var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_1	1	-3.98013418362927	0.939057696454977	2.73346550909427e-5	0.012518846493088	9.31305716720259e-5	hv111	mother alive
v3a08a_0	1	1.57777644598392	0.53465945548322	0.00333872644033832	0.0122740663312102	0.00962676186097582	v3a08a	reason not using: not married
v3a08a_1	1	-1.57777644598392	0.534659455483222	0.00333872644033843	0.0122740663312099	0.00962676186097582	v3a08a	reason not using: not married
v853a	1	-0.0137356650454133	0.00277182324218891	9.98734627962425e-7	0.0119346533772052	3.5626003675304e-6	v853a	times in last 12 months had sex with most recent partner
v012	1	0.059107783113382	0.00843963365608382	8.2709e-12	0.0117555169990878	3.08851289227166e-11	v012	respondent's current age
ha1	1	0.0590234176588302	0.00845481202562635	9.573e-12	0.0117244946010895	3.55807657342657e-11	ha1	woman's age in years
v447a	1	0.0590234176588302	0.00845481202562635	9.573e-12	0.0117244946010895	3.55807657342657e-11	v447a	women's age in years (from household questionnaire)
v602_1	1	-1.14231655532224	0.198951529675899	1.64596013372861e-8	0.0114664435569205	6.00568291357041e-8	v602	fertility preference
b8_01	1	0.0975549838954937	0.0185131406753217	2.06534090722731e-7	0.0113577249505613	7.49302861564038e-7	b8	NA
v025_2	1	-1.1881338635472	0.183629260651589	2.3746000000000003e-10	0.0110594757662043	8.7342553633218e-10	v025	type of place of residence
v025_1	1	1.1881338635472	0.18362926065159	2.3746000000000003e-10	0.0110594757662041	8.7342553633218e-10	v025	type of place of residence
v140_1	1	1.18914305664312	0.183124287939933	2.059e-10	0.0109321322410393	7.59092601156069e-10	v140	de jure type of place of residence
hv115_01_1	1	-1.24007849097197	0.195345225809388	4.9724e-10	0.0105142376002901	1.82684142857143e-9	hv115_01	current marital status
b2_01	1	-0.0899697259827708	0.0174477106197855	3.67097904758154e-7	0.0103165353739744	1.32729616584326e-6	b2	NA
v222	1	0.00746345175086462	0.0014479145242335	3.70667947205699e-7	0.0102448525586047	1.33868639143712e-6	v222	last birth to interview (months)
v140_2	1	-1.12778395743303	0.184341747693955	1.9416e-9	0.0101677144926223	7.11696827586207e-9	v140	de jure type of place of residence
b3_01	1	-0.0074060713348211	0.00145400594121344	5.04033530768818e-7	0.0100620518059819	1.81622929900764e-6	b3	NA
v501_0	1	-1.28916898976654	0.25493988795041	6.03634647823903e-7	0.00992700454887974	2.16778253593517e-6	v501	current marital status
v502_0	1	-1.28916898976654	0.25493988795041	6.03634647823903e-7	0.00992700454887974	2.16778253593517e-6	v502	currently/formerly/never in union
v513_0	1	-1.28916898976654	0.25493988795041	6.03634647823903e-7	0.00992700454887974	2.16778253593517e-6	v513	cohabitation duration (grouped)
sh11a	1	-0.573739311749276	0.138559829832117	4.0766162329634e-5	0.00969560178879791	1.38448659924604e-4	sh11a	eligible children 0-14 years
hv244_0	1	1.1592896141337	0.176704606267948	1.3649e-10	0.00948600634779295	5.03780798611111e-10	hv244	owns land usable for agriculture
hv244_1	1	-1.15928961413371	0.176704606267948	1.3649e-10	0.00948600634779295	5.03780798611111e-10	hv244	owns land usable for agriculture
v013_1	1	-1.934259615687	0.466380972274699	3.96398303261567e-5	0.00929397623547201	1.34766971119524e-4	v013	age in 5-year groups
hv025_1	1	1.20317265638486	0.181540615701973	9.018e-11	0.00921545242546984	3.33624153132251e-10	hv025	type of place of residence
hv025_2	1	-1.20317265638486	0.181540615701973	9.018e-11	0.00921545242546973	3.33624153132251e-10	hv025	type of place of residence
v150_3	1	-1.49081377848859	0.321468301786563	4.52963346974825e-6	0.00909783488422955	1.57868864863685e-5	v150	relationship to household head
ha0	1	-0.526670827011591	0.181958922244175	0.00396765157013898	0.00885443427489485	0.0113275209106296	ha0	index to household schedule
hv117_1	1	2.09081584780368	0.517150778321432	6.1289056724399e-5	0.00852653549624971	2.04232812846508e-4	hv117	eligibility for female interview
hv117_0	1	-2.09081584780361	0.517150778321392	6.1289056724352e-5	0.0085265354962496	2.04232812846508e-4	hv117	eligibility for female interview
hv115_3	1	1.59117811234179	0.273964073169857	1.1385e-8	0.00845880208124994	4.16361983944954e-8	hv115	current marital status
v604_0	1	1.66533661122712	0.350792076923549	2.71980350773263e-6	0.00843313011350355	9.55226143850149e-6	v604	preferred waiting time for birth of a/another child (grouped)
hv121_0	1	1.91444376570724	0.466312260425497	4.72631122020413e-5	0.00841734458586574	1.59663204250329e-4	hv121	member attended school during current school year
hv121_2	1	-1.91444376570724	0.466312260425496	4.72631122020417e-5	0.00841734458586563	1.59663204250329e-4	hv121	member attended school during current school year
v769_0	1	-1.28566375698986	0.32055437131274	6.99714539847669e-5	0.00839443976003373	2.31712322697219e-4	v769	can get a condom
v317	1	-0.0119051728145288	0.00348933265101494	7.05500424659473e-4	0.00835500897280683	0.00219711020921783	v317	date of start of use of method (cmc)
v501_3	1	1.57707357007809	0.273517261427263	1.4392e-8	0.0083197379698694	5.25728384879725e-8	v501	current marital status
b9_01_4	1	1.42550997915637	0.283598136426214	7.04852690420907e-7	0.00823420521032914	2.52275558894756e-6	b9_01	child lives with whom
b9_01_0	1	-1.42550997915639	0.283598136426214	7.04852690420759e-7	0.00823420521032903	2.52275558894756e-6	b9_01	child lives with whom
v024_1	1	1.13156437092967	0.199535546030551	2.42911905866221e-8	0.00823278189168197	8.85309791779862e-8	v024	province
hv116_0	1	-1.13783850532625	0.245167298769869	4.45561121452452e-6	0.00822952326955728	1.55458907692765e-5	hv116	currently, formerly, never married
hv115_0	1	-1.13783850532625	0.245167298769869	4.45561121452452e-6	0.00822952326955728	1.55458907692765e-5	hv115	current marital status
v605_5	1	0.943724951345882	0.19654984506817	2.09578897017606e-6	0.00792639658144245	7.39322016138435e-6	v605	desire for more children
v602_3	1	0.943724951345882	0.19654984506817	2.09578897017606e-6	0.00792639658144245	7.39322016138435e-6	v602	fertility preference
hv122_0	1	1.86330451201507	0.467135361617914	7.65492676866063e-5	0.00784849444576696	2.52185552327053e-4	hv122	educational level during current school year
v139_1	1	1.11582345838798	0.20005960773423	4.04065007135133e-8	0.00784376032156253	1.47096268008441e-7	v139	de jure region of residence
v316	1	-0.138855867756043	0.0426549708429647	0.00122110997757068	0.00776204462462249	0.00369811939076249	v316	year of start of use of method
v503_2	1	1.01711395543612	0.221177536695468	5.43608839592601e-6	0.00758037884853235	1.88841894276776e-5	v503	number of unions
v503_1	1	-1.01711395543613	0.221177536695469	5.43608839592577e-6	0.00758037884853235	1.88841894276776e-5	v503	number of unions
v626a_8	1	1.09421047465196	0.204555861009134	1.35824117983126e-7	0.00746884079130372	4.9389180415985e-7	v626a	unmet need for contraception (definition 3)
v531	1	0.0549015526429447	0.00786371382112684	9.5366e-12	0.00745337563539217	3.55282913551402e-11	v531	age at first sex (imputed)
hv115_02_1	1	-1.10915420172587	0.217294421191439	4.75711702462552e-7	0.00735888074645685	1.71611382257136e-6	hv115_02	current marital status
v769_1	1	1.16189337138379	0.300965092614246	1.28285411212726e-4	0.00734523801306186	4.19162065939942e-4	v769	can get a condom
hv124	1	-0.354912062909356	0.119741938603866	0.00318480226796479	0.00728114577099725	0.00921627443969121	hv124	education in single years - current school year
d101a_0	1	-0.79766384862002	0.319758595801023	0.0129866598616836	0.00720632435550295	0.0340020183078073	d101a	husband/partner jealous if respondent talks with other men
d101a_1	1	0.797663848620018	0.319758595801022	0.0129866598616837	0.00720632435550295	0.0340020183078073	d101a	husband/partner jealous if respondent talks with other men
hv024_1	1	1.16731897950907	0.199895416876099	9.5353e-9	0.00709506632667645	3.49116781859931e-8	hv024	province
v781_0	1	-2.1546790553274	0.529511186588513	5.49823922824084e-5	0.00691362872541457	1.83986200407906e-4	v781	ever been tested for hiv
v781_1	1	2.15467905532748	0.529511186588559	5.49823922824505e-5	0.00691362872541434	1.83986200407906e-4	v781	ever been tested for hiv
v161_7	1	0.988866498506497	0.202252731168315	1.37426087247569e-6	0.00674788534360093	4.88030949033962e-6	v161	type of cooking fuel
m4_1_95	1	-0.83101063916637	0.266208689550454	0.00191043876660046	0.0063483049259655	0.00569382170718586	m4_1	duration of breastfeeding
v763c_0	1	-1.266557357699	0.282098384018742	8.89867979251913e-6	0.00629004520527543	3.07120020111948e-5	v763c	had genital discharge in last 12 months
v763c_1	1	1.266557357699	0.282098384018742	8.89867979251927e-6	0.00629004520527532	3.07120020111948e-5	v763c	had genital discharge in last 12 months
mm4_08	1	-0.00315868926609763	0.00131301813828876	0.0166063387020268	0.0061818331445459	0.0429502142098649	mm4	NA
v501_4	1	1.61839771528403	0.320403095761955	6.20782963531373e-7	0.00615944520075584	2.22685812227396e-6	v501	current marital status
b9_02_0	1	-0.966487295873125	0.29830488250224	0.00127999272672824	0.00602183971712622	0.00386177559653392	b9_02	child lives with whom
b9_02_4	1	0.966487295873124	0.29830488250224	0.00127999272672824	0.00602183971712611	0.00386177559653392	b9_02	child lives with whom
b5_02_1	1	-0.946509007673079	0.305052199887882	0.00203066243614889	0.00598289183167811	0.00602398372918959	b5_02	child is alive
b5_02_0	1	0.946509007673082	0.305052199887881	0.0020306624361488	0.00598289183167811	0.00602398372918959	b5_02	child is alive
mm4_01	1	-0.00270446707236675	5.61595119802137e-4	1.95805467241152e-6	0.0059372979963489	6.93034001145432e-6	mm4	NA
hv225_0	1	-0.982453652567747	0.188448317526742	2.73901072275588e-7	0.005903577135146	9.91453484094153e-7	hv225	share toilet with other households
hv225_1	1	0.982453652567751	0.188448317526743	2.73901072275619e-7	0.005903577135146	9.91453484094153e-7	hv225	share toilet with other households
hv226_7	1	1.01344861416297	0.201886235406069	7.2486870164953e-7	0.00586247212919522	2.58858487072828e-6	hv226	type of cooking fuel
v626_4	1	0.918258046361685	0.196206250038242	3.71641403019265e-6	0.00580827712537146	1.30094888499279e-5	v626	unmet need (definition 2)
v626a_4	1	0.918258046361685	0.196206250038242	3.71641403019265e-6	0.00580827712537146	1.30094888499279e-5	v626a	unmet need for contraception (definition 3)
v624_4	1	0.917840965325033	0.196202755166019	3.75201100171955e-6	0.00580529984415512	1.31196963645654e-5	v624	unmet need
v160_1	1	0.876766592270515	0.191372120932486	5.8645789751575e-6	0.00574106660471874	2.03505357473093e-5	v160	toilet facilities shared with other households
v829_15	1	-1.52961828352862	0.518662593643767	0.00333869683751068	0.00572736067393831	0.00962676186097582	v829	place where last hiv test was taken
hv012	1	-0.231026185333357	0.0545085142938069	2.69137245187357e-5	0.00571138794097747	9.17945106847574e-5	hv012	number of de jure members
v741_1	1	0.787970057738071	0.198722218472924	8.43186986922491e-5	0.00568320123721544	2.77208587762456e-4	v741	type of earnings from respondent's work
mm4_05	1	-0.00275535402086523	7.23279655366617e-4	1.57080692256091e-4	0.00567734513999174	5.10632342104663e-4	mm4	NA
mm4_02	1	-0.00265175798843143	5.83078619797576e-4	6.83881595839369e-6	0.00556729095763964	2.36796787093567e-5	mm4	NA
v767a_2	1	0.911585016766799	0.253345648865047	3.53350610811517e-4	0.00552530512551386	0.00112570938848944	v767a	relationship with most recent sex partner
v605_2	1	-0.92760485598716	0.242372253358422	1.46392514069439e-4	0.00541430905210583	4.76373191191266e-4	v605	desire for more children
v605_3	1	-1.20455607806465	0.347620471976959	5.76485163180152e-4	0.00532256366132267	0.0018094598281314	v605	desire for more children
hv009	1	-0.219550316154691	0.0577623106743757	1.62315252618666e-4	0.00530775660109994	5.2711134480746e-4	hv009	number of household members
h31_1_8	1	2.81055789294241	0.854465492543875	0.00108128296668215	0.00527292027962356	0.00329656919765715	h31_1	had cough in last two weeks
sheligchiv_1	1	-0.900901528668111	0.211310619486109	2.41619976880073e-5	0.00527109115561875	8.24974417848558e-5	sheligchiv	household selected for hiv testing for children
sheligchiv_0	1	0.900901528668112	0.211310619486109	2.41619976880067e-5	0.00527109115561875	8.24974417848558e-5	sheligchiv	household selected for hiv testing for children
h22_1_8	1	2.81180573844476	0.854466053501958	0.00107565396458684	0.00527025526988212	0.00328254592638032	h22_1	had fever in last two weeks
m54_1_0	1	-0.784951556056349	0.285926225227341	0.0062798615553776	0.00525027065847961	0.0174598766347857	m54_1	received vitamin a dose in first 2 months after delivery
v160_0	1	-0.821010114696413	0.192388260833664	2.37415192741467e-5	0.00524467316149502	8.12357349412595e-5	v160	toilet facilities shared with other households
hv013	1	-0.216204359761211	0.0569207085621291	1.63967274756313e-4	0.00515452665345795	5.31934526142301e-4	hv013	number of de facto members
v767a_7	1	0.719848289026631	0.231811847297028	0.00201202359019368	0.00514059562469782	0.00598539480329071	v767a	relationship with most recent sex partner
hv117_01_0	1	-0.892220512058831	0.18679655868585	2.36086039793653e-6	0.0050701799656111	8.30075392394663e-6	hv117_01	eligibility for female interview
hv117_01_1	1	0.892220512058842	0.186796558685851	2.36086039793617e-6	0.00507017996561099	8.30075392394663e-6	hv117_01	eligibility for female interview
mm4_03	1	-0.00255206870084152	6.2587259656107e-4	5.30898303189137e-5	0.00506102329726721	1.78778742224937e-4	mm4	NA
d118x_0	1	-16.4574582969436	1.01050007419292	6.0009e-47	0.00505590391738231	3.43570378815081e-46	d118x	other: person who hurt respondent during a pregnancy
d118x_1	1	16.4574582685084	1.01050007374041	6.0009e-47	0.00505590391738209	3.43570378815081e-46	d118x	other: person who hurt respondent during a pregnancy
ha0_1	1	-0.71219569925692106	0.190103165969657	2.00764551474006e-4	0.00498860786141031	6.47359104803443e-4	ha0	index to household schedule
v829_13	1	0.989549376232547	0.291474809968689	7.42077870559483e-4	0.00498689439764821	0.00230427101189308	v829	place where last hiv test was taken
v211	1	-0.00316102999458679	9.29642693296924e-4	7.28776929087604e-4	0.00498338188186831	0.00226517507491264	v211	date of first birth (cmc)
hb68_1_2	1	1.03165267179773	0.26803048060004	1.34296921189199e-4	0.00485699290673858	4.37906831975824e-4	hb68_1	man's highest educational level (for preliminary and final report)
hb66_1_2	1	1.03165267179773	0.26803048060004	1.34296921189199e-4	0.00485699290673858	4.37906831975824e-4	hb66_1	man's highest educational level
mm4_04	1	-0.00250409382850488	6.52708630647979e-4	1.41131261270492e-4	0.00485188663598091	4.59721748918896e-4	mm4	NA
v362_5	1	0.781406011174633	0.246639765458906	0.0016312223324267	0.00480332592869936	0.00488906768619243	v362	intention to use
v205	1	0.542889558507414	0.113481348912489	2.2779324692897e-6	0.00479433155584785	8.02688027023741e-6	v205	daughters elsewhere
sh11a_04	1	-0.273381750754089	0.0756501506756023	3.33035126730566e-4	0.00478344051554691	0.00106311213127505	sh11a	eligible children 0-14 years
mm3_05	1	0.0318132778599449	0.00959033820903366	9.79529368638056e-4	0.00472817950595184	0.00300069083245606	mm3	NA
hv113_03_1	1	-1.1035273419538	0.305378850761617	3.33463650163818e-4	0.00462267109934555	0.00106341558037242	hv113_03	father alive
v745a_1	1	1.033282461068	0.26001687974876	8.13361437292808e-5	0.00451527284915665	2.67679011715868e-4	v745a	owns a house alone or jointly
m54_1_1	1	0.720208337191416	0.277013910781324	0.00962176063033968	0.00447698903630966	0.0259103987971996	m54_1	received vitamin a dose in first 2 months after delivery
mm3_01	1	0.0300331866515174	0.00866353819670343	5.74003825987558e-4	0.0043878743329393	0.0018034465035215	mm3	NA
hv115_02_2	1	0.890750381652055	0.228198393646039	1.08128089288185e-4	0.00436581289823634	3.54388979177823e-4	hv115_02	current marital status
v362_2	1	-0.742677555046562	0.246697798694452	0.00274521683757739	0.00435685664438568	0.00801693818226584	v362	intention to use
v501_2	1	0.794604544955555	0.210612968894226	1.81159792303289e-4	0.0043303769201023	5.85921478352118e-4	v501	current marital status
v513_5	1	0.989912101515419	0.271419634767616	2.93550051878361e-4	0.00424956490583417	9.38007129699492e-4	v513	cohabitation duration (grouped)
m4_1_93	1	0.68049273883626	0.261760970899094	0.00962804094533759	0.00424290581784015	0.0259103987971996	m4_1	duration of breastfeeding
hvc01	1	0.256511778844742	0.107845470915012	0.017840997119492	0.00420956756128277	0.0458830159790806	hvc01	child's age in years
hv122_1	1	-1.56868013596932	0.519455401677045	0.00266093464018783	0.00419886728364938	0.00778506474087981	hv122	educational level during current school year
mm3_02	1	0.0303325864966693	0.00966112989020223	0.00179422128463557	0.00418848817986817	0.00536248517029319	mm3	NA
v763a_0	1	-1.42853298723866	0.376285681653968	1.65216226583431e-4	0.00418399507815581	5.34898016827163e-4	v763a	had any sti in last 12 months
v763a_1	1	1.42853298723864	0.376285681653972	1.65216226583492e-4	0.00418399507815581	5.34898016827163e-4	v763a	had any sti in last 12 months
v013_6	1	0.907354264893532	0.240680437455387	1.83191887718726e-4	0.00411792836573643	5.91893546033452e-4	v013	age in 5-year groups
h7_1_2	1	0.988860868427559	0.360534025010148	0.00632862292169366	0.00411123147484516	0.0175648202761367	h7_1	received pentavalent 3
sdistrict_11	1	1.29603265237556	0.262687224382913	1.10701442972952e-6	0.00409791018774341	3.9400323843833e-6	sdistrict	district
s910d_1	1	-0.708973909825889	0.243565548229489	0.0037711082142532	0.00404286996566894	0.0108050890343712	s910d	tested for aids as a couple
s910d_0	1	0.70897390982588	0.24356554822949	0.00377110821425372	0.00404286996566883	0.0108050890343712	s910d	tested for aids as a couple
v136	1	-0.169485350718953	0.0549287129285198	0.00214665125073325	0.00403503929754645	0.00635034400611163	v136	number of household members (listed)
v535_1	1	1.00179720685595	0.387554437565129	0.0100463019542337	0.00400601144099533	0.0269450436770826	v535	ever been married or in union
v501_1	1	-0.768510775373418	0.222676859199391	6.06279043177122e-4	0.00400305438848947	0.00188995490585713	v501	current marital status
hvc31	1	-0.247358766410369	0.0966224587206609	0.0108239751995274	0.00398460038056747	0.0288368061080141	hvc31	year of birth
mm3_04	1	0.0303880381157871	0.0101459261375876	0.00288388526179619	0.00395047236556012	0.00840649917721028	mm3	NA
hv217_1	1	1.02192084111901	0.221064059155846	4.85014919719783e-6	0.00388363715730322	1.68855085042182e-5	hv217	relationship structure
hml16_02	1	-0.027536230456563	0.00742223006176285	2.31022584972132e-4	0.00386992318376578	7.40433189423245e-4	hml16	corrected age from individual file
mm4_06	1	-0.00237905503195704	8.81423140763688e-4	0.00719834408413921	0.00386374979665893	0.0198921310955979	mm4	NA
hvc32	1	-0.0200584771849041	0.00844275348718471	0.0179697796735453	0.00386128280070053	0.0461397966013977	hvc32	date of birth (cmc)
s506n2_1_2	1	0.952415814362329	0.360199353341735	0.00846806932721198	0.00384767498786731	0.0231799768965485	s506n2_1	received pneumococcal 2
hv105_02	1	-0.0273263938703012	0.00741530449481257	2.54077043765173e-4	0.00381338608728521	8.13505715428852e-4	hv105	age of household members
hv115_2	1	0.73789767193313	0.210576456927756	5.00018895461573e-4	0.00378178037788846	0.00157409699667024	hv115	current marital status
h4_1_2	1	0.941458177583848	0.360571438972816	0.00932023190543245	0.00376965508952065	0.0251883216495119	h4_1	received polio 1
v151_2	1	0.65824813012448	0.190695183869822	6.04972737279225e-4	0.00375371527024493	0.00188772804225421	v151	sex of household head
v151_1	1	-0.658248130124472	0.190695183869822	6.04972737279335e-4	0.00375371527024493	0.00188772804225421	v151	sex of household head
hv104_01_2	1	0.726241988267845	0.186345741893872	1.10811937667855e-4	0.00373860264037096	3.62440276125938e-4	hv104_01	sex of household member
hv104_01_1	1	-0.726241988267852	0.186345741893872	1.1081193766784e-4	0.00373860264037096	3.62440276125938e-4	hv104_01	sex of household member
s506n1_1_2	1	0.936721675229934	0.36049676981358	0.00966403267406054	0.00373610855141804	0.0259853290030178	s506n1_1	received pneumococcal 1
hv115_1	1	-0.740087351873805	0.222612562815657	9.51974701289228e-4	0.00370513557712238	0.00292470840309378	hv115	current marital status
h3_1_2	1	0.929839337284292	0.360285613927556	0.0101627327016396	0.00368755702073864	0.0272344156180913	h3_1	received pentavalent 1
h2_1_2	1	0.922298051470406	0.360835910274649	0.0109064371386998	0.00363462121903513	0.0290322437690431	h2_1	received bcg
mm2_04_1	1	-0.715928962089598	0.220592717755777	0.00125273164812134	0.00360271978724147	0.00378669310507958	mm2_04	survival status of sibling
h5_1_2	1	0.910486896866295	0.360085866814786	0.0117854472451267	0.00355227362934762	0.0311381866319048	h5_1	received pentavalent 2
hvc61_4_0	1	-16.0667479211852	0.66326481401369	1.8194e-62	0.00353691593243954	1.24241254817987e-61	hvc61_4	mother's highest educational level
hvc68_4_0	1	-16.0667479211852	0.66326481401369	1.8194e-62	0.00353691593243954	1.24241254817987e-61	hvc68_4	mother's highest educational level (for preliminary and final report)
hv113_03_0	1	1.00138898407322	0.323820581518773	0.00209971837367653	0.00351279376736591	0.0062172719532539	hv113_03	father alive
m54_1_8	1	16.7151472018603	0.997900918158555	1.281e-49	0.00348355630503439	7.52322099447514e-49	m54_1	received vitamin a dose in first 2 months after delivery
v190_5	1	0.671458984352732	0.193246461942307	5.56973124661203e-4	0.0034642352448816	0.00175166399856467	v190	wealth index
v224	1	0.112537516267409	0.0258362485894491	1.61562779466466e-5	0.00345298265139671	5.54600326930635e-5	v224	entries in birth history
v201	1	0.112537516267409	0.0258362485894491	1.61562779466466e-5	0.00345298265139671	5.54600326930635e-5	v201	total children ever born
v719_1	1	-1.08379732418965	0.423328024166189	0.0107616947804122	0.00343049777065696	0.0286948533902462	v719	respondent works for family, others, self
hv116_01_1	1	-0.735280123525168	0.183276857721991	6.96554528621626e-5	0.00342640319571041	2.30905654030599e-4	hv116_01	currently, formerly, never married
v312_5	1	1.43730925082093	0.357462450504387	6.712518899232e-5	0.00341939991078299	2.23214001769039e-4	v312	current contraceptive method
v307_05_1	1	1.41625795382284	0.357371824227659	8.50284992440421e-5	0.00340179338425284	2.78966958939643e-4	v307_05	method currently used
v307_05_0	1	-1.41625795382282	0.357371824227663	8.50284992440681e-5	0.00340179338425284	2.78966958939643e-4	v307_05	method currently used
v3a00y_1	1	-15.3119153130856	0.158610355210137	1.9194e-317	0.00335453850396239	5.564515304e-315	v3a00y	source of family planning for non-users: no source
v3a00z_0	1	-15.3119153130856	0.158610355210137	1.9194e-317	0.00335453850396239	5.564515304e-315	v3a00z	source of family planning for non-users: any source
v3a00z_1	1	15.3119153566421	0.158610351009748	1.9194e-317	0.00335453850396195	5.564515304e-315	v3a00z	source of family planning for non-users: any source
v3a00y_0	1	15.3119153566421	0.158610351009748	1.9194e-317	0.00335453850396195	5.564515304e-315	v3a00y	source of family planning for non-users: no source
hv116_01_2	1	0.755933697512557	0.187524716390166	6.43544791178668e-5	0.00333995407945775	2.14223834975864e-4	hv116_01	currently, formerly, never married
hv115_01_2	1	0.735302801937688	0.196898163206371	2.1024667609821e-4	0.00333971336557704	6.77249141492113e-4	hv115_01	current marital status
h11_1_8	1	2.49341992237172	0.945765274620665	0.00866047922455374	0.00333589303020421	0.0236457776088201	h11_1	had diarrhea recently
h33_1_8	1	2.48432085915196	0.944030142489072	0.00878172788964142	0.00332191252502811	0.0239153973015085	h33_1	received vitamin a1 (most recent)
h34_1_8	1	2.48432085915196	0.944030142489072	0.00878172788964142	0.00332191252502811	0.0239153973015085	h34_1	vitamin a in last 6 months
sh03_02_3	1	0.710696246949836	0.19080671268749	2.18297783727726e-4	0.0032982288836087602	7.01765758374716e-4	sh03_02	relationship to head
hv101_02_3	1	0.710696246949836	0.19080671268749	2.18297783727726e-4	0.0032982288836087602	7.01765758374716e-4	hv101_02	relationship to head
hv140_03_1	1	-15.1800778212467	0.330276256911106	1.0123e-146	0.00326392286156951	2.10995078431373e-145	hv140_03	member has a birth certificate
mm2_04_0	1	0.684893544106911	0.222857442933087	0.00223547910222488	0.00325237239524034	0.00658258804893365	mm2_04	survival status of sibling
h0_1_2	1	0.887597718302707	0.371558989132592	0.0173008458949357	0.0032063042168321	0.0446378621027103	h0_1	received polio 0
