var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_08_12	-15.494840822313	0.412783689218582	1.748e-101	0.00362926831535615	1.96974275618375e-100	hv101_08	relationship to head
hv101_06_8	-13.8037820701027	0.354764292600509	2.2062e-146	5.63898790613027e-4	4.53907858064516e-145	hv101_06	relationship to head
hv111_06_0	-14.6298899934197	0.296878630108183	2.4638e-180	9.06095331359991e-4	7.93642242424242e-179	hv111_06	mother alive
hvc68_2_2	0.434709872825676	0.76814605453294	0.571749809425356	1.96898047008065e-4	0.728159002498986	hvc68_2	mother's highest educational level (for preliminary and final report)
hvc61_3_2	-14.9535527320086	0.458724748546776	2.9688e-103	0.00110969138018457	3.38125114285714e-102	hvc61_3	mother's highest educational level
hvc61_2_1	-0.721753738539685	0.564221052700295	0.201531551344965	0.00156570507727649	0.357245201355805	hvc61_2	mother's highest educational level
hv101_08_6	-12.3492315176342	0.802527839020747	1.8045e-37	1.21312209684254e-4	8.74551747720365e-37	hv101_08	relationship to head
sh19a_04_1	1.05154163054931	0.56896207058268	0.0652023329234759	0.00254563245534967	0.142809230558355	sh19a_04	level of education attending 3-24 yrs old
sh03_07_9	0.424867934320686	0.776617653689415	0.584664441387292	2.38273584500459e-4	0.7372459088905	sh03_07	relationship to head
hml12_06_0	-0.550696657895803	0.367122026921413	0.134302938300921	0.00145975766200279	0.262273159976508	hml12_06	type of mosquito bed net(s) person slept under last night
hvc61_4_1	17.1143918650955	0.655254716617458	1.3557e-67	0.00482756579141463	9.82574386363636e-67	hvc61_4	mother's highest educational level
hv117_04_1	0.155219365226973	0.297579704109932	0.602180830201547	9.69384698696896e-5	0.748092975267916	hv117_04	eligibility for female interview
sh133c_1_1	0.323828627910257	0.247361013886457	0.191107700088076	4.78756186563789e-4	0.343811018502148	sh133c_1	shape of the net
hv111_08_1	13.5558348107409	0.546378431279985	4.483e-64	7.07894060094749e-4	3.11465947712418e-63	hv111_08	mother alive
sh408_1_3	-11.6149120251686	0.777133584089067	1.2886e-41	5.0532175741913e-5	6.7256062193126e-41	sh408_1	record result code of dbs collection
hv109_04_2	-0.490104240254982	0.533816110982234	0.359011608751718	2.36831305638008e-4	0.543115759159976	hv109_04	educational attainment
sh03_08_9	0.291984077353946	1.09810976167173	0.790550687217911	1.10562396581138e-4	0.882726240034285	sh03_08	relationship to head
hml19_02_0	-0.280436652309256	0.22750575037269	0.218294687621558	4.51461773539497e-4	0.38061331811108	hml19_02	person slept under an ever-treated net
sh19a_06_1	0.171457754684421	0.664261553729052	0.796465539702695	6.52530589948519e-5	0.887156341638803	sh19a_06	level of education attending 3-24 yrs old
sh03_02_3	0.710696246949836	0.19080671268749	2.18297783727726e-4	0.0032982288836087602	7.01765758374716e-4	sh03_02	relationship to head
hv117_02_0	0.664406786551219	0.197355965139872	8.21019677142877e-4	0.00282834565477952	0.00253213902360625	hv117_02	eligibility for female interview
hml10_1_1	12.1342437927014	0.620229424119265	2.728e-63	1.13015257042548e-4	1.87896155507559e-62	hml10_1	insecticide-treated net (itn)
hv102_02_0	-13.0806322619677	0.230352588668003	1.1423e-217	4.49909587409869e-4	7.2855894e-216	hv102_02	usual resident
sh22_01_5	-11.0110055979138	0.497404784849914	9.8055e-76	7.35302164408536e-5	7.85671846733668e-75	sh22_01	main type of health insurance
sh22_07_3	-12.8201615600551	0.834209301454209	1.6987e-39	9.70854491196826e-5	8.55790568720379e-39	sh22_07	main type of health insurance
hv116_04_2	2.1468546557363	0.569313669859586	1.88593013744114e-4	0.011052160098132	6.08727855091072e-4	hv116_04	currently, formerly, never married
sh22_02_4	0.598322501763341	0.703856840030673	0.395705341349072	1.95462236837862e-4	0.58162528916428	sh22_02	main type of health insurance
hml7_1_11	13.1233686096789	0.353525599268023	5.7279e-144	3.05231265296912e-4	1.1345511242236e-142	hml7_1	brand of net
hv113_02_0	0.480755241297774	0.373010982710909	0.198420550635415	0.00255708211994099	0.353357195821555	hv113_02	father alive
hml21_2_0	0.052697203083528	0.282594604072657	0.852152394280352	1.46472256182806e-5	0.919764306070882	hml21_2	someone slept under this net last night
hv106_08_3	-13.3884792070315	0.699341998669508	7.2774e-50	3.02082495095224e-4	4.28185029520295e-49	hv106_08	highest educational level attained
sh17a_02_2	-0.89936836423606	1.02350100785275	0.379985973124417	3.48746115199305e-4	0.565193688569854	sh17a_02	level of education attended 3 yrs or older
hb65_1_1	12.0614582949582	0.354883620649797	5.7884e-131	2.28351535515259e-4	9.27598371859296e-130	hb65_1	result of man's individual interview
hml20_08_1	0.036095559424624	0.737188735543579	0.960989559753399	4.79147782161959e-6	0.979545475615265	hml20_08	person slept under an llin net
hv104_03_2	-0.381920591814718	0.199791407387799	0.056510952748502	9.97084005948001e-4	0.126732368716581	hv104_03	sex of household member
hvc61_4_2	-14.7987135092642	0.705808157055135	3.3653e-53	9.55880502297002e-4	2.0798336627907e-52	hvc61_4	mother's highest educational level
hv104_08_2	-0.527951976593126	0.706763558082118	0.455807471608415	9.94049732609859e-4	0.640621431008918	hv104_08	sex of household member
hml7_1_22	-12.1115570173277	0.579172517480333	9.8508e-70	1.21437134037006e-4	7.40900971698113e-69	hml7_1	brand of net
sh133a_1_14	-0.414763003339423	0.442319456891883	0.348864296998669	3.74598791986869e-4	0.531039734190337	sh133a_1	how did you obtain the net
hv101_08_10	0.291984077353946	1.09810976167173	0.790550687217911	1.10562396581138e-4	0.882726240034285	hv101_08	relationship to head
hv101_07_4	-11.4101056697168	1.031087993447	1.0288e-24	2.94644939113908e-5	4.49430575342466e-24	hv101_07	relationship to head
sh19a_05_6	0.0119507565911365	1.02506753209777	0.990703513291219	1.09553573102161e-7	0.992200760131172	sh19a_05	level of education attending 3-24 yrs old
sh03_02_8	-0.31927948735847	0.74758294143788	0.669506936169352	4.51443816572583e-5	0.799347667332109	sh03_02	relationship to head
hv122_04_1	-0.231081531693766	0.245335882771827	0.346709621282647	3.15070046409072e-4	0.529130458569407	hv122_04	educational level during current school year
sh133c_1_2	-0.321803212594688	0.247389751707384	0.193945245718393	4.72573566516865e-4	0.347654603231161	sh133c_1	shape of the net
hml17_03_0	0.640274180259023	0.330445126974091	0.0532449121629247	7.83958784175809e-4	0.120253558702243	hml17_03	flag for age from individual file
hv118_04_1	-0.523292062246304	0.45053832348074	0.246012645583385	6.12156416423759e-4	0.414606162778719	hv118_04	eligibility for male interview
sh23_04_1	0.83071156108306	1.08388642578469	0.443801994855384	1.46945065476189e-4	0.629827815518955	sh23_04	currently smoke 7 yrs or older
sh03_05_6	-11.8682796124883	0.627783373050298	4.5073e-60	8.19971956634857e-5	2.96366591752577e-59	sh03_05	relationship to head
hv109_01_1	-0.0641692763605854	0.19719393791911	0.745008168817988	2.86463455897445e-5	0.848208157929512	hv109_01	educational attainment
hv115_05_4	-12.8552528867868	0.653181805469952	7.2898e-53	3.75331303292592e-4	4.4965516827853e-52	hv115_05	current marital status
hb33_2_3	-0.109344374351675	0.76819020444386	0.886890894547979	2.69375170935948e-5	0.941509674671606	hb33_2	completeness of hb32 information
ha63_3_3	-13.7603366812587	0.602820849027436	2.3818e-61	5.66396881921727e-4	1.60243886075949e-60	ha63_3	result of measurement - hiv
hml10_3_0	-13.0949141260171	0.566446102159831	8.3029e-74	4.35567614725629e-4	6.45803612195122e-73	hml10_3	insecticide-treated net (itn)
hv117_06_0	0.0489853990102087	0.569827069515378	0.931532006226619	4.31990935501059e-6	0.965438923580336	hv117_06	eligibility for female interview
hml7_3_22	-12.0145341109038	0.650253324879841	1.7918e-54	1.97510314195459e-4	1.12481303149606e-53	hml7_3	brand of net
sh03_08_12	-15.4035731942947	0.425943004942786	3.1676e-98	0.00234650459169639	3.4476028668942e-97	sh03_08	relationship to head
hv106_06_2	-0.109492757052546	0.670971426579764	0.870445376213101	1.55963572648909e-5	0.928390617939446	hv106_06	highest educational level attained
sh17a_07_6	1.00867941233694	0.885359711866862	0.255643957984248	0.00265142338057966	0.426875370671843	sh17a_07	level of education attended 3 yrs or older
hv113_05_1	-0.812806660343668	0.493820520444719	0.100434361532712	0.00140337826115122	0.20663559930827	hv113_05	father alive
hv101_05_6	-11.8682796124883	0.627783373050298	4.5073e-60	8.19971956634857e-5	2.96366591752577e-59	hv101_05	relationship to head
hv116_04_0	-2.03224940850904	0.504428377548386	6.77550947962622e-5	0.0137057574940433	2.24839747456067e-4	hv116_04	currently, formerly, never married
hv102_07_1	1.173906054117	1.05693845834498	0.267449135953565	4.03739031615391e-4	0.440545090163185	hv102_07	usual resident
sh22_02_2	-0.17924893914137	0.528141517382901	0.734457100538612	3.83024257144537e-5	0.840697664615087	sh22_02	main type of health insurance
hb33_2_1	0.144794361562665	0.767444354107369	0.850457130388397	4.76988916876531e-5	0.918877547659826	hb33_2	completeness of hb32 information
ha50_3_1	0.0595384614917149	0.621647186761897	0.923781336832813	1.96314257142616e-5	0.960410967437792	ha50_3	under age 18
sh03_03_8	0.949389084304714	0.47433048035471	0.0458856291381948	7.22282647397154e-4	0.105500556107933	sh03_03	relationship to head
hv111_05_8	-10.7604687826429	0.763385270821462	6.052e-38	3.72752600489301e-5	2.97377935285054e-37	hv111_05	mother alive
sh133c_2_8	-11.1038780524058	0.676786325731569	4.4463e-48	5.54046577183609e-5	2.5921847714808e-47	sh133c_2	shape of the net
sh133a_3_17	0.921559136669523	0.620489025279326	0.138338556917997	0.00275939448674112	0.268673360542931	sh133a_3	how did you obtain the net
hml17_07_1	1.11112489464465	0.848815092075654	0.191354331639993	0.00130669993712118	0.343811018502148	hml17_07	flag for age from individual file
hv106_03_3	0.369217518002409	0.576876053556663	0.522452762089717	6.12870571263802e-5	0.691902765076457	hv106_03	highest educational level attained
sh22_04_1	-0.188351153094408	0.487531890827266	0.699418274058333	6.04493740019585e-5	0.818476713932023	sh22_04	main type of health insurance
ha50_1_2	1.02152553905134	1.0159109315197	0.315139597490561	3.66778733663087e-4	0.492395970797357	ha50_1	under age 18
sh23_05_0	-2.28661028180001	0.743222046257828	0.00222162458934151	0.00314760901652267	0.00654783809187622	sh23_05	currently smoke 7 yrs or older
hml18_01_0	0.848511366697158	1.04687340764184	0.418168332533064	8.0223086039255e-4	0.602615883511104	hml18_01	pregnancy status from individual file
sh03_06_9	0.236282417398544	0.627682251318395	0.706769161240713	6.84547547314951e-5	0.823249076407787	sh03_06	relationship to head
sh03_07_10	1.82933618603695	1.14309949045419	0.110397753329957	0.00118661383309449	0.223172058846507	sh03_07	relationship to head
hml10_2_1	12.084222459692	0.519127727041595	4.3945e-80	2.19133600642518e-4	3.87128743093923e-79	hml10_2	insecticide-treated net (itn)
hml8_3_1	-11.0841723442723	1.01310963863494	2.513e-24	4.89235068658056e-5	1.08737544097693e-23	hml8_3	net treated since receiving
hvc61_2_3	-14.2053257010498	0.371425624364791	6.6425e-139	7.73764428391388e-4	1.22444696531792e-137	hvc61_2	mother's highest educational level
hml20_02_0	-0.291152263403678	0.226957522475202	0.200151398306519	4.87408795866173e-4	0.355193549916247	hml20_02	person slept under an llin net
hv109_01_5	-0.389963528245158	0.517339335536054	0.451339344161079	1.44823902518132e-4	0.637884633504079	hv109_01	educational attainment
hb50_1_1	0.0434279952983137	0.54049695383584	0.935993073333575	2.21073028761065e-6	0.96691995816681	hb50_1	under age 18
sh133a_3_11	-15.159860332654	0.261603813341794	1.0735e-187	0.00311424133116966	3.89021761363636e-186	sh133a_3	how did you obtain the net
hb63_2_1	12.8919466702814	0.567267064179892	1.5049e-71	2.78527317160715e-4	1.1453761575179e-70	hb63_2	result of measurement - hiv
hv115_03_0	-0.504363668441823	0.432236132284305	0.243869785209045	6.09163953856351e-4	0.413011548078409	hv115_03	current marital status
sh22_01_4	-0.249404578843007	1.03828167583456	0.810268919777954	2.26516927355203e-5	0.89595963424823	sh22_01	main type of health insurance
hml10_3_1	13.0949141242769	0.566446099031775	8.3029e-74	4.35567614725962e-4	6.45803612195122e-73	hml10_3	insecticide-treated net (itn)
hv121_05_0	0.624744258644473	0.263878192477761	0.0182995121725475	0.00211623787703841	0.0469108877156382	hv121_05	member attended school during current school year
sh17a_07_4	-13.5524663478014	0.695609672073477	1.5447e-52	4.77665538281324e-4	9.47316980769231e-52	sh17a_07	level of education attended 3 yrs or older
hb61_2_2	-9.59713136048746	1.02210720900669	7.2047e-19	8.10299568243522e-6	2.75819787515006e-18	hb61_2	read consent statement - hiv
hml8_3_2	13.0846954182105	0.556889045644394	2.3154e-75	4.23331878520727e-4	1.84595265e-74	hml8_3	net treated since receiving
hv106_04_1	-0.505403545494262	0.235399017842	0.0322837306150332	0.00156895226498122	0.0779945582813188	hv106_04	highest educational level attained
sh23_04_0	-0.830711561083058	1.08388642578469	0.443801994855385	1.46945065476189e-4	0.629827815518955	sh23_04	currently smoke 7 yrs or older
sh22_04_5	-10.8486904672678	0.613450750652895	2.6321999999999997e-54	4.96609171427576e-5	1.64913277013752e-53	sh22_04	main type of health insurance
hv109_07_2	-13.3095077956907	0.380423707910383	7.188e-118	4.70949984982094e-4	1.03254648648649e-116	hv109_07	educational attainment
hv121_08_2	-0.969393500164895	0.822612804154864	0.239811131682497	0.00234792369808645	0.408127602688062	hv121_08	member attended school during current school year
hv116_01_1	-0.735280123525168	0.183276857721991	6.96554528621626e-5	0.00342640319571041	2.30905654030599e-4	hv116_01	currently, formerly, never married
hv109_03_3	-0.178427981066274	0.302507519416393	0.555576569575304	1.04388241652154e-4	0.716720744488529	hv109_03	educational attainment
ha68_1_1	-0.0198640410616129	0.192635748229557	0.917912215829789	2.59463771878909e-6	0.95897243584176	ha68_1	woman's highest educational level (for preliminary and final report)
hv106_08_2	-15.4903437329256	0.455802065733987	1.1304e-92	0.00237184946930713	1.14439542857143e-91	hv106_08	highest educational level attained
hv106_06_0	0.13240594922653	0.325471901742591	0.684338468063941	8.86911876730734e-5	0.810380755535057	hv106_06	highest educational level attained
hv101_03_6	-11.0174904352178	0.484326587797964	1.0143e-78	7.42715746595568e-5	8.71860566037736e-78	hv101_03	relationship to head
ha61_3_1	12.8606502589301	0.836223992613514	2.5906e-37	2.70383102473737e-4	1.24606687782805e-36	ha61_3	read consent statement - hiv
hv109_01_2	0.119158217716513	0.200108056442199	0.551804686632254	8.62043931759704e-5	0.713586839282343	hv109_01	educational attainment
hv106_04_2	-0.201711104157278	0.3491672703239	0.563738048095234	1.21694449594201e-4	0.722901082481725	hv106_04	highest educational level attained
hv101_05_3	-1.08250651673732	0.291148399437944	2.2429575918444e-4	0.00571147027043339	7.19596756578651e-4	hv101_05	relationship to head
hvc61_3_3	-13.7751296023198	0.523705601895886	1.1046e-81	2.87868064710151e-4	9.92273070422535e-81	hvc61_3	mother's highest educational level
hvc68_1_2	0.673924605568248	0.636696605396007	0.290396469360772	6.07792899978588e-4	0.465597959171193	hvc68_1	mother's highest educational level (for preliminary and final report)
sh03_05_11	1.55473611241892	0.577367581714822	0.00733171397785678	0.00274640351204414	0.0202256365704025	sh03_05	relationship to head
hv115_03_1	0.207321345421972	1.0533685487217	0.844057677206025	1.91535929783271e-5	0.916479377803886	hv115_03	current marital status
sh22_02_5	-10.9732109718029	0.614783848824922	2.9043e-55	4.36631599073367e-5	1.83039776679842e-54	sh22_02	main type of health insurance
ha50_2_1	-0.271733704940133	0.367508490422307	0.460057414010776	4.05784612910853e-4	0.64375739064518	ha50_2	under age 18
ha68_1_2	-0.219099446956956	0.27528024488121	0.426467333039826	1.43157929247351e-4	0.611237898905171	ha68_1	woman's highest educational level (for preliminary and final report)
sh17a_02_3	0.364228450539307	0.268099036081891	0.174912630476935	6.02295654825502e-4	0.320941529684088	sh17a_02	level of education attended 3 yrs or older
hv109_01_4	0.231907512399883	0.438759421324856	0.597355034554756	5.60357241492504e-5	0.744708837058294	hv109_01	educational attainment
sh03_06_8	-13.8037820701027	0.354764292600509	2.2062e-146	5.63898790613027e-4	4.53907858064516e-145	sh03_06	relationship to head
hml20_05_1	-0.199767142487689	0.277557383746792	0.472037663566187	2.17412822497876e-4	0.653637911034553	hml20_05	person slept under an llin net
sh03_04_8	0.464593940432703	0.767239715147313	0.545101532607084	6.35557692370003e-5	0.709521954075098	sh03_04	relationship to head
sh03_03_9	0.359167832424358	0.443635122820064	0.418561988704012	1.49834451474651e-4	0.602615883511104	sh03_03	relationship to head
hml17_01_3	-0.824043294772253	0.401688289019535	0.0407542259809397	0.00128546608759617	0.095492451618822	hml17_01	flag for age from individual file
sh133a_2_16	-0.863679495646884	1.03075583107745	0.402511413005479	2.29047392247383e-4	0.586946437759581	sh133a_2	how did you obtain the net
hml18_04_0	-0.979030932005034	1.02225103405008	0.339026898485379	0.0011415109823123	0.52078842932075	hml18_04	pregnancy status from individual file
sh23_02_0	-0.0127940057519771	0.602064659163591	0.983054704847615	1.39286536748884e-7	0.988946830838815	sh23_02	currently smoke 7 yrs or older
hml8_1_2	12.1259746253819	0.481584424843619	3.75e-90	1.57831806888997e-4	3.71389751552795e-89	hml8_1	net treated since receiving
sh03_05_7	-9.6608822076859	1.0083411162469	5.0624e-20	1.16405416831222e-5	1.94505946987952e-19	sh03_05	relationship to head
hv140_03_2	0.43357905941101	0.53775255038465	0.420653481562507	0.001287038476248	0.604895529032266	hv140_03	member has a birth certificate
hv113_05_0	0.893301999753858	0.493996864907861	0.0711897513223998	0.00166170024582557	0.154123636773342	hv113_05	father alive
hv121_02_2	0.908472944739253	0.219997855256456	4.27456865909069e-5	0.00352902056918125	1.44709123713835e-4	hv121_02	member attended school during current school year
hb33_1_2	-10.0371096250916	1.00495000347441	1.6673e-21	1.827913207475e-5	6.52395055214724e-21	hb33_1	completeness of hb32 information
sh03_06_5	0.372945425064108	0.462759027444193	0.420714419377098	3.15790654087267e-4	0.604895529032266	sh03_06	relationship to head
hv109_06_4	-0.240952039126954	1.07383064822054	0.822558737463373	1.05682148973107e-5	0.906080652273511	hv109_06	educational attainment
hv115_03_4	0.992053446390269	0.735093788468274	0.177823732887292	7.7172930346403e-4	0.325347036246457	hv115_03	current marital status
hv101_05_12	1.09685014103533	0.427409798113846	0.0105801898141729	0.00235900086640162	0.0282581451569492	hv101_05	relationship to head
sh22_06_2	-0.115134952694306	1.04561276074366	0.912375998057624	1.14360493347343e-5	0.958039860983129	sh22_06	main type of health insurance
hb68_2_3	-14.9791020290802	0.353475029675669	5.6031e-142	0.00169769617389415	1.06995723952096e-140	hb68_2	man's highest educational level (for preliminary and final report)
hml20_03_1	0.282590833663382	0.213457880900217	0.186162941208603	5.21404956347449e-4	0.337586112608274	hml20_03	person slept under an llin net
hv109_06_5	-12.7365125292862	0.44164105761044	1.6484e-104	3.67160601358107e-4	1.90461869565217e-103	hv109_06	educational attainment
hv115_04_0	-2.03224940850904	0.504428377548386	6.77550947962622e-5	0.0137057574940433	2.24839747456067e-4	hv115_04	current marital status
ha65_2_1	12.9783682665263	0.426569198223265	8.9963e-111	3.58049825615048e-4	1.15218954216867e-109	ha65_2	result of woman's individual interview
hml3_2_1	-0.860393507201745	0.466124710642411	0.0655489402814145	9.94178787365962e-4	0.14317504832701	hml3_2	net observed by interviewer
hb65_2_1	11.8520189239524	0.696053518148439	4.1234e-48	1.73997727891062e-4	2.40833747252747e-47	hb65_2	result of man's individual interview
hvc68_1_1	-0.246571738388558	0.471020418902038	0.600889444081169	1.79915981398548e-4	0.74736210498239	hvc68_1	mother's highest educational level (for preliminary and final report)
hvc27_2_1	-0.487025491269497	0.529171555394387	0.357895235609356	7.14556263748944e-4	0.54194107614351394	hvc27_2	sex
sh133a_3_15	0.668325417901057	1.09115600027494	0.540587862985965	3.12117331499828e-4	0.706445195696367	sh133a_3	how did you obtain the net
hv118_08_1	-15.4634221363237	0.423378597650496	4.3428e-99	0.00242609743309807	4.77558248275862e-98	hv118_08	eligibility for male interview
hv121_07_0	-0.0347040746569028	0.556208467117421	0.950283503295287	4.17382560102819e-6	0.975677428206269	hv121_07	member attended school during current school year
hv109_07_1	-0.292359850509021	0.536970534322425	0.586460926306446	2.75436865995848e-4	0.7372922120275	hv109_07	educational attainment
hv113_05_8	-12.7594657529977	0.412309838846265	6.0274e-116	2.15034041833984e-4	8.43042921052632e-115	hv113_05	father alive
hv122_07_1	0.325061055905343	0.561930519049084	0.563305222426302	3.54771835870293e-4	0.722889478598582	hv122_07	educational level during current school year
hml20_01_0	-0.104271011138269	0.219265391244855	0.634609025242944	6.38609212724184e-5	0.770839840757396	hml20_01	person slept under an llin net
hml17_01_1	0.478420662359279	0.232908139537973	0.0404942830919326	0.00114000035549611	0.0950230086682657	hml17_01	flag for age from individual file
sh133b_1_0	-0.287729400445804	0.212274539083132	0.175900987890829	5.19250555719886e-4	0.322569436678467	sh133b_1	holes in the net
ha60_2_2	-10.6457840792093	1.04360306639833	7.1991e-21	4.71497909727558e-5	2.78615654126214e-20	ha60_2	marital status
hv113_02_8	-13.7671094876273	0.494719885108635	6.1468e-86	0.00125160291355342	5.86890574850299e-85	hv113_02	father alive
ha68_3_0	-13.9103150598187	0.835038963144739	1.4596e-41	5.58429626616008e-4	7.59325350734095e-41	ha68_3	woman's highest educational level (for preliminary and final report)
sh23_02_1	0.0127940057520718	0.602064659163539	0.983054704847489	1.39286536748884e-7	0.988946830838815	sh23_02	currently smoke 7 yrs or older
hv111_03_1	-0.340313626182667	0.75302366318235	0.651521794638523	9.23685646194716e-5	0.784631043467617	hv111_03	mother alive
hv122_08_2	-14.4731501897497	0.534943036819101	2.789e-74	0.00115211181125885	2.19607925925926e-73	hv122_08	educational level during current school year
hv113_08_1	14.6094850811072	0.452442401171014	5.7218e-83	0.00165171700153299	5.22831524355301e-82	hv113_08	father alive
hv109_01_3	0.754830344698682	0.363336845252905	0.0382761637372511	0.00118944950772459	0.0907529265115939	hv109_01	educational attainment
hv122_02_3	-12.114976493599	0.350068531507998	1.1041e-133	2.09468458633899e-4	1.80562815384615e-132	hv122_02	educational level during current school year
hv122_08_0	0.829465961687949	0.821997952056527	0.313967247465051	0.00167544552336329	0.491527517018187	hv122_08	educational level during current school year
hb68_1_2	1.03165267179773	0.26803048060004	1.34296921189199e-4	0.00485699290673858	4.37906831975824e-4	hb68_1	man's highest educational level (for preliminary and final report)
ha66_1_1	-0.0198640410616129	0.192635748229557	0.917912215829789	2.59463771878909e-6	0.95897243584176	ha66_1	woman's highest educational level
sh22_07_5	-10.9807971206645	1.05698603636628	9.9144e-22	2.71614813294185e-5	3.903336e-21	sh22_07	main type of health insurance
hvc61_1_3	-14.2855864102838	0.312941039139032	6.0787e-173	9.25422237687989e-4	1.77843800917431e-171	hvc61_1	mother's highest educational level
sh133a_2_96	0.8884175904334	1.06757370521583	0.405731433102516	2.223960705654e-4	0.591081562432126	sh133a_2	how did you obtain the net
sh03_06_10	0.991113202642869	0.750282122700344	0.187173938289234	7.04326522114496e-4	0.338377739391105	sh03_06	relationship to head
sh03_05_5	0.607002591345764	0.389540335192623	0.119828129815149	7.87022961051154e-4	0.238683264197695	sh03_05	relationship to head
hv140_03_8	-11.1145452003921	1.02785969309527	1.4128e-23	9.35106918661388e-5	6.08018785425101e-23	hv140_03	member has a birth certificate
sh22_06_3	-12.7788740796749	0.652314754551004	3.0899e-60	2.81191858390484e-4	2.04010167701863e-59	sh22_06	main type of health insurance
hb66_1_0	-0.546313218333471	0.363553621768153	0.133559753764326	7.61869470547571e-4	0.262105879848883	hb66_1	man's highest educational level
hv113_08_8	-13.5201060957757	0.674997762083064	1.9767e-50	4.91365530726151e-4	1.17606274253731e-49	hv113_08	father alive
hml17_04_1	0.240432109401586	0.418229611713776	0.565636411425577	1.14490694246183e-4	0.724428524833845	hml17_04	flag for age from individual file
hv103_01_0	0.319487377575539	0.566609094649177	0.57310837382281	6.68470430895685e-5	0.728732272409818	hv103_01	slept last night
sh17a_01_4	-0.461735021278919	0.527891176421981	0.382177413757429	2.661525558314e-4	0.566603334482771	sh17a_01	level of education attended 3 yrs or older
hv109_07_3	0.736212519192761	0.772566983998723	0.34125819270733	6.95966044245822e-4	0.522705272115118	hv109_07	educational attainment
hv106_02_0	-0.0286979527187123	0.235765034213973	0.903168549199835	3.77281026764376e-6	0.953509289634654	hv106_02	highest educational level attained
hb13_1_4	-12.0376007035705	0.417455259801223	1.4887e-107	1.55755125482271e-4	1.80511950570342e-106	hb13_1	result of measurement - height/weight
hv140_05_0	1.10202151049219	0.498696650300459	0.0279426682261294	0.00992080072691459	0.0690768751729664	hv140_05	member has a birth certificate
hv106_02_2	0.365424977539769	0.264858670098551	0.168308903947006	5.08952775351457e-4	0.311151938948987	hv106_02	highest educational level attained
sh03_04_3	-0.761814610689718	0.262249143702656	0.00383976575636109	0.00263093346515741	0.0109820744368032	sh03_04	relationship to head
sh03_07_11	0.808184044150518	0.895841160430002	0.36757649210645	5.94858568323753e-4	0.552522418103127	sh03_07	relationship to head
hv102_01_0	-10.9974586177047	0.625876164019453	5.8739e-54	5.79278721528631e-5	3.65143608187135e-53	hv102_01	usual resident
hv101_06_4	-11.702648866838	0.738802544976031	2.8746e-45	6.20882117761123e-5	1.58875206239168e-44	hv101_06	relationship to head
sh22_06_5	-10.8201571652643	1.01484199441878	1.6759e-23	3.84426225898959e-5	7.20275619946092e-23	sh22_06	main type of health insurance
hv118_01_1	-0.64023941177973	0.180518921381827	4.27631428680362e-4	0.00302206878378031	0.00134754607318347	hv118_01	eligibility for male interview
hv122_01_0	12.0857447078972	0.412103662977351	6.5278e-110	1.28952438477103e-4	8.22812418972332e-109	hv122_01	educational level during current school year
hvc61_1_2	0.673924605568248	0.636696605396007	0.290396469360772	6.07792899978588e-4	0.465597959171193	hvc61_1	mother's highest educational level
ha65_1_6	-10.1259603950464	0.711077405781497	9.3864e-39	3.0811353890714e-5	4.68438647887324e-38	ha65_1	result of woman's individual interview
hv140_03_1	-15.1800778212467	0.330276256911106	1.0123e-146	0.00326392286156951	2.10995078431373e-145	hv140_03	member has a birth certificate
sh17a_06_1	0.200847320467871	0.546173724770284	0.713273271024817	1.18218308719498e-4	0.828644248196044	sh17a_06	level of education attended 3 yrs or older
hv115_01_2	0.735302801937688	0.196898163206371	2.1024667609821e-4	0.00333971336557704	6.77249141492113e-4	hv115_01	current marital status
hv104_06_2	0.223428042687221	0.330793451711846	0.499747570544359	2.51132326619774e-4	0.673068702018969	hv104_06	sex of household member
hv109_03_2	-0.200338896370698	0.387402017782536	0.605295711821133	6.77163543518766e-5	0.750951085405289	hv109_03	educational attainment
sh22_03_4	-0.043234304574946	1.04055766438103	0.966875125237499	6.88702509465955e-7	0.983215808157648	sh22_03	main type of health insurance
hv111_07_0	2.26697255439121	0.872687636844523	0.00980455120375521	0.00412961286439262	0.0263409551716726	hv111_07	mother alive
sh133a_3_13	-0.474804996387479	1.00204233761488	0.635895435911503	1.65660970436687e-4	0.77164023786978	sh133a_3	how did you obtain the net
sh133a_3_16	-14.1209648753016	0.312529633022978	1.1173e-152	0.00149909151159244	2.49165713286713e-151	sh133a_3	how did you obtain the net
sh03_07_4	-11.4101056697168	1.031087993447	1.0288e-24	2.94644939113908e-5	4.49430575342466e-24	sh03_07	relationship to head
hvc61_4_0	-16.0667479211852	0.66326481401369	1.8194e-62	0.00353691593243954	1.24241254817987e-61	hvc61_4	mother's highest educational level
hv101_03_3	-0.685738045417096	0.235451683360077	0.00374985811857041	0.00200372624016898	0.010763544140523	hv101_03	relationship to head
hml7_3_98	-12.1472459880081	0.84730063335153	2.2052e-37	2.25117598216418e-4	1.06390057488654e-36	hml7_3	brand of net
sh03_03_4	-12.0672760449642	0.53168726230989	1.8026e-78	1.8363706387059e-4	1.53293104e-77	sh03_03	relationship to head
hv121_03_2	0.232170811631368	0.204071270723561	0.255803961540876	3.72133186909984e-4	0.426875370671843	hv121_03	member attended school during current school year
