name	estimate	se	p.value	Nag.r2	adj.p.val
s506r1d_1	0.0568549206451903	0.0241840234039194	0.0191847978307407	0.00641587898051832	0.0503878409141272
hivnumb	-0.0287511795462775	0.0135995713921929	0.0350092368605543	0.00125192635570848	0.0855183356978029
v121_7	0.793775574061381	0.529392400497016	0.134411623644681	0.00059705374554242	0.262383378343241
v040	-0.000574964290250293	0.000314548037701063	0.0681715337122754	0.000856028849436585	0.152248161727063
ha69_2	-8.08515223807092e-07	3.50327522513598e-07	0.0214613948776428	0.00142395109602766	0.0552261643086225
v129_31	0.435230322132662	0.219323257796923	0.0477659617544376	0.00135252294321198	0.11219528932417
v024_4	-0.251833766084166	0.299944311965609	0.401541169209018	0.000263217552274431	0.580836520594565
s506n3m_1	0.0703691370990314	0.0539661238435915	0.192923154525125	0.00146613753681291	0.343048795938529
v304_10_0	12.2195537926797	0.292011360082163	6.9974e-164	0.000261828547175713	1.85314476666667e-162
v304_08_0	-1.04189717614303	0.592889361552209	0.0794874958012937	0.00149559462132376	0.174214663211395
v304_14_0	-0.514177026282706	0.299049543641695	0.0861784054951195	0.000950131450326408	0.185930056119139
shdistrict_31	0.0497887561892921	0.445975884440436	0.911154555457342	2.36326670444154e-06	0.956606930044081
v307_01_1	0.0151809590215047	0.474395268928811	0.974484559360497	3.48838876229607e-07	0.989181827832566
v852a	-0.00358130225147486	0.00223321458560564	0.109634584276315	0.00268167972080813	0.226540122776417
v307_09_1	-0.775062257703798	1.02123002988736	0.448249042497943	0.000291915269417853	0.626720394658366
hv214_23	-0.517858585476232	0.22733888319816	0.0231614691615327	0.00145612132752859	0.0592650152941634
hv201_42	-0.274313607591098	0.282803909495978	0.332535932524366	0.000235648694987933	0.516519644947427
v024_3	-0.190715663246716	0.259482748124181	0.46270086031518	0.000204231036171287	0.640256345849762
v304_16_1	0.508761557675311	0.20575889746866	0.0137513780571219	0.00211038504693373	0.0374159926930942
v124_7	0.795106755214576	0.529387126213622	0.133757199451311	0.000598101099692827	0.261915011021232
hv105_03	-0.00890233390467959	0.0136619486794378	0.514954914456215	0.000128531123475883	0.687924480627332
hv246c_2	-11.0841796642706	1.01294297504922	4.4079e-25	4.67782520607862e-05	2.01848792507205e-24
v122_7	0.794440879759275	0.529396628098135	0.134089277196836	0.000597577392248527	0.261915011021232
v190_1	0.368553301914192	0.237664242326132	0.121611777247402	0.000782231236156616	0.245385541645869
v360_12	-13.4418438416407	0.475576026058865	1.7588e-99	0.000562190621919534	1.94078694444444e-98
mm4_08	-0.00283175401662277	0.0011090038545329	0.0110245586694437	0.00510470382063277	0.0304132356349758
v307_18_0	13.3183332519933	0.270144190888164	4.5157e-192	0.000512617061781961	2.11042567647059e-190
v312_13	-10.1696254895294	0.84176524514217	1.3532e-29	2.52392243488275e-05	6.74054796238244e-29
v013_2	-0.77532091401003	0.352331005668932	0.0282339449078916	0.00211392703695934	0.0707072316133014
hvc19_3	0.102893562661092	0.611610669253323	0.866501513538907	2.99360057530729e-05	0.929381596246301
v013_1	-1.35168927059523	0.381617321417691	0.000435062337424746	0.00539966446395246	0.00141953604551935
v312_7	-11.3725536932689	0.58243695330977	3.1414e-63	8.3848745689119e-05	2.19898e-62
hv201_12	0.643493215887879	0.292074650523564	0.0280466402269997	0.00125838497599895	0.0702935509790261
sh109aa_0	0.0519575900435076	0.197740791326233	0.79284904829744	1.81975320157068e-05	0.88502784527196
v327_2	-1.06913358745904	0.459012085716059	0.0203320252456463	0.0075985658108414	0.0528765762935057
v226	0.00116213637019092	0.000566737603021823	0.0408422126619736	0.000943939854693099	0.0986295986624256
v019	0.0415574258405474	0.0711173190313053	0.559253595529269	0.000107521587454973	0.7242157865175
hv124_06	-0.205568709504865	0.14487817591651	0.156616730670987	0.00263669117699838	0.291580533141416
v304_08_1	1.04189717614302	0.592889361552211	0.0794874958012974	0.00149559462132343	0.174214663211395
b9_03_0	-0.903876342947028	0.308080822916418	0.00352200183267954	0.00722810584935363	0.0104120203016331
hv228_3	0.451564674760779	0.327332389315302	0.168373894853787	0.000686128123023155	0.306292065166191
hv115_5	-0.699628268300819	0.635809628954997	0.271709559980469	0.000340767578752788	0.44791920549578
hb11_2	0.00155656496438132	0.00273848625282477	0.570138496751189	0.000245178519926226	0.729750700346561
v304_02_0	-0.522397846733647	0.283038064746195	0.0655416662014726	0.00108174338426226	0.147202413560622
hvc32	-0.171258047861192	0.0175624456603231	2.9716e-20	0.00580177657923486	1.173136e-19
hv238	-0.0115499775577984	0.00661563635923128	0.0818322983891535	0.000429554687557565	0.17815170786607
v228_0	0.00747932718435932	0.321494128582594	0.981448940639498	1.95950453973914e-07	0.992694058991828
v227_3	1.27024971373885	0.717408609289853	0.0772475167287698	0.000756237118717751	0.170225115460464
v804	-0.169634945945493	0.381592643334589	0.656845176156322	7.64432723330266e-05	0.797651497831407
hv245	-0.00669803104035221	0.0111976288785711	0.550016669602282	0.000110445314720709	0.719322212344054
v203	-0.00796502592369305	0.081126246025915	0.921829012033326	2.67401963405245e-06	0.962725139744302
hb41_2	0.00134038136043111	0.00169974130136673	0.430905620789828	0.000615939114192665	0.608630250164477
mm3_03	0.0402987531845022	0.00904768524589906	1.04664839911152e-05	0.00740619069353143	3.75847300833493e-05
v512	0.0303968145222894	0.0123855303957295	0.0144680550848895	0.0027390604840335	0.0391981918668191
hv028	-1.71102217519623e-07	4.08001948316508e-07	0.675132327122729	6.44703358086973e-05	0.808798801025339
sh19b_04	0.0159680857464262	0.0903082097653403	0.859727789657003	1.54614006644405e-05	0.927117378870022
b10_04_3	-13.5508314339091	0.505328479379672	4.9472e-93	0.000649700319287572	5.02306760383387e-92
s412b_1	-0.195343350403287	0.150420914960826	0.194702623546857	0.00168390268904806	0.345292933946379
hb6_2	-0.000285729247845548	0.000513757477496266	0.578469035586948	0.00045153554527233	0.737118923454419
v106_2	-0.094085947935896	0.235520148709275	0.689712496604844	4.76015618807724e-05	0.816964310703029
v161_3	-11.1663437476796	0.515173784970533	1.4942e-73	8.84587590384012e-05	1.19310743718593e-72
hv214_36	1.23264075899843	0.85163786692622	0.148430921029119	0.000551830267659259	0.282101703410232
hv246h	-0.250525829217884	0.184574615787786	0.175306083181103	0.000597127464886715	0.317268070814092
v211	-0.002669353507445	0.00104142581975153	0.010670737047775	0.00305855689173795	0.0294627300936828
b0_02_0	0.502065292431884	0.738664585679193	0.497025034722409	0.000268367824898474	0.671290080895799
v127_12	-12.3001141258273	0.379359846656025	5.0913e-124	0.000350043750756868	7.8927567804878e-123
v304_13_1	0.774989043728283	0.298870308451506	0.00979696081024584	0.00239591615726464	0.0272633462828032
bord_01	-0.0574479590020935	0.0466384260661987	0.218627065025856	0.000678132976332457	0.377196966694989
shdistrict_34	-0.096580918836757	0.509161988733069	0.849633714152246	5.52615367765963e-06	0.922177576357868
b5_04_0	0.969928294053122	0.359882280219358	0.0073186277641045	0.00745057898632395	0.0207851644632033
v113_13	0.179769511370878	0.215257424370564	0.404047390510658	0.000220827669188184	0.584195908572735
v130_7	0.891900648298695	1.0701178234246	0.404991300840354	0.000129031243571442	0.585166134686919
v326_12	1.10847108727389	0.583298878710605	0.0580869039625607	0.002524066937724	0.133768246951462
shdistrict_53	0.0607624551182416	0.537092813694298	0.909972135050488	3.95036449607478e-06	0.955681244279726
v149_1	-0.324021537014247	0.201004732546735	0.10760374543453	0.000829205669329203	0.223214558088079
hv225_0	-0.764757052086598	0.20513781018131	0.000215518047379649	0.00305557085101837	0.000711971262549451
v307_09_0	0.775062257703798	1.02123002988736	0.448249042497944	0.000291915269417853	0.626720394658366
hml10_0	-11.0048098761595	0.586543867796874	2.1372e-59	5.61330723066744e-05	1.42390389937107e-58
v304_05_1	1.03151940421518	1.0210317278355	0.312863769139327	0.000384101233933953	0.494175476304563
s506n3y_1	-0.125028444190702	0.14132806720842	0.376812292612128	0.000700901352868488	0.557240328488294
hv221_1	-11.9436149212464	0.387089240202329	6.2498e-117	0.000122702049548118	8.48797623931624e-116
hv121_0	2.13309970186368	0.510737431011095	3.50446274012864e-05	0.00844416629511302	0.000121291706317018
hv226_1	-8.76229990492295	1.00440538681251	4.2166e-17	5.16333286793014e-06	1.62231898305085e-16
hv213_35	-9.90938340374669	1.00453833502599	4.6564e-21	2.92494305239588e-05	1.85905015075377e-20
hv235_2	-11.8736794460745	0.401858725547898	5.3209e-110	0.00011530179598751	6.65740952755906e-109
b12_02	0.00833559015579968	0.00415218474636767	0.0452532547126797	0.00190142408126892	0.107324510057385
hv227_1	-0.265816816301467	0.239539751750781	0.267673422793879	0.000287589945390243	0.442824642185813
v119_0	-0.506304725485987	0.200066918027465	0.0116961788379697	0.00190907515113481	0.0321265828410265
ml101_0	-0.033607383016013	0.202537835153509	0.868279391093232	8.32862642563548e-06	0.929401113133815
h5y_1	-0.0821057726764998	0.147314106854561	0.577564256648994	0.000299558064711714	0.736261214452669
v161_1	-8.99391891132112	1.00462145111222	7.2193e-18	8.1852561828466e-06	2.80819282741738e-17
v218	0.0775330911202616	0.0335535081530637	0.0212621181813686	0.000951754707577135	0.0547577079257613
hv209_1	0.136761179028859	0.589347065016203	0.816591854202768	1.03823765539302e-05	0.900827013569285
v527	0.00163353444595074	0.000854873781450874	0.0566182010121288	0.00189840143139053	0.130860103866578
v136	-0.240345415097703	0.0619097962121192	0.000117702725094168	0.00696849239577335	0.000394161496679943
shdistrict_28	-0.705055227875547	0.701437498157262	0.315317074918961	0.000261389724620309	0.497555940462988
v417	-0.0940947594464152	0.138755014535774	0.498005621463028	0.000159342541600216	0.671758007219653
hvc19_2	0.597879075456398	0.513145793761178	0.244617282058831	0.00106644376511378	0.411755149567248
v304_14_1	0.514177026282702	0.299049543641693	0.0861784054951201	0.000950131450326408	0.185930056119139
hv201_62	-10.0953849007339	1.00349653459145	9.0659e-22	1.60099033380545e-05	3.76128331592689e-21
hv241_1	0.0568464355864586	0.247996401243767	0.818791377120188	1.55507392894938e-05	0.901203488673408
b15_02_1	-11.5528071635014	0.891571947956797	6.0621e-33	9.23493787129415e-05	3.05799266666667e-32
ha70_3	-4.56176911692307e-06	0.00507548640285901	0.999283684492743	1.4654e-09	0.99969805481037
v359_2	-13.4113301501329	0.408182897677657	5.71e-119	0.000715755638134419	7.994e-118
v326_19	-11.3936024004478	0.726170045936897	8.2634e-44	0.000148294209351585	4.67279096085409e-43
hml4	-0.000705129260918045	0.00456415574650295	0.877285979603915	1.09506731420517e-05	0.93308228116388
hv226_9	-0.606542954435195	0.364917924484467	0.0971251955839545	0.000792898602536285	0.205638821829319
v361_2	0.685111842455316	0.279991867871437	0.0147593626517432	0.0017260970986962	0.039905505804923
v113_51	-0.0384806828052997	1.12668174873304	0.972768259880074	2.9760326425432e-07	0.989181827832566
shdistrict_23	-13.9568296083182	0.290262138372702	1.1628e-187	0.00123465889062013	4.86234e-186
h8m_1	0.0706170624352285	0.0539640443959159	0.191345592616652	0.00147109867752937	0.340479447556394
shdistrict_25	-0.392205160079365	0.546970493247413	0.473684935092064	9.90862269801829e-05	0.6497068294012
hv108_08	-0.182141573028946	0.215240841903124	0.398348309729	0.00147079631050873	0.576743019735199
hv106_1	0.104255751754239	0.204470134772214	0.610363329902421	6.89040449965983e-05	0.766693542462409
hv107_01	0.0239713923190655	0.0583336869682243	0.681299728332239	6.03935096424868e-05	0.813667995730874
hv011	-0.371219650614064	0.129553576768776	0.00434414327920266	0.00203799336770449	0.0127124192829706
hvc60_1	-0.617268980883342	0.542925344203578	0.256192776104755	0.00182340895959676	0.427391413365308
v312_8	-0.593277236688694	0.746699120329621	0.42726973638823	0.000118962392334332	0.605540846204324
v219	0.0747626810601032	0.033822126924482	0.0275340643127588	0.000887749793932358	0.0691725346924486
ha66_0	0.319565624329015	0.291663633113399	0.273763646402536	0.000446660495992957	0.449390944352923
sh104a_1	0.222785579000008	0.227323595034064	0.327564551680222	0.000279086147034091	0.511352212986317
v123_7	0.795106755214576	0.529387126213622	0.133757199451311	0.000598101099692827	0.261915011021232
s452n_1	0.0154943790439406	0.0174582871220367	0.375275087324633	0.000555769239453552	0.555484037036648
v030	0.0010200191737467	0.00220495416612138	0.643854067138425	8.32084978680259e-05	0.78617965070723
v508	-0.030063031932083	0.0124190132668383	0.0158542317711264	0.00267070357686383	0.0425546862910808
sh109ac_1	-0.422241315171064	0.240466859063818	0.0797262793467434	0.000853116725123337	0.174497324906305
hv270_4	-1.17353674670265	0.34466852052906	0.000716413682366297	0.00356347634079901	0.0022928123691441
