name	estimate	se	p.value	Nag.r2	adj.p.val
hv226_8	-0.546948772081227	0.195097941078546	0.00525633135183968	0.00203146892811523	0.0147556696135711
v128_13	-0.108685564289015	0.801156164917762	0.892145073366687	4.58017869753302e-06	0.94582800497552
hb12b_2	-0.000156862323782226	0.00016585501045722	0.344905996399466	0.000792416736699386	0.527279588934754
hv108_05	-0.0282899523360226	0.0480599730247916	0.556378940494331	0.000150884761723091	0.71727071874901
hv228_2	0.0124397496828733	0.636051049204949	0.984404283980095	2.56336967430215e-07	0.98917940009426
hv230a_2	-0.172467822097741	0.186101501112057	0.354517443223687	0.000206243716192933	0.53784782418665
hvc62_2	-0.0702686007337807	0.139621509636075	0.615058060545303	0.000177613175999292	0.757122695849217
shdistrict_51	0.171244720866194	0.476218327023882	0.719306526267545	3.04933139246844e-05	0.831440698219378
hv006	-0.0168946768811756	0.0191497489652992	0.378079551722478	0.000181015108124072	0.563672599552586
hv205_13	-1.18627192255045	1.09360580903299	0.278572679734067	7.48499118553569e-05	0.454176010057229
hv214_31	0.613036917413336	0.315129570815235	0.0523045607164485	0.000450984065085924	0.118633886290721
v013_5	0.409827754102112	0.274687710920959	0.136348686148288	0.000737127414162986	0.265131683004201
hv205_12	-12.0162482282178	0.378852009494137	7.6218e-121	0.000223371177336618	1.1357906635514e-119
v316	-0.138855867756043	0.0426549708429647	0.00122110997757068	0.00776204462462249	0.00369811939076249
hv227_0	-0.412654561736152	0.289908774668733	0.155258215559885	0.000569980809199788	0.29093481972601
hv208_0	-0.499428416901051	0.243987973793848	0.0411969957954663	0.0010227193035458	0.0962470473199629
hv122_3	-12.1335570828072	0.310368437767762	9.7934e-153	0.000245691042908391	2.19937694366197e-151
v116_96	-11.3041462071514	0.67280104707967	2.3167e-50	7.34216051055947e-05	1.37578329608939e-49
v130_4	0.707990965769826	0.563741691476279	0.20975858130207	0.00045886184742594	0.37019051286239
ml101_3	-11.3139774082212	0.593518150826685	5.1145e-61	6.42680017520769e-05	3.41931666666667e-60
hv215_12	-10.138841811958	0.717389925627279	2.7773e-38	3.06018982737521e-05	1.37314879069767e-37
hv243b_1	-0.0921441383612749	0.23144430639183	0.690710259761097	4.23679639296459e-05	0.814236143719208
hv237b_8	-10.3413944729227	1.00036212993677	8.5943e-23	2.37340650492968e-05	3.6109647826087e-22
hv212_1	-1.14143785848188	0.999265883039117	0.253896988885726	0.000356771055246785	0.424872829577322
sh03_12	0.319725357114568	0.505474082454636	0.527338449892262	8.23323676051313e-05	0.696060561550672
hv014	-0.242838675287215	0.101729909865228	0.0173604856517048	0.00122716104163989	0.044755528490935
v359_1	-0.9985459680849	0.574075791721919	0.0827190430072626	0.00376903116957994	0.174464965707778
v016	-0.0177837029415616	0.0119832310850321	0.138438855504527	0.000720408866810573	0.26870451016673
mm4_04	-0.00250409382850488	0.000652708630647979	0.000141131261270492	0.00485188663598091	0.000459721748918896
hv214_32	-13.0355208922284	0.369729266273743	1.6507e-136	0.000285252830067639	2.87654770491803e-135
v304_16_0	-0.260944654848345	0.19190743618553	0.174536826069667	0.000582962184733304	0.320436349070918
mm8_01	-0.000754219365064062	0.000936228717809748	0.420945624047994	0.000602828921814402	0.604955202834183
hv213_11	-0.544116280623485	0.197599630654609	0.00611280321337534	0.00196021772220878	0.0170548814063464
hmlc	-0.10568428162509	0.0920131083207831	0.251344066674478	0.000886827837907389	0.421639257561762
shdistrict_32	-0.00549027713490543	0.435569975056224	0.98994821267536	2.57005813297795e-08	0.991814279051751
hv207_1	-0.257302128820197	0.173959649375406	0.139758594587166	0.000488296490510742	0.270279052843222
hv106_2	-0.326512774717175	0.261457011540954	0.212327166493596	0.000378460506122114	0.372243723995645
v150_1	1.35282116269317	0.193360161804703	8.6674e-12	0.013235191378052	3.23278814035088e-11
