name	estimate	se	p.value	Nag.r2	adj.p.val
v502_2	0.964643297672144	0.289776644779494	0.000967100686018071	0.0042791137600301	0.00531336494553458
hv101_12	0.559627568701602	0.442695604312093	0.207042005846301	0.000817886421339287	0.433581240942702
hv134_1	-1.21567479172445	1.10001301495961	0.270410977309907	0.00413024891909353	0.499254728989912
hv247_1	0.110960892959165	0.350491157217655	0.751750260989432	6.49755215216263e-05	0.871223141545983
v129_11	-0.618575663887319	0.197247697852993	0.00186143629023887	0.00490524222847233	0.00973086657695767
v754c_0	-0.131978879840161	0.210302882491681	0.53070847418254	0.00022165161516996	0.723975240827399
v161_6	0.411370327781462	0.221797886149697	0.0645009625503621	0.00163241788636737	0.194645221252467
v150_1	0.522377725519957	0.203477020105465	0.0106765636913678	0.00356382188363413	0.0464529991664792
v024_9	-0.308216347994863	0.44546780225026	0.489474936228475	0.000141165072125249	0.689893748144963
v116_97	0.875322770484292	0.371118800138779	0.0189074502508739	0.00248161343299469	0.0748286378572721
v024_18	-0.330254864838672	0.428980354152051	0.44191585090357	0.00029967722182489	0.649450855725729
hv271	1.64822728967322e-06	6.33497313799647e-07	0.00967696888464165	0.00222777642284644	0.0429032702765283
v770g_1	-10.8930567841227	0.781556262880932	2.93586e-35	0.000118228723502978	2.462958e-34
v762ak_0	-0.143365256253573	0.216183678717757	0.507673493503554	0.000271133640130317	0.707061743991201
v119_1	0.155957023759244	0.337082273113077	0.64389778819135	0.00013335758473354	0.810512849286686
hv024_15	0.143750925631372	0.383477514088571	0.707995878756253	3.80946101087298e-05	0.839883341352676
hv102_1	-0.868679190500558	0.371870194404264	0.0200699260624726	0.0023935726357166	0.0758695973321098
v113_43	-0.697226452043061	0.406394662817273	0.0871364992627899	0.00193554182859268	0.237506294683207
hv201_43	-0.5184851651937	0.361807014358041	0.152758906241699	0.00120113517406828	0.356098548493545
sh33d_8	-12.8759461525937	0.675173413010253	2.83018e-48	0.00109308514838469	3.14689061904762e-47
v754f_1	-0.228119680786644	1.03654245463661	0.825942483157569	2.25435642156047e-05	0.911138125121066
hv226_6	0.428719252799248	0.215078324806516	0.0470208303405127	0.00181076099765487	0.147704446876812
v139_6	-0.497047729503287	0.481124463460348	0.302291125352659	0.000275784018686775	0.53071411857027
v150_11	-11.8829393462166	0.602672877263439	2.710496e-58	0.000223640430033423	3.45218626909091e-57
v717_9	0.408354651983714	0.649985666537692	0.530259555301369	0.000279607929686065	0.723975240827399
v503_1	-0.544277820047259	0.227361424298435	0.0172287476951563	0.00491747314645274	0.0695604481870724
v754bp_1	0.390897270615746	0.346027932746737	0.259409440096189	0.00074191659671996	0.490462382691985
hv106_1	-0.0241926955459877	0.245536394274122	0.921569191811218	5.30031829737432e-06	0.972960390148844
v754bp_0	-0.214476735394638	0.363980777434747	0.556081791901162	0.000193673788893234	0.746951668699452
hv024_2	-0.877895788952771	0.736612473303962	0.234165477035662	0.000883315232971915	0.464682483465953
sh33d_0	-0.460792906341651	0.711770588589781	0.518064078404268	0.00113086443210997	0.714608700633713
v756_8	0.117109400836587	0.478328310435255	0.806734871659105	3.03791743391235e-05	0.902659379649881
hv109_5	-11.9150438385166	0.456423160972059	2.074257e-83	0.000329784721379567	5.69810599411765e-82
hv024_16	-1.37638645952254	0.671925097308162	0.0412816462522386	0.00198852122110338	0.134189295590223
v139_3	-0.156897669583566	0.394502437766662	0.691092618840509	4.00837111048657e-05	0.830271818131713
v150_12	0.568398497084093	0.44277701975703	0.200114093478216	0.000860322588748685	0.428030297653406
v754l_0	-0.181001964027811	0.295785501107542	0.54098751235171	0.000201714440814182	0.733001455323739
v767a_1	0.110582523699697	0.222917320513954	0.620166717384236	0.000165582080128956	0.794925499593152
hv108_04	-0.00213364468257537	0.0335661044361549	0.949353593303009	2.72342814222615e-06	0.975045507449946
hv201_41	0.288485680360245	0.724832135209979	0.69087597943915	6.47786226593006e-05	0.830271818131713
v113_41	0.330079132870565	0.725722308881564	0.649522096679408	8.55689757534028e-05	0.810808615068362
hv133_0	-0.971904427338857	1.09775057002579	0.377010027300054	0.00268529679593899	0.593030142560224
v510_6	1.28164102938693	0.524066645277328	0.0149844499565436	0.00396686899048371	0.0610267860148767
v024_14	-0.128009166647323	0.460931040999066	0.781396607920975	3.7245865111446e-05	0.886426435382418
v762ao_0	-0.547971983620998	0.94799927678588	0.56362540135543	0.000139231633224601	0.752037321237113
sh28a_1	0.766322084421093	0.206453032541099	0.000240113236561816	0.00486303221760664	0.00138435656141195
sh29c_3	-0.181016032304573	0.310143525018439	0.559838870633804	0.000148455685709314	0.749841546613728
hv108	0.043178479217589	0.0323286534433605	0.182564882065825	0.000927407898482668	0.402159433607265
v124_1	-0.957882407178041	1.01007403254695	0.343633606929254	0.000355500652602592	0.571770407729079
v754cp_0	0.0341017735605505	0.279580839551296	0.902990947297278	8.57289247746529e-06	0.960240239495925
v135_2	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098
hv113_0	-0.468805257148963	1.16839993774202	0.688667695085338	0.00026781919736385	0.830034917704162
hv030_30	-0.596308392261057	0.405839889281171	0.142665449103913	0.0011658069030126	0.335458231144004
hv208_1	-0.805865759253084	0.534921637997316	0.132858914918014	0.00130979527775232	0.317427495376046
v121_1	-0.754736563002371	0.536678853575799	0.1605428503013	0.00115373447227018	0.365076275440316
v113_21	-0.035624977835074	0.234935228252215	0.879562568318718	1.14564528987948e-05	0.946071873116361
v106_1	0.0980128249051407	0.258068144361297	0.704334495411965	8.50944668893128e-05	0.838379463102942
hv270_4	0.411411969813698	0.228981942456287	0.073265458390991	0.0016825009507615	0.205289814411557
hv215_31	-0.385255677247371	0.483843150676167	0.426444411162601	7.48072906131547e-05	0.637653875591331
v101_9	-0.308216347994863	0.44546780225026	0.489474936228475	0.000141165072125249	0.689893748144963
hv107_02	-0.0726332340327487	0.0652808235961557	0.266656839509851	0.00203183271983232	0.499254728989912
hv105	0.0527446602774563	0.00846594151686121	1.368404e-09	0.014404489845949	8.71424547272727e-09
v770a_0	-0.357247578018022	0.487049926415391	0.463761930869807	0.000307840345704302	0.666390220665235
hv247_0	-0.110960892959167	0.350491157217654	0.751750260989428	6.49755215214043e-05	0.871223141545983
hv107	0.03810774914121	0.0318725431835722	0.232671994320565	0.000689756039426004	0.463100025449007
hv030_36	0.438648783718655	0.257935529739981	0.0899245291919598	0.00125202809859071	0.241349167428996
v129_97	0.863824248243243	0.371129105587431	0.0205203754060773	0.00242340627038495	0.0758695973321098
hv024_5	-0.578910135080539	0.537156254878771	0.281913240119761	0.000626422288082518	0.508969651298692
v529	0.00443645924169749	0.00598100323851652	0.458745808105182	0.000193174366589166	0.661216951805926
v754g_1	-0.0908519870721251	0.451563822429278	0.840666742412638	2.43539565513151e-05	0.918770695983484
v754k_0	1.66862206553824	1.01828240609764	0.102205669015158	0.00230311489983714	0.26864942268337
hv110_1	-0.974294792446214	0.534663964321154	0.0692892791795718	0.00312460380469926	0.20056669448467
v007	-0.139982848749653	0.217401729528197	0.520079446497739	0.000241904099061108	0.715747843362802
sh29c_4	-0.660583118003775	0.409811174133707	0.107901607237704	0.00153557791207903	0.278911719077534
v767a_96	-11.9529388959273	0.602777323280833	1.209296e-58	0.000238688720464619	1.56872564444444e-57
v190_2	-0.357595020964653	0.278822691476582	0.200532239629474	0.00100180377793668	0.428270834940386
v024_4	-0.544675783889347	0.579941222060058	0.348297275953323	0.000447871803908262	0.574733500864795
hv032	-0.243488457680774	0.118109542803328	0.0400061307452311	0.00201264977069748	0.132502574879595
sh33e_1	-0.32942209261133	1.07492660083085	0.759548212124421	0.000242952442861766	0.874385410999436
v139_97	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098
v139_16	-1.92068202536806	1.01644569420314	0.0596587135753241	0.0027042522171421	0.18130554819746
v101_7	0.282829170046939	0.315739744914322	0.371009229771596	0.000381166488018891	0.589353033114052
sh29c_9	-9.67072989089129	1.00071399609692	1.083199e-19	3.53746934336208e-05	6.99337234562212e-19
v157_1	0.00250720339137975	0.233510531839263	0.99143955406133	6.01068358418999e-08	0.992953649104198
hv109_4	-0.7256902198769	1.02975782195598	0.48146455646889	0.000335032099988974	0.684109374860968
v159_1	-0.00769776719433265	0.257904765219277	0.976206276954101	4.54178471165356e-07	0.981338969912074
v012	0.0534973069328875	0.00882779309341528	3.601595e-09	0.0148365818709104	2.28318307466063e-08
v513_6	0.903152826727725	0.500256522469558	0.071897186298257	0.00141680309010539	0.202671947693879
hv030_66	0.281280945674882	0.314653479583723	0.371983291898747	0.000369246226733511	0.589353033114052
v803	0.0158018769669362	0.00685330055070687	0.0217269053466462	0.00192384195337314	0.0786547658673161
v754i_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
hv205_22	0.326245745982787	0.379474264477189	0.390539638477919	0.000375062891765587	0.608678235977409
hv107_09	0.0309967991152365	0.0691857633103361	0.654865696533853	0.000588778935849077	0.811199682443791
v141_7	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098
v150_4	-13.842663258764	0.251779378714281	1.479066e-171	0.0012183972188643	4.144342932e-169
v190_4	0.439253817139229	0.224866173730379	0.0515895461866417	0.00194159590984455	0.159551775292461
v158_1	0.121715334878364	0.327751355207651	0.710596424364377	7.8871378121681e-05	0.842255152736457
v754z_0	1.17254755211623	0.541985904440261	0.0312024756022915	0.00281870033051723	0.10759975090653
hv026_3	-0.462981722728859	0.203722132396219	0.0236695648781024	0.00241573133011064	0.084810896148904
v513_2	0.356321185260464	0.258893741636261	0.169625021618523	0.00104514515927012	0.380231448460081
hv213_21	-10.7672253820789	0.711214067226965	5.485849e-40	9.39202696288444e-05	4.95849964451613e-39
hv214_33	-11.7697581183059	0.464250360652916	1.540241e-80	0.000313531233243736	3.85335293035714e-79
v510_5	0.0898344530063582	0.263047305149716	0.732933695528914	9.73088076596795e-05	0.857128637258772
v190_1	-0.357157559876726	0.258728162391897	0.168356778819621	0.000935497052941492	0.379385019251282
sh33d_1	0.595065759545511	0.722099974649865	0.410800813509164	0.00181461473101885	0.623544896778265
sh23a_8	-14.8098001203594	0.20354187091113	3.543509e-210	0.00341417084364659	1.24111402725e-207
hv030_24	0.0154346250172551	0.248347764233438	0.950480289143686	1.75190977458328e-06	0.975045507449946
v030	0.00917070007180194	0.0048723490318899	0.0606611980490688	0.00150364789137214	0.183953113564384
hv013	-0.0574530973842616	0.055763421033215	0.303596897063184	0.00198711601371448	0.531188340966845
v762au_0	0.819676914449092	1.02326869499849	0.423667531803897	0.000380824822673209	0.637549099954095
v714_1	0.269664912081664	0.297625571492652	0.365546897793347	0.000476270441139959	0.586741201428293
v025_1	0.605251255707939	0.21062141225108	0.00431204711655599	0.00433817910666701	0.0211230000359963
hv105_03	-0.00772173449450708	0.00796469935610026	0.332985515562383	0.000451244104941129	0.55802955419007
hv003	-0.0208641803849908	0.111411502699482	0.851558949408877	2.67946547669595e-05	0.924832626451036
v013_5	0.434417350330999	0.261477655253252	0.0975534279563548	0.00130354560864099	0.257872363333685
hivnumb	-0.000612166540984947	0.000510395996918005	0.231204576914258	0.000744962523346548	0.462739446081251
hv105_02	-0.00321080357971281	0.00722962840920829	0.657238602616259	8.8826630538108e-05	0.812701926094774
sh28a_5	-0.379977092394553	0.205904614760831	0.0658431339210773	0.0015232233347432	0.194770432510879
hv214_12	-0.725143805018005	0.291713928295854	0.0134029451494971	0.00409480309400123	0.0557196621793633
v754d_1	0.150938847498484	0.180435257932444	0.403444680409958	0.000310809371495635	0.619984227389641
v754e_0	0.84040367439826	0.590013015560387	0.155250519391192	0.00123174776898016	0.360706430625307
hv213_11	-0.727802027157741	0.185139393001453	0.000102363609230879	0.00673295134150165	0.000618152657467506
hv201_13	-0.638179451837205	0.297481087372955	0.0326344659381183	0.00238473401086226	0.111243033526286
v141_3	-0.568446911695278	0.204979043542228	0.00585613033464837	0.00395314343663578	0.0271670152279549
v801	-0.000301931417754174	0.000349346817993502	0.38804485676538	0.000398535627759822	0.607431110981338
v124_0	-0.613453009544109	0.344075829943729	0.0754919433272582	0.0013902508749507	0.211106212777423
hv206_0	-0.245182187405059	0.326292259154764	0.452917316381709	0.000350874032382986	0.657045844925751
v754f_0	1.11601522131441	0.728552479127776	0.126492687371366	0.00154888959018851	0.315331414603708
hiv05	2.7583688754638e-07	1.49041455965861e-07	0.0650691847006632	0.00183380512073361	0.194645221252467
v139_9	-0.655166767789723	0.580437439466516	0.259798220198617	0.000505175093510557	0.490535453501701
v754n_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
v122_1	-0.755605465167654	0.611303678865248	0.217288575159482	0.000871461094693493	0.447020989425014
sh33a_1	0.576195787110567	0.664095089786801	0.386549634065677	0.0015525101185494	0.605850402036269
v139_17	0.14101377678025	0.351201590590495	0.688290263099292	6.57670306726255e-05	0.830034917704162
v717_4	-13.8391445835758	0.303025948255578	2.271275e-147	0.00103814765953769	2.89277843181818e-145
v127_34	0.720574314475811	0.195629126385604	0.000267561587324754	0.00642713217619595	0.00151898737193459
hv108_09	0.0719942268410115	0.0628355234433148	0.253206006447846	0.00219671648426234	0.487282438232737
v113_32	-0.0767607563470334	0.314469924913701	0.807303499429908	3.18278785490511e-05	0.902659379649881
hv215_11	-0.447634162108676	0.194274842840035	0.0218143092483804	0.00265604339111447	0.0787676475695385
v754dp_8	-1.31795502317538	0.989663545502876	0.183841584935295	0.00158298768304854	0.403702289176095
v754jp_1	-0.243606132915812	0.270906185972208	0.369166346855213	0.000384702163016892	0.589097760924294
v754b_0	-0.173541449361417	0.234839935142892	0.460428949275241	0.000334839326309289	0.662960902296621
sh33c_8	-12.8940045443086	0.742148577960021	5.930496e-43	0.000464285302928302	5.7698784e-42
hv208_0	0.805865759253084	0.534921637997315	0.132858914918013	0.0013097952777521	0.317427495376046
v762aa_0	-0.567446524412724	0.684971403071501	0.408010045251369	0.000396133936452436	0.619984227389641
hv014	-0.187228885920684	0.164959312114761	0.25716998100319	0.00220214607791436	0.488204801335324
v128_11	-0.53395722436761	0.316214328045738	0.0922116878154255	0.00148520347266601	0.246073475484593
v014_6	0.432353397246655	0.615594738369755	0.482949738890153	0.000193352852933537	0.685524401403348
hv012	-0.0680051905570181	0.0573343024251955	0.236399468098353	0.0025730306047349	0.46516243652499
hv109_2	0.290183771837793	0.206462561592295	0.16077948747086	0.00106434875286776	0.365076275440316
v157_2	0.427474255261137	0.201782528809859	0.0348563869804067	0.00197934232858032	0.117671802794096
v016	0.00784619383676044	0.0125243004415113	0.531420867194136	0.000236596178090465	0.724241862781113
v753_0	-0.788684243822251	0.638592764902364	0.2176678557921	0.000772599906999627	0.44714467150254
hv201_21	-0.0106615537851284	0.228276302698336	0.962775922811828	1.05003429029527e-06	0.977923426974282
hv030_48	1.09014604747566	0.293063772940406	0.000232941152490367	0.00892450014062363	0.00134998678988886
hv201_11	0.364485570703281	0.409414890976702	0.373952286375167	0.000387685622512013	0.591317328681274
v770e_1	-10.8543607827992	0.713849960898474	3.17994e-40	0.000117926445467265	2.93098417105263e-39
v761b_0	-0.0334120620454382	0.398516150820158	0.933253187653947	1.77235820703059e-05	0.975045507449946
v024_3	0.14400561367974	0.288447631248314	0.61792976469433	4.457162357141e-05	0.792783516791902
hv216	-0.0609448132701566	0.0872063493596365	0.485116046536594	0.000435003791636857	0.68714347645753
hv101_3	-0.701345963044245	0.250809386939682	0.00546081943886293	0.00419774523095628	0.0255873178389531
hv024_19	0.212875705864284	0.275735822132678	0.440631133313945	0.000236980516266416	0.649131669582373
v763b_8	-10.9232916610111	0.999608764155335	4.930784e-24	6.98649361309256e-05	3.63580441263158e-23
hv106_2	0.365149311390089	0.338792000541266	0.281883569511228	0.000683316370112652	0.508969651298692
v101_5	-0.538294317579484	0.543811675304623	0.322947190924843	0.000546070991423009	0.547075048634449
hv213_34	0.723809865194515	0.193115359989223	0.000209140265671229	0.00655255281555678	0.00123111559750165
v528	0.00501638052545384	0.00782183308752463	0.521740021981691	0.000276106782316932	0.716710553190651
v032	-0.237526272931247	0.118831073831813	0.0464172498691868	0.00193753404952468	0.146795862453117
v717_0	-0.636581866831837	0.40049668922864	0.112878519318992	0.00192233464088443	0.289638838032798
v024_11	1.36411210877497	0.400601428150494	0.000740124951817464	0.00965311394330282	0.00409847848812754
v026_3	-0.483708094689389	0.204367197990239	0.0184979284886602	0.00267019046662287	0.0736238574221958
hv107_03	-0.119592144786254	0.0465784051679773	0.0106742506905935	0.00904640319570404	0.0464529991664792
v101_11	1.36411210877497	0.400601428150494	0.000740124951817464	0.00965311394330282	0.00409847848812754
hv132_0	-2.58053283470503	1.27379573303403	0.0442232968605735	0.0148582623961125	0.142757693321805
hv018	0.0112910212678022	0.00449663149778841	0.012499742801479	0.00257157735218327	0.0527474086291328
v191	1.67803426508139e-06	6.31389781183159e-07	0.00823842362162279	0.00235182125141442	0.0369936906855562
hv201_45	-0.178257268676854	0.78183650943161	0.819783939034967	3.52067103667197e-05	0.907419810319047
v754f_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
hv105_04	-0.0176682838443725	0.0115574682992872	0.12726041259273	0.0013312785487285	0.316681772721873
hv030_54	-0.558504484098475	0.377613826302498	0.140051119883637	0.000699421604088535	0.331611046560421
hv024_21	-1.34794601629282	0.728413527945449	0.0651004126297058	0.00165938007630251	0.194645221252467
hv105_08	0.0123572652603319	0.0111119039570714	0.267157560876376	0.00165274081840716	0.499254728989912
v762aa_1	0.567446524412725	0.684971403071503	0.408010045251369	0.000396133936452325	0.619984227389641
v140_7	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098
v014_3	-0.242177289474262	0.203619919687966	0.235125719255158	0.000741079262654876	0.464702741668434
v123_7	0.862399131378719	0.371167138203316	0.0207409391707338	0.00241928946523917	0.0758695973321098
v201	0.0772452066821526	0.0239128473817285	0.00135708461112921	0.00351421523810369	0.00720180128860615
v717_5	-0.139636980111522	0.196028382315771	0.476747282619981	0.000261501551371945	0.680859269062786
v127_96	-10.9115505744392	1.00095137016553	6.11467e-24	0.000134502528415181	4.48515846596859e-23
v762ab_1	0.278529506496728	0.351201413957137	0.428284841586983	0.000323692198483605	0.637653875591331
v119_7	0.863799711789209	0.371131721998317	0.0205248181721159	0.00242333544677886	0.0758695973321098
v130_2	0.485477505650619	0.20874117327582	0.0206184578124393	0.00311726219535957	0.0758695973321098
v113_97	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098
v754h_1	-0.330559563201067	0.295221577722023	0.263629716559528	0.00063049934210313	0.497099909690308
v140_2	-0.711172454811903	0.209473820799755	0.000767086694193428	0.00638563200128639	0.00423105692348422
v767b_4	-0.333856119642107	0.388275047681959	0.390740103241367	0.00171374484162667	0.608678235977409
v754m_1	-2.20592863898798	1.00516912511223	0.0288673332120825	0.00223028667430869	0.101361237669493
v763b_0	-0.410426393483807	0.521177152435128	0.431536936648085	0.000318880311036329	0.640448356190643
hv109_0	-0.273934348469236	0.330672289117382	0.408012460851712	0.000375854381750362	0.619984227389641
v762am_1	-0.0647542471218379	0.790496669151563	0.934761649198911	2.25613718218831e-06	0.975045507449946
v026_1	0.716905592148119	0.275203310944946	0.00958966135372687	0.00254900005172276	0.0426511604970519
v024_16	-1.34838250623291	0.669552838393501	0.0448097923620991	0.00193037462064538	0.143657938442336
v149_0	-0.526402019334744	0.373700871161518	0.159859087174241	0.00126764795831125	0.365076275440316
v139_10	0.325037894133712	0.391059501981374	0.406457807901026	0.000256193574326602	0.619984227389641
v127_11	-0.877471872521953	0.18532385556071	3.22036270554494e-06	0.0102143912314562	2.0323099776885e-05
v754e_1	-0.119365306620773	0.716167577451779	0.867726677476738	1.30494391231695e-05	0.935862259541886
v013_4	0.465637656445775	0.268090515288887	0.0833136131366607	0.00169572958611985	0.230221641034441
v762ag_0	0.939011029329265	0.881693624693654	0.287625691743572	0.00135159882883606	0.513329419277383
hv118_0	-0.259242904856729	0.669985096869378	0.699042530658764	7.1699344414311e-05	0.83420663156127
sh29	-0.0925362292137221	0.0328754383968669	0.00516416324764825	0.00728500530714982	0.0244425429390378
hv110_0	0.974294792446214	0.534663964321153	0.0692892791795715	0.00312460380469926	0.20056669448467
hv207_0	-0.266756177312311	0.218645860926211	0.223291231600256	0.000846634403758428	0.45076515197689
v770b_1	1.44612812328251	0.721648725957446	0.0458689486293419	0.00158563705370951	0.145390038528751
hv131_0	14.8745895427482	0.675500439147001	1.514266e-54	0.00093588185249327	1.82886781551724e-53
v139_13	-1.13058125064374	0.727906963424037	0.121304201115431	0.00111289232711065	0.305111644098238
hv109_1	-0.529825270943656	0.278716023941008	0.0581489849090097	0.00196794891651442	0.177487424526193
hv007	-0.10542431807467	0.217518924199505	0.628222599862715	0.000135882662567144	0.799400419988795
v151_2	-0.151930118872082	0.324051275771852	0.639479362289802	0.00012335133994068	0.807126654565778
hv213_33	-10.8413369298426	1.0132186920349	3.071303e-23	0.000113120677491918	2.10926250147059e-22
v139_12	0.445777385837728	0.316058891684901	0.159325736888085	0.000926092977347692	0.365076275440316
hv201_44	0.19661528383651	0.354930404594867	0.579972013113089	7.43079240667077e-05	0.760484411331893
v633a_8	-1.07421997723258	0.62913570627555	0.0886479978946116	0.00168112361379047	0.23995297197494
v120_0	-0.322764111247637	0.225454630255276	0.153170073827676	0.00119752969957176	0.356463909356435
v762aw_1	1.48664536018962	0.453962772947673	0.00116577658318182	0.00402574559625546	0.00633043795751069
v141_0	0.312607908329756	0.312954763782973	0.318555454445563	0.000461760855751003	0.542939405934591
v128_32	0.328893966809636	0.231636928616262	0.156559539557835	0.000859496155233286	0.361947054324302
v762af_1	-12.742213094056	0.300378471220791	4.512552e-138	0.000547667206229008	3.951303345e-136
v754j_1	-13.7980804178729	0.265177446137833	2.880172e-164	0.00104524847350784	5.76445853142857e-162
v767a_7	-0.436697858426039	0.770363684260613	0.571176060783626	0.000145544843766165	0.756349396179452
v750_0	-11.8561059483018	0.487486842803718	1.74771e-76	0.000265577451074916	3.88657414285714e-75
v101_15	0.138311706203701	0.383503758424901	0.718582314743688	3.61280392043861e-05	0.8468612668617
hv113_1	0.485036080564945	1.16812311305316	0.678414377026106	0.000287935543986317	0.826485688881369
hv131_8	-13.8615178645576	0.714823432865454	3.412394e-47	0.000476314977025494	3.7060186e-46
v510_8	-12.1528958844017	0.731732784550972	1.894948e-45	0.000253231536638698	2.04217088307692e-44
v502_0	-1.02498147778726	0.242596830127188	3.06991063646914e-05	0.0109835490307273	0.000187814183480055
sh28a_4	-1.2996876432632	0.95686563850475	0.175271427501328	0.00144947303082688	0.388536819508482
v149_5	-12.9467302689314	0.424794632204905	2.215381e-99	0.000428595011764066	8.86785366e-98
v762az_1	-0.903412661850368	0.297200604472942	0.00255089950025408	0.00529700617015327	0.0130431029191828
hv016	0.00377658056026916	0.0127660081282946	0.767538709913849	5.47933907092402e-05	0.87828351735931
hv108_02	0.0223746880465702	0.029961757981593	0.455712526260927	0.000331733965106107	0.657521368992336
v536_1	0.205276627204684	0.204249736159772	0.315596173361559	0.000562856101686271	0.540736180764837
v161_1	0.475936018731234	0.988723266843689	0.630566395352308	9.03937045569903e-05	0.800024520841746
sh23a_6	-0.367817135697624	0.201780921838684	0.0691984808278471	0.00183315277418361	0.20056669448467
v113_11	0.409815451110323	0.411805085622302	0.32035995595509	0.000494162264710774	0.544689682394516
v153_0	-0.522538026363434	0.265817896575295	0.0501357453371747	0.00197306060378111	0.155398626587128
v149_4	-0.719094383769745	1.03000592784347	0.485561771372559	0.000335260270015403	0.68714347645753
v139_19	0.0911566372658923	0.313718741386771	0.771558345036414	4.15885286491058e-05	0.879538845724993
v763c_0	-0.405854079769588	0.432489717682389	0.348696271045736	0.000385389302289263	0.574733500864795
v024_12	0.557317625659025	0.302216335351935	0.0660356569897697	0.00158367306677543	0.194770432510879
v158_0	-0.606591561965613	0.327611195655398	0.0649534507542968	0.00192896418269817	0.194645221252467
v121_0	-0.162210801555315	0.329813506056886	0.62315891975623	0.000138102742001878	0.796574495053356
v717_6	-10.9778175457862	1.01125870226339	8.862631e-24	7.71080580082018e-05	6.40028145927835e-23
hv214_31	-12.83010356396	0.438325574751394	3.642286e-95	0.000634239148411098	1.30842120153846e-93
v762as_0	-0.560014624100031	0.228258847097066	0.0146504243866407	0.00392997215902857	0.0600153349873798
v633a_1	0.362825839955312	0.305371369311237	0.235602660590808	0.00083718170871605	0.464900461250313
v754j_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
v71611	-14.2570729572865	0.647523221304413	1.575788e-64	0.0214034174513719	2.32387261894737e-63
v119_0	-0.439746850114154	0.270379840325992	0.104787454700749	0.00154879991830092	0.272875881107341
hv024_4	-0.538794634873161	0.579927885583648	0.353507155074243	0.000427641573136128	0.580078940654082
hv220	-0.00606299600022447	0.00599156455107344	0.31229072108971	0.00040116009145752	0.539449871805859
hv270_1	-0.309748038781953	0.252565475812487	0.220889297226979	0.000712160776611848	0.449152257496368
v774_0	-1.1992002229119	0.558816598723953	0.0325812845741444	0.00272604484058259	0.111243033526286
sh34_1	0.115082521604637	0.32287285616715	0.721736154627316	5.57715855994401e-05	0.8468612668617
v129_31	-0.273597819432577	0.434742498370419	0.529552431507115	3.70801396326614e-05	0.723975240827399
v028	0.0109103558480253	0.00450757685409777	0.0160233272304125	0.00244371864282755	0.0650686418835012
v802	-0.000162207745365819	0.000357481487339471	0.650296364642891	0.000114175948256801	0.810808615068362
v754h_0	0.517923197604575	0.286392464214585	0.0714190317898687	0.00172711254662494	0.202671947693879
v101_16	-1.34838250623291	0.669552838393501	0.0448097923620991	0.00193037462064538	0.143657938442336
v013_7	0.0284403698659393	0.374050015530677	0.939436953435683	3.18530991127997e-06	0.975045507449946
v511	-0.0289936792309652	0.0279101118637661	0.299647384092019	0.00113978687914607	0.529850531377136
v150_8	-0.487731369565379	0.679483270182469	0.47337362584735	0.000344647799804698	0.677422318500651
v014_2	0.443950264335787	1.1621298331212	0.702688681828302	2.60321694919297e-05	0.837131669423003
v116_96	-11.7750138847228	0.552113612845302	9.974713e-65	0.000176096865115993	1.48665669287234e-63
v756_0	-2.2175269434919	0.596163317224648	0.00023318829632627	0.00905614813948008	0.00134998678988886
hv024_3	0.123652324804156	0.293997059442545	0.674318397278679	3.23489600192461e-05	0.822926894239921
v754n_0	0.90762890863845	0.746351161008342	0.224792431839202	0.00122624011538697	0.453142729506075
v754n_1	-0.00075157410743724	1.03247101915873	0.999419615820812	3.693496e-10	0.999419615820812
sh22f_1	0.552827444608092	0.19535838595033	0.00493261417736785	0.0037985574269136	0.023747740420936
v762ad_0	-0.288769793286456	0.218839852816565	0.187871061251803	0.000740670155545353	0.407441728813897
v754jp_0	0.360520784334274	0.223574437223779	0.107771431264073	0.00125970400605235	0.278911719077534
v754o_0	0.654559768383572	0.325878414771302	0.0453674390182389	0.00243012429889522	0.145113657681627
v754d_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
sh33e_0	0.565313768433102	1.06132445249492	0.594821348035843	0.000775669654412336	0.770189194637908
hv024_8	-0.940191085438669	0.580639381083635	0.106318647252971	0.000722979041145044	0.275837823706319
v762aw_0	-1.48664536018962	0.453962772947674	0.00116577658318184	0.00402574559625535	0.00633043795751069
v128_12	-0.963391293009176	0.333154809086212	0.00407722604506841	0.00635182230447129	0.0201844299969641
v128_31	-12.8426618726323	0.407375097038516	4.438282e-103	0.000550824867035837	1.88425244909091e-101
v161_7	-0.632181209055498	0.193415707283055	0.00119125759541499	0.00489393308181829	0.00639445169033104
