var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v104	1	-0.00728363306253623	0.00230474734857226	0.00171736778409011	0.00596711578765552	0.00821631093963659	v104	years lived in place of res.
v141_3	1	-0.668723352950984	0.198720624413751	8.52205137517593e-4	0.00590894654616259	0.00422173963514921	v141	de jure place of residence
v774b_1	1	0.689724955791834	0.198168012443384	5.65476244951582e-4	0.00586783236803068	0.00285187839060419	v774b	aids transmit. during delivery
hv026_3	1	-0.671987754973491	0.202156760392457	9.83458280246144e-4	0.00581854932583847	0.00483764513205586	hv026	place of residence
v502_1	1	0.634517168257638	0.203179657223893	0.00194385264132622	0.00545554487097877	0.00920529538960247	v502	currently/formerly/never marr.
hv215_11	1	-0.63214652026528	0.199531286736125	0.00167277819670127	0.00542352368044285	0.00803048501990266	hv215	main roof material
v129_11	1	-0.607603342309982	0.204635452144007	0.00319718962688638	0.00490594990636961	0.0145487749471019	v129	main roof material
v774b_0	1	-0.675613867943248	0.224914153248502	0.00286278083626807	0.00465141760035548	0.0131556079877187	v774b	aids transmit. during delivery
hv215_21	1	0.577029080198223	0.194021936575878	0.00314844288965261	0.00461904434195215	0.0143737735844598	hv215	main roof material
v536_0	1	-0.891086069672074	0.334125014245197	0.00801988451579393	0.00457963006357953	0.0337463212908558	v536	recent sexual activity
v129_21	1	0.570029376740202	0.199658155642606	0.00456671718473059	0.00453007679585493	0.0203175283664606	v129	main roof material
v762aw_0	1	-1.37653911537572	0.472009481869248	0.00377620983063803	0.00363618893728002	0.0170723790724962	v762aw	source for condoms: bar
v762aw_1	1	1.37653911537573	0.472009481869246	0.00377620983063786	0.0036361889372799	0.0170723790724962	v762aw	source for condoms: bar
s218_1	1	0.530352695154986	0.189929641488271	0.00552755607838487	0.00359729100001482	0.024283005790892	s218	did you receive any injection, last 12m
s218_0	1	-0.527465653733082	0.189906844797408	0.00578089504605791	0.0035596418218744	0.0252372199354466	s218	did you receive any injection, last 12m
hv106_08_2	1	-14.6450030371191	0.315459349625529	3.890833e-128	0.00352049439127899	2.09057450038462e-126	hv106_08	highest educational level
hv131_09_0	1	14.4761280961311	0.499283583491784	8.463986e-66	0.00340028833351369	1.09483226314815e-64	hv131_09	mother has been very sick for 3+ months last year
hv109_08_3	1	-14.6460655289443	0.322317720451866	5.665605e-126	0.00338884728898448	2.638283395e-124	hv109_08	educational attainment
hv131_10_0	1	15.112426533415	0.528968285588018	1.592993e-53	0.0032177899460154	1.60101526690647e-52	hv131_10	mother has been very sick for 3+ months last year
hv217_1	1	0.850204390884072	0.305940770856727	0.00575509438165035	0.00313546235493511	0.0252033443610205	hv217	relationship structure
v525	1	0.0324978104477617	0.0128223120314552	0.0117084332055588	0.00304530079577414	0.0459457336746226	v525	age at first intercourse
hv132_08_1	1	-14.4495786277672	0.609773527856632	1.247798e-61	0.002801623654901	1.52909982982456e-60	hv132_08	father has been very sick for 3+ months last year
hv131_0	1	15.7456385676455	0.536873977853632	1.184352e-72	0.00278281924667467	1.92388342325581e-71	hv131	mother has been very sick for 3+ months last year
s113_6	1	-15.310323402813	0.483738437845249	9.301756e-79	0.00268213628239222	1.80479904611111e-77	s113	what respondent did last 12m
hv106_09_2	1	-14.5953531434583	0.418174180210386	9.941456e-88	0.00256528610884366	2.1700334425e-86	hv106_09	highest educational level
hv132_09_8	1	-14.3931621462513	0.517043029253615	3.476549e-62	0.00249439473230806	4.29799907345133e-61	hv132_09	father has been very sick for 3+ months last year
hv101_10_8	1	-15.1733054229172	0.431977159890932	1.066504e-75	0.00244164800512447	1.86238261e-74	hv101_10	relationship to head
hv106_10_2	1	-15.2210895998432	0.486908038493348	1.427038e-68	0.00233206899160865	1.97383374851485e-67	hv106_10	highest educational level
hv109_10_3	1	-15.2210895998432	0.486908038493348	1.427038e-68	0.00233206899160865	1.97383374851485e-67	hv109_10	educational attainment
hv103_10_0	1	-15.1393278677846	0.533253905583599	2.708489e-63	0.00231022208500564	3.43978103e-62	hv103_10	slept last night
hv103_10_1	1	15.139327868493	0.533253902888261	2.708487e-63	0.00231022208500564	3.43978103e-62	hv103_10	slept last night
hv131_10_1	1	-15.100032543494	0.594962893481041	1.716171e-48	0.00229397628176797	1.58774230927152e-47	hv131_10	mother has been very sick for 3+ months last year
v778_8	1	-13.8057389416501	0.189533938110295	6.337049e-210	0.00219436850937915	2.21321436325e-207	v778	willing to care for relative with aids
hv131_09_8	1	-14.4715539798315	0.612718204642085	3.489729e-54	0.00206935532649732	3.5585046810219e-53	hv131_09	mother has been very sick for 3+ months last year
hv106_11_2	1	-14.7781110871425	0.773728806001518	3.574051e-37	0.00197146276286653	2.64177208835979e-36	hv106_11	highest educational level
hv131_08_8	1	-14.388633024027	0.453394705567239	4.583365e-84	0.00196728544313873	9.55665806716418e-83	hv131_08	mother has been very sick for 3+ months last year
hv109_09_3	1	-14.5976269189404	0.45769819382238	5.307212e-81	0.00194421256062782	1.07451813971014e-79	hv109_09	educational attainment
hv132_07_8	1	-14.617489307572	0.409574860746935	5.063338e-104	0.00194157169775289	1.3346194690566e-102	hv132_07	father has been very sick for 3+ months last year
hv132_8	1	-14.9558223593705	0.568816027364569	7.459019e-63	0.00168662182587043	9.30379423482143e-62	hv132	father has been very sick for 3+ months last year
s344c_1	1	1.68675606347273	0.61269098273868	0.00622079940572008	0.00163860811081351	0.0264952950298524	s344c	massages femina talk show promote: talk to other about hiv
s344c_0	1	-1.68675606347273	0.612690982738685	0.00622079940572054	0.0016386081108134	0.0264952950298524	s344c	massages femina talk show promote: talk to other about hiv
hv101_09_6	1	-14.3732017495821	0.419406579685325	2.378955e-86	0.001596604012576	5.11292328461538e-85	hv101_09	relationship to head
hv101_07_6	1	-13.6500752891086	0.444967031402321	2.452602e-93	0.00158629723974812	5.80726270169492e-92	hv101_07	relationship to head
hv111_10_1	1	14.0128412969699	0.616670311172012	3.822498e-44	0.00155198666227763	3.29631463333333e-43	hv111_10	mother alive
hv111_10_0	1	-14.0128412973326	0.616670303042094	3.822494e-44	0.00155198666227752	3.29631463333333e-43	hv111_10	mother alive
hv101_09_7	1	-13.5911211997739	0.502072311655087	2.732322e-69	0.00151525544202047	3.85560993333333e-68	hv101_09	relationship to head
sh33c_0	1	13.7843114874411	0.526596923199909	1.215157e-70	0.00142703980999459	1.80593013723404e-69	sh33c	orphand/ parents sick: any practical support
hv131_1	1	-14.7310540233907	0.61138461330089	8.267398e-60	0.00142014826944037	9.54508678181818e-59	hv131	mother has been very sick for 3+ months last year
hv101_05_4	1	-13.6017108884465	0.307041651777497	5.348356e-140	0.00141151966370723	4.6697833325e-138	hv101_05	relationship to head
hv109_11_3	1	-14.7490766089791	0.806051514287597	1.406747e-35	0.00136739131899799	1.0289139052356e-34	hv109_11	educational attainment
hv131_07_8	1	-13.5514248461802	0.428257668994457	1.186804e-93	0.0013245186311106	2.85856066896552e-92	hv131_07	mother has been very sick for 3+ months last year
hv131_8	1	-14.6867508269121	0.5477961888651	1.175905e-66	0.0013153859712921	1.53527035981308e-65	hv131	mother has been very sick for 3+ months last year
hv131_09_1	1	-14.4273768121586	0.572588338952093	9.497984e-58	0.00129790533832463	1.06149469184e-56	hv131_09	mother has been very sick for 3+ months last year
hv101_4	1	-13.8612875345262	0.260690889622564	4.037028e-167	0.00129334580670837	6.26636457333333e-165	hv101	relationship to head
v150_4	1	-13.8420612983684	0.263746785410875	2.127242e-165	0.00118936470491671	2.971757074e-163	v150	relationship to household head
hv113_10_8	1	-14.1068684386373	0.662596583156261	1.576173e-41	0.00112312482485721	1.31066290535714e-40	hv113_10	father alive
s113_5	1	-14.1384274722996	0.531788529846689	9.15526e-67	0.00110958342241352	1.2180855447619e-65	s113	what respondent did last 12m
hv101_08_4	1	-13.5212942426799	0.42151102113902	1.517609e-92	0.00101849448180868	3.53349962166667e-91	hv101_08	relationship to head
hv131_05_8	1	-13.7842451636667	0.371194792921587	1.777647e-117	0.00100372224267997	6.53519173421053e-116	hv131_05	mother has been very sick for 3+ months last year
sh33d_8	1	-13.7603283374877	0.636518234385641	3.996931e-57	9.6512422995787e-4	4.3966241e-56	sh33d	orphand/ parents sick: any medical support
hv113_06_8	1	-13.7488013822318	0.412705325019288	5.535486e-103	9.20994970404765e-4	1.43205073e-101	hv113_06	father alive
hv131_10_8	1	-14.0612423101747	0.703570132300715	6.798483e-39	8.89357541186797e-4	5.21839601703297e-38	hv131_10	mother has been very sick for 3+ months last year
v767b_96	1	-12.824955225063	0.609114347655992	1.241561e-54	8.65248692303755e-4	1.29437366940299e-53	v767b	relationship with other sex partner (1)
sh33c_1	1	-12.7890478017268	0.672959996520154	6.693934e-49	8.33440799658414e-4	6.23428386533333e-48	sh33c	orphand/ parents sick: any practical support
hv103_11_1	1	13.8334758532321	0.708216220698967	5.088761e-38	8.29176968049072e-4	3.8427022254054e-37	hv103_11	slept last night
hv103_11_0	1	-13.8334758519092	0.708216220982248	5.088761e-38	8.2917696804885e-4	3.8427022254054e-37	hv103_11	slept last night
v717_4	1	-12.7792341669296	0.284123067661268	1.979112e-145	7.76647512895745e-4	2.30401622e-143	v717	respondent's occupation
sh23a_7	1	-12.8906711737121	0.301031479903193	3.021537e-139	7.55161582229547e-4	2.48299246411765e-137	sh23a	main source of energy used for lighting in the house
hv101_07_4	1	-13.5115629803704	0.430779022143859	1.686738e-95	7.34322913190977e-4	4.13398769473684e-94	hv101_07	relationship to head
hv101_02_12	1	-12.825997341649	0.376625155918381	9.225502e-112	7.25321284716918e-4	2.86400584311111e-110	hv101_02	relationship to head
v130_6	1	-12.8414306382182	0.337575777737554	9.653476e-125	7.07404518741073e-4	4.08663817333333e-123	v130	religion
v762af_0	1	12.8586000695839	0.33666985993091	3.175275e-125	6.92086835956895e-4	1.3862059921875e-123	v762af	source for condoms: other public
v762af_1	1	-12.8586000657332	0.336669856269467	3.175265e-125	6.92086835956895e-4	1.3862059921875e-123	v762af	source for condoms: other public
hv113_8	1	-13.9382745032854	0.677022479748839	2.684184e-51	6.86234772351302e-4	2.65943620425532e-50	hv113	father alive
hv101_11_8	1	-13.8297170758152	0.768084282293039	5.479561e-35	6.20993552206017e-4	3.88575975482233e-34	hv101_11	relationship to head
hv215_32	1	-12.9267679981452	0.617303599648185	3.450974e-63	6.17602895271019e-4	4.34325286306306e-62	hv215	main roof material
hv109_09_4	1	-13.5424321942318	0.651960263298606	3.94898e-52	6.08218177404973e-4	3.9405179e-51	hv109_09	educational attainment
sh33b_8	1	-12.7640060946944	0.787957432778103	8.673585e-40	5.90112006455534e-4	6.76927276256983e-39	sh33b	orphand/ parents sick: any material support
sh33c_8	1	-12.7640060946944	0.787957432778103	8.673585e-40	5.90112006455534e-4	6.76927276256983e-39	sh33c	orphand/ parents sick: any practical support
sh33e_8	1	-12.7640060946944	0.787957432778103	8.673585e-40	5.90112006455534e-4	6.76927276256983e-39	sh33e	orphand/ parents sick: any social, spiritual or emotional support
hv109_11_4	1	-13.780237709019	1.10143003106219	4.563765e-23	5.85523742229421e-4	2.7963068881579e-22	hv109_11	educational attainment
hv101_11_6	1	-13.6023553354156	0.815370410203793	2.943315e-32	5.76045186506446e-4	2.0559055275e-31	hv101_11	relationship to head
v129_32	1	-12.9109837619689	0.591540225382423	1.042909e-66	5.59610171333769e-4	1.37447535188679e-65	v129	main roof material
hv106_09_3	1	-13.4974355450057	1.02729990431205	6.124764e-29	5.4819758168867e-4	4.23578975643564e-28	hv106_09	highest educational level
hv109_09_5	1	-13.4974355450057	1.02729990431205	6.124764e-29	5.4819758168867e-4	4.23578975643564e-28	hv109_09	educational attainment
v113_71	1	-13.0957303726031	0.806788802402265	2.65174e-44	5.38239429102139e-4	2.37466716666667e-43	v113	source of drinking water
hv106_10_3	1	-13.0989078041975	1.04782439153784	3.374052e-25	5.32410560916019e-4	2.2025937588785e-24	hv106_10	highest educational level
hv109_10_5	1	-13.0989078041975	1.04782439153784	3.374052e-25	5.32410560916019e-4	2.2025937588785e-24	hv109_10	educational attainment
hv201_71	1	-13.1091639051406	0.806243093816805	2.05663e-44	5.32177171534309e-4	1.85362071612903e-43	hv201	source of drinking water
v767a_96	1	-13.1125501409773	0.477630640842249	3.6353e-88	5.32027306427763e-4	8.06113349206349e-87	v767a	relationship with last sex partner
hv101_08_7	1	-12.5130829170854	0.500676512741183	3.344148e-71	5.23120954896594e-4	5.13381841318681e-70	hv101_08	relationship to head
v127_32	1	-12.9143422090826	0.589268928379956	4.596369e-67	4.94831328607725e-4	6.17416105096154e-66	v127	main floor material
hv213_32	1	-12.9277605803107	0.588529439241648	2.904847e-67	4.892372616917e-4	3.93987500873786e-66	hv213	main floor material
hv101_04_2	1	-12.5845531698136	0.379742670430587	1.282594e-107	4.50165738510311e-4	3.73288295416667e-106	hv101_04	relationship to head
hv101_10_7	1	-13.1953329868405	0.768025143606168	1.021906e-37	4.40581341911717e-4	7.67528323655914e-37	hv101_10	relationship to head
hv106_3	1	-12.8802464134831	0.554677216428192	3.33042e-72	4.29745702067885e-4	5.22763678651685e-71	hv106	highest educational level
hv109_5	1	-12.8802464134831	0.554677216428192	3.33042e-72	4.29745702067885e-4	5.22763678651685e-71	hv109	educational attainment
s340f_1	1	-12.9157000900041	0.457265381965505	2.640504e-91	4.24443015498599e-4	6.0471870295082e-90	s340f	"where did you hear or see ""ishi"": football match"
hv106_02_3	1	-12.8456203993291	0.54887438970063	6.444167e-73	4.04134234162745e-4	1.07172634511905e-71	hv106_02	highest educational level
hv109_02_5	1	-12.8456203993291	0.54887438970063	6.444167e-73	4.04134234162745e-4	1.07172634511905e-71	hv109_02	educational attainment
hv109_05_4	1	-12.6449039336242	0.501322768716193	1.306471e-78	4.01966170472279e-4	2.4393017e-77	hv109_05	educational attainment
v106_3	1	-12.8702153269362	0.518075776885475	1.701779e-78	3.73612603926654e-4	3.08751332857143e-77	v106	highest educational level
v149_5	1	-12.8702153269362	0.518075776885475	1.701779e-78	3.73612603926654e-4	3.08751332857143e-77	v149	educational attainment
hv101_09_4	1	-12.5013117985214	1.02946022227072	7.278617e-26	3.70458743378155e-4	4.96011119463415e-25	hv101_09	relationship to head
hv101_04_11	1	-12.724201658749	0.627352310185305	3.522202e-60	3.62476436623238e-4	4.10043016166667e-59	hv101_04	relationship to head
hv101_03_11	1	-12.7635242141921	0.621066000957231	1.409011e-61	3.59137063806192e-4	1.71164205826087e-60	hv101_03	relationship to head
hv101_10_4	1	-13.0933509366309	1.05086807274395	3.960652e-25	3.53700894912046e-4	2.57350271813954e-24	hv101_10	relationship to head
s533_4	1	-12.7446133109803	0.495857457967589	1.330436e-81	3.41060131208604e-4	2.73326337058824e-80	s533	why you have not been tested
hv101_05_2	1	-11.9320071733506	0.883484608621366	2.558419e-33	3.3030946188517e-4	1.80510673888889e-32	hv101_05	relationship to head
v116_96	1	-11.86278075582	0.519517549417355	1.096e-70	3.2285246637298e-4	1.64635698924731e-69	v116	type of toilet facility
hv101_02_4	1	-12.1621784986798	0.803632206609471	6.086433e-40	3.21679066507263e-4	4.83110619375e-39	hv101_02	relationship to head
hv205_96	1	-11.8762447629365	0.519523209006857	8.689317e-71	3.19215089975677e-4	1.31945389663043e-69	hv205	type of toilet facility
hv106_03_3	1	-11.8407223706281	0.848337719864741	2.570464e-35	3.17281209809228e-4	1.86058974507772e-34	hv106_03	highest educational level
hv109_03_5	1	-11.8407223706281	0.848337719864741	2.570464e-35	3.17281209809228e-4	1.86058974507772e-34	hv109_03	educational attainment
hv113_03_8	1	-11.860961332889	0.614818001068171	9.313697e-56	3.09604692865784e-4	1.00862284565891e-54	hv113_03	father alive
hv101_07_2	1	-12.6426562573851	0.72693503648751	5.456018e-47	3.04115482720801e-4	4.98173669673203e-46	hv101_07	relationship to head
hv101_07_11	1	-12.4830073220263	0.675730968173904	5.204256e-51	3.00340909516472e-4	5.08415778461539e-50	hv101_07	relationship to head
v150_11	1	-11.8891009691478	0.640788782935761	1.277431e-53	2.90378365037869e-4	1.29316746884058e-52	v150	relationship to household head
hv106_04_3	1	-11.7569011865562	1.01458406347008	2.506886e-26	2.68231872287195e-4	1.71672536372549e-25	hv106_04	highest educational level
hv109_04_5	1	-11.7569011865562	1.01458406347008	2.506886e-26	2.68231872287195e-4	1.71672536372549e-25	hv109_04	educational attainment
v717_6	1	-12.1004943817284	0.631546417550507	4.668998e-56	2.66242097220148e-4	5.0957735984375e-55	v717	respondent's occupation
hv113_05_8	1	-12.6087947668195	0.740874860541731	9.648161e-47	2.58947398742992e-4	8.75226033571429e-46	hv113_05	father alive
v770g_0	1	11.8926590511249	0.528015767151067	1.832524e-69	2.35279722849424e-4	2.61228166122449e-68	v770g	seek advise: home
v770g_1	1	-11.8926590500177	0.528015765808202	1.832523e-69	2.35279722849424e-4	2.61228166122449e-68	v770g	seek advise: home
s610l_0	1	11.8926590511249	0.528015767151067	1.832524e-69	2.35279722849424e-4	2.61228166122449e-68	s610l	where did you go: home
s610l_1	1	-11.8926590500177	0.528015765808202	1.832523e-69	2.35279722849424e-4	2.61228166122449e-68	s610l	where did you go: home
hv109_06_4	1	-11.7472676560023	0.758154518448644	1.694588e-40	2.1266092427652e-4	1.352765392e-39	hv109_06	educational attainment
hv101_10_2	1	-12.1291920299562	1.0508744182394	1.238345e-22	1.93305384122433e-4	7.55444526200873e-22	hv101_10	relationship to head
v113_51	1	-11.9226769503463	0.587971933826818	1.537734e-60	1.91674085151639e-4	1.80522218319328e-59	v113	source of drinking water
hv201_51	1	-11.9361783056742	0.587834285618607	1.191155e-60	1.89521204960297e-4	1.41020638559322e-59	hv201	source of drinking water
hv101_05_7	1	-11.6059074418863	0.769623252976195	2.369002e-39	1.84041651034472e-4	1.83860877444444e-38	hv101_05	relationship to head
v767a_6	1	-11.3627088046161	1.00129476827097	1.623744e-25	1.79326136872771e-4	1.09056267692308e-24	v767a	relationship with last sex partner
v127_33	1	-12.0950839296012	0.76455601575489	1.164282e-42	1.79022533193018e-4	9.79820454216868e-42	v127	main floor material
hv213_33	1	-12.1085640924724	0.763321795721443	7.83465e-43	1.77003759259331e-4	6.633337e-42	hv213	main floor material
sh23a_2	1	-11.802223302032	0.6766554967602	3.768414e-49	1.75959162361017e-4	3.55707726891892e-48	sh23a	main source of energy used for lighting in the house
hv101_04_7	1	-11.6642291104478	0.620974416243439	3.126617e-54	1.52986189568605e-4	3.21167937426471e-53	hv101_04	relationship to head
v127_96	1	-10.9716400580524	0.706384139977972	1.616884e-41	1.43386565254033e-4	1.33656032426036e-40	v127	main floor material
hv213_96	1	-10.9851271816523	0.706469885351454	1.381726e-41	1.41770125192564e-4	1.15585103113772e-40	hv213	main floor material
v161_2	1	-10.9533753740033	0.715026151705242	1.131586e-40	1.37346157559781e-4	9.08520483908046e-40	v161	type of cooking fuel
hv102_01_1	1	10.9655661197598	0.708232634760338	2.531952e-41	1.35857468527401e-4	2.0685011368421e-40	hv102_01	usual resident
hv102_01_0	1	-10.9655661148626	0.708232633072576	2.531951e-41	1.3585746852729e-4	2.0685011368421e-40	hv102_01	usual resident
hv226_2	1	-10.9668873409551	0.714935987998452	9.359192e-41	1.35804176010557e-4	7.55768278843931e-40	hv226	type of cooking fuel
hv101_02_7	1	-11.6676873469183	0.65079697790559	4.186455e-51	1.35026762959845e-4	4.11864622183099e-50	hv101_02	relationship to head
v127_31	1	-10.9077012073633	1.01580416303756	2.301217e-23	1.24461546355925e-4	1.41621151938326e-22	v127	main floor material
hv213_31	1	-10.9211920268052	1.01529730775597	1.978744e-23	1.23058666532283e-4	1.22314396814159e-22	hv213	main floor material
v750_0	1	-10.710299566665	0.59965652801926	7.826094e-51	1.01373578047292e-4	7.43745693877551e-50	v750	heard sexual transmit. disease
v751_0	1	-10.710299566665	0.59965652801926	7.826094e-51	1.01373578047292e-4	7.43745693877551e-50	v751	ever heard of aids
v750_1	1	10.7102995721028	0.59965653123401	7.8261e-51	1.01373578047181e-4	7.43745693877551e-50	v750	heard sexual transmit. disease
v751_1	1	10.7102995721028	0.59965653123401	7.8261e-51	1.01373578047181e-4	7.43745693877551e-50	v751	ever heard of aids
sh28a_9	1	-10.8427682332589	0.725496704452775	3.377675e-39	9.97496885650762e-5	2.60696794198895e-38	sh28a	your household use land for farming or grazing that it does not own
hv106_07_3	1	-11.5782595424287	1.0090686913888	2.095022e-25	9.95808205294102e-5	1.38708328625592e-24	hv106_07	highest educational level
hv109_07_5	1	-11.5782595424287	1.0090686913888	2.095022e-25	9.95808205294102e-5	1.38708328625592e-24	hv109_07	educational attainment
hv106_01_8	1	-11.116537627962	1.00321305372082	1.404975e-24	9.31057788867706e-5	8.88122205882353e-24	hv106_01	highest educational level
hv109_01_8	1	-11.116537627962	1.00321305372082	1.404975e-24	9.31057788867706e-5	8.88122205882353e-24	hv109_01	educational attainment
s218_8	1	-10.9381953551914	1.00192088112167	5.364855e-24	6.67711968561635e-5	3.37599208783784e-23	s218	did you receive any injection, last 12m
hv101_02_11	1	-10.8631002939042	1.002254468475	1.017093e-23	6.08591322475149e-5	6.34320946875e-23	hv101_02	relationship to head
s219_8	1	-10.8711330546546	0.999927621353429	7.760308e-24	5.71160787825598e-5	4.86150236591928e-23	s219	did you get a blood transfusion, last 12m?
v763c_8	1	-10.8168641347362	1.00139086217411	1.371684e-23	4.96417059305809e-5	8.51663354666667e-23	v763c	had genital discharge in last 12 months
hv101_05_11	1	-10.4847211421382	1.0047598452546	3.470471e-22	4.34585536464027e-5	2.1079339073913e-21	hv101_05	relationship to head
sh29c_9	1	-9.74592208439863	1.0027865157415	7.199311e-20	3.8086389228642e-5	4.35386903333333e-19	sh29c	how often have problems in satisfying the foods need
sh23a_96	1	-9.73011923482132	1.00198968397646	7.658471e-20	3.60790088792529e-5	4.61158792543103e-19	sh23a	main source of energy used for lighting in the house
