var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v820_0	-0.663187123871099	0.539981085689909	0.220465699359433	0.00315856460793851	0.448942506980475	v820	condom used at first sexual intercourse
v820_1	0.6631871238711	0.53998108568991	0.220465699359434	0.0031585646079384	0.448942506980475	v820	condom used at first sexual intercourse
v822_0	0.143363127966311	0.26491546709134	0.588746823761892	1.78226341814747e-4	0.766574628336813	v822	wife justified to ask husband to use condom if he has std
v822_1	0.103552210229394	0.254605149651515	0.684471097363172	1.03222449619689e-4	0.830034917704162	v822	wife justified to ask husband to use condom if he has std
v822_8	-1.32441739096129	0.715850695902759	0.065159606543474	0.00239815654235143	0.194645221252467	v822	wife justified to ask husband to use condom if he has std
v823_0	0.00736317627451048	0.321064748621272	0.981716638036858	2.69974500088921e-7	0.985232815107191	v823	can get aids by witchcraft or supernatural means
v823_1	-0.588075271817953	0.468692924352138	0.210442113306577	9.07722273701395e-4	0.437432345315303	v823	can get aids by witchcraft or supernatural means
v823_8	0.728325380861596	0.437550390206557	0.0969206995631069	0.00130356512648977	0.256684121149173	v823	can get aids by witchcraft or supernatural means
v824_0	-0.225421312555403	0.224613260949273	0.316286356063891	7.28965473191012e-4	0.541046623742993	v824	drugs to avoid aids transmission to baby during pregnancy
v824_1	0.116831206093371	0.223711126972369	0.601842365857101	1.49533897652931e-4	0.77856062286777294	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	0.141805279330455	0.221429070839034	0.522337763261005	2.8347553050001e-4	0.716743590919361	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	-0.0456088259842514	0.200711136462036	0.820376291634492	2.71935379698718e-5	0.907419810319047	v825	would buy vegetables from vendor with aids
v825_1	0.0102232435898877	0.202545426477591	0.959774354577251	1.3832220462362e-6	0.97579381042288	v825	would buy vegetables from vendor with aids
v825_8	0.724077312116607	1.04147559452923	0.48737729991041	3.66939175481695e-4	0.689016747905635	v825	would buy vegetables from vendor with aids
v826_1	-0.130338110133435	0.422507732221445	0.758036166298457	3.59810711149322e-4	0.873362392256693	v826	when was last time you were tested
v826_2	-0.136935110412648	0.55056522454811	0.803837236114139	2.13908685445019e-4	0.901580763746543	v826	when was last time you were tested
v826_3	0.239114431438758	0.43543257462387	0.583526582570867	0.00104988161584951	0.760484411331893	v826	when was last time you were tested
v827_1	0.033776779671939	0.399233356370403	0.932661619221355	2.3316334364587e-5	0.975045507449946	v827	last test was on your own, offered or required
v827_2	0.171610624632885	0.445446341499221	0.700461721682674	4.98597884798668e-4	0.835188827299937	v827	last test was on your own, offered or required
v827_3	-0.365894188646611	0.640870712562827	0.568692531408368	0.00125536652132741	0.753773166038906	v827	last test was on your own, offered or required
v828_0	-1.90008747309153	1.04317307303755	0.0700476079170574	0.0138405649335809	0.201538549569147	v828	did get results for last test
v828_1	1.90008747309153	1.04317307303755	0.0700476079170564	0.0138405649335807	0.201538549569147	v828	did get results for last test
v850a_0	-0.0939716192162449	0.262800614017836	0.720881943160835	9.31167623813289e-5	0.8468612668617	v850a	can respondent refuse sex
v850a_1	0.160904694781959	0.257190349395626	0.531981932019227	2.79889749796425e-4	0.724301930766703	v850a	can respondent refuse sex
v850a_8	-1.50425608628576	1.0294912128912	0.144896532677004	8.93637717394147e-4	0.3400335716591	v850a	can respondent refuse sex
s101a_1	0.202843658647182	0.199237447569876	0.309352183867963	5.65727090413026e-4	0.537629452449397	s101a	morning or afternoon
s101a_2	-0.0937335066800777	0.203884024406187	0.645996299239203	1.12079156493139e-4	0.810808615068362	s101a	morning or afternoon
s101a_3	-0.244503066192833	0.29182475247422	0.402706240266157	3.78152982402957e-4	0.619984227389641	s101a	morning or afternoon
s113_1	-1.77091805923812	0.756110870526051	0.0202857691107453	0.020848331795316	0.0758695973321098	s113	what respondent did last 12m
s113_2	2.16415990551508	0.917894303857347	0.0194783800594607	0.0146298437874447	0.0758695973321098	s113	what respondent did last 12m
s113_4	-13.2267765283846	0.635161674621892	1.793432e-49	8.23452519204015e-4	2.07652746446281e-48	s113	what respondent did last 12m
s113_5	-14.1906507229002	0.597649847142978	6.515041e-57	9.14696595815667e-4	8.07749773539823e-56	s113	what respondent did last 12m
s113_6	-14.2924733255892	0.560054080119225	3.286551e-61	0.00219214866966477	4.65096762727273e-60	s113	what respondent did last 12m
s113_96	2.22911224049984	0.960532749358646	0.0214429504613812	0.0188657188891472	0.0780300612893378	s113	what respondent did last 12m
s201_0	-1.087348526782	0.230352957914376	3.4425800129341e-6	0.0128686185175984	2.15314937416102e-5	s201	ever given birth
s201_1	1.087348526782	0.230352957914376	3.44258001293404e-6	0.0128686185175985	2.15314937416102e-5	s201	ever given birth
s202_0	0.730372168003837	0.25936502714126	0.00515410565156335	0.00659785841367588	0.0244425429390378	s202	children living with
s202_1	-0.730372168003835	0.25936502714126	0.00515410565156351	0.00659785841367588	0.0244425429390378	s202	children living with
s204_0	-0.481653079346935	0.22268058627192	0.0312584572583566	0.00421524114883087	0.10759975090653	s204	children living away
s204_1	0.481653079346934	0.22268058627192	0.0312584572583568	0.00421524114883076	0.10759975090653	s204	children living away
s206_0	-0.777718265853658	0.208825486943459	2.29153720631776e-4	0.00682224559498545	0.001337684844188	s206	children born alive who died
s206_1	0.777718265853658	0.208825486943459	2.29153720631778e-4	0.00682224559498545	0.001337684844188	s206	children born alive who died
s218_0	-0.436133224676753	0.212837177850125	0.0412132490650076	0.0022563952470791	0.134189295590223	s218	did you receive any injection, last 12m
s218_1	0.446692541041062	0.212845448130159	0.0365810133253185	0.002363355368598	0.122901677862761	s218	did you receive any injection, last 12m
s218_8	-11.859473136774	0.520935458500956	2.037086e-70	2.29279194730259e-4	3.90953080273973e-69	s218	did you receive any injection, last 12m
s219_0	-0.893468076522151	0.828248032626221	0.281464061287168	2.74968602622105e-4	0.508969651298692	s219	did you get a blood transfusion, last 12m?
s219_1	0.99146099147841	0.835879895047625	0.236397332447915	3.28247679298066e-4	0.46516243652499	s219	did you get a blood transfusion, last 12m?
s219_8	-9.67973902940437	1.00283670293553	1.19918e-19	3.68443735854207e-5	7.70665678899083e-19	s219	did you get a blood transfusion, last 12m?
s318_1	-0.524425094104767	0.436875106726081	0.230821986874618	8.40057866409727e-4	0.462634626053419	s318	alcohol used during last sex
s318_2	1.49379876006657	0.583980803096464	0.0109632080054474	0.00405267426979583	0.0475524904508725	s318	alcohol used during last sex
s318_3	1.31907656202076	0.401914145711685	0.00113808151447198	0.00661480730403252	0.00622832891318455	s318	alcohol used during last sex
s318_4	-0.640633855621704	0.28781542888582	0.0266813793342248	0.00339803645367487	0.0946344618917695	s318	alcohol used during last sex
s325_1	0.136245132364243	1.0420816324257	0.896088866078093	6.99909269109567e-5	0.956068874429715	s325	alcohol used during last sex with second-to-last partner
s325_2	1.1149982110716	1.10440320759093	0.313715427703176	0.0017592619850747	0.539945103454729	s325	alcohol used during last sex with second-to-last partner
s325_3	-0.34744314784664	0.742630084647369	0.640316460511278	3.67190073786827e-4	0.807455770635734	s325	alcohol used during last sex with second-to-last partner
s325_4	-0.104394598955156	0.600741013666479	0.862188922036676	8.34737869295221e-5	0.932042191183166	s325	alcohol used during last sex with second-to-last partner
s339_0	-0.463016949946712	0.186695399740911	0.0136180373377801	0.00288904107221222	0.0564463618645856	s339	"hear or seen the slogan ""ishi"""
s339_1	0.503766189944498	0.187417116129206	0.00754212578558472	0.00321597009510888	0.0340855426632393	s339	"hear or seen the slogan ""ishi"""
s339_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s339	"hear or seen the slogan ""ishi"""
s340a_0	-0.110632910899508	0.224708859427216	0.622796614610976	1.10246538053471e-4	0.796574495053356	s340a	"where did you hear or see ""ishi"": television"
s340a_1	0.169185717115152	0.2579387392299	0.512321550285977	1.82534793081057e-4	0.710210498156759	s340a	"where did you hear or see ""ishi"": television"
s340a_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340a	"where did you hear or see ""ishi"": television"
s340b_0	-0.224216388350303	0.201261608501943	0.266040442709483	5.6227881993387e-4	0.499254728989912	s340b	"where did you hear or see ""ishi"": radio"
s340b_1	0.284250680582098	0.21451801069988	0.18603620163739	7.40784132497563e-4	0.405937063411138	s340b	"where did you hear or see ""ishi"": radio"
s340b_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340b	"where did you hear or see ""ishi"": radio"
s340c_0	-0.0035158000121353	0.331184510121009	0.991536156385991	5.60221818934892e-8	0.992953649104198	s340c	"where did you hear or see ""ishi"": newspaper"
s340c_1	0.0909371626414663	0.759232911898593	0.904731878582362	8.15649024499265e-6	0.960240239495925	s340c	"where did you hear or see ""ishi"": newspaper"
s340c_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340c	"where did you hear or see ""ishi"": newspaper"
s340d_0	-0.200614144218492	0.253167051357578	0.428667880660162	2.88964580992035e-4	0.637653875591331	s340d	"where did you hear or see ""ishi"": magazines"
s340d_1	0.376635783505467	0.318831687410518	0.23830688954131	5.84426057319343e-4	0.466948184961364	s340d	"where did you hear or see ""ishi"": magazines"
s340d_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340d	"where did you hear or see ""ishi"": magazines"
s340e_0	0.222935776546637	0.321898159501768	0.489053203047794	2.34726729145818e-4	0.689893748144963	s340e	"where did you hear or see ""ishi"": billboards"
s340e_1	-0.768835892161968	0.676355880475946	0.256448194984145	6.89796777559537e-4	0.488142543863076	s340e	"where did you hear or see ""ishi"": billboards"
s340e_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340e	"where did you hear or see ""ishi"": billboards"
s340f_0	0.0534416811468654	0.357460916022113	0.881244678384619	1.06480185940727e-5	0.946071873116361	s340f	"where did you hear or see ""ishi"": football match"
s340f_1	-12.0572700534214	0.619471636636746	2.814837e-57	2.63980524440877e-4	3.52105949732143e-56	s340f	"where did you hear or see ""ishi"": football match"
s340f_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340f	"where did you hear or see ""ishi"": football match"
s340g_0	-0.133656568470471	0.326263220988851	0.68231354336614	8.92288856294554e-5	0.829792772791634	s340g	"where did you hear or see ""ishi"": concert"
s340g_1	0.518059010862183	0.653877317949137	0.428743719348347	4.04310646018757e-4	0.637653875591331	s340g	"where did you hear or see ""ishi"": concert"
s340g_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340g	"where did you hear or see ""ishi"": concert"
s340h_0	-0.47667927691007	0.251598177985825	0.0589904995598558	0.00159982453097263	0.179664543224691	s340h	"where did you hear or see ""ishi"": community rally"
s340h_1	0.94431632369349106	0.342310737275546	0.00611710073324599	0.0034288636597235	0.0281909806818343	s340h	"where did you hear or see ""ishi"": community rally"
s340h_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340h	"where did you hear or see ""ishi"": community rally"
s340i_0	0.202119279645143	0.32399780904796	0.53315686651591	1.86298068715951e-4	0.724648635663674	s340i	"where did you hear or see ""ishi"": t-shirt, hat"
s340i_1	-0.789096321872341	0.721792924695589	0.27505805511660403	6.09205556186709e-4	0.501113569854827	s340i	"where did you hear or see ""ishi"": t-shirt, hat"
s340i_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340i	"where did you hear or see ""ishi"": t-shirt, hat"
s340j_0	-0.573756532699576	0.290104818119269	0.0487610132913039	0.00185030717648904	0.151809288046926	s340j	"where did you hear or see ""ishi"": sticker"
s340j_1	2.00604377838812	0.477519133739385	3.39722491299541e-5	0.00750198295185833	2.0693530883072e-4	s340j	"where did you hear or see ""ishi"": sticker"
s340j_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340j	"where did you hear or see ""ishi"": sticker"
s340k_0	-0.105201962596704	0.299160770244766	0.725312749202225	5.44836551223948e-5	0.85034574195173	s340k	"where did you hear or see ""ishi"": poster"
s340k_1	0.432485834447591	0.527724720147477	0.413056950110649	2.67406044194729e-4	0.62493821501622	s340k	"where did you hear or see ""ishi"": poster"
s340k_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340k	"where did you hear or see ""ishi"": poster"
s340x_0	-0.0691860376127581	0.341353696976276	0.839504955046543	1.88918317040043e-5	0.918770695983484	s340x	"where did you hear or see ""ishi"": other"
s340x_1	1.66377395264643	1.17574923802839	0.157958903414747	6.82343681184916e-4	0.363907466173094	s340x	"where did you hear or see ""ishi"": other"
s340x_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-6	0.975045507449946	s340x	"where did you hear or see ""ishi"": other"
s341a_0	-0.0268277572612105	0.223604826191056	0.904570886314581	7.43797303381921e-6	0.960240239495925	s341a	"what did you think of when you hear the word ""ishi"":hiv prevention"
s341a_1	-0.00830658210651971	0.257320531892279	0.974266791265154	5.43529678487253e-7	0.981270865968714	s341a	"what did you think of when you hear the word ""ishi"":hiv prevention"
s341a_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-5	0.896962930132083	s341a	"what did you think of when you hear the word ""ishi"":hiv prevention"
s341b_0	0.040344094030796	0.312606258240411	0.897388459671692	8.36297438167044e-6	0.956068874429715	s341b	"what did you think of when you hear the word ""ishi"":you cant tell by looking"
s341b_1	-0.368030535574486	0.636005973423044	0.563201326840912	1.92020687145411e-4	0.752037321237113	s341b	"what did you think of when you hear the word ""ishi"":you cant tell by looking"
s341b_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-5	0.896962930132083	s341b	"what did you think of when you hear the word ""ishi"":you cant tell by looking"
s341c_0	-0.137996447645939	0.240373053035859	0.566283461324214	1.55791060059252e-4	0.752550722099394	s341c	"what did you think of when you hear the word ""ishi"":wait or use a condom"
s341c_1	0.152975210008861	0.299995237986563	0.610433557869681	1.20250064862604e-4	0.788218815276888	s341c	"what did you think of when you hear the word ""ishi"":wait or use a condom"
s341c_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-5	0.896962930132083	s341c	"what did you think of when you hear the word ""ishi"":wait or use a condom"
s341x_0	-0.495443219597627	0.251575258922199	0.049720522133869	0.0016628693168651	0.154453329289469	s341x	"what did you think of when you hear the word ""ishi"":other"
s341x_1	0.960110707393561	0.34169610439107	0.00524268828815402	0.00304801735681115	0.0247306609148275	s341x	"what did you think of when you hear the word ""ishi"":other"
s341x_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-5	0.896962930132083	s341x	"what did you think of when you hear the word ""ishi"":other"
s341z_0	-0.277479778948079	0.268408061848528	0.301963101671938	4.96838652450426e-4	0.53071411857027	s341z	"what did you think of when you hear the word ""ishi"":dont know"
s341z_1	0.495149647332036	0.390815939375001	0.206032857489341	7.34900836406371e-4	0.432113822369112	s341z	"what did you think of when you hear the word ""ishi"":dont know"
s341z_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-5	0.896962930132083	s341z	"what did you think of when you hear the word ""ishi"":dont know"
s342_0	-0.100488788633487	0.253103977759956	0.691596867779949	8.69295145294879e-5	0.830271818131713	s342	"watch a talk show on television called ""femina"""
s342_1	0.282655719068715	0.367989024409795	0.442953949877444	2.95532258174469e-4	0.649820401862093	s342	"watch a talk show on television called ""femina"""
s342_8	-0.0259938807629638	0.307530352952029	0.932688943854789	3.96297972149462e-6	0.975045507449946	s342	"watch a talk show on television called ""femina"""
s344a_0	-0.182303391514865	0.600966648784047	0.761807934229582	4.8579579292829e-5	0.875547921128502	s344a	massages femina talk show promote: how hiv spreads
s344a_1	0.182303391514866	0.600966648784047	0.761807934229582	4.85795792927179e-5	0.875547921128502	s344a	massages femina talk show promote: how hiv spreads
s344b_0	-0.240049970542001	0.530303382528021	0.651077581693009	1.25680245293136e-4	0.810808615068362	s344b	massages femina talk show promote: how to prevent hiv
s344b_1	0.240049970542	0.530303382528022	0.65107758169301	1.25680245293358e-4	0.810808615068362	s344b	massages femina talk show promote: how to prevent hiv
s344c_0	-1.90776734771281	0.751814206699544	0.011607902467021	0.00324895758772836	0.0495813151106603	s344c	massages femina talk show promote: talk to other about hiv
s344c_1	1.90776734771281	0.751814206699543	0.0116079024670211	0.00324895758772825	0.0495813151106603	s344c	massages femina talk show promote: talk to other about hiv
s344d_0	12.8357354872326	0.332195509143835	1.274874e-126	6.46302446043689e-4	8.9305344e-125	s344d	massages femina talk show promote: talk to other about sex
s344d_1	-12.8357354892687	0.332195514389807	1.27488e-126	6.46302446043689e-4	8.9305344e-125	s344d	massages femina talk show promote: talk to other about sex
s344e_0	-0.273199927898513	0.871338032853834	0.75406161276684	6.82392051177816e-5	0.871223141545983	s344e	massages femina talk show promote: use condoms
s344e_1	0.273199927898511	0.871338032853839	0.754061612766843	6.82392051178926e-5	0.871223141545983	s344e	massages femina talk show promote: use condoms
s344f_0	-0.299723426306058	0.798312654966943	0.707562105041004	9.39160829067642e-5	0.839883341352676	s344f	massages femina talk show promote: abstain from sex
s344f_1	0.299723426306049	0.798312654966949	0.707562105041015	9.39160829067642e-5	0.839883341352676	s344f	massages femina talk show promote: abstain from sex
s344g_0	12.87079466355	0.398568762964913	9.494621e-106	4.43166821598728e-4	4.1568707615625e-104	s344g	massages femina talk show promote: healthy looking people can have hiv
s344g_1	-12.8707946662369	0.398568765638422	9.494637e-106	4.43166821598617e-4	4.1568707615625e-104	s344g	massages femina talk show promote: healthy looking people can have hiv
s344h_0	-0.236621365910328	1.04613468873634	0.821192016737846	3.43594420643134e-5	0.907419810319047	s344h	massages femina talk show promote: responsible sex behaviour
s344h_1	0.23662136591033	1.04613468873634	0.821192016737843	3.43594420646465e-5	0.907419810319047	s344h	massages femina talk show promote: responsible sex behaviour
s344i_0	11.1347073516309	0.998756935922315	8.056109e-25	1.02656670922241e-4	6.16754574262295e-24	s344i	massages femina talk show promote: non-penetrative sex
s344i_1	-11.1347073535921	0.998756936326679	8.056109e-25	1.0265667092213e-4	6.16754574262295e-24	s344i	massages femina talk show promote: non-penetrative sex
s344x_0	-1.970708148662	0.602662771862986	0.0011851869767736901	0.00356602548190332	0.00638633444023086	s344x	massages femina talk show promote: other
s344x_1	1.97070814866199	0.602662771862987	0.00118518697677375	0.0035660254819031	0.00638633444023086	s344x	massages femina talk show promote: other
s344z_0	-0.708620838661533	0.705255094030129	0.315718912109659	3.07156515525597e-4	0.540736180764837	s344z	massages femina talk show promote: don't know
s344z_1	0.708620838661531	0.705255094030132	0.315718912109662	3.07156515525486e-4	0.540736180764837	s344z	massages femina talk show promote: don't know
s512ba_0	-0.542807331395055	0.186548585584343	0.00385487357733326	0.00400400168911752	0.0191513400065389	s512ba	what mother can do to avoid aids to child: stop breastfeeding
s512ba_1	0.542807331395056	0.186548585584344	0.00385487357733332	0.00400400168911763	0.0191513400065389	s512ba	what mother can do to avoid aids to child: stop breastfeeding
s512bb_0	1.35599637425668	0.982477144489	0.16843503352912	9.57889548005686e-4	0.379385019251282	s512bb	what mother can do to avoid aids to child: take special drugs
s512bb_1	-1.35599637425669	0.982477144488983	0.168435033529111	9.57889548005797e-4	0.379385019251282	s512bb	what mother can do to avoid aids to child: take special drugs
s512bc_0	-0.356971106512964	0.393809511782533	0.365334455880068	4.26830468593042e-4	0.586741201428293	s512bc	what mother can do to avoid aids to child: get councelling
s512bc_1	0.356971106512965	0.393809511782533	0.365334455880067	4.2683046859282e-4	0.586741201428293	s512bc	what mother can do to avoid aids to child: get councelling
s512bx_0	0.421596069152375	0.563553895529495	0.454913968292633	2.64303397226939e-4	0.657045844925751	s512bx	what mother can do to avoid aids to child: other
s512bx_1	-0.421596069152375	0.563553895529495	0.454913968292633	2.64303397226828e-4	0.657045844925751	s512bx	what mother can do to avoid aids to child: other
s512bz_0	0.486173095701974	0.360872146496681	0.178804880521331	0.00106693867086949	0.395119302224584	s512bz	what mother can do to avoid aids to child: don't know
s512bz_1	-0.486173095701973	0.360872146496682	0.178804880521332	0.00106693867086938	0.395119302224584	s512bz	what mother can do to avoid aids to child: don't know
s514a_0	-0.268043540012454	0.225203936999499	0.234785599774703	7.31952401036295e-4	0.464702741668434	s514a	shakes hands with someone infected with hiv
s514a_1	0.318575261873041	0.216839654284912	0.142707427381746	0.00106912614347321	0.335458231144004	s514a	shakes hands with someone infected with hiv
s514a_8	-0.848708594639974	0.735030018264617	0.249038850676512	4.80420322266473e-4	0.481246110065922	s514a	shakes hands with someone infected with hiv
s515a_0	0.337394396582014	0.196771864011284	0.0873184230834376	0.00154987732847978	0.237540020854167	s515a	embarrased or feel shame of family infected
s515a_1	-0.315629515669614	0.196225782599632	0.108650734082225	0.001362236751143	0.280330899538116	s515a	embarrased or feel shame of family infected
s515a_8	-0.439402015692506	0.767261941952515	0.567233092460357	1.11209761434861e-4	0.752550722099394	s515a	embarrased or feel shame of family infected
s517_0	-0.301307495284371	0.234443920087398	0.199594358461702	9.53843333790116e-4	0.427571400924839	s517	female teacher with aids allowed to continue teaching
s517_1	0.423791921470962	0.233540996073063	0.0704583950376526	0.00192383992504008	0.201538549569147	s517	female teacher with aids allowed to continue teaching
s517_8	-14.7945739613896	0.171729561058111	1.700276e-233	0.00300307511339848	1.191043338e-230	s517	female teacher with aids allowed to continue teaching
s517a_0	-0.278842843989537	0.22789944010378	0.22197264085597	8.56246089422918e-4	0.450048726250671	s517a	male teacher with aids allowed to continue teaching
s517a_1	0.397806191636736	0.226981641067985	0.0805707786816186	0.00177277464412562	0.223524081055342	s517a	male teacher with aids allowed to continue teaching
s517a_8	-14.7900594663359	0.168810491734691	6.986213e-236	0.00300784973709933	9.787684413e-233	s517a	male teacher with aids allowed to continue teaching
s517b_0	0.248052037166607	0.201827543440565	0.219908116738699	8.43494186841931e-4	0.448942506980475	s517b	people with hivshould be sit in a separate area
s517b_1	-0.391382000383817	0.212120667508017	0.0658911838332408	0.00205484228596431	0.194770432510879	s517b	people with hivshould be sit in a separate area
s517b_8	1.02508466300737	0.500322387383007	0.0412419688141283	0.00217790065334922	0.134189295590223	s517b	people with hivshould be sit in a separate area
s517c_0	-0.234727320575832	0.210934707897138	0.266579851665969	6.07753392340205e-4	0.499254728989912	s517c	children infected allowed to go to school
s517c_1	0.285855742879714	0.205493527053127	0.165111362098392	9.3403095312572e-4	0.373701160419785	s517c	children infected allowed to go to school
s517c_8	-0.694735237979309	0.74504266237787	0.351749750549827	4.34090517179797e-4	0.579085076992136	s517c	children infected allowed to go to school
s518a_0	-0.046280299060475	0.208530046949333	0.824496653857249	2.94201763270108e-5	0.910259899175733	s518a	children 10-11 should be taught about condoms
s518a_1	0.127076382955417	0.209864062348937	0.5452379209433	2.20707025581302e-4	0.73520774215415	s518a	children 10-11 should be taught about condoms
s518a_8	-1.33417019268425	0.996598473280456	0.181552371089372	0.00117738683996116	0.400558853379859	s518a	children 10-11 should be taught about condoms
s518b_1	-0.0599940372489291	0.218304178629615	0.783622074579008	4.10708734657206e-5	0.88751376433726	s518b	chances of getting aids are:
s518b_2	0.577359130213229	0.248786746464679	0.0208925012573922	0.00265919740059239	0.0762249850562668	s518b	chances of getting aids are:
s518b_3	0.442849193613105	0.322914489858082	0.171147924376952	9.26014341874115e-4	0.382421438679601	s518b	chances of getting aids are:
s518b_4	-0.503066067348506	0.205639088140813	0.0149355070157569	0.00322431509666021	0.0610047968777709	s518b	chances of getting aids are:
s518b_8	0.267347907771998	0.42867909613413	0.533271051655423	2.37910900400484e-4	0.724648635663674	s518b	chances of getting aids are:
s518c_0	-0.0866258248438194	0.239348186045236	0.71763308347833	7.45806175275199e-5	0.8468612668617	s518c	eating fruits and vegetable help people living with aids
s518c_1	0.18155620167135	0.226369279620316	0.423090981061074	3.72334663468088e-4	0.637549099954095	s518c	eating fruits and vegetable help people living with aids
s518c_8	-0.424814743535531	0.49290561017544	0.389371209235906	4.83728551803897e-4	0.608148343522301	s518c	eating fruits and vegetable help people living with aids
s518d_0	-0.174682838668752	0.304357967419707	0.566387595323742	2.13623349660241e-4	0.752550722099394	s518d	good nutrition make people who have hiv live longer
s518d_1	0.128866059514343	0.25442755096613	0.612837132046934	1.45332555450017e-4	0.789866441580271	s518d	good nutrition make people who have hiv live longer
s518d_8	0.0413395015117063	0.461011727305167	0.928601100927064	4.34795870973836e-6	0.975045507449946	s518d	good nutrition make people who have hiv live longer
s528_0	-0.621600064133316	0.251230924708741	0.0138389182888723	0.00338085169835722	0.0570244838903242	s528	ever been tested for aids virus
s528_1	0.621600064133316	0.251230924708741	0.0138389182888724	0.00338085169835722	0.0570244838903242	s528	ever been tested for aids virus
s533_1	0.591149918728757	0.316657202638586	0.0627862768122971	0.00210017352584846	0.189986120548657	s533	why you have not been tested
s533_2	0.123472567333631	0.24358445985651	0.612555675753706	1.65882428471931e-4	0.789866441580271	s533	why you have not been tested
s533_3	-13.7273562940023	0.294857530861927	2.489867e-149	0.00103890099039594	3.488303667e-147	s533	why you have not been tested
s533_4	-11.6152605827087	0.476202797048044	1.359594e-76	2.55277289508582e-4	3.1226085147541e-75	s533	why you have not been tested
s533_5	-0.768437212661033	0.539849660113008	0.155531747608008	0.0013807213665441	0.360761553640429	s533	why you have not been tested
s533_6	-0.329234943772828	0.301940541092448	0.276312910285359	6.50163289740657e-4	0.502652256658272	s533	why you have not been tested
s533_7	-0.275036669787325	0.611536377178347	0.653180289655738	1.64882302311264e-4	0.811199682443791	s533	why you have not been tested
s533_8	0.140478143777633	0.254400586843782	0.581180202916454	1.94235027707657e-4	0.760484411331893	s533	why you have not been tested
s533_96	-0.684890611532825	0.83397733505164	0.412090095329981	4.59596014452113e-4	0.624824917269809	s533	why you have not been tested
s601_0	0.0131436356780503	0.210322912729999	0.950207130143	2.13408130389503e-6	0.975045507449946	s601	male circumcision
s601_1	-0.0131436356780503	0.210322912729999	0.950207130143	2.13408130389503e-6	0.975045507449946	s601	male circumcision
s610a_0	-1.02057136173662	1.09868262868196	0.353595585523614	4.44134763366799e-4	0.580078940654082	s610a	where did you go: regional consultant hospital
s610a_1	1.02057136173662	1.09868262868196	0.353595585523616	4.44134763366466e-4	0.580078940654082	s610a	where did you go: regional consultant hospital
s610b_0	-1.21068427024177	1.06345701194058	0.255735087882982	8.25602077756948e-4	0.488142543863076	s610b	where did you go: district hospital
s610b_1	1.21068427024177	1.06345701194058	0.255735087882983	8.25602077756948e-4	0.488142543863076	s610b	where did you go: district hospital
s610c_0	0.413053297318141	1.03309689493516	0.689539067494532	7.90718770445897e-5	0.830034917704162	s610c	where did you go: government health center
s610c_1	-0.413053297318136	1.03309689493515	0.689539067494535	7.90718770444787e-5	0.830034917704162	s610c	where did you go: government health center
s610d_0	0.358627677816308	1.02776901918276	0.727351203904053	5.8439861337356e-5	0.851310807576924	s610d	where did you go: dispensary/ parastatal
s610d_1	-0.358627677816314	1.02776901918277	0.72735120390405	5.8439861337356e-5	0.851310807576924	s610d	where did you go: dispensary/ parastatal
s610e_0	10.8543607825207	0.713849960715432	3.17994e-40	1.17926445467265e-4	2.93098417105263e-39	s610e	where did you go: village health center
s610e_1	-10.8543607827992	0.713849960898474	3.17994e-40	1.17926445467265e-4	2.93098417105263e-39	s610e	where did you go: village health center
s610g_0	-0.747664576875496	1.05469709708587	0.478876885509302	2.43079437306504e-4	0.681815565648915	s610g	where did you go: mission hospital/ religious
s610g_1	0.747664576875501	1.05469709708586	0.478876885509296	2.43079437306837e-4	0.681815565648915	s610g	where did you go: mission hospital/ religious
