name	estimate	se	p.value	Nag.r2	adj.p.val
v032	-0.0475818409795414	0.118893252625401	0.689255091400371	8.52371569464161e-05	0.845592661652909
hivwt	3.12951134941163e-07	1.64342120705719e-07	0.0577169133169022	0.00232392244624713	0.174903531244495
v104	-0.00728363306253623	0.00230474734857226	0.00171736778409011	0.00596711578765552	0.00821631093963659
v107	0.0632226362883371	0.0383434513942272	0.100099095396358	0.00138431119861282	0.269048305517809
v133	0.0662540938085826	0.0310575511566474	0.033616202444457	0.00229949755167935	0.115385343525569
v152	-0.0137037799967975	0.00731901275154544	0.0620133253427422	0.00206559490307179	0.183933366250129
v191	2.52460205983236e-06	6.32149961405216e-07	7.97194357949579e-05	0.00629386150816169	0.000428338660790601
v201	0.0447005927067194	0.0218189165710883	0.0412557572842933	0.00123631097593824	0.135291767432295
v505	-0.00260499068691803	0.167487879544105	0.987600211636882	2.01625867557453e-07	0.993195279805036
v507	-0.00339576155060475	0.0365969361944553	0.926129578398588	1.07223845299265e-05	0.958372608165057
v508	-0.00989433838680654	0.0130428574400345	0.448628842477097	0.000439668513231295	0.677792571176928
v509	-0.000722735492737566	0.00108023234309918	0.503924979645072	0.000339880454073516	0.719831529001395
v511	0.0191132319698885	0.0288441759083958	0.508022509364761	0.00056407519225532	0.721981124702514
v512	0.00842771380245031	0.0129022125054425	0.514080009612891	0.000323348606824925	0.727628949776301
v525	0.0324978104477617	0.0128223120314552	0.0117084332055588	0.00304530079577414	0.0459457336746226
v527	-0.000153137505878557	0.00101551580650116	0.880226286790644	1.98019950149453e-05	0.930163481578313
v528	-0.00503839218346208	0.00759920991125899	0.507768695919808	0.000284543787362979	0.721981124702514
v529	-0.0128618548347912	0.0128626561478034	0.318049684139749	0.000927534635974392	0.556089372644843
v531	0.0262827117854505	0.0120400007348815	0.0297210773032191	0.00199284325819138	0.10406101501904
v766a	-0.157069485928788	0.0960365206994513	0.102863112060178	0.000994617481423155	0.274760549805103
v766b	0.0106582459478184	0.0537311794798388	0.842879735364876	6.59629804888873e-06	0.913024650337663
v836	0.0187127338947132	0.00777390335869135	0.0166112651126796	0.00358542047790922	0.0635779105819545
v801	0.000247791791401373	0.000292826967142588	0.398031532864812	0.000296605681965989	0.635485773042448
v802	0.000248975431082209	0.000319825910848235	0.436830799835962	0.000293863713573539	0.669871160670515
v803	0.0121616863210297	0.00784710333415296	0.122115043650715	0.000903645874952619	0.304633421392944
hv105_01	-0.0143349603748038	0.00720561576884399	0.0474539294554094	0.00226725240165304	0.149645912977894
hv105_02	-0.0110857823868131	0.0087358578906444	0.205307423872241	0.00103275170562145	0.430006703372595
hv105_03	-0.00391891489462281	0.00893459492071139	0.661213624826484	0.00013855233182114	0.828810005330598
hv105_04	0.00278608622246205	0.0128853976840552	0.828947923368115	3.77214046931584e-05	0.909086639629921
hv105_05	0.00397735308447161	0.0140253056423615	0.776909165706813	0.000101847333879079	0.88095950039969
hv105_06	-0.029801594680844	0.0166152413801716	0.0738436396933776	0.00273145893602755	0.212700133302368
hv105_07	0.00492599018122536	0.0110138118301319	0.655022025834108	0.000201049272748777	0.823626537354061
hv105_08	0.0124578930352891	0.0125235292225667	0.320774844362212	0.00128074531408429	0.558060345671246
hv105_09	0.0013578726573908	0.0154215999396292	0.929923694613458	1.82787940333773e-05	0.960109638949475
hv105_10	0.0142887399185186	0.0283601185642448	0.615094674085483	0.00124464552475523	0.789786084280717
hv105_11	0.000483573996999452	0.0183600896860362	0.979033944418454	9.09326392628529e-07	0.986048099348588
hv107_01	0.0541744245860705	0.0262718665958173	0.0399650407566496	0.00233081129523172	0.132301331604359
hv107_02	0.068053794117412	0.0317739864728376	0.0329232671606715	0.00245087065314431	0.113530474787991
hv107_03	0.0259353444223216	0.02941459379009	0.378573626974608	0.000437366158779762	0.619282619301554
hv107_04	0.0370736746718899	0.0312619905581089	0.236543343582366	0.000931851781023951	0.470058394003649
hv107_05	-0.050877052875245	0.0396769919227595	0.200768153605276	0.00117654842197179	0.423036365892263
hv107_06	0.00182462028623693	0.063367580779932	0.977050299202783	1.48371129993219e-06	0.984804666656773
hv107_07	0.00465574746584764	0.0679775397493278	0.945461149567687	9.7108855544592e-06	0.968173786860092
hv107_08	0.070639031004458	0.0462801934449492	0.128829781677393	0.00219859660793587	0.319671767323833
hv107_09	0.017801021167313	0.0594785403663499	0.765223818634539	0.000182426640828237	0.872768197902151
hv108_01	0.0686588568705982	0.0248161978868875	0.00597150026622266	0.00367521418825123	0.0256682642212709
hv108_02	0.0642316483094505	0.0284752113467681	0.0247224745653784	0.0028351859528799	0.0899408775204001
hv108_03	0.0246648692166227	0.0295765673418286	0.404904356019271	0.000412349788021404	0.637652546732426
hv108_04	0.0341768529840319	0.0305799961253724	0.264532051795307	0.000714123201769779	0.504162723544398
hv108_05	-0.0578145084188255	0.0358090797242723	0.107381909275524	0.00143515513636383	0.281449394480126
hv108_06	-0.00938361758423141	0.0499091305097669	0.850988649699583	3.56338910041387e-05	0.915964037077505
hv108_07	0.0166269111230023	0.0483880704240736	0.731382438025934	0.000108659936114641	0.865854595465126
hv108_08	-0.0109132115109235	0.0550894025453371	0.843121019790942	4.7020771466233e-05	0.913024650337663
hv108_09	0.00473082900833007	0.065078444889607	0.942120995059943	9.91177942843979e-06	0.965622179089318
hv108_10	-0.150825606335587	0.1016065016759	0.139744391767271	0.00470961675804815	0.336591233273927
hv108_11	0.0104579442754658	0.0665913803448278	0.875488448635603	2.85393582449833e-05	0.92866922000299
hivnumb	-6.84223475711319e-05	0.000449753062377432	0.87917189315617	9.86034979000294e-06	0.929752562255238
hivline	-0.151395268846096	0.0609341018274945	0.0134499336489248	0.00505515150567026	0.0520486352009638
hiv05	2.47676690963117e-07	1.57727021698941e-07	0.117275759523939	0.00153929912430006	0.299261967384639
hv024_1	-0.274502280775485	0.370929016090715	0.459784961418851	0.000217977163043281	0.682147549049302
hv024_2	0.0687769775256378	0.430750703402656	0.873237371442672	1.03853182390479e-05	0.927690196125789
hv024_3	0.400317117555747	0.469076675736831	0.394028217414177	0.000394602684511636	0.632709677847822
hv024_4	-0.979194409807384	0.758462163329767	0.197569178838193	0.00139078516798208	0.419253706896027
hv024_5	-0.373083520665504	0.453489320591439	0.411256223769446	0.000342924694747948	0.637652546732426
hv024_6	-0.378055972885064	0.500764335155864	0.450795358160541	0.000186651202018995	0.678621891541245
hv024_7	0.789501416321187	0.278332863289372	0.00483309532634593	0.00372722209032716	0.0212991614224141
hv024_8	-0.253352973343236	0.641332274925233	0.693059124976794	6.93037856729362e-05	0.845592661652909
hv024_9	0.591409058237048	0.398240928650797	0.138453498019811	0.000932395915464457	0.33405792181982
hv024_10	0.132277092226563	0.354986868668629	0.709658823693179	5.13617269360944e-05	0.856865494122187
hv024_11	0.375095049360033	0.498947421242354	0.452706315471521	0.000399313730819584	0.680033035176038
hv024_12	0.869869203498045	0.292117400425575	0.00311099256636702	0.00401265482702517	0.0142493659515237
hv024_13	-0.906166061847688	0.615508152735333	0.141882638159539	0.00103750953151571	0.337666176335393
hv024_14	-0.441375312790425	0.489836676639122	0.36818902514921	0.000392286024372357	0.607990624271213
hv024_15	-0.386157478374513	0.510847649333806	0.450221925967274	0.000244681811130909	0.678489784871933
hv024_16	-1.36580053419462	0.664946009522001	0.0407374752820909	0.00206387452125478	0.134222294738399
hv024_17	-0.431788324039201	0.389324955236192	0.268181878575755	0.000561581839561565	0.509392398285994
hv024_18	-0.703904839162801	0.435530331162573	0.106975455778464	0.00119017100100682	0.280911112260365
hv024_19	0.300257233627423	0.300097522057096	0.317762471459471	0.000506836212119444	0.556089372644843
hv024_20	-0.278226812836911	0.488624217386007	0.56945379108668	0.000119895602495146	0.769368419872429
hv024_21	-1.15704245285429	0.701825589050848	0.100146828109707	0.00135081417040062	0.269048305517809
hv025_1	0.900844071704964	0.194545991762888	5.19490276630064e-06	0.0108854243624743	2.95011348151301e-05
hv025_2	-0.900844071704966	0.194545991762888	5.19490276630049e-06	0.0108854243624743	2.95011348151301e-05
hv026_0	0.789501416321187	0.278332863289372	0.00483309532634593	0.00372722209032716	0.0212991614224141
hv026_1	0.539924613698044	0.31867066159367	0.091120783146987	0.00152672313613433	0.248624480578791
hv026_2	0.236475157554868	0.323696741126568	0.465558503604524	0.000331619159550045	0.682460891432865
hv026_3	-0.671987754973491	0.202156760392457	0.000983458280246144	0.00581854932583847	0.00483764513205586
hv030_6	-0.177933964369383	0.436184431167579	0.683578968282323	0.00012409664519375	0.842116242231398
hv030_12	-0.371375446107244	0.386409397854821	0.337186294925267	0.000442815824815757	0.572356323220654
hv030_18	-0.396046649883751	0.313821380600562	0.207806609351589	0.000688381823781614	0.433305178475155
hv030_24	-0.0312324635079387	0.27021950519127	0.908052000561631	7.40470354587686e-06	0.949614935802694
hv030_30	-0.816254546587406	0.399898090037719	0.0420047794498145	0.00205846287778411	0.136466690445095
hv030_36	0.556864601114648	0.278069103417271	0.0460102303526012	0.00208920327406614	0.146082481369509
hv030_42	-0.495486609859432	0.326290623566977	0.129803925503583	0.00099412418715461	0.319969826697212
hv030_48	0.263560396996736	0.313952922646128	0.401782445150398	0.000379430643496326	0.637652546732426
hv030_54	0.334565932833806	0.361259578339451	0.355044029377539	0.000412401532594031	0.59329725961773
hv030_60	-0.38765433835894	0.351208025499817	0.270469408043084	0.000548754705089305	0.509392398285994
hv030_66	0.789501416321187	0.278332863289372	0.00483309532634593	0.00372722209032716	0.0212991614224141
hv201_11	-0.235078559745992	0.388760222653231	0.545788602843001	0.000123611366864451	0.750459328909126
hv201_12	0.973911221909441	0.277538609729489	0.000509928246093328	0.00658639865634447	0.00260941303953252
hv201_13	-0.114808401947553	0.268228102739079	0.668902934809711	0.000116213977360946	0.83283394016574
hv201_21	-0.448038087145398	0.264212267496874	0.0908458751660258	0.0015937871195385	0.248624480578791
hv201_31	-0.456105802453353	0.456950985587533	0.318914199753949	0.000522795812543664	0.556208660494715
hv201_32	0.427711850871279	0.242650683237008	0.0788527795793603	0.00140409616697079	0.222450201252927
hv201_41	0.43720558293151	0.570492210730539	0.443989008983741	0.000262376945736165	0.673455641205522
hv201_42	-0.0132773228943002	0.399581143540118	0.97351212918688	7.29431054335983e-07	0.984791053203527
hv201_43	-0.615787995466217	0.314808262013129	0.0512726217581961	0.00157431391242424	0.158820072275388
hv201_44	0.167950144564108	0.536693132008181	0.754521234467969	4.81890002482777e-05	0.871613794720722
hv201_45	-0.641736701313753	0.974845944910182	0.510792455447279	0.00039580086868507	0.724443715999846
hv201_51	-11.9361783056742	0.587834285618607	1.191155e-60	0.000189521204960297	1.41020638559322e-59
hv201_61	0.10753954844778	0.467680121002113	0.818274301758636	2.02569026254151e-05	0.905090419284889
hv201_71	-13.1091639051406	0.806243093816805	2.05663e-44	0.000532177171534309	1.85362071612903e-43
hv205_11	0.133006592966145	0.452991550107696	0.769228238060203	5.22091996949525e-05	0.876518636680346
hv205_21	-0.192263547627612	0.224515418379087	0.392406140037563	0.000367674093263659	0.632466955475681
hv205_22	0.874704782805973	0.288634200087329	0.00262815263190393	0.00388463082387003	0.0122384307558993
hv205_31	-0.669171175677714	0.41210138677503	0.105341997709921	0.00146738357301435	0.279777130799923
hv205_96	-11.8762447629365	0.519523209006857	8.689317e-71	0.000319215089975677	1.31945389663043e-69
hv206_0	-0.229085222541526	0.261069575528886	0.380839842433015	0.000354812858290865	0.620808938015078
hv206_1	0.229085222541527	0.261069575528887	0.380839842433014	0.000354812858290643	0.620808938015078
hv207_0	-0.298252933949535	0.199289099730376	0.135426427787672	0.00108456711165683	0.329275620094296
hv207_1	0.298252933949537	0.199289099730376	0.135426427787669	0.00108456711165694	0.329275620094296
hv208_0	-0.611527096174508	0.315675929378515	0.0535466187291831	0.00192937552875183	0.164045233255853
hv208_1	0.611527096174508	0.315675929378515	0.0535466187291831	0.00192937552875183	0.164045233255853
hv209_0	-0.484728369348291	0.354778948705655	0.172750505557241	0.000835135227835404	0.388619092211722
hv209_1	0.484728369348285	0.35477894870566	0.172750505557251	0.000835135227835182	0.388619092211722
hv210_0	0.19211293508723	0.182432022789709	0.293056420628766	0.000537974904658789	0.533516892087419
hv210_1	-0.19211293508723	0.182432022789708	0.293056420628763	0.000537974904658789	0.533516892087419
hv211_0	-0.650543599891777	0.570454767444831	0.254922213638562	0.000390091735371634	0.494301824099596
hv211_1	0.650543599891781	0.570454767444832	0.254922213638559	0.000390091735371412	0.494301824099596
hv212_0	-0.324776926988542	0.441505534213562	0.462472298787209	0.000205112151528852	0.682147549049302
hv212_1	0.324776926988554	0.441505534213559	0.462472298787189	0.000205112151528852	0.682147549049302
hv213_11	-0.917052825903738	0.188911322618709	1.84168365852871e-06	0.0117251318754465	1.07649877446218e-05
hv213_31	-10.9211920268052	1.01529730775597	1.978744e-23	0.000123058666532283	1.22314396814159e-22
hv213_32	-12.9277605803107	0.588529439241648	2.904847e-67	0.0004892372616917	3.93987500873786e-66
hv213_33	-12.1085640924724	0.763321795721443	7.83465e-43	0.000177003759259331	6.633337e-42
hv213_34	0.917768581510738	0.182647050965777	8.14898123432754e-07	0.0115181062316507	4.82378253574389e-06
hv213_35	0.70605072255281	0.63978771441545	0.270557737672303	0.000582500392881657	0.509392398285994
hv213_96	-10.9851271816523	0.706469885351454	1.381726e-41	0.000141770125192564	1.15585103113772e-40
hv214_11	-0.24068804879733	0.308388055700325	0.435654899435505	0.000354694793840427	0.669537837746315
hv214_12	-0.495215736508587	0.227793834337886	0.0303951793463351	0.00222587118493001	0.106155163867075
hv214_21	0.117738261156979	0.204648457292934	0.565454616094513	0.000166876403866589	0.765445832058173
hv214_22	0.014990701220575	0.230586172219769	0.948203117521271	2.01561515222881e-06	0.968808992540819
hv214_31	-0.385165498893525	1.09063741194258	0.724189461176678	3.78936498832694e-05	0.865452390416426
hv214_32	0.548203263746462	0.232323836272536	0.018855102166838	0.00274941064382761	0.0713836794771617
hv214_33	0.161974074200533	1.14233602497261	0.887328060379919	6.28217996212488e-06	0.933431702071346
hv214_96	-10.8301056506365	0.747259014447706	2.014546e-37	9.27017351579629e-05	1.50498436470588e-36
hv215_11	-0.63214652026528	0.199531286736125	0.00167277819670127	0.00542352368044285	0.00803048501990266
hv215_21	0.577029080198223	0.194021936575878	0.00314844288965261	0.00461904434195215	0.0143737735844598
hv215_22	0.566409155284574	0.769656836232078	0.462282686252461	0.000143101694137338	0.682147549049302
hv215_31	1.62092595786114	0.730891156046829	0.0272312620009253	0.00134061509341021	0.0977945321729888
hv215_32	-12.9267679981452	0.617303599648185	3.450974e-63	0.000617602895271019	4.34325286306306e-62
hv217_1	0.850204390884072	0.305940770856727	0.00575509438165035	0.00313546235493511	0.0252033443610205
hv217_2	0.249865014053082	0.206766088469909	0.227714269909764	0.000847931886439501	0.461708033474514
hv217_3	-1.07291405914656	1.03168318433224	0.299093115694294	0.000759233442962692	0.539139461451521
hv217_4	-0.365721379175807	0.19512406196083	0.0617436295553642	0.00192619317275378	0.183887563321712
hv217_5	-0.12199746850266	0.286410010871935	0.670410148547309	7.06614124127425e-05	0.833241083203372
hv221_0	-0.571328574347543	0.259146235986912	0.0281454627423897	0.00213653067168329	0.0995423074711866
hv221_1	0.571328574347544	0.259146235986913	0.0281454627423899	0.00213653067168351	0.0995423074711866
hv226_1	0.178072736253365	0.844540026132048	0.833128904544652	1.37761001401948e-05	0.910075901307222
hv226_2	-10.9668873409551	0.714935987998452	9.359192e-41	0.000135804176010557	7.55768278843931e-40
hv226_4	0.466588250153291	0.468639955637033	0.320139802619343	0.000388807629362109	0.557650005310751
hv226_6	0.805313115760446	0.207368303503943	0.000123663977287302	0.00773437006780986	0.000659383878894507
hv226_7	-0.865966741447527	0.191650832685644	8.59947050496811e-06	0.00981073375615593	4.84413721590341e-05
hv226_8	2.6295956678902	1.42147852018346	0.0651926984809628	0.00101171971177805	0.190531798698546
hv226_96	0.961247474756215	0.79274059906519	0.226136548467959	0.000698917486565587	0.459843898413011
hv247_0	-0.544367431187525	0.258842371249273	0.0361907336454366	0.00208697334298069	0.123157606646108
hv247_1	0.544367431187525	0.258842371249273	0.0361907336454368	0.0020869733429808	0.123157606646108
hv270_1	-0.746698594292214	0.32044587500696	0.0203792735139925	0.0031651752497851	0.0765362456102057
hv270_2	-0.505855151162314	0.25037882971875	0.0441275526972334	0.00196904830323308	0.141066798897105
hv270_3	-0.240907433751815	0.238994135972521	0.314166483066265	0.000525601846657509	0.552859386061909
hv270_4	0.148601291129537	0.212856993575025	0.485573330416663	0.00022795711670065	0.700047412375726
hv270_5	0.813925763862071	0.206419624298374	9.76538858592271e-05	0.00804462982243548	0.000522691488679465
sh22f_0	-0.452890391410561	0.182074853283155	0.0133459986525256	0.00277786608243247	0.0520486352009638
sh22f_1	0.45289039141056	0.182074853283155	0.0133459986525259	0.00277786608243258	0.0520486352009638
sh23a_1	0.276017278133445	0.262122297631399	0.293082198040958	0.000507783428005615	0.533516892087419
sh23a_2	-11.802223302032	0.6766554967602	3.768414e-49	0.000175959162361017	3.55707726891892e-48
sh23a_4	0.813267866938371	0.169173387648859	2.29812613094227e-06	0.00854263701137159	1.33770091871931e-05
sh23a_5	-1.41830809509303	1.02338332945227	0.166682742457993	0.00118296522554906	0.381730805268551
sh23a_6	-0.680056843133036	0.181688567985378	0.0002133488529555	0.00668552260274569	0.00111628594598814
sh23a_7	-12.8906711737121	0.301031479903193	3.021537e-139	0.000755161582229547	2.48299246411765e-137
sh23a_8	-0.55369836421333	0.788850649995462	0.483217081532793	0.000283591541584416	0.697370106303008
sh23a_96	-9.73011923482132	1.00198968397646	7.658471e-20	3.60790088792529e-05	4.61158792543103e-19
sh28a_1	-0.00242913571256792	0.266344352630926	0.992728501614221	3.77328772671603e-08	0.997010579982075
sh28a_2	-0.409404470950092	0.984328162696674	0.677728163788405	0.000113948317173485	0.838606062721348
sh28a_3	-0.320809649666484	0.602844436316963	0.594961783430361	0.000168311015676936	0.783414181443273
sh28a_4	0.0110696265543719	0.43462781636949	0.979695606224653	3.08203810805985e-07	0.986048099348588
sh28a_5	0.0897599022392392	0.225424671178577	0.69074568324474	7.84993999450867e-05	0.845592661652909
sh28a_9	-10.8427682332589	0.725496704452775	3.377675e-39	9.97496885650762e-05	2.60696794198895e-38
sh29c_1	-0.0625079557227932	0.179003960049534	0.727155651339931	5.71359886222256e-05	0.865854595465126
sh29c_2	-0.357663842102365	0.244079924561776	0.143745382938391	0.00122166747273555	0.340359830449038
sh29c_3	0.241480782077548	0.261991171792062	0.357329715720945	0.000376592080337357	0.594302508328397
sh29c_4	0.374045495364845	0.281675772366424	0.185089656330838	0.000903845185771024	0.402757398589066
sh29c_5	0.24999777436674	0.378343765356939	0.509206705800581	0.000158283714605467	0.722928626019727
sh29c_9	-9.74592208439863	1.0027865157415	7.199311e-20	3.8086389228642e-05	4.35386903333333e-19
sh33a_0	0.753973801203	1.04574045144918	0.471651117774997	0.00153338823238214	0.686350637012157
sh33a_1	-0.625575355160138	1.04818467169931	0.551221135498808	0.00101062972327093	0.755964068225829
sh33a_8	-13.888148854884	0.64053699329472	2.538858e-57	0.00103419296195906	2.81490843333333e-56
sh33b_0	-0.1136777910312	1.06351487143813	0.914971218000975	2.61030430428466e-05	0.951780104125653
sh33b_1	0.27671549565314	1.07128241912999	0.79640606333544	0.000146721335390732	0.894195271885098
sh33b_8	-12.7640060946944	0.787957432778103	8.673585e-40	0.000590112006455534	6.76927276256983e-39
sh33c_0	13.7843114874411	0.526596923199909	1.215157e-70	0.00142703980999459	1.80593013723404e-69
sh33c_1	-12.7890478017268	0.672959996520154	6.693934e-49	0.000833440799658414	6.23428386533333e-48
sh33c_8	-12.7640060946944	0.787957432778103	8.673585e-40	0.000590112006455534	6.76927276256983e-39
sh33d_0	15.9532959617474	0.304932625481607	5.389505e-129	0.0080664664539295	3.011655394e-127
sh33d_1	-14.966723880902	0.322550891241929	3.952011e-118	0.00705180644788728	1.49215118027027e-116
sh33d_8	-13.7603283374877	0.636518234385641	3.996931e-57	0.00096512422995787	4.3966241e-56
sh33e_0	-0.247282884284655	1.05892944147197	0.815565936133843	0.000149114785545801	0.902809518842297
sh33e_1	0.392152700601259	1.06443105338153	0.712905416427612	0.000358257314649446	0.858559367887391
sh33e_8	-12.7640060946944	0.787957432778103	8.673585e-40	0.000590112006455534	6.76927276256983e-39
sh34_0	0.19425533789297	0.35249284224258	0.581932755367168	0.000158249825421897	0.777208469644299
sh34_1	-0.194255337892968	0.352492842242578	0.58193275536717	0.000158249825421675	0.777208469644299
hv101_1	0.74632350712954	0.210015340258755	0.000433451750473082	0.00756138848721655	0.00223443577642397
hv101_2	1.0779075419514	0.842567212322779	0.201656516787247	0.000736061915983077	0.424268304144253
hv101_3	-0.883250095002681	0.267226663543648	0.00104980659675552	0.00673591802565532	0.00514589409006127
hv101_4	-13.8612875345262	0.260690889622564	4.037028e-167	0.00129334580670837	6.26636457333333e-165
hv101_5	-0.528547869877793	0.515563925994739	0.306003080146782	0.00051107599003164	0.546787836623789
hv101_8	0.158434882731966	0.406769654986061	0.697152895868214	6.35403543330915e-05	0.847626279832807
hv101_12	0.197580532568803	0.442619681306233	0.655599648917477	9.95596486497163e-05	0.823626537354061
hv102_0	-0.301381462775883	0.557337812071414	0.589031662081749	0.00014679077622326	0.783414181443273
hv102_1	0.30138146277589	0.557337812071417	0.589031662081742	0.00014679077622326	0.783414181443273
hv103_0	0.460941854616207	0.451146587541053	0.307641545874225	0.000375758488012856	0.546787836623789
hv103_1	-0.460941854616206	0.451146587541055	0.307641545874229	0.000375758488012745	0.546787836623789
hv106_0	-0.571195447417726	0.376207950997304	0.129866064235733	0.00137708962784211	0.319969826697212
hv106_1	-0.010045693498011	0.217163853128326	0.963131223204747	9.73588949793047e-07	0.978541322776023
hv106_2	0.475929430819799	0.25350446269796	0.0613166554338047	0.00145020695297238	0.183424770109262
hv106_3	-12.8802464134831	0.554677216428192	3.33042e-72	0.000429745702067885	5.22763678651685e-71
hv109_0	-0.571195447417726	0.376207950997304	0.129866064235733	0.00137708962784211	0.319969826697212
hv109_1	-0.401035289517307	0.259941929192855	0.12380968879725	0.00132422817222266	0.308310401514721
hv109_2	0.241974727865398	0.196698053769129	0.219476326254361	0.000801220749880538	0.448840221211764
hv109_3	0.26395120709911	0.301440082158009	0.381845358926275	0.000321168145033135	0.621722571585089
hv109_4	0.89169051574404	0.498593588015074	0.0745972938919558	0.00170417140176049	0.213747917466408
hv109_5	-12.8802464134831	0.554677216428192	3.33042e-72	0.000429745702067885	5.22763678651685e-71
hv110_0	1.18374995676145	0.455995878640854	0.00984044898504407	0.0052177704710572	0.0390542819093949
hv110_1	-1.18374995676146	0.455995878640858	0.00984044898504439	0.0052177704710572	0.0390542819093949
hv111_0	1.50131053449706	0.887785615761484	0.0923804891841776	0.00957167186867824	0.251080823716531
hv111_1	-1.50131053449706	0.887785615761486	0.0923804891841782	0.00957167186867824	0.251080823716531
hv113_0	0.516255206321472	0.924590710781834	0.577222584925022	0.00117287227984164	0.776204872712441
hv113_1	-0.42516640822903	0.930376543125842	0.648179110131384	0.000809438437541665	0.817243878026664
hv113_8	-13.9382745032854	0.677022479748839	2.684184e-51	0.000686234772351302	2.65943620425532e-50
hv118_0	0.460941854616207	0.451146587541053	0.307641545874225	0.000375758488012856	0.546787836623789
hv118_1	-0.460941854616206	0.451146587541055	0.307641545874229	0.000375758488012745	0.546787836623789
hv130_0	-1.59164442514316	0.36517148800182	1.73480959328578e-05	0.00757306630592347	9.61717857865211e-05
hv130_1	1.59164442514317	0.365171488001821	1.73480959328585e-05	0.00757306630592369	9.61717857865211e-05
hv131_0	15.7456385676455	0.536873977853632	1.184352e-72	0.00278281924667467	1.92388342325581e-71
hv131_1	-14.7310540233907	0.61138461330089	8.267398e-60	0.00142014826944037	9.54508678181818e-59
hv131_8	-14.6867508269121	0.5477961888651	1.175905e-66	0.0013153859712921	1.53527035981308e-65
hv132_0	16.0498731785531	0.522406194825326	1.237478e-72	0.00418505463941865	1.98707674252874e-71
hv132_1	-15.0432108256816	0.603629903713719	1.275111e-59	0.00241376030962881	1.46010661229508e-58
