var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha33_02_6	1	-14.2084819792142	0.496699876531389	3.174288e-77	9.99583778008239e-4	2.26590132765957e-76	ha33_02	completeness of ha32 information
sh217_04_1	1	14.6786247574072	0.586600978610293	1.490337e-58	9.95547009561171e-4	7.98416069461078e-58	sh217_04	result of malaria rapid test measurement
hml7_1_12	1	-14.7292463847096	0.400947108549947	4.383623e-116	9.90440479427646e-4	5.6294948e-115	hml7_1	brand of net
sh17a_06_3	1	-14.2206071735144	0.400153385614559	4.097749e-107	9.89532057194764e-4	4.27951685447471e-106	sh17a_06	level of education attended
hv109_04_2	1	-14.5014984958128	0.293032429004199	1.010296e-151	9.89132534836346e-4	4.37360397419355e-150	hv109_04	educational attainment
ha61_03_1	1	14.4934911649111	0.734079969439305	1.190678e-39	9.75849102477166e-4	4.46337954189944e-39	ha61_03	read consent statement - hiv
hv109_01_4	1	-14.5896189861485	0.283863916536366	1.085933e-158	9.73993661992023e-4	5.9482534122449e-157	hv109_01	educational attainment
hv101_12_8	1	-14.3973072493322	0.892302827321689	1.435647e-28	9.55870747887833e-4	4.41889512385321e-28	hv101_12	relationship to head
v829_96	1	-13.3578565336851	0.61232266345977	1.939981e-61	9.35193301498272e-4	1.08931150711297e-60	v829	place where last hiv test was taken
ha65_03_1	1	14.4746819931975	0.767237203266734	4.093241e-38	9.1386223704748e-4	1.49067284179104e-37	ha65_03	result of woman's individual interview
hv121_01_0	1	14.5647087548593	0.285749712681293	1.22441e-157	9.12937079204479e-4	6.31992189230769e-156	hv121_01	member attended school during current school year
hv122_01_0	1	14.5647087548593	0.285749712681293	1.22441e-157	9.12937079204479e-4	6.31992189230769e-156	hv122_01	educational level during current school year
hv121_01_2	1	-14.5647087567415	0.285749725363596	1.224426e-157	9.12937079204479e-4	6.31992189230769e-156	hv121_01	member attended school during current school year
hv124_01	1	-1.43984968870975	0.0451092718067831	1.749429e-102	9.1293679206117e-4	1.73906201333333e-101	hv124	education in single years - current school year
hv102_12_1	1	14.3716791656015	1.04328183016591	4.385926e-24	9.11392481833695e-4	1.29077121008772e-23	hv102_12	usual resident
hv102_12_0	1	-14.3716791664517	1.04328184326189	4.385929e-24	9.11392481833695e-4	1.29077121008772e-23	hv102_12	usual resident
sh19a_01_0	1	14.5637720931297	0.285773315129813	1.277804e-157	9.11285137162099e-4	6.47099233207547e-156	sh19a_01	level of education attending
hml33_04_0	1	13.6899243006712	0.605875300112173	8.372363e-53	8.86389393410791e-4	3.98429473262411e-52	hml33_04	result of malaria measurement
hv116_07_2	1	-14.7698000147035	0.784250968626626	4.643528e-43	8.85155518053127e-4	1.86296399880419e-42	hv116_07	currently, formerly, never married
mv731_1	1	-14.4677420730569	0.278160384856071	3.376093e-160	8.83483488970493e-4	2.01365191377778e-158	mv731	worked in last 12 months
hml10_1_0	1	-13.7030508008222	0.372463493666209	1.958991e-116	8.81632787867348e-4	2.5400766589372e-115	hml10_1	insecticide-treated net (itn)
hml10_1_1	1	13.7030508022688	0.372463501151227	1.959001e-116	8.81632787867348e-4	2.5400766589372e-115	hml10_1	insecticide-treated net (itn)
ha65_02_1	1	14.2198733076614	0.504526670797291	4.406665e-76	8.79241049559942e-4	3.11249706842105e-75	ha65_02	result of woman's individual interview
hv116_02_2	1	-14.5332591533164	0.274404256792657	6.648673e-162	8.76302342969426e-4	4.1500089144186e-160	hv116_02	currently, formerly, never married
hc52_2_1	1	14.502934722387	0.598495714199528	1.361142e-59	8.73607096493312e-4	7.45572475102041e-59	hc52_2	read consent statement - hemoglobin
mv743a_4	1	-14.1413823356047	0.359260295181669	1.268487e-122	8.64280222772518e-4	1.8109676106383e-121	mv743a	person who should have greater say: respondent's health care
sh19a_06_3	1	-14.2090405714137	0.409835351103397	1.299275e-104	8.56984904215263e-4	1.34125157692308e-103	sh19a_06	level of education attending
hb62_599994	1	-14.5995912522413	1.02625262740066	1.667473e-35	8.56089668241355e-4	5.81989275942783e-35	hb62	NA
ha63_03_1	1	14.5002863765322	0.756918634523081	2.638573e-38	8.55889082332695e-4	9.6221874076087e-38	ha63_03	result of measurement - hiv
ha55_03_0	1	14.5002863765322	0.756918634523081	2.638573e-38	8.55889082332695e-4	9.6221874076087e-38	ha55_03	result of measurement - hemoglobin
ha52_03_1	1	14.5002863765322	0.756918634523081	2.638573e-38	8.55889082332695e-4	9.6221874076087e-38	ha52_03	read consent statement - hemoglobin
hml10_2_1	1	14.6298136299438	0.405250109012985	6.556263e-109	8.53353935024947e-4	7.09557824516129e-108	hml10_2	insecticide-treated net (itn)
hml10_2_0	1	-14.6298136298851	0.4052501113737	6.556272e-109	8.53353935024836e-4	7.09557824516129e-108	hml10_2	insecticide-treated net (itn)
hv101_05_2	1	-14.3539448118426	0.401612399168816	4.628199e-111	8.45124917485007e-4	5.33136743175966e-110	hv101_05	relationship to head
sh218_04_2	1	-13.6263346650274	0.644436114844114	7.758084e-49	8.33658637254375e-4	3.36936852038835e-48	sh218_04	result of malaria rapid test (in detail)
hml10_3_0	1	-13.6897088587394	0.567925526769019	9.336085e-65	8.22705853129602e-4	5.47119042358079e-64	hml10_3	insecticide-treated net (itn)
hml10_3_1	1	13.6897088579731	0.567925521431861	9.336071e-65	8.22705853129491e-4	5.47119042358079e-64	hml10_3	insecticide-treated net (itn)
mv304_05_1	1	14.5200825243138	0.312310156471671	3.680919e-146	8.05712101737077e-4	1.20482763365854e-144	mv304_05	knows contraceptive method
mv304_05_0	1	-14.5200825233912	0.312310148624877	3.680893e-146	8.05712101736744e-4	1.20482763365854e-144	mv304_05	knows contraceptive method
sh17a_10_3	1	-14.0355387023277	0.778287216716832	3.47417e-39	8.03781983656493e-4	1.2861616937931e-38	sh17a_10	level of education attended
hv101_11_6	1	-14.3525447037033	0.780344830604674	6.596983e-36	8.02524842939412e-4	2.31757884450262e-35	hv101_11	relationship to head
hml17_08_3	1	-14.6942724621178	0.62129946861210406	3.135771e-62	7.98903082743108e-4	1.78313757711864e-61	hml17_08	flag for age from individual file
v829_17	1	-13.3894530508018	0.527035838748106	1.945128e-73	7.95201162510195e-4	1.32842838473282e-72	v829	place where last hiv test was taken
hv111_06_1	1	14.2797690699845	0.435534770380553	5.861408e-96	7.92741459117341e-4	5.42483416275862e-95	hv111_06	mother alive
hml18_01_0	1	14.9039310500357	1.29793938047651	2.34402e-18	7.87118796602759e-4	6.0089299713467e-18	hml18_01	pregnancy status from individual file
hml18_01_1	1	-14.9039310462595	1.29793937038104	2.344019e-18	7.87118796602648e-4	6.0089299713467e-18	hml18_01	pregnancy status from individual file
hb65_3_1	1	14.8434780855417	0.68542942342084	7.861857e-50	7.82331879927711e-4	3.45355551358429e-49	hb65_3	result of man's individual interview
hb33_3_6	1	-14.8434780827094	0.685429397097436	7.861821e-50	7.82331879927489e-4	3.45355551358429e-49	hb33_3	completeness of hb32 information
hv115_07_3	1	-14.7707331466624	0.791573617354093	1.318498e-42	7.78912186695679e-4	5.25831891827637e-42	hv115_07	current marital status
sh17a_09_3	1	-14.7831807574389	0.850944308798595	8.449718e-41	7.72928737414524e-4	3.23986330171429e-40	sh17a_09	level of education attended
hv101_10_2	1	-14.0013569584795	0.714417543500282	5.78163e-43	7.72762538778116e-4	2.312652e-42	hv101_10	relationship to head
mv716_56	1	-14.5523655157331	0.290421310936194	1.726065e-155	7.6733968499465e-4	7.85213298305085e-154	mv716	occupation
g119_3	1	-13.585716726935	0.299985152417311	1.049543e-141	7.61251465600687e-4	2.96523517052632e-140	g119	female circumcision: continue or be stopped
hc55_2_4	1	-14.4691636197543	0.633713755363011	5.651637e-56	7.5727634406153e-4	2.872915475e-55	hc55_2	result of measurement - hemoglobin
hml31_04_1	1	13.6954590829718	0.636352761655249	3.69456e-50	7.4798530429665e-4	1.64175480794702e-49	hml31_04	read consent statement for malaria
hml7_2_12	1	-13.6817438626902	0.439379462011048	4.995249e-94	7.47639820399049e-4	4.49907661610738e-93	hml7_2	brand of net
hv101_12_2	1	-14.3813784925945	0.915528671766657	8.825999e-28	7.43328385355069e-4	2.68582554603175e-27	hv101_12	relationship to head
hv111_06_0	1	-14.2875100282347	0.44412597146671	3.447386e-94	7.42291698717312e-4	3.1154154962963e-93	hv111_06	mother alive
hv122_01_2	1	-13.5474568092169	0.289134202438319	4.034994e-147	7.25860008593093e-4	1.353740487e-145	hv122_01	educational level during current school year
hv111_08_0	1	-14.9062300365875	0.639884632727525	5.565478e-58	7.05218745500114e-4	2.94052118661417e-57	hv111_08	mother alive
sh217_04_2	1	-13.6643933283623	0.631668978054379	1.9618e-50	6.99548188371257e-4	8.87937807757167e-50	sh217_04	result of malaria rapid test measurement
hml33_04_3	1	-13.6643933283623	0.631668978054379	1.9618e-50	6.99548188371257e-4	8.87937807757167e-50	hml33_04	result of malaria measurement
ha65_03_2	1	-14.4848785973493	0.835878602676351	8.318822e-35	6.92925714931625e-4	2.82987557008872e-34	ha65_03	result of woman's individual interview
hml17_06_3	1	-14.1260463653556	0.417000564588628	2.744655e-102	6.91257576757476e-4	2.70832868382353e-101	hml17_06	flag for age from individual file
hc68_2_3	1	-13.5858876269836	0.653457194648762	2.94294e-51	6.83324333682567e-4	1.35719088659794e-50	hc68_2	mother's highest educational level (for preliminary and final report)
hv201_11	1	-13.5221572139231	0.310087767051269	2.531493e-138	6.82377654720456e-4	6.06654215357143e-137	hv201	source of drinking water
hml34_1399995	1	-14.44175710939	0.869048519163562	5.979251e-44	6.81180238515378e-4	2.41691410903614e-43	hml34	NA
v762bj_0	1	13.6404427999686	0.311242481277659	1.075185e-138	6.70846578295414e-4	2.67203383333333e-137	v762bj	source for female condoms: private hospital/clinic
v762bj_1	1	-13.640442800301	0.311242478752652	1.075183e-138	6.70846578295192e-4	2.67203383333333e-137	v762bj	source for female condoms: private hospital/clinic
ha13_02_3	1	-14.2363104695448	0.532067317181809	5.423602e-72	6.5501310491245e-4	3.60320489306931e-71	ha13_02	result of measurement - height/weight
hv116_04_2	1	-14.1825858789467	0.389563237767839	2.180225e-108	6.52117539744368e-4	2.32211265873016e-107	hv116_04	currently, formerly, never married
hb63_3_2	1	-14.8648437471959	0.697408752488526	7.230336e-49	6.46897874619579e-4	3.14525475267423e-48	hb63_3	result of measurement - hiv
hb55_3_3	1	-14.8648437471959	0.697408752488526	7.230336e-49	6.46897874619579e-4	3.14525475267423e-48	hb55_3	result of measurement - hemoglobin
hv101_08_2	1	-14.666879678289	0.642544353553835	7.978482e-60	6.45184357807249e-4	4.3881651e-59	hv101_08	relationship to head
mv301_3	1	13.506699356722	0.308733516350173	1.026156e-138	6.42868195331325e-4	2.59830443773585e-137	mv301	knowledge of any contraceptive method
hml8_0	1	-13.9747559774096	0.507460771456273	7.448607e-80	6.41704636877516e-4	5.4923245021978e-79	hml8	net treated since receiving
sh221d_06_1	1	-13.6539754423367	0.766368197499285	9.856976e-41	6.40517995116885e-4	3.76331772176387e-40	sh221d_06	symptoms exhibited by child: rapid breathing
sh221d_06_0	1	13.6539754406235	0.766368194255566	9.856971e-41	6.40517995116774e-4	3.76331772176387e-40	sh221d_06	symptoms exhibited by child: rapid breathing
hb55_2_0	1	14.0306845991938	0.458606841966682	3.965038e-91	6.36226321022115e-4	3.33610093793103e-90	hb55_2	result of measurement - hemoglobin
ha61_02_4	1	-14.2474216472901	0.54307190179349	1.142614e-70	6.32925783908278e-4	7.42560769007264e-70	ha61_02	read consent statement - hiv
ha52_02_4	1	-14.2474216472901	0.54307190179349	1.142614e-70	6.32925783908278e-4	7.42560769007264e-70	ha52_02	read consent statement - hemoglobin
hv101_5	1	-13.6416591753663	0.32323661938083	2.250874e-134	6.32650992089312e-4	4.47507097481482e-133	hv101	relationship to head
v150_102	1	-13.6416591753663	0.32323661938083	2.250874e-134	6.32650992089312e-4	4.47507097481482e-133	v150	relationship to household head
v131_95	1	-13.4060874127978	0.307532660412369	2.7887e-138	6.32268691402649e-4	6.62377946902655e-137	v131	ethnicity
mv793_0	1	13.777386667726	0.327618808879512	1.002546e-133	6.28760754673552e-4	1.89495314366197e-132	mv793	paid for sex in last 12 months
mv793_1	1	-13.7773866680559	0.327618807721669	1.002545e-133	6.28760754673441e-4	1.89495314366197e-132	mv793	paid for sex in last 12 months
ha55_02_3	1	-14.2378047039659	0.545484675435782	3.765861e-70	6.2012757893759e-4	2.41230809642005e-69	ha55_02	result of measurement - hemoglobin
ha63_02_2	1	-14.2373063437992	0.545847357045203	4.241273e-70	6.19527357420102e-4	2.71037541238095e-69	ha63_02	result of measurement - hiv
hml8_1_2	1	13.661035689374	0.379843133506628	9.845777e-114	6.14810954124634e-4	1.21220483798165e-112	hml8_1	net treated since receiving
hml6_1_1	1	13.661035689374	0.379843133506628	9.845777e-114	6.14810954124634e-4	1.21220483798165e-112	hml6_1	net treatment status
v739_7	1	-13.2995112087974	0.479795250832735	2.229511e-82	6.14003658366058e-4	1.66222431222222e-81	v739	person who usually decides how to spend respondent's earnings
mv301_0	1	-13.5009917710754	0.314645875683035	2.279392e-136	6.05587353638026e-4	4.85546676825397e-135	mv301	knowledge of any contraceptive method
sh17a_08_3	1	-14.7112239466333	0.667758081538803	1.805807e-57	6.04711598895191e-4	9.4394086848249e-57	sh17a_08	level of education attended
hv102_08_0	1	-14.7077945415379	0.626268622625112	9.503074e-62	6.02777742708338e-4	5.34722235136268e-61	hv102_08	usual resident
hv102_08_1	1	14.7077945413089	0.626268613227804	9.503052e-62	6.02777742708116e-4	5.34722235136268e-61	hv102_08	usual resident
v822_8	1	-13.4837706507601	0.317575233312521	4.245759e-135	6.0209654580845e-4	8.76585935076923e-134	v822	wife justified asking husband to use condom if he has sti
sinterp_0	1	13.5626511370572	0.349343676400044	1.737906e-124	6.00815312467473e-4	2.62052943146067e-123	sinterp	use of interpreter
sinterp_1	1	-13.5626511377975	0.349343676972481	1.737907e-124	6.00815312467362e-4	2.62052943146067e-123	sinterp	use of interpreter
hb52_3_4	1	-14.8886354680673	0.705023875015505	2.941411e-48	6.00218902167993e-4	1.26315953984e-47	hb52_3	read consent statement - hemoglobin
hb61_3_4	1	-14.886675501564	0.705024307729317	2.987895e-48	5.97947087761397e-4	1.28107191373802e-47	hb61_3	read consent statement - hiv
ha65_02_2	1	-14.2525482621461	0.55470818114376	3.954783e-69	5.96844624544679e-4	2.47427449230769e-68	ha65_02	result of woman's individual interview
sh218_06_2	1	-13.6906383021199	0.740595686892724	3.778319e-42	5.9573977779015e-4	1.49793326381093e-41	sh218_06	result of malaria rapid test (in detail)
hv122_3	1	-13.6404295857344	0.340958262822788	5.208159e-128	5.95277812184491e-4	8.47193864e-127	hv122	educational level during current school year
sh19a_4	1	-13.6364933141032	0.341049201084159	6.056193e-128	5.90730791230065e-4	9.79206145301205e-127	sh19a	level of education attending
hv101_11_11	1	-13.4865090570095	0.885355547916913	2.956939e-29	5.89335875918584e-4	9.16446221247113e-29	hv101_11	relationship to head
hv115_02_3	1	-13.4959204695924	0.291987920819062	6.18279e-145	5.88086751849848e-4	1.88575095e-143	hv115_02	current marital status
hv109_03_4	1	-13.5824790091715	0.332114057949772	2.451986e-129	5.86586348002238e-4	4.24589059612903e-128	hv109_03	educational attainment
hv122_03_3	1	-13.6478958367454	0.385126610286777	5.595662e-113	5.84164343357951e-4	6.85787982100457e-112	hv122_03	educational level during current school year
sh19a_03_4	1	-13.6459321121564	0.385131173050073	5.823129e-113	5.81933481433872e-4	7.10421738e-112	sh19a_03	level of education attending
hv101_08_8	1	-14.5601276394247	0.606226059577019	2.74229e-63	5.81416560286097e-4	1.5828615827957e-62	hv101_08	relationship to head
ha52_03_3	1	-13.4988362359766	0.842774135569771	1.39543e-31	5.77182944756061e-4	4.44814028503563e-31	ha52_03	read consent statement - hemoglobin
ha63_03_3	1	-13.4988362359766	0.842774135569771	1.39543e-31	5.77182944756061e-4	4.44814028503563e-31	ha63_03	result of measurement - hiv
ha55_03_4	1	-13.4988362359766	0.842774135569771	1.39543e-31	5.77182944756061e-4	4.44814028503563e-31	ha55_03	result of measurement - hemoglobin
ha61_03_3	1	-13.4950034022459	0.842785123872355	1.132866e-31	5.72887788782728e-4	3.62409099404052e-31	ha61_03	read consent statement - hiv
mv716_21	1	-13.5996158393637	0.335162722473856	1.105119e-129	0.00057060190205526795	1.92606454285714e-128	mv716	occupation
hv111_09_1	1	14.5994563907747	0.841440919968529	3.959708e-39	5.66500003079229e-4	1.45987036703297e-38	hv111_09	mother alive
hv111_09_0	1	-14.5994563873577	0.841440887375924	3.959692e-39	5.66500003079118e-4	1.45987036703297e-38	hv111_09	mother alive
g119_1	1	-13.6008645304688	0.297649774821608	8.706844e-143	5.63724182420344e-4	2.56804058197802e-141	g119	female circumcision: continue or be stopped
hv103_11_0	1	-13.5625104921182	0.970253698394357	1.797366e-26	5.62414297373803e-4	5.42646832845894e-26	hv103_11	slept last night
hv103_11_1	1	13.5625104905029	0.970253688483102	1.797365e-26	5.62414297373692e-4	5.42646832845894e-26	hv103_11	slept last night
hv101_07_2	1	-14.5441418529298	0.536731001311393	1.249182e-76	5.60203224813982e-4	8.86985314285714e-76	hv101_07	relationship to head
hb63_2_1	1	14.0352000037708	0.455397284842586	8.142728e-92	5.59278564439492e-4	7.00483395897436e-91	hb63_2	result of measurement - hiv
hv115_06_4	1	-14.2504395725585	0.623874777785895	1.625584e-56	5.58831254900638e-4	8.42291014671815e-56	hv115_06	current marital status
hml31_04_3	1	-13.6647448276074	0.674396878401433	5.637408e-47	5.58811526518488e-4	2.38656199873817e-46	hml31_04	read consent statement for malaria
mv307_01_0	1	13.8156758978206	0.334612511386203	5.121517e-130	5.57863096151912e-4	8.98441282875817e-129	mv307_01	contraceptive method currently used
mv307_01_1	1	-13.8156758947866	0.334612497180661	5.121459e-130	5.57863096151578e-4	8.98441282875817e-129	mv307_01	contraceptive method currently used
hb52_2_1	1	14.0043851883564	0.4631644192182	6.992772e-90	5.512036543458e-4	5.77495386092308e-89	hb52_2	read consent statement - hemoglobin
hb61_2_1	1	14.0429079383494	0.458565003314562	3.223527e-91	5.49247715957213e-4	2.72073788301887e-90	hb61_2	read consent statement - hiv
hv101_02_6	1	-13.4518660605654	0.277540884970663	8.648147e-151	5.44572382430109e-4	3.51691311333333e-149	hv101_02	relationship to head
hc52_2_2	1	-13.4294721469873	0.717332715125893	9.650894e-45	5.41922640382109e-4	3.94261788371385e-44	hc52_2	read consent statement - hemoglobin
sh19a_12_3	1	-13.3723423017165	1.08559316714441	3.590744e-21	5.41699955221353e-4	9.6762619437751e-21	sh19a_12	level of education attending
sh17a_12_3	1	-13.3723423017165	1.08559316714441	3.590744e-21	5.41699955221353e-4	9.6762619437751e-21	sh17a_12	level of education attended
hc13_1_3	1	-13.6265970855889	0.369406488066674	6.531862e-113	5.38976070196373e-4	7.93281339728507e-112	hc13_1	result of measurement - height/weight
mv784e_0	1	14.2719309765769	0.608674962819554	1.533222e-71	5.35273465994357e-4	1.00616007041565e-70	mv784e	place for hiv test: government pmi
mv784e_1	1	-14.271930977524	0.608674981519359	1.533232e-71	5.35273465994024e-4	1.00616007041565e-70	mv784e	place for hiv test: government pmi
v778_9	1	-13.4745201460777	0.319537509448675	2.821764e-134	5.31955850337829e-4	5.56883424705882e-133	v778	willing to care for relative with aids
hb65_3_2	1	-13.7945246125102	0.706073643966282	1.473132e-44	5.19115550838722e-4	5.99982744764795e-44	hb65_3	result of man's individual interview
hv103_03_0	1	-13.6180065146315	0.341559096118099	2.255926e-126	5.09811924152448e-4	3.47983530804598e-125	hv103_03	slept last night
hv103_03_1	1	13.6180065153575	0.341559097768155	2.255929e-126	5.09811924152448e-4	3.47983530804598e-125	hv103_03	slept last night
g118_8	1	-13.6378504977435	0.329246416647731	4.751729e-131	5.09365054796596e-4	8.61732475405405e-130	g118	female circumcision required by religion
hv102_11_1	1	13.4362023732427	0.973408189578953	4.4548e-26	5.08758087785055e-4	1.34043593811659e-25	hv102_11	usual resident
hv102_11_0	1	-13.4362023739096	0.973408194348344	4.454802e-26	5.08758087784944e-4	1.34043593811659e-25	hv102_11	usual resident
hv101_06_2	1	-14.1688449222879	0.417315162631457	1.628372e-102	5.07228001192295e-4	1.62473994349442e-101	hv101_06	relationship to head
hv103_12_0	1	-13.6044817946411	1.23321351690445	1.588586e-18	5.04085746658167e-4	4.10371975360924e-18	hv103_12	slept last night
hv103_12_1	1	13.6044817913141	1.23321350384988	1.588586e-18	5.04085746657945e-4	4.10371975360924e-18	hv103_12	slept last night
hv102_09_0	1	-13.7793259236241	0.728432964131255	3.333721e-45	4.99171631814566e-4	1.37024817519142e-44	hv102_09	usual resident
hv102_09_1	1	13.779325924123	0.728432973871599	3.333726e-45	4.99171631814455e-4	1.37024817519142e-44	hv102_09	usual resident
hc55_1_3	1	-13.685103914527	0.375989135226154	4.10915e-111	4.98317165439355e-4	4.75386146551724e-110	hc55_1	result of measurement - hemoglobin
sh221d_05_0	1	13.4347750497027	0.763909971452719	2.925142e-41	4.97161045322936e-4	1.13783784463768e-40	sh221d_05	symptoms exhibited by child: rapid breathing
sh221d_05_1	1	-13.4347750485473	0.763909966670156	2.92514e-41	4.97161045322825e-4	1.13783784463768e-40	sh221d_05	symptoms exhibited by child: rapid breathing
sh19a_01_3	1	-13.5607611334935	0.31006201864409	1.115644e-138	4.95496771858228e-4	2.74714540917431e-137	sh19a_01	level of education attending
sh19a_09_3	1	-13.7758845545538	0.976651758652055	3.381783e-31	4.89276845791031e-4	1.06659289917744e-30	sh19a_09	level of education attending
mv252_0	1	-13.7723775142705	0.579025508335339	1.054436e-67	4.84223292918307e-4	6.47621561556064e-67	mv252	amount a child should drink, when that child has diarrhea
hv243c_0	1	13.3931172812736	0.347843555471276	1.603089e-123	4.83029784442479e-4	2.31327899354839e-122	hv243c	has animal-drawn cart
hv243c_1	1	-13.3931172815144	0.347843558002808	1.603092e-123	4.83029784442257e-4	2.31327899354839e-122	hv243c	has animal-drawn cart
hv109_11_2	1	-13.2838364704145	0.869711458956454	3.012698e-29	4.72891395035591e-4	9.32650684198385e-29	hv109_11	educational attainment
sh17a_07_3	1	-14.5763730920554	0.585408680313718	7.023636e-70	4.72241249085736e-4	4.45660497021277e-69	sh17a_07	level of education attended
hb61_2_4	1	-14.0260838549902	0.47735634480604	2.17669e-87	4.69308974635596e-4	1.75970962650602e-86	hb61_2	read consent statement - hiv
mv784f_0	1	14.2074925568929	0.516071519639026	1.67758e-86	4.68201507229149e-4	1.33213749112426e-85	mv784f	place for hiv test: government mobile service
mv784f_1	1	-14.2074925557944	0.516071507006344	1.677571e-86	4.68201507229149e-4	1.33213749112426e-85	mv784f	place for hiv test: government mobile service
hml8_1_0	1	-13.6469895933052	0.402190281743551	2.19723e-107	4.65400957434525e-4	2.31269228235294e-106	hml8_1	net treated since receiving
hv111_05_1	1	13.3663135813068	0.407968632641838	3.80822e-99	4.63550594591688e-4	3.59903608450704e-98	hv111_05	mother alive
hv111_05_0	1	-13.3663135804335	0.407968629150734	3.808213e-99	4.63550594591688e-4	3.59903608450704e-98	hv111_05	mother alive
hv101_09_11	1	-13.7317228082311	0.731966056528734	9.204595e-45	4.62176433910777e-4	3.76602636890244e-44	hv101_09	relationship to head
mv743a_5	1	-13.0071364222225	0.404843880419219	1.145516e-100	4.62168804051033e-4	1.09415122562278e-99	mv743a	person who should have greater say: respondent's health care
hc68_1_4	1	-13.8461382994747	0.46168151095519	1.930569e-91	4.61802329018601e-4	1.63458902082019e-90	hc68_1	mother's highest educational level (for preliminary and final report)
hc61_1_3	1	-13.8461382994747	0.46168151095519	1.930569e-91	4.61802329018601e-4	1.63458902082019e-90	hc61_1	mother's highest educational level
hb33_1_6	1	-13.550658828456	0.304906545938266	1.255695e-140	4.53369994053321e-4	3.24065901923077e-139	hb33_1	completeness of hb32 information
hv101_02_5	1	-13.6215020457881	0.416508180217695	8.187579e-105	4.51008771805927e-4	8.48473437683398e-104	hv101_02	relationship to head
sh217_06_1	1	13.6563020965987	0.768455121073707	2.962822e-40	4.49991427804664e-4	1.11845488720112e-39	sh217_06	result of malaria rapid test measurement
hv116_08_2	1	-15.002042172299	1.05753590602176	2.989262e-28	4.47861781648684e-4	9.17983891075515e-28	hv116_08	currently, formerly, never married
hb62_699994	1	-13.6673571829916	0.776706459209504	6.482301e-49	4.46988497098233e-4	2.82902372097561e-48	hb62	NA
hv115_05_4	1	-13.9410943070922	0.493948308898124	9.504043e-78	4.45006712586515e-4	6.85721812150538e-77	hv115_05	current marital status
hv101_09_6	1	-13.6819011648708	0.70866998999957	2.676863e-46	4.33142960242106e-4	1.12612857241379e-45	hv101_09	relationship to head
hb52_2_4	1	-13.9829491764987	0.493763275238864	6.628673e-84	4.31416241682747e-4	5.02580743841808e-83	hb52_2	read consent statement - hemoglobin
hc13_2_0	1	13.5769026658885	0.579413973660504	1.219386e-59	4.30220360248534e-4	6.69290802453988e-59	hc13_2	result of measurement - height/weight
hv115_03_4	1	-13.4137163410533	0.385160467598643	5.985928e-108	4.2858623205988e-4	6.35028883478261e-107	hv115_03	current marital status
hv101_11_2	1	-13.6236905423828	1.19261623613149	1.312276e-20	4.28544002307407e-4	3.47694845409674e-20	hv101_11	relationship to head
ha57_01_1	1	-13.6145881459711	0.360909787938782	5.21404e-120	4.26444509969759e-4	7.17665813333333e-119	ha57_01	anemia level
hv103_01_0	1	-13.5482322272303	0.302420116110516	1.322669e-141	4.22640260004048e-4	3.65983875876289e-140	hv103_01	slept last night
hv103_01_1	1	13.5482322257786	0.302420108764506	1.32266e-141	4.22640260003826e-4	3.65983875876289e-140	hv103_01	slept last night
sh19a_07_3	1	-14.5910649953132	0.602474718157158	9.778608e-68	4.21739275323074e-4	6.0196752e-67	sh19a_07	level of education attending
ha13_03_4	1	-13.4851858896722	0.935216552072599	4.808706e-28	4.20964522182987e-4	1.46665533e-27	ha13_03	result of measurement - height/weight
hml7_3_17	1	-13.5058741178667	0.649481911088766	1.768933e-54	4.2005448790472e-4	8.67973706032907e-54	hml7_3	brand of net
hc52_1_3	1	-13.6769607404073	0.402170258603891	4.413177e-104	4.18406834385987e-4	4.50378975969582e-103	hc52_1	read consent statement - hemoglobin
hb61_1_1	1	13.5757116726229	0.336186150776911	4.101827e-129	4.13369782114148e-4	6.8808147925e-128	hb61_1	read consent statement - hiv
hb63_2_2	1	-13.9839313404988	0.486108704354539	1.859524e-85	4.12642269133179e-4	1.4424746867052e-84	hb63_2	result of measurement - hiv
hb52_1_1	1	13.573612092294	0.336227449046944	4.424077e-129	4.11675518261378e-4	7.3752935826087e-128	hb52_1	read consent statement - hemoglobin
hb55_2_3	1	-13.9812225710728	0.485654637428142	1.592869e-85	4.10464239252173e-4	1.23920591188406e-84	hb55_2	result of measurement - hemoglobin
hb65_1_1	1	13.5696036291392	0.313878220164198	2.82108e-137	4.09611050892433e-4	6.25766836363636e-136	hb65_1	result of man's individual interview
sh180_8	1	-13.4606612027975	0.358709851590039	1.851253e-118	4.06562903095931e-4	2.49686585527638e-117	sh180	do you believe that in order to bring up, raise, or educate a child properly, th
v784l_1	1	-14.2661983855805	0.481323699800772	6.760445e-94	4.05876609887112e-4	6.04834479333333e-93	v784l	place for hiv test: private doctor
v784l_0	1	14.2661983836798	0.481323683293584	6.760391e-94	4.05876609887112e-4	6.04834479333333e-93	v784l	place for hiv test: private doctor
mv307_02_0	1	13.1868046382172	0.596548800101796	9.548381e-61	3.99167096466702e-4	5.28410701443299e-60	mv307_02	contraceptive method currently used
mv307_02_1	1	-13.1868046413178	0.596548809468412	9.548405e-61	3.99167096466368e-4	5.28410701443299e-60	mv307_02	contraceptive method currently used
hb63_1_1	1	13.5808036588202	0.355256015006528	1.092979e-122	3.97885688661059e-4	1.56874632941176e-121	hb63_1	result of measurement - hiv
