name	estimate	se	p.value	Nag.r2	adj.p.val
v508	-0.0272796257463024	0.0140861146109236	0.0536676820897254	0.00218080257669495	0.109656831431537
hv201_71	2.46969083919969	0.860029409090903	0.00435000935266794	0.0018680659534569	0.0104215771770631
sh118i_1	-0.668840025868937	1.01122640321067	0.508812155649931	0.000107584186975873	0.666845798448975
sh106b_1	0.0789462454776613	0.506488621823296	0.876231882084006	1.25681570508629e-05	0.927895690828519
v024_2	0.30565282016483	0.432396254149627	0.480143661630502	0.000287156852792902	0.641137178898041
sh166	-0.187651066735793	0.076940649152681	0.0152981516886048	0.00468464808420022	0.0354603310935865
sh164d_1	0.928770175058417	0.669426830264527	0.166287970477514	0.00180221326496777	0.291514528723347
ha40_03	-0.000542542549983956	0.00161426784383384	0.737413920071716	0.000577014357793226	0.844538239541594
ha62_03?	-15.6917638677185	0.612909095172546	4.745257e-60	0.0122367655200135	2.61567824878049e-59
hv116_2	1.70776958216518	0.435386991255007	0.000106857851106255	0.00507948968196825	0.000266114317906486
hb67_3	-0.0891920826069975	0.171363105811352	0.603435561423898	0.000320827983658623	0.744887229213296
hv115_1	1.14447642412734	0.377396241619354	0.00261884800852533	0.00529417404165111	0.00637550789867208
hv228_0	-0.128508032791848	0.627671529170651	0.837912285406638	4.84381221863561e-05	0.903186851360414
hml34_05?	-15.7948557030729	1.03831226462212	4.40194e-22	0.0158550837833041	1.24744631974922e-21
hc30_1	0.0922534551439367	0.0793890189117008	0.246117656938916	0.0013783846069475	0.398490200369158
hb0_2	-0.554269532351762	0.250914805607933	0.0279789635126815	0.00613258010814166	0.0618914755680198
v201	0.0455352722609009	0.0255383293163762	0.0755110651295412	0.000666706159049624	0.149152227699429
hv205_41	-11.4759982193025	0.504554920469842	2.477696e-69	5.52704627916345e-05	1.58106154164706e-68
v150_9	0.125349269432877	0.743876755497614	0.866287738839649	1.46106026517323e-05	0.923033192492328
sh164b_0	1.18798490913407	0.757187910879736	0.117655624685901	0.00156082480664987	0.217506512711772
sh155_0	-2.40666393845767	1.01121897599201	0.0184556988773025	0.0175035998643487	0.0423092606553207
sh110e_1	-1.36723726228609	1.02639559385729	0.183762753635941	0.000595441009552666	0.31363410186323
sh17a_1	0.386841511863798	0.351208122341968	0.271506814781134	0.000650943829298201	0.42984616560796
hb62_4?	-15.4900043993339	1.01242758611629	8.096366e-38	0.0128441864946289	3.12337760910384e-37
hc1_2	-0.00300928052667287	0.0274504074453289	0.912805858346243	1.7675177833909e-05	0.950769998696699
ha12_03	-2.4966963748583e-05	0.000329746616346979	0.939776923265284	2.32551899754796e-05	0.963071115647755
mv245	0.474702276006811	0.104023295193057	7.13049550177977e-06	0.00635971729199247	1.79220609831573e-05
sh164e_0	0.256121617461169	0.540837716571836	0.636135336307769	0.000177108139016391	0.772938634438472
hv122_3	-13.8447269359787	0.238332367524184	2.312512e-174	0.000853274132615933	1.20606395076923e-172
hml7_11	0.854628533658614	1.04170941922307	0.412698331786886	0.00128986201149361	0.588143917922246
hc63_1	-0.0310196458838736	0.0233337583314102	0.184829423592335	0.00310027704912397	0.315058074658965
sh171_0	-0.128660447250456	0.473542958978558	0.786029264586745	5.95563494347751e-05	0.876862138694298
v013_5	0.667287499376966	0.424594589201921	0.11701332883799	0.00124071271654391	0.216762396044145
v130_14	0.576722331092926	0.563535288415115	0.306874984327434	0.000562484459935231	0.470993184774194
hb1	0.0654355145152291	0.0103297878178274	7.867015e-10	0.0129491573214984	1.99956370009372e-09
hv101_4	-10.716126651822	1.03159113402272	4.936249e-22	1.95936944922259e-05	1.39303925993757e-21
hc5_2	-0.00353589498068753	0.00142875836746711	0.0141079668874289	0.00192627047838212	0.0328137274431451
