var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv744d_0	14.5042669893748	0.257882567091649	3.427563e-170	0.00182547455626503	3.28556396142857e-168	mv744d	beating justified: wife refuses to have sex with husband
hv103_03_0	-13.6180065146315	0.341559096118099	2.255926e-126	5.09811924152448e-4	3.47983530804598e-125	hv103_03	slept last night
hv102_05_0	-14.2647634462471	0.344107619865664	2.348597e-127	5.18084185649137e-4	3.70802652e-126	hv102_05	usual resident
hv118_02_1	-0.250979185834796	0.625615553411652	0.688557428127799	1.07742523240084e-4	0.813653312527879	hv118_02	eligibility for male interview
hv101_03_10	0.126887727684666	0.726330198307367	0.861427835045518	1.54678208620362e-5	0.919313045432274	hv101_03	relationship to head
mv717_2	3.83564162854732	1.16558880756236	0.00110832437714226	0.00431166982616105	0.00263952318389514	mv717	occupation (grouped)
mv716_53	-13.5708237210623	0.375347601537233	2.78765e-116	3.1520063201107e-4	3.59714067307692e-115	mv716	occupation
hv122_05_0	0.0143689721822299	0.537097931661419	0.978674248999083	6.73455210709051e-7	0.987875774469176	hv122_05	educational level during current school year
hv122_08_3	-11.9257534738126	1.14258900252434	6.047479e-21	4.55281511370087e-5	1.6231433636e-20	hv122_08	educational level during current school year
hv106_01_1	0.121378532707539	0.587441065259539	0.836433293594257	5.02804793995892e-5	0.903030756761769	hv106_01	highest educational level attained
mv793_0	13.777386667726	0.327618808879512	1.002546e-133	6.28760754673552e-4	1.89495314366197e-132	mv793	paid for sex in last 12 months
sh17a_05_1	0.407597858628315	0.531356411481185	0.443621750753395	5.44098671412918e-4	0.613120895479975	sh17a_05	level of education attended
mv483b_98	-0.383330460521206	1.0506924535538	0.715469646998941	9.26682520134836e-5	0.830919674882088	mv483b	who performed the circumcision
mv301_0	-13.5009917710754	0.314645875683035	2.279392e-136	6.05587353638026e-4	4.85546676825397e-135	mv301	knowledge of any contraceptive method
mv304_07_0	-0.568113711042666	0.324424654477666	0.080859023680492	0.00130473428879752	0.155797286115176	mv304_07	knows contraceptive method
hv102_04_0	-13.4633179354875	0.315629257494425	7.710009e-134	6.02168100891198e-4	1.47811886828571e-132	hv102_04	usual resident
mv791_0	-0.382931525966398	0.772610209573078	0.620486933627025	1.92090947505497e-4	0.764991699519952	mv791	have ever paid anyone in exchange for sex
hv106_02_2	1.09143652598414	0.431583436504347	0.0119143900570449	0.00451747524939106	0.0264282833992632	hv106_02	highest educational level attained
mv3b25a_0	16.6260047234004	0.243049168838685	8.230872e-196	0.00547111744959039	7.363886816e-193	mv3b25a	contraception is woman's business, man should not worry
hv115_03_0	-0.0934674784684121	0.552301199706197	0.865726454261944	2.68422810296709e-5	0.921322075674817	hv115_03	current marital status
hv101_08_12	-14.7072183859568	0.687535930305071	1.491608e-55	5.5218107198407e-4	7.53950258380414e-55	hv101_08	relationship to head
mv307_11_1	-14.6957781509688	0.337929115630015	6.072265e-135	0.00123423354409125	1.22541188330827e-133	mv307_11	contraceptive method currently used
sh17a_04_3	0.0607740148402523	1.02001472025169	0.952526254606004	3.92529736747971e-6	0.969135886035828	sh17a_04	level of education attended
sh16_09_1	0.527980962370097	1.25505127888705	0.674526134976888	4.47563651888694e-4	0.804992506126264	sh16_09	ever attended school
mv743b_5	-12.960163264269699	0.41303089589589	3.1291160000000003e-98	3.70819178228676e-4	2.91616227222222e-97	mv743b	person who should have greater say: large household purchases
g119_8	-12.5913478196012	0.438946438744612	1.059391e-90	1.55109029576606e-4	8.83045168944099e-90	g119	female circumcision: continue or be stopped
hv101_02_10	0.981890301784511	0.724549600184936	0.176303457719858	6.77159051698517e-4	0.298736414469759	hv101_02	relationship to head
hv111_08_0	-14.9062300365875	0.639884632727525	5.565478e-58	7.05218745500114e-4	2.94052118661417e-57	hv111_08	mother alive
hv111_09_0	-14.5994563873577	0.841440887375924	3.959692e-39	5.66500003079118e-4	1.45987036703297e-38	hv111_09	mother alive
hv118_09_0	15.9049490776734	0.712752434612413	1.745837e-54	0.00243406182139816	8.58209983150183e-54	hv118_09	eligibility for male interview
hv115_05_3	1.47991681051438	1.05203861264407	0.160822316759266	0.001449759650194	0.277765185445219	hv115_05	current marital status
sh17a_05_2	-1.43405276349539	1.04941870440491	0.172782009214647	0.00202607459848025	0.294442484274357	sh17a_05	level of education attended
hv113_11_0	-14.7347808440096	0.765692899962229	3.42764e-34	0.00230957464361414	1.1557519798995e-33	hv113_11	father alive
g119_2	14.6158986699402	0.261151786605894	5.719593e-168	0.00149694957134394	4.65193564e-166	g119	female circumcision: continue or be stopped
hv101_03_11	-14.5632783782094	0.268517898038531	1.095122e-163	8.91791566357547e-4	6.99835106666667e-162	hv101_03	relationship to head
hv106_11_2	-15.5271031784935	0.725513639961363	1.476691e-41	0.00364717478043664	5.76919744395924e-41	hv106_11	highest educational level attained
hv121_08_2	1.92480116907119	1.20948214422979	0.112962782705824	0.00474733385301651	0.204998045153774	hv121_08	member attended school during current school year
hv122_07_2	2.0131239188104	0.973875545094226	0.039743488088973	0.00586450686570916	0.0826270503724272	hv122_07	educational level during current school year
mv716_63	0.17001054841253	0.658586722383356	0.796457772264505	7.01403423145619e-5	0.881567864217829	mv716	occupation
hv120_06_1	0.843543925780008	0.646021500129232	0.192682544975664	0.00186125758595268	0.321199018154659	hv120_06	children eligibility for height/weight and hemoglobin
hv109_07_5	-12.4718333409872	0.68642571576765	1.166122e-47	1.04155159843522e-4	4.95232824050633e-47	hv109_07	educational attainment
hv115_02_1	1.03822238050658	0.72878589172647	0.155234751347153	0.00156284173126808	0.269851083300362	hv115_02	current marital status
hv101_08_6	-13.4802463063597	0.677037080558185	4.885591e-51	1.49954117487305e-4	2.24152585367521e-50	hv101_08	relationship to head
hv109_02_5	0.150782492490491	1.02700129814561	0.883366541422653	1.12692946121484e-5	0.930881742119513	hv109_02	educational attainment
mv384c_0	-0.293481356233588	0.654849208557888	0.654329962050976	1.2266399580052e-4	0.789979898343282	mv384c	in newspaper read about family planning in the last few months
hv101_11_2	-13.6236905423828	1.19261623613149	1.312276e-20	4.28544002307407e-4	3.47694845409674e-20	hv101_11	relationship to head
hv101_10_2	-14.0013569584795	0.714417543500282	5.78163e-43	7.72762538778116e-4	2.312652e-42	hv101_10	relationship to head
hv113_09_1	15.6625381627808	0.828762785780245	3.127329e-43	0.00111125160921421	1.25654955628743e-42	hv113_09	father alive
mv304_11_0	-0.748445798006487	0.48680615104929	0.125147321853569	0.0018047410438542	0.223858074267359	mv304_11	knows contraceptive method
sh16_07_0	-0.74864765178279	1.14759231359143	0.514796094470761	5.46350652667171e-4	0.674664412870861	sh16_07	ever attended school
hv121_01_2	-14.5647087567415	0.285749725363596	1.224426e-157	9.12937079204479e-4	6.31992189230769e-156	hv121_01	member attended school during current school year
hv106_09_0	-1.20604820382207	1.24986371410484	0.335825880898366	0.00213858870822237	0.495795744956664	hv106_09	highest educational level attained
hv122_08_2	0.679430814020593	1.21558377576549	0.57678062879582	4.81766401796757e-4	0.729194162829949	hv122_08	educational level during current school year
hv122_04_1	0.36691071361701	0.483713292636505	0.448694222081747	5.2253721865636e-4	0.616323076800107	hv122_04	educational level during current school year
mv731_1	-14.4677420730569	0.278160384856071	3.376093e-160	8.83483488970493e-4	2.01365191377778e-158	mv731	worked in last 12 months
hv122_01_3	-12.5909136560887	0.526733115129447	9.52422e-74	1.83155899630805e-4	6.5378533196931e-73	hv122_01	educational level during current school year
hv109_07_4	-10.345414045383	1.11342640200866	7.595531e-18	9.143112293164e-6	1.90883943857678e-17	hv109_07	educational attainment
hv101_06_10	0.589719882729692	0.70426244256797	0.403088030122469	5.95446607577044e-4	0.572427657591908	hv101_06	relationship to head
hv109_06_1	-0.450107325048951	0.622410860229162	0.470165906164857	5.2379475985842e-4	0.632227100273786	hv109_06	educational attainment
hv101_07_8	-14.4847930270148	0.531203151878509	3.843937e-77	5.39908894990559e-4	2.73663843713528e-76	hv101_07	relationship to head
hv101_09_12	-14.9111022455093	0.811974848274074	1.220442e-43	6.67476099207143e-4	4.91841790990991e-43	hv101_09	relationship to head
hv117_01_0	0.772805404156231	1.0237641998807	0.450872339605575	3.01543251029823e-4	0.618365538835648	hv117_01	eligibility for female interview
mv483c_98	-0.36434090221615	1.05089946785181	0.729043951653516	8.31493661471727e-5	0.841638907086322	mv483c	place where circumcision was done
sregion_8	0.893002720335269	0.466934700502923	0.056688241079742	0.00312139746502005	0.113940273032696	sregion	region of residence
sh17a_02_3	0.408723827433558	0.650185150371594	0.530034935102762	2.04745650526084e-4	0.689919382063925	sh17a_02	level of education attended
hv101_07_5	-15.6676379874504	0.512751548134439	1.021621e-86	0.00115047541255053	8.16080584523809e-86	hv101_07	relationship to head
mv762ab_0	-0.811886536844408	0.481707350388169	0.0928585973023249	0.0017524719548736	0.174654852949853	mv762ab	source for condoms: government health center
hv101_05_11	-13.2769403031807	0.358090297919145	5.130391e-115	4.42848822325703e-4	6.55712830666667e-114	hv101_05	relationship to head
hv122_10_1	-16.3447771336933	0.664929814573256	6.200016e-54	0.0066977139031934	3.02011668675136e-53	hv122_10	educational level during current school year
mv716_69	1.09338394333355	1.05381296921903	0.300246084394694	5.07114252200958e-4	0.455288412720542	mv716	occupation
hv116_05_1	-16.1852995657467	0.430099843538215	6.105566e-102	0.00333102576949418	5.93744171884058e-101	hv116_05	currently, formerly, never married
hv111_11_1	14.6750433725367	0.828809996696646	1.528736e-31	0.00158437004799783	4.86152856398104e-31	hv111_11	mother alive
mv304_06_1	1.17290855289598	0.449956918464787	0.00956021054060307	0.00453985044796323	0.0215265143380693	mv304_06	knows contraceptive method
hv109_01_2	0.141665532160523	0.736551625310094	0.847598262539946	2.90012934613948e-5	0.90960682237298	hv109_01	educational attainment
hv113_05_0	-14.4032871901563	0.347008495528094	1.484486e-123	0.00139161685646694	2.16541327391304e-122	hv113_05	father alive
hv116_08_1	-16.2574110154807	1.02820392709868	3.654046e-32	0.00194344002289182	1.18304697997587e-31	hv116_08	currently, formerly, never married
hv101_11_6	-14.3525447037033	0.780344830604674	6.596983e-36	8.02524842939412e-4	2.31757884450262e-35	hv101_11	relationship to head
hv109_04_4	-12.4465096018794	0.503415561458558	3.98787e-76	1.36666713746236e-4	2.82412746174143e-75	hv109_04	educational attainment
hv106_10_0	1.19519322923522	1.28521173775676	0.353907067884644	0.00344078132705739	0.51766837760372	hv106_10	highest educational level attained
hv122_03_2	-0.159985015428833	0.541237315182066	0.767733368799317	6.59811670304933e-5	0.866901521728528	hv122_03	educational level during current school year
hv115_02_0	-0.845469671895361	0.727906923316015	0.246287726862101	9.79664753577136e-4	0.389991893155091	hv115_02	current marital status
hv101_04_5	-14.6340490297499	0.272774559729941	1.03792e-161	0.00180189390586516	6.331312e-160	hv101_04	relationship to head
hv106_11_1	0.415528476102962	1.24506146701875	0.739193283303765	6.53064677045956e-4	0.846577263439537	hv106_11	highest educational level attained
mv762bb_0	-0.813869637854896	0.635866207242016	0.201476832992663	7.21508225279277e-4	0.331960601444019	mv762bb	source for female condoms: government health center
sh16_10_0	1.7100470692558	1.4286468273562	0.233620237168069	0.00777770059172644	0.373236140808986	sh16_10	ever attended school
mv716_74	3.74429252110306	1.43550866532576	0.00951586612785096	0.00294878666486487	0.0214626762076907	mv716	occupation
hv122_03_3	-13.6478958367454	0.385126610286777	5.595662e-113	5.84164343357951e-4	6.85787982100457e-112	hv122_03	educational level during current school year
hv101_10_5	-16.2289518364002	0.681573281493228	1.77013e-52	0.00338168958973029	8.34189083508772e-52	hv101_10	relationship to head
mv301_3	13.506699356722	0.308733516350173	1.026156e-138	6.42868195331325e-4	2.59830443773585e-137	mv301	knowledge of any contraceptive method
hv106_03_1	-0.390367323890537	0.421633514414903	0.355222010139976	5.54682048736987e-4	0.519289692383276	hv106_03	highest educational level attained
hv102_11_1	13.4362023732427	0.973408189578953	4.4548e-26	5.08758087785055e-4	1.34043593811659e-25	hv102_11	usual resident
mv716_70	2.25287810188823	1.11661350448509	0.0444495901525437	0.00141915160854067	0.0914898005900516	mv716	occupation
mv744b_1	-0.0310700069959255	0.645922728532062	0.961664524506917	1.53653732670733e-6	0.974997395856138	mv744b	beating justified: wife neglects the children
sh17a_08_0	-1.47479296351977	1.2045042740085	0.222117487625435	0.00258980944646059	0.356721852244225	sh17a_08	level of education attended
hv122_02_3	-13.6726575447599	0.360774501556177	2.656078e-121	3.23437389849968e-4	3.73241536753927e-120	hv122_02	educational level during current school year
mv762ad_0	-0.637249461730505	0.797068422403283	0.424585809094519	4.28029579510936e-4	0.591072775731172	mv762ad	source for condoms: government pmi
hv104_12_1	-1.01902958323171	1.43028623710152	0.477979618491318	0.00395996968861823	0.64048791614114	hv104_12	sex of household member
hv106_07_3	-12.4718333409872	0.68642571576765	1.166122e-47	1.04155159843522e-4	4.95232824050633e-47	hv106_07	highest educational level attained
mv633b_0	0.368195565899861	0.394922384547375	0.351857027153781	4.80993327338641e-4	0.516339125686576	mv633b	wife justified refusing sex: husband has other women
sh17a_10_3	-14.0355387023277	0.778287216716832	3.47417e-39	8.03781983656493e-4	1.2861616937931e-38	sh17a_10	level of education attended
sh17a_02_2	1.09302610529053	0.443649544350063	0.0142680206705079	0.00409158005907506	0.0314153957995432	sh17a_02	level of education attended
hv120_08_1	-0.851494537798592	1.19955332329335	0.478556613310245	7.70671630071273e-4	0.640621421508579	hv120_08	children eligibility for height/weight and hemoglobin
hv118_01_1	0.96642497252577	0.581155154312331	0.0972829749047094	0.00179423668103773	0.181228282713321	hv118_01	eligibility for male interview
hv109_02_1	-0.26434265641891	0.49390008425373	0.592867321029842	1.96614062754286e-4	0.743577518525278	hv109_02	educational attainment
hv121_08_0	-1.92480116907119	1.20948214422979	0.112962782705824	0.00474733385301651	0.204998045153774	hv121_08	member attended school during current school year
hv109_07_2	-13.5795954203739	0.647601160628024	4.234782e-57	3.05101047954781e-4	2.20702036660194e-56	hv109_07	educational attainment
hv102_06_1	-1.81792863202272	0.778329970578506	0.0201968259744982	0.00227554298959209	0.0434709550245016	hv102_06	usual resident
hv101_11_11	-13.4865090570095	0.885355547916913	2.956939e-29	5.89335875918584e-4	9.16446221247113e-29	hv101_11	relationship to head
hv122_04_2	-0.0240867487880431	0.531438091303417	0.963877643596931	1.61052221292479e-6	0.976612908801119	hv122_04	educational level during current school year
mv483c_2	1.07795276340738	0.584925821245386	0.066250342604655	0.00182245037953666	0.131036049779583	mv483c	place where circumcision was done
hv101_12_2	-14.3813784925945	0.915528671766657	8.825999e-28	7.43328385355069e-4	2.68582554603175e-27	hv101_12	relationship to head
mv732_3	-0.851720188482178	1.02996573669638	0.408883261417262	5.07478134210926e-4	0.577257065913687	mv732	employment all year/seasonal
hv113_03_1	15.721788659787	0.320293413778169	2.19646e-147	0.00253256316433403	7.46240334177215e-146	hv113_03	father alive
hv106_04_3	0.641997006512814	1.05068574620838	0.541617062944054	3.62868135351468e-4	0.698894325452808	hv106_04	highest educational level attained
sh17a_06_3	-14.2206071735144	0.400153385614559	4.097749e-107	9.89532057194764e-4	4.27951685447471e-106	sh17a_06	level of education attended
mv762bu_1	-12.7121687588764	0.466819961709592	5.632841e-86	2.06693953038073e-4	4.39492594302326e-85	mv762bu	source for female condoms: friends/relatives
mv732_2	-0.0627763152459635	0.501443312116807	0.900450266687025	1.25718949086639e-5	0.93967704631774	mv732	employment all year/seasonal
hv109_09_5	-12.732239056146	1.1838500866099	2.751044e-21	7.09714620936719e-5	7.43585306747231e-21	hv109_09	educational attainment
sh17a_05_3	-0.177455281569196	1.05086639918102	0.866014218507134	2.15455591565661e-5	0.921322075674817	sh17a_05	level of education attended
mv532_6	-13.5480051610288	0.337037089105794	1.424303e-128	7.26099050093021e-4	2.33604231219512e-127	mv532	flag for mv531
hv118_05_1	-1.50224541889561	1.04772919615552	0.152650639536336	0.00227136547753648	0.266221128340173	hv118_05	eligibility for male interview
hv115_04_0	0.303530534613602	0.809654020027936	0.708025666025229	1.51192135231293e-4	0.825517327372595	hv115_04	current marital status
hv121_11_2	0.0892479575534822	1.24518692041815	0.942986665969394	3.04284201103622e-5	0.963814246558208	hv121_11	member attended school during current school year
hv117_04_0	-0.549327643536519	0.530692651591391	0.301399501045108	7.28132367527445e-4	0.456264106489043	hv117_04	eligibility for female interview
hv106_08_3	-12.7788634860699	0.753277792811937	8.96755e-42	1.34630982677519e-4	3.52399768667643e-41	hv106_08	highest educational level attained
hv101_10_10	-16.2240972640988	0.675543426151251	6.438512e-53	0.00401124442957523	3.07490501921708e-52	hv101_10	relationship to head
mv304_14_0	-2.17968262146375	0.749260606381484	0.00387275892606051	0.00522052445438892	0.00900735264952059	mv304_14	knows contraceptive method
hv109_04_5	0.641997006512814	1.05068574620838	0.541617062944054	3.62868135351468e-4	0.698894325452808	hv109_04	educational attainment
hv109_11_0	0.0614940071712108	1.2446579021832	0.960682687786089	1.46482337080034e-5	0.974997395856138	hv109_11	educational attainment
hv120_11_1	1.14201879781463	1.25008379719476	0.362879433211844	0.00490638004508059	0.527610864882099	hv120_11	children eligibility for height/weight and hemoglobin
mv762be_0	12.527055664129	0.471745594799312	1.621165e-83	1.1913841903366e-4	1.22224911797753e-82	mv762be	source for female condoms: government health hut
mv784g_1	-11.4447488213164	0.798293060631318	2.266739e-36	6.19028356840801e-5	8.00516773157895e-36	mv784g	place for hiv test: publlic school infirmary
hv111_04_1	-1.03874961586137	1.05894435231347	0.327402481133847	8.96382844435717e-4	0.487111008516214	hv111_04	mother alive
hv102_04_1	13.4633179343984	0.315629251915389	7.709972e-134	6.02168100891198e-4	1.47811886828571e-132	hv102_04	usual resident
mv384b_0	0.0353374953713101	0.420772688705325	0.933121823752595	4.1934261696408e-6	0.957377284003045	mv384b	on tv saw about family planning in the last few months
hv120_07_1	-0.875863782296357	1.14949973791924	0.446801099547793	6.50221076619051e-4	0.615329388242243	hv120_07	children eligibility for height/weight and hemoglobin
sh17a_06_4	-13.3005661395754	0.503923834613314	9.566865e-79	3.45865156028413e-4	6.97757219021739e-78	sh17a_06	level of education attended
hv106_08_1	2.34039022726889	1.19640784212934	0.0517152214047579	0.00723844356723913	0.104678472285347	hv106_08	highest educational level attained
hv118_08_0	15.827843385753	0.583151365412506	5.265002e-72	0.00222085921389048	3.50651746104218e-71	hv118_08	eligibility for male interview
hv104_04_2	0.15187979400944	0.443501600103826	0.732233262570318	9.33394060583792e-5	0.842036879493888	hv104_04	sex of household member
hv101_09_5	-15.9096977270214	0.6629590314099	7.491789e-59	0.00194168920528304	4.04586754044266e-58	hv101_09	relationship to head
sh17a_08_2	-15.7829128930958	0.583507917627441	9.435565e-72	0.00237636017113785	6.23769863546798e-71	sh17a_08	level of education attended
sh17a_02_1	-0.341651245577263	0.467906409039318	0.465812230263976	3.75352605482826e-4	0.627315617676122	sh17a_02	level of education attended
mv384c_1	0.293481356233589	0.654849208557884	0.654329962050973	1.22663995800631e-4	0.789979898343282	mv384c	in newspaper read about family planning in the last few months
hv115_02_4	-13.5797778825687	0.387380188606196	1.869991e-112	2.83314604384577e-4	2.2208211699115e-111	hv115_02	current marital status
hv121_07_0	-2.00318502301375	1.15090105128346	0.0829855258931531	0.00425837512595439	0.158630441655987	hv121_07	member attended school during current school year
hv122_06_3	-13.3501072864121	0.693280611727737	1.454878e-53	1.94437389567148e-4	7.03584243603604e-53	hv122_06	educational level during current school year
sh16_01_0	-1.01634152466385	0.583848841878625	0.0826660111783231	0.00232393928558994	0.158369431836277	sh16_01	ever attended school
hv104_04_1	-0.15187979400944	0.443501600103825	0.732233262570317	9.33394060583792e-5	0.842036879493888	hv104_04	sex of household member
hv115_01_4	-0.356123476191554	1.03043877735015	0.729862773692693	6.47933645454568e-5	0.841638907086322	hv115_01	current marital status
sh17a_04_4	0.641997006512814	1.05068574620838	0.541617062944054	3.62868135351468e-4	0.698894325452808	sh17a_04	level of education attended
mv252_2	0.306978674980983	0.76634420882435	0.689055478152765	3.5947338810427e-4	0.813653312527879	mv252	amount a child should drink, when that child has diarrhea
mv716_65	1.8970821131364	1.08448042663772	0.0811772464679901	0.0012731429941919	0.156227043579604	mv716	occupation
hv109_01_5	0.162525637727654	0.626410529414797	0.79544710234244	3.61510368279694e-5	0.881567864217829	hv109_01	educational attainment
hv106_11_3	-12.2576382248178	1.19266005862786	6.82298e-18	1.57061817901871e-4	1.71790603377111e-17	hv106_11	highest educational level attained
hv122_12_1	0.20314196980639	1.43922504002503	0.888062595325603	1.41449324278953e-4	0.934362997198714	hv122_12	educational level during current school year
g100_1	1.66384113413269	0.956976534881377	0.0830386626403358	0.00487163554111714	0.158630441655987	g100	ever heard of female circumcision
sh17a_01_2	0.441473491420471	0.518404658067413	0.395059265293382	6.74718131427499e-4	0.563457131789107	sh17a_01	level of education attended
mv307_05_0	-0.184606311619596	0.490681818940134	0.70699429859141	8.8617371368227e-5	0.825477472258722	mv307_05	contraceptive method currently used
hv109_05_3	-1.03913340586333	0.774041991684807	0.180439787201045	0.00171414579617413	0.304884467097743	hv109_05	educational attainment
mv731_0	-2.42767816206739	1.030024801381	0.019016745949557	0.00549208110281563	0.0411288848739815	mv731	worked in last 12 months
hv122_07_1	-0.0131154920181728	0.965546961829839	0.989173028525413	2.37740391595409e-7	0.995105100660498	hv122_07	educational level during current school year
hv103_11_1	13.5625104905029	0.970253688483102	1.797365e-26	5.62414297373692e-4	5.42646832845894e-26	hv103_11	slept last night
mv791_1	0.382931525966399	0.772610209573074	0.620486933627023	1.92090947505719e-4	0.764991699519952	mv791	have ever paid anyone in exchange for sex
hv113_04_1	14.7029831595533	0.322815832049336	2.372267e-138	0.00229486904918652	5.73618434954955e-137	hv113_04	father alive
hv101_12_5	-16.6012996567839	0.7955777951327	1.186196e-36	0.00565185589229467	4.21130960846561e-36	hv101_12	relationship to head
hv106_06_3	-13.3005661395754	0.503923834613314	9.566865e-79	3.45865156028413e-4	6.97757219021739e-78	hv106_06	highest educational level attained
sh17a_03_4	0.213588971966402	1.03296441039131	0.836318374601486	3.12104126456436e-5	0.903030756761769	sh17a_03	level of education attended
hv103_09_0	-12.5777306188888	0.959179911015884	3.037164e-28	6.56015019714351e-5	9.30564860273973e-28	hv103_09	slept last night
hv117_11_1	-15.5636014488039	0.727374548903001	9.983014e-42	0.00361392014754491	3.91159263883212e-41	hv117_11	eligibility for female interview
hv122_05_2	-1.40173137999803	1.04792966677676	0.182016999513083	0.00191952866596889	0.306852763396742	hv122_05	educational level during current school year
mv716_44	3.83564162854732	1.16558880756236	0.00110832437714226	0.00431166982616105	0.00263952318389514	mv716	occupation
hv101_10_6	-13.8862013682099	0.743624841603911	9.543348e-41	3.89912195063569e-4	3.65397232981455e-40	hv101_10	relationship to head
sh17a_10_4	-13.0398384909018	0.96902119464679	1.828985e-27	1.88345272002177e-4	5.54062724604966e-27	sh17a_10	level of education attended
mv307_06_1	-11.9860875596598	0.754359338803754	5.752945e-41	1.06786564285866e-4	2.21216625845272e-40	mv307_06	contraceptive method currently used
mv762bd_1	-13.6773766969096	0.403402827326787	6.513742e-109	3.13148423328968e-4	7.09557824516129e-108	mv762bd	source for female condoms: government pmi
hv115_04_4	-13.1874212695799	0.441008603110601	2.68879e-89	3.68133494053402e-4	2.20694567584098e-88	hv115_04	current marital status
hv103_04_1	13.4900558517578	0.354777859555826	1.579663e-120	3.32407359217579e-4	2.18547467010309e-119	hv103_04	slept last night
hv106_02_3	0.150782492490491	1.02700129814561	0.883366541422653	1.12692946121484e-5	0.930881742119513	hv106_02	highest educational level attained
hv122_08_0	-1.99249935857751	1.20956208771887	0.100939120788236	0.00512726035723177	0.186327785554075	hv122_08	educational level during current school year
hv113_11_1	14.7347808430174	0.765692895795055	3.427638e-34	0.00230957464361414	1.1557519798995e-33	hv113_11	father alive
hv122_11_1	0.479934494950045	1.24562511043679	0.700736019403425	8.59784643496009e-4	0.822353595488115	hv122_11	educational level during current school year
hv102_07_0	-13.522767127454	0.558085390726419	8.953662e-68	3.27376440572458e-4	5.52451236965517e-67	hv102_07	usual resident
hv103_04_0	-13.4900558517457	0.354777861253126	1.579665e-120	3.3240735921769e-4	2.18547467010309e-119	hv103_04	slept last night
mv510_6	-13.0656323594479	0.507699550706556	3.895206e-79	2.86182538318247e-4	2.86431038465753e-78	mv510	completeness of date information in mv509
hv102_02_0	1.91570052368747	0.955687807026131	0.0458430190434114	0.00144390849757925	0.0939256970324551	hv102_02	usual resident
hv116_04_0	0.303530534613602	0.809654020027936	0.708025666025229	1.51192135231293e-4	0.825517327372595	hv116_04	currently, formerly, never married
s936b_1	0.0677275923889668	0.523289164757507	0.897099590644443	1.67080912540918e-5	0.938797667417168	s936b	injecting drug users should benefit from interventions to reduce or prevent hiv 
hv121_11_0	-0.0892479575534829	1.24518692041815	0.942986665969394	3.04284201102512e-5	0.963814246558208	hv121_11	member attended school during current school year
hv116_08_0	16.3223740872137	1.0243119233914	1.863879e-32	0.00252629183741704	6.06381968e-32	hv116_08	currently, formerly, never married
hv101_10_8	-12.9605990017986	0.799444852559271	1.258657e-34	2.78614833683632e-4	4.27084119848293e-34	hv101_10	relationship to head
hv117_09_0	-0.971678213581152	1.30675449849817	0.458068058509598	0.00118142337255611	0.622193658420932	hv117_09	eligibility for female interview
hv102_08_0	-14.7077945415379	0.626268622625112	9.503074e-62	6.02777742708338e-4	5.34722235136268e-61	hv102_08	usual resident
sh16_09_0	-0.527980962370097	1.25505127888705	0.674526134976888	4.47563651888694e-4	0.804992506126264	sh16_09	ever attended school
hv101_06_7	-10.9875667321783	0.77268122214331	4.225227e-35	2.69382295632337e-5	1.45019300102302e-34	hv101_06	relationship to head
g118_0	0.507419780550942	0.75676725496467	0.503013545087379	3.49931736942755e-4	0.667699483192149	g118	female circumcision required by religion
hv115_01_1	0.546671777477361	0.563324053337113	0.332544836469948	6.27215398873782e-4	0.4925774509301	hv115_01	current marital status
mv301_2	-10.5680096352342	0.741420848926653	3.446414e-36	3.66279332948416e-5	1.21393375013123e-35	mv301	knowledge of any contraceptive method
mv252_0	-13.7723775142705	0.579025508335339	1.054436e-67	4.84223292918307e-4	6.47621561556064e-67	mv252	amount a child should drink, when that child has diarrhea
hv118_07_1	-15.7035150245513	0.513778900560625	9.652583e-87	0.00208213855427075	7.73359187223881e-86	hv118_07	eligibility for male interview
hv113_06_0	-15.2788857113101	0.39935715812453	8.230775e-111	0.00121842951131279	9.40059578723404e-110	hv113_06	father alive
mv307_09_1	1.35253230481913	1.01580663427091	0.184023424949114	0.00147127243355094	0.30927919384059	mv307_09	contraceptive method currently used
hv103_01_0	-13.5482322272303	0.302420116110516	1.322669e-141	4.22640260004048e-4	3.65983875876289e-140	hv103_01	slept last night
mv633b_1	-0.695249672375353	0.389319041813856	0.0750566560527426	0.00187298089156396	0.146085616276694	mv633b	wife justified refusing sex: husband has other women
mv744d_1	-14.5063105859235	0.258700733785278	8.405537e-170	0.0016342564700611	7.05014415875e-168	mv744d	beating justified: wife refuses to have sex with husband
mv304_05_0	-14.5200825233912	0.312310148624877	3.680893e-146	8.05712101736744e-4	1.20482763365854e-144	mv304_05	knows contraceptive method
s936a_1	-0.104789897034579	0.388674685156953	0.787631712867222	4.47136851737806e-5	0.87863820338139	s936a	men who have sex with men should benefit from interventions to reduce or prevent
hv117_09_1	0.971678213581152	1.30675449849816	0.458068058509598	0.00118142337255611	0.622193658420932	hv117_09	eligibility for female interview
sh17a_05_4	1.15464518481432	1.06667187398129	0.279896758193392	7.09691557018943e-4	0.433743013274286	sh17a_05	level of education attended
hv106_09_3	-12.732239056146	1.1838500866099	2.751044e-21	7.09714620936719e-5	7.43585306747231e-21	hv106_09	highest educational level attained
hv116_02_2	-14.5332591533164	0.274404256792657	6.648673e-162	8.76302342969426e-4	4.1500089144186e-160	hv116_02	currently, formerly, never married
