name	estimate	se	p.value	Nag.r2	adj.p.val
hml34_1199994	-14.5623196441208	1.05679188923005	5.07616e-33	0.00802756474520838	1.66965850980392e-32
v149_1	0.184129508647928	0.422906469392051	0.663566157335595	9.41998391211785e-05	0.796873184021806
hv101_8	0.402669447877247	0.800358446623292	0.615224663997034	0.000128403200573057	0.762004152361809
hv230a_2	0.129648954202824	0.405724280627976	0.749513983128286	5.6484740395879e-05	0.852413360473017
hv213_11	-0.289955135722096	0.635334477460518	0.648418374436729	0.000127621300069936	0.78642336962864
hv235_3	-0.0435317091231455	0.669229437755925	0.948176164217724	3.07484870332164e-06	0.966174952452685
hc5_1	0.000908482195246078	0.00222632093147656	0.68352244550211	0.000244769710928017	0.811148953154153
hc71_2	5.44683481117216e-05	0.00010344664098476	0.599096612154764	3.76103961964303e-05	0.747200421479269
hv226_2	0.847422223339731	0.582300753835143	0.146545564209011	0.00107215420765405	0.257751175843372
hml16a_04	-0.0365216133976515	0.0234704766273558	0.121478590787198	0.0102902990583995	0.218874581498924
hv205_13	1.30247020560203	0.954724053711401	0.173431059453613	0.00184533546751164	0.295173724523461
hv230a_3	0.179457847870489	1.05966804916062	0.865623790208405	8.30314231070606e-06	0.921322075674817
hv107	0.131696458954385	0.11515816214011	0.253620356045772	0.00111079645465684	0.40018638190879
hv205_23	0.496818618447914	0.5607151553984	0.376244634713895	0.000382338012050565	0.541759978311209
sh151b_1	-0.280656448629788	0.66506141848725	0.673316001105011	0.000122178692227637	0.804263527799666
sh164d_0	0.242753744587548	0.599384460722141	0.685752221127543	0.000173253090264947	0.81260881302708
hml34_0399994	-15.4233237912259	0.425222044615456	7.855329e-66	0.0263014861863992	4.6645360699115e-65
mv005	7.3870474853062e-07	5.23285786872476e-07	0.158999145991535	0.00260327113912628	0.274970172578144
hv017	1.16787035980721	0.309130020053838	0.000187862571797982	0.00756111641357071	0.000455897959046821
hb1_1	0.0271485523921731	0.0107754178765048	0.0122286698774609	0.00168139018308167	0.0271030139976095
hml7_17	-13.9421554792723	0.428492479923576	1.01141e-94	0.00108713836030572	9.17102851351352e-94
hv109_0	-0.502545386756941	0.661116291366068	0.447714587923942	0.000376189100136481	0.615923092766715
hv237_8	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-05	1.68572782218045e-17
mv012	0.0615790843365717	0.0104070988060814	8.270623e-09	0.00911005862687542	2.03095627923147e-08
hml34_0999994	-15.4854039526507	0.633664383935937	5.35646e-65	0.00446330985507171	3.15279356140351e-64
ha11_03	0.00177071674063699	0.00304921836350653	0.562551664821848	0.000416558743412954	0.715587046626465
hc12_1	0.000344221840671779	0.000199303568640774	0.0851922482918854	0.00218229054402308	0.16216737192583
ha41_01	0.000722849584265806	0.000520323318104451	0.165725272886263	0.00115285522176189	0.284585177496308
hv209_1	1.53299681636955	0.477920057157191	0.00147068917245465	0.00544068863846192	0.00347170601483578
hv124_09	-0.134460367218759	0.122320667317265	0.273082037253823	0.000900173890984068	0.425640062711534
hc17_2	-0.0503231663688385	0.0457720916521662	0.272883110475064	0.00293083459249777	0.425577146144725
hc11_2	0.00322713086412755	0.00217930170790527	0.140238861227197	0.00203851416788259	0.248449573289635
hb35_2	0.0189126640113377	0.0550109914153719	0.731260034025821	2.25509936123691e-05	0.841638907086322
sh180_1	0.27650466418836	0.498278816394759	0.579342248983789	0.000270440284232953	0.731743339422348
hv123	0.32099178005584	0.035999607161013	1.884057e-16	0.000622743440503282	4.70400836093023e-16
hv201_12	1.11249867200804	0.598071900069726	0.0637631007394091	0.00127549222122358	0.12677049065524
v204	0.245019075449535	0.0865098126722095	0.00490848056665783	0.00114509904078597	0.0113768236968131
hb32	-0.00519948494377244	0.00087083276167939	6.153786e-09	0.00930193101205545	1.51529923155963e-08
hv217_3	-14.5714051919683	0.316535159008565	6.127072e-145	0.000752157170566981	1.88575095e-143
hc31_2	-0.381955274878637	0.303246928239902	0.209277252870597	0.00465933317781397	0.341874708889034
hc0_1	-0.070052976654548	0.128565486270088	0.586243811588884	0.00061179011238599	0.738029634588761
v130_15	-11.5696983331093	0.645555719816226	1.619989e-50	5.48026774964683e-05	7.35710740439932e-50
sh151c_1	-1.02769929634717	1.05363134326748	0.330125931822422	0.000664902171771842	0.489534807188608
hml2	0.211599176142407	0.241868867621862	0.382297184374693	0.000438115774368364	0.548750091617698
sh175_1	1.1074513097663	0.521143807375486	0.0343565256574886	0.00382637802311603	0.0719851013775952
hv013	-0.0591099647458053	0.056178235110582	0.293491018501388	0.000716246977998658	0.448593333518067
shregion_1	0.907861485110507	0.443335571113353	0.0413783107836059	0.00243509180001555	0.08556193077288
sh174_1	0.392700750846506	0.508592755111644	0.440611488016033	0.000551988949789473	0.609588264863422
hv101_5	-13.6416591753663	0.32323661938083	2.250874e-134	0.000632650992089312	4.47507097481482e-133
hml16a_08	-1.27986848123962	0.459108066260333	0.00625502430919259	0.0258166342857535	0.0143737031214665
sh169_1	0.10368803400449	0.497611446085748	0.835072739662477	3.91608938514754e-05	0.903030756761769
hv035	0.0345171697715061	0.133822344574116	0.796621035386795	2.13739194195872e-05	0.881567864217829
hb62_699994	-13.6673571829916	0.776706459209504	6.482301e-49	0.000446988497098233	2.82902372097561e-48
hb32_1	-0.00232190722034751	0.000900268686410233	0.0103415306934505	0.00176136093466284	0.0232079167067066
hv228_3	-0.303653034448609	0.582155166478179	0.60233916427639	0.000325671632289581	0.749850796344077
hv101_6	-10.4473246767738	1.04846983920235	1.344415e-20	1.35917464774149e-05	3.55508360591133e-20
sh18_0	-16.4036343143258	1.00328936242823	3.393617e-42	0.00111587894649867	1.34740651301775e-41
sh118i_0	14.3164220183292	0.310479834020583	3.825498e-145	0.00066512125185314	1.19391466930233e-143
ha67_01	-0.218996082918321	0.120731161521556	0.0707101358003406	0.00300411837758285	0.138227242890105
hv217_5	-1.04354072292866	1.01702544205615	0.305616341645074	0.000632890646775852	0.461386975935953
hmlb_1	-0.220893030084527	0.277114913541748	0.426164411257773	0.00216905370158083	0.592962820018591
hv121_0	2.37101006177136	1.03151247757061	0.0221593909548384	0.00515260081701729	0.0474288718682506
hv108_11	-0.109011954874078	0.159626319948339	0.496055335761468	0.00120883798376958	0.660605339643662
hml16_04	-0.0261539917400626	0.0244114506139485	0.284807546405115	0.00108663156871602	0.438909396348496
hml16_07	-0.010567576521602	0.0161464429710751	0.513397390977595	0.000110101409676489	0.674148041772928
v013_9	0.397676197608239	1.04291818325057	0.703220109190229	0.000111240452161043	0.823851057645821
ha62_0599995	-13.3467564391756	1.02455504678462	3.089267e-31	0.0108911639141593	9.75481485647059e-31
hc10_1	0.000101043189332832	7.91207652369455e-05	0.202579848887397	0.00140551322425775	0.333164408341773
hc72_2	-7.05557041157977e-05	0.000134700200671376	0.600996061110482	2.89486254352322e-05	0.74887345776255
sh162_1	-0.830203091865947	0.57943305849364	0.15292365534834	0.00222878199488907	0.266351129756616
hc9_2	0.000411128169541262	0.000124261458784783	0.00111293975202493	0.00813282661995707	0.00264816515464088
hmlc_2	0.0557792919095213	0.203232176694038	0.784159498760702	0.000218381897264863	0.877164072514137
hc19_2	1.87054490741758	1.07441260270992	0.0831998566229245	0.00703928687926181	0.15882533085059
hv243c_1	-13.3931172815144	0.347843558002808	1.603092e-123	0.000483029784442257	2.31327899354839e-122
hc56_1	0.0129457288653974	0.0226142741318331	0.567447542977829	0.000712331049801174	0.719428061101792
hv252_2	-13.5838821168797	0.330053699997005	2.268009e-131	0.000530407775022002	4.227316775e-130
hb1_3	-0.0309321614688953	0.0888329588316879	0.728134843720936	0.000223782255778016	0.841638907086322
hv210_1	-0.305176903969801	0.330954985430012	0.357151032244508	0.000343039695467673	0.520651921753375
hv201_42	-0.211223917505749	1.00417408055707	0.833528705862208	1.88507032868879e-05	0.903030756761769
v130_12	-0.841650631757976	0.666467154706203	0.20754146091088	0.00123127243279275	0.339245603583923
hc56_2	-0.0116376358411202	0.0407629899768751	0.775585947407849	0.000458570451254303	0.87245292658955
hml34_04?	-15.5036286443922	1.0318722411314	6.733908e-26	0.0235486257869463	2.02394278521837e-25
hb53	-0.0302891693712914	0.00812816633157993	0.000228738574349966	0.00729955064654009	0.000554592893907235
hc73_1	1.21713901074424e-05	9.47456644418987e-05	0.897869461410711	9.34459549073452e-07	0.938797667417168
hv108_07	0.165215713748771	0.0871488744988745	0.0591368497331393	0.00296939999891643	0.118185632675909
hv109_3	-0.20446353602515	0.500455647979746	0.68313385317174	0.00016822347887846	0.811148953154153
hv246b	-0.00547554713543941	0.0475519301515715	0.908397864477992	3.54647029643385e-06	0.941525993461897
hv215_32	-11.4567152081462	0.676147987882478	1.145886e-46	6.89161039856279e-05	4.82819156043956e-46
hc19_1	0.404228312059882	0.54059229579734	0.455202133867222	0.000627213710727492	0.621129907117247
hv237a_8	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-05	1.68572782218045e-17
v511	-0.0236004674906309	0.0486661496913858	0.628054767201762	0.000399940290670031	0.771840199253447
v801	-0.000482286979435517	0.000564643659656128	0.393650512289558	0.000511945620045529	0.561998922864454
hv108_01	0.0520430919036238	0.032601934679247	0.111383480838951	0.00115578587130516	0.20240572956787
hv040	-0.00351476146796208	0.00203386587208803	0.0849110004890368	0.0035630325413003	0.161861594682226
mv247	0.0298501998089306	0.0330103500447363	0.366560105144689	0.000698360969503486	0.531235055188091
v024_4	-0.44740428548747	0.547366891943077	0.414309008738061	0.000244773268327725	0.581996622994974
hv107_03	0.013609021096221	0.112619732163872	0.903894439251775	9.65973351507721e-06	0.941059998041801
hv107_01	-0.0399809147462632	0.129777103302712	0.758225428278319	0.000106526946411889	0.859044765512456
hc8_2	0.00514283345469053	0.00150375446822202	0.000759716421087223	0.00838538808406131	0.00182223313154433
hv215_23	-10.4788654541363	1.02507820987983	1.809241e-21	1.47991100991618e-05	4.96016633707865e-21
hb68_0	-0.075379999589388	0.589153387689117	0.898270113504875	1.01680164429352e-05	0.938797667417168
hv237d_8	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-05	1.68572782218045e-17
ha12a_01	7.24009933192519e-05	6.85500372853372e-05	0.29168145083132	0.000666380030824865	0.446335811876433
ha41_03	0.000406648042311559	0.00175147188462053	0.816807687764532	0.000129812519450212	0.893633879764533
v836	0.0261914361363369	0.00814639371797817	0.00143459234517872	0.00345007774800032	0.003392463307894
hc1_1	0.0221127104981008	0.018010125683001	0.220496778782706	0.00215317680678984	0.354804169216297
ha2_01	-0.000172929634121411	9.88576580568663e-05	0.0811984820393248	0.000297132056645055	0.156227043579604
v150_107	-13.5578335978877	0.355780115717778	2.547827e-122	0.00037121427729081	3.61818395132275e-121
shregion_4	-0.44740428548747	0.547366891943077	0.414309008738061	0.000244773268327725	0.581996622994974
hv226_6	0.224666390773668	0.394537013678842	0.569446409117443	0.000203259035786552	0.721621417408507
hv124_02	-11.8710904290841	0.505303068095813	4.958524e-72	0.00320637362647103	3.31887242294264e-71
ha6_01	-0.00026384358490927	0.000663113914780612	0.69097887381626	0.000149412512155056	0.815516003550033
hv271	3.32761306032913e-06	1.41090095062446e-06	0.018936874720776	0.00245805239242303	0.0410553891361573
hv032	0.196282918718913	0.157641443771915	0.213978228680918	0.000831608149470697	0.34786042748612
hv244_0	1.16018074566308	0.410691853953372	0.00501934900739125	0.00488807804762748	0.0116137351171018
hv107_08	0.585294555786625	0.349467844593073	0.0958760301194588	0.0137707369636013	0.179826180880942
hv246_1	-0.203718323565473	0.329007375218379	0.536221844614207	0.000169081473221921	0.695611131437666
hv225_1	-0.289757258054089	0.491693789205602	0.556218486200655	0.00053952143671554	0.710561835774659
ha40_01	0.00043460606598037	0.000326410791049124	0.183979269828257	0.0010434261026997	0.30927919384059
v150_102	-13.6416591753663	0.32323661938083	2.250874e-134	0.000632650992089312	4.47507097481482e-133
hv237g_8	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-05	1.68572782218045e-17
mv034_1	-1.8297263117152	0.862151982532251	0.0346362669077296	0.00499276466681886	0.0724580985037773
hml16	0.0615797143684018	0.0104056281148616	8.230007e-09	0.00911199561878961	2.02283322234432e-08
hc64_1	-0.0642318044477198	0.0759160575025641	0.398193089764774	0.00045226742603488	0.566976261500612
sh110f_1	0.143509241173603	0.581390676238578	0.805188585191959	4.00941426463852e-05	0.886070587394513
hv217_1	0.3277246093305	0.53534335519388	0.540846432614143	0.000221743080927039	0.698894325452808
v202	0.132450642857548	0.106320937397805	0.213743412018469	0.000592546956453277	0.347689283550043
hc64_2	0.0995096699772101	0.0928466817667857	0.285192990771899	0.00128737018996394	0.438909396348496
hb66_0	-0.075379999589388	0.589153387689117	0.898270113504875	1.01680164429352e-05	0.938797667417168
ha3_03	-0.00222120882762095	0.00679771738201188	0.74442492169218	0.000745715223878451	0.849144279567281
sh176_0	0.180235727658374	0.530018339562571	0.734039838402736	0.000112767428605776	0.843391663644242
v016	-0.0525744927437265	0.0227876042835608	0.0216706068552854	0.0028406299011835	0.0464939318941535
sh177_0	-0.220478451095199	0.658542654227805	0.737999246365245	7.16886642949666e-05	0.846129849314104
hv235_1	-13.5325996264211	0.330341249952383	2.165851e-130	0.000509183472364061	3.90143898255034e-129
hv205_12	-0.204526563003177	0.55658424480722	0.71350812002311	8.82468341317777e-05	0.829427624419713
hv226_9	-9.31716885113588	1.02500371933584	9.774197e-18	8.82141035640771e-06	2.45177053719626e-17
sh151a_1	-0.732147523551338	0.666414864481534	0.272776550752258	0.000928189876841845	0.425577146144725
hml34_1099994	-14.5264687894964	0.823254805578107	2.352732e-45	0.0110835502739297	9.7902832372093e-45
ha4_02	-2.5964601014249e-05	9.50612652388789e-05	0.785003018695588	4.97061346517169e-05	0.877164072514137
hml20_0	-0.736080219497533	0.367131130455528	0.0457920903897591	0.00214377602853189	0.0939256970324551
sh110k_1	0.566064774453695	0.647080553735109	0.382325883504133	0.00046186628842293	0.548750091617698
v507	-0.0930453476846277	0.060217736226232	0.123324005895616	0.00274233128211943	0.221405773795206
hv031	-0.0175351126206974	0.00548574743323595	0.00152695096696823	0.00678801300384368	0.00358873589784827
hv215_36	-11.4945919508585	0.628194154784366	5.365433e-52	4.52383228647379e-05	2.5088540369338e-51
hc72_1	1.7812915758155e-05	9.32002427143874e-05	0.848558971374686	2.07500073856615e-06	0.90960682237298
hv228_2	-14.651404965223	0.30429822582126	9.059729e-142	0.00166967620812364	2.58684176978723e-140
hv209_0	-1.53299681636955	0.477920057157187	0.00147068917245457	0.00544068863846203	0.00347170601483578
hv105_07	-0.0105502447209991	0.0161304417186677	0.513670852097442	0.000109814195429103	0.67417729439097
v014_3	0.309181930527388	0.523192519371403	0.554960479501027	0.000208068748368651	0.710307070567838
ha2_02	-0.00021788139364481	0.000155447549657846	0.162394829994841	0.000417842729522278	0.280045591786641
hb55_4	-10.469410005673	1.05094498554809	1.37011e-20	1.44189851731813e-05	3.6159048574238e-20
hv232y_0	17.012058207138	0.545020638187494	1.842478e-69	0.0154990724828078	1.15812902857143e-68
hv226_95	1.05311082382956	1.01433698813834	0.299932035535411	0.000491341487174335	0.455288412720542
hv215_13	-9.35733519172594	1.02561830710602	7.628953e-18	1.0266184575336e-05	1.91544526211413e-17
ha56_03	-0.00880993393365373	0.0327713384145188	0.788537696048035	0.000360162883157211	0.879283413457801
hv106_2	-0.229911558988086	0.497224923488973	0.644109575733516	0.000214821940153986	0.783058733589059
hb56_3	0.0467535675310685	0.0204695965894873	0.0237533163674154	0.00408820341535177	0.0507190939778384
hv205_22	1.13629320066364	0.474598038958949	0.0172184796240774	0.00471732110173662	0.0376032541180014
hmlidx	-1.55580626482097	0.845004617720879	0.066700244733773	0.00933182022504708	0.131828760578385
v323a_98	2.09146705891894	1.14833650666653	0.0699771999469997	0.0105692074400775	0.137697070863451
