var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_11_3	1	-15.0396006529811	0.818792045362454	1.402613e-35	4.30053926467777e-4	5.1403871027027e-35	hml17_11	flag for age from individual file
ha65_02_2	1	-13.2512153148072	0.48783493906028	1.385472e-75	4.26469819291175e-4	9.86194242519685e-75	ha65_02	result of woman's individual interview
sh218_07_2	1	-13.8327254988641	0.741407816793334	1.351622e-40	4.25836348346031e-4	5.47922102242152e-40	sh218_07	result of malaria rapid test (in detail)
v481b_1	1	-12.9120604585791	0.339657017982717	4.869234e-122	4.24922777020109e-4	7.58928885517241e-121	v481b	health insurance type: provided by employer
v481b_0	1	12.9120604573972	0.339657015632781	4.869225e-122	4.24922777019887e-4	7.58928885517241e-121	v481b	health insurance type: provided by employer
hv232b_0	1	14.0427702339535	0.597320383296116	3.712838e-55	4.21295550278034e-4	1.87509346592179e-54	hv232b	items present: ash, mud, sand
hv232b_1	1	-14.04277023812	0.597320400585771	3.712851e-55	4.21295550277923e-4	1.87509346592179e-54	hv232b	items present: ash, mud, sand
hml17_10_3	1	-14.2176158214512	0.71828772343654	8.535706e-43	4.2121680329632e-4	3.58341093993808e-42	hml17_10	flag for age from individual file
ha13_03_3	1	-13.3756475564553	0.833487083142231	9.438901e-32	4.1853298214356e-4	3.13704650882353e-31	ha13_03	result of measurement - height/weight
hc68_2_4	1	-14.2402910043457	0.741610758357	4.945991e-48	4.15783598105346e-4	2.22816072956811e-47	hc68_2	mother's highest educational level (for preliminary and final report)
hc61_2_3	1	-14.2402910043457	0.741610758357	4.945991e-48	4.15783598105346e-4	2.22816072956811e-47	hc61_2	mother's highest educational level
hb61_1_3	1	-13.785086074827	0.402159735512735	2.769268e-110	4.15365695289549e-4	3.2095106051282e-109	hb61_1	read consent statement - hiv
hml6_3_8	1	-12.8649735593715	0.84518017920978	1.055604e-36	4.14448118425614e-4	3.96509424930748e-36	hml6_3	net treatment status
hml7_3_98	1	-12.8649735593715	0.84518017920978	1.055604e-36	4.14448118425614e-4	3.96509424930748e-36	hml7_3	brand of net
hml31_03_3	1	-13.4586149765184	0.787174147587004	1.477937e-39	4.14086630718957e-4	5.93802243555556e-39	hml31_03	read consent statement for malaria
sh217_03_2	1	-13.4586149765184	0.787174147587004	1.477937e-39	4.14086630718957e-4	5.93802243555556e-39	sh217_03	result of malaria rapid test measurement
hml33_03_3	1	-13.4586149765184	0.787174147587004	1.477937e-39	4.14086630718957e-4	5.93802243555556e-39	hml33_03	result of malaria measurement
hb63_1_3	1	-13.7808568249805	0.402240333788513	3.15325e-110	4.11947558445203e-4	3.63898468085106e-109	hb63_1	result of measurement - hiv
hv111_10_0	1	-14.1415907017488	0.841990194249876	3.4718e-33	4.10125827427388e-4	1.19638208691233e-32	hv111_10	mother alive
hv111_10_1	1	14.1415907028666	0.84199020229094	3.471802e-33	4.10125827427166e-4	1.19638208691233e-32	hv111_10	mother alive
ha13_03_4	1	-13.6348627773236	0.996906535016742	2.578503e-26	4.1006439111746e-4	7.9105205158371e-26	ha13_03	result of measurement - height/weight
hb62_699994	1	-12.8418402979034	0.726357611597334	3.075829e-49	4.06193764858287e-4	1.42106443747871e-48	hb62	NA
hml12_03_3	1	-13.5638903566875	0.371037871339628	2.329327e-117	4.06047347185523e-4	3.08152918243902e-116	hml12_03	type of mosquito bed net(s) person slept under last night
hv115_04_4	1	-13.9677867200987	0.476784577640494	8.052161e-88	4.04662783880294e-4	6.57754838313253e-87	hv115_04	current marital status
hv111_07_0	1	-14.5716014351256	0.568870563971136	1.946956e-69	4.04377863630678e-4	1.24531713962264e-68	hv111_07	mother alive
hv115_03_4	1	-13.2123593910717	0.359107566045014	1.07657e-115	4.03389508171426e-4	1.35798039069767e-114	hv115_03	current marital status
hv103_09_1	1	14.1969043706674	0.693074176648638	4.016125e-48	4.03053222849059e-4	1.81529076e-47	hv103_09	slept last night
hv103_09_0	1	-14.1969043742673	0.693074182605403	4.01613e-48	4.03053222848948e-4	1.81529076e-47	hv103_09	slept last night
hv109_12_2	1	-14.9829019135609	1.23401501663179	2.010416e-20	4.01231341354169e-4	5.452248192e-20	hv109_12	educational attainment
hb52_1_3	1	-12.7804816796683	0.412320441685278	2.381475e-99	3.99237027152499e-4	2.34005804347826e-98	hb52_1	read consent statement - hemoglobin
hb55_1_4	1	-12.7790172322816	0.412340324347073	2.478069e-99	3.98095988657254e-4	2.42618163465704e-98	hb55_1	result of measurement - hemoglobin
hv101_08_6	1	-13.9006956505738	0.592121305109837	6.990259e-61	3.9445371350999e-4	3.91685586942149e-60	hv101_08	relationship to head
hb55_1_3	1	-12.7994596965453	0.307681624832784	1.196702e-132	3.94386517399092e-4	2.17815827114094e-131	hb55_1	result of measurement - hemoglobin
hml31_05_1	1	13.1656906488356	0.77368870508548	5.041748e-39	3.94217346452397e-4	2.00487105219941e-38	hml31_05	read consent statement for malaria
hv101_07_6	1	-14.1422121125784	0.455605035753674	9.353148e-89	3.93137719639003e-4	7.80484226953846e-88	hv101_07	relationship to head
v762ax_1	1	-12.8782115726548	0.362841142528412	3.470086e-114	3.91984660394806e-4	4.22012374170404e-113	v762ax	source for condoms: other
v762ax_0	1	12.8782115715925	0.362841142636547	3.470087e-114	3.91984660394584e-4	4.22012374170404e-113	v762ax	source for condoms: other
hv109_03_4	1	-13.5278671274243	0.362519632371599	1.036116e-119	3.89605936538029e-4	1.52714488695652e-118	hv109_03	educational attainment
hv101_10_11	1	-14.2831535797693	0.753294842928537	7.402092e-41	3.88730544497951e-4	3.01871782015038e-40	hv101_10	relationship to head
sh19a_11_2	1	-15.0302648392668	0.833317593566451	6.466834e-35	3.8724734154949e-4	2.33529344980027e-34	sh19a_11	level of education attending
sh19a_01_3	1	-13.7145340552197	0.279696062430973	8.992835e-153	3.8447198570235e-4	2.39103612941176e-151	sh19a_01	level of education attending
hml17_12_3	1	-14.9951129796673	1.20851605633753	6.030287e-21	3.82643790935222e-4	1.65863472048682e-20	hml17_12	flag for age from individual file
v739_7	1	-13.2108685656975	0.520753628415919	7.386125e-75	3.81123694695007e-4	5.1894225388601e-74	v739	person who usually decides how to spend respondent's earnings
mv716_71	1	-12.8022221153352	0.338069600346296	1.362383e-121	3.80083806349907e-4	2.08744785084746e-120	mv716	occupation
sh218_03_2	1	-13.2331195074897	0.735046005672736	7.447846e-42	3.79479406208749e-4	3.08846457981651e-41	sh218_03	result of malaria rapid test (in detail)
hc55_2_4	1	-13.9656838130956	0.64271022815254	2.029681e-55	3.76952250997542e-4	1.03662803615819e-54	hc55_2	result of measurement - hemoglobin
hv101_09_11	1	-14.0782051040582	0.68628546822527	3.362024e-48	3.74708495481268e-4	1.52471723879599e-47	hv101_09	relationship to head
hv101_11_4	1	-14.9516546627036	0.825964385572595	4.777682e-35	3.74630162640055e-4	1.7276098112e-34	hv101_11	relationship to head
ha63_02_2	1	-13.2366264895522	0.503790144579801	1.074196e-72	3.7091184175142e-4	7.24681480597015e-72	ha63_02	result of measurement - hiv
hml7_3_17	1	-13.6232970885657	0.576144458306402	1.28204e-63	3.70487664025365e-4	7.47718812903226e-63	hml7_3	brand of net
ha55_02_3	1	-13.2356522280413	0.503801308480979	1.092757e-72	3.70204679710273e-4	7.35373941439206e-72	ha55_02	result of measurement - hemoglobin
mv716_62	1	-12.8422800472012	0.337978783501777	5.513509e-122	3.63601917231837e-4	8.54436366171428e-121	mv716	occupation
hv226_8	1	-12.8308720513047	0.481914163825577	7.104462e-84	3.62287219834112e-4	5.65023488093842e-83	hv226	type of cooking fuel
sh217_05_3	1	-13.1247581719116	0.775261316425002	5.265147e-39	3.60381428485823e-4	2.09064109282577e-38	sh217_05	result of malaria rapid test measurement
mv793_1	1	-12.9477197937501	0.348063219044196	1.552263e-119	3.54688290109317e-4	2.25119639358289e-118	mv793	paid for sex in last 12 months
mv793_0	1	12.9477197930137	0.34806321890958	1.552263e-119	3.54688290109095e-4	2.25119639358289e-118	mv793	paid for sex in last 12 months
hv106_06_3	1	-13.2295174201291	0.481062250751903	1.527375e-82	3.54208936464651e-4	1.17343937677054e-81	hv106_06	highest educational level attained
hv109_06_5	1	-13.2295174201291	0.481062250751903	1.527375e-82	3.54208936464651e-4	1.17343937677054e-81	hv109_06	educational attainment
sh17a_06_4	1	-13.2276524629465	0.481078599670843	1.584216e-82	3.5291702607021e-4	1.21367056271186e-81	sh17a_06	level of education attended
hv213_32	1	-12.9203544790808	0.383340966259405	2.041694e-108	3.52726560848171e-4	2.26929267540984e-107	hv213	main floor material
mv744e_8	1	-13.6092184188765	0.326405878606964	6.409008e-133	3.47678665118756e-4	1.17440741189189e-131	mv744e	beating justified: wife burns food
v312_1	1	-12.8525672219502	0.34417434987225	5.584252e-120	3.45830195069063e-4	8.27567837377049e-119	v312	current contraceptive method
hml33_06_0	1	14.0800461278169	0.903855678441589	5.9055e-34	3.45438620687366e-4	2.09629790575916e-33	hml33_06	result of malaria measurement
sh17a_10_3	1	-14.1653609501013	0.70926908502344	3.325875e-43	3.41081369408358e-4	1.40058586956522e-42	sh17a_10	level of education attended
v217_6	1	-12.6426554815408	0.346309711070624	2.205082e-117	3.40031370144822e-4	2.93146195294118e-116	v217	knowledge of ovulatory cycle
hv103_08_0	1	-13.990977043794	0.589213465282685	1.210473e-61	3.39660261811314e-4	6.89664448739496e-61	hv103_08	slept last night
hv103_08_1	1	13.9909770393825	0.589213429253885	1.210462e-61	3.39660261811203e-4	6.89664448739496e-61	hv103_08	slept last night
hml33_05_4	1	-13.1026987432224	0.77990366667991	1.223996e-38	3.38684946688206e-4	4.81083645217391e-38	hml33_05	result of malaria measurement
ha57_02_1	1	-13.3067124548991	0.553348576782133	9.471139e-66	3.27446657663599e-4	5.73342164464286e-65	ha57_02	anemia level
hv101_03_12	1	-13.5077185629298	0.336494643042039	3.32563e-128	3.26349158514483e-4	5.6019307826087e-127	hv101_03	relationship to head
sh217_06_1	1	14.0559747265422	0.904631418425277	7.578193e-34	3.25684775951074e-4	2.6830364772846e-33	sh217_06	result of malaria rapid test measurement
ha52_03_4	1	-13.4306389566025	0.9285809070595	9.923788e-28	3.19947599711212e-4	3.08285372920962e-27	ha52_03	read consent statement - hemoglobin
hv101_07_4	1	-13.1778576670185	0.498813678985603	4.376604e-75	3.18822387907369e-4	3.090976575e-74	hv101_07	relationship to head
sh218_05_2	1	-13.1273702999256	0.762420027486564	1.98678e-39	3.1843741884241e-4	7.97063218934911e-39	sh218_05	result of malaria rapid test (in detail)
hb65_2_4	1	-13.4861512778298	0.545579823016005	1.484016e-72	3.17917873224327e-4	9.9620083960396e-72	hb65_2	result of man's individual interview
hv101_03_4	1	-13.4871253732867	0.325011609848019	3.881509e-132	3.14495805204484e-4	6.97129298543046e-131	hv101_03	relationship to head
hc13_1_3	1	-13.4690006447314	0.445833903575793	4.16309e-94	3.13047795109545e-4	3.77602009364548e-93	hc13_1	result of measurement - height/weight
ha55_03_3	1	-13.4174349862433	0.928483996538694	7.185726e-28	3.11767109874794e-4	2.24512545069124e-27	ha55_03	result of measurement - hemoglobin
hv102_12_1	1	14.8047519549263	1.21928816738215	2.005506e-20	3.10645465436465e-4	5.44437664864865e-20	hv102_12	usual resident
hv102_12_0	1	-14.8047519561715	1.21928814429971	2.005504e-20	0.00031064546543635397	5.44437664864865e-20	hv102_12	usual resident
sh221b_07_0	1	13.9841137859726	0.859516436717127	2.868409e-35	3.09976166781634e-4	1.04138222329317e-34	sh221b_07	symptoms exhibited by child: heart problems
sh221b_07_1	1	-13.9841137829095	0.859516420786438	2.868404e-35	3.09976166781634e-4	1.04138222329317e-34	sh221b_07	symptoms exhibited by child: heart problems
v739_5	1	-13.0240429469477	0.42533569928965	8.109674e-92	3.0783970197068e-4	7.16398563127036e-91	v739	person who usually decides how to spend respondent's earnings
mv307_02_0	1	12.2024361050332	0.561770825441231	2.635574e-58	3.04913188440281e-4	1.41538152237624e-57	mv307_02	contraceptive method currently used
mv307_02_1	1	-12.2024361036063	0.561770821939591	2.635572e-58	3.0491318844017e-4	1.41538152237624e-57	mv307_02	contraceptive method currently used
hc52_1_3	1	-13.5473410460955	0.474292522073022	5.997264e-88	3.03801348971455e-4	4.91377038308157e-87	hc52_1	read consent statement - hemoglobin
hv205_96	1	-12.7361070753721	0.412135218365998	4.987009e-99	3.02999627423861e-4	4.77907010883392e-98	hv205	type of toilet facility
hc55_1_3	1	-13.5457259240449	0.47430474504698	4.637255e-88	3.02840284947536e-4	3.81098047272727e-87	hc55_1	result of measurement - hemoglobin
hml12_06_3	1	-13.2130163304522	0.554375552390827	4.284755e-70	3.02703256165882e-4	2.77996544497608e-69	hml12_06	type of mosquito bed net(s) person slept under last night
sh221d_08_1	1	-13.2953613165873	1.21240519045025	1.703179e-19	3.01250610543757e-4	4.56876503264095e-19	sh221d_08	symptoms exhibited by child: rapid breathing
sh221d_08_0	1	13.295361315708	1.21240517945486	1.703178e-19	3.01250610543757e-4	4.56876503264095e-19	sh221d_08	symptoms exhibited by child: rapid breathing
hml7_2_16	1	-12.7674108980422	0.47840232949586	1.557806e-80	3.0084027542876e-4	1.16065106373626e-79	hml7_2	brand of net
hv237x_0	1	12.6914990103454	0.349983209034774	1.27801e-116	3.00802579345838e-4	1.63488826415094e-115	hv237x	water usually treated by: other
mv762bd_1	1	-12.7593300017267	0.351406739427603	9.158247e-117	2.9953410822714e-4	1.17711686559242e-115	mv762bd	source for female condoms: government pmi
mv762bd_0	1	12.7593300012604	0.35140673858125	9.158241e-117	2.99534108226918e-4	1.17711686559242e-115	mv762bd	source for female condoms: government pmi
ha61_03_4	1	-13.404567482696	0.934724569482772	1.281493e-27	2.98446755051307e-4	3.97644052173913e-27	ha61_03	read consent statement - hiv
mv744c_8	1	-12.6236062613855	0.29825987822621	1.02066e-134	2.94245486614386e-4	1.90898615172414e-133	mv744c	beating justified: wife argues with husband
hv101_08_4	1	-13.9460449497373	0.758101736715909	8.340899e-46	2.9222141457852e-4	3.64259550531401e-45	hv101_08	relationship to head
hv115_05_4	1	-14.0219016976115	0.53645090138576	2.342258e-71	2.90171587230992e-4	1.54179701359223e-70	hv115_05	current marital status
hml31_05_2	1	-13.1256689133307	0.833772120630694	2.022606e-35	2.8676844574993e-4	7.39259767115903e-35	hml31_05	read consent statement for malaria
hv113_10_1	1	14.044734616711	0.858191141431543	3.85878e-32	2.85589978456624e-4	1.28562793120393e-31	hv113_10	father alive
hv113_10_0	1	-14.0447346161695	0.858191140797824	3.85878e-32	2.85589978456624e-4	1.28562793120393e-31	hv113_10	father alive
hml31_07_1	1	13.8378437972357	0.901285752235244	2.828638e-32	2.84872691737714e-4	9.4824057552534e-32	hml31_07	read consent statement for malaria
mv252_0	1	-12.621168467001	0.522203331911463	1.393394e-70	2.84717302405535e-4	9.1277404057971e-70	mv252	amount a child should drink, when that child has diarrhea
sh218_06_2	1	-13.0237168451032	0.917996008721245	6.289288e-30	2.81835967969712e-4	2.04025706411483e-29	sh218_06	result of malaria rapid test (in detail)
hc52_2_2	1	-14.0073777889933	0.698084704968778	1.548883e-50	2.80329275361257e-4	7.2800185372617e-50	hc52_2	read consent statement - hemoglobin
sh19a_12_2	1	-14.6526405158338	1.12097265077846	3.102405e-22	2.79086428922048e-4	8.83794365546218e-22	sh19a_12	level of education attending
sh17a_11_3	1	-14.0315266325453	0.839884387783051	3.433685e-32	2.77909252846986e-4	1.14681696059113e-31	sh17a_11	level of education attended
sh221b_05_0	1	13.1979968118478	0.817357424121771	2.315956e-37	2.77498139054977e-4	8.84629953802817e-37	sh221b_05	symptoms exhibited by child: heart problems
sh221b_05_1	1	-13.1979968114868	0.817357419124208	2.315954e-37	2.77498139054755e-4	8.84629953802817e-37	sh221b_05	symptoms exhibited by child: heart problems
hml7_3_96	1	-12.8064683862206	0.764959357633483	9.917585e-42	2.739198108902e-4	4.10007477439024e-41	hml7_3	brand of net
hml6_3_6	1	-12.8064683862206	0.764959357633483	9.917585e-42	2.739198108902e-4	4.10007477439024e-41	hml6_3	net treatment status
sh217_07_1	1	13.8172387045225	0.901289967635147	2.295701e-32	2.73583025358626e-4	7.72449269478908e-32	sh217_07	result of malaria rapid test measurement
hml33_07_0	1	13.8172387045225	0.901289967635147	2.295701e-32	2.73583025358626e-4	7.72449269478908e-32	hml33_07	result of malaria measurement
hv101_02_12	1	-12.6091251989813	0.436733621597512	7.77781e-92	2.72551900050155e-4	6.89327474509804e-91	hv101_02	relationship to head
hml8_2_1	1	-12.9960755596162	0.770679066179769	4.200808e-45	2.71734839920157e-4	1.81122278155803e-44	hml8_2	net treated since receiving
hv103_06_0	1	-13.0600854972199	0.497796175058985	2.503428e-78	2.68132701281787e-4	1.83495605837838e-77	hv103_06	slept last night
hv103_06_1	1	13.0600855015764	0.497796189528962	2.503443e-78	2.68132701281787e-4	1.83495605837838e-77	hv103_06	slept last night
sh221c_07_1	1	-13.792793582796	0.859429641008847	1.084136e-34	2.65246237766581e-4	3.88398882959049e-34	sh221c_07	symptoms exhibited by child: loss of conscuiousness
sh221c_07_0	1	13.7927935834885	0.859429649431174	1.084137e-34	2.65246237766359e-4	3.88398882959049e-34	sh221c_07	symptoms exhibited by child: loss of conscuiousness
hv109_04_4	1	-12.5807374789537	0.481872592452239	1.748237e-81	2.64623531365915e-4	1.32807247731092e-80	hv109_04	educational attainment
hml6_2_2	1	-12.8810249963944	0.568089824236336	1.631761e-66	2.64484004315779e-4	1.00120720180995e-65	hml6_2	net treatment status
hv103_05_0	1	-13.1796559364085	0.406862141253865	3.279909e-101	2.61635650180891e-4	3.30676075539033e-100	hv103_05	slept last night
hv103_05_1	1	13.17965594067	0.406862155887234	3.279936e-101	2.6163565018078e-4	3.30676075539033e-100	hv103_05	slept last night
mv744b_8	1	-12.5925618346595	0.318927456527253	1.832878e-126	2.60137738333777e-4	3.01258493090909e-125	mv744b	beating justified: wife neglects the children
hv101_12_8	1	-14.5549040304329	1.10088566421872	1.59907e-22	2.58636114191524e-4	4.58907707936508e-22	hv101_12	relationship to head
hv237x_1	1	-12.7062285953105	0.37654410905861	1.51335e-108	2.58524202271682e-4	1.69595256198347e-107	hv237x	water usually treated by: other
hv101_10_2	1	-14.184323997344	0.714037013801981	5.851779e-43	2.57315670370684e-4	2.46046893767442e-42	hv101_10	relationship to head
v481a_1	1	-12.5755663181987	0.349587797823865	1.049244e-115	2.57147656255841e-4	1.32969613457944e-114	v481a	health insurance type: mutual/community organization
v481a_0	1	12.5755663147684	0.349587791172353	1.049239e-115	2.57147656255396e-4	1.32969613457944e-114	v481a	health insurance type: mutual/community organization
hv101_10_6	1	-14.0855121549215	0.730801793969618	1.368397e-41	2.542393852627e-4	5.63995845592705e-41	hv101_10	relationship to head
hv103_07_0	1	-13.1964262048868	0.593449086380624	9.969764e-62	2.51887320487199e-4	5.70424286075949e-61	hv103_07	slept last night
hv103_07_1	1	13.1964262103275	0.593449101102771	9.969805e-62	2.51887320486865e-4	5.70424286075949e-61	hv103_07	slept last night
mv716_43	1	-12.7534782745873	0.337469628415813	2.344809e-121	2.50275184414006e-4	3.53284556e-120	mv716	occupation
hv102_10_0	1	-14.2649302174642	0.799563067968343	3.424509e-38	2.48792090933092e-4	1.3324678553802e-37	hv102_10	usual resident
hv102_10_1	1	14.2649302192166	0.799563097602594	3.424521e-38	2.48792090932981e-4	1.3324678553802e-37	hv102_10	usual resident
sh19a_10_3	1	-14.1195326134944	0.748590534990863	1.268303e-40	2.44577962311032e-4	5.14915828742515e-40	sh19a_10	level of education attending
hml6_1_2	1	-12.7974152507498	0.446507481929441	9.78636e-91	2.41695177020773e-4	8.45242303184713e-90	hml6_1	net treatment status
v825_8	1	-12.7647864883779	0.342900753240541	1.285028e-119	2.41291829242041e-4	1.88378158702703e-118	v825	would buy vegetables from vendor with hiv
ha13_01_4	1	-12.6443785465585	0.410064038516031	1.585393e-98	2.38723532687835e-4	1.51393866760563e-97	ha13_01	result of measurement - height/weight
hml17_09_3	1	-12.9982260911811	0.759870490205388	4.883913e-39	2.37480925614597e-4	1.94495918590308e-38	hml17_09	flag for age from individual file
hv214_96	1	-12.8642808699983	0.450300961984122	7.017858e-91	2.35892972738627e-4	6.0806488485623e-90	hv214	main wall material
hv101_05_4	1	-13.233918699099	0.456120719574844	4.212451e-90	2.35366554964145e-4	3.61524275696202e-89	hv101_05	relationship to head
hml6_2_6	1	-12.9220859700158	0.610070616425875	4.148547e-61	2.32871721908889e-4	2.33420320829876e-60	hml6_2	net treatment status
hml7_2_96	1	-12.9220859700158	0.610070616425875	4.148547e-61	2.32871721908889e-4	2.33420320829876e-60	hml7_2	brand of net
sh221g_06_0	1	12.9326444360331	0.951019700216998	4.086692e-29	2.31850802351441e-4	1.31316550236967e-28	sh221g_06	symptoms exhibited by child: jaundice
sh221g_06_1	1	-12.9326444360444	0.951019709267121	4.086695e-29	2.31850802351219e-4	1.31316550236967e-28	sh221g_06	symptoms exhibited by child: jaundice
hv109_09_4	1	-13.1225116082971	0.887677847553138	1.671852e-32	2.28548950688801e-4	5.65344466832918e-32	hv109_09	educational attainment
sh106c_0	1	12.893527321893	0.635445937352836	8.012442e-60	2.25354491218743e-4	4.39874047773279e-59	sh106c	drinking water kept : nowhere
sh106c_1	1	-12.8935273263299	0.635445942904193	8.012455e-60	2.25354491218632e-4	4.39874047773279e-59	sh106c	drinking water kept : nowhere
v130_19	1	-12.7680556366907	0.358173789100293	1.117759e-114	2.24563720460313e-4	1.37789200363636e-113	v130	religion
hml7_2_22	1	-12.9069010004642	0.633799353960146	4.085646e-58	2.24327602190266e-4	2.18545797869822e-57	hml7_2	brand of net
hv101_08_7	1	-13.0473248027741	0.75874550935805	4.482049e-42	2.24044091283737e-4	1.8614574101072e-41	hv101_08	relationship to head
hb65_2_6	1	-13.4064178170811	0.532999569496416	5.048556e-74	2.23693406986025e-4	3.50170943017903e-73	hb65_2	result of man's individual interview
g119_8	1	-12.7718749386434	0.36901510018362	3.383843e-111	2.22770801762029e-4	3.98999226782609e-110	g119	female circumcision: continue or be stopped
sh221d_05_1	1	-13.1105462572979	0.830394335800674	2.659702e-36	2.22285756463658e-4	9.90812063736264e-36	sh221d_05	symptoms exhibited by child: rapid breathing
sh221d_05_0	1	13.1105462579091	0.830394331224973	2.6597e-36	2.22285756463547e-4	9.90812063736264e-36	sh221d_05	symptoms exhibited by child: rapid breathing
hv214_12	1	-12.718175370911	0.410753783045461	3.100145e-99	2.20773896784543e-4	3.01347427956989e-98	hv214	main wall material
hv115_02_4	1	-12.5336549652196	0.355261410218136	2.438487e-113	2.18297600187656e-4	2.95231104642857e-112	hv115_02	current marital status
hc13_2_3	1	-13.0142141335831	0.690337991842364	8.013369e-48	2.17630715478201e-4	3.60402267462687e-47	hc13_2	result of measurement - height/weight
hml7_1_22	1	-12.7981027682643	0.481325714856775	2.464929e-83	2.13148858221657e-4	1.92648053256484e-82	hml7_1	brand of net
mv762bu_1	1	-12.874276282302	0.622172474611728	2.158058e-61	2.11494392586831e-4	1.22184828726514e-60	mv762bu	source for female condoms: friends/relatives
mv762bu_0	1	12.8742762798998	0.622172472500687	2.158057e-61	2.1149439258672e-4	1.22184828726514e-60	mv762bu	source for female condoms: friends/relatives
hv201_51	1	-13.0080071846016	0.658805515801086	1.098198e-57	2.09860995215694e-4	5.86282081889764e-57	hv201	source of drinking water
hv101_11_8	1	-13.9201684355796	0.819998252078017	9.465111e-33	2.07991603448976e-4	3.21268848961202e-32	hv101_11	relationship to head
hv109_10_5	1	-13.5040542667915	0.957731558205816	7.583467e-29	2.0668697291093e-4	2.41389231267606e-28	hv109_10	educational attainment
hv106_10_3	1	-13.5040542667915	0.957731558205816	7.583467e-29	2.0668697291093e-4	2.41389231267606e-28	hv106_10	highest educational level attained
hv111_11_1	1	13.2716918611299	1.01936182161561	9.269943e-23	2.06423683793977e-4	2.67447717191489e-22	hv111_11	mother alive
hv111_11_0	1	-13.2716918605684	1.01936182068854	9.269942e-23	2.06423683793866e-4	2.67447717191489e-22	hv111_11	mother alive
sh19a_11_3	1	-13.9934510692432	0.894497739396167	6.046418e-30	2.03736425212875e-4	1.96381863664671e-29	sh19a_11	level of education attending
sh17a_10_4	1	-13.4936305001656	0.957961860847103	8.25298e-29	2.02505840531941e-4	2.62392517702227e-28	sh17a_10	level of education attended
hv122_06_3	1	-13.1690302967832	0.611390550393211	5.71742e-62	2.01525200241415e-4	3.29206858598726e-61	hv122_06	educational level during current school year
sh19a_06_4	1	-13.1684930232199	0.61139195949413	5.761473e-62	2.01312053283997e-4	3.31040567288136e-61	sh19a_06	level of education attending
hb57_2_2	1	-13.3674445731845	0.570608922886798	1.43749e-67	1.99842556086627e-4	8.96200662068966e-67	hb57_2	anemia level
ha57_03_1	1	-12.523842949741	1.16187317951137	4.64032e-19	1.99196876698782e-4	1.23016107917889e-18	ha57_03	anemia level
sh221g_07_1	1	-13.7491786796224	0.950084697303303	1.630364e-30	1.97760592359209e-4	5.32076776895307e-30	sh221g_07	symptoms exhibited by child: jaundice
sh221g_07_0	1	13.7491786829071	0.950084720986313	1.630368e-30	1.97760592359097e-4	5.32076776895307e-30	sh221g_07	symptoms exhibited by child: jaundice
v829_24	1	-11.6365672743092	1.01564219929113	6.859577e-25	1.94847714751978e-4	2.05559920707182e-24	v829	place where last hiv test was taken
hv102_11_1	1	13.9460911471462	0.828094095691512	1.800591e-32	1.93966427418202e-4	6.07363531343284e-32	hv102_11	usual resident
hv102_11_0	1	-13.9460911478817	0.82809409456603	1.800591e-32	1.93966427418202e-4	6.07363531343284e-32	hv102_11	usual resident
mv716_37	1	-12.8826211371702	0.413789784421906	8.116209e-100	1.93643762530726e-4	8.06269553406593e-99	mv716	occupation
hml31_07_2	1	-12.8008068870096	1.06107099024268	1.10065e-23	1.91235234235587e-4	3.25159346405229e-23	hml31_07	read consent statement for malaria
hv103_10_1	1	14.1615768144157	0.815299750494625	4.736202e-37	0.00019120855247201101	1.79644473062937e-36	hv103_10	slept last night
hv103_10_0	1	-14.1615768119642	0.815299733263804	4.736192e-37	1.91208552471678e-4	1.79644473062937e-36	hv103_10	slept last night
sh19a_12_3	1	-14.570354792167	1.18716142875272	1.107334e-20	1.90374330346743e-4	3.03342404848485e-20	sh19a_12	level of education attending
sh17a_12_3	1	-14.570354792167	1.18716142875272	1.107334e-20	1.90374330346743e-4	3.03342404848485e-20	sh17a_12	level of education attended
ha65_02_6	1	-13.0616416124463	0.548327420167804	1.687649e-65	1.88699002538595e-4	1.0125894e-64	ha65_02	result of woman's individual interview
v741_3	1	-11.8903006269491	0.490728980570891	5.58293e-75	1.88464721205372e-4	3.9327028987013e-74	v741	type of earnings from respondent's work
hb57_3_2	1	-12.7653240843039	0.745380918520402	3.462727e-38	1.86366911657743e-4	1.34540338452722e-37	hb57_3	anemia level
sh19a_01_2	1	-12.8338224981501	0.428802852887553	1.145748e-95	1.85441475278769e-4	1.06050122047782e-94	sh19a_01	level of education attending
hml6_6	1	-12.1710898365101	1.02263694986535	1.368935e-26	1.85170679325442e-4	4.21402011350738e-26	hml6	net treatment status
hml7_96	1	-12.1710898365101	1.02263694986535	1.368935e-26	1.85170679325442e-4	4.21402011350738e-26	hml7	brand of net
v829_23	1	-11.607895303098	1.01833307352786	1.074063e-24	1.84498273869793e-4	3.215076e-24	v829	place where last hiv test was taken
sh217_07_3	1	-12.7803137874097	1.06104618983664	1.018577e-23	1.83666274392258e-4	3.01241093129771e-23	sh217_07	result of malaria rapid test measurement
hml33_07_4	1	-12.7803137874097	1.06104618983664	1.018577e-23	1.83666274392258e-4	3.01241093129771e-23	hml33_07	result of malaria measurement
sh19a_01_4	1	-12.7945985554614	0.422280002451183	5.987377e-97	1.83487277505723e-4	5.57998846185567e-96	sh19a_01	level of education attending
