var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v026_2	1	0.648473278252013	0.253644558711129	0.0107486842038286	0.00242064219880778	0.0354721242688423	v026	de facto place of residence
hv239_3	1	4.64171925389434	1.29427968281277	3.55310616202081e-4	0.00228236103509249	0.00155143751009537	hv239	food cooked on stove or open fire
v301_3	1	14.2750177495121	0.220621193102846	0	0.0022794696632692	0	v301	knowledge of any method
v301_0	1	-14.2787345389378	0.22355625442846	2.478e-320	0.00223637604556537	7.49356e-318	v301	knowledge of any method
shlreso_14	1	-13.8928802540215	0.522323709010516	7.410238e-59	0.00211941468193011	8.61796428942308e-58	shlreso	other: native language of respondent
slreso_14	1	-13.8928802540215	0.522323709010516	7.410238e-59	0.00211941468193011	8.61796428942308e-58	slreso	other: native language of respondent
hv109_08_5	1	-14.18761963369	0.609309722184427	3.717723e-75	0.00192251151865064	5.55134070185185e-74	hv109_08	educational attainment
hv106_08_3	1	-14.18761963369	0.609309722184427	3.717723e-75	0.00192251151865064	5.55134070185185e-74	hv106_08	highest educational level
hv121_01_2	1	-14.2995184479584	0.255204852667457	1.971804e-282	0.00188072991047816	3.97482823e-280	hv121_01	member attended school during current school year
hv101_09_4	1	-14.4843047423419	0.573747015046233	5.860308e-71	0.00183394935456027	8.14717531724138e-70	hv101_09	relationship to head
v743d_8	1	-13.4254365039029	0.283718838984476	1.61383e-236	0.00175152132485623	2.05466040526316e-234	v743d	final say on visits to family or relatives
sh32_1	1	-15.304049378874	0.455485677587145	3.622858e-114	0.00157548859083811	1.09546168775e-112	sh32	meals eaten yesterday
sh32_02_8	1	-14.0736442029971	0.784882244266909	1.543236e-39	0.0015052153036561	1.31911232650177e-38	sh32_02	meals eaten yesterday
sh26a_04_3	1	-13.3032637086806	0.563175644619852	8.22334e-90	0.00147732820225455	1.57875075079365e-88	sh26a_04	level of education attending
v751_0	1	-13.305345591634	0.3092036733222	2.057757e-212	0.00145216728575503	1.914505455e-210	v751	ever heard of aids
v751_1	1	13.3053455907509	0.309203673274964	2.057756e-212	0.00145216728575503	1.914505455e-210	v751	ever heard of aids
sh32_07_8	1	-13.9099793898167	0.640821127491482	8.658688e-66	0.00142565577480758	1.09661603518325e-64	sh32_07	meals eaten yesterday
v762bd_0	1	13.5862248602682	0.350554157849685	1.907871e-187	0.00142051432353463	1.35739410264706e-185	v762bd	source for female condoms: public mobile clinic
sm220a_8	1	-13.4898705310145	0.443319196463247	4.056778e-125	0.00140020264500507	1.38216140591549e-123	sm220a	costs for medical care for birth
v829_102	1	-13.6042741671773	0.559028252242651	4.37362e-96	0.0013114347820824	9.12050584482759e-95	v829	place were last aids test was taken
ha63_02_6	1	-13.8244996582211	0.477975138060432	1.993552e-101	0.00131060039150332	4.50691802616822e-100	ha63_02	result of measuring (hiv)
sh129b_3	1	-2.47130334096675	0.150116128090311	8.534196e-44	0.00130457607811252	8.12764571811024e-43	sh129b	color of net
v762bd_1	1	-13.5724911763414	0.375322435464023	6.98226e-172	0.00126724691900115	4.02144927142857e-170	v762bd	source for female condoms: public mobile clinic
hv122_01_2	1	-13.2702705137015	0.289923644185109	6.244079e-228	0.00120435743701353	6.86564868227273e-226	hv122_01	educational level during current school year
hc55_01_6	1	-12.9560458301481	0.340343128466754	1.865663e-176	0.00112080755774968	1.15718943512821e-174	hc55_01	result of measuring (hemoglobin)
hv122_3	1	-13.4461363037276	0.347475411056016	6.414802e-187	0.00111198992145012	4.43354458228571e-185	hv122	educational level during current school year
hv101_07_7	1	-13.7792209241221	0.555966740995626	1.075777e-89	0.00110210049556425	2.03305043984375e-88	hv101_07	relationship to head
hv126_01_2	1	-13.2589035260473	0.286980188003573	2.498849e-230	0.00106909093693519	3.0223578655e-228	hv126_01	educational level during previous school year
sh129b_2	1	-2.26908325722953	0.138301257878722	9.268462e-50	0.00106670454761171	9.96462647911111e-49	sh129b	color of net
sh540j_029	1	-13.3337434966654	0.681298156991959	6.829693e-55	0.00103216405419837	7.68419877534884e-54	sh540j	read parent consent statement (additional tests)
v750_1	1	13.3585301816003	0.394049886756544	4.220964e-158	0.00102539081565556	1.96357207884615e-156	v750	heard sexual transmit. disease
v750_0	1	-13.3585301867914	0.394049891867915	4.22099e-158	0.00102539081565534	1.96357207884615e-156	v750	heard sexual transmit. disease
hml8_8	1	-12.9712870562282	0.800718869357989	2.099348e-49	0.00101664401005563	2.23714661321586e-48	hml8	bednet treated since receiving
sm220dy_1	1	-13.4555855509331	0.39219119818676	1.335117e-160	9.58074772357431e-4	6.72843338125e-159	sm220dy	who decides what to do when child is ill
hml17_08_6	1	-13.3133908163405	1.00079102680671	2.040391e-33	9.43345276284369e-4	1.66185381447811e-32	hml17_08	flag for hv105 age from individual file
hv122_04_3	1	-13.3473940417699	0.56184849131698	2.92927e-94	9.31801040887192e-4	5.90492010833333e-93	hv122_04	educational level during current school year
sm414a_9	1	-12.5019924514738	0.541111693927922	8.314909e-91	8.56276403405798e-4	1.64866925172131e-89	sm414a	first intercourse cultural practice
sh32_06_8	1	-13.6913209098663	0.578888588679465	2.074432e-83	8.30009353510963e-4	3.63626884637681e-82	sh32_06	meals eaten yesterday
v305_07_9	1	-12.357335985052	0.418391464392993	3.965653e-129	6.98678276192188e-4	1.47583301646154e-127	v305_07	ever used method
v743b_8	1	-13.1334106549468	0.28953101874247	1.245042e-225	6.54876813955929e-4	1.30945939043478e-223	v743b	final say on making large household purchases
hv122_08_3	1	-13.0508441865122	1.01857281231457	1.732779e-31	6.23895972383548e-4	1.36533954429967e-30	hv122_08	educational level during current school year
hv126_08_3	1	-13.0508441865122	1.01857281231457	1.732779e-31	6.23895972383548e-4	1.36533954429967e-30	hv126_08	educational level during previous school year
hv101_08_7	1	-12.6349791948373	0.641920726887505	5.771188e-60	6.04596762434184e-4	6.94552426467662e-59	hv101_08	relationship to head
v744b_8	1	-12.3814247529025	0.431185125033319	5.269305e-126	5.9060097878727e-4	1.84731141956522e-124	v744b	wife beating justified if she neglects the children
v829_29	1	-12.5226995571045	0.608904389070014	2.171239e-74	5.70947197229277e-4	3.16399225361446e-73	v829	place were last aids test was taken
hv106_04	1	-1.35569218773059	0.081722152185644	6.93313e-49	5.56783931987437e-4	7.2918441173913e-48	hv106	highest educational level
hv109_04	1	-1.35569218773059	0.081722152185644	6.93313e-49	5.56783931987437e-4	7.2918441173913e-48	hv109	educational attainment
sh525j_029	1	-12.7552418979063	0.790314418766307	3.448794e-38	5.47132152151297e-4	2.91700443566434e-37	sh525j	read parent consent statement (additional tests)
v744c_8	1	-12.1891217544816	0.369709764982114	2.226789e-152	5.35653477611975e-4	9.79382289272727e-151	v744c	wife beating justified if she argues with him
sh26a_3	1	-14.0575182662785	0.555076621566245	9.520835e-88	5.05762708096325e-4	1.74476514128788e-86	sh26a	level of education attending
hv101_03_4	1	-12.0453125518353	0.368152159518186	2.328372e-150	4.76900365767752e-4	1.00577354785714e-148	hv101_03	relationship to head
hv237d_0	1	12.1865420135821	0.419927158899902	6.600708e-128	4.66295284979323e-4	2.41925949272727e-126	hv237d	water usually treated by: use water filter
hv101_04_7	1	-12.381314142908	0.584945695841705	6.595723e-79	4.623184801541e-4	1.04281398281046e-77	hv101_04	relationship to head
sh32_04_0	1	-12.2380533377156	0.681955482560435	3.247533e-59	4.50745531686003e-4	3.81348656650485e-58	sh32_04	meals eaten yesterday
hb64_01_9	1	-12.1873722994413	0.396466522943617	2.17037e-138	4.4282638303339e-4	8.46794359677419e-137	hb64_01	consent for additional tests
sm220dx_1	1	-12.1891807329542	0.374745662628804	1.195814e-149	4.33367072238622e-4	5.07486678245614e-148	sm220dx	who decides what to do when child is ill
hml6_3_9	1	-12.4373215135656	1.004135577868	9.225625e-30	4.13162428449909e-4	6.56376084558824e-29	hml6_3	mosquito net treated with insecticide
v719_9	1	-12.504265086793	0.743091843681764	1.042034e-54	4.00357900259163e-4	1.16698159537037e-53	v719	work for family, others, self
v754bp_9	1	-12.2526918454824	0.437630680213783	1.67081e-121	3.9375699004951e-4	5.38891918666667e-120	v754bp	reduce risk of getting aids by not having sex at all
hv101_09_7	1	-12.2739920040956	0.645113403787228	1.2086e-50	3.82478169514755e-4	1.30518008928571e-49	hv101_09	relationship to head
s645j_0	1	12.2494731800897	0.473878300767251	3.339831e-108	3.78123619960591e-4	9.73379661325301e-107	s645j	source for female condoms: mission mobile clinic
mv826_9	1	-12.4675960105718	0.644321161622951	1.428516e-67	3.75789725352016e-4	1.91976678e-66	mv826	when was last time you were tested
hv101_06_7	1	-12.8076894629918	0.726656628601277	4.896913e-57	3.75148198497155e-4	5.58756252216981e-56	hv101_06	relationship to head
v155_9	1	-12.3215964855873	0.466075946370388	7.6313e-112	3.74642493139676e-4	2.27902650617284e-110	v155	literacy
v769_8	1	-12.2019225743777	0.434989955373578	1.12816e-121	3.71504075552309e-4	3.68786356756757e-120	v769	could get a condom
hv201_96	1	-12.0978788448888	0.57767918144953	2.531573e-78	3.71349246541142e-4	3.97654226428571e-77	hv201	source of drinking water
v837_9	1	-12.3753770534017	0.51970563792366	1.254776e-95	3.69280674198391e-4	2.59427619145299e-94	v837	heard of drugs to help infected people to live longer
hv237d_1	1	-12.1959032145331	0.488895189574202	1.280225e-102	3.6481038915992e-4	2.94939454761905e-101	hv237d	water usually treated by: use water filter
hv122_01_1	1	-12.3724341393051	0.49457594665676	4.710823e-103	3.5490814841288e-4	1.10635736281553e-101	hv122_01	educational level during current school year
v837_8	1	-12.4067602550031	0.587542831352592	2.433705e-79	3.44802489502749e-4	3.89876317549669e-78	v837	heard of drugs to help infected people to live longer
mv248_8	1	-12.3712776869082	0.737842300479545	4.091868e-53	3.3200379029541e-4	4.54047187706422e-52	mv248	antenatal check-ups for the mother for youngest child
v763c_9	1	-12.1682365286423	0.478297058582172	1.126797e-105	3.25671952632112e-4	3.02857993666667e-104	v763c	had genital discharge in last 12 months
v763b_9	1	-12.1682365286423	0.478297058582172	1.126797e-105	3.25671952632112e-4	3.02857993666667e-104	v763b	had genital sore/ulcer in last 12 months
hb61_03_2	1	-12.3589474142261	1.03402075455623	5.666428e-26	3.24135935825032e-4	3.86115192450704e-25	hb61_03	read consent statement (hiv)
hv126_01_3	1	-12.2856502102523	0.801368265402981	7.940961e-47	3.22632071389939e-4	8.00382694125e-46	hv126_01	educational level during previous school year
v780_9	1	-12.0884809198391	0.396523870684516	5.744303e-137	3.21178595550919e-4	2.17116702453125e-135	v780	should children be taught about condoms
hv122_01_3	1	-12.2996721830017	0.815947880044568	1.68888e-45	3.16740310021602e-4	1.660732e-44	hv122_01	educational level during current school year
hv129_1	1	-13.6246718807438	0.68890694839075	3.235033e-68	3.10386191462841e-4	4.37181275251397e-67	hv129	school attendance status
v744a_8	1	-12.1031413057621	0.422217428589281	1.066422e-125	3.09440289722906e-4	3.68524974e-124	v744a	wife beating justified if she goes out without telling him
shlint_3	1	-11.7475716880275	0.78466226726783	5.683682e-45	2.99427732248225e-4	5.56632662267206e-44	shlint	language of interview
slint_3	1	-11.7470487145424	0.784663954382214	5.73076e-45	2.99134540894586e-4	5.58980179032258e-44	slint	language of interview
v762bm_0	1	12.2646770481681	0.567313843911898	2.332517e-82	2.90334003114623e-4	4.0016727822695e-81	v762bm	source for female condoms: private mobile clinic
hml6_1_9	1	-12.3535159720513	0.651524229351374	4.235684e-66	2.79208821812094e-4	5.39269452421053e-65	hml6_1	mosquito net treated with insecticide
hv126_08_9	1	-12.542296764481	0.751739478850556	2.798769e-47	2.63314453555097e-4	2.8566338443038e-46	hv126_08	educational level during previous school year
sh28a_03_9	1	-12.2875789178335	0.788048226976736	3.173943e-47	2.59551165651239e-4	3.22595299033613e-46	sh28a_03	level of education last year
hc68_02_3	1	-11.6876032173664	0.732469667397712	1.489669e-45	2.58750191229784e-4	1.47082012693878e-44	hc68_02	highest educational level (cs for preliminary & final report)
v754cp_9	1	-11.5543584244817	0.987856789713106	2.483816e-29	2.42124704384561e-4	1.7568277497076e-28	v754cp	reduce chances of aids by always using condoms during sex
mv634d_9	1	-12.122453657808	0.473986564419545	1.654153e-106	2.42112442361386e-4	4.54704103068182e-105	mv634d	husband has right to: have sex with another women
hv237z_0	1	12.151954206269	0.486121557234521	6.124541e-103	2.41929611161096e-4	1.42454468067308e-101	hv237z	water usually treated by: don't know
hv111_05_9	1	-11.7286359663818	0.535577540123187	1.514265e-81	2.36392658896412e-4	2.50890892808219e-80	hv111_05	mother alive
hb63_01_6	1	-11.2347686133342	0.55328321797574	1.461185e-74	2.27851374100196e-4	2.155247875e-73	hb63_01	result of measuring (hiv)
hv101_09_2	1	-12.4596023962067	1.03911226458742	1.6433e-26	2.26865243186825e-4	1.12610274787535e-25	hv101_09	relationship to head
v304_01_9	1	-11.1796034372928	0.5055632101114	2.499724e-85	2.26286171539636e-4	4.41374624525547e-84	v304_01	knows method
s645j_1	1	-12.0835354180261	0.443878810703813	1.008055e-116	2.25668345437469e-4	3.08668993037975e-115	s645j	source for female condoms: mission mobile clinic
hv101_06_2	1	-11.709179994053	0.591452873005619	1.70467e-68	2.25298930396689e-4	2.32971566666667e-67	hv101_06	relationship to head
mv248_9	1	-11.5025818141792	1.00584029536804	7.800436e-28	2.22099163359246e-4	5.391215624e-27	mv248	antenatal check-ups for the mother for youngest child
hv101_7	1	-11.9824069519371	1.00250331070418	1.825473e-30	2.09673119509812e-4	1.31423190089286e-29	hv101	relationship to head
v150_7	1	-11.9824069519371	1.00250331070418	1.825473e-30	2.09673119509812e-4	1.31423190089286e-29	v150	relationship to household head
hv101_05_7	1	-11.9386276827237	0.594846129706739	1.094444e-71	2.04070520586019e-4	1.55732943294118e-70	hv101_05	relationship to head
v602_9	1	-11.1798260886685	0.534637307725099	3.875705e-78	2.03425765138432e-4	6.04860025483871e-77	v602	fertility preference
hc33_01_3	1	-11.7232236436453	0.457534450150527	3.792813e-104	1.95390168229559e-4	9.0839748980198e-103	hc33_01	completeness of information
hv213_23	1	-11.1870251724119	0.549679108381916	7.806881e-75	1.9451126272052e-4	1.15857945638037e-73	hv213	main floor material
v475_9	1	-11.3874665438583	0.718108735262204	1.374669e-49	1.9296875594732e-4	1.47138243849558e-48	v475	can tuberculosis be cured
v825_8	1	-11.1183451049967	0.510886573613223	3.343208e-83	1.92484050029251e-4	5.77658582285714e-82	v825	would buy vegetables from vendor with aids
v384c_9	1	-11.5088307267761	0.810865298809067	4.842661e-41	1.89243902737002e-4	4.25978071236364e-40	v384c	heard fp newspaper last months
v761_9	1	-11.254463773408	0.5923628862085	1.158604e-66	1.8061415490056e-4	1.52318645434783e-65	v761	last intercourse used condom
sh28a_04_3	1	-12.0949520282924	0.913401955219414	1.354558e-35	1.78275372036851e-4	1.12214924726027e-34	sh28a_04	level of education last year
sh129b_6	1	-11.3200391938991	0.725654534082571	1.758919e-46	1.77602305246549e-4	1.76548757717842e-45	sh129b	color of net
ha65_01_5	1	-11.2743434624619	0.72692965078089	1.194653e-47	1.61005953352999e-4	1.24028566824034e-46	ha65_01	result of woman individual interview
v307_02_1	1	-11.3337787076813	0.729700674617233	2.008686e-47	1.60997820127573e-4	2.05890315e-46	v307_02	method currently used
v307_02_0	1	11.333778708514	0.729700675113255	2.008686e-47	1.60997820127462e-4	2.05890315e-46	v307_02	method currently used
v159_9	1	-11.4047920566548	0.803172604254936	4.500163e-41	1.59969465652332e-4	3.9729541229927e-40	v159	frequency of watching television
v754jp_9	1	-11.131741943062	0.578628742834934	2.499453e-68	1.56837960632261e-4	3.39672854325843e-67	v754jp	get aids from mosquito bites
hb33_03_2	1	-11.3874100150179	1.02882796216612	2.100166e-23	1.55173558841204e-4	1.38806053387978e-22	hb33_03	completeness of information
v762bm_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bm	source for female condoms: private mobile clinic
v762be_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762be	source for female condoms: public cbda/door to door
v762bf_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bf	source for female condoms: other public
v762bo_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bo	source for female condoms: other private
v762bt_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bt	source for female condoms: church
s645r_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	s645r	source for female condoms: macro
v762bz_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bz	source for female condoms: dk source for condom
v762bq_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bq	source for female condoms: mission hospital
v762bs_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bs	source for female condoms: shop
s645q_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	s645q	source for female condoms: blm
v762bx_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bx	source for female condoms: other
s645k_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	s645k	source for female condoms: mission door to door
v762bu_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bu	source for female condoms: friends, relatives
v762bk_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bk	source for female condoms: pharmacy
s645j_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	s645j	source for female condoms: mission mobile clinic
v762br_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762br	source for female condoms: mission health center
v762ba_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762ba	source for female condoms: government hospital
v762bd_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bd	source for female condoms: public mobile clinic
mv762bb_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	mv762bb	source for female condoms: government health center/post
mv762bg_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	mv762bg	source for female condoms: gov. health post, outreach
mv762bv_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	mv762bv	source for female condoms: youth drop-in center
mv762bn_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	mv762bn	source for female condoms: private cbda, door to door
mv762bp_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	mv762bp	source for female condoms: private hospital, clinic, private doctor
mv762bh_9	1	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	mv762bh	source for female condoms: public hsa
slresp_9	1	-11.1354735486561	0.60101262745187	2.841442e-64	1.42739285141635e-4	3.56137212331606e-63	slresp	native language of respondent
hv101_02_11	1	-11.1132169534545	0.626436231393784	8.786767e-60	1.4257712311605e-4	1.04705366369458e-58	hv101_02	relationship to head
hc33_02_3	1	-11.7159858280551	1.01564517844911	3.299783e-27	1.42326670792503e-4	2.26766337414773e-26	hc33_02	completeness of information
sh138_6	1	-11.1599379151754	0.632309877422491	2.503351e-59	1.41469709721953e-4	2.96843434754902e-58	sh138	color of net preferred
hv237z_1	1	-11.1525664841134	0.617387709655692	1.193647e-61	1.40559272498675e-4	1.48073440666667e-60	hv237z	water usually treated by: don't know
s716bd_9	1	-11.3495609027453	0.802342256662028	8.359105e-41	1.38647096223687e-4	7.32633151992754e-40	s716bd	listened to radio program: umoyo m'malawi
v762bm_1	1	-11.0184668079283	0.511143788914784	5.511557e-82	1.37945367243875e-4	9.25865026597222e-81	v762bm	source for female condoms: private mobile clinic
mv483_8	1	-10.9874297626935	0.48526067517366	1.585974e-88	1.34811414905123e-4	2.92860389770992e-87	mv483	is respondent circumcised
hv237e_0	1	11.1128275587811	0.63644972543795	2.80468e-58	1.34681719419549e-4	3.24618225837321e-57	hv237e	water usually treated by: solar disinfection
v828_9	1	-11.2915709392135	0.820690623150173	1.946526e-38	1.34460650074941e-4	1.65215662947368e-37	v828	did get results for last test
v822_9	1	-11.0893972630136	0.6288304090888	3.015688e-59	1.23891970732593e-4	3.55851184e-58	v822	wife justified to ask husband to use condom if he has std
hv126_07_9	1	-11.4919872185469	0.73977697334231	7.231932e-45	1.20060343747674e-4	6.96973844940239e-44	hv126_07	educational level during previous school year
v217_9	1	-11.059404838145	0.61769376114775	9.42363e-61	1.1456938091603e-4	1.1397880485e-59	v217	knowledge of ovulatory cycle
hv126_04_3	1	-11.1763746860454	0.907392455158863	5.596658e-32	1.12461034794564e-4	4.46809099075908e-31	hv126_04	educational level during previous school year
hml17_05_6	1	-10.9075560835617	0.78702568699156	6.042783e-39	1.1186576364608e-4	5.14700425246479e-38	hml17_05	flag for hv105 age from individual file
hv113_8	1	-12.4089595663844	0.963621200313835	1.630872e-31	1.10822578875069e-4	1.2934686452459e-30	hv113	father alive
v754dp_9	1	-11.3200345643864	0.865290531617052	1.197112e-35	1.10403287321814e-4	9.95125061168385e-35	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
hv130_8	1	-11.2080353154916	0.71864863793296	4.098463e-48	1.02061502593731e-4	4.29185367835498e-47	hv130	member has been very sick for 3+ months last year
hv237x_8	1	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237x	water usually treated by: other
hv237_8	1	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237	anything done to water to make safe to drink
hv237z_8	1	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237z	water usually treated by: don't know
hv237c_8	1	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237d	water usually treated by: use water filter
hv237a_8	1	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237a	water usually treated by: boil
hv237e_8	1	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237f	water usually treated by: let it stand and settle
hv237b_8	1	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237b	water usually treated by: add bleach/chlorine
hv226_95	1	-11.3226076175831	0.91554012548989006	2.478738e-32	9.64727941095145e-5	1.98545272251656e-31	hv226	type of cooking fuel
hml12_03_2	1	-10.9754112498783	0.714833288597085	6.801514e-47	8.8734863263773e-5	6.88404283096234e-46	hml12_03	type of bednet(s) person slept under last night
v217_6	1	-11.1126396295868	0.750388385334819	3.840171e-44	8.44829049306828e-5	3.68625938452381e-43	v217	knowledge of ovulatory cycle
sltrans_9	1	-11.0741743210279	0.733428081308515	1.254064e-45	8.21064584729525e-5	1.24327082622951e-44	sltrans	translator used
slint_9	1	-11.0741743210279	0.733428081308515	1.254064e-45	8.21064584729525e-5	1.24327082622951e-44	slint	language of interview
v763b_8	1	-10.3588555096088	1.00383873644794	1.485526e-23	7.94925396248036e-5	9.84517094246575e-23	v763b	had genital sore/ulcer in last 12 months
hv101_02_7	1	-10.9124164270029	0.608571509933396	7.547021e-61	7.87591945511368e-5	9.17399185879397e-60	hv101_02	relationship to head
v312_2	1	-11.0509319830461	0.728841331799766	5.925057e-46	7.71359601580146e-5	5.92260862933884e-45	v312	current contraceptive method
ha63_01_4	1	-10.9569977142468	0.692326618536834	2.628103e-49	7.66064148222112e-5	2.78832506885965e-48	ha63_01	result of measuring (hiv)
hml17_04_6	1	-11.0703851527208	1.00241433175415	1.914782e-26	6.77672048612354e-5	1.30843436666667e-25	hml17_04	flag for hv105 age from individual file
v774c_9	1	-10.2749613457672	1.00088688797427	2.436116e-23	6.68849112055447e-5	1.59700937777778e-22	v774c	aids transmit. by breastfeeding
v384b_9	1	-10.264790596403	1.00008578784761	2.471142e-23	6.56040518176582e-5	1.61559256702703e-22	v384b	heard fp on tv last months
hb33_2	1	-10.009100622077	0.716131563833283	5.717561e-40	6.41954538321832e-5	4.9045319358156e-39	hb33	completeness of information
hml17_2	1	-10.009100622077	0.716131563833283	5.717561e-40	6.41954538321832e-5	4.9045319358156e-39	hml17	flag for hv105 age from individual file
v014_2	1	-10.009100622077	0.716131563833283	5.717561e-40	6.41954538321832e-5	4.9045319358156e-39	v014	completeness of information
ha64_02_3	1	-10.5405266762381	1.01660789318171	2.541031e-22	5.91617425668156e-5	1.61756683921053e-21	ha64_02	consent for additional tests
sm220a_9	1	-10.1088017586392	1.00845997317099	5.100987e-22	5.71728532464677e-5	3.15582801867008e-21	sm220a	costs for medical care for birth
v633a_9	1	-9.90018790957091	0.606951906731971	5.252462e-52	5.36141993836559e-5	5.74918804434389e-51	v633a	reason for not having sex: husband has std
mv633b_9	1	-9.90018790957091	0.606951906731971	5.252462e-52	5.36141993836559e-5	5.74918804434389e-51	mv633b	reason for not having sex: husband has other women
hml17_04_2	1	-9.97132857721955	1.00363862917477	5.562706e-22	5.35264540325597e-5	3.4327004627551e-21	hml17_04	flag for hv105 age from individual file
hml17_06_6	1	-10.6470601152272	1.00524838694037	2.83126e-24	5.07787794794545e-5	1.89717948476454e-23	hml17_06	flag for hv105 age from individual file
v825_9	1	-10.1504888126126	1.00604971133955	1.217105e-22	4.97587979740866e-5	7.89323591152815e-22	v825	would buy vegetables from vendor with aids
ha61_01_2	1	-10.0516929224682	1.00365509281546	2.52239e-22	4.76940016194138e-5	1.6099370474934e-21	ha61_01	read consent statement (hiv)
sh26a_03_9	1	-9.98009856528939	1.00538488982265	7.960705e-22	4.54533137705937e-5	4.89998610559796e-21	sh26a_03	level of education attending
v301_2	1	-10.0916434382723	1.0035692056854	1.645479e-22	4.26032303150192e-5	1.0614436536e-21	v301	knowledge of any method
hv139_8	1	-10.9337353841137	1.08665328732739	3.767781e-21	3.56172712349112e-5	2.29578393929471e-20	hv139	member has 2+ sets of clothes
hv138_8	1	-10.9337353841137	1.08665328732739	3.767781e-21	3.56172712349112e-5	2.29578393929471e-20	hv138	member has a pair of shoes
hv137_8	1	-10.9337353841137	1.08665328732739	3.767781e-21	3.56172712349112e-5	2.29578393929471e-20	hv137	member has a blanket
hv237e_1	1	-10.016389060772	1.00599081572211	4.012738e-22	3.33680326400909e-5	2.52125018753247e-21	hv237e	water usually treated by: solar disinfection
sm802a_8	1	-9.88877347186492	0.731358816393281	9.518654e-38	3.3115940573536e-5	8.02286551428572e-37	sm802a	told by doctor about tb
s716bg_9	1	-10.0116317317256	1.00342366641477	3.331334e-22	3.27938134120354e-5	2.09856691302083e-21	s716bg	listened to radio program: uku ndiko kudya
s716bf_9	1	-10.0116317317256	1.00342366641477	3.331334e-22	3.27938134120354e-5	2.09856691302083e-21	s716bf	listened to radio program: chitukuku m'malawi
v731_9	1	-9.99191796079084	1.00580115086132	4.907098e-22	3.04219480015133e-5	3.04365899025641e-21	v731	worked in last 12 months
