name	estimate	se	p.value	Nag.r2	adj.p.val
hv201_96	-12.0978788448888	0.57767918144953	2.531573e-78	0.000371349246541142	3.97654226428571e-77
shlreso_5	-0.391705508586573	0.58538374169507	0.504425962661852	0.00098337615484978	0.690943603442254
v191	1.59708284841391e-06	6.17866545236836e-07	0.00991443716527194	0.00318802761553361	0.0330800324176453
sh08_2	1.08763767240669	0.306280294756687	0.000405518713335692	0.00475140362819204	0.0017579744938334
mv766a	-0.413835198640169	0.176405823726315	0.0192174378527445	0.00283754695707339	0.0591437432134719
hv008	-0.117719411191901	0.0815723359456689	0.149366463907472	0.00118851400980546	0.311212296461821
sh126a_0	0.267579749023034	0.419209642816567	0.523459587758148	0.000165602444300528	0.706035762581361
hmlidx	-0.204235743826227	0.158674780942326	0.198530929099716	0.00232022648420527	0.381839929969193
hml8_1	0.156544812639417	0.253683320126536	0.537405753363711	0.000592568656012094	0.714434534564492
hv106_2	-0.0405633111448164	0.20259199680262	0.841356913152766	2.41626125904171e-05	0.914334760673438
hv271	1.59708284841391e-06	6.17866545236836e-07	0.00991443716527194	0.00318802761553361	0.0330800324176453
sh505_02	0.00211510132605559	0.00645155732426849	0.743180113133771	0.000140040602832348	0.856888795839176
hv106_04	-1.35569218773059	0.081722152185644	6.93313e-49	0.000556783931987437	7.2918441173913e-48
hv019	0.00298231608789802	0.00678922898222944	0.660580556285741	0.000102838195615518	0.801376311762892
hv040	-0.000738792237614632	0.000214459266459404	0.00060073957552013	0.00477159741542654	0.00254498955023327
hv106_07	-1.62039945511587	0.0527298896615593	2.655832e-98	0.00180196851518655	5.78779964684685e-97
hv237b_1	0.367242588416507	0.193638038831596	0.0582401147240416	0.00217032840956721	0.149716086628541
hv109_2	0.210341814621868	0.282866015659974	0.457326109902366	0.000302205460419147	0.652667763925559
v202	0.0728538704743757	0.0589549805137805	0.216904234393138	0.000577689034059081	0.40493794846303
hv213_35	-11.5771893471252	1.00838782195635	2.144007e-28	0.000233019124290856	1.4946262054755e-27
hv126_02	0.0802402085159853	0.0763269737387637	0.293452738017919	0.000864843963725437	0.493302413665981
ha32_01	-0.000179550768565036	0.00075641363293178	0.812429421649475	2.7747839301262e-05	0.896286349712292
hv207_1	0.260694902970953	0.183305287934334	0.155351892417271	0.00116442811686668	0.319435376966333
hc8_02	4.28360340364184e-05	4.42988634207577e-05	0.3340663876136	0.00148176109457776	0.539236444065
ha3_01	-0.000479474819671175	0.000913361591256104	0.599759455161784	9.43252751355317e-05	0.761333446703393
sh32_9	2.34792824506638	1.13335908817513	0.0389939608824434	0.00717102972240014	0.108796299163357
sh129a_0	-0.262848543046628	0.267072071830152	0.325410556360622	0.0017629825294877	0.530794427401446
hc8_01	-3.01534190373587e-06	3.29524919748947e-05	0.927115549557233	4.84452739435426e-06	0.959645919717136
hc11_01	-2.89978248835543e-06	3.35473258562293e-05	0.931141210585101	4.36528869729447e-06	0.961755161573595
v511	0.0278937270365397	0.0251695191926423	0.26810753800797	0.00152492513060332	0.464911924330666
hc17_01	0.0199377515247151	0.0131588966379678	0.130160482209181	0.00173896519983363	0.279129615659582
v028	0.00295476435292237	0.000767250878536041	0.000126758993601391	0.00570915301724728	0.000579640842196153
hv217_1	0.88870321406983	0.38856369069491	0.0224413655201687	0.00461753637711815	0.0681980693383016
hb0	-0.501232182376416	0.122626420740592	4.79059270087896e-05	0.0242233579394943	0.000225018325115072
hv024_2	-0.324920038476772	0.191955030882998	0.0908951315466191	0.00191068447766629	0.212645380281694
hv101_5	-0.53644113903221	0.493890835019813	0.277730770747716	0.000604924976834953	0.474792038472597
hb0_03	-0.0569737624113254	0.146490499630566	0.697665619643852	0.00043805921465967	0.827280947999254
