var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_01_2	1	-13.2328120615827	0.288410750696405	3.804726e-229	0.00133555481107006	6.62837622428571e-227	hv122_01	educational level during current school year
v743d_8	1	-13.314783152011	0.313270179144216	6.818135e-210	0.00132533975240812	9.238572925e-208	v743d	final say on visits to family or relatives
v762bd_0	1	2.75044326103375	1.06614035044161	0.0100574916296062	0.00116700560969263	0.0377267036903749	v762bd	source for female condoms: public mobile clinic
v762bd_1	1	-2.72966977775158	1.06854422485091	0.0108106769621907	0.00113750658196743	0.0399503653193684	v762bd	source for female condoms: public mobile clinic
sh129b_3	1	-2.53897342705366	0.15130559874398	7.805583e-45	0.00112673343604086	8.4238128039823e-44	sh129b	color of net
hv101_06_7	1	-13.6925776984648	0.851153565535151	1.681222e-49	0.00109101805670631	1.93419832924528e-48	hv101_06	relationship to head
v829_29	1	-13.4920665136706	0.429728786715103	1.506556e-136	0.00107904519437874	6.93300015849057e-135	v829	place were last aids test was taken
hv126_01_1	1	-13.2459936095691	0.300267451800513	3.782854e-219	0.00105959656891019	5.42728288588235e-217	hv126_01	educational level during previous school year
v305_07_9	1	-13.3522357575335	0.333180846293822	5.390876e-190	0.00105695842243636	5.97652116545455e-188	v305_07	ever used method
sm220dy_1	1	-13.4296930844562	0.35099767476735	6.474744e-185	0.00103825367746457	5.84885208e-183	sm220dy	who decides what to do when child is ill
hml8_8	1	-13.4573832909474	0.478058446326839	1.537767e-111	0.00103034128976909	4.68826714125e-110	hml8	bednet treated since receiving
hv101_09_2	1	-13.0764962452088	0.857617249688889	2.519394e-37	9.97830086363893e-4	2.18676226548043e-36	hv101_09	relationship to head
sh26a_3	1	-13.9920389818331	0.577281927855546	1.364249e-83	9.75821878281935e-4	2.68338976693548e-82	sh26a	level of education attending
sm220a_9	1	-12.5530874694913	0.56113552886478	1.980108e-81	9.59920560966387e-4	3.68662855877863e-80	sm220a	costs for medical care for birth
sh26a_04_3	1	-13.5330971285627	0.611144653597185	1.60302e-82	9.25982741620257e-4	3.07855573228346e-81	sh26a_04	level of education attending
hv126_08_9	1	-12.9991425933444	0.807583053714754	4.340914e-45	9.14932394037282e-4	4.7691393e-44	hv126_08	educational level during previous school year
v307_02_1	1	-12.4313436921212	0.409357942475027	1.68173e-132	8.50676828588304e-4	6.72416306557377e-131	v307_02	method currently used
v307_02_0	1	12.431343690113	0.409357941815421	1.681729e-132	8.50676828588304e-4	6.72416306557377e-131	v307_02	method currently used
hv122_3	1	-13.4157958002844	0.373222952018247	7.313736e-171	8.32961762743611e-4	5.75425874322581e-169	hv122	educational level during current school year
hv122_08_3	1	-13.3330196993254	1.02744877695596	2.850163e-32	7.82117471928578e-4	2.30183693940397e-31	hv122_08	educational level during current school year
hv126_08_3	1	-13.3330196993254	1.02744877695596	2.850163e-32	7.82117471928578e-4	2.30183693940397e-31	hv126_08	educational level during previous school year
v751_1	1	13.3092427324103	0.341878031836151	6.590598e-189	7.6740925550034e-4	6.69770639625e-187	v751	ever heard of aids
v751_0	1	-13.309242733473	0.341878032942924	6.590609e-189	7.67409255500229e-4	6.69770639625e-187	v751	ever heard of aids
hb64_01_9	1	-12.4099928113109	0.379335840151548	8.223595e-151	7.56826652502984e-4	5.14290979615385e-149	hb64_01	consent for additional tests
hv109_04	1	-1.48104735549315	0.0812512689863884	1.260992e-55	7.48692287443342e-4	1.56916300408163e-54	hv109	educational attainment
hv106_04	1	-1.48104735549315	0.0812512689863884	1.260992e-55	7.48692287443342e-4	1.56916300408163e-54	hv106	highest educational level
slresp_9	1	-12.6585349935074	0.536556014287637	1.974483e-94	7.13535631194251e-4	4.86440811818182e-93	slresp	native language of respondent
mv826_9	1	-12.7613664012126	0.652238135568292	1.456981e-68	6.93025303242223e-4	2.220985411875e-67	mv826	when was last time you were tested
sh32_06_8	1	-13.2483548762386	0.68238682521290706	3.431921e-63	6.80076959547193e-4	4.67623202178771e-62	sh32_06	meals eaten yesterday
mv248_9	1	-12.5500383505018	0.619791275999626	9.575085e-72	6.7894881725683e-4	1.54659816655629e-70	mv248	antenatal check-ups for the mother for youngest child
hv101_09_7	1	-12.5938661886584	0.812175345282654	3.309051e-38	6.726400394369e-4	2.9031566147482e-37	hv101_09	relationship to head
sh32_07_8	1	-12.2608529890918	0.741471081697076	1.740302e-45	6.5457075916997e-4	1.92936208090909e-44	sh32_07	meals eaten yesterday
hml17_08_6	1	-12.5969180953348	1.00635744638089	1.830517e-30	5.98925714346388e-4	1.45902972647059e-29	hml17_08	flag for hv105 age from individual file
hv237d_0	1	12.5101424817771	0.580333156241321	4.4086e-82	5.85301863355148e-4	8.40044953125e-81	hv237d	water usually treated by: use water filter
ha63_01_4	1	-12.578574633367	0.557824538567671	1.066297e-87	5.84124669047226e-4	2.28131437105263e-86	ha63_01	result of measuring (hiv)
v829_102	1	-12.3596793007839	0.444652387772055	9.049559e-116	5.83594946919508e-4	3.06553811125e-114	v829	place were last aids test was taken
sm414a_9	1	-12.6390569604026	0.560553429970284	2.148426e-87	5.40644300690674e-4	4.51725087413793e-86	sm414a	first intercourse cultural practice
v744b_8	1	-12.2653717817861	0.389055847856479	9.88236e-144	5.40072526759583e-4	5.021474175e-142	v744b	wife beating justified if she neglects the children
hv122_04_3	1	-12.4596432032261	0.604836511812086	6.619012e-76	5.32787941418311e-4	1.1210951575e-74	hv122_04	educational level during current school year
hv213_23	1	-12.2941156936606	0.450957411999525	3.737088e-117	5.28491512460594e-4	1.30210823314286e-115	hv213	main floor material
hb33_03_2	1	-13.0285993992513	1.03821253998147	1.980055e-28	5.25626546900027e-4	1.53801087420382e-27	hb33_03	completeness of information
shlint_3	1	-12.4112567844788	0.745145487944754	6.574889e-54	4.91631788905544e-4	8.05836898040201e-53	shlint	language of interview
slint_3	1	-12.4104855922857	0.745148087594981	6.665377e-54	4.90924918589819e-4	8.1284272515e-53	slint	language of interview
v312_2	1	-12.3205649036919	0.407918405834246	1.677702e-135	4.83347626603514e-4	7.43984577818182e-134	v312	current contraceptive method
hb61_03_2	1	-12.7874252767778	1.02983869123805	1.262046e-27	4.78468842684543e-4	9.64931095297806e-27	hb61_03	read consent statement (hiv)
v750_1	1	12.2614610790441	0.408155478495088	1.724361e-134	4.68690658706139e-4	7.3784499631579e-133	v750	heard sexual transmit. disease
sm220dx_1	1	-12.2374053322296	0.387847694927633	6.803691e-144	4.59121079594338e-4	3.60743529326087e-142	sm220dx	who decides what to do when child is ill
hv237z_0	1	12.5910594497096	0.726354527061918	1.2519540000000001e-57	4.47202743333763e-4	1.62421053510638e-56	hv237z	water usually treated by: don't know
sh129b_2	1	-2.26874765793955	0.122428926893522	3.139637e-60	4.46208858186581e-4	4.16172534945652e-59	sh129b	color of net
v750_0	1	-12.2822137389034	0.419127435761311	6.800476e-130	4.41812261451457e-4	2.591618900625e-128	v750	heard sexual transmit. disease
v744a_8	1	-12.3598730764397	0.462347099072841	7.421243e-114	4.36177091360124e-4	2.44600157797297e-112	v744a	wife beating justified if she goes out without telling him
v754cp_9	1	-12.4038152633814	0.473358201854975	1.451466e-110	4.28458301777068e-4	4.3705254e-109	v754cp	reduce chances of aids by always using condoms during sex
v744c_8	1	-12.2055907609944	0.394559406526613	4.687977e-140	4.24534673657773e-4	2.33346447e-138	v744c	wife beating justified if she argues with him
hv237e_0	1	12.5535761791712	0.75548089013427	1.076949e-53	4.19371142560854e-4	1.30680527910448e-52	hv237e	water usually treated by: solar disinfection
v769_8	1	-12.1171711959573	0.339176110745516	9.945848e-169	4.13680205163303e-4	7.5806010225e-167	v769	could get a condom
ha64_02_3	1	-12.292231851518	1.01385134660662	7.773937e-29	4.04380003682814e-4	6.05771001373802e-28	ha64_02	consent for additional tests
hv122_01_1	1	-12.3573221458859	0.530085702556613	1.024275e-92	4.03571601675812e-4	2.47347200495049e-91	hv122_01	educational level during current school year
sh32_04_0	1	-12.2742297675808	0.639493415175591	2.845744e-66	3.98667823619969e-4	4.10696426982249e-65	sh32_04	meals eaten yesterday
hml6_3_9	1	-12.0209713769654	0.865385420078698	1.340543e-35	3.87586552937136e-4	1.14321132062937e-34	hml6_3	mosquito net treated with insecticide
sh129b_6	1	-11.5192157196975	0.83272787442363	5.863031e-38	3.57189084519205e-4	5.12542387419355e-37	sh129b	color of net
hv101_03_4	1	-12.0608246830306	0.444874544065019	7.631806e-116	3.47670617082851e-4	2.62168659633803e-114	hv101_03	relationship to head
hv101_08_7	1	-11.9674881583306	0.762427181431463	2.092217e-43	3.40039325470776e-4	2.20905509220779e-42	hv101_08	relationship to head
v780_9	1	-12.1413948538308	0.406303690583651	1.680216e-133	3.37335977156461e-4	7.06559797241379e-132	v780	should children be taught about condoms
hv237e_8	1	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237f	water usually treated by: let it stand and settle
hv237b_8	1	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237b	water usually treated by: add bleach/chlorine
hv237x_8	1	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237x	water usually treated by: other
hv237_8	1	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237	anything done to water to make safe to drink
hv237z_8	1	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237z	water usually treated by: don't know
hv237c_8	1	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237d	water usually treated by: use water filter
hv237a_8	1	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237a	water usually treated by: boil
ha65_01_5	1	-12.4157266865098	0.584865448565685	8.363421e-80	3.2678919425333e-4	1.46750962726619e-78	ha65_01	result of woman individual interview
sh28a_04_3	1	-12.2437743732884	0.750255960509451	7.292975e-51	3.15958759169011e-4	8.59302706521739e-50	sh28a_04	level of education last year
v754bp_9	1	-12.1938374167704	0.440262444146417	7.29885e-120	3.14574377280774e-4	2.61792575735294e-118	v754bp	reduce risk of getting aids by not having sex at all
hv129_1	1	-13.1820887288378	0.559156041312363	2.802296e-89	3.13734498321283e-4	6.15747742702703e-88	hv129	school attendance status
hv101_05_7	1	-12.2240205163737	0.621896442694562	1.148127e-69	3.08482978930491e-4	1.80663338903226e-68	hv101_05	relationship to head
v743b_8	1	-12.1481767784587	0.42432258323549	1.103233e-125	3.05109145809945e-4	4.13966967230769e-124	v743b	final say on making large household purchases
sh28a_03_9	1	-11.4566070213528	0.798462547634833	3.288907e-41	2.94972613879452e-4	3.3284830593361e-40	sh28a_03	level of education last year
v301_2	1	-12.3166058749652	0.525535537885979	1.777981e-93	2.92994671981628e-4	4.336495659e-92	v301	knowledge of any method
hv101_06_2	1	-11.9570980915451	0.571975726503808	3.858566e-75	2.91965624351187e-4	6.44591950273973e-74	hv101_06	relationship to head
sltrans_9	1	-11.5476214525435	0.664360389846661	6.877931e-58	2.85466176084159e-4	8.97073460374332e-57	sltrans	translator used
v763c_9	1	-11.45006654321	0.610176261129887	1.093002e-65	2.63874001550035e-4	1.55896601052632e-64	v763c	had genital discharge in last 12 months
v155_9	1	-11.4400976992511	0.605944185034722	2.407754e-66	2.61159534488353e-4	3.49554286071429e-65	v155	literacy
v837_9	1	-11.6460194033633	0.842892375593686	3.308773e-39	2.60900706178901e-4	2.93458085345455e-38	v837	heard of drugs to help infected people to live longer
hv201_96	1	-12.2077060302567	0.55630560055666	2.063623e-84	2.56962946249994e-4	4.1943137475e-83	hv201	source of drinking water
hv237d_1	1	-11.4107517998999	0.590564512443505	6.816023e-69	2.48371789280721e-4	1.05887134375796e-67	hv237d	water usually treated by: use water filter
v761_9	1	-11.6965966586064	0.878716104253863	1.251742e-36	2.46702164050538e-4	1.07879814063604e-35	v761	last intercourse used condom
mv634d_9	1	-12.0554839766264	0.441621543144347	2.230041e-117	2.42721478846408e-4	7.88271014347826e-116	mv634d	husband has right to: have sex with another women
v384c_9	1	-11.3520888724152	0.604654030714415	9.66346e-66	2.39978749973724e-4	1.38642229058824e-64	v384c	heard fp newspaper last months
hml17_05_6	1	-12.068383073748	0.863753613605796	1.377497e-39	2.07673045496515e-4	1.3492832060241e-38	hml17_05	flag for hv105 age from individual file
s716bg_9	1	-11.4862556434766	0.811821539314605	7.619727e-41	2.04612556643391e-4	7.67955130289256e-40	s716bg	listened to radio program: uku ndiko kudya
v754dp_9	1	-11.1705169369912	0.506571603650027	4.671923e-85	2.00486984393344e-4	9.57547915714286e-84	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v763b_9	1	-11.5180794996269	0.73815698096876	2.759844e-48	2.0003790179024e-4	3.14544837196262e-47	v763b	had genital sore/ulcer in last 12 months
v762bm_0	1	11.1835365968674	0.53977660860712	4.397068e-77	1.98366794940008e-4	7.60599209361702e-76	v762bm	source for female condoms: private mobile clinic
v822_9	1	-11.4677285904081	0.789308298522482	9.519673e-43	1.96618556658201e-4	9.79682803670886e-42	v822	wife justified to ask husband to use condom if he has std
hb63_01_6	1	-11.029580636202	0.41748156427045	6.636755e-112	1.86320332414502e-4	2.07526223653846e-110	hb63_01	result of measuring (hiv)
hv113_8	1	-12.2786899067986	1.10233565407412	4.788428e-25	1.83269034591427e-4	3.58250794233129e-24	hv113	father alive
hv126_04_3	1	-11.1695966777616	0.741421843989669	2.609292e-45	1.78992289223134e-4	2.87966660090498e-44	hv126_04	educational level during previous school year
v304_01_9	1	-11.1570251152254	0.547130778981315	3.775897e-75	1.71426617358361e-4	6.35131916068965e-74	v304_01	knows method
v633a_9	1	-11.6077974185262	0.905944254006036	2.099808e-34	1.68435152305579e-4	1.71860124563758e-33	v633a	reason for not having sex: husband has std
mv633b_9	1	-11.6077974185262	0.905944254006036	2.099808e-34	1.68435152305579e-4	1.71860124563758e-33	mv633b	reason for not having sex: husband has other women
v762bm_1	1	-11.2520699203117	0.624198982701985	1.715749e-61	1.66936319013988e-4	2.31199547569061e-60	v762bm	source for female condoms: private mobile clinic
hv101_04_7	1	-11.1235801506103	0.672592028247086	4.925309e-53	1.64236319339151e-4	5.9176495817734e-52	hv101_04	relationship to head
v602_9	1	-11.2148454917112	0.586986018030635	1.206011e-67	1.62188873545577e-4	1.79357367621951e-66	v602	fertility preference
s645j_0	1	11.0704320181769	0.504984399299339	2.797257e-84	1.61611522118577e-4	5.63843787024793e-83	s645j	source for female condoms: mission mobile clinic
hv126_07_9	1	-11.8832077701052	0.736478807376812	3.434943e-48	1.61500912507551e-4	3.89666324511628e-47	hv126_07	educational level during previous school year
hc33_01_3	1	-11.8645608012883	0.604740089545357	2.327241e-69	1.55436662388819e-4	3.63855179423077e-68	hc33_01	completeness of information
sh138_6	1	-11.043036421937	0.520821941497669	5.773535e-80	1.55372550742938e-4	1.04308532333333e-78	sh138	color of net preferred
hv226_95	1	-11.3701054037827	0.715279299203729	7.916944e-50	1.54305304933544e-4	9.2389600076555e-49	hv226	type of cooking fuel
hml17_04_6	1	-11.1944608507999	1.00276811007837	5.503368e-27	1.50427640186912e-4	4.18153101308411e-26	hml17_04	flag for hv105 age from individual file
ha61_01_2	1	-11.2495526401972	0.749429746722904	4.405847e-45	1.44617818167769e-4	4.81877167399103e-44	ha61_01	read consent statement (hiv)
hv101_7	1	-11.3347993424531	0.715761153610378	1.646779e-49	1.43187614929374e-4	1.90355164976303e-48	hv101	relationship to head
v150_7	1	-11.3347993424531	0.715761153610378	1.646779e-49	1.43187614929374e-4	1.90355164976303e-48	v150	relationship to household head
v384b_9	1	-11.3896490775022	0.855500130965024	9.043167e-37	1.30827185775728e-4	7.82137741595745e-36	v384b	heard fp on tv last months
s645j_1	1	-11.1152739803345	0.599816607872626	2.373705e-64	1.30186603821136e-4	3.32727959482759e-63	s645j	source for female condoms: mission mobile clinic
hv111_05_9	1	-10.8927081269887	0.737790856333931	2.748019e-43	1.29654516514033e-4	2.88897342284483e-42	hv111_05	mother alive
slint_9	1	-11.3384699956134	0.804107374960475	1.319556e-40	1.26290930545503e-4	1.31841488938776e-39	slint	language of interview
hml6_1_9	1	-11.2689268822457	0.836226289329503	2.411742e-37	1.22100142993964e-4	2.10079954928571e-36	hml6_1	mosquito net treated with insecticide
v825_8	1	-11.1645197599841	0.650696378125797	1.185151e-56	1.2126932048151e-4	1.48999138608247e-55	v825	would buy vegetables from vendor with aids
v754jp_9	1	-11.4681478821036	0.924431185668299	1.59728e-32	1.2082097051147e-4	1.29858864e-31	v754jp	get aids from mosquito bites
hc68_02_3	1	-11.7154452409249	1.01398600268224	3.714318e-27	1.20515300474633e-4	2.831006750625e-26	hc68_02	highest educational level (cs for preliminary & final report)
hml17_04_2	1	-11.0970189717435	1.00318690624549	1.476723e-26	1.18815299934516e-4	1.1185488810559e-25	hml17_04	flag for hv105 age from individual file
v217_6	1	-11.1053273964755	0.593959022466236	2.679068e-65	1.1665273532091e-4	3.79898072790698e-64	v217	knowledge of ovulatory cycle
hv237z_1	1	-10.5652943728967	1.00317369375435	2.02204e-24	1.10495978390523e-4	1.50358401219512e-23	hv237z	water usually treated by: don't know
hv126_01_3	1	-11.0558004508379	0.683799274988793	2.809349e-51	1.08669178383036e-4	3.34244010292683e-50	hv126_01	educational level during previous school year
mv743f_9	1	-11.2028194881622	0.730214599476543	6.468573e-47	1.02425198971079e-4	7.27043757926267e-46	mv743f	final say on deciding what to do with money wife earns
v155_4	1	-10.2732756717157	0.860884817119538	2.152528e-30	9.29585539379829e-5	1.6990342368932e-29	v155	literacy
sh32_02_8	1	-11.8136205127077	1.09669061770687	4.684226e-21	8.8605349453541e-5	3.08779113891892e-20	sh32_02	meals eaten yesterday
hc33_02_3	1	-10.6377779015098	1.01425405680037	3.207036e-23	8.72450886324483e-5	2.30736306902655e-22	hc33_02	completeness of information
v159_9	1	-10.1898380438886	0.810331928486933	2.669877e-33	8.6230595915171e-5	2.17786956622074e-32	v159	frequency of watching television
hv101_02_11	1	-11.1238666000195	0.794596014573878	4.320814e-40	8.49502297535221e-5	4.26658516032389e-39	hv101_02	relationship to head
sm802a_8	1	-10.9449931500571	0.49083645813448	1.493076e-86	8.30930554197584e-5	3.1124892e-85	sm802a	told by doctor about tb
hv237e_1	1	-10.4045721078011	1.00883846921586	1.53925e-23	8.27098343123556e-5	1.12066589552239e-22	hv237e	water usually treated by: solar disinfection
v774c_9	1	-10.4018424914186	1.00679205434227	1.300734e-23	8.22429071989372e-5	9.49847373053892e-23	v774c	aids transmit. by breastfeeding
hv201_62	1	-10.079156245303	0.731245445455744	4.80907e-39	7.39565605066828e-5	4.24975425e-38	hv201	source of drinking water
mv248_8	1	-10.1391086865789	1.00736859739484	2.601729e-22	7.30020425956379e-5	1.78247669410112e-21	mv248	antenatal check-ups for the mother for youngest child
hml17_06_6	1	-10.8607092042661	1.00696719005666	4.003369e-25	5.95200399381435e-5	3.00437445876923e-24	hml17_06	flag for hv105 age from individual file
v475_9	1	-10.2410650069542	1.00352330276892	4.161047e-23	5.85290097416813e-5	2.97618581612903e-22	v475	can tuberculosis be cured
v719_9	1	-10.2197280927366	1.00374846487809	5.418899e-23	5.28957411318753e-5	3.84206240145349e-22	v719	work for family, others, self
v217_9	1	-9.97058550672134	0.676250564148893	7.736029e-44	5.14878276788311e-5	8.20355423086956e-43	v217	knowledge of ovulatory cycle
v014_2	1	-10.1912407489788	1.00264616911229	6.037613e-23	5.13243850276401e-5	4.2437285610951e-22	v014	completeness of information
hb33_2	1	-10.1912407489788	1.00264616911229	6.037613e-23	5.13243850276401e-5	4.2437285610951e-22	hb33	completeness of information
hml17_2	1	-10.1912407489788	1.00264616911229	6.037613e-23	5.13243850276401e-5	4.2437285610951e-22	hml17	flag for hv105 age from individual file
hv101_02_7	1	-9.95587628669472	0.761119709580191	1.189681e-35	5.06366474779529e-5	1.01811647684211e-34	hv101_02	relationship to head
sh26a_03_9	1	-10.076386568156	1.00624932267203	3.689117e-22	4.95420128553414e-5	2.5018970675e-21	sh26a_03	level of education attending
hml12_03_2	1	-10.0676120670025	1.00393632176309	2.146615e-22	4.91360639428562e-5	1.47481520704225e-21	hml12_03	type of bednet(s) person slept under last night
hv122_01_3	1	-10.1464257355123	1.00980753545817	1.737857e-22	4.53466258183433e-5	1.20074595552408e-21	hv122_01	educational level during current school year
v743c_9	1	-10.0946886963745	1.00381389700116	1.609979e-22	3.86377127720161e-5	1.11555079005682e-21	v743c	final say on making household purchases for daily needs
v731_9	1	-10.0946886963745	1.00381389700116	1.609979e-22	3.86377127720161e-5	1.11555079005682e-21	v731	worked in last 12 months
v828_9	1	-10.1385322301209	1.00556543274164	1.937556e-22	3.69214274352769e-5	1.3349432440678e-21	v828	did get results for last test
s716bd_9	1	-9.89850448698266	0.609815708650076	1.279582e-51	3.63389298847494e-5	1.52985318529412e-50	s716bd	listened to radio program: umoyo m'malawi
mv483_8	1	-10.0442676012513	1.00562004312894	2.9784860000000002e-22	3.22426763312844e-5	2.0291975849162e-21	mv483	is respondent circumcised
v762bz_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bz	source for female condoms: dk source for condom
s645q_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	s645q	source for female condoms: blm
v762bs_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bs	source for female condoms: shop
v762bq_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bq	source for female condoms: mission hospital
s645r_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	s645r	source for female condoms: macro
v762bt_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bt	source for female condoms: church
v762bo_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bo	source for female condoms: other private
v762be_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762be	source for female condoms: public cbda/door to door
v762bf_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bf	source for female condoms: other public
v762bm_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bm	source for female condoms: private mobile clinic
v762br_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762br	source for female condoms: mission health center
v762bd_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bd	source for female condoms: public mobile clinic
v762ba_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762ba	source for female condoms: government hospital
v762bx_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bx	source for female condoms: other
s645k_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	s645k	source for female condoms: mission door to door
v762bu_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bu	source for female condoms: friends, relatives
s645j_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	s645j	source for female condoms: mission mobile clinic
v762bk_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bk	source for female condoms: pharmacy
mv762bb_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	mv762bb	source for female condoms: government health center/post
mv762bg_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	mv762bg	source for female condoms: gov. health post, outreach
mv762bv_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	mv762bv	source for female condoms: youth drop-in center
mv762bh_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	mv762bh	source for female condoms: public hsa
mv762bn_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	mv762bn	source for female condoms: private cbda, door to door
mv762bp_9	1	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	mv762bp	source for female condoms: private hospital, clinic, private doctor
hv130_8	1	-9.09772212121541	1.00559898493284	1.072554e-18	2.88500979793715e-5	6.975891216e-18	hv130	member has been very sick for 3+ months last year
s716bf_9	1	-9.87771995204297	0.616861280804466	1.895268e-50	2.68725305607731e-5	2.22238396730769e-49	s716bf	listened to radio program: chitukuku m'malawi
hv139_8	1	-10.7275766182958	1.10545108247392	6.242526e-20	2.61222908406467e-5	4.07099489679144e-19	hv139	member has 2+ sets of clothes
hv138_8	1	-10.7275766182958	1.10545108247392	6.242526e-20	2.61222908406467e-5	4.07099489679144e-19	hv138	member has a pair of shoes
hv137_8	1	-10.7275766182958	1.10545108247392	6.242526e-20	2.61222908406467e-5	4.07099489679144e-19	hv137	member has a blanket
v763b_8	1	-8.97396902095355	1.00367346223623	2.494736e-18	2.33911960328959e-5	1.61396846259947e-17	v763b	had genital sore/ulcer in last 12 months
hv111_07_9	1	-9.73712252225851	1.01606801544804	4.066247e-20	2.20797258252414e-5	2.67320119487871e-19	hv111_07	mother alive
v825_9	1	-8.93044896180738	1.00410696660104	3.679454e-18	1.72903328150564e-5	2.30107392461538e-17	v825	would buy vegetables from vendor with aids
sh24a_0	1	-8.87214343312292	1.00438097820034	6.13911e-18	1.67905744504759e-5	3.79070614936709e-17	sh24a	level of education attended
v837_8	1	-8.9162007089289	1.00415441724008	4.148308e-18	1.53360465444674e-5	2.58765299539642e-17	v837	heard of drugs to help infected people to live longer
v304_05_9	1	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	v304_05	knows method
