var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_07_6	-0.118196111173824	1.02173114738706	0.907949766798247	5.86243598388325e-6	0.950636808739937	hv101_07	relationship to head
hv106_08_1	0.0957064865133361	0.393352188368229	0.807896615371192	1.18200711847649e-4	0.893191002094567	hv106_08	highest educational level
hv129_03_3	0.142668250652586	0.234645377772086	0.543356550201611	1.99259513713246e-4	0.71752361835726	hv129_03	school attendance status
hb61_02_2	0.846931848560248	1.20356175174954	0.481916530612003	1.78668993469633e-4	0.673847449451119	hb61_02	read consent statement (hiv)
mv743g_1	0.0295248290060055	0.167812304477488	0.860384889679471	1.57317006341806e-5	0.923438697413147	mv743g	final say on deciding how many children to have
hv129_06_2	0.049915670104598	0.324488546367479	0.877803757129752	3.18709154907282e-5	0.935540522380729	hv129_06	school attendance status
s1333j_1	-13.4341270032486	0.46753518377514	1.982174e-119	0.00144916723398036	6.22711546233766e-118	s1333j	place for aids test: cs mission door to door
sh28a_05_2	-0.31583097480529	0.573678218501236	0.582166173057142	4.13594192043232e-4	0.748676221491348	sh28a_05	level of education last year
hv101_02_7	-10.9124164270029	0.608571509933396	7.547021e-61	7.87591945511368e-5	9.17399185879397e-60	hv101_02	relationship to head
hv101_02_4	-11.0662658433674	0.64149473770044	4.530401e-57	1.39098922505632e-4	5.2185904852381e-56	hv101_02	relationship to head
hv121_09_0	0.711990598419813	0.584338602356066	0.22419038785585	0.00389993308436254	0.414289662235715	hv121_09	member attended school during current school year
hml12_03_1	0.459112321594494	0.180932395498235	0.011351592897426	0.00300839276379472	0.0371576498225622	hml12_03	type of bednet(s) person slept under last night
hv122_06_1	0.115512078690441	0.248947036757104	0.642802664092602	1.80307718229522e-4	0.790513291530251	hv122_06	educational level during current school year
mv474g_0	1.14507296117732	1.00416508821529	0.254484943722739	7.94103655872958e-4	0.450658183649565	mv474g	tuberculosis spread by: sleeping together
sm218be_9	2.46395491292139	1.41776416682423	0.0826014950574419	1.37800771618513e-4	0.195703248329042	sm218be	knows serious health problems during child birth
hv111_07_1	0.202090771648483	0.799238086070631	0.800489521361937	9.07069131539373e-5	0.890984760865154	hv111_07	mother alive
mv762bg_1	-0.644130267203855	0.846513875441772	0.4469232156777	6.70932052884154e-5	0.644355856603007	mv762bg	source for female condoms: gov. health post, outreach
hb63_01_3	-1.27513481739883	0.911563854436254	0.162238607109817	7.59820477998718e-4	0.330071648947559	hb63_01	result of measuring (hiv)
hv101_02_5	-0.00352011686854197	0.600609621930976	0.995325135943721	1.479472e-8	0.996561052917161	hv101_02	relationship to head
hc33_02_3	-11.7159858280551	1.01564517844911	3.299783e-27	1.42326670792503e-4	2.26766337414773e-26	hc33_02	completeness of information
sm218ba_0	-0.16412931891098	0.21721174906186	0.450094934344275	3.73744994720981e-4	0.64731251259144	sm218ba	knows serious health problems during child birth
mv633d_1	0.510830717674995	0.260629587347944	0.0503359887381437	0.00319804763851295	0.133219646343074	mv633d	reason for not having sex: tired, mood
hv122_05_3	-11.9798343928949	0.569083377593547	3.016389e-77	2.70322301944792e-4	4.61812974113924e-76	hv122_05	educational level during current school year
mv504_2	0.906215888515524	0.362703166675952	0.0126813869971064	0.00650145647931433	0.0412315526155919	mv504	wife/partner lives with respondent
hml17_05_0	0.0406662468198551	0.217109892851663	0.851471822208307	2.52288357281971e-5	0.918472864880493	hml17_05	flag for hv105 age from individual file
sh28a_04_3	-12.0949520282924	0.913401955219414	1.354558e-35	1.78275372036851e-4	1.12214924726027e-34	sh28a_04	level of education last year
ha63_01_3	-0.569860862442328	0.651371477201031	0.381909994548377	3.27558510034409e-4	0.583969833636235	ha63_01	result of measuring (hiv)
sm911n_9	-9.76357820392131	1.00717382156026	6.70936e-21	3.1330044473421e-5	3.929768e-20	sm911n	place for aids test: cs blm
sm220da_9	-0.549751712449081	1.09286567391897	0.615073608582295	6.62986759328854e-5	0.768140188315995	sm220da	who decides what to do when child is ill
sm218bg_1	-0.0174139230923557	0.441005547417742	0.968511854967849	7.96007296743895e-7	0.982481301272077	sm218bg	knows serious health problems during child birth
mv762bb_1	-0.240106574550751	0.201104071681094	0.232846397751225	6.27748736631073e-4	0.42381898883387	mv762bb	source for female condoms: government health center/post
hb68_01_0	-0.405154342218027	0.293998127359976	0.168553489863069	7.34191447975707e-4	0.338646920248143	hb68_01	highest educational level (cs for preliminary & final report)
hv106_08_2	1.09360863271889	0.62143449031147	0.0792440596833479	0.00580392054732615	0.190737691914446	hv106_08	highest educational level
hv104_022	0.416950739856387	0.259047511149412	0.107883156922953	0.00138214755601851	0.240082204780702	hv104	sex of household member
sm218bx_0	-0.161375574140762	0.281026613271225	0.565965844700314	9.72190367493075e-5	0.736455824814448	sm218bx	knows serious health problems during child birth
hv126_05_0	0.307254002649755	0.200105039463139	0.125103273695889	0.00143679767960347	0.270200731312817	hv126_05	educational level during previous school year
mv634b_8	0.401025771784343	0.54465622027047	0.461764122231455	1.19067217383528e-4	0.655603593282874	mv634b	husband has right to: refuse financial support
mv252_5	-0.103239404511156	0.265212499594717	0.697197209506013	1.83954731988734e-4	0.82713097096373	mv252	drinking pattern when child has diarrhea
sh26a_07_0	0.217035410895322	1.0071466328376	0.829533145013176	7.50518019652091e-5	0.907161246739093	sh26a_07	level of education attending
hv129_06_9	1.92085778223844	0.640330860413313	0.00282967378758037	0.00475592789562451	0.0107355453913182	hv129_06	school attendance status
hml17_01_3	0.0329674844949897	0.258348894617767	0.898490222029795	7.02313977696267e-6	0.945799759395158	hml17_01	flag for hv105 age from individual file
hml17_02_3	0.265819845818449	0.234523251940163	0.257359997311718	4.72713042555473e-4	0.453855490994101	hml17_02	flag for hv105 age from individual file
hv121_05_9	-10.7845700663462	0.903580849704161	4.005651e-30	1.10939070190885e-4	2.86676620384615e-29	hv121_05	member attended school during current school year
hml12_02_0	-0.238193119363792	0.159570174391077	0.135898738857931	0.00100664865656308	0.288604121845336	hml12_02	type of bednet(s) person slept under last night
hb68_01_2	-0.0416821612562277	0.208747824070258	0.841782685763716	2.52709460502043e-5	0.914334760673438	hb68_01	highest educational level (cs for preliminary & final report)
ha65_01_5	-11.2743434624619	0.72692965078089	1.194653e-47	1.61005953352999e-4	1.24028566824034e-46	ha65_01	result of woman individual interview
hv101_05_10	-0.0837186780682065	0.403374743333322	0.835641619585223	1.79050439236272e-5	0.910958574933148	hv101_05	relationship to head
mv3b25b_1	-0.199793533137685	0.187396978601699	0.286669438974589	5.46213410806962e-4	0.48459355197731	mv3b25b	women who use contraception become promiscuous
sm218bz_9	2.46395491292139	1.41776416682423	0.0826014950574419	1.37800771618513e-4	0.195703248329042	sm218bz	knows serious health problems during child birth
sm218a_1	-0.0266290136727908	0.275812313848559	0.923114725516035	1.17896768290215e-5	0.959374702243752	sm218a	talk to doctor during her pregnancy
mv633b_1	0.806240022393045	0.225443355911474	3.69007021182145e-4	0.00598722190790713	0.00160544601481944	mv633b	reason for not having sex: husband has other women
hv126_05_1	-0.217659242492021	0.199252594718717	0.275027158286335	7.16319916567065e-4	0.472481420773243	hv126_05	educational level during previous school year
hv129_07_0	-0.794394339656517	0.620736324867607	0.201446394629842	0.00314526273518057	0.385361565650819	hv129_07	school attendance status
hml18_011	0.566852336443451	1.15020398479689	0.62274865067489	5.60526267992079e-4	0.774115614585076	hml18	pregnancy from individual questionnaire
ha66_02_2	0.499016248759124	0.346006926441383	0.149997900098469	0.00329385875191823	0.311990473205672	ha66_02	woman's highest educational level
sm434a_1	0.505483179797147	0.208020692749118	0.0153178862763451	0.00278114894144887	0.0486911523028631	sm434a	ever paid for sex
hb65_03_6	-11.1375790866318	0.886742719080007	2.476617e-28	8.29580709558186e-5	1.72153348362069e-27	hb65_03	result of man individual interview
hml6_2_2	-0.0380349673834203	0.272317778961892	0.888963814047816	2.16092653740896e-5	0.941005076151358	hml6_2	mosquito net treated with insecticide
ha66_02_0	0.0261739788591628	0.777762881209153	0.973170154286437	1.6839836307625e-6	0.983753393606573	ha66_02	woman's highest educational level
hv122_09_2	-14.6652150041109	0.546054256981591	6.662796e-76	0.00302207891654893	1.01366688830189e-74	hv122_09	educational level during current school year
hml12_06_1	0.417949656879956	0.270492167490261	0.122802396862456	0.00202787375596414	0.26665978277404	hml12_06	type of bednet(s) person slept under last night
hc55_01_4	0.11083191703609	0.505839318227159	0.826628684102551	2.24718922087197e-5	0.905329294656935	hc55_01	result of measuring (hemoglobin)
sh26a_04_2	-1.66367772393486	0.570117505941949	0.00364153441061601	0.00619121927430022	0.0134486591439391	sh26a_04	level of education attending
hv129_04_4	-0.0459946464541098	0.772698210680398	0.952550807459512	3.78503680886766e-6	0.97558490187066	hv129_04	school attendance status
mv762ag_0	0.619549524935901	0.580410232729822	0.286090511435135	3.55041294616831e-4	0.483953109903211	mv762ag	source for condoms: gov. health post, outreach
sh32_05_3	0.242548108834005	0.264201042742124	0.358958220413876	8.49420976012705e-4	0.562582347507352	sh32_05	meals eaten yesterday
hb68_03_3	1.28008604199641	1.01717124542855	0.209402950055359	0.00325501408746798	0.395738856393682	hb68_03	highest educational level (cs for preliminary & final report)
ha66_01_0	0.232513131211687	0.253874208737057	0.360015491501191	6.23090104471258e-4	0.562582347507352	ha66_01	woman's highest educational level
hml12_01_3	0.109335559329157	0.249335464506712	0.661133822150686	6.95989402164088e-5	0.80164547157018	hml12_01	type of bednet(s) person slept under last night
hb68_02_2	-0.131098839742789	0.304096793053766	0.666549353934148	1.69065977570826e-4	0.803976816192446	hb68_02	highest educational level (cs for preliminary & final report)
hv133_031	0.66440259807673	0.28352869284142	0.019366447677308	0.00356611953537989	0.0595266034706583	hv133	mother/father dead or been very sick for 3+ months
hb64_02_3	17.7504014846626	1.01267474852792	5.866678e-55	0.00638743234417705	6.63153929065421e-54	hb64_02	consent for additional tests
hb66_03_2	0.66560125622607	0.524977774253743	0.206034991775812	0.0039041183840125	0.391822834202586	hb66_03	man's highest educational level
hv118_091	0.977572553974086	0.681853607246829	0.152897886212315	0.00682521139951187	0.316932293699734	hv118	eligibility for male interview
ha64_02_9	2.75243010207042	1.26103024769857	0.0296772023238435	0.00513095590426782	0.0869118068055417	ha64_02	consent for additional tests
hc68_01_2	0.395241705038766	0.266165552528096	0.137992550111502	0.00138102213075963	0.292297704658252	hc68_01	highest educational level (cs for preliminary & final report)
hv101_04_5	-0.415337223083787	0.391904041950104	0.289567190723571	5.56752099533431e-4	0.48880881672039	hv101_04	relationship to head
hv129_04_0	0.375906466458246	0.424817360244313	0.376526338003038	7.43691847402084e-4	0.577593625548188	hv129_04	school attendance status
hb65_02_5	2.94785157810663	1.41407421452678	0.0375378281975075	9.05380870376393e-4	0.105708971373423	hb65_02	result of man individual interview
mv3b25b_8	-1.08386076247546	0.861075252706724	0.208486750298279	9.03499337329139e-4	0.395242514867976	mv3b25b	women who use contraception become promiscuous
mv762bh_0	0.417901744579358	0.432840224785295	0.334585785818056	4.76140520229817e-4	0.539236444065	mv762bh	source for female condoms: public hsa
hv129_03_9	-0.0666982066976618	0.956582207071363	0.94443029103048	3.59457558918308e-6	0.970508442651967	hv129_03	school attendance status
hv106_09_3	17.4109897170602	1.04003501243196	8.396639e-43	0.0037845381415782	7.72299229695817e-42	hv106_09	highest educational level
ha55_01_3	-0.525065249970967	0.636542454712011	0.409689938606698	4.26196456853489e-4	0.60888059935112	ha55_01	result of measuring (hemoglobin)
sh24a_08_0	-14.9808257739702	0.459134548750193	2.146938e-90	0.00505883029723186	4.1882605016129e-89	sh24a_08	level of education attended
ha13_01_3	-0.525065249970967	0.636542454712011	0.409689938606698	4.26196456853489e-4	0.60888059935112	ha13_01	result of measurement of resp.
hml6_1_6	-0.138636457358678	0.253041099924254	0.583932066680731	1.88827070156106e-4	0.750149585396011	hml6_1	mosquito net treated with insecticide
hml19_021	0.264523815815445	0.159263249005021	0.0971142243434849	0.00123849513277863	0.223307327649135	hml19	person sleep under an ever treated bednet
hml17_09_1	0.168914304845729	0.54705101399804	0.75774970781041	2.79700867264254e-4	0.867083373846177	hml17_09	flag for hv105 age from individual file
hv121_01_2	-14.2995184479584	0.255204852667457	1.971804e-282	0.00188072991047816	3.97482823e-280	hv121_01	member attended school during current school year
sm218be_0	0.323298509521419	0.408296631472462	0.428693380309675	1.90723982756213e-4	0.627349840876651	sm218be	knows serious health problems during child birth
s1316a_1	0.693799545768392	1.05807643261878	0.512216353465477	1.72785265477926e-4	0.698844534141562	s1316a	privacy obtained
mv747a_0	0.301408314722985	0.220965397440534	0.172925903652982	9.15016325047535e-4	0.346281259053447	mv747a	childbearing is a woman's concern
hv129_06_3	0.201904262643655	0.399071827109161	0.613114492257932	3.36290548543006e-4	0.768140188315995	hv129_06	school attendance status
sm220dy_0	1.46233202077134	1.04402941606904	0.161694011214907	6.77718221225976e-4	0.32951795545818	sm220dy	who decides what to do when child is ill
ha33_01_3	0.0791151064358535	0.246984946806594	0.748806370960704	4.4854755440138e-5	0.861110126469087	ha33_01	completeness of information
hml12_04_1	0.188478892524331	0.209457231424196	0.368481199989095	4.68488686781954e-4	0.572850914378934	hml12_04	type of bednet(s) person slept under last night
hml12_06_3	0.218763752247719	0.456115568586551	0.631657961614951	1.56959475248075e-4	0.781176180545279	hml12_06	type of bednet(s) person slept under last night
hv101_02_12	-0.70952309630199	0.67145969067228	0.290967707590489	1.59262497478552e-4	0.490488421366824	hv101_02	relationship to head
sm218bb_1	0.132469419720567	0.491610494449839	0.78764350476969	5.12290939509441e-5	0.882673100274743	sm218bb	knows serious health problems during child birth
sm218bx_9	2.46395491292139	1.41776416682423	0.0826014950574419	1.37800771618513e-4	0.195703248329042	sm218bx	knows serious health problems during child birth
hv126_01_2	-13.2589035260473	0.286980188003573	2.498849e-230	0.00106909093693519	3.0223578655e-228	hv126_01	educational level during previous school year
sm303ag_1	0.482862391242125	0.343165464832057	0.159782062047607	7.5706913188367e-4	0.326171146070178	sm303ag	heard about family planning: somewhere else
sm218bf_0	-0.167720391014852	0.597218295950262	0.778907126985604	3.73328582788934e-5	0.880044997747864	sm218bf	knows serious health problems during child birth
sm221a_9	-0.369892272917214	1.09783439020196	0.736273755986401	6.57693645053081e-5	0.851545521667465	sm221a	heard of thanzi or ors for diarrhea
mv634d_0	0.850612121965574	0.440395835859997	0.0537694716080689	0.00114618989774273	0.140159861874912	mv634d	husband has right to: have sex with another women
mv634a_0	0.457245591106047	0.224961918459947	0.0424205017395864	0.00194258438069472	0.116080535868846	mv634a	husband has right to: get angry
ha55_01_9	0.947483590626329	0.682943395134451	0.165719044426629	6.19423982609835e-4	0.334899221777791	ha55_01	result of measuring (hemoglobin)
sm220dx_0	1.06434944547836	1.04674936336755	0.309542182192836	3.04285775695523e-4	0.513216270544531	sm220dx	who decides what to do when child is ill
mv762bp_1	0.929796572812871	0.457864021942851	0.0426053441254361	0.00163967342212124	0.116454607276192	mv762bp	source for female condoms: private hospital, clinic, private doctor
sh32_04_8	0.0805552859822194	1.06339048577899	0.939637756322745	4.15026157929432e-6	0.966815709291672	sh32_04	meals eaten yesterday
sh533_012	-14.3266954340396	0.246143682786032	2.982255e-293	0.0024523276922046	6.55824985909091e-291	sh533	respondent present
mv248_1	1.51952876248983	0.760348611670586	0.0460618253523839	0.00473900424561846	0.123803950586019	mv248	antenatal check-ups for the mother for youngest child
hv104_072	0.262810669698072	0.305476500766942	0.390009702922976	8.25497713397572e-4	0.591547135492386	hv104	sex of household member
sm907_9	-11.1822806488494	0.740428923290869	6.109901e-45	1.02304800026709e-4	5.93568293935743e-44	sm907	result of test
hv109_08_3	1.14789931374944	0.691109564072604	0.0975480346959878	0.00556173673047955	0.22372240323045	hv109_08	educational attainment
hv101_04_6	0.765235018567248	0.89114961329051	0.390767191601579	2.60429843390253e-4	0.592271827371065	hv101_04	relationship to head
hv122_06_0	-0.184328441020564	0.247113209730459	0.455983631557046	4.57505352791321e-4	0.651136012241142	hv122_06	educational level during current school year
ha65_02_2	-1.17783634805495	1.02781730528802	0.252474121173269	0.0012718434043768	0.449069778763337	ha65_02	result of woman individual interview
ha63_02_6	-13.8244996582211	0.477975138060432	1.993552e-101	0.00131060039150332	4.50691802616822e-100	ha63_02	result of measuring (hiv)
sm907_3	1.4286060878699	1.01109064924807	0.158109171143449	0.00134333522560359	0.323575368016923	sm907	result of test
ha61_01_2	-10.0516929224682	1.00365509281546	2.52239e-22	4.76940016194138e-5	1.6099370474934e-21	ha61_01	read consent statement (hiv)
hml6_3_0	-0.462118670260159	0.944800385591399	0.625045025627725	8.62405482984996e-4	0.776571092446567	hml6_3	mosquito net treated with insecticide
hb68_01_3	0.64703826843456	0.311502662928398	0.0380987321440875	0.00171330577858142	0.107039295071484	hb68_01	highest educational level (cs for preliminary & final report)
hv121_04_2	-0.118948965358675	0.183147786099758	0.51622617434164	2.21889186622137e-4	0.702729946951281	hv121_04	member attended school during current school year
hv111_05_1	-0.47578430560785	0.384670799825241	0.216549381358791	8.61250497204868e-4	0.40493794846303	hv111_05	mother alive
hv129_03_1	0.572146166792664	0.488981488155248	0.242333281956326	0.00125555906155717	0.437465827651009	hv129_03	school attendance status
mv784f_0	-0.296419840295367	0.703912146820234	0.673812794725738	1.17548058043537e-4	0.808508507163472	mv784f	place for aids test: public door to door
hv101_06_12	0.0438051770730566	0.737491896591189	0.952653928367049	2.47106386963569e-6	0.97558490187066	hv101_06	relationship to head
hml12_07_0	-0.609677420093152	0.324351627730635	0.0607192642419711	0.00421534781295718	0.154773340570419	hml12_07	type of bednet(s) person slept under last night
hv129_08_2	-0.390306486784349	0.559505774720253	0.486083537966754	0.00197112173123948	0.678497448552555	hv129_08	school attendance status
hv101_08_3	-0.015027519862129	0.408553001515499	0.970677900081985	2.79835928940209e-6	0.983690758398962	hv101_08	relationship to head
hv122_06_9	2.50917255471249	0.579971127057573	1.75671379092302e-5	0.00354845156403638	8.43152908778331e-5	hv122_06	educational level during current school year
ha61_02_3	0.271528208515011	0.84904342880941	0.749282822852205	1.77133933609963e-4	0.861110126469087	ha61_02	read consent statement (hiv)
mv248_0	-1.46316454408718	0.761847359405068	0.0552041517356834	0.0042970963400113	0.143282020438431	mv248	antenatal check-ups for the mother for youngest child
hv122_03_2	-0.284010469364168	0.300631353078065	0.345086571280754	3.90010465199597e-4	0.550273181231473	hv122_03	educational level during current school year
mv634b_0	0.57822428819731	0.367636164004595	0.116147483568324	8.73090896786555e-4	0.254033239377736	mv634b	husband has right to: refuse financial support
hv129_02_1	-13.6956163493329	0.478307770416515	2.062923e-111	9.0647818239642e-4	6.08562285e-110	hv129_02	school attendance status
mv762ag_1	-0.619549524935901	0.580410232729821	0.286090511435135	3.55041294616831e-4	0.483953109903211	mv762ag	source for condoms: gov. health post, outreach
hv101_05_12	-1.57367214730554	1.04481092333076	0.132453833867412	7.75407588105015e-4	0.282544818452619	hv101_05	relationship to head
hml17_07_1	0.0539916089184186	0.307815420015886	0.860832684029205	3.47049016468093e-5	0.923438697413147	hml17_07	flag for hv105 age from individual file
sm220dx_9	-0.549751712449081	1.09286567391897	0.615073608582295	6.62986759328854e-5	0.768140188315995	sm220dx	who decides what to do when child is ill
mv474g_9	-12.1960382788249	0.480763145152613	3.169221e-105	2.58213653328343e-4	7.666345599e-104	mv474g	tuberculosis spread by: sleeping together
sm911o_1	0.104102793302459	0.325289085809834	0.749042812041429	1.05318861570947e-4	0.861110126469087	sm911o	place for aids test: cs macro
sh32_02_8	-14.0736442029971	0.784882244266909	1.543236e-39	0.0015052153036561	1.31911232650177e-38	sh32_02	meals eaten yesterday
hml17_08_0	-0.408469763125734	0.441615637919003	0.355581997778269	0.00187258695631909	0.560756819365182	hml17_08	flag for hv105 age from individual file
mv483_1	0.312571140805558	0.190390644934241	0.101028668190246	0.00137262388885051	0.229688297323501	mv483	is respondent circumcised
mv762bg_9	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	mv762bg	source for female condoms: gov. health post, outreach
mv633b_0	-0.782547260801351	0.227163856842343	6.00407923945564e-4	0.00554026605662183	0.00254498955023327	mv633b	reason for not having sex: husband has other women
hb65_01_2	-14.342435864134499	0.263947569751854	7.921484e-274	0.00219733602912864	1.36871927114286e-271	hb65_01	result of man individual interview
sh28a_05_3	-11.7819869496325	0.659504200969055	4.712897e-57	2.85097758735864e-4	5.4030795464455e-56	sh28a_05	level of education last year
hv122_09_0	0.704880141031275	0.585495179244803	0.22975621002534	0.00381851368701835	0.419773619374092	hv122_09	educational level during current school year
hv118_071	-0.1752230822764	0.468972862051941	0.708833076606195	1.19140294884801e-4	0.834387937863935	hv118	eligibility for male interview
sm911o_0	-0.10248157057542	0.325248523561684	0.752792430695925	1.02103271858334e-4	0.863854312074688	sm911o	place for aids test: cs macro
sh28a_05_1	0.204481764836876	0.44807339906793	0.648305974106035	2.30404428833375e-4	0.794822140605817	sh28a_05	level of education last year
hb65_02_1	-1.13040688774721	0.411620381396513	0.00621545651550238	0.00539975062857934	0.0216957998715732	hb65_02	result of man individual interview
mv395_9	-12.2492852388268	0.389838429901011	8.119208e-143	5.28730354990126e-4	3.32887528e-141	mv395	discussed fp with health worker last few months
sm907_2	-4.58187011736286	0.390424760279312	3.269834e-29	0.168947320830672	2.29933966453488e-28	sm907	result of test
hv121_01_9	0.889853560345704	0.809431244046171	0.271935612893284	4.44535462684081e-4	0.469195611689625	hv121_01	member attended school during current school year
s1316a_2	-0.213715917859598	1.09120574595694	0.84478079566049	1.36459347672702e-5	0.914738023591193	s1316a	privacy obtained
hc33_02_1	-1.9134533751623	0.724480244760136	0.00854462461539641	0.00378713672546704	0.0289952797754633	hc33_02	completeness of information
mv762bv_9	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	mv762bv	source for female condoms: youth drop-in center
hv133_081	-1.18056907309945	1.03727162694094	0.255874248231039	0.00490139804290646	0.452052732535355	hv133	mother/father dead or been very sick for 3+ months
mv474h_9	-12.1960382788249	0.480763145152613	3.169221e-105	2.58213653328343e-4	7.666345599e-104	mv474h	tuberculosis spread by: smoking
hb60_022	-0.0644767067216061	1.1232194789145	0.954261379340982	3.42186039492542e-6	0.976462891973704	hb60	marital status
hv129_04_9	0.312245686960845	0.816655808247054	0.70231780976422	4.74824870335677e-5	0.829766273672294	hv129_04	school attendance status
sh32_04_3	0.478480559779695	0.242767255658457	0.0491366632516683	0.00367532242606083	0.131049160315089	sh32_04	meals eaten yesterday
hv129_05_0	0.473207327813859	0.370005445064141	0.201385912250667	0.00137715371483138	0.385361565650819	hv129_05	school attendance status
hv129_02_3	-14.7341734276224	0.26364109959344	4.329679e-230	0.00374203701491627	4.98737785761905e-228	hv129_02	school attendance status
hv109_08_1	-0.0129159404193239	0.398665291241089	0.974171702564606	2.09802183970265e-6	0.983753393606573	hv109_08	educational attainment
hv104_042	0.246605903227237	0.18238557092252	0.176731571660769	9.81875895865736e-4	0.351284857721775	hv104	sex of household member
mv762ad_0	14.2511488653685	0.20932754107263	0	0.00234740960614943	0	mv762ad	source for condoms: public mobile clinic
hv109_09_9	-12.1978686181114	0.761795847836836	2.780357e-40	2.35666730363127e-4	2.41931064136691e-39	hv109_09	educational attainment
hc33_02_6	2.18255217435789	0.615077156293342	4.27456133817603e-4	0.00455375178455042	0.00184976097979388	hc33_02	completeness of information
hb33_01_2	-10.009100622077	0.716131563833283	5.717561e-40	6.41954538321832e-5	4.9045319358156e-39	hb33_01	completeness of information
hv126_03_2	-0.253934179050184	0.305400139964938	0.405947130792496	2.89000547234464e-4	0.608794860128362	hv126_03	educational level during previous school year
hv121_03_0	-0.51091360010584	0.175596799177312	0.00371807988199171	0.00400573602619581	0.0136895513463287	hv121_03	member attended school during current school year
sh32_02_2	-0.603229334470649	0.672964800726983	0.371451167116742	0.00527518917788328	0.574130593990979	sh32_02	meals eaten yesterday
hml10_31	0.287194674049927	0.398247804337426	0.471270446671658	0.0011750912439803	0.663950617646325	hml10	itn net
hv122_09_3	17.4109897170602	1.04003501243196	8.396639e-43	0.0037845381415782	7.72299229695817e-42	hv122_09	educational level during current school year
mv762bv_0	0.633876117125045	0.787349152035522	0.421009323785254	3.24805434692599e-4	0.620232371642223	mv762bv	source for female condoms: youth drop-in center
hv126_04_9	0.51731392088627	0.849939660926057	0.542935333996478	9.08115521076613e-5	0.71752361835726	hv126_04	educational level during previous school year
sh26a_07_2	-0.533228519512092	0.880556009243871	0.545282961921527	6.78193031965924e-4	0.718609872843913	sh26a_07	level of education attending
hml17_04_0	-0.0398231186341844	0.180750023462142	0.825678492960727	2.50524854509271e-5	0.904991515392841	hml17_04	flag for hv105 age from individual file
hv101_03_6	-13.4927318278392	0.63702012834951	1.346444e-79	7.73010424995002e-4	2.17136535733333e-78	hv101_03	relationship to head
mv252_8	0.495293704288981	0.48169387271934	0.304203538962194	8.18138937802915e-4	0.50679639170079	mv252	drinking pattern when child has diarrhea
hv101_09_8	1.87551407681309	1.01985019876293	0.0670903446595152	0.00790067810614625	0.168003668458972	hv101_09	relationship to head
hb61_01_3	-1.29096388216818	0.911558257689378	0.157093715826062	7.94471100407868e-4	0.322194001476831	hb61_01	read consent statement (hiv)
hml17_01_1	0.603745372754408	0.194533172194016	0.00197777841805479	0.00445062146183461	0.00777926177768217	hml17_01	flag for hv105 age from individual file
hv120_061	0.041301769600442	0.256880308885833	0.872315402359316	1.75587712425429e-5	0.932448501240471	hv120	children eligibility for height/weight and hemoglobin
hv118_011	0.97626287238071	0.235963726762089	3.87663040275596e-5	0.00934138007470997	1.83155643442708e-4	hv118	eligibility for male interview
ha63_01_1	0.283310046347719	0.383675914867906	0.46048122746068	2.74070293902695e-4	0.654852492197169	ha63_01	result of measuring (hiv)
hb61_02_3	0.384135860658452	0.768195667038612	0.617234573363293	2.13243055909751e-4	0.769634243796807	hb61_02	read consent statement (hiv)
hc68_02_0	0.46556096494613203	0.411618895055139	0.25865074702047	0.00226310879640546	0.455413814450881	hc68_02	highest educational level (cs for preliminary & final report)
hml17_08_6	-13.3133908163405	1.00079102680671	2.040391e-33	9.43345276284369e-4	1.66185381447811e-32	hml17_08	flag for hv105 age from individual file
ha66_01_1	-0.465564790482379	0.175509723570245	0.00814409525088329	0.00377987478591557	0.0279440658324634	ha66_01	woman's highest educational level
sh32_06_9	0.229523780430566	1.07367368774602	0.830810780952494	3.34928930202372e-5	0.908147889346626	sh32_06	meals eaten yesterday
ha33_02_1	1.36785128528563	0.652920889251105	0.036780559531291	0.00562545369276701	0.103818172119245	ha33_02	completeness of information
hv101_06_5	0.102701432374026	0.361913111937805	0.776674997093046	5.99116408380729e-5	0.879989141905423	hv101_06	relationship to head
hv101_07_3	0.18373636487738	0.31335695104651	0.557899779756931	3.91924527909038e-4	0.730281151099576	hv101_07	relationship to head
hv101_03_8	-0.29346516828871	0.59157891384012	0.619978699163595	1.21698724895536e-4	0.772047724778908	hv101_03	relationship to head
hml12_08_3	-0.369170665312811	1.02660421202602	0.719343276326427	3.10452600844946e-4	0.84010275825161	hml12_08	type of bednet(s) person slept under last night
hml6_1_1	-0.0697929647785025	0.194307839175419	0.719553103854959	9.34084845382044e-5	0.84010275825161	hml6_1	mosquito net treated with insecticide
hv121_09_2	-0.711990598419813	0.584338602356066	0.224190387855849	0.00389993308436254	0.414289662235715	hv121_09	member attended school during current school year
mv634c_0	0.52630105588488	0.425347653658082	0.216314306999084	7.64582803930436e-4	0.40493794846303	mv634c	husband has right to: use force for unwanted sex
hv122_01_9	0.889853560345704	0.809431244046171	0.271935612893284	4.44535462684081e-4	0.469195611689625	hv122_01	educational level during current school year
hv101_07_12	-0.0360552297364005	0.700102026412991	0.958947215485652	1.4303894144696e-6	0.978360739881819	hv101_07	relationship to head
