name	estimate	se	p.value	Nag.r2	adj.p.val
sh540c_3	-0.0765427934895838	0.375652327076042	0.838591805574568	2.74674725513346e-05	0.9352196679453
hv240_0	-0.143745446490148	0.655971412734373	0.826600493691753	1.75657876245738e-05	0.93121217638325
hv114_08	0.0882929777256433	0.212689708875055	0.678314789437455	0.000304902309750554	0.841160184830918
hv112_02	-17.8323170363944	0.448193584895942	1.016533e-91	0.0363001465094398	2.38396537211538e-90
sh111i_1	0.0777058312912409	0.181376681218363	0.668455589928862	0.000108946845495117	0.836083684018719
mv034b_1	0.0326676101089872	0.0095270281780757	0.000638821798185366	0.00994825583426484	0.00296214137979868
sh140_5	-0.35032082997751	0.32226516232345	0.277329568516207	0.000665616532151247	0.499193223329173
hv270_2	-0.3677307692257	0.211337836915122	0.0822299313181764	0.00144535815625579	0.212231537021198
hb33_2	-10.1912407489788	1.00264616911229	6.037613e-23	5.13243850276401e-05	4.2437285610951e-22
v107	0.0559956786979569	0.0391974044650445	0.153514131833345	0.00126488359949206	0.330289633901748
hv112_09	-0.531498190307902	0.29039267483834	0.0687048288495493	0.0194151365328313	0.183538967759092
hv107_05	-0.0019222350555346	0.0551658545450929	0.972214230197936	1.183396932114e-06	0.988836742057033
hv214_32	-0.168896485663584	0.498008280127954	0.734587716812418	8.94698763918012e-05	0.879126320562065
hv125_0	1.83282498945854	0.438551263180359	3.23781395959457e-05	0.0247254015887171	0.000165903954778386
hc2_02	-0.00210499436121867	0.00459209383840348	0.646893235214693	0.000257174217991873	0.82261345187103
shdist_302	-0.380875877062484	0.542049617896108	0.482466927316512	0.000248006001545065	0.693830681441611
shdist_204	-1.1699431727114	0.636146203138935	0.0662585843681553	0.0028842795371703	0.178568715219813
hb68_0	0.530925433784586	0.261027987050473	0.0422735729835493	0.00175257855946331	0.124373033180792
hb50_1	-1.35152192120578	0.468943714515223	0.00405371954474291	0.010856586927885	0.0167576643553016
sh24a_2	0.110673776472735	0.192646412882627	0.565793413193818	0.000194330290035349	0.761572922063864
hml13_08	-0.178963720083841	0.237216241222824	0.451043491238066	0.00177888204932219	0.666016292266026
hv201_11	0.224597564251299	0.44277588015124	0.6121159348105	0.000113809611997917	0.795391989878961
hv129_0	-0.112293565847242	1.06497525456742	0.916057289120598	7.22607063396996e-06	0.965959242613549
hv113_0	-1.81122433470045	1.12377452665814	0.107872729585141	0.00823348615453057	0.253959061253049
hv237e_1	-10.4045721078011	1.00883846921586	1.53925e-23	8.27098343123556e-05	1.12066589552239e-22
hv214_31	0.480923735996214	0.3834214970887	0.210090420687939	0.000575502192878385	0.410585365430996
hv123_06	-0.0855565476202981	0.097034801632985	0.378399227600571	0.00207344952665611	0.608382146419112
sh26a_3	-13.9920389818331	0.577281927855546	1.364249e-83	0.000975821878281935	2.68338976693548e-82
hv101_11	-0.149010262193002	0.820636206077717	0.855957824136638	3.22149007039307e-05	0.939811805080076
v027	-0.0202813091599447	0.235047615761052	0.93126006112221	5.30932755893332e-06	0.970042789966325
v135_2	0.105795151411888	0.416621105915627	0.799608251251807	2.65620596962002e-05	0.915178097045123
hv213_33	15.0336467094223	1.00454398627085	5.691344e-45	0.0018244914905361	6.19695893571429e-44
hv127_03	0.0152838670395687	0.0544234343103587	0.778920260345225	9.22592384626775e-05	0.902940358831751
hmlb_1	-0.0190613067876451	0.0671701153862269	0.77667725315156	0.0001084024825867	0.901265502810754
hv214_11	0.513989418403568	0.877811687423501	0.558348399487314	0.00013349617334435	0.758241775387167
hc2_01	0.00037481222496176	0.00251453724484454	0.881548873794067	1.25933178051207e-05	0.955598979192769
hv129_1	-13.1820887288378	0.559156041312363	2.802296e-89	0.000313734498321283	6.15747742702703e-88
v130_5	0.287163254843034	0.188860480172517	0.128767781866025	0.0015488673292201	0.289995032291076
shdist_304	0.746046901239537	0.260313852534408	0.00426345395222792	0.00124087657626915	0.0173598734382035
hv122_0	1.64223142083203	0.456550313561584	0.000341054300200165	0.0180759610698675	0.00162467077771139
shlreso_13	1.24575388091862	1.13649183355839	0.274739971146639	0.00506097473603884	0.496363547871594
sh111h_0	-0.519295061532779	0.246875038451428	0.0357270084285947	0.00351062887682407	0.107723610263441
v131_4	-0.686029761012595	0.421563191477818	0.104045632359159	0.000414154679507228	0.248791467964695
hml19_0	-0.44583332505279	0.166451430614742	0.00754352296245691	0.00371732798539293	0.0292972173653388
hb50_2	1.35152192120578	0.468943714515223	0.00405371954474286	0.0108565869278847	0.0167576643553016
sh540c_1	4.40440655942498	0.362678815996058	2.501768e-31	0.0877152376121941	2.01379939009901e-30
hc51_02	-0.424125198416837	0.242340839645969	0.0808607788823252	0.0065957888069903	0.20936246252016
