name	estimate	se	p.value	Nag.r2	adj.p.val
h3y_1	-0.201584776696471	0.127276212065876	0.114203370375185	0.00494686974968028	0.2890161008852
hv271	1.07194607086327e-06	6.53222861795014e-07	0.101474169580725	0.00178787278412618	0.265919365994459
v210	-1.50668964894171	1.11611345716595	0.177693820709803	0.00122486296178137	0.390099084258972
v217_2	0.261195427735647	0.186148274133297	0.161240000716089	0.00191357344120002	0.367142238134385
hw51_2	-0.278890044802751	0.279313248598432	0.319033476680773	0.00272775728845531	0.562445199595386
b9_04_4	0.588911650713811	0.368955997582864	0.111528073378517	0.00701571492851571	0.285096655108287
sml35b_0	-0.590054754730579	0.678922432105463	0.385880609500182	0.0028398841371976	0.629744357189841
v040	-0.00065941721207823	0.000219193898890265	0.00276963105737886	0.00835805706288018	0.0141358889312094
hv220	0.0044248310528486	0.00714843845996377	0.536225615907448	0.000387550594499464	0.739815949049879
hv108_03	-0.0280741100136897	0.0282379135743152	0.320654336515104	0.00100485761561409	0.563810577802984
b0_01_3	-11.974042885049	1.00380506990068	1.1603e-28	0.000410383775034329	1.0303115037594e-27
h5m_1	0.00517604044764978	0.0462140172687317	0.910893532808187	2.5312801260946e-05	0.963947367604363
v469f	-0.157589915860843	0.38482957521499	0.682406815543881	0.000313196400943738	0.830260245218017
hv124_03	-0.0163733209803115	0.0318887290434692	0.607885739533993	0.000224241501484146	0.785798563703345
ha2_1	-0.00154460098614265	0.00105013235706137	0.142011833001749	0.00208370077738418	0.335879789269157
hv124_09	-0.0192094870455053	0.132651089196397	0.88517597732013	0.000237936135561334	0.948636893355568
v805	0.00565185544768448	0.00165258531173041	0.000681616566501956	0.0174706963782887	0.00378521550958688
v209	-0.571834128444866	0.240486020307054	0.0178200196963261	0.00564416002050572	0.0748060779432267
m34_2	-0.00799112253780815	0.00420144926082966	0.0582946357613133	0.00863027444737563	0.186912121721568
v044_3	-13.7980552233714	0.365261330302073	1.6216e-143	0.00246492287989419	1.30575654545455e-141
ha6_2	-0.000575182738845344	0.000527359038420689	0.276869261698483	0.00414207342974893	0.511709856128182
v155_3	-11.7244517256225	1.0096402187774	1.5488e-27	0.000213232779164296	1.27911384615385e-26
b5_03_0	0.230435732591371	0.319394298235114	0.471056105519688	0.00102949570262578	0.703308799770862
v023_7	0.445725468692967	0.336300742581743	0.185699567768924	0.00138054797666365	0.399231534347875
hv103_0	-0.935909774386822	1.04461049064198	0.370749633834111	0.000696536448392515	0.615830263794775
hc8_1	0.00144456336357835	0.0010555788084498	0.171920707921414	0.0026982217366277	0.383544842776832
v160_1	-0.0348817915877121	0.198707831359258	0.860733469056653	3.47772909463639e-05	0.934593527694674
v101_1	-0.276783934883836	0.245070813289647	0.25931227758685	0.00105155995323225	0.487869697866961
hw4_1	-5.71255472618369e-05	5.60509687773607e-05	0.308768296643301	0.00183195532500624	0.549455587648024
hml1a	-0.0426825430018191	0.0693543239449672	0.538574960317249	0.00032796814022451	0.740982243520389
b10_04_1	0.698076987223994	1.09147846300461	0.522882817180001	0.000563033555545545	0.733402146187151
h9m_1	0.00808407611055295	0.0513723272178859	0.875086720294972	7.28052714118466e-05	0.94238062310185
v130_6	0.394728098201428	0.255051431689196	0.122391936220728	0.00207462599977537	0.301324893661651
hv129_1	-13.3943056328907	0.684172732181585	4.427e-57	0.00115491880006346	6.64080784810127e-56
v135_1	-0.36300620564751	0.553286788164737	0.512091804322208	0.000358729997917195	0.730303247947765
hv217_2	0.0209706430657443	0.185774801308031	0.910172981795431	1.26257878031444e-05	0.963867293436914
hv209_0	-0.100976684297564	0.482997549296969	0.834491381568868	3.50195992607771e-05	0.922505227306861
ha57_4	-0.68670860632189	0.184517690899313	0.000223058895102249	0.0130935804765248	0.00129769731584116
