name	estimate	se	p.value	Nag.r2	adj.p.val
v152	-0.00387870044044925	0.0063094966972005	0.539037099205939	0.000274387699159329	0.767920894405752
v131_4	0.625686447107485	0.489609247345764	0.201932849155995	0.00112609454491897	0.454156959223464
b0_01_0	0.365439018089383	0.560202702067294	0.514534577239767	0.000344046043068702	0.751955070442218
v138	-0.224508096731057	0.14554135679066	0.123637429590086	0.00274591571324501	0.320303487960123
hv128_05	-0.079014855937222	0.0540108826965116	0.144338769761464	0.00349535762220521	0.353525392604165
m35_1	-0.0405297095525098	0.0407994054579563	0.32126829709072	0.00173690073336208	0.591213361347253
v106_2	0.0443922123741399	0.239599870464043	0.853095689008429	2.54228226952424e-05	0.93387927214402
m37n_1	-0.0625372990062399	0.137726175208444	0.650045534744749	0.000295811163318449	0.83496619718028
v161_1	-0.0431389840274572	0.836139063974844	0.958875832293797	2.0569480490007e-06	0.97950912679351
shdist2_205	-0.331595873840145	0.400966322567589	0.408679017916194	0.000265469781102645	0.675233628763767
v469p	-0.272473670522852	0.291134789303547	0.349935666494834	0.00188362029576905	0.620340499695388
hml4	0.011309420168472	0.00468252772937692	0.0166335453805425	0.0180259737173449	0.0696137412211619
sh36_4	-11.6880956547993	1.00886305464017	2.4217e-27	0.000200545397899932	2.10652286764706e-26
ha56_1	-0.0144247850698588	0.0038835080228566	0.000230684135340989	0.0110130364406409	0.00140669758818758
hv003	-0.0823854500241728	0.0899435064425029	0.360172734744491	0.000448086468151532	0.628489104484468
v804	0.443518239411083	0.311046861964533	0.154593753366615	0.00210140374839374	0.372726379550351
ha32_1	-0.000862766110367105	0.000697522906253911	0.216769302543329	0.000987981093682921	0.472261666498634
b0_05_0	0.9759264985222	1.05022149522358	0.353582477714411	0.00367946619633353	0.622472103555586
hv201_22	-0.674709669625271	0.652019680621078	0.301317071757869	0.000966614061020721	0.573058710942281
ha54_0	0.304114466616203	0.26577655281139	0.253157072917719	0.00108232808342623	0.518139638270677
b0_06_1	-0.568094890378809	1.08010604283134	0.599437165788642	0.00151697859194255	0.808631722723821
hv228_1	0.380001109779247	0.250009738663339	0.129289911049461	0.00255016379831774	0.32963354476619
m19_1	8.43959643337153e-05	0.000190977836124959	0.658895544218653	0.000503575707886506	0.838443989398351
hw17_2	0.0229935373511317	0.0334191406996627	0.492142633129396	0.00230919174060285	0.739027277313685
hc63_2	-0.00507050292070802	0.0194307849684884	0.794359989976494	0.000213912016907014	0.9032897942144
v024_2	-1.10129600596568	0.210606281066748	2.61325065945552e-07	0.0263077744073915	1.74659634470954e-06
h6d_1	-0.0334221240819939	0.0167535065329061	0.0469197520191521	0.0074878375319346	0.155624485902776
v013_1	-1.31723006532879	0.314182934255756	3.32241093287549e-05	0.0179214965841695	0.000213873798746516
b15_01_1	-12.9821122689879	0.72832182425185	4.5918e-53	0.00120487061427643	6.87607518987342e-52
hml16	0.030115691228153	0.00759549109712005	8.53787362320273e-05	0.00874356301446755	0.000536299353783124
hv023_5	0.959010560363495	0.272697666108522	0.00048109998798106	0.00715909856586472	0.00282218819395832
hv101_4	-1.26599196477735	1.07376528388383	0.239011381387604	0.00165988726688726	0.499265092727844
shdist2_301	0.774904576012208	0.300368083625808	0.0101997010918076	0.0047639345457674	0.0454187442595046
sh29ee	0.0085521674511376	0.00497929252929677	0.0865657817265794	0.00127586696566195	0.24617144178496
m6_2	0.00407605628911481	0.00549257794218904	0.458687409651897	0.00104237156971021	0.716991080829089
shdist_9	-16.6155259967996	0.257326886515684	5.3898e-230	0.0394680410995549	3.1880667e-227
m5_1	-0.0076284372020937	0.010875146395773	0.483422314545569	0.00103515621828332	0.731315342848348
b0_03_2	0.414806955345085	0.672219952471867	0.537571001879418	0.000417480002307458	0.767433421428019
hml17_6	-1.11471734805333	1.10987148478672	0.31574191485373	0.000674445121278011	0.587299819610004
m8_2	0.012246068307742	0.0102797064849608	0.234611318064656	0.00221175079443681	0.494173085719009
h2y_1	-0.0367832456825661	0.135354900580154	0.785986360262216	0.000160855866125575	0.899763347637714
b5_04_0	-0.301516551751554	0.298686179796737	0.313488212535356	0.0019174081168265	0.586312943437103
b0_02_0	0.229107049343805	0.522452224767697	0.661237983236881	0.000270896738573723	0.84021969298521
v101_2	-1.10129600596568	0.210606281066748	2.61325065945552e-07	0.0263077744073915	1.74659634470954e-06
v150_2	-0.0422441881840069	0.157772257279955	0.789011190415866	4.91739649387535e-05	0.900965480947847
hv101_6	0.304438015027985	1.2420960140467	0.806490311098958	3.06235242238939e-05	0.909062179662215
sh27f_0	0.412108790633532	0.57871143382156	0.476762099465696	0.00030767338512272	0.726397893421935
b11_04	0.00491650306137011	0.0126940827869185	0.69883317496648	0.00054525263232863	0.866885333084948
v310	0.0348353931929353	0.0550475927438653	0.527251983282052	0.000596742294445174	0.760966770503458
sh37_8	-0.531704888770489	0.41701362679321	0.202956520656907	0.0016431145260617	0.45501749324786
hc32_2	-0.0214857210615365	0.0161479628571533	0.184510925081163	0.00643965123671519	0.42632114134964
v025_1	0.055834305639468	0.254892108632354	0.826709837331728	4.95231430616139e-05	0.920500792369779
shdist2_206	-16.6155259967996	0.257326886515684	5.3898e-230	0.0394680410995549	3.1880667e-227
hv105_04	-0.00580780832025985	0.0102357131601876	0.570744959705508	0.00025339803612201	0.786487517233576
v130_5	0.0418186937866441	0.187129366956759	0.823267423199186	4.75474409030729e-05	0.918797510985507
hc56_2	-0.00602190118190795	0.00978787957051796	0.538988624937118	0.000792829325840461	0.767920894405752
v156_0	-0.152425197580878	0.312644279397686	0.626122234129467	0.000247573244296473	0.820172354761527
hv018	0.00219590952559458	0.00177445541173383	0.216541027011874	0.00527393041114432	0.472261666498634
b0_02_1	-0.385280632488332	0.561118980099546	0.492703671781824	0.000473621290187687	0.739055507672736
hv108_04	0.0121145211504241	0.0303494588503499	0.689975030527654	0.000157982040345783	0.86184830493049
v150_3	-0.55924002005464	0.27818458219769	0.0449935256807297	0.00325921228120274	0.150077088948223
hv228_0	0.270691529696963	0.214808186992249	0.208325143113026	0.00148085995783087	0.462380195689887
ha5	0.000602605113684249	0.000744101809370926	0.418459799307426	0.000450314815935937	0.683125035759915
b10_06_1	-0.317493105341533	1.11437687773434	0.775980266693287	0.000249278017094623	0.899428612772188
hv040	-0.000499283243221265	0.000299905587726393	0.0966468917316229	0.00443799195035399	0.265479735878893
v023_10	0.122295796321264	0.354949073713208	0.730597701192274	0.000136217129895644	0.878386829456072
v137	-0.343165063810995	0.0947255732700229	0.000324726674862677	0.0111567357468177	0.00196664670492771
hv124_02	-0.0224628962486894	0.0402464744424003	0.57703095793941	0.000172510187068875	0.790993769689828
shdist2_307	0.959010560363495	0.272697666108522	0.00048109998798106	0.00715909856586472	0.00282218819395832
hv108_08	0.0793178727242088	0.0751909152245471	0.293097933457404	0.005820414173482	0.5650173742738
hw3_2	0.00186885102987369	0.00166379762345558	0.262574941581461	0.00329739260652351	0.52797646893632
hv225_1	0.622333327589681	0.183090621203906	0.000740665903321892	0.0109507305706412	0.00419665551767643
v469x	-0.0247234462375302	0.264727251376525	0.925642579101668	6.78763018424622e-06	0.966207503891712
b3_05	-0.00121333016214008	0.00239400622561799	0.612693265108443	0.000633820339376645	0.815622054714878
hv110_1	-2.88796426951005	1.00967516510176	0.00442903836487138	0.0167109829341583	0.0215971736001981
v105_2	0.818005222578461	0.240092953204732	0.000733593296359534	0.0159982546529158	0.00418572766684885
v158_0	-0.184345470550882	0.222403391132993	0.407613360008458	0.000594533588603618	0.675233628763767
v803	0.004007345265518	0.00365243524941404	0.273156114537205	0.000886704984746856	0.539471925705365
hv102_1	-0.155670748714947	0.553427941365904	0.778621138929392	5.49663245372756e-05	0.899428612772188
b4_02_2	-0.154481632627229	0.196625428492437	0.432516714537311	0.000738743562389566	0.696461805759037
ha53	-0.0193924474138624	0.00400986281302208	1.84654223442817e-06	0.0205517266102988	1.21810007248803e-05
hv210_1	-0.25000452505392	0.170382319131064	0.142987383601463	0.00177471317410938	0.350942063901516
v103_3	-0.548388293326618	0.205642231676107	0.00793575946839518	0.00600713190284075	0.0364346835101352
hv109_2	0.579214472449219	0.267548873758635	0.0309197691434965	0.00388332125344548	0.11117959543087
v124_0	-0.135072702593907	0.480380989568811	0.778702900069637	7.13877941498353e-05	0.899428612772188
v217_4	0.0476305398698767	0.229902848579686	0.835965490002658	3.11440982048161e-05	0.924537713935629
b10_01_1	12.9881124828488	0.594634250200348	1.0602e-71	0.00173974666661603	2.351656125e-70
hw7_2	0.000135773789431593	7.19649007279608e-05	0.0605982241614855	0.00777220490379804	0.184287144429402
ha40_1	-4.72131839107801e-05	0.000286374868138664	0.869124461756197	3.12064796532674e-05	0.942702541189714
ha11_1	-0.000978557225748389	0.000944122764503076	0.300539662135459	0.00103221505352824	0.5728331154236
hv225_0	-0.622333327589681	0.183090621203906	0.000740665903321892	0.0109507305706412	0.00419665551767643
hv024_1	-0.385260425095663	0.253411145039532	0.129136867765757	0.00183989486166669	0.329480045794875
h9d_1	-0.0195541444361426	0.0218953463774657	0.37264389523186	0.00265920165203515	0.642620594838616
v161_7	-0.241288169833436	0.263552412023293	0.360407714165917	0.000719855066232622	0.628543969324245
b12_03	0.00768132707800571	0.0058038559029595	0.186497384820542	0.00274295566544591	0.429512796059769
v103_2	0.559717000258815	0.220374148929679	0.0114253665728342	0.00516568186142763	0.0499367314864391
hc31_1	0.0462699736356168	0.0807296219962868	0.566856061559106	0.000402765852266063	0.782790724697769
v027	0.443518239411083	0.311046861964533	0.154593753366615	0.00210140374839374	0.372726379550351
b0_01_2	-0.36543901808939	0.560202702067296	0.514534577239762	0.000344046043068702	0.751955070442218
hv103_1	0.472449883467846	0.774260919090548	0.54204019907098	0.000159178689654094	0.769127886575015
ha12b_2	7.62740865284846e-05	7.12764602536114e-05	0.285844060027239	0.00220893083831997	0.557598800564062
b2_05	-0.0129179077029411	0.0288543088422122	0.654731541863902	0.000499734212307756	0.836624521881242
v159_0	0.186085515209284	0.271729827628928	0.493811252839214	0.00040509931594479	0.739762829624834
b10_05_3	-13.6802887703217	0.523406410259565	4.8597e-76	0.00237734382717669	1.20608918181818e-74
v159_1	0.404421358969888	0.34501485087723	0.241742832069056	0.00106627307863261	0.502898775505908
slinterv_2	-0.506046602053517	0.260539456970356	0.052722575873504	0.00265084885082889	0.167513358795941
hv106_0	-0.215989187138617	0.207565578701291	0.29862669266382	0.000941117930313151	0.571419378190943
hmlidx	-0.698653172172437	0.370474927073024	0.0607818476182138	0.0209544413203725	0.184687309244042
b15_01_0	12.9821122709084	0.728321824794778	4.5918e-53	0.00120487061427665	6.87607518987342e-52
shdist2_310	0.309322514736003	0.411050240450071	0.452132469374343	0.000518118579518001	0.711983557858065
b5_04_1	0.301516551751554	0.298686179796737	0.313488212535356	0.0019174081168265	0.586312943437103
v161_8	-12.6552720102087	0.585691448564875	1.4902e-71	0.000542062102552143	3.22482914634146e-70
v469n	-0.0660341005691591	0.137527464832972	0.631402982029449	0.000328342209020116	0.823841611478866
v131_1	-0.855578843400264	0.224746948313792	0.000160241662117003	0.0156571900668245	0.000989039406701293
sml35a_0	-1.09257491734667	0.71682126855569	0.1290557907729	0.00683180963394614	0.329480045794875
v026_2	0.361857147501454	0.317684415878104	0.255289971644148	0.000986962553456094	0.520703511129357
v023_2	-0.420338114400671	0.367066396561436	0.252764677971076	0.000398139713967849	0.518139638270677
h7y_1	-0.00996421093329877	0.151627946756989	0.947649044470067	1.02775019611423e-05	0.976262635848297
v016	-0.0140741117925747	0.0113401982528669	0.215222173917579	0.00156715478205061	0.47149598471203
ha1	0.030115691228153	0.00759549109712005	8.53787362320273e-05	0.00874356301446755	0.000536299353783124
hv109_3	0.152597805424237	0.269538011607226	0.571576281090338	0.00021242625403739	0.787165006437567
sdv_weight	-3.34114496164457e-07	1.11324038243594e-07	0.00283796672587649	0.00903115845550273	0.0145758956731341
v122_7	0.150786984104538	0.553588610527815	0.78545406530737	5.21107140969423e-05	0.899763347637714
shiv_weight	-7.17953016273364e-07	1.29742834059497e-07	5.33295445668932e-08	0.0345565047016062	3.63275534871217e-07
v157_2	0.148925074155483	0.31462788325067	0.636202172164158	0.000187388368302233	0.82615496121866
hw3_1	-0.000101429739813752	0.000896893334179348	0.910017778706269	1.96472800625402e-05	0.959492898582457
v315	0.0788613197823864	0.0499330941627503	0.115517515690977	0.00714093470577482	0.305265571993505
h2d_1	0.00257393840469829	0.0164276526718345	0.875593275276354	4.57104511338846e-05	0.946935725062192
hv201_33	-0.133224618334083	0.169235249875403	0.43156919353352	0.000486571613827258	0.696461805759037
b8_03	0.052443932070949	0.0242627585540953	0.031360533501658	0.00829816890431867	0.11253643417329
hv101_11	0.840940654716476	1.25345861320277	0.502630072714823	0.000139323244977452	0.746216538496836
b2_03	-0.0475974092535297	0.0204666272374898	0.0205837008615055	0.00721817735399555	0.0814398599303044
v149_2	0.443620230003986	0.272428001041453	0.104141143582834	0.00235714392852227	0.281714416515671
hv105_02	-0.0149592243361372	0.0064649062477422	0.0211211954290624	0.0039301738427715	0.0833588473001302
v216_0	-0.282146439730906	0.171842095291814	0.101310670637132	0.00222685561674374	0.275096840161577
hv228_2	0.445812373919268	0.419805914652631	0.288879518123829	0.000769357259076009	0.559319918069541
hv109_5	-14.1050474708153	0.675698874904562	3.2731e-68	0.00231502836420938	6.31316951086957e-67
ha12b	-1.25253847787997e-05	4.64592743982747e-05	0.787592444727577	5.86678629469484e-05	0.900223761719295
v418	-0.225946787082904	0.0960595805613258	0.0190950852513407	0.00397553175861576	0.0769361307742647
hv022	-0.000395485479975663	0.00106135990403677	0.709605242231119	0.000118302286941985	0.871786013398414
v150_1	0.636325981406943	0.181984512883746	0.000518016910872415	0.0075674917305425	0.00302375331691809
v023_8	0.770999458688279	0.300471309659203	0.010611570416522	0.00475855147789994	0.0467732850185596
hv026_2	0.365970969457456	0.317584639593517	0.249784735449111	0.0010003733390026	0.516600248315207
ha4_2	-0.000126927200488195	0.000118807034428083	0.286638832666911	0.00363782281837477	0.557598800564062
hw6_1	2.03549456002859e-05	0.000208990022621214	0.922463372477428	1.45411463580158e-05	0.965807892362705
v211	-0.00136291238133141	0.000751738350464014	0.0705267417365401	0.00241818974027097	0.208235779054061
hv105_07	0.0312206655591043	0.0137296054982573	0.0238944687217905	0.0147470574797476	0.0905998605701223
mm7_01	0.0205677681483413	0.00915123979040073	0.0254886659341546	0.0163604456423458	0.0949205408187982
v213_1	-0.298443544170103	0.264352077654483	0.259515193132939	0.0010423470839932	0.524369099579076
hv127_03	-0.0248075150909185	0.0557601347207189	0.656688549669103	0.000363866419697989	0.837437176707024
hw8_2	0.00407773438699689	0.00203192060144457	0.0460615897353586	0.0109318980288685	0.153260881627323
sh37_2	-0.21595486045578	0.169156856332736	0.202382667433555	0.00128519907800173	0.454221834201602
m37a_1	-0.0252260764822253	0.0965050686981692	0.793938854775872	0.000149642971810193	0.9032897942144
h8m_1	0.0517702839332425	0.0506408855277513	0.307472711180706	0.00255517071683264	0.579511764195606
v161_6	0.310234325790083	0.306177105347272	0.311484665058299	0.000919734904460401	0.585208616353575
hv208_0	0.0552467339006937	0.390115312326243	0.887446232275378	1.98475174195689e-05	0.948636873353431
hc30_1	-0.00867243800282363	0.0275735788456629	0.753284682077402	8.92668567167298e-05	0.890613532416287
ha0_2	-0.105465109462204	0.115458809880893	0.362037255270591	0.00258358167471429	0.630456437171407
b4_06_1	0.327848055532667	0.368328098350379	0.37437258283494	0.00322099615488047	0.644203991469251
ha13_4	-13.9200381278166	0.401293713222912	4.1241e-129	0.00270479559408743	3.95579213513514e-127
hv226_7	-0.210988514444702	0.286785455916474	0.462294760269736	0.000471775780199191	0.718114171244348
shdist_8	1.1069377940396	0.205798344035233	1.20692041591209e-07	0.00963730046459099	8.11242529559092e-07
ha0	-0.296779049034286	0.130401706345821	0.0233221712927773	0.00970731526830504	0.0888094269507153
b15_05_1	-12.558911838773	0.726482569870163	5.4642e-43	0.00101201340406287	6.19566958466454e-42
sh29b_0	0.241707525150738	0.196800628641708	0.220018191274997	0.00128662401822421	0.477580771152883
hv124_01	-1.26284119937128	0.0708158285694458	3.1954e-54	0.000943071266458984	4.8671564806867e-53
hv201_43	-12.6205506206756	0.58753513918733	5.1936e-71	0.000789496898036979	1.11036665060241e-69
hv041	-0.209418606969608	0.139461536220702	0.133894370843374	0.00245733313401386	0.338214321795825
b5_06_0	0.19273911528172	0.366689786137783	0.599675221357059	0.000945502118881336	0.808631722723821
shdist2_312	-0.00925889126522173	0.345752081820156	0.978647856327857	3.3196412785319e-07	0.988958212445206
bord_04	-0.0555033695073256	0.0629724538008522	0.378749540321836	0.00122177540507551	0.6491393357242
h6y_1	0.0183949305608297	0.141806233277814	0.896872517633628	3.42912464197376e-05	0.954995669091433
v512	0.0105579832411059	0.00851101484721149	0.215456158422189	0.00109399698259238	0.471717400518414
ha12a	2.53890845268789e-06	5.48852966419467e-05	0.963124827067903	1.83796895991684e-06	0.981939101196205
hw16_2	-0.00348100160154352	0.0224015734005744	0.876656909256024	5.93440330369788e-05	0.947155197411278
v469o	0.0611733859023477	0.123420016610959	0.620435771533376	0.000417624620890011	0.819216929145602
ha3_1	0.0014050032460113	0.00127278164581258	0.270234719586771	0.000871625476138282	0.53612097840717
hv006	0.0205343221393049	0.0230422019706032	0.373317733380506	0.000818815308031517	0.64346995423381
hc9_1	4.37899019277448e-05	8.25543565628785e-05	0.596106154605559	0.000280510628047348	0.806242661088083
m37h_1	-0.0377629660241505	0.22265537321835	0.865415491834677	3.23381003622947e-05	0.940413293355317
hv105	0.0303436355322077	0.00758356886009707	7.36425147992178e-05	0.0088680485185757	0.000466709437540043
v149_5	-13.123911949108	0.766680274271823	5.9335e-51	0.00200805628617806	8.4231966e-50
hv123_05	-0.0506080170681938	0.0924195487349921	0.584458144571339	0.000812961810457202	0.79774520269085
mm3_01	0.0355147835538483	0.00842991433807418	3.10643465803517e-05	0.0167786604738863	0.000200449756388488
v313_0	0.172732094157072	0.198013265035314	0.383495824532413	0.000656658516994479	0.653083820184999
v743d_6	0.234979688096883	0.816751295365487	0.773708518039719	5.27867668043136e-05	0.899428612772188
v743d_1	0.649525676580282	0.170413188106809	0.000157367190240221	0.0109470877631893	0.00097298982258283
m10_1_2	0.131647263310504	0.267569329981439	0.622977587115351	0.000310596877510116	0.819216929145602
v784_12	-0.34292496783559	0.267485833395187	0.200534180989799	0.00193258717987088	0.453020883725523
v744a_8	-2.04750197614544	1.04878019112394	0.0515258980116853	0.00362649266892678	0.164595330372161
v393_0	0.113684658787343	0.253914336350665	0.654564680432099	0.000124408578034307	0.836624521881242
v304_05_0	-0.762683433420977	0.351394079200328	0.0304950032262845	0.00366413744814509	0.109918750856652
v774c_0	0.257369419826845	0.389707048981683	0.509347015278327	0.000435276515566074	0.748225121580862
v361_1	-0.172732094157072	0.198013265035314	0.383495824532414	0.000656658516994701	0.653083820184999
v395_1	0.201832739192612	0.224355929542566	0.368908469737947	0.00123289015346595	0.638661541024378
v379_35	0.704090903987929	0.45326989576294	0.121040357858033	0.00253484303417595	0.315675836687424
m15_1_34	-0.029134814960155	0.410204703057539	0.943412866673266	4.57726347580234e-06	0.974155444813332
v717_2	1.79670775855139	0.758430949532721	0.0182585298640727	0.00286628919237464	0.074739933665045
v3a00i_1	1.82851104956825	1.41958814428652	0.19844197263833	0.000669017860098209	0.44972577323974
v762an_1	-0.235333036647891	0.664467112844612	0.723378821395967	7.69946089597129e-05	0.875604173647439
m27_2_3	-13.3706189228045	0.73466150368494	7.5462e-49	0.0011535914599905	1.04208030350195e-47
hw55_2_4	-1.98297248781618	1.04584235787677	0.0590246095322444	0.0108421527700282	0.182313611166175
v754n_0	0.814376997092225	0.639593860403343	0.203578857931947	0.0015542392723511	0.456124600252828
h11_2_0	-0.496600555008907	0.570007211353413	0.384513071379354	0.00264617594405514	0.653652847229103
v759c_0	-0.132116957891439	0.355394627839657	0.710256448244484	9.51592346269958e-05	0.871912879564055
v754k_1	-0.353596338330353	0.734682088431602	0.630543190931537	0.000134053420813518	0.823150531563665
v625_2	-0.14454413815678	0.201158557732361	0.472786075369666	0.000402413561881865	0.723250498553032
hw55_2_6	2.27584512542395	0.187241786190051	2.1861e-27	0.00642494494577517	1.91567133333333e-26
v754o_1	0.330228420142063	0.189002929119735	0.0812825116497245	0.00228537608999702	0.234911753945336
v744e_1	-0.635983393690632	0.298400726735449	0.0336051963290932	0.00404165717727523	0.119623712910684
v326_16	-13.4371252221264	0.736605976484368	2.2135e-46	0.00170141292858195	2.76609559859155e-45
v363_6	0.420414076444086	0.336040799692371	0.211708627331742	0.00234000368519283	0.467762991340456
v3a08n_1	-0.814557311600599	1.05727014984361	0.44161603731779	0.000543073796948068	0.703453912226594
h32s_1_0	0.543527707945709	0.471593243751656	0.25025276986549	0.00415878032757611	0.516701120396675
v785j_1	0.142161290127057	0.284348987584664	0.617352153455874	0.000190156614174319	0.818246777492839
v454_0	0.304114466616203	0.26577655281139	0.253157072917719	0.00108232808342623	0.518139638270677
v785x_1	-0.103321646323068	0.411893014574287	0.802047799484693	3.67050532154023e-05	0.907385285422753
v741_0	-0.191748473065573	0.227817990346879	0.400529223354832	0.00105309410078991	0.669561099239896
v3a00u_0	-0.45513568251765	0.21702256951261	0.0365806083254297	0.00338983569490792	0.12849073709568
v750_1	1.76171441999478	1.08213177583573	0.104224014901402	0.00150081635505961	0.281714416515671
v502_0	-1.33046636514532	0.396135432626891	0.000849937538731789	0.0141724366387758	0.00474281183169673
v3a07_12	-0.605708021085693	0.439912553964316	0.169904858645368	0.00809380649098657	0.399332677703583
v624_0	-1.82036221484552	0.552167667237786	0.00105571254181185	0.0120668379957281	0.00580887412541125
v744e_0	0.768574879961778	0.290728461571895	0.00848893179327336	0.00635937799958997	0.0382810914032111
v754b_0	-0.053321224718802	0.18489501969622	0.773183697478518	6.02747622603372e-05	0.899428612772188
v767a_1	-0.771571698895925	0.271153539671521	0.00464640682183931	0.00648175250293903	0.022527456025557
m55b_2_0	0.296257493887053	0.979422421583685	0.76252205988587	0.000236902627774982	0.89401743988601
h7_1_1	0.0387965994777671	0.241933720814254	0.872678707918097	3.52214415844099e-05	0.9459794546125
v754d_1	0.0887122955481109	0.192898428496392	0.645816408973251	0.000178910623682693	0.831366897431357
v384b_0	-0.0551080318134917	0.318844811542494	0.862857629811779	2.66365383673195e-05	0.940160511002122
v754i_0	0.452741280665948	0.629988248035332	0.472729352909179	0.000513935852072156	0.723250498553032
h4_1_2	0.285196403082682	0.274526327318898	0.299498787652318	0.00144760291629453	0.571992652176907
v3a07_35	0.972525917102134	0.500314711176519	0.0531520213155977	0.0158728018835848	0.168129733278185
v785j_0	-0.142161290127056	0.284348987584664	0.617352153455877	0.000190156614174541	0.818246777492839
v602_6	-1.95219763020769	0.54982785640536	0.000424905731184766	0.0145902136613514	0.00251331739995789
h3_2_0	-15.2192134940052	0.345187799020059	8.7356e-117	0.0109557492397495	5.74123044444444e-115
v501_5	0.477772045612169	0.379659445903928	0.208891453002716	0.000970376153855312	0.462480203809507
v604_3	-0.962319572739442	0.340697808899236	0.00500204908854989	0.0135710142749255	0.0241527513132838
v754c_0	-0.205495600867704	0.169544966381036	0.226132344692559	0.00115217958160796	0.484043239634434
v754x_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652
hw13_1_0	-0.817372445966043	0.297615076181967	0.00629456794134828	0.00951121441789682	0.0295494995024405
v774c_8	0.0145228173546167	0.744309358852221	0.984442065405635	5.06633574093307e-07	0.990705629998598
v363_8	-1.06292146859181	1.08741133062152	0.32898137343801	0.00122582706067653	0.600826016014043
v610_8	0.388542044230834	0.350988842119459	0.268930738849121	0.00136667254375322	0.534997305031127
v630f_0	-0.734842695872572	0.809994672404568	0.364776453358189	0.000523623238324444	0.633671871252191
v359_11	-13.8128069455933	0.486987364874019	2.9146e-82	0.00351021512311722	8.40968731707317e-81
v3a07_22	1.36628738921991	1.43011427821371	0.340407225802487	0.00149618468018864	0.607088062499008
m42a_1_0	-0.668512688550285	0.57678250362601	0.247133980411	0.00159767693037982	0.511714408680653
v785_1	0.579358644230593	0.242495585974191	0.0172983031967221	0.00438516872400119	0.0718872108257222
v785g_1	0.0586698693328314	0.170458577072985	0.730865364859391	8.56184027646645e-05	0.878386829456072
m3b_1_1	0.777952981155682	0.227326561048691	0.000684455553682648	0.0146519270949286	0.00391795606454803
v326_35	0.972525917102134	0.500314711176519	0.0531520213155977	0.0158728018835848	0.168129733278185
v602_3	0.371899357452274	0.169533326846455	0.0287702565114955	0.00366536492219072	0.10450935553664
hw13_2_1	1.13963364767518	0.396185897648608	0.00434181521896579	0.0200187903286264	0.021312727817579
h32b_1_0	0.207323623745187	0.5643592129108	0.713674763697658	0.000532379671091432	0.873993007716698
v3a08i_0	0.942321993847035	0.671735891680298	0.161650282729789	0.00450002915938275	0.384257771874093
v301_0	-1.02123687508375	0.65247510264534	0.118245104407994	0.00191137278352482	0.311083673494419
m29_2_1	1.09886189740925	1.17404368222733	0.350128420263525	0.00124598649732144	0.620372323272716
v754n_1	-0.62006598532023	0.782746598405065	0.428680729825834	0.000470022375493429	0.695015034331606
v3a08b_0	-0.128743712774005	0.331039700321343	0.697605913423898	0.000351485291922859	0.865790864337148
v363_2	0.27520011127855	0.922900334489715	0.765727909954737	0.000124262441687728	0.894299007511841
h37x_1_0	-0.0403019299338247	0.480677736203027	0.933247053237625	2.07970516374889e-05	0.969442814716136
v326_32	-14.8837179137657	0.615509230593409	9.656e-65	0.00951264172677657	1.757392e-63
v379_32	-13.9680381168058	0.590500918614667	5.5934e-81	0.00259074275870841	1.550857546875e-79
h9_2_8	1.46716576820521	1.20484369189554	0.224535195276689	0.00368827711389708	0.481484684730686
v3a00p_0	-0.398831775779937	0.404005310693458	0.324121174850467	0.00103652519111819	0.594380454819516
v604_0	1.18472141717766	0.284035248596772	3.81582218635464e-05	0.0292761822519778	0.000244006359267975
h22_2_1	0.362590438739802	0.504702193074982	0.473200241656844	0.00158656494831932	0.723250498553032
h5_2_1	-0.549370293321353	0.428915716856286	0.201493103779644	0.00501092787180368	0.454156959223464
v376_24	0.33359863462152	0.405873052254975	0.412015617193072	0.00181149071298092	0.677591948757281
v739_1	1.67432472832981	0.395491135873031	3.6899411608369e-05	0.0784823644120121	0.000236810147917001
h22_1_8	-12.3417875885534	0.546413179573023	3.0567e-73	0.000713479007213413	6.99885696774194e-72
v785c_1	0.203604834536561	0.265241822824953	0.443115768543692	0.000474884444243706	0.704577895412887
v70413	0.626811898153987	1.40459770555892	0.655664287821014	0.0685245869322842	0.837327549740379
v785f_0	-0.784940874993289	0.188933633646328	3.90086353929735e-05	0.0111606518240078	0.000248548737898859
v363_1	0.224978271180535	0.360273892354235	0.532713751216555	0.000578244749401602	0.764806271467457
m48_1_0	0.334329736229001	0.442750899354903	0.450616318651349	0.000654822874430527	0.711404499507846
v379_96	0.748810495965727	0.84229172455293	0.374469663116671	0.000558976869871941	0.644203991469251
v367_3	-0.188053488734813	0.295405429345881	0.524748598059337	0.000567913952744914	0.760135826331668
m27_2_1	-12.4253981841968	1.00583544145854	4.338e-28	0.000660876660131593	3.94758e-27
v754b_1	0.111107220870726	0.183410662047574	0.544963697639556	0.000269445298306858	0.769138376441582
h7_1_0	-0.0755268076584973	0.276753171834334	0.78506957652349	0.000105395091897997	0.899763347637714
v307_03_1	-0.589088386435481	0.297333477286902	0.0484653611635426	0.0105984528576684	0.158382658167047
v405_1	-0.14454413815678	0.201158557732361	0.472786075369666	0.000402413561881865	0.723250498553032
v762ap_1	0.70203391580183	0.284317482602717	0.0139122119929947	0.00376291209706525	0.0589193799082803
