var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v101_2	1	-1.10511430903383	0.241247977113195	5.96233327720372e-6	0.0264994270549987	3.79937892106705e-5	v101	region
v502_2	1	1.25898118241569	0.213493948151091	7.1447e-9	0.0264732588136823	4.86801386538462e-8	v502	currently/formerly/never marr.
v743b_1	1	1.15466160785868	0.192781414529118	4.2299e-9	0.0264137500458016	2.88757913294798e-8	v743b	final say on making large household purchases
v732_2	1	-0.947959135554963	0.236307930479941	7.29031944384601e-5	0.026228235359436	4.43046342873866e-4	v732	employment all year/seasonal
hv101_07_3	1	-1.21576423878197	0.375933129172696	0.00141123291579267	0.0261497901369198	0.00755286740279974	hv101_07	relationship to head
hv024_2	1	-1.10256496019738	0.240863049708173	6.05197663236639e-6	0.026138115342789	3.84957867297561e-5	hv024	region
v307_03_1	1	-1.07860528416711	0.31024472964592	5.82539919616041e-4	0.0260990101362955	0.00325872078718176	v307_03	method currently used
v307_03_0	1	1.07860528416711	0.31024472964592	5.82539919616045e-4	0.0260990101362953	0.00325872078718176	v307_03	method currently used
b2_01	1	-0.0858413129498907	0.0172630905271984	9.44443908466776e-7	0.0260353572279673	6.30162856440261e-6	b2	NA
v222	1	0.0071520906433974	0.00143437905290989	8.83379675882716e-7	0.026000853946311	5.92767839328118e-6	v222	last birth to interview
b3_01	1	-0.00714169990392028	0.00143366775376397	9.04275714437092e-7	0.0259088470383604	6.05642505907489e-6	b3	NA
hv014	1	-0.54851690942113	0.105231760973457	2.812842334321e-7	0.0255786126895404	1.89826674104749e-6	hv014	number of children 5 and under
b2_02	1	-0.0824853477021434	0.0184324391796208	9.86434850109141e-6	0.0255136662986241	6.22983720844329e-5	b2	NA
hv125_1	1	-3.24719619509576	1.00036063629678	0.00125514552721789	0.0255126398489807	0.00674807375255385	hv125	member attended school during previous school year
hv126_0	1	3.24719619509576	1.00036063629677	0.00125514552721782	0.0255126398489804	0.00674807375255385	hv126	educational level during previous school year
hv125_0	1	3.24719619509576	1.00036063629677	0.00125514552721782	0.0255126398489804	0.00674807375255385	hv125	member attended school during previous school year
v137	1	-0.548094201878009	0.106219852399695	3.67034856235963e-7	0.025436527299091	2.47225189285935e-6	v137	number of children 5 and under
b3_02	1	-0.00686257347265961	0.00153336550985437	9.84289291635994e-6	0.0253593546471715	6.22738742904701e-5	b3	NA
hv110_0	1	15.8437845576355	0.164301589804603	1.2123e-308	0.023420782236132	5.368973625e-306	hv110	member still in school
hv121_1	1	-15.8437845432696	0.164301597079443	1.2123e-308	0.0234207822361319	5.368973625e-306	hv121	member attended school during current school year
hv110_1	1	-15.8437845432696	0.164301597079443	1.2123e-308	0.0234207822361319	5.368973625e-306	hv110	member still in school
hv129_5	1	1.36283032178011	0.436589549165519	0.00195909548086632	0.0227755873104408	0.0102830745017917	hv129	school attendance status
v105_2	1	1.11535234348362	0.264700291923837	3.17631602720057e-5	0.0223188719723477	1.96399436027428e-4	v105	type of place of previous res.
hv031	1	0.00700899988586058	0.00149153408850753	3.44947918151382e-6	0.0222604441631429	2.23020159490939e-5	hv031	field editor
hv035	1	-0.546721591244174	0.114693355312151	2.51019973219357e-6	0.0217140849182086	1.64696993540034e-5	hv035	number of eligible children for height & weight
v743d_1	1	0.906316699526514	0.186826146585166	1.67994280423121e-6	0.0215747552583695	1.11045473048343e-5	v743d	final say on visits to family or relatives
hv126_1	1	-15.8140812747874	0.162629586778028	3.0412e-310	0.0208884038655597	2.15499431999999e-307	hv126	educational level during previous school year
v743a_1	1	0.920437955350382	0.182200182612548	6.3091040811622205e-07	0.0207988872827607	4.24158553312291e-6	v743a	final say on own health care
ha53	1	-0.0219738356650987	0.00466829977392794	3.35350553947033e-6	0.0203998219807563	2.1721151967721e-5	ha53	hemoglobin level (g/dl - 1 decimal)
v611_0	1	0.927062442061714	0.239912888593157	1.28450867342028e-4	0.0203031118022499	7.63592991598667e-4	v611	discussed fp with partner
ha53_1	1	-0.0230034356291497	0.00542105183754237	2.67990268719683e-5	0.0201175453536374	1.6599467169123e-4	ha53	hemoglobin level (g/dl - 1 decimal)
v150_1	1	0.993678279908952	0.202203050906472	1.23885869787219e-6	0.0189682890885768	8.21961866397223e-6	v150	relationship to household head
hv012	1	-0.193539572275746	0.0493642492055403	1.01666227738755e-4	0.0189112292725941	6.09481294210506e-4	hv012	number of de jure members
v030	1	0.00588028395138796	0.00164392638245668	3.84189015154457e-4	0.0187199856402919	0.00220612914212681	v030	field supervisor
v031	1	0.00584957217907352	0.00165625813739631	4.54103357595043e-4	0.0186145583054254	0.00258331234099898	v031	field editor
hv101_1	1	0.986972061836516	0.201635064792245	1.36097760559617e-6	0.018567380688939	9.01297879743407e-6	hv101	relationship to head
b3_03	1	-0.00617092322116811	0.0018443649782731	9.01483619077205e-4	0.0184881659082436	0.00495187048432641	b3	NA
hv009	1	-0.185167922015431	0.0488629263517772	1.70858287055464e-4	0.0183894493567485	0.00101060252260018	hv009	number of household members
b8_02	1	0.0752887232057989	0.0187029848060623	6.83869564499376e-5	0.0183768812151508	4.17030958179224e-4	b8	NA
v136	1	-0.185499002660384	0.0495214393690788	2.02475769252388e-4	0.0183570947552866	0.00118770140804836	v136	number of household members
b2_03	1	-0.0737896012491838	0.0222325646322772	9.90039698962498e-4	0.0183552589896148	0.00542150023713158	b2	NA
v456	1	-0.0207405349645868	0.00464407791218383	1.00949450956519e-5	0.01802190279041	6.3528224642797e-5	v456	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha56	1	-0.0207405349645868	0.00464407791218383	1.00949450956519e-5	0.01802190279041	6.3528224642797e-5	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha56_1	1	-0.0217230068480574	0.00536011014364892	5.97268330909092e-5	0.0177656424879732	3.65478704043336e-4	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v805	1	0.00565185544768448	0.00165258531173041	6.81616566501956e-4	0.0174706963782887	0.00378521550958688	v805	interviewer identification
v028	1	0.00565185544768448	0.00165258531173041	6.81616566501956e-4	0.0174706963782887	0.00378521550958688	v028	interviewer identification
hv013	1	-0.181018972818777	0.0468225372654897	1.26418506115474e-4	0.0174581143842111	7.52774398600209e-4	hv013	number of de facto members
hv113_03_1	1	-1.03335079618811	0.262353160539758	9.55999187330995e-5	0.0152440691182159	5.78992328327131e-4	hv113_03	father alive
v501_3	1	1.58503712689162	0.334166404525982	2.80529718210043e-6	0.0152056080627602	1.83718445770459e-5	v501	current marital status
hv122_1	1	-15.7842535953935	0.179293352071797	2.8337e-291	0.0151607070664659	1.11553323333333e-288	hv122	educational level during current school year
b8_03	1	0.0717486233583328	0.0238336393604428	0.00280716839549154	0.0148169272334422	0.0142899391167048	b8	NA
hv113_03_0	1	1.02219978032025	0.264822941945591	1.30912724518635e-4	0.0147099127097177	7.76924259580442e-4	hv113_03	father alive
mm3_01	1	0.0309293883120755	0.00879808687817915	4.85723924561099e-4	0.0141851653400999	0.00273596162912555	mm3	NA
v605_2	1	-0.802881398520345	0.204012798367525	9.57893050996386e-5	0.0140417816380214	5.79149331003446e-4	v605	desire for more children
v536_0	1	-1.8165436781216	0.698891267971064	0.0096429697862073609	0.0139205215243425	0.0439704529633625	v536	recent sexual activity
v605_8	1	-1.8090026829653	0.698886962366192	0.00994535442843868	0.013780470517217	0.0450465198918375	v605	desire for more children
v602_6	1	-1.8090026829653	0.698886962366192	0.00994535442843868	0.013780470517217	0.0450465198918375	v602	fertility preference
hv113_05_0	1	1.14778032178454	0.366647246445622	0.0018895184832797	0.0134835216563554	0.00994734619057946	hv113_05	father alive
m3b_1_1	1	0.7445595462039	0.247374969552097	0.00277291640056178	0.0132573951460604	0.0141358889312094	m3b_1	assistance: nurse/midwife
m3b_1_0	1	-0.744559546203896	0.247374969552096	0.00277291640056183	0.0132573951460603	0.0141358889312094	m3b_1	assistance: nurse/midwife
v743c_5	1	-1.23820888244401	0.364620773085943	7.43004024775175e-4	0.0132122894037572	0.0041196608134248	v743c	final say on making household purchases for daily needs
ha57_4	1	-0.68670860632189	0.184517690899313	2.23058895102249e-4	0.0130935804765248	0.00129769731584116	ha57	anemia level
v705_4	1	-0.638835857262149	0.200700744935081	0.00155938683047973	0.0127531411373597	0.00824613065729803	v705	partner's occupation
hv117_01_1	1	0.783102185532751	0.190347041715784	4.6012502683587e-5	0.0127325208804554	2.83024821194362e-4	hv117_01	eligibility for female interview
hv117_01_0	1	-0.78310218553275	0.190347041715784	4.6012502683588e-5	0.0127325208804554	2.83024821194362e-4	hv117_01	eligibility for female interview
v744b_0	1	0.957456308069717	0.23351728398237	4.87666095665768e-5	0.0127230918017168	2.99445576593382e-4	v744b	wife beating justified if she neglects the children
v238	1	-0.562069297080863	0.142401983994313	9.14052687485607e-5	0.0127204234921965	5.54535731466011e-4	v238	births in last three years
hw13_1_1	1	1.25596063544158	0.356824901450224	4.79649529175929e-4	0.0126624481798893	0.00271036408591757	hw13_1	reason not measured
hw55_1_1	1	1.25495638492804	0.356796617272569	4.84120105627792e-4	0.0126548922060121	0.00273126995897972	hw55_1	result of measuring (hemoglobin)
hv105_07	1	0.0298270650826503	0.0111869883444164	0.0082482692137841	0.0125629073334189	0.0382008076136432	hv105	age of household members
v208	1	-0.38925226997258	0.0990284878760652	9.76335862807309e-5	0.0124357797708499	5.86297959648525e-4	v208	births in last five years
v419	1	-0.38925226997258	0.0990284878760652	9.76335862807309e-5	0.0124357797708499	5.86297959648525e-4	v419	entries in height/weight table
v417	1	-0.38925226997258	0.0990284878760652	9.76335862807309e-5	0.0124357797708499	5.86297959648525e-4	v417	entries in maternity table
v418	1	-0.38925226997258	0.0990284878760652	9.76335862807309e-5	0.0124357797708499	5.86297959648525e-4	v418	entries in health table
hv113_05_1	1	-1.08913231832739	0.366026663947098	0.00312439055206081	0.0123365979694756	0.0157688258204437	hv113_05	father alive
hv105	1	0.0351574944679339	0.00779862017123706	8.29440988627757e-6	0.012334082783752	5.25708304598952e-5	hv105	age of household members
hml16	1	0.0347022614887345	0.00781931114262958	1.13602817303891e-5	0.0122356354333741	7.12968652582593e-5	hml16	corrected age from individual questionnaire
v447a	1	0.0347005487393795	0.00781995140169372	1.13897899340036e-5	0.012233180530509	7.12968652582593e-5	v447a	women's age in years from household report
ha1	1	0.0347005487393795	0.00781995140169372	1.13897899340036e-5	0.012233180530509	7.12968652582593e-5	ha1	women's age in years
v012	1	0.0346811557458392	0.00781825334291265	1.14669827454957e-5	0.0122214982304424	7.16534741927536e-5	v012	current age - respondent
v743a_5	1	-1.1497578860852	0.343000670056282	8.67873748022952e-4	0.0120873310180691	0.00477465324416975	v743a	final say on own health care
ha32	1	-0.00285454256508616	6.5090410346537e-4	1.43378202898315e-5	0.0119003486124062	8.94346783219595e-5	ha32	date of birth (cmc)
hml6_2_8	1	16.3422683132132	0.751612349383979	4.2937e-56	0.0116951570436069	6.15893890688259e-55	hml6_2	mosquito net treated with insecticide
hv101_05_3	1	-0.790736316752619	0.255545020915171	0.00212316614560573	0.0115754378807081	0.0110786121559368	hv101_05	relationship to head
ha57_1_4	1	-0.636693192736759	0.188342395507418	7.87157703170019e-4	0.0113543178816223	0.00435765584739278	ha57_1	anemia level
v626_8	1	0.833977552038484	0.222051885072448	1.94830191508806e-4	0.0111347006482214	0.00114474853816866	v626	unmet need (definition 2)
v525	1	0.0569711821670708	0.0170457456067081	9.07878890911672e-4	0.0111240592171012	0.00497928004721371	v525	age at first intercourse
v743e_5	1	-1.13123325579213	0.352550203562563	0.00142583559048812	0.0111125859046214	0.00761951055369443	v743e	final say on food to be cooked each day
hv122_2	1	-15.814038221989	0.217900764623604	4.5219e-255	0.0111066304425356	1.335090975e-252	hv122	educational level during current school year
ha57_1_2	1	0.894959123303874	0.25711585910727	5.49208947409082e-4	0.0110337190784018	0.00308375166508776	ha57_1	anemia level
mm3_02	1	0.0269241569855127	0.00930488803619314	0.00400281027805366	0.0109940575973636	0.0197795771480392	mm3	NA
b5_01_1	1	-0.976895007262515	0.282029770643818	5.84049590702912e-4	0.0109937892904052	0.00325872078718176	b5_01	child is alive
b5_01_0	1	0.976895007262519	0.282029770643818	5.84049590702901e-4	0.010993789290405	0.00325872078718176	b5_01	child is alive
v624_8	1	0.820451653559158	0.217907057583862	1.87927251811538e-4	0.010989222535749	0.00110602367635927	v624	unmet need
v404_1	1	-0.659815576039233	0.195355099101084	7.93135052209014e-4	0.0106990178261778	0.00437706774139647	v404	currently breastfeeding
v404_0	1	0.659815576039235	0.195355099101084	7.93135052209002e-4	0.0106990178261778	0.00437706774139647	v404	currently breastfeeding
sml35_3_4	1	-15.7994701146816	0.760667958442417	1.0654e-36	0.0106751845339151	1.02295723577236e-35	sml35_3	where net obtained
v743d_5	1	-1.13309043618562	0.369310451245846	0.00228039512446331	0.0105361996511285	0.0118466861084656	v743d	final say on visits to family or relatives
mm4_01	1	-0.00218486476907285	6.01391060130414e-4	3.11743942032424e-4	0.0104666919738234	0.00179887424531088	mm4	NA
shiv_weight	1	-2.83633053350444e-7	1.0038211413675e-7	0.00492422663037687	0.0104289324210709	0.0237691211872279	shiv	NA
v743e_1	1	0.640914206913375	0.194723264752285	0.00107306532287498	0.0103988787158229	0.00586708401071922	v743e	final say on food to be cooked each day
v536_3	1	0.690622028185033	0.211981777490281	0.00120479578603394	0.0102991117181948	0.00650699919194855	v536	recent sexual activity
hv217_1	1	0.851181364682899	0.240364048706677	4.38612563133997e-4	0.0102880846932393	0.00250242240126208	hv217	relationship structure
v730	1	0.0278091301719307	0.010828324216042901	0.0105560931089353	0.00993982564577145	0.0472822223577216	v730	partners age
v605_5	1	0.596900036132173	0.187392566813508	0.00154370996842633	0.00977913772715744	0.00817543261305603	v605	desire for more children
v602_3	1	0.596900036132173	0.187392566813508	0.00154370996842633	0.00977913772715744	0.00817543261305603	v602	fertility preference
m56_1_1	1	0.650133228510184	0.243525698302678	0.00789880685366681	0.00970491505896331	0.0366782079718762	m56_1	sugar added to any of foods or liquids consumed yesterday
sh11_1	1	1.12542392634136	0.318896671790298	4.58607715724118e-4	0.00969847440936622	0.00259560245496903	sh11	very sick for 3 of last 12 months
sh11_0	1	-1.12542392634136	0.318896671790298	4.58607715724135e-4	0.009698474409366	0.00259560245496903	sh11	very sick for 3 of last 12 months
m56_1_0	1	-0.648988252385914	0.24408166485234	0.0081512588669256	0.00966550015122769	0.0378009295360175	m56_1	sugar added to any of foods or liquids consumed yesterday
hml12_07_3	1	-15.2886249099685	0.352641772805351	7.5469e-109	0.00958389676847338	4.38338798360656e-107	hml12_07	type of bednet(s) person slept under last night
v762aa_1	1	0.657333944977317	0.18614623654405	4.54977956755111e-4	0.00950424080647505	0.00258331234099898	v762aa	source for condoms: government hospital
v762aa_0	1	-0.657333944977314	0.186146236544049	4.54977956755112e-4	0.00950424080647505	0.00258331234099898	v762aa	source for condoms: government hospital
v501_0	1	-0.95641505305943	0.344539188906728	0.00572748674862474	0.00942006311626453	0.0273483632754413	v501	current marital status
v513_0	1	-0.95641505305943	0.344539188906728	0.00572748674862474	0.00942006311626453	0.0273483632754413	v513	marital duration (grouped)
v502_0	1	-0.95641505305943	0.344539188906728	0.00572748674862474	0.00942006311626453	0.0273483632754413	v502	currently/formerly/never marr.
v503_1	1	-0.593178769332759	0.190882496584762	0.00200557808944574	0.00912200849944467	0.0104959574164051	v503	number of unions
v503_2	1	0.593178769332763	0.190882496584762	0.00200557808944563	0.00912200849944467	0.0104959574164051	v503	number of unions
v744b_1	1	-0.821316586655339	0.234012903492085	4.9247725764365e-4	0.00904351814163262	0.00276959829179595	v744b	wife beating justified if she neglects the children
v610_0	1	0.722778778105302	0.280878582278313	0.0104043045376665	0.00901078275437805	0.0468392007331034	v610	husband approves fp
mm3_05	1	0.0259889283822064	0.010161366510331	0.0109424526353024	0.00876634796481612	0.0488891673226688	mm3	NA
v610_1	1	-0.645773469762848	0.234369737196918	0.00610890079584444	0.00865920928369368	0.0290521282143313	v610	husband approves fp
v763b_1	1	0.915056337563236	0.293378610936902	0.0019276622135221	0.00864370666879632	0.0101330967693009	v763b	had genital sore/ulcer in last 12 months
v131_1	1	-0.616056095718406	0.238167158533471	0.00999529058669891	0.00864183019132769	0.0451700440671865	v131	ethnicity
v717_2	1	3.05392470509777	0.945850556814739	0.00133163233015432	0.00849427941600467	0.00713762987252157	v717	respondent's occupation
hv109_03_4	1	-14.654184669573	0.266233208685981	2.8711e-203	0.00831919374678702	4.84395585714286e-201	hv109_03	educational attainment
v531	1	0.0557203113760448	0.0171783390889832	0.00126739830379232	0.00825154505413672	0.00680362453081241	v531	age at first intercourse (imp)
v3a08q_0	1	14.909182876397301	0.315786560757018	1.4136e-148	0.00818853310805456	1.22155726829268e-146	v3a08q	reason not using: lack of access/too far
v3a08q_1	1	-14.9091828779096	0.315786562253236	1.4136e-148	0.00818853310805456	1.22155726829268e-146	v3a08q	reason not using: lack of access/too far
v763b_0	1	-0.884555630883127	0.290979811082064	0.00250047467541357	0.00815384182805734	0.0129331120802778	v763b	had genital sore/ulcer in last 12 months
v103_2	1	0.716412385160715	0.239484622238858	0.00292448924994487	0.00810313861430301	0.0148232695458579	v103	childhood place of residence
v743b_5	1	-0.885871312331988	0.340151302692393	0.00950092728814146	0.00805229032089139	0.0434906787879654	v743b	final say on making large household purchases
h0_2_3	1	-15.3194347243582	0.404405661610556	1.428e-105	0.0080203969229653	7.02695e-104	h0_2	received polio 0
m53_1_12	1	-15.1059452046153	0.64792341855311	1.4478e-59	0.00799148800420058	2.2798024e-58	m53_1	place for checkup
mm4_02	1	-0.00188546181207413	6.2425142519001e-4	0.00266754386198858	0.00785257309824416	0.0136972578304718	mm4	NA
hv118_01_1	1	-0.526809143118634	0.182668791170519	0.00411012925640771	0.0077686205247196	0.0202533907586266	hv118_01	eligibility for male interview
hv118_01_0	1	0.526809143118637	0.182668791170519	0.00411012925640757	0.00776862052471916	0.0202533907586266	hv118_01	eligibility for male interview
v785_1	1	0.905059861672258	0.318990853861971	0.00475039840137547	0.00764045269703273	0.0229927070164936	v785	heard about other stds
v785_0	1	-0.905059861672255	0.31899085386197	0.00475039840137545	0.00764045269703251	0.0229927070164936	v785	heard about other stds
v717_3	1	0.693351025804083	0.23038839878096	0.00275969427459652	0.00751729286709013	0.0141294751660339	v717	respondent's occupation
m28_2_1	1	-15.5799243852311	0.522116928349973	1.1138e-89	0.00734982158824604	3.75827942857143e-88	m28_2	flag for amenorrhea
hv101_02_3	1	0.631442188689612	0.199545916589368	0.00165662735093696	0.00734761598511002	0.00874728868013361	hv101_02	relationship to head
hv129_3	1	-15.2758618883394	0.295362423974097	9.0406e-160	0.0073262750658285	9.70631690909091e-158	hv129	school attendance status
v360_7	1	-14.5026468430794	0.309941900861524	4.0645e-132	0.00721040632558623	3.06394117021277e-130	v360	reason of last discontinuation
v103_3	1	-0.618718055125178	0.220251074648835	0.00517745455265836	0.00716990415465169	0.0249235346196584	v103	childhood place of residence
v532_5	1	-3.84010587199977	1.03759462992104	2.40613546360921e-4	0.00697481514336185	0.00139524352660678	v532	flag for v531
v151_2	1	0.544020636496543	0.186463011865076	0.00369918391249348	0.0068915928559089	0.0183817792453919	v151	sex of household head
v151_1	1	-0.544020636496541	0.186463011865075	0.00369918391249349	0.00689159285590879	0.0183817792453919	v151	sex of household head
hv101_02_2	1	-0.550875049399173	0.185135679993539	0.00307827194452009	0.00683457223347261	0.0155582275312906	hv101_02	relationship to head
hv104_01_2	1	0.536369857178435	0.185205548152329	0.00395741684297852	0.00664860554909674	0.019582580830549	hv104_01	sex of household member
hv104_01_1	1	-0.536369857178433	0.185205548152329	0.00395741684297858	0.00664860554909663	0.019582580830549	hv104_01	sex of household member
hv101_09_8	1	-14.9191079434411	0.562568387186814	7.1614e-45	0.0065591211464785	8.10633872204473e-44	hv101_09	relationship to head
ha13_2_0	1	14.6650363233016	0.631459543556911	9.9736e-57	0.00642981772943407	1.4662433526971e-55	ha13_2	result of measurement of resp.
v304_14_0	1	-0.464488612770249	0.17983053332265	0.010102419114264	0.00607350582531274	0.0455380037173503	v304_14	knows method
v304_14_1	1	0.464488612770249	0.17983053332265	0.010102419114264	0.00607350582531274	0.0455380037173503	v304_14	knows method
sh27g_0	1	-0.51247613639951	0.194601453685689	0.00873466366303717	0.0059854163696722	0.040243060283668	sh27g	own a bed with a mattress
sh27g_1	1	0.512476136399512	0.19460145368569	0.00873466366303701	0.0059854163696722	0.040243060283668	sh27g	own a bed with a mattress
v501_4	1	0.861811870027451	0.318759381716531	0.00711077605722563	0.00582473493914015	0.0335019675142958	v501	current marital status
hml17_04_6	1	-14.6572024575598	0.676219733205458	1.9171e-61	0.00550747700413867	3.20390816037736e-60	hml17_04	flag for qh07 age from individual file
mm4_04	1	-0.00158597357157467	6.05463185931374e-4	0.00912259676003492	0.00546039378216934	0.0419757926244204	mm4	NA
v605_1	1	0.614589673115485	0.225200933333339	0.00659310151532626	0.00532656458913516	0.031229089129413	v605	desire for more children
m9_1	1	0.0250662023530917	0.00861603099843624	0.00381728518751888	0.00525878740612851	0.018942074817058	m9	NA
mm4_03	1	-0.00150331530983424	5.77417389980723e-4	0.00953496894167238	0.00486441265525472	0.0435901870456068	mm4	NA
s722b_8	1	-14.8297074262891	0.297870008843638	5.1264e-188	0.00479904158248812	6.98570584615385e-186	s722b	justifies beating husband: gets drunk
hv101_08_12	1	-15.091167048545	0.539956590718471	2.3114e-59	0.0047791756588117	3.62357973451327e-58	hv101_08	relationship to head
hw13_2_6	1	-14.5662824662441	0.524576106686897	1.1577e-82	0.00467124559532883	3.30784766129032e-81	hw13_2	reason not measured
v023_6	1	-1.25218630333535	0.38070669518463	0.00108166996065795	0.00450039407322089	0.00588687660616147	v023	sample domain
sdist2_201	1	-1.25218630333535	0.38070669518463	0.00108166996065795	0.00450039407322089	0.00588687660616147	sdist2	original district code
sdist_2	1	-1.25218630333535	0.38070669518463	0.00108166996065795	0.00450039407322089	0.00588687660616147	sdist	program district
shdist_2	1	-1.25163018095082	0.38082851284968	0.00109114125406533	0.00444649600600477	0.00590217781076344	shdist	program districts
hv023_6	1	-1.25163018095082	0.38082851284968	0.00109114125406533	0.00444649600600477	0.00590217781076344	hv023	sample domain
shdist2_201	1	-1.25163018095082	0.38082851284968	0.00109114125406533	0.00444649600600477	0.00590217781076344	shdist2	original district number
s722a_8	1	-14.8086487353292	0.307391582268947	1.7978e-182	0.00442514615301537	2.35911311111111e-180	s722a	justifies beating husband: neglects support
m28_2_2	1	-14.9462916817118	0.783462323801891	7.4941e-53	0.00429069780058711	1.02121524230769e-51	m28_2	flag for amenorrhea
d119v_0	1	13.855170534302	0.45187913269804	4.3203e-90	0.00421316797167937	1.48609931067961e-88	d119v	sought help from: teacher
d119v_1	1	-13.8551705321071	0.451879130722339	4.3202e-90	0.00421316797167937	1.48609931067961e-88	d119v	sought help from: teacher
s466a2_1_8	1	-14.2856443656821	0.481158103213467	1.2929e-83	0.00414276568223604	3.81728725e-82	s466a2_1	response to fever - 2
m57h_1_1	1	-14.5344385636249	0.329256641943785	2.8911e-158	0.00400858310287433	2.76842359459459e-156	m57h_1	antenatal care: public mobile clinic
m57h_1_0	1	14.534438556317	0.329256640947118	2.8911e-158	0.00400858310287433	2.76842359459459e-156	m57h_1	antenatal care: public mobile clinic
h4_2_3	1	-14.3611492582169	0.564042582395006	2.185e-71	0.00385362543823886	4.55379705882353e-70	h4_2	received polio 1
d119j_1	1	-13.9787583187081	0.592850533101528	1.3134e-67	0.00368273714948741	2.51533848648649e-66	d119j	sought help from: former partner
d119j_0	1	13.9787583193785	0.592850532907231	1.3134e-67	0.00368273714948741	2.51533848648649e-66	d119j	sought help from: former partner
v376_53	1	-14.2294208657551	0.841433449391471	5.3691e-41	0.00361449356356669	5.46629922413793e-40	v376	main reason not to use a meth.
ml2_1_1	1	14.5392287674978	0.331156632521006	2.3319e-148	0.00355600105195708	1.96712421428571e-146	ml2_1	type of visit at source for antimalarial during pregnancy
m27_1_0	1	13.8812956115383	0.657209140529999	8.0804e-68	0.00329365153747674	1.59049206666667e-66	m27_1	flag for breastfeeding
hc13_2_6	1	-14.2517561440909	0.513257107720151	1.7024e-81	0.00324511735246513	4.67566139534884e-80	hc13_2	reason not measured
v3a00x_0	1	14.0900261089038	0.472399567258889	3.0546e-107	0.00321173549815112	1.61529071641791e-105	v3a00x	source of fp for non-users:  other
v3a00x_1	1	-14.09002610569	0.47239956806752	3.0546e-107	0.00321173549815112	1.61529071641791e-105	v3a00x	source of fp for non-users:  other
hv121_2	1	-13.7110776521563	0.299248022280377	3.9354e-174	0.00312306200997803	4.49778135483871e-172	hv121	member attended school during current school year
ml2_1_2	1	-14.5206837685607	0.344157702547262	4.7316e-143	0.00310431148025725	3.7253464e-141	ml2_1	type of visit at source for antimalarial during pregnancy
v626_5	1	-13.7349206193283	0.292280050060303	2.55e-178	0.0030980360977985702	3.01155e-176	v626	unmet need (definition 2)
s466mx_1_0	1	14.5989384895523	0.703049926810617	3.523e-56	0.00307837880538309	5.11556926229508e-55	s466mx_1	other taken for fever
