var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v359_9	-1.84171060281826	1.00932247889182	0.0691721678278001	0.0142871433432681	0.205432655749676	v359	last method disc. last 5 years
v731_2	0.403433342363676	0.171646184958072	0.0191852566174202	0.00437608172290493	0.0769361307742647	v731	worked in last 12 months
m42a_1_1	0.668512688550286	0.576782503626011	0.247133980411	0.00159767693037982	0.511714408680653	m42a_1	during pregnancy - weighed
h32t_1_1	0.930692480675098	0.898754521717125	0.301465374282682	0.00314204676586483	0.573058710942281	h32t_1	fever/cough: traditional pract
h32t_1_0	-0.930692480675098	0.898754521717124	0.301465374282681	0.00314204676586483	0.573058710942281	h32t_1	fever/cough: traditional pract
v754l_0	0.00785142088522048	0.402681801660718	0.98445261099232	3.30366976553087e-7	0.990705629998598	v754l	aids: limit number of sex partners
hw57_2_4	-0.312866014660545	0.49933827019372	0.531654305168064	0.00145602729133487	0.764126952848184	hw57_2	anemia level
v3a08o_1	0.278193366376472	0.460248975217607	0.545982824614402	7.70570561433703e-4	0.769536554629274	v3a08o	reason not using: health concerns
v762aa_1	0.496748497591319	0.183052972011104	0.00690932466253663	0.00523482896627792	0.0321378679257438	v762aa	source for condoms: government hospital
m10_2_3	-0.0560603133561244	0.508642227653723	0.91232025972274	2.72800514973248e-5	0.961634868356402	m10_2	time wanted pregnancy
m3g_2_1	-0.659170555957236	0.440984740052895	0.136146741833749	0.00618733159041351	0.342684245934734	m3g_2	assistance: trad.birth attend.
m3b_2_1	0.147592658666195	0.33160936412256	0.65661995602742	0.00045634763883672903	0.837437176707024	m3b_2	assistance: nurse/midwife
v754g_1	0.624662531458827	0.419198292566638	0.13688899677873	0.00177868135298287	0.34406448269668	v754g	aids: avoid blood transfusions
h7_1_3	-13.5384161362443	0.430119236525659	6.1236e-110	0.00221569587725645	3.56273055737705e-108	h7_1	received dpt 3
v3a08d_0	-0.605500238433399	0.600156526960923	0.313790211646243	0.00248205111795574	0.586312943437103	v3a08d	reason not using: menopausal/hysterectomy
m27_1_1	-12.5014331699675	0.750527652362493	7.9803e-48	4.12091233075951e-4	1.05286560223048e-46	m27_1	flag for breastfeeding
v729_4	0.251535590963117	0.269729339353731	0.351571816943126	7.91724939438909e-4	0.62168828018493	v729	partner's educational attainm.
h31_1_0	0.101430514222493	0.251256206944959	0.686655423712412	2.26847800884555e-4	0.86157792759271	h31_1	had cough in last two weeks
v762ac_0	-0.15801648760169	1.07070122541414	0.882738571095872	2.86089910510601e-5	0.948482951504465	v762ac	source for condoms: family planning clinic
v633d_8	-14.8172865253835	0.225051107923003	3.969e-233	0.00973601525381185	4.695327e-230	v633d	reason for not having sex: tired, mood
h33_1_1	-0.551820780229404	0.445524560282206	0.21623045581544	0.0025639375775427	0.471983098478929	h33_1	received vitamin a
v501_3	1.29923464996486	0.311851568372997	3.71452411586502e-5	0.0108841504570663	2.37957510599367e-4	v501	current marital status
h32d_1_1	-12.3980624091416	1.01911971306963	8.0435e-27	6.63793162060111e-4	6.68533524590164e-26	h32d_1	fever/cough: mobile clinic
m17_2_1	-14.5482602034961	0.526670591379959	1.2014e-80	0.00463075910045541	3.25478519083969e-79	m17_2	delivery by caesarean section
hw13_2_7	0.727844247320248	0.555516077009183	0.191237410899401	0.00301726165762428	0.438437707546495	hw13_2	reason not measured
h32p_1_0	0.66727630781506	1.11919103082346	0.551597156708337	8.97995625306902e-4	0.770941792854896	h32p_1	fever/cough: mission health center
h8_1_3	-13.6291778362703	0.45673147604402897	1.8164e-103	0.00265839968908022	8.71135621621622e-102	h8_1	received polio 3
v380_7	0.748810495965727	0.84229172455293	0.374469663116671	5.58976869871941e-4	0.644203991469251	v380	source known for any method
v754i_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652	v754i	aids: avoid kissing
v379_37	-12.0166632780002	1.00075609142721	5.2549e-29	3.92102936683236e-4	4.856677109375e-28	v379	source known for any method
v744d_0	0.513574044301072	0.235392574493844	0.0296426867252223	0.00364954277304186	0.107458524195928	v744d	wife beating justified if she refuses to have sex with him
v359_5	0.119933145954011	0.54171225629097	0.824954293761099	1.42829865974248e-4	0.920101442035871	v359	last method disc. last 5 years
m43_1_0	-0.513776890462015	0.253639666990218	0.0434691376790625	0.00489739098821074	0.146368092621435	m43_1	told about pregnancy complications
h37f_1_0	-1.47057040229038	0.655916839250856	0.025831350687816	0.0116290860920368	0.0956946384040285	h37f_1	quinine taken for fever
v379_34	0.0814693442827372	1.16339135468904	0.944202909649019	1.51248165258799e-6	0.974687645824424	v379	source known for any method
v360_9	1.04281420243817	0.732467787395678	0.155736968954268	0.00597671147677603	0.374718984961829	v360	reason of last discontinuation
h37c_1_0	0.580948028965573	0.360686888510535	0.10850320218601	0.00777899173804408	0.289532228991093	h37c_1	aspirin taken for fever
v754j_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652	v754j	aids: avoid mosquito bites
v774c_1	-0.19720872985572	0.342630345661607	0.565211436505764	3.38338375738712e-4	0.781431783466676	v774c	aids transmit. by breastfeeding
v729_3	0.517782412094389	0.260087885057147	0.0471297558219424	0.00370806192583928	0.155877459456213	v729	partner's educational attainm.
h32s_1_1	-0.543527707945708	0.471593243751656	0.25025276986549	0.00415878032757633	0.516701120396675	h32s_1	fever/cough: shop
v717_4	-0.166179090807418	0.189776151782396	0.381682895992908	7.08680917905991e-4	0.650939562573541	v717	respondent's occupation
v463a_0	-1.82253576555557	1.23567096709139	0.140928990838683	0.00101381848094217	0.349515715224668	v463a	smokes cigarettes
v630x_1	0.679565388122855	0.895111568428338	0.448132632740798	3.48958949165645e-4	0.709524980517885	v630x	discussed fp with others
v376_55	-12.741466386014	1.03067024768287	5.9435e-27	8.29393666846201e-4	4.97487771226415e-26	v376	main reason not to use a meth.
v626_2	0.101661936111473	0.315899568549405	0.747740567645221	8.4048668694936e-5	0.887748426884613	v626	unmet need (definition 2)
v754wp_8	-0.67426962899921306	0.563999955337961	0.232523105002867	0.00115763635146049	0.492083780354905	v754wp	get aids by sharing food with person who has aids
v612_1	-0.12015879132001	0.258666329621019	0.642491294305212	1.52667981785704e-4	0.828862814790693	v612	respondent approves fp
v604_2	-0.0420392983639274	0.292030964161699	0.88561773860293	3.01022203769152e-5	0.948590352386447	v604	preferred waiting time (grpd)
v467e_0	0.285045717410614	0.170930941834761	0.0960893688766721	0.00229907285026043	0.264767989241703	v467e	getting medical help for self: having to take transport
v705_3	0.484845218672702	0.249517011524819	0.0526566838650892	0.00420552461228085	0.167453916700001	v705	partner's occupation
h32e_1_1	-12.3992273193023	1.01227741102104	4.2793e-27	6.65761078974203e-4	3.62463859188544e-26	h32e_1	fever/cough: comm.health wrkr
m15_1_31	0.200352290754154	0.612269035324511	0.743663623220024	8.1931700022464e-5	0.885344283276808	m15_1	place of delivery
h6_1_1	0.0474072663531747	0.247615760463063	0.848267040952071	5.08291707906894e-5	0.930140666501099	h6_1	received polio 2
v305_03_0	-0.317329263708215	0.182481036782881	0.0827408316087385	0.00290364953779731	0.238543632314714	v305_03	ever used method
v513_6	0.591729553958236	0.300139717872022	0.0492773146004453	0.00270170550881654	0.160154957456258	v513	marital duration (grouped)
h35_1_0	0.0311492236561183	0.299727402728135	0.917282284938856	1.46465948617225e-5	0.963811309561827	h35_1	any vaccinations in last 2 years part of campaign
v717_0	-0.398853608538202	0.175520107960696	0.0235327176964361	0.00416137571220654	0.0895151287295303	v717	respondent's occupation
v380_6	0.314374543488113	0.344869975362634	0.362481011288429	8.57137857381729e-4	0.630919621904186	v380	source known for any method
v754h_1	0.197589589075218	0.222701526084347	0.37542391278903	4.97283087675493e-4	0.645532687252068	v754h	aids: avoid injections
m3n_2_0	-1.76082869364633	0.74300033828274	0.0184992382313154	0.012693637281768	0.0754641338884357	m3n_2	assistance: no one
v326_22	1.36628738921991	1.43011427821371	0.340407225802487	0.00149618468018864	0.607088062499008	v326	last source for current users
v3a08j_1	-0.0916613049996487	0.596842469866779	0.878040952886314	4.11427036389744e-5	0.948027788802412	v3a08j	reason not using: husband/partner opposed
m2d_1_1	-0.338691069333466	0.486987559192822	0.48715216310639	5.39199592147432e-4	0.734870669630985	m2d_1	prenatal: patient attendant
h6_1_2	0.356478898597112	0.280568472205423	0.204629510526853	0.00216575516516448	0.457323761246726	h6_1	received polio 2
v610_1	-0.610348254050593	0.206613308868607	0.0033125364497658	0.00809527496563001	0.0167519936416769	v610	husband approves fp
v530_9	-0.521261015255434	0.276663169819928	0.0602090321322302	0.0030516259862241	0.183891441512293	v530	flag for v529
v774a_1	-0.166057968256773	0.247562820333654	0.502734219088739	4.34644296615994e-4	0.746216538496836	v774a	aids transmit. during pregnancy
h37f_1_1	1.47057040229038	0.655916839250856	0.0258313506878161	0.0116290860920368	0.0956946384040285	h37f_1	quinine taken for fever
v376_56	-0.00859661212132305	0.701061704273133	0.990227578890089	3.06245733106003e-7	0.994430582196074	v376	main reason not to use a meth.
m45_1_1	-0.249009770780394	0.26866206249654	0.354555757750051	0.00109150753676757	0.622621664648656	m45_1	during pregancy, given or bought iron tablets/syrup
v360_7	-14.7973957481992	0.379889710548837	2.7576e-110	0.0063433817636438	1.6311204e-108	v360	reason of last discontinuation
v633a_0	-0.412425728271411	0.220964719008081	0.0626247406359974	0.00305661195224827	0.188831949462324	v633a	reason for not having sex: husband has std
v754jp_0	0.149787241543706	0.175147690074539	0.392897677259788	5.41392180623546e-4	0.662734722716249	v754jp	get aids from mosquito bites
m18_1_4	-0.175805968029859	0.355240748534934	0.620944399430424	2.9201758898334e-4	0.819216929145602	m18_1	size of child at birth
m42c_1_0	-0.171344888983262	0.268739502035145	0.524108075445568	4.78772945744943e-4	0.759828251534445	m42c_1	during pregnancy - blood pressure taken
m15_2_96	16.647033789339	1.01705228108802	2.6549e-42	0.00660113050452216	2.95368028213166e-41	m15_2	place of delivery
v463d_0	0.22082450079071	1.09053378127066	0.839623532146094	2.25679112504373e-5	0.925969569158867	v463d	uses chewing tobacco
v312_11	-12.6214382024887	0.532052016062229	2.7383e-81	6.03271225769642e-4	7.77458136e-80	v312	current contraceptive method
hw55_1_3	-13.8393791491166	0.705074431818675	9.186e-61	0.00152005415562173	1.552434e-59	hw55_1	result of measuring (hemoglobin)
v610_0	0.608803834972948	0.228606551108751	0.00803986612177017	0.0060213825385097	0.0368019747309687	v610	husband approves fp
v763b_8	-11.492468220302	0.714425702759041	2.5204e-46	2.10674261721944e-4	3.09512096885813e-45	v763b	had genital sore/ulcer in last 12 months
v304_16_0	0.0754895473842207	0.201190621413264	0.707678068141651	1.25000020255728e-4	0.870902474916449	v304_16	knows method
v326_13	-13.8153875445353	0.843888657025014	2.661e-40	0.00237709792911278	2.77761441176471e-39	v326	last source for current users
v305_08_1	-0.142697625159307	0.506628341466533	0.778407592677003	1.65717765981621e-4	0.899428612772188	v305_08	ever used method
v742_0	0.189920444102821	0.918622772070637	0.836446838953495	1.26634765734379e-4	0.924672475272366	v742	portion of household expenditures respondents earnings pay
h6_1_0	-0.488804575654157	0.342551972673787	0.154380271822728	0.00284726606766206	0.372726379550351	h6_1	received polio 2
h35_1_2	0.503089910125717	0.641723481120598	0.433536678957035	6.61973137452643e-4	0.697471293571404	h35_1	any vaccinations in last 2 years part of campaign
v744d_1	-0.396741366498952	0.257199765487281	0.123644908003767	0.00192865784602292	0.320303487960123	v744d	wife beating justified if she refuses to have sex with him
v359_8	-14.9033036036493	0.411684149512655	1.4182e-104	0.0077707218432457904	6.89478328767123e-103	v359	last method disc. last 5 years
m3h_1_0	0.532693732291846	0.358151942506339	0.137703136875456	0.00303278407201468	0.344698130418156	m3h_1	assistance: relative, friend
v785i_1	-0.0565807623287371	0.334325148940696	0.865684918164064	1.96291873391097e-5	0.940413293355317	v785i	man's symptoms of sti
v3a00r_1	-12.693434453572	0.60831997917407	1.0959e-66	7.30134348220668e-4	2.05785666666667e-65	v3a00r	source of fp for non-users:  oth med.priv sect
v743b_1	0.699495226760742	0.188744354795255	2.36745588727786e-4	0.00859806922050921	0.00144118369536006	v743b	final say on making large household purchases
m18_1_5	-0.902478453402918	0.660443071785917	0.172548306890348	0.0023014863006352	0.40340839338198	m18_1	size of child at birth
m55d_1_1	-10.2701935356395	1.00599201007018	6.373e-22	7.03230825680468e-5	4.45231830708661e-21	m55d_1	first 3 days, given gripe water
v605_1	0.689287197973214	0.226224697605543	0.00244803510876492	0.00695518013174568	0.0126833235051193	v605	desire for more children
v384a_0	-0.410971728929112	0.186843202107077	0.0283463785164524	0.00388084663223287	0.103306415153444	v384a	heard fp on radio last months
v769_0	-0.42315278621933	0.215582275821934	0.0503375962276508	0.00373290140789351	0.162586978784017	v769	could get a condom
v3a00q_1	1.14604608000844	1.42079437764156	0.420344349242548	4.37999183386273e-4	0.684941274316714	v3a00q	source of fp for non-users:  cs med.priv sect
m49a_1_8	0.436446912619065	0.876310706785009	0.618718841842396	2.18427889974726e-4	0.819035124840979	m49a_1	during pregnancy - took fansidar for malaria
v3a07_15	-14.6605065359873	0.455661430549739	1.5776e-86	0.0054308352072242	4.91131789473684e-85	v3a07	first source for current method
m3n_1_0	0.214666210319349	0.566022668709554	0.704698215258445	1.2428992877267e-4	0.870097625941051	m3n_1	assistance: no one
v364_3	-0.0680843490286537	0.162716543366441	0.675837466346452	1.33045375868446e-4	0.852968409695433	v364	contraceptive use & intention
v754l_1	0.314480238421538	0.435102644315771	0.470195115336966	4.11337604585449e-4	0.722078089282082	v754l	aids: limit number of sex partners
v785e_1	0.288403813668561	0.288251257001517	0.317592148276288	6.26180647562591e-4	0.588889516317947	v785e	man's symptoms of sti
h32n_1_0	12.4080532321313	1.01562721029604	5.4407e-27	6.80723837031549e-4	4.57560291469194e-26	h32n_1	fever/cough: comm.health wrkr
v463d_1	-0.220824500790724	1.09053378127068	0.839623532146086	2.25679112504373e-5	0.925969569158867	v463d	uses chewing tobacco
v363_98	0.0398524981908104	0.485891038288281	0.93467635664549	8.06024660415794e-6	0.969931692904925	v363	preferred future method
v3a07_21	0.392558080437531	0.771683727674438	0.611454244732345	6.38430164705439e-4	0.815195760539103	v3a07	first source for current method
v3a00s_0	0.723407182146726	0.756687876322995	0.339618397322265	7.11422139331508e-4	0.606698394082271	v3a00s	source of fp for non-users:  shop
v743a_2	-0.0577016059556383	0.32735584593905	0.860164507149401	3.04081648693222e-5	0.939010715433166	v743a	final say on own health care
v701_0	-0.0676083752774905	0.241173667290481	0.779357396624647	6.66734189959106e-5	0.899428612772188	v701	partner's education level
v631_4	0.46993205298888	0.367547820325452	0.201808387198744	0.00164400694453726	0.454156959223464	v631	problem if became pregnant
m29_2_4	-13.3199680685758	0.794717071722961	1.0419e-43	8.93750748866107e-4	1.20055295454545e-42	m29_2	flag for abstinence
v379_33	-0.471589747288029	1.26585666680274	0.709661818176393	7.22465725039312e-5	0.871786013398414	v379	source known for any method
v406_0	0.0863863528865956	0.228920404458891	0.706080913696879	1.0546255387256e-4	0.870097625941051	v406	currently abstaining
v535_0	-2.11511314175525	0.432108058372157	1.81505551300739e-6	0.104621363687381	1.19955903457416e-5	v535	have ever been married
v714_0	-0.403433342363676	0.171646184958072	0.0191852566174201	0.00437608172290527	0.0769361307742647	v714	respondent currently working
v3a08s_0	-0.333222182458232	1.17354724269993	0.776638349986454	9.1172775329551e-5	0.899428612772188	v3a08s	reason not using: inconvenient to use
v360_12	-11.5335478969547	1.01353637940772	1.3407e-24	2.22693231648585e-4	9.93349540709812e-24	v360	reason of last discontinuation
m55z_2_0	-0.408574214279906	0.78425258218142	0.602820814188766	6.35427337073446e-4	0.810445553561845	m55z_2	first 3 days, given nothing
h32c_1_0	14.6237633066288	0.577736202877593	1.4146e-69	0.00380112936305932	2.8688088e-68	h32c_1	fever/cough: govt health post
h33_2_0	0.947541302539781	0.430477568902326	0.0286867993894172	0.0153786355245816	0.104419949777479	h33_2	received vitamin a
v744e_8	-1.94589006601461	1.05569645231826	0.0659530445058204	0.00312834384605631	0.197509944119428	v744e	wife beating justified if she burns the food
v305_14_1	-12.835003409377	0.770052228182382	2.4933e-46	7.58407592769683e-4	3.0769090625e-45	v305_14	ever used method
m47_1_1	-0.138615747356557	0.324598508031834	0.669578914167617	2.06987334240738e-4	0.848388277893921	m47_1	during pregnancy, had difficulty with daylight vision
m3h_2_0	0.190970488364698	0.681268622789751	0.779450535403051	2.97727426734951e-4	0.899428612772188	m3h_2	assistance: relative, friend
m18_1_8	1.27782768490923	0.529234803819756	0.0162000537911718	0.00527082739595464	0.0679598001239583	m18_1	size of child at birth
hw13_1_7	0.502688283138249	1.07506125839028	0.640329674659101	2.02453290160443e-4	0.828586219501834	hw13_1	reason not measured
h32p_1_1	-0.667276307815064	1.11919103082346	0.551597156708337	8.97995625306458e-4	0.770941792854896	h32p_1	fever/cough: mission health center
v633c_8	-14.7754909138759	0.206130800277172	2.7074e-248	0.00784718071446611	9.6085626e-245	v633c	reason for not having sex: recent birth
v3a00c_1	1.74691286875097	0.892584810585159	0.0509994624297958	0.00322570559245372	0.163354776320709	v3a00c	source of fp for non-users:  fp clinic
v467c_0	-0.111462268616429	0.167659295705324	0.506509930520538	3.3471330466317e-4	0.746983449375719	v467c	getting medical help for self: getting money needed for tx
v744c_8	-2.05564527259102	1.04826151484095	0.050494852564417	0.00366895199999784	0.162914756137378	v744c	wife beating justified if she argues with him
h0_2_0	-0.0114084595964169	0.46172652508648	0.980308282725764	2.07888590042504e-6	0.989652273185614	h0_2	received polio 0
h35_1_8	0.685620214038277	0.858999017736432	0.4252635790385	4.14865923739294e-4	0.69156213339822	h35_1	any vaccinations in last 2 years part of campaign
h0_1_2	0.195975734027519	0.344626748606221	0.569907864961997	3.98906128994736e-4	0.786250593605423	h0_1	received polio 0
v305_04_0	0.142697625159306	0.506628341466533	0.778407592677004	1.65717765981843e-4	0.899428612772188	v305_04	ever used method
v701_8	1.8817205412127	0.787926761976143	0.0173581658113805	0.00383910518706732	0.0719674421315297	v701	partner's education level
v780_8	-0.183865289578374	0.509800612917511	0.718522363157251	1.13895732217206e-4	0.875165927418387	v780	should children be taught about condoms
m55h_2_1	-11.0849084119535	1.0266150630482	9.1777e-23	2.12899181532666e-4	6.47547858846919e-22	m55h_2	first 3 days, given tea/infusions
h2_1_1	0.059055528575232	0.258576839481089	0.819463166318285	7.53612523369807e-5	0.916083025671472	h2_1	received bcg
v305_04_1	-0.142697625159307	0.506628341466533	0.778407592677003	1.65717765981621e-4	0.899428612772188	v305_04	ever used method
v754dp_8	-0.445093012078475	0.809941114204347	0.582912310066942	2.35029283289556e-4	0.795981449952896	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v305_16_1	-13.6085878259007	0.743189070387456	2.4969e-46	0.00128504024007181	3.0769090625e-45	v305_16	ever used method
v380_5	1.24246985384551	1.41890842455918	0.38168645525938	3.13552571782894e-4	0.650939562573541	v380	source known for any method
v401_1	-0.561698625317127	0.672099379699909	0.403795392721839	8.63636455727512e-4	0.671856469184157	v401	last birth ceasarean section
v739_4	-1.34277500431005	0.509202696637877	0.00910790301790618	0.0314446975886747	0.0407102617261323	v739	who decides how to spend money
v762al_0	-15.4416705733888	1.00478348242615	3.794e-43	0.00277266028903334	4.32955176848875e-42	v762al	source for condoms: private doctor
h31_1_2	-0.08523714409058	0.251110169327964	0.734456857079608	1.59951633373678e-4	0.880901448386458	h31_1	had cough in last two weeks
v754g_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652	v754g	aids: avoid blood transfusions
h37y_1_0	-0.470869451149881	0.709765539030789	0.507670915721114	0.00153051994829956	0.746983449375719	h37y_1	nothing taken for fever
v305_08_0	0.142697625159306	0.506628341466533	0.778407592677004	1.65717765981843e-4	0.899428612772188	v305_08	ever used method
h11_1_8	-12.3773917928385	0.601662848342067	1.5529e-64	6.32193633984368e-4	2.78345560606061e-63	h11_1	had diarrhea recently
v227_5	-0.0211087185935651	0.910885305944377	0.981521870576712	1.93119365721195e-7	0.989889490956735	v227	flag for last period
v784_26	0.434274021950312	1.41583390419341	0.759202355287134	6.34101197246606e-5	0.892779708056341	v784	where to get an aids test
h31b_1_0	-0.158234334047994	0.388464365593232	0.684126545219891	5.65831026158703e-4	0.859761015929672	h31b_1	short, rapid breaths
v759b_0	-0.175591120194523	0.316782796570188	0.579652938094937	2.09925461201577e-4	0.793056390631819	v759b	acceptable to discuss aids on tv
m15_1_11	-0.604850675935903	0.294489945009435	0.0406275562621463	0.00531328291880373	0.138774973218823	m15_1	place of delivery
h4_2_0	-16.2903813160867	0.318350450752772	9.1074e-131	0.015315547622116	9.79459472727273e-129	h4_2	received polio 1
m15_1_33	0.669279289426791	0.315628734297513	0.0345742649286406	0.0049609541101171	0.122704066231745	m15_1	place of delivery
hw15_1_1	-0.159827982168803	0.254748833718444	0.530771704771144	5.76291941734586e-4	0.763422368194693	hw15_1	height: lying or standing
v304_03_1	1.1147468721329	0.474280134667297	0.0191842387132654	0.00505785677485138	0.0769361307742647	v304_03	knows method
v719_2	0.600034840039348	0.319762167776531	0.0613949150875675	0.00490990494496291	0.186231242432288	v719	work for family, others, self
v305_03_1	0.317329263708214	0.182481036782881	0.0827408316087386	0.00290364953779754	0.238543632314714	v305_03	ever used method
v467e_1	-0.285045717410612	0.17093094183476	0.0960893688766734	0.00229907285026076	0.264767989241703	v467e	getting medical help for self: having to take transport
v604_7	1.10513239988818	0.744294424485962	0.138482764955481	0.00495463918358163	0.345622596924755	v604	preferred waiting time (grpd)
v630a_1	-0.377493416464858	0.329409021210664	0.252415889261528	0.00137830517928628	0.518139638270677	v630a	discussed fp with partner
v305_01_1	0.0674946777727583	0.283910612905457	0.812199513419941	5.84394125108245e-5	0.911067323078603	v305_01	ever used method
v307_03_0	0.589088386435482	0.297333477286902	0.0484653611635424	0.0105984528576684	0.158382658167047	v307_03	method currently used
v744a_0	0.358484568037424	0.240081974459565	0.136091984188311	0.00169452279471993	0.342684245934734	v744a	wife beating justified if she goes out without telling him
v3a00d_0	0.00538031260609529	0.804335125740455	0.994666082481189	6.04112346813679e-8	0.997476667625244	v3a00d	source of fp for non-users:  mobile clinic
hw13_1_6	-0.891761315377503	0.809816977916148	0.271470174898777	0.00152220818391635	0.538238911014391	hw13_1	reason not measured
v532_0	0.129308862196275	0.20665315974152	0.531809967183718	3.2559491004458e-4	0.764126952848184	v532	flag for v531
v379_98	0.152592356390967	0.208814074629415	0.465307859188803	4.78203263425514e-4	0.719253996703648	v379	source known for any method
v744b_0	0.694949786016715	0.239250327691643	0.00385713665377669	0.00665535811170404	0.0191722380731841	v744b	wife beating justified if she neglects the children
h4_2_3	-13.0171615974869	0.64237509782626	8.2312e-54	0.00116158964174795	1.24839866666667e-52	h4_2	received polio 1
v305_09_0	1.42292757305198	0.453016641549244	0.001828409806244	0.0162230316835459	0.00967068018235468	v305_09	ever used method
h22_1_1	0.159392559784598	0.243272392719873	0.512717164475854	5.93457851526868e-4	0.750888901404864	h22_1	had fever in last two weeks
v624_8	0.687485149619869	0.198020995087871	5.6706534180694e-4	0.00664325980581737	0.00328935597866492	v624	unmet need
v743e_3	0.336521706620993	0.507450665610149	0.507566728915542	1.88858953406701e-4	0.746983449375719	v743e	final say on food to be cooked each day
v624_7	0.0463465492909206	0.199805223117968	0.816675812958146	4.4390998347632e-5	0.914316233497937	v624	unmet need
v327_1	-0.65616606994951	0.392929368123531	0.0963107645501955	0.0111580664264506	0.26510869919104	v327	last source for users by type
m2b_1_1	-0.110804935308515	0.308476240839077	0.719632020174551	1.32347031276292e-4	0.875165927418387	m2b_1	prenatal: nurse/midwife
m28_2_4	1.13137631108597	1.11709556048363	0.312070152106382	0.00220946230997632	0.585688508633289	m28_2	flag for amenorrhea
v626_8	0.6917827248519	0.200127768007016	5.9874986650621e-4	0.00660629638700794	0.00346649800363873	v626	unmet need (definition 2)
m49z_1_8	-12.5098771513275	0.764768144266596	1.5437e-46	4.10782438413193e-4	1.94967661921708e-45	m49z_1	during pregnancy - took no drug for malaria
v743e_2	-0.504838239161971	0.430363281856635	0.241395752446878	0.00141672528885994	0.502898775505908	v743e	final say on food to be cooked each day
hw57_1_3	0.29308675067537	0.305361679261756	0.337766775475261	0.00157403686441959	0.606602187648652	hw57_1	anemia level
v626_4	0.0379227688486981	0.233665717055066	0.871146429773014	2.22111197351049e-5	0.944606990303827	v626	unmet need (definition 2)
v743a_6	-0.00765805363286125	0.801667740429272	0.992382435098246	6.13025034068571e-8	0.996030899933166	v743a	final say on own health care
m55g_2_0	12.3444407285181	1.01416499687671	2.2615e-27	5.57035553779839e-4	1.97200577395577e-26	m55g_2	first 3 days, given infant formula
v3a00q_0	-1.14604608000846	1.42079437764155	0.420344349242537	4.37999183386051e-4	0.684941274316714	v3a00q	source of fp for non-users:  cs med.priv sect
m49z_1_0	0.160579919462897	0.309844648068936	0.604560264822323	3.4513554890836e-4	0.811185020738913	m49z_1	during pregnancy - took no drug for malaria
m19a_1_1	0.216046702666827	0.328976980635834	0.511732115418112	4.80740700808946e-4	0.750628222068667	m19a_1	weight at birth recall
v452a_1	-1.73402402150721	0.483000381642591	3.68646048606858e-4	0.013572260433557	0.00220256704798947	v452a	under age 18 (hh report)
v754g_0	-0.24139853405344	0.382789490026143	0.528602611657241	3.40176996960984e-4	0.761986461726868	v754g	aids: avoid blood transfusions
h9_1_2	0.530191167911524	0.277959398054553	0.0571848474964408	0.0048913231945158	0.177402992801458	h9_1	received measles
m15_2_26	-12.5916047906332	1.00154946508367	7.5984e-29	9.16642151229996e-4	7.00434327272727e-28	m15_2	place of delivery
v732_1	0.774436281480578	0.220906722997204	5.12894519264854e-4	0.016608160092292	0.00299878525349418	v732	employment all year/seasonal
m3g_1_1	-0.569537357892081	0.288328143550362	0.0489115808107942	0.00508699970256821	0.159547059096975	m3g_1	assistance: trad.birth attend.
v754e_1	-0.440798355156667	0.65840856894323	0.503525919732737	2.80240636721496e-4	0.746290947391382	v754e	aids: avoid sex prostitutes
v754l_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652	v754l	aids: limit number of sex partners
v3a00o_1	0.16198074410793	0.407105468837474	0.690919809443776	1.78612530105537e-4	0.862192125075936	v3a00o	source of fp for non-users:  cs med.priv sect
v361_3	0.395217551983784	0.227778457718726	0.0834083974791733	0.00236497312671391	0.239495471402578	v361	pattern of use
m55x_2_1	-13.3877939120509	0.871879010150414	1.6928e-38	9.12268395638627e-4	1.7164992e-37	m55x_2	first 3 days, given other
m27_1_2	-11.4052150401285	1.00508210855294	4.2109e-26	1.57801816597747e-4	3.31363283813747e-25	m27_1	flag for breastfeeding
v785k_0	0.364900351545732	0.311209445200279	0.241607319121874	0.00107650299984718	0.502898775505908	v785k	man's symptoms of sti
v302_3	0.318208928421952	0.161537206922282	0.0494649284724238	0.00288797534303431	0.160320576391445	v302	ever use of any method
v379_22	1.24246985384551	1.41890842455918	0.38168645525938	3.13552571782894e-4	0.650939562573541	v379	source known for any method
v467f_1	-0.00882188668046537	0.194591748627148	0.963860115188983	1.56863644240612e-6	0.98212447568352	v467f	getting medical help for self: not wanting to go alone
m3d_1_0	-0.0248658718519137	0.646959300686225	0.969359804702012	2.21748832240909e-6	0.984240255723196	m3d_1	assistance: patient attendant
v604_1	-0.391353069071822	0.539473791460935	0.468663251833648	8.53069638417248e-4	0.720967412988673	v604	preferred waiting time (grpd)
v743b_4	-0.0191155565121001	0.156530775839835	0.90285840669471	1.01033993463728e-5	0.95539689993659	v743b	final say on making large household purchases
v363_5	-0.245966919871446	0.488864900239742	0.615170967311089	3.18574265485649e-4	0.817693544189908	v363	preferred future method
v624_1	0.252426938753798	0.253468139396114	0.319838927561092	7.80550975037486e-4	0.589973156920122	v624	unmet need
