name	estimate	se	p.value	Nag.r2	adj.p.val
hv251	-0.00804046111513382	0.0598290427591758	0.893151486824041	5.27765275992742e-06	0.942828510424915
hv215_21	0.0869527895767751	0.248081510549885	0.726120527538516	7.74507343506148e-05	0.861322657015089
v480_0	-13.930806323791	0.462761245017121	1.132953e-97	0.00162030122550139	1.42361404551724e-96
hv248	0.511312239384811	0.316006817483295	0.106327318865083	0.0011936636901424	0.237412224230614
v479_16	-13.8042359375818	0.386571173531745	9.487711e-117	0.00212651768971484	1.47748798649573e-115
v479_11	1.76011070354773	0.818290937153596	0.0321878693906856	0.00955168184213118	0.0926481801419102
hv226_1	-11.3493742209076	0.531730348149656	4.325314e-71	8.82801420459822e-05	3.92075726766169e-70
hc1_02	0.0223629007824395	0.0123844844722261	0.0718337299752855	0.00521122881315927	0.170701927722028
hv109_02	-1.48842949240747	0.0587844147813265	4.974245e-78	0.000561629668794583	4.87262063978495e-77
v205	0.229697774775662	0.0754435408380073	0.00246097233312326	0.00253984798616191	0.00874052941705766
hivline	-0.161149389578183	0.089307002055373	0.0718046367602974	0.00425807803160527	0.170701927722028
v507	-0.0171166018677883	0.0391903382987675	0.662496666138292	0.000208892513227199	0.824247410700357
hml7_1	0.00810835361592885	0.0104641870480344	0.439458011696908	0.00359115828970691	0.653507254284061
v158_3	0.627510988716133	0.258240113866422	0.0154758873045917	0.00382756802482154	0.0483654659845044
v513_5	0.670618574815386	0.351976150422928	0.0573542511998384	0.00148781617623317	0.143740640558605
hv211_0	2.08881143792861	1.01817179450022	0.040771229081732	0.00132853468428207	0.112044011141653
sh121_8	-11.9845575680038	0.600331946372438	1.349974e-64	0.000318267169784447	1.08354741321586e-63
hovidx_01	-0.0463132677226903	0.0928703867165617	0.6183616268254	0.000680395782930776	0.800181025622073
hb69_02	5.23405879483916e-08	1.90881928803782e-07	0.784068701343124	5.93456162392147e-05	0.893072005354886
hv024_4	-0.12900717275837	0.503976894239796	0.798080029873572	2.57504433749389e-05	0.900930492211678
v113_13	-0.771568616340938	0.427676958874038	0.0718597028335868	0.0019610442687833	0.170701927722028
v116_97	-2.03961177882162	1.01947391514521	0.0460071307910334	0.00257467436691328	0.11957916162805
ha67_1	-0.0296866480595886	0.0393766086497763	0.451284667853447	0.000344938915139426	0.66100291088794
v501_3	2.67760090869541	0.894228787642138	0.00289634910664076	0.00228529359152196	0.0100708932677471
hv134_1	0.270336109244458	1.20870313620024	0.823168420930439	0.000117049510952483	0.905447250137202
hv103_1	-0.769204292690994	0.399722582777134	0.0549173014218816	0.00141272491747746	0.138971282209261
v02310	-0.328748159166122	0.829381200023584	0.692028246112517	0.0379855032662009	0.842268179303277
v149_4	-12.4699793356702	0.449324304947717	6.200355e-101	0.000191207732005427	7.90003273426574e-100
hv025_2	-0.498283382158849	0.263346032128168	0.0590914247623503	0.0021713689197389	0.146681983538153
v104	-0.00678094186142707	0.00285852361602455	0.018087649859816	0.00354607742482915	0.0554740572547753
v124_0	2.48508116895631	1.01782934869445	0.0149937544294404	0.00464668044954919	0.0469392106021313
hml10_0	0.447910291326364	0.358741328918263	0.212700282605988	0.0022073433206915	0.411838379285983
