var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb68_03_3	1	-16.1791721872068	0.376415459157581	1.502389e-115	0.00799776541042385	2.26227500661157e-114	hb68_03	highest educational level (cs for prelimnary & final report)
v717_0	1	-1.56735852007492	0.519989840222127	0.0027163881541091	0.00768249488788475	0.00951780618612842	v717	respondent's occupation
hb66_03_2	1	-16.1635405109893	0.379549295164884	1.09582e-114	0.00759462553954082	1.58459050793651e-113	hb66_03	man's highest educational level
v731_0	1	-1.55960773914703	0.5199112234534	0.00284604780899332	0.00758844420649507	0.00991491225236296	v731	worked in last 12 months
v150_1	1	0.897571059387398	0.263420181412921	7.12519952122692e-4	0.00756827159874951	0.00268780818378374	v150	relationship to household head
v452a_1	1	-1.66868579971148	0.585515789335348	0.00456569939834299	0.00751355266491927	0.015376532909022	v452a	under age 18 (hh report)
hb50_1	1	-1.66868579971148	0.585515789335348	0.00456569939834299	0.00751355266491927	0.015376532909022	hb50	under age 18
v452a_2	1	1.66868579971147	0.585515789335345	0.00456569939834297	0.00751355266491915	0.015376532909022	v452a	under age 18 (hh report)
hb50_2	1	1.66868579971147	0.585515789335345	0.00456569939834297	0.00751355266491915	0.015376532909022	hb50	under age 18
hv101_1	1	0.856092532826179	0.253464844813547	7.92346635672281e-4	0.00716139136454974	0.00295831059466167	hv101	relationship to head
v831_1	1	-1.472690690216	0.477629664867681	0.00216792882461348	0.00711303113229156	0.00779086058865042	v831	first sexual partner younger, same age or older
v501_1	1	0.853512680531096	0.242028563517893	4.62590247008314e-4	0.00700497454755677	0.00175226492733711	v501	current marital status
v536_1	1	0.885052111445833	0.239515006281409	2.45705649246518e-4	0.00680387356127377	9.38523465256092e-4	v536	recent sexual activity
v013_2	1	-1.6231807722437	0.596211193054368	0.00672104731379748	0.00661765122410485	0.0223462558498887	v013	age 5-year groups
hml12_09_3	1	-15.5834911071041	0.341234716188636	3.570678e-128	0.00654250637043996	7.14920364395604e-127	hml12_09	type of bednet(s) person slept under last night
hb1_02	1	0.062059554677506	0.0210462729191991	0.00337721834191226	0.00623008784473122	0.0116319316048471	hb1	men's age in years
hb32_02	1	-0.00516551252363294	0.00175610066405123	0.00345557988732082	0.00622032312550924	0.0118793708579218	hb32	date of birth (cmc)
hml12_08_3	1	-15.5470424080015	0.292588434537763	4.218084e-164	0.00617861075213344	1.5370698096e-162	hml12_08	type of bednet(s) person slept under last night
v525	1	0.0562110803956333	0.0145680885754712	1.30192093954885e-4	0.00611152265895698	5.01501046904441e-4	v525	age at first intercourse
hv101_3	1	-0.96777829916078	0.30355504474231	0.00152781652476881	0.00610270007804492	0.00563498321483557	hv101	relationship to head
hv115_1	1	0.803327790102283	0.258776180733411	0.002022673779039	0.00604706253759657	0.00732666327119097	hv115	current marital status
hv116_1	1	0.803327790102283	0.258776180733411	0.002022673779039	0.00604706253759657	0.00732666327119097	hv116	currently, formerly, never m.
v150_3	1	-0.968414836283996	0.313974581059544	0.00216050433648301	0.00595118976898212	0.00777952351990523	v150	relationship to household head
sh104b_1	1	0.760198706871492	0.246433571244582	0.00215745796386469	0.00582248986240086	0.00777952351990523	sh104b	paraffin lamp
sh104b_0	1	-0.76019870687149	0.246433571244582	0.0021574579638647	0.00582248986240086	0.00777952351990523	sh104b	paraffin lamp
v502_2	1	1.24557328565516	0.343763715456926	3.22661330135777e-4	0.00558809024125351	0.00122989318725394	v502	currently/formerly/never marr.
v835a_3	1	1.69518127711278	0.495789965044184	6.83958973166309e-4	0.00550055153747442	0.00258542167864941	v835a	alcohol consumption last time had sex
hml6_4_8	1	-15.7344381663326	0.587424594668101	2.392648e-64	0.00544925496274218	1.90367015545852e-63	hml6_4	mosquito net treated with insecticide
v836	1	0.0218862985721727	0.00585437796064065	2.08177630077792e-4	0.00544525810291219	7.9852556210892e-4	v836	total lifetime number of sexual partners
sh126_4	1	-14.9339504509834	0.398944524840692	2.291228e-121	0.00536021078545545	3.76091659099099e-120	sh126	place get the net
ha33_3_6	1	-15.6118654763703	0.448928344040596	9.0224e-81	0.00535624094640674	9.34025110909091e-80	ha33_3	completeness of information
ha65_3_1	1	15.6118654759573	0.448928349115316	9.022416e-81	0.00535624094640652	9.34025110909091e-80	ha65_3	result of woman individual interview
hv106_04_0	1	0.755362914885159	0.246687132692016	0.00232724882580023	0.00535067968352543	0.0083081595762124	hv106_04	highest educational level
hv109_04_0	1	0.755362914885159	0.246687132692016	0.00232724882580023	0.00535067968352543	0.0083081595762124	hv109_04	educational attainment
hb1_01	1	0.0365378145245491	0.00826571269970878	1.22577061072567e-5	0.00531952717566864	4.77212404432088e-5	hb1	men's age in years
hb32_01	1	-0.00300515621115958	6.82712469051928e-4	1.33125142939921e-5	0.00519404199196916	5.17172730141868e-5	hb32	date of birth (cmc)
v502_1	1	0.748526308333222	0.255921033353167	0.00361376284567001	0.00518472599887743	0.0123916130128557	v502	currently/formerly/never marr.
hml6_2_8	1	-14.7311793383328	0.276627113568954	1.881038e-174	0.00500320826003176	7.78920735454545e-173	hml6_2	mosquito net treated with insecticide
hv217_4	1	-0.701852502647312	0.229261777612179	0.002330115007379	0.0049879895606143	0.0083081595762124	hv217	relationship structure
hml7_98	1	-14.8846094950665	0.306589977143519	2.180197e-153	0.00495177789010393	6.84882574827586e-152	hml7	brand of bednet
hml6_8	1	-14.8846094950665	0.306589977143519	2.180197e-153	0.00495177789010393	6.84882574827586e-152	hml6	mosquito net treated with insecticide
v513_3	1	0.93845304808113	0.353176366956098	0.00814915604660299	0.00494966535041952	0.0266566648418504	v513	marital duration (grouped)
hb0_01	1	-0.319320745089114	0.121536010254679	0.0088870891012574	0.00488307748804251	0.0289147791830196	hb0	index to household schedule
v633d_8	1	-15.6105517020439	0.161528572180609	2.437148e-311	0.00481223911462358	4.44048365599995e-308	v633d	reason for not having sex: tired, mood
hv024_12	1	1.02095323772286	0.325750111682784	0.00183174947714322	0.00465325714541132	0.00667489509470989	hv024	region
v141_0	1	0.859921752510293	0.328022568794968	0.00903859817594998	0.00447099519001315	0.0293553045928358	v141	de jure place of residence
hv140_05	1	-1.7590257869643	0.0554535428402962	9.143287e-80	0.00439717141902152	9.30674241005586e-79	hv140	member has a birth certificate
hv118_031	1	-0.730973803606227	0.277413275362911	0.00869678219568752	0.00424869408815187	0.0283462203229743	hv118	eligibility for male interview
hml17_01_0	1	-0.781547924415922	0.302684440666377	0.0101242292244805	0.00422309019983313	0.0327062866081622	hml17_01	flag for qh07 age from individual file
hv108_03	1	-0.09109143885093	0.0292121224755866	0.00193249506018724	0.00406798458088553	0.00702795608714801	hv108	education in single years
v763b_0	1	-1.3755727713362	0.423816577996915	0.00125571205483298	0.00404641644259085	0.00466919870184835	v763b	had genital sore/ulcer in last 12 months
hv024_16	1	-14.5482245838377	0.285688888250292	5.518944e-193	0.00397184237776549	3.72426517333333e-191	hv024	region
v201	1	0.0853585084867007	0.0216925544580503	9.58486168682437e-5	0.00393701867831753	3.70777452089045e-4	v201	total children ever born
v139_12	1	0.971132044671665	0.337336357801092	0.00417442031870337	0.00389899314392783	0.0141899138445476	v139	de jure region of residence
hv244_1	1	-0.653025409776244	0.253682683998734	0.0103541830898972	0.00384125311724604	0.0332721721160371	hv244	own land usable for agriculture
hv244_0	1	0.653025409776243	0.253682683998734	0.0103541830898974	0.00384125311724592	0.0332721721160371	hv244	own land usable for agriculture
hv217_2	1	0.621399127143623	0.218580540336871	0.00466624336929904	0.00383446685440991	0.0156861539093411	hv217	relationship structure
v158_3	1	0.627510988716133	0.258240113866422	0.0154758873045917	0.00382756802482154	0.0483654659845044	v158	frequency of listening to radio
v024_16	1	-14.5068558065004	0.287236754046584	1.449556e-191	0.00381359846029639	8.80363677333333e-190	v024	region
hv116_2	1	1.14842684616072	0.375083500989359	0.00232682726143398	0.003763883544186	0.0083081595762124	hv116	currently, formerly, never m.
v531	1	0.0418598526242347	0.0117808148804687	4.19153335277482e-4	0.0037388703279211998	0.00159103620182411	v531	age at first intercourse (imp)
v013_5	1	0.790712547863091	0.289669103105485	0.00657797589250443	0.00357122366912477	0.0219105522415778	v013	age 5-year groups
v479_41	1	-14.9183760856285	0.389880560189097	6.934206e-125	0.00349374596685637	1.32990771915789e-123	v479	source for injection by health worker
v024_12	1	0.91097160305522	0.341550085047681	0.0079144387743203	0.00348418693275221	0.0259354450482223	v024	region
hv139_0	1	-16.2466642929604	0.605810972875128	3.32441e-83	0.003418335174456	3.52155524418605e-82	hv139	member has 2+ sets of clothes
hv139_1	1	16.2466642927124	0.60581097003070306	3.324407e-83	0.00341833517445589	3.52155524418605e-82	hv139	member has 2+ sets of clothes
v829_21	1	-14.8596682589133	0.336946252275809	3.221653e-153	0.00341217976639652	9.94890129830509e-152	v829	place were last aids test was taken
ha65_3_2	1	-14.5746978347216	0.493552508674035	4.267308e-70	0.00334797799131137	3.75605564057971e-69	ha65_3	result of woman individual interview
sh121b_8	1	-14.7905746235434	1.01350823431531	3.322305e-27	0.00334701279078131	1.65389063114754e-26	sh121b	who sprayed house
v763b_1	1	1.29380060750665	0.451492877221306	0.00434954040769395	0.00326344991041316	0.014757658515490501	v763b	had genital sore/ulcer in last 12 months
v207	1	0.479028496014253	0.143265907703088	8.93278936559922e-4	0.00319392876650004	0.00332833174317419	v207	daughters who have died
v829_23	1	-14.9435677268547	0.359703535431145	6.568099e-145	0.00293742402023633	1.81319339060606e-143	v829	place were last aids test was taken
hv115_07_9	1	-14.59202775103	0.647919571312995	4.910741e-58	0.00285061114359819	3.56468928366534e-57	hv115_07	current marital status
v205	1	0.229697774775662	0.0754435408380073	0.00246097233312326	0.00253984798616191	0.00874052941705766	v205	daughters elsewhere
hv115_4	1	1.00259706339541	0.408589319505544	0.0144989294369371	0.00253257437335219	0.0456592293236427	hv115	current marital status
ha1_1	1	-0.0276427159390068	0.0111843898892951	0.0138133399355338	0.00250022716005172	0.0436942801433031	ha1	women's age in years
ha32_1	1	0.00227325432629408	9.26471141976123e-4	0.0145097111846263	0.00243313696586689	0.0456592293236427	ha32	date of birth (cmc)
v479_22	1	-13.9233186667525	0.43337343708037	9.312281e-105	0.0023816716042464	1.21192685585714e-103	v479	source for injection by health worker
sh121b_2	1	-14.5770114232743	0.804009069578432	2.094182e-34	0.00230978021351025	1.10597089971015e-33	sh121b	who sprayed house
v501_3	1	2.67760090869541	0.894228787642138	0.00289634910664076	0.00228529359152196	0.0100708932677471	v501	current marital status
v479_21	1	-13.7795871749922	0.45002031255358	1.682252e-99	0.0022361155095697	2.12851607222222e-98	v479	source for injection by health worker
hv024_11	1	0.899136104317491	0.335746351977205	0.00766630360700842	0.00197664976516232	0.0252585988643207	hv024	region
ha65_2_6	1	-13.813345905887	0.397818078925191	1.428789e-115	0.00190803645916826	2.18760803193277e-114	ha65_2	result of woman individual interview
hv115_3	1	2.36119482889853	0.858682652567799	0.00619427378949249	0.00188339271001658	0.0207081960448721	hv115	current marital status
hml6_4_9	1	-13.7641635922089	0.714985178700547	2.258126e-45	0.00174408840725493	1.44361599017544e-44	hml6_4	mosquito net treated with insecticide
hv101_02_10	1	-13.6899091892109	0.285693008444661	5.456364e-182	0.00171768453699916	2.485373802e-180	hv101_02	relationship to head
hv121_11_9	1	-14.4833145904693	0.533405594681558	5.505192e-62	0.00169990654330165	4.23226152911392e-61	hv121_11	member attended school during current school year
hv101_11_6	1	-14.6209162041217	0.640295068562314	2.310526e-52	0.00167830435721339	1.59461301969697e-51	hv101_11	relationship to head
hv111_1	1	15.1417750706274	0.598609856006569	6.144991e-78	0.00164199897514539	5.95541149042553e-77	hv111	mother alive
hv111_0	1	-15.1417750710147	0.598609853933897	6.144986e-78	0.00164199897514539	5.95541149042553e-77	hv111	mother alive
v480_0	1	-13.930806323791	0.462761245017121	1.132953e-97	0.00162030122550139	1.42361404551724e-96	v480	syringe and needle from new, unopened package
ha63_3_3	1	-14.5419159718932	0.548701352710808	2.889167e-62	0.00159845021062088	2.2305394940678e-61	ha63_3	result of measuring (hiv)
ha61_3_1	1	14.5419159718822	0.548701361358077	2.889173e-62	0.00159845021062066	2.2305394940678e-61	ha61_3	read consent statement (hiv)
hml18_061	1	-14.4093999783295	0.567287554061003	8.121672e-66	0.00152832253026436	6.54764884247788e-65	hml18	pregnancy from individual questionnaire
hv115_05_4	1	-14.1527560307848	0.390173723965045	6.048823e-111	0.00150050417512992	8.28643271127819e-110	hv115_05	current marital status
v541_8	1	-15.8893822092942	0.688956506298849	1.06103e-70	0.00148695851786562	9.47645421568627e-70	v541	intends to postpone intercourse until marriage
hv101_06_11	1	-14.4177554696494	0.290363870107746	1.716052e-179	0.00143958058602212	7.44439700952381e-178	hv101_06	relationship to head
hv115_04_3	1	-14.1842203563621	0.332816356251646	1.475308e-143	0.00138181589514885	3.89566837101449e-142	hv115_04	current marital status
hv121_10_9	1	-14.4353469290876	0.596878287143446	1.07289e-61	0.00136956736219207	8.14502325e-61	hv121_10	member attended school during current school year
hv121_09_9	1	-13.6187390651044	0.658792755767568	2.408934e-57	0.00136116249411544	1.72120696e-56	hv121_09	member attended school during current school year
v150_11	1	-13.6466719484858	0.230083107969323	8.087679e-220	0.0013414340343785901	8.66808890470588e-218	v150	relationship to household head
hml18_031	1	-14.3274144430048	0.396648076675821	9.397892e-130	0.00132746863162014	1.92392800269663e-128	hml18	pregnancy from individual questionnaire
v731_1	1	-13.5352626726664	0.206816712222409	1.137293e-237	0.00127387127869605	1.48010560428571e-235	v731	worked in last 12 months
hv115_05_9	1	-14.2367513163789	0.414412440296045	2.702512e-105	0.00124211815505448	3.54242939856115e-104	hv115_05	current marital status
sh10_11_9	1	-13.4817870792287	0.663995304948451	2.957668e-46	0.00119707537873825	1.91094719716312e-45	sh10_11	sick at least 3 months of past 12 months
hv130_11_9	1	-13.4817870792287	0.663995304948451	2.957668e-46	0.00119707537873825	1.91094719716312e-45	hv130_11	member has been very sick for 3+ months last year
hv121_07_9	1	-13.3840655742775	0.381490724797134	3.887792e-123	0.00108595234097286	7.15510810505051e-122	hv121_07	member attended school during current school year
sh10_10_0	1	13.3336827402272	0.652930905133719	4.109763e-51	0.00102016682632966	2.79402544253731e-50	sh10_10	sick at least 3 months of past 12 months
hv130_10_0	1	13.3336827402272	0.652930905133719	4.109763e-51	0.00102016682632966	2.79402544253731e-50	hv130_10	member has been very sick for 3+ months last year
v849_8	1	-13.565337457948	0.228175701354069	3.06628e-220	0.00101989420300286	3.49172635e-218	v849	children 12-14 should wait for sex until marriage
hv101_10_11	1	-13.3837048264998	0.629785056025611	1.642925e-53	9.37531052200735e-4	1.14252265267176e-52	hv101_10	relationship to head
ha61_3_3	1	-13.4641189795436	0.610552399122955	9.646954e-52	9.21740114831371e-4	6.60780082255639e-51	ha61_3	read consent statement (hiv)
ha65_3_4	1	-13.5499185854564	0.665447888779166	3.843015e-48	9.01881010149874e-4	2.50070476071429e-47	ha65_3	result of woman individual interview
hv130_09_9	1	-13.3509029005154	0.527756452375314	7.318725e-73	8.89446445919373e-4	6.76889185279188e-72	hv130_09	member has been very sick for 3+ months last year
sh10_09_9	1	-13.3509029005154	0.527756452375314	7.318725e-73	8.89446445919373e-4	6.76889185279188e-72	sh10_09	sick at least 3 months of past 12 months
hv109_07	1	-1.53243210998491	0.0795061296602216	4.334409e-54	8.83870674831089e-4	3.03742046076923e-53	hv109	educational attainment
hv106_07	1	-1.53243210998491	0.0795061296602216	4.334409e-54	8.83870674831089e-4	3.03742046076923e-53	hv106	highest educational level
hv139_05_9	1	-13.4227768986233	0.381030766144909	2.179596e-124	8.41476059821877e-4	4.136691575e-123	hv139_05	member has 2+ sets of clothes
sh113_2	1	-13.6295884239937	0.33391788393295	2.655145e-156	8.33839591112384e-4	8.95865590740741e-155	sh113	use land for farming or grazing that it doesn't own
hv138_05_9	1	-13.433006014639	0.384620352466553	2.913342e-123	8.29874002101105e-4	5.41643788163265e-122	hv138_05	member has a pair of shoes
hv101_09_11	1	-13.4718163065247	0.560530126062036	9.974552e-69	8.25474520785185e-4	8.45285290418605e-68	hv101_09	relationship to head
ha65_2_4	1	-13.6337120420851	0.616618259091626	1.768378e-68	8.20452251880877e-4	1.49165959074074e-67	ha65_2	result of woman individual interview
hv121_06_9	1	-13.3588378802549	0.339445573490252	3.926485e-144	8.05714803579272e-4	1.06776950298507e-142	hv121_06	member attended school during current school year
hv101_07_11	1	-13.4169767303004	0.412146710578349	1.258524e-113	8.01528876039681e-4	1.79143025625e-112	hv101_07	relationship to head
v762al_0	1	13.5435312549828	0.278645122998252	5.120641e-185	7.92277418723564e-4	2.59161330611111e-183	v762al	source for condoms: private doctor
sh120_3	1	1.69209018382449	0.120998132546188	2.221241e-37	7.86045464976071e-4	1.21534567627628e-36	sh120	method of transport would use to go to health facility
ha66_3_3	1	-13.5619921366355	0.750765201687892	6.166635e-42	7.80883010352729e-4	3.78303332323232e-41	ha66_3	woman's highest educational level
v784m_1	1	-13.6148200384047	0.349880353971316	2.645691e-147	7.80719412924569e-4	7.41607538769231e-146	v784m	source of  hiv test: private health center
sh511_02_9	1	-13.6388947411966	0.677052445732194	1.863324e-58	7.66224416668515e-4	1.3579905312e-57	sh511_02	result of malaria test
s446_9	1	-12.8554483504657	0.340705905666894	4.685717e-143	7.64871030422443e-4	1.21962519628571e-141	s446	pay anyone for sexual intercourse
hv106_03_3	1	-13.4895645912467	0.374841216288032	3.08834e-136	7.59267906052741e-4	7.21404548717949e-135	hv106_03	highest educational level
hv109_03_5	1	-13.4895645912467	0.374841216288032	3.08834e-136	7.59267906052741e-4	7.21404548717949e-135	hv109_03	educational attainment
hv221_1	1	-13.6946937214847	0.373023250280122	7.003517e-140	7.54149686049255e-4	1.72439619864865e-138	hv221	has telephone
hv221_0	1	13.6946937269207	0.373023260865516	7.003585e-140	7.54149686049144e-4	1.72439619864865e-138	hv221	has telephone
v503_9	1	-13.0105596499463	0.407396396456542	1.588442e-117	7.25879268279606e-4	2.53872045964912e-116	v503	number of unions
v762al_1	1	-13.5434247624082	0.281606842227231	3.176073e-183	7.25426483184077e-4	1.52284342263158e-181	v762al	source for condoms: private doctor
hv109_10_9	1	-13.4119325660393	0.75547020098681394	3.515468e-43	6.88829031102789e-4	2.18606917952218e-42	hv109_10	educational attainment
hv106_10_9	1	-13.4119325660393	0.75547020098681394	3.515468e-43	6.88829031102789e-4	2.18606917952218e-42	hv106_10	highest educational level
hv130_10_1	1	-13.3944613435975	0.846304760196985	2.777805e-37	6.86840808783784e-4	1.51079424179104e-36	hv130_10	member has been very sick for 3+ months last year
sh10_10_1	1	-13.3944613435975	0.846304760196985	2.777805e-37	6.86840808783784e-4	1.51079424179104e-36	sh10_10	sick at least 3 months of past 12 months
hc33_01_1	1	13.5031991269529	0.381972766031889	1.094475e-131	6.74366418978334e-4	2.2921074137931e-130	hc33_01	completeness of information
ha61_3_2	1	-13.6470734537519	0.845612090931832	3.959447e-36	6.69954359103442e-4	2.12805676519174e-35	ha61_3	read consent statement (hiv)
hc33_01_3	1	-13.5216246379632	0.389723178316409	5.124902e-129	6.57453184000234e-4	1.03750793822222e-127	hc33_01	completeness of information
hv214_32	1	-13.5279179533195	0.348939796586761	3.203878e-148	6.53301792452821e-4	9.12104018125e-147	hv214	main wall material
v778_8	1	-13.5416302195608	0.307415018884041	1.337288e-168	6.34663023830528e-4	5.07612236666667e-167	v778	willing to care for relative with aids
v153_1	1	-13.6257404326836	0.345156423144307	4.847114e-151	6.31882258298244e-4	1.42442608193548e-149	v153	has telephone
hv101_04_6	1	-13.5052040550906	0.317210857086594	1.128314e-161	5.93753411565534e-4	4.0309570745098e-160	hv101_04	relationship to head
v160_9	1	-13.5514244540248	0.327828578397925	1.689323e-156	5.93163629641569e-4	5.80744623773585e-155	v160	toilet facilities shared
hv121_08_9	1	-13.3665577714103	0.537100110449146	8.444709e-78	5.65481925645761e-4	8.1408782e-77	hv121_08	member attended school during current school year
hb66_02_3	1	-13.405657335249	0.538066485177403	1.56521e-83	5.6450701080446e-4	1.67753683529412e-82	hb66_02	man's highest educational level
hv106_02	1	-1.48842949240747	0.0587844147813265	4.974245e-78	5.61629668794583e-4	4.87262063978495e-77	hv106	highest educational level
hv109_02	1	-1.48842949240747	0.0587844147813265	4.974245e-78	5.61629668794583e-4	4.87262063978495e-77	hv109	educational attainment
hc61_02_3	1	-12.8272458388873	0.593459650571631	4.079756e-66	5.49949065616895e-4	3.30369574755556e-65	hc61_02	mother's highest educational level
hv101_08_11	1	-13.5651355250243	0.556179718713253	6.382353e-76	5.46034813912244e-4	6.056587065625e-75	hv101_08	relationship to head
hv101_10_6	1	-13.4488589306964	0.916540177844182	1.043477e-33	5.24449009376649e-4	5.49484131213873e-33	hv101_10	relationship to head
ha65_1_6	1	-12.6586707449582	0.412435873252709	1.738772e-113	5.09505888962036e-4	2.43695583384615e-112	ha65_1	result of woman individual interview
hv214_34	1	-2.69755650504754	1.00251873762088	0.00738360576577329	5.0826547623295e-4	0.0244154804087821	hv214	main wall material
v128_32	1	-13.4245642785641	0.379774356239435	3.197565e-134	5.0350664157417e-4	7.10483345121951e-133	v128	main wall material
hml17_11_5	1	-12.9193277506829	1.03411211506364	1.797025e-25	4.99617428446064e-4	8.66185066137566e-25	hml17_11	flag for qh07 age from individual file
hc61_01_3	1	-13.3954051934543	0.351917961686612	1.738696e-142	4.85640043528801e-4	4.46183677746479e-141	hc61_01	mother's highest educational level
s117_96	1	-14.4007977250128	0.637559044744698	7.663223e-67	4.84343286342614e-4	6.2611624690583e-66	s117	main activity in last 12 months
hv101_11_11	1	-12.4999420547364	0.788375955302484	1.048961e-34	4.84204038235903e-4	5.58832439181287e-34	hv101_11	relationship to head
hv024_54	1	-13.1323233891271	0.26688314641696	4.152924e-187	4.61431064508022e-4	2.29291743272727e-185	hv024	region
v714a_9	1	-13.4096948999801	0.506915041106874	1.194216e-83	4.42627306052157e-4	1.28749204260355e-82	v714a	have a job from which respondent was absent
hv101_10_7	1	-13.338598349496401	0.632592343912789	4.913072e-53	4.21553569412092e-4	3.40365672395437e-52	hv101_10	relationship to head
v479_45	1	-12.8533610068951	0.745696443162971	3.211955e-48	4.15168989844505e-4	2.09755627598566e-47	v479	source for injection by health worker
v128_34	1	-2.48657641748791	1.00272184533524	0.0134954747325386	4.05243518012299e-4	0.042763052109018	v128	main wall material
v024_54	1	-13.0897439733372	0.268914396688172	2.88722e-185	3.99220476970497e-4	1.50300424e-183	v024	region
hb65_03_4	1	-13.3691766000941	0.766943326032622	1.080111e-44	3.97383807162921e-4	6.88098686013986e-44	hb65_03	result of man individual interview
v479_99	1	-12.8034968169318	0.734247311820517	5.054123e-49	3.93748555761575e-4	3.3364536615942e-48	v479	source for injection by health worker
v139_54	1	-13.0896944784107	0.269386316302336	5.737887e-185	3.93408507223469e-4	2.82552165243243e-183	v139	de jure region of residence
hv106_06_9	1	-12.6668423042017	0.562493455551844	1.363613e-74	3.8456095180639e-4	1.2806715907216501e-73	hv106_06	highest educational level
hv109_06_9	1	-12.6668423042017	0.562493455551844	1.363613e-74	3.8456095180639e-4	1.2806715907216501e-73	hv109_06	educational attainment
v831_3	1	-12.5768632658667	0.395315875551535	4.294081e-119	3.82838769071081e-4	6.92373060353982e-118	v831	first sexual partner younger, same age or older
hv101_07_7	1	-12.3703335751933	0.481721591747604	4.387951e-86	3.75559571363038e-4	4.78733336646707e-85	hv101_07	relationship to head
hv024_51	1	-12.1461425018829	0.293444337236961	1.579053e-158	3.64328979540862e-4	5.53275878076923e-157	hv024	region
ha65_1_4	1	-12.5235900504861	0.4333259801258	1.483643e-105	3.54652864275828e-4	1.95883880144928e-104	ha65_1	result of woman individual interview
hb66_03_3	1	-13.2013927011917	0.987661232246098	6.474526e-31	3.48821163712043e-4	3.27682954777778e-30	hb66_03	man's highest educational level
ha66_2_3	1	-12.4191000061487	0.609413962771953	1.782318e-61	3.42766251777538e-4	1.34746199004149e-60	ha66_2	woman's highest educational level
