name	estimate	se	p.value	Nag.r2	adj.p.val
v024_53	-1.8836636129398	0.975792833416157	0.0541633063183593	0.000744048257661722	0.139941246367606
v121_9	-10.4502864622815	0.734718306164026	2.120538e-38	4.43158682127409e-05	1.3026162e-37
v479_22	-14.0947724512884	0.437445001617706	2.369709e-103	0.00203226627033271	4.50494153052632e-102
sh121b_3	-15.4665148106225	0.653623179993793	1.159186e-43	0.00213194537557704	7.75366635555556e-43
v474c_0	-0.274168110642809	0.565017091000527	0.627734642471016	0.000112209519138595	0.768603616049367
v030	-0.00519601325896747	0.00474825988102134	0.274388211894085	0.000706216579999031	0.454628541908915
hml16	0.0597823016740585	0.00787305742461033	1.70725e-13	0.0172099146164921	7.59431896551724e-13
hv217_3	-0.594673376418949	1.02746543178522	0.56301807769895	0.000153464190548291	0.72639929014936
v474x_0	-1.35914116901449	1.13709962544527	0.232588141163362	0.000420413941474074	0.404286990318606
v106_0	0.0471832743574129	0.337722687617975	0.888949269245754	1.14254905727584e-05	0.940713483117914
hv201_43	-1.05195895472967	0.769196957715546	0.172091583705577	0.000733796011522014	0.33169413038663
v535_2	0.84089116520438	0.637347367318992	0.187748952797424	0.0011814408866242	0.35617080751276
v124_1	0.0843814187620832	0.99797481586035	0.932653275141164	4.71504589216742e-06	0.961948495091343
hml7_26	-1.44947894944941	0.789450990334212	0.0672594203995178	0.00302519794523948	0.166855100606496
hc30_01	-0.0464267235126649	0.0398310724510881	0.244401589561432	0.00108014330084905	0.420663462780321
sh121_0	1.35489846286269	0.584959185440391	0.0209770118158893	0.00193839771814242	0.0625471712438835
v139_2	0.100946076189636	0.496867781866175	0.839094663292127	1.86231396722691e-05	0.917870964206894
sh118_5	0.601957879319621	1.05374870702444	0.56810188158131	0.00011667185902986	0.728535785076726
v140_7	-0.923820224414791	0.660103658281514	0.16232464562144	0.00109519161984784	0.319692813513981
v139_6	0.33713741425036	0.730582641952217	0.644680778241217	0.000114690806666262	0.779834886472631
hv217_4	-0.611458635028105	0.189568901813129	0.00134548099751894	0.00432086570074786	0.00494895861816539
v536_0	-1.42335016241914	0.438752681704235	0.00126279795461282	0.00835695533763359	0.00465431246128725
hv024_55	-2.73095979845171	1.01155837691334	0.00719036077445204	0.000391471169545188	0.0236105301066552
v113_22	0.384904430714857	0.744031216297622	0.605175666707786	0.000115350610003784	0.749107096692434
hml8_2	-0.0486499797715643	0.134657066742769	0.718235683328867	0.000312461428139343	0.835781987172638
v479_23	1.05752497575986	0.536296047546598	0.0494655075993226	0.00954515646036891	0.129470589455618
ho100_01	-0.102519194167143	0.0432854560109069	0.0184761080350399	0.00891784256270922	0.0559863273679229
hc0_02	-0.161146376441531	0.101127604756124	0.111944060042603	0.00578701114405933	0.245838476086103
ha0_3	0.0332438806278892	0.0917455390547688	0.717528646442229	0.00040034120850474	0.835497572839888
v104	-0.00720427140438596	0.00250091984881184	0.00415115350995436	0.00457276808945262	0.0141186125027826
v124_0	0.623295133332672	0.566104956615145	0.271453388196662	0.000755829796406982	0.451007193268787
hml10_0	-0.310623782774595	0.444578305590181	0.485241995249633	0.00127101305867916	0.65594838579404
hv133_1	0.999691597634799	1.1738134073374	0.395068045688052	0.00232716620766382	0.572502645157832
v474c_1	0.106301001559169	0.648235619320552	0.869813797771771	1.41699487381519e-05	0.935606741379284
v02310	16.0191423925068	0.965685030751826	7.584932e-48	0.0485744339351292	5.77991020759494e-47
v149_4	0.26127086420126	1.05054042519645	0.803701106702093	2.0301536224232e-05	0.896992598879512
hv025_2	-0.447549313815445	0.276686106646952	0.106436726338687	0.00194225125195135	0.237607821715289
hv101_2	1.7245158810697	0.594604551113631	0.00390386351560203	0.00259700793100903	0.0133529877067751
sh106_6	-0.916852614936272	0.217022424053981	2.87693920108277e-05	0.00967459338762688	0.000115205148495687
