name	estimate	se	p.value	Nag.r2	adj.p.val
v150_12	-0.536943141021488	0.485362224629173	0.269290279568912	0.000621970531778371	0.531665491293498
v150_15	-0.0937647659794626	0.433437659356223	0.828845075600606	3.94564357725224e-05	0.935381710570203
v151_1	-0.59974127426889	0.130031585697848	5.40894016671141e-06	0.0164350094507583	4.38360466423562e-05
v151_2	0.599741274268886	0.130031585697848	5.40894016671182e-06	0.0164350094507583	4.38360466423562e-05
v153_0	0.0854389329010868	0.236297197662425	0.717866173184871	0.000146811072282427	0.884746798266973
v153_1	-0.407648196614286	0.39639231246546	0.304401054329462	0.00194906790400839	0.572939752201845
v153_7	0.349328932082345	0.25863410221358	0.177584809871816	0.00114575921938564	0.416025298753356
v155_0	-0.229186748864062	0.312014634328068	0.463062039618357	0.000274761379805977	0.716976431119118
v155_1	0.345981897587648	0.210277519422693	0.100701575113725	0.00168315829890131	0.286651798213749
v155_2	-0.191901151770991	0.174201849374136	0.271314010164855	0.00068879662314969	0.532579353286567
v155_3	-0.0125220216602166	1.42032755193846	0.992970216234912	2.72080780128192e-08	0.996704342525631
v156_0	0.214849389378232	0.45780207170664	0.639148900000503	0.00030424459641365	0.837237417458496
v156_1	-0.214849389378227	0.457802071706639	0.639148900000511	0.00030424459641365	0.837237417458496
v157_0	0.00822043941708566	0.127864168538356	0.948771931256342	3.1074412958354e-06	0.980056179390597
v157_1	0.0130280892043015	0.148423918139872	0.930099597182077	5.45595157896983e-06	0.975684120323894
v157_2	0.059907104438971	0.173283355435616	0.729741368715202	7.5087339385882e-05	0.888299828705818
v157_3	-0.221118458420118	0.309545968878584	0.475449492471056	0.000444647138206911	0.728557069922375
v158_0	-0.140637815605217	0.138943101659306	0.31207133707328	0.000659308922689616	0.58156225526598
v158_1	-0.107582085759193	0.165830884080508	0.516884525813729	0.00023745729478819	0.755578394459916
v158_2	-0.110324902951492	0.149112312459467	0.459819227797558	0.000312541834901481	0.715729055866556
v158_3	0.200598634990496	0.121757390684273	0.100255098608329	0.00196172801039451	0.285624380762125
v159_0	-0.0920142121087226	0.132429191962685	0.48758297528011	0.000398629475846235	0.736669481656239
v159_1	0.190561171028158	0.159718389377564	0.233552684644555	0.000920237730687501	0.488310841595597
v159_2	0.0210927602106177	0.249265094893116	0.932607084735924	6.71688272602111e-06	0.976934428859619
v159_3	-0.0284760914823339	0.190296959352536	0.88112577515737	2.20628168621229e-05	0.955530679847502
v160_0	-0.382236812159161	0.177744845905641	0.0322454597096279	0.00699833691054774	0.126816949317371
v160_1	0.329456605576335	0.192628396735094	0.0881490577553296	0.00480302106559782	0.261092290757993
v160_7	0.294111771654225	0.265940015141913	0.269563664598735	0.00112981291765057	0.531665491293498
v161_1	-0.617177788042165	0.229063447314346	0.00735730048292315	0.00494867214378925	0.0363941130555265
v161_2	0.171168970432924	0.183600058078276	0.351762129858104	0.000903237352431807	0.624318527811663
v161_3	0.5209493354511	0.298220331079265	0.081448720902794	0.00306521022642103	0.248817272730493
v161_4	0.0392888444680103	0.66670860801117	0.953038396862848	3.24067307277964e-06	0.980645672457642
v161_5	0.479429628534367	0.240865620079098	0.0472395919112304	0.00337636121537832	0.166547510858589
v161_6	-12.630719570683	0.757447865025714	1.6312e-47	0.000887829455680555	4.32268e-46
v161_8	-0.122913133602304	0.140002608721562	0.380519739453096	0.000708675660129443	0.644624764096341
v161_9	-0.180955468127808	0.205896290395789	0.38001451552027	0.000361485873186296	0.644500087506884
v161_10	-1.56173432000077	1.07787171845213	0.148167506293141	0.00233182961018963	0.371698950798496
v161_11	-0.283170121974691	0.211846127380246	0.182106903172438	0.000747526616964089	0.421674722394432
v161_97	0.349328932082345	0.25863410221358	0.177584809871816	0.00114575921938564	0.416025298753356
v166_0	-0.613014572165279	0.543207068429606	0.259798339837816	0.000883579191172768	0.521679617684559
v166_7	-0.417047796154628	0.217635525420558	0.056061777548329	0.00348867227192573	0.186444497244891
v166_15	0.178727472335409	0.152231380502913	0.241090847917244	0.00108979590655744	0.499691087024009
v166_994	0.0508058426829025	0.741701932233507	0.9454235193006	2.73256925953369e-06	0.9790661652198
v166_995	0.102452243495852	0.278442718623343	0.713112151867559	7.57131479668383e-05	0.881882027809548
v166_997	0.349328932082345	0.25863410221358	0.177584809871816	0.00114575921938564	0.416025298753356
v168_0	0.0737102183520934	0.178660317656233	0.680164558493358	0.000255047195432678	0.864418044665482
v168_1	-0.0737102183520936	0.178660317656233	0.680164558493357	0.000255047195432678	0.864418044665482
v190_1	-0.435929694925984	0.151539681520624	0.00423971158192581	0.00429278773610342	0.0224704713842068
v190_2	-0.0235188829585246	0.160431220265859	0.883525144383301	1.47737170309581e-05	0.95626919192734
v190_3	-0.0541550038276501	0.15165679825971	0.721218173017017	8.37532014484887e-05	0.884921987346293
v190_4	0.396983132757657	0.144487948194996	0.00628346498325717	0.00597588415398098	0.0317405288639874
v190_5	-0.0691803659970104	0.165785813692403	0.676697661541712	0.000177744518343737	0.862073060621052
b0_01_0	-1.16621168926247	0.475327207132632	0.0145912097341374	0.0049768204430013	0.0655720717392904
b0_01_2	1.16621168926243	0.47532720713263	0.0145912097341398	0.0049768204430013	0.0655720717392904
b0_02_0	-0.962709930039761	0.460064750190149	0.037096714919072	0.00802185400389788	0.139488661165294
b0_02_1	1.11081121441913	0.475453646087629	0.0200289535293968	0.00656921696094481	0.085084829306178
b0_02_2	0.693808745814729	0.956888073500186	0.468886734745636	0.00167397459564123	0.722146128835645
b0_03_0	-1.12365615311158	0.695606060606872	0.107259342975985	0.00891088816224905	0.300200290190121
b0_03_1	0.716679027322029	0.962597264909331	0.4571276299623	0.00274051335599934	0.712717942930107
b0_03_2	2.71777803937644	1.12922482485912	0.0166848779692376	0.00976561689029687	0.0735158728263146
b0_04_0	-2.15981732829799	0.884775267448332	0.0153636990547724	0.0134038544083352	0.0688582431461544
b0_04_1	2.8483057665578	1.13120271127385	0.0124534338011655	0.0174027257167053	0.0572755033913107
b0_04_2	-12.605556007706	1.01140320551895	7.5404e-28	0.001060818761912	1.03610681481481e-26
b4_01_1	-0.300999023890022	0.140165000699768	0.0323819141853261	0.00502398310198893	0.127054302543836
b4_01_2	0.300999023890021	0.140165000699767	0.0323819141853264	0.00502398310198893	0.127054302543836
b4_02_1	-0.0157460552910747	0.1702198623251	0.926349473068067	1.40712294744993e-05	0.974177833315886
b4_02_2	0.0157460552910752	0.1702198623251	0.926349473068064	1.40712294744993e-05	0.974177833315886
b4_03_1	-0.232681145741277	0.215467065914224	0.281037951787409	0.00304362585685092	0.54462316948239
b4_03_2	0.232681145741279	0.215467065914224	0.281037951787406	0.0030436258568507	0.54462316948239
b4_04_1	0.0012696768615585	0.259221474859053	0.996095997977294	8.75279596579404e-08	0.996704342525631
b4_04_2	-0.0012696768615587	0.259221474859053	0.996095997977293	8.75279596579404e-08	0.996704342525631
b5_01_0	1.10498109423421	0.236864828974559	4.26756802362981e-06	0.0212196777282897	3.50108344739556e-05
b5_01_1	-1.10498109423422	0.23686482897456	4.26756802362965e-06	0.0212196777282897	3.50108344739556e-05
b5_02_0	0.513431196842694	0.263925924961582	0.0525184233600732	0.00550868859847364	0.178937771019678
b5_02_1	-0.513431196842698	0.263925924961582	0.0525184233600716	0.00550868859847364	0.178937771019678
b5_03_0	-0.317614346217331	0.355325385616806	0.372092184184159	0.00207741277645868	0.638118029271139
b5_03_1	0.317614346217333	0.355325385616807	0.372092184184157	0.00207741277645868	0.638118029271139
b5_04_0	0.0834762954809633	0.381795327498332	0.827114375969119	0.000165540632735106	0.935217888017103
b5_04_1	-0.0834762954809623	0.381795327498332	0.827114375969121	0.000165540632735106	0.935217888017103
b9_01_0	-0.754443582845808	0.219039356993836	0.00063612786903344	0.0193059039566507	0.00410595719218969
b9_01_4	0.754443582845809	0.219039356993836	0.000636127869033446	0.0193059039566507	0.00410595719218969
b9_02_0	-0.816810595955332	0.214293186963126	0.000163220263168751	0.0289923203004371	0.00111222950759282
b9_02_4	0.816810595955331	0.214293186963127	0.000163220263168758	0.0289923203004372	0.00111222950759282
b9_03_0	-0.24071891590205	0.242725320877281	0.322145665029652	0.00278759301623255	0.59012496303609
b9_03_4	0.24071891590205	0.242725320877281	0.322145665029651	0.00278759301623277	0.59012496303609
b10_01_1	-0.0297695370724028	1.17400011510482	0.979783098319076	7.72540926452514e-07	0.99289164619224
b10_01_3	-11.9221728004655	1.00515496440986	7.3031e-28	0.000690392413191576	1.01182783817427e-26
b10_01_5	-12.0787253440576	1.00087823356679	1.1865e-28	0.000967881439130847	1.73001026200873e-27
b10_01_6	-11.7634106160911	1.00346109261723	2.4364e-27	0.000439719140234107	3.22823e-26
b10_01_8	13.5105232168167	1.00468939301597	4.7557e-34	0.00291397780672631	8.49159481283423e-33
b10_02_1	0.0936083295046339	0.671697835615327	0.88924387320654	2.97541671324675e-05	0.958420042813634
b10_02_3	-12.946921851521	0.749105398718766	4.9713e-49	0.00180264781981843	1.383264225e-47
b10_02_5	0.0408281073639477	0.80763476731323	0.959710316523929	4.2165172549069e-06	0.983045569206772
b10_02_6	-11.7683272899102	1.00208454406135	3.8672e-27	0.000544118596329746	5.00487627906977e-26
b10_02_8	1.41036956721321	1.41916120911509	0.320992787083944	0.000741361696546594	0.589636278038162
b10_03_1	0.233252096268974	0.880018178926569	0.791145951885646	0.00017265963958879	0.912914469605821
b10_03_3	-12.9700875899527	1.00443515239061	9.1715e-31	0.00162918654989186	1.48658439320388e-29
b10_03_4	0.371338656854643	0.972466660152191	0.702835075976001	0.000335876999515761	0.873851969499443
b10_03_5	-13.154357798043	1.00443385888732	1.9517e-31	0.0024058339170685	3.2421523880597e-30
b10_04_1	0.709289207287541	0.921765001586403	0.442355836248902	0.00132272181355841	0.699772493543266
b10_04_3	-12.6561735674922	1.01524731674703	7.3886e-28	0.00132081685904206	1.01944361157025e-26
b10_04_5	-0.556678321120198	0.961306378450207	0.563072519120659	0.000762597194904235	0.789181082587869
v213_0	1.13846884753855	0.393615345719007	0.00403815826468101	0.00694260205654318	0.0215389943223163
v213_1	-1.13846884753855	0.39361534571901	0.00403815826468105	0.00694260205654318	0.0215389943223163
v216_0	0.153611055127412	0.146967011571898	0.29657436340868	0.000871043534445559	0.563728161562884
v216_1	-0.153611055127413	0.146967011571898	0.296574363408677	0.000871043534445559	0.563728161562884
v217_1	-0.853710638700446	0.423561975936702	0.0445324455959207	0.00322872994632084	0.159885844994386
v217_2	0.320159679849345	0.139134774753031	0.0219140361619412	0.00343552720342188	0.091923325056183
v217_3	-0.0764555624661301	0.162510522427409	0.638285611758246	0.000177838735412883	0.837163005612675
v217_4	0.152986889928015	0.15254564986078	0.316534556039289	0.000654456906978962	0.586519912661036
v217_5	0.296490186903662	0.177530994174588	0.0957067409153837	0.00192878026582977	0.278852362928854
v217_6	-0.0570624478979861	0.917841470553152	0.950459090258948	1.07639991231423e-06	0.980056179390597
v217_8	-0.395248720518901	0.138308009559112	0.00449538383576487	0.00573506054788486	0.023787775955022
v227_0	-0.0457608338376166	0.294822553815135	0.876732253662065	1.83338811605704e-05	0.955269857510734
v227_1	14.3441740406829	0.995659932315738	4.9876e-38	0.00509285508063406	9.5710324137931e-37
v227_2	0.432639735749764	1.15694510163743	0.708644654639015	8.98040594855543e-05	0.877657456171985
v227_3	-0.17290671261199	0.46026871620594	0.707370421800242	8.23298836742925e-05	0.877381069238859
v227_5	-0.0512826328506691	0.939577373465728	0.956500597373491	2.09493150837847e-06	0.982479455749317
v227_6	0.0886100380519075	0.966701993112342	0.927013487951522	2.9524435443129e-06	0.974177833315886
v227_7	-13.849190447937	0.439018542973323	2.208e-109	0.00457781128995061	6.70228363636364e-107
v227_8	0.555692282980944	0.945234718209358	0.556947622017901	0.00021888125345948	0.786116359575666
v227_9	0.38712177815157	0.517909137665388	0.455230064458504	0.000340058258536002	0.71132221340087
v228_0	-0.211294385822507	0.212661452549119	0.321047505211978	0.000536434969325206	0.589636278038162
v228_1	0.211294385822506	0.212661452549119	0.32104750521198	0.000536434969325206	0.589636278038162
v301_0	-1.52971724907446	0.625496485583801	0.0149022319520277	0.00547445355435483	0.0668797748492211
v301_2	1.03693837924763	1.41679040034916	0.464673700838048	0.000136230315937791	0.717975699721537
v301_3	1.39336650444224	0.565555645960801	0.0141813915815069	0.00494416277444842	0.0640922357924484
v302_0	-0.948005764047113	0.142450733740965	9.625e-11	0.0371031661790996	9.50824704142012e-10
v302_4	0.948005764047113	0.142450733740966	9.625e-11	0.0371031661790998	9.50824704142012e-10
v304_01_0	-1.25004087885319	0.241001201151216	3.4442630567735e-07	0.0218526923479557	3.07497175041891e-06
v304_01_1	1.25004087885318	0.241001201151214	3.44426305677337e-07	0.0218526923479562	3.07497175041891e-06
v304_02_0	-0.692062719395918	0.14021673069259	1.18581448955927e-06	0.0183195353570724	1.00748971517517e-05
v304_02_1	0.692062719395918	0.14021673069259	1.18581448955927e-06	0.0183195353570726	1.00748971517517e-05
v304_03_0	-1.35193281213275	0.25835635768715	2.73237217849307e-07	0.0215873112070452	2.4724636054169e-06
v304_03_1	1.35193281213276	0.25835635768715	2.73237217849302e-07	0.0215873112070452	2.4724636054169e-06
v304_05_0	-1.41177725375808	0.410072310420075	0.000638212573449065	0.00826433718249264	0.00410595719218969
v304_05_1	1.41177725375808	0.410072310420075	0.000638212573449072	0.00826433718249264	0.00410595719218969
v304_06_0	-0.459527263991562	0.129980435449332	0.000456142037500851	0.00873656691445568	0.00301595695686206
v304_06_1	0.459527263991561	0.129980435449332	0.000456142037500851	0.00873656691445568	0.00301595695686206
v304_07_0	0.113046729289594	0.169436666158234	0.505044280839793	0.000363289944856349	0.747823881917547
v304_07_1	-0.113046729289595	0.169436666158234	0.505044280839789	0.000363289944856349	0.747823881917547
v304_08_0	-0.0860832550058992	0.114575496729807	0.452911154043175	0.00034022074217599	0.711321892450687
v304_08_1	0.0860832550058996	0.114575496729807	0.452911154043172	0.00034022074217599	0.711321892450687
v304_09_0	-0.718874512786509	0.149053412139575	2.0319371800322e-06	0.0196061609634509	1.70041058750063e-05
v304_09_1	0.718874512786506	0.149053412139575	2.03193718003217e-06	0.0196061609634511	1.70041058750063e-05
v304_11_0	-0.296617875929695	0.151460700646498	0.0508976502989924	0.00331122719963262	0.175989414658839
v304_11_1	0.296617875929695	0.151460700646498	0.050897650298993	0.00331122719963262	0.175989414658839
v304_14_0	-0.967345988218833	0.224951561155203	2.15858580563852e-05	0.0168715449034237	0.000162697923364048
v304_14_1	0.967345988218828	0.224951561155202	2.15858580563861e-05	0.0168715449034237	0.000162697923364048
v304_16_0	-0.305351384684475	0.147472781844241	0.0390573454455171	0.00395046566258594	0.145063933751481
v304_16_1	0.305351384684475	0.147472781844241	0.0390573454455168	0.00395046566258594	0.145063933751481
v307_01_0	-0.372173423447657	0.225000654360703	0.0989119182386979	0.0022465199314724	0.283005051413035
v307_01_1	0.372173423447661	0.225000654360703	0.0989119182386947	0.00224651993147207	0.283005051413035
v307_02_0	0.379197602332101	0.475207654790129	0.425378199372134	0.00038554710044747	0.684293664455356
v307_02_1	-0.379197602332126	0.475207654790138	0.425378199372113	0.00038554710044747	0.684293664455356
v307_03_0	-0.239290320793931	0.204352378611787	0.24232615283298	0.00129687775067044	0.501007445392787
v307_03_1	0.239290320793926	0.204352378611787	0.242326152832989	0.00129687775067067	0.501007445392787
v307_05_0	-0.856208276816176	0.195201248305533	1.48553674314314e-05	0.0157125571916709	0.000114554438460869
v307_05_1	0.856208276816173	0.195201248305534	1.48553674314334e-05	0.0157125571916709	0.000114554438460869
v307_06_0	-0.164632183633443	0.552475643002464	0.765869525682348	5.82086993595743e-05	0.901832407000241
v307_06_1	0.164632183633394	0.55247564300247	0.765869525682419	5.82086993595743e-05	0.901832407000241
v307_09_0	0.944098837223335	0.810275702987884	0.244667384480028	0.000681421672974025	0.503303754607268
v307_09_1	-0.944098837223421	0.810275702987924	0.244667384480009	0.000681421672974025	0.503303754607268
v307_10_0	-1.27930548645052	0.982422744906573	0.193618424459104	0.00139288064843401	0.438691677295102
v307_10_1	1.27930548645045	0.982422744906561	0.193618424459125	0.00139288064843401	0.438691677295102
v307_11_0	11.5369921906381	1.00159350929363	1.2659e-26	0.000301844275992447	1.57717914179104e-25
v307_11_1	-11.5369921992384	1.00159350910613	1.2659e-26	0.000301844275992114	1.57717914179104e-25
v307_14_0	-0.443911250112647	0.802335773793913	0.580393051868701	0.000209483883868988	0.79775904519552
v307_14_1	0.443911250112661	0.802335773793912	0.580393051868689	0.000209483883868766	0.79775904519552
v312_0	-0.641850943931837	0.127319852409274	7.09536905882542e-07	0.0188296425043822	6.18575386094467e-06
v312_1	0.401683763912584	0.225479036521131	0.0756140687193808	0.0025896052095965	0.234642542243506
v312_2	-0.379197602332126	0.475207654790138	0.425378199372113	0.00038554710044747	0.684293664455356
v312_3	0.239290320793926	0.204352378611787	0.242326152832989	0.00129687775067067	0.501007445392787
v312_5	0.852840261536794	0.19577453173281	1.69377907788663e-05	0.0153427304106861	0.000129778715010029
v312_6	0.164632183633394	0.55247564300247	0.765869525682419	5.82086993595743e-05	0.901832407000241
v312_9	-0.773078358876471	0.826063517618288	0.349925295826129	0.000424162479456647	0.621820416585122
v312_10	1.27930548645045	0.982422744906561	0.193618424459125	0.00139288064843401	0.438691677295102
v312_11	-11.5369921992384	1.00159350910613	1.2659e-26	0.000301844275992114	1.57717914179104e-25
v312_14	1.2315733344551	1.23012641841561	0.317362382877308	0.000677525007659163	0.587727674113883
v313_0	-0.641850943931837	0.127319852409274	7.09536905882542e-07	0.0188296425043822	6.18575386094467e-06
v313_1	1.27930548645045	0.982422744906561	0.193618424459125	0.00139288064843401	0.438691677295102
v313_2	-0.773078358876471	0.826063517618288	0.349925295826129	0.000424162479456647	0.621820416585122
v313_3	0.63771571627601	0.129147034382217	1.17307150931885e-06	0.0184357236317446	1.00176106639786e-05
v318_1	12.8061057943076	1.00236452322939	1.6211e-30	0.000807295460925062	2.577549e-29
v318_5	-12.8061057850605	1.00236452370107	1.6211e-30	0.000807295460925062	2.577549e-29
v326_11	-0.229137638269691	0.279184983123969	0.412408587313482	0.00198235450492945	0.675519506462129
v326_12	-0.0249440806379039	0.226141241307188	0.912238357357232	3.08253131841019e-05	0.968638517321387
v326_16	2.00720931134972	0.749793236571776	0.00781219298037618	0.014764618372174	0.0383038360667784
v326_17	0.663265670165724	0.6555082650323	0.312384187751675	0.0018615630750014	0.58156225526598
v326_18	0.0884922974820748	0.411392051874913	0.829823269881205	6.63533928906279e-05	0.935381710570203
v326_19	-0.287893672396446	1.41986378717915	0.839450734214241	8.13223653273187e-05	0.937688346909776
v326_21	0.00795024002669437	0.385461469319466	0.98355749105339	1.07225839818259e-06	0.995293298698846
v326_22	-0.306264664616904	0.718454634751166	0.670189484063878	0.000340055065434108	0.856723846588549
v326_23	-1.92535089752067	1.12426656697203	0.0877690309884845	0.00383344319483858	0.260268612610484
v326_24	-0.154288188641268	1.4158017325787	0.913290166556571	1.52024561113073e-05	0.96865066981843
v326_25	0.778798696548824	0.896768006896591	0.385800597341073	0.00101755820025751	0.650615708617622
v326_26	0.0336378221369922	1.04968463472648	0.974455689964467	2.36955858301524e-06	0.989486875034857
v326_27	-0.451948951027439	0.380491830725545	0.235795070449107	0.00300721480277	0.491767482966626
v326_31	1.69790538370986	1.14143402642734	0.137865431385056	0.00607834750115555	0.356448356870737
v326_32	0.502110322990048	0.335065975785478	0.134981477740484	0.00540532402210514	0.352063866840397
v326_34	-0.533124516872037	1.4179733568998	0.707184352459346	0.000178650918387313	0.877381069238859
v326_35	-0.916307029344476	0.750477696665978	0.223000919991821	0.00423043029865988	0.473363046314489
v326_96	-0.148377511486826	0.635794183703379	0.815621073480226	0.000154455805187248	0.929473981006988
v327_1	-0.0385136358835556	0.234017368095415	0.86938197799677	8.29109530950944e-05	0.953322306906803
v327_3	0.288607706646487	0.315321495029447	0.360735587841414	0.00128551036962665	0.630626244922765
v327_4	-0.284293961259935	0.246354601525557	0.249362749281837	0.0025558387095973	0.508937787195632
v327_5	-0.306264664616904	0.718454634751166	0.670189484063878	0.000340055065434108	0.856723846588549
v327_6	0.318558185906557	0.285428236159467	0.265231719590715	0.00289611965955583	0.528704887248938
v327_7	-0.148377511486826	0.635794183703379	0.815621073480226	0.000154455805187248	0.929473981006988
v361_1	0.641850943931841	0.127319852409274	7.09536905882443e-07	0.0188296425043827	6.18575386094467e-06
v361_2	0.356085169754099	0.170448762383415	0.0373460640860964	0.00319818950925377	0.139911895889595
v361_3	0.147968481633252	0.179256949774317	0.40961815382638	0.000438007572042709	0.674083299963668
v361_4	-0.948005764047113	0.142450733740965	9.625e-11	0.0371031661790996	9.50824704142012e-10
v362_2	-0.065092238297633	0.163419812541911	0.69063108550442	0.000174548822642118	0.870668226394133
v362_4	-1.02020022747536	0.342899831860567	0.0031216876831469	0.00792569080333017	0.0171718536639662
v362_5	0.295821942197463	0.171972980244639	0.0862453867992238	0.00339069968754657	0.257809620879685
v364_1	0.63771571627601	0.129147034382217	1.17307150931885e-06	0.0184357236317446	1.00176106639786e-05
v364_2	0.265738048820281	0.642159759179761	0.679233981111476	0.000123397541084036	0.863985623973798
v364_3	-0.436234636863438	0.139337154222323	0.00187475977991416	0.00851642492539917	0.0106278826912281
v364_4	-0.266306303087424	0.135259886153309	0.0496780861917573	0.00251713020908839	0.173873301671151
v367_1	0.107298811379026	0.211218980131209	0.611782250667308	0.000561594491150674	0.821942459897543
v367_2	-0.107298811379027	0.21121898013121	0.611782250667307	0.000561594491150674	0.821942459897543
v384a_0	-0.233108976984755	0.134441784777631	0.0837255892783951	0.00179014333154603	0.253683976951508
v384a_1	0.233108976984755	0.134441784777632	0.0837255892783952	0.00179014333154581	0.253683976951508
v384b_0	0.697823788654245	0.290293993082025	0.0166891379461954	0.00429749054835427	0.0735158728263146
v384b_1	-0.697823788654265	0.290293993082029	0.0166891379461936	0.00429749054835404	0.0735158728263146
v384c_0	0.211645601312813	0.240937154067889	0.380253121410171	0.000701967123372893	0.644500087506884
v384c_1	-0.211645601312815	0.24093715406789	0.380253121410168	0.000701967123372893	0.644500087506884
v393_0	-0.42919711185942	0.279455749024221	0.12539041009077	0.00118629925737801	0.338462877358998
v393_1	0.429197111859423	0.279455749024221	0.125390410090766	0.00118629925737801	0.338462877358998
v394_0	-0.279661805434811	0.137383953292518	0.0424637958820277	0.00370346178714054	0.154785582657734
v394_1	0.27966180543481	0.137383953292518	0.0424637958820279	0.00370346178714076	0.154785582657734
v395_0	-0.403951189561162	0.212184320650898	0.0578013461588261	0.00741418232832192	0.190154021859137
v395_1	0.403951189561161	0.212184320650898	0.0578013461588268	0.00741418232832192	0.190154021859137
v3a00a_0	-0.535528743275648	0.160689602216353	0.000947618265763451	0.0119179813459245	0.00582706701544045
v3a00a_1	0.535528743275648	0.160689602216353	0.000947618265763447	0.0119179813459245	0.00582706701544045
v3a00b_0	-0.618353952372858	0.160045862178174	0.000132071243229884	0.0161428474922304	0.000914908467104985
v3a00b_1	0.618353952372857	0.160045862178175	0.00013207124322989	0.0161428474922304	0.000914908467104985
v3a00e_0	-0.493616749671838	0.433047246864005	0.255084626251149	0.00114139307497185	0.516049791562251
v3a00e_1	0.49361674967184	0.433047246864004	0.255084626251147	0.00114139307497185	0.516049791562251
v3a00i_0	-0.670628840019807	0.569521687927288	0.23974710190596	0.00163955730796794	0.497833067950249
v3a00i_1	0.670628840019809	0.569521687927288	0.239747101905959	0.00163955730796794	0.497833067950249
v3a00j_0	-0.595818660947239	0.321350086263609	0.0645254049253341	0.00518176175058527	0.206766148796248
v3a00j_1	0.595818660947241	0.321350086263609	0.0645254049253334	0.00518176175058527	0.206766148796248
v3a00k_0	-0.475114656375073	0.381390639464527	0.213653515106476	0.00198277606928599	0.460845663398273
v3a00k_1	0.475114656375073	0.381390639464527	0.213653515106477	0.00198277606928621	0.460845663398273
v3a00l_0	-0.791898361349503	0.544684661769784	0.146838144777721	0.00272378024018749	0.370311605296685
v3a00l_1	0.791898361349509	0.544684661769783	0.146838144777718	0.00272378024018738	0.370311605296685
v3a00m_0	-0.329197989690547	0.290501335276264	0.257867307463239	0.00152505634776179	0.519625189873117
v3a00m_1	0.329197989690547	0.290501335276264	0.257867307463238	0.00152505634776134	0.519625189873117
v3a00n_0	0.114254291890277	0.286886492698304	0.690673007585789	0.000208321415642754	0.870668226394133
v3a00n_1	-0.114254291890277	0.286886492698304	0.690673007585788	0.000208321415642754	0.870668226394133
v3a00o_0	0.268121453826146	0.527089299003601	0.611279977346168	0.000343599617091517	0.821942459897543
v3a00o_1	-0.268121453826146	0.5270892990036	0.611279977346168	0.000343599617091517	0.821942459897543
v3a00p_0	-0.563107992750898	0.884090503074719	0.524564419110647	0.000489515320204914	0.760538686674105
v3a00p_1	0.563107992750894	0.88409050307472	0.524564419110651	0.000489515320205136	0.760538686674105
v3a00q_0	-0.401268124647573	0.213093205710198	0.0604823506817781	0.00462052238603317	0.197024945294105
v3a00q_1	0.401268124647573	0.213093205710198	0.0604823506817783	0.00462052238603339	0.197024945294105
v3a00r_0	-1.928324694178	0.829188025331996	0.0205865632586324	0.00448424718580742	0.087010803443764
v3a00r_1	1.928324694178	0.829188025331996	0.020586563258632	0.00448424718580742	0.087010803443764
v3a00s_0	-0.415306285455637	0.385063679607574	0.281501538015878	0.00108164071438333	0.5448890640203
v3a00s_1	0.415306285455637	0.385063679607572	0.281501538015875	0.00108164071438333	0.5448890640203
v3a00u_0	-1.75848244653717	0.927098134080376	0.0586445863891563	0.003519652494124	0.191896811932742
v3a00u_1	1.75848244653718	0.927098134080378	0.058644586389155	0.00351965249412367	0.191896811932742
v3a00v_0	-0.30648338078223	1.14534367571525	0.789164665889705	0.000114684278450627	0.911771909828971
v3a00v_1	0.306483380782249	1.14534367571524	0.789164665889691	0.000114684278450627	0.911771909828971
v3a00w_0	-0.532684455870804	0.761706868866469	0.48478881190839	0.000622662984388289	0.735108920509589
v3a00w_1	0.532684455870807	0.761706868866469	0.484788811908388	0.000622662984388733	0.735108920509589
v3a00x_0	-0.625975296396003	0.898861831897396	0.48661367103868	0.000494630559112474	0.735870945470178
v3a00x_1	0.625975296396003	0.898861831897396	0.48661367103868	0.000494630559112474	0.735870945470178
v3a00y_0	1.18606901072117	0.229034406599769	3.69400509335477e-07	0.0385177336760938	3.26303783246338e-06
v3a00y_1	-1.18606901072117	0.229034406599769	3.69400509335465e-07	0.0385177336760938	3.26303783246338e-06
v3a00z_0	-1.18606901072117	0.229034406599769	3.69400509335465e-07	0.0385177336760938	3.26303783246338e-06
v3a00z_1	1.18606901072117	0.229034406599769	3.69400509335477e-07	0.0385177336760938	3.26303783246338e-06
v3a02_0	0.234581215142548	0.223812186919206	0.295434316248192	0.00287402389287761	0.563045195178489
v3a02_1	-0.234581215142548	0.223812186919206	0.295434316248192	0.00287402389287761	0.563045195178489
v3a05_0	-0.0314483067792472	0.197352139220115	0.873500104741908	5.55407147080356e-05	0.953766137911455
v3a05_1	0.0314483067792475	0.197352139220115	0.873500104741906	5.55407147080356e-05	0.953766137911455
v3a07_11	-0.112615955153124	0.283422591889341	0.691397166481059	0.00049943985183909	0.870668226394133
v3a07_12	-0.052073174501224	0.19274610729598	0.787219382672076	0.000142187033971952	0.910785003029127
v3a07_13	0.0395495968451788	0.402312094272443	0.921755152987717	2.50639193509761e-05	0.973044722044258
v3a07_16	1.27158774137655	0.722673652805202	0.0795016584100704	0.00657342722891952	0.243985328521347
v3a07_17	0.327896641993368	0.523953379038052	0.531913655575788	0.000724120518274307	0.76686515369929
v3a07_18	0.050915348878539	0.456987455493698	0.911361611493532	2.36801752490079e-05	0.968638517321387
v3a07_19	-0.734413807917764	1.28899935973537	0.569270283238368	0.000767622593883077	0.791474340753159
