var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a08n_0	1	14.4350177077471	0.293975644613927	4.8071e-159	0.00850214411707684	5.36151886666667e-156	v3a08n	reason not using: knows no source
v3a08n_1	1	-14.4350177090027	0.29397564446281	4.8071e-159	0.00850214411707684	5.36151886666667e-156	v3a08n	reason not using: knows no source
v775_0	1	-0.534689113669721	0.160943619276126	9.75870696331278e-4	0.0083499558608171	0.00667743016344511	v775	knows someone who has or died of aids
v775_1	1	0.534689113669716	0.160943619276126	9.75870696331338e-4	0.0083499558608171	0.00667743016344511	v775	knows someone who has or died of aids
v161_5	1	0.668192557219378	0.208378070103912	0.00145176184115155	0.00814694950879169	0.00958105546448341	v161	type of cooking fuel
mm2_04_1	1	-0.472330750246934	0.173043514694552	0.00663863590298264	0.00808992589757251	0.0365945234454364	mm2_04	sibling's survival status
hv116_01_2	1	0.43512140354816	0.118618403059938	2.77510329257733e-4	0.00805068603955161	0.00210079086356646	hv116_01	currently, formerly, never m.
hc61_2_3	1	-14.5004168221228	0.710951615419661	1.6205e-51	0.00794208501609717	5.21364711538461e-50	hc61_2	mother's highest educational level
hv101_5	1	-1.33856844531405	0.388525132528296	6.31376436939479e-4	0.00786003128477586	0.00448531965604989	hv101	relationship to head
v150_5	1	-1.33856844531405	0.388525132528296	6.31376436939479e-4	0.00786003128477586	0.00448531965604989	v150	relationship to household head
v705_4	1	-0.489191129545814	0.179444439282513	0.00670697977380484	0.00785788712945024	0.0369104511893931	v705	partner's occupation
v204	1	0.34397540550093	0.0961917190605689	3.92010309310634e-4	0.00773931278455042	0.0028865961445649602	v204	sons elsewhere
v509	1	-0.00167432575060582	5.73759617836264e-4	0.00372758806126673	0.00754742763378968	0.0224325713183426	v509	date of first marriage (cmc)
v508	1	-0.0200262742799325	0.00689606950558643	0.00389646331397326	0.00750540911189701	0.0231573112762958	v508	year of first marriage
v512	1	0.0200066822623237	0.00688801193046328	0.00388973920126799	0.00747762809419317	0.0231573112762958	v512	years since first marriage
mm2_03_1	1	-0.457898771994436	0.139703713907666	0.0011401590912183	0.00745968092373162	0.00770701478629582	mm2_03	sibling's survival status
mm2_04_0	1	0.453859924877145	0.173322267958411	0.00918451189009465	0.00741544101114189	0.0489353133507272	mm2_04	sibling's survival status
v304_14_0	1	-0.643581705930613	0.187288943814789	6.51983061614612e-4	0.00724853345649812	0.00461212542106235	v304_14	knows method
v304_14_1	1	0.643581705930613	0.187288943814789	6.51983061614603e-4	0.00724853345649812	0.00461212542106235	v304_14	knows method
v361_2	1	0.525279448920637	0.168399223419156	0.00194541674510661	0.00712317334825752	0.0124700467990933	v361	pattern of use
v743a_5	1	-1.77637634967611	0.644131326817055	0.00610655460931012	0.00710670649377798	0.0340480689755036	v743a	final say on own health care
hv226_5	1	0.611760273093848	0.199391932847023	0.00230174028363136	0.0069940582060728	0.0144225149607313	hv226	type of cooking fuel
hv010	1	-0.23664064304869	0.0869380046745207	0.00677570995754283	0.00695869846071606	0.0371664352753087	hv010	number of eligible women in hh
v138	1	-0.23664064304869	0.0869380046745207	0.00677570995754283	0.00695869846071606	0.0371664352753087	v138	number of eligible women in hh
mm2_03_0	1	0.441772260588196	0.140855790834272	0.0018397686479022	0.00690235768314684	0.0118382036459245	mm2_03	sibling's survival status
s932a_2	1	-0.535038801150996	0.172746561771709	0.00209204959827431	0.00653486276946413	0.0133079809046119	s932a	male teacher with aids virus allowed to continue teaching
s826b_0	1	-0.371012717855963	0.12951062500007	0.00439540650357856	0.00653050464711946	0.0254654129422267	s826b	personally owns land
s826b_1	1	0.371012717855963	0.129510625000071	0.00439540650357861	0.00653050464711946	0.0254654129422267	s826b	personally owns land
hv246e	1	-0.0255518050427585	0.0086272027372809	0.00324305878041943	0.00631212360069278	0.0200208019912978	hv246e	sheep own
v467c_1	1	0.372018701150831	0.119833288137839	0.0020428394606516	0.00614953542433172	0.0130196968292195	v467c	getting medical help for self: getting money needed for tx
v467c_0	1	-0.372018701150832	0.119833288137839	0.00204283946065159	0.00614953542433139	0.0130196968292195	v467c	getting medical help for self: getting money needed for tx
hc68_2_5	1	-14.5736689047966	1.01244440026304	8.2584e-32	0.00607186399524606	1.56116420338983e-30	hc68_2	highest educational level (cs for preliminary & final report)
v207	1	0.580696778455903	0.196405416767245	0.00329601575608302	0.0060710200295786	0.0202729204409077	v207	daughters who have died
v217_2	1	0.440287149520297	0.138011551590665	0.00153459258525718	0.0060198413508703	0.0100717364636497	v217	knowledge of ovulatory cycle
v513_3	1	0.521959279765449	0.18739803506589	0.00560407208669449	0.00581609740977973	0.0313565638830765	v513	marital duration (grouped)
ha57_1_3	1	0.426024684421105	0.146589277960703	0.00386286791162064	0.00576653646324155	0.0230394938186857	ha57_1	anemia level
ha40_1	1	-3.00636005366137e-4	9.72037051158419e-5	0.00212257954585752	0.00575745261144966	0.0134291470210389	ha40	body mass index for respondent
hv122_02_1	1	0.725951705879189	0.254290742954242	0.00453328680780999	0.00569035039629329	0.0261523752740211	hv122_02	educational level during current school year
sh21a_02_1	1	0.725951705879189	0.254290742954242	0.00453328680780999	0.00569035039629329	0.0261523752740211	sh21a_02	level of education attended in current school year
s932a_1	1	0.472458096300563	0.160913004445629	0.00351698088426042	0.00561707632416342	0.021318510939738	s932a	male teacher with aids virus allowed to continue teaching
ha11	1	-0.00129136352734209	4.37491335007537e-4	0.00334736063493944	0.0055677182339825	0.0205133126089879	ha11	wt/ht std deviations(resp) dhs
v444a	1	-0.00129136352734209	4.37491335007537e-4	0.00334736063493944	0.0055677182339825	0.0205133126089879	v444a	wt/ht std deviations(resp) dhs
v206	1	0.424118898613189	0.16083650507906	0.00869375176193016	0.00552921574931453	0.0466174573644524	v206	sons who have died
v762ab_0	1	-0.342540820205443	0.122517194688905	0.00542764399944797	0.00550652866122736	0.0304202626836732	v762ab	source for condoms: government health center/post
v762ab_1	1	0.342540820205444	0.122517194688905	0.00542764399944795	0.00550652866122714	0.0304202626836732	v762ab	source for condoms: government health center/post
ha12a_1	1	-6.19265511872907e-5	2.08658837089722e-5	0.0031806597083053	0.00549026765542282	0.019708309970351	ha12a	wt/ht percent ref. median (fog
v763a_0	1	-0.778810215910099	0.269313399555646	0.00404065076972818	0.00532723591808026	0.0238407045200023	v763a	had any std in last 12 months
v783_0	1	-0.971155296647583	0.352856982270545	0.00618993026746676	0.00527455210498484	0.0343474405886298	v783	know a place to get aids test
v783_1	1	0.971155296647586	0.352856982270545	0.00618993026746661	0.00527455210498484	0.0343474405886298	v783	know a place to get aids test
ha41_1	1	-4.37044304945477e-4	1.48757867008253e-4	0.00349652639969628	0.00522871533620173	0.0212590649999046	ha41	rohrer's index for respondent
ha12	1	-7.75817326701042e-5	2.73840678312191e-5	0.00484502563107563	0.00516669735229225	0.0276646002757322	ha12	wt/ht percent ref. median (dhs
v442	1	-7.75817326701042e-5	2.73840678312191e-5	0.00484502563107563	0.00516669735229225	0.0276646002757322	v442	wt/ht percent ref. median (dhs
s1001e_16	1	-14.4583148489839	0.999166170562805	1.1408e-33	0.00501662873324693	2.27209333333333e-32	s1001e	source of advice or treatment for last std
v217_8	1	-0.361379359977897	0.131507374072922	0.00626985492355016	0.00489756803398211	0.0347333353877464	v217	knowledge of ovulatory cycle
v779_1	1	0.440474063413461	0.161953915174494	0.00682005743626433	0.00479519632062919	0.0373484651092315	v779	person with aids allowed to continue teaching
hv115_02_4	1	0.770152739000227	0.290449991197597	0.00833483275436089	0.00479305571844335	0.0450538778612141	hv115_02	current marital status
hb68_2_4	1	-14.2991260747031	0.679908713124176	4.8921e-52	0.00478989639120564	1.60480064705882e-50	hb68_2	highest educational level (cs for preliminary & final report)
ha12b_1	1	-5.14822040694675e-5	1.87929138984064e-5	0.00643173277909353	0.00468138738143786	0.0355712031055321	ha12b	wt/ht percent ref. median (who
v318_1	1	13.95608504116	0.868678358078514	5.3025e-43	0.00442995815739333	1.3240421641791e-41	v318	completeness of information
v318_5	1	-13.9560850365272	0.868678358310523	5.3025e-43	0.00442995815739333	1.3240421641791e-41	v318	completeness of information
b10_04_3	1	-14.2260014931735	1.00202696992889	3.0791e-33	0.00442042622976979	6.06039329411765e-32	b10_04	completeness of information
hc13_2_4	1	14.5567151798768	1.01192501962771	5.0149e-33	0.00399026533153057	9.81278093567251e-32	hc13_2	result of measurement
v414o_8	1	-14.4180818769757	0.564513151524113	4.4074e-76	0.00390801222433979	3.78132317948718e-74	v414o	gave child food made from beans, peas, lentils, nuts
hv106_10_8	1	-14.0134914246668	0.764754912296323	3.5509e-36	0.00390276916200349	7.425819625e-35	hv106_10	highest educational level
hv109_10_8	1	-14.0134914246668	0.764754912296323	3.5509e-36	0.00390276916200349	7.425819625e-35	hv109_10	educational attainment
sh19a_10_8	1	-14.0134914246668	0.764754912296323	3.5509e-36	0.00390276916200349	7.425819625e-35	sh19a_10	level of education attended
v532_0	1	-0.383400477791889	0.141063272627163	0.00685691594081017	0.00374007257119502	0.037488955454168	v532	flag for v531
v301_0	1	-1.48890246349749	0.505522060921553	0.00341660765169902	0.00362630064037717	0.0208232590211019	v301	knowledge of any method
hc68_2_6	1	-13.4004237337791	0.819754802514265	1.7505e-37	0.00353356227656465	3.85340328947368e-36	hc68_2	highest educational level (cs for preliminary & final report)
v743c_6	1	-13.5203577113288	0.433339937603809	6.8726e-106	0.00351376090193789	1.437232475e-103	v743c	final say on making household purchases for daily needs
v501_4	1	1.38043298646532	0.456755824412004	0.00267159147618316	0.00351152002886246	0.0165846847482539	v501	current marital status
v227_7	1	-13.5722750364197	0.318635233349523	3.899e-150	0.00347649786100523	3.2615135e-147	v227	flag for last period
b10_03_3	1	-14.0720288858599	0.791524543827473	2.7804e-49	0.00347345383858466	8.38127783783784e-48	b10_03	completeness of information
s826a_6	1	-13.6636904103198	0.523853838703447	5.1481e-86	0.00341289287013646	5.93984227586207e-84	s826a	final say on: food to be cooked each day
v411a_8	1	-13.3548233752651	0.585154756639442	1.257e-66	0.00321229983974158	6.00846e-65	v411a	gave child baby formula
sh21a_05_6	1	-13.5870239271506	0.481965099334693	2.9162e-94	0.0031055888052709	3.90304208e-92	sh21a_05	level of education attended in current school year
sh06_01_3	1	-13.6432117456309	1.00571906328357	9.9647e-33	0.00292279297086573	1.92727665895954e-31	sh06_01	country member is living in
hb65_2_7	1	-13.5106701386894	1.01506746135053	3.5275e-29	0.00276087422148097	5.9015075e-28	hb65_2	result of man individual interview
v411_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v411	gave child tinned/powder or fresh milk
v413_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v413	gave child other liquid
v413a_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v413a	gave child soup (cs)
v414a_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414a	gave child baby food (cs)
v414b_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414b	gave child yogurt (cs)
v414e_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414e	gave child bread, noddles, other made from grains
v414f_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414f	gave child potatoes, cassave, or other tubers
v414g_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414g	gave child eggs
v414h_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414l_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414l	gave child any other fruits
v414m_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414m	gave child liver, heart, other organs
v414n_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414n	gave child fish or shellfish
v414p_8	1	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414p	gave child cheese, yogurt , other milk products
s410a_1_98	1	-13.5270240588784	0.58385478452608	7.5001e-72	0.00257252106243477	4.92065384313726e-70	s410a_1	months pregnant last time received antenatal care
s1001e_42	1	-13.1701024375215	1.00723145479716	3.3881e-29	0.00255888105620861	5.6967751758794e-28	s1001e	source of advice or treatment for last std
sh21a_6	1	-13.8768992050853	0.506404970348242	1.4519e-93	0.00241813113362011	1.86848361538462e-91	sh21a	level of education attended in current school year
hb55_2_6	1	-13.0964058784303	0.729396585826508	3.8212e-42	0.00239110543031851	9.40127588235294e-41	hb55_2	result of measuring (hemoglobin)
sh19aa_05_8	1	-13.2200778638793	0.578805270648202	3.9488e-71	0.00219251127815367	2.359408e-69	sh19aa_05	country specific education categories used in reports
s1012f_3	1	-12.8591943843947	0.653566168509116	1.1374e-59	0.00218895578211409	4.64114682926829e-58	s1012f	person who checked blood pressure
sh21a_4	1	-12.7857956552643	0.554241620925518	2.5985e-75	0.00197860091388646	2.17364525e-73	sh21a	level of education attended in current school year
v3a07_34	1	-12.9461393174362	1.00987454712463	2.9196e-30	0.00190489734851595	5.30922913043478e-29	v3a07	first source for current method
hv106_05_8	1	-13.286142250918	0.575077752016157	8.1811e-74	0.00179354222209593	5.83848523404255e-72	hv106_05	highest educational level
hv109_05_8	1	-13.286142250918	0.575077752016157	8.1811e-74	0.00179354222209593	5.83848523404255e-72	hv109_05	educational attainment
sh19a_05_8	1	-13.286142250918	0.575077752016157	8.1811e-74	0.00179354222209593	5.83848523404255e-72	sh19a_05	level of education attended
sh21a_02_4	1	-13.0783312322774	1.00673454488785	2.2349e-32	0.00176449786116883	4.2731288e-31	sh21a_02	level of education attended in current school year
h40_1_8	1	-13.3734928886148	0.607588087401011	4.7877e-67	0.00164167965078255	2.42721881818182e-65	h40_1	received vitamin a2 (2nd most recent)
hv101_07_6	1	-13.2678478875538	0.726181003368703	4.1658e-50	0.00159571197154218	1.26716061818182e-48	hv101_07	relationship to head
v474f_0	1	12.7002142802543	0.558993022029032	8.2011e-74	0.00155338190254806	5.83848523404255e-72	v474f	tuberculosis spread by: mosquito bites
v474f_1	1	-12.7002142807225	0.5589930226857	8.2011e-74	0.00155338190254806	5.83848523404255e-72	v474f	tuberculosis spread by: mosquito bites
slangint_1	1	-12.8093031388298	0.608259855761545	1.2064e-66	0.00154906995581183	5.85016579710145e-65	slangint	language of interview
slangint_2	1	12.8093031420054	0.608259856099458	1.2064e-66	0.00154906995581183	5.85016579710145e-65	slangint	language of interview
m29_1_1	1	-12.6062343051267	0.829605884865597	2.9345e-40	0.00153850587497018	6.91467394366197e-39	m29_1	flag for abstinence
hb63_1_4	1	-12.6032866600151	1.00606101751903	3.9415e-30	0.00152366368381296	7.09046182795699e-29	hb63_1	result of measuring (hiv)
hv101_04_11	1	-13.4186626186099	0.54152431262299	7.0734e-82	0.0014777762559588	6.96105776470588e-80	hv101_04	relationship to head
sh21a_05_2	1	-13.4588349844324	0.601143697109539	7.344e-71	0.0014534546815127	4.02836459016393e-69	sh21a_05	level of education attended in current school year
hv101_10_11	1	-12.8778393164211	1.01572231639249	1.0439e-23	0.00138084237524116	1.33827180076628e-22	hv101_10	relationship to head
sh21a_03_4	1	-12.478013191188	0.523273345308545	2.2616e-78	0.00119411536045866	2.1620896e-76	sh21a_03	level of education attended in current school year
smh1_1_98	1	-12.4288388721845	1.00564114659626	3.9639e-28	0.00116703920061834	6.37654298076923e-27	smh1_1	hepatitis b 1 month
ha52_2_2	1	-13.1420405616112	0.716567584093229	2.1549e-51	0.00110915417209301	6.866948e-50	ha52_2	read consent statement
ha52_4	1	-12.8025109608503	0.7689170006342	1.3676e-47	0.00101367998174484	3.87795728813559e-46	ha52	read consent statement
v452c_4	1	-12.8025109608503	0.7689170006342	1.3676e-47	0.00101367998174484	3.87795728813559e-46	v452c	read consent statement
v452c_1	1	12.8025109640184	0.768917002557443	1.3676e-47	0.00101367998174451	3.87795728813559e-46	v452c	read consent statement
hv101_11	1	-12.6122935898077	0.620791943999533	1.9903e-63	0.00100227096072025	8.76255763157895e-62	hv101	relationship to head
v150_11	1	-12.6122935898077	0.620791943999533	1.9903e-63	0.00100227096072025	8.76255763157895e-62	v150	relationship to household head
ha63_1_6	1	-12.528682551091	0.57476118465009	7.678e-70	9.91978484233713e-4	4.07787111111111e-68	ha63_1	result of measuring (hiv)
hv106_09_8	1	-12.9229941440163	1.01373961251375	3.2033e-26	9.73200771541838e-4	4.39272204918033e-25	hv106_09	highest educational level
hv109_09_8	1	-12.9229941440163	1.01373961251375	3.2033e-26	9.73200771541838e-4	4.39272204918033e-25	hv109_09	educational attainment
sh19a_09_8	1	-12.9229941440163	1.01373961251375	3.2033e-26	9.73200771541838e-4	4.39272204918033e-25	sh19a_09	level of education attended
sh19a_01_2	1	-12.7069808227519	0.746740807102399	3.6894e-49	8.47185929483185e-4	1.10220825e-47	sh19a_01	level of education attended
hb55_1_4	1	-12.5722382212153	1.00212392904071	4.2761e-30	7.89566869828007e-4	7.65124631016043e-29	hb55_1	result of measuring (hemoglobin)
hv226_6	1	-12.3684932207164	0.550386418734704	9.5069e-73	7.44871341473718e-4	6.36201748e-71	hv226	type of cooking fuel
v161_6	1	-12.3684932207164	0.550386418734704	9.5069e-73	7.44871341473718e-4	6.36201748e-71	v161	type of cooking fuel
ha63_2_6	1	-12.1135972264803	0.71895854205897	1.1276e-45	7.05430330531831e-4	3.06743869918699e-44	ha63_2	result of measuring (hiv)
hv101_09_6	1	-12.838907382965	1.00074849559586	1.9016e-26	6.99041273295675e-4	2.66224e-25	hv101_09	relationship to head
hv101_6	1	12.3730417962798	1.00189969079944	7.116e-30	6.91666300730365e-4	1.24660397905759e-28	hv101	relationship to head
v150_6	1	12.3730417962798	1.00189969079944	7.116e-30	6.91666300730365e-4	1.24660397905759e-28	v150	relationship to household head
sh19a_07_6	1	-12.1494157058406	1.01238848456292	3.403e-27	5.98316271699595e-4	5.12902612612613e-26	sh19a_07	level of education attended
h2_1_8	1	-12.3825113226262	1.00071295000415	3.211e-29	5.95787669109615e-4	5.42626565656566e-28	h2_1	received bcg
ha61_2_2	1	-12.0644587521955	1.00574183930254	1.7201e-27	5.80765648584447e-4	2.61611572727273e-26	ha61_2	read consent statement (hiv)
hb68_1_2	1	-11.408699634878401	1.01151859150405	1.7701e-25	4.97287925319112e-4	2.3882075e-24	hb68_1	highest educational level (cs for preliminary & final report)
v307_11_0	1	11.5922881996496	1.00491910356142	9.5319e-27	3.42082208278138e-4	1.38059998275862e-25	v307_11	method currently used
v307_11_1	1	-11.5922882000095	1.00491910317269	9.5319e-27	3.42082208278138e-4	1.38059998275862e-25	v307_11	method currently used
v312_11	1	-11.5922882000095	1.00491910317269	9.5319e-27	3.42082208278138e-4	1.38059998275862e-25	v312	current contraceptive method
hv214_22	1	-11.5287538262523	1.00571112252191	1.786e-26	2.90010550721642e-4	2.52150042194093e-25	hv214	main wall material
v128_22	1	-11.5287538262523	1.00571112252191	1.786e-26	2.90010550721642e-4	2.52150042194093e-25	v128	main wall material
hb63_1_6	1	-11.2310076359214	1.0032235031244	3.6515e-25	2.80404316005844e-4	4.84838055555556e-24	hb63_1	result of measuring (hiv)
sh128_96	1	-11.4915064257479	1.00282412636904	1.8868e-26	2.62768148290959e-4	2.65261882352941e-25	sh128	mode of transport to nearest health facility
v463b_0	1	10.3053849437243	1.000507985302	3.3035e-22	1.18003518061571e-4	4.17113622641509e-21	v463b	smokes pipe
v463b_1	1	-10.3053849473819	1.00050798554138	3.3035e-22	1.18003518061571e-4	4.17113622641509e-21	v463b	smokes pipe
