var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v304_06_1	0.459527263991561	0.129980435449332	4.56142037500851e-4	0.00873656691445568	0.00301595695686206	v304_06	knows method
v304_07_0	0.113046729289594	0.169436666158234	0.505044280839793	3.63289944856349e-4	0.747823881917547	v304_07	knows method
v304_07_1	-0.113046729289595	0.169436666158234	0.505044280839789	3.63289944856349e-4	0.747823881917547	v304_07	knows method
v304_08_0	-0.0860832550058992	0.114575496729807	0.452911154043175	3.4022074217599e-4	0.711321892450687	v304_08	knows method
v304_08_1	0.0860832550058996	0.114575496729807	0.452911154043172	3.4022074217599e-4	0.711321892450687	v304_08	knows method
v304_09_0	-0.718874512786509	0.149053412139575	2.0319371800322e-6	0.0196061609634509	1.70041058750063e-5	v304_09	knows method
v304_09_1	0.718874512786506	0.149053412139575	2.03193718003217e-6	0.0196061609634511	1.70041058750063e-5	v304_09	knows method
v304_11_0	-0.296617875929695	0.151460700646498	0.0508976502989924	0.00331122719963262	0.175989414658839	v304_11	knows method
v304_11_1	0.296617875929695	0.151460700646498	0.050897650298993	0.00331122719963262	0.175989414658839	v304_11	knows method
v304_14_0	-0.967345988218833	0.224951561155203	2.15858580563852e-5	0.0168715449034237	1.62697923364048e-4	v304_14	knows method
v304_14_1	0.967345988218828	0.224951561155202	2.15858580563861e-5	0.0168715449034237	1.62697923364048e-4	v304_14	knows method
v304_16_0	-0.305351384684475	0.147472781844241	0.0390573454455171	0.00395046566258594	0.145063933751481	v304_16	knows method
v304_16_1	0.305351384684475	0.147472781844241	0.0390573454455168	0.00395046566258594	0.145063933751481	v304_16	knows method
v307_01_0	-0.372173423447657	0.225000654360703	0.0989119182386979	0.0022465199314724	0.283005051413035	v307_01	method currently used
v307_01_1	0.372173423447661	0.225000654360703	0.0989119182386947	0.00224651993147207	0.283005051413035	v307_01	method currently used
v307_02_0	0.379197602332101	0.475207654790129	0.425378199372134	3.8554710044747e-4	0.684293664455356	v307_02	method currently used
v307_02_1	-0.379197602332126	0.475207654790138	0.425378199372113	3.8554710044747e-4	0.684293664455356	v307_02	method currently used
v307_03_0	-0.239290320793931	0.204352378611787	0.24232615283298	0.00129687775067044	0.501007445392787	v307_03	method currently used
v307_03_1	0.239290320793926	0.204352378611787	0.242326152832989	0.00129687775067067	0.501007445392787	v307_03	method currently used
v307_05_0	-0.856208276816176	0.195201248305533	1.48553674314314e-5	0.0157125571916709	1.14554438460869e-4	v307_05	method currently used
v307_05_1	0.856208276816173	0.195201248305534	1.48553674314334e-5	0.0157125571916709	1.14554438460869e-4	v307_05	method currently used
v307_06_0	-0.164632183633443	0.552475643002464	0.765869525682348	5.82086993595743e-5	0.901832407000241	v307_06	method currently used
v307_06_1	0.164632183633394	0.55247564300247	0.765869525682419	5.82086993595743e-5	0.901832407000241	v307_06	method currently used
v307_09_0	0.944098837223335	0.810275702987884	0.244667384480028	6.81421672974025e-4	0.503303754607268	v307_09	method currently used
v307_09_1	-0.944098837223421	0.810275702987924	0.244667384480009	6.81421672974025e-4	0.503303754607268	v307_09	method currently used
v307_10_0	-1.27930548645052	0.982422744906573	0.193618424459104	0.00139288064843401	0.438691677295102	v307_10	method currently used
v307_10_1	1.27930548645045	0.982422744906561	0.193618424459125	0.00139288064843401	0.438691677295102	v307_10	method currently used
v307_11_0	11.5369921906381	1.00159350929363	1.2659e-26	3.01844275992447e-4	1.57717914179104e-25	v307_11	method currently used
v307_11_1	-11.5369921992384	1.00159350910613	1.2659e-26	3.01844275992114e-4	1.57717914179104e-25	v307_11	method currently used
v307_14_0	-0.443911250112647	0.802335773793913	0.580393051868701	2.09483883868988e-4	0.79775904519552	v307_14	method currently used
v307_14_1	0.443911250112661	0.802335773793912	0.580393051868689	2.09483883868766e-4	0.79775904519552	v307_14	method currently used
v312_0	-0.641850943931837	0.127319852409274	7.09536905882542e-7	0.0188296425043822	6.18575386094467e-6	v312	current contraceptive method
v312_1	0.401683763912584	0.225479036521131	0.0756140687193808	0.0025896052095965	0.234642542243506	v312	current contraceptive method
v312_2	-0.379197602332126	0.475207654790138	0.425378199372113	3.8554710044747e-4	0.684293664455356	v312	current contraceptive method
v312_3	0.239290320793926	0.204352378611787	0.242326152832989	0.00129687775067067	0.501007445392787	v312	current contraceptive method
v312_5	0.852840261536794	0.19577453173281	1.69377907788663e-5	0.0153427304106861	1.29778715010029e-4	v312	current contraceptive method
v312_6	0.164632183633394	0.55247564300247	0.765869525682419	5.82086993595743e-5	0.901832407000241	v312	current contraceptive method
v312_9	-0.773078358876471	0.826063517618288	0.349925295826129	4.24162479456647e-4	0.621820416585122	v312	current contraceptive method
v312_10	1.27930548645045	0.982422744906561	0.193618424459125	0.00139288064843401	0.438691677295102	v312	current contraceptive method
v312_11	-11.5369921992384	1.00159350910613	1.2659e-26	3.01844275992114e-4	1.57717914179104e-25	v312	current contraceptive method
v312_14	1.2315733344551	1.23012641841561	0.317362382877308	6.77525007659163e-4	0.587727674113883	v312	current contraceptive method
v313_0	-0.641850943931837	0.127319852409274	7.09536905882542e-7	0.0188296425043822	6.18575386094467e-6	v313	current use by method type
v313_1	1.27930548645045	0.982422744906561	0.193618424459125	0.00139288064843401	0.438691677295102	v313	current use by method type
v313_2	-0.773078358876471	0.826063517618288	0.349925295826129	4.24162479456647e-4	0.621820416585122	v313	current use by method type
v313_3	0.63771571627601	0.129147034382217	1.17307150931885e-6	0.0184357236317446	1.00176106639786e-5	v313	current use by method type
v318_1	12.8061057943076	1.00236452322939	1.6211e-30	8.07295460925062e-4	2.577549e-29	v318	completeness of information
v318_5	-12.8061057850605	1.00236452370107	1.6211e-30	8.07295460925062e-4	2.577549e-29	v318	completeness of information
v326_11	-0.229137638269691	0.279184983123969	0.412408587313482	0.00198235450492945	0.675519506462129	v326	last source for current users
v326_12	-0.0249440806379039	0.226141241307188	0.912238357357232	3.08253131841019e-5	0.968638517321387	v326	last source for current users
v326_16	2.00720931134972	0.749793236571776	0.00781219298037618	0.014764618372174	0.0383038360667784	v326	last source for current users
v326_17	0.663265670165724	0.6555082650323	0.312384187751675	0.0018615630750014	0.58156225526598	v326	last source for current users
v326_18	0.0884922974820748	0.411392051874913	0.829823269881205	6.63533928906279e-5	0.935381710570203	v326	last source for current users
v326_19	-0.287893672396446	1.41986378717915	0.839450734214241	8.13223653273187e-5	0.937688346909776	v326	last source for current users
v326_21	0.00795024002669437	0.385461469319466	0.98355749105339	1.07225839818259e-6	0.995293298698846	v326	last source for current users
v326_22	-0.306264664616904	0.718454634751166	0.670189484063878	3.40055065434108e-4	0.856723846588549	v326	last source for current users
v326_23	-1.92535089752067	1.12426656697203	0.0877690309884845	0.00383344319483858	0.260268612610484	v326	last source for current users
v326_24	-0.154288188641268	1.4158017325787	0.913290166556571	1.52024561113073e-5	0.96865066981843	v326	last source for current users
v326_25	0.778798696548824	0.896768006896591	0.385800597341073	0.00101755820025751	0.650615708617622	v326	last source for current users
v326_26	0.0336378221369922	1.04968463472648	0.974455689964467	2.36955858301524e-6	0.989486875034857	v326	last source for current users
v326_27	-0.451948951027439	0.380491830725545	0.235795070449107	0.00300721480277	0.491767482966626	v326	last source for current users
v326_31	1.69790538370986	1.14143402642734	0.137865431385056	0.00607834750115555	0.356448356870737	v326	last source for current users
v326_32	0.502110322990048	0.335065975785478	0.134981477740484	0.00540532402210514	0.352063866840397	v326	last source for current users
v326_34	-0.533124516872037	1.4179733568998	0.707184352459346	1.78650918387313e-4	0.877381069238859	v326	last source for current users
v326_35	-0.916307029344476	0.750477696665978	0.223000919991821	0.00423043029865988	0.473363046314489	v326	last source for current users
v326_96	-0.148377511486826	0.635794183703379	0.81562107348022606	1.54455805187248e-4	0.929473981006988	v326	last source for current users
v327_1	-0.0385136358835556	0.234017368095415	0.86938197799677	8.29109530950944e-5	0.953322306906803	v327	last source for users by type
v327_3	0.288607706646487	0.315321495029447	0.360735587841414	0.00128551036962665	0.630626244922765	v327	last source for users by type
v327_4	-0.284293961259935	0.246354601525557	0.249362749281837	0.0025558387095973	0.508937787195632	v327	last source for users by type
v327_5	-0.306264664616904	0.718454634751166	0.670189484063878	3.40055065434108e-4	0.856723846588549	v327	last source for users by type
v327_6	0.318558185906557	0.285428236159467	0.265231719590715	0.00289611965955583	0.528704887248938	v327	last source for users by type
v327_7	-0.148377511486826	0.635794183703379	0.81562107348022606	1.54455805187248e-4	0.929473981006988	v327	last source for users by type
v361_1	0.641850943931841	0.127319852409274	7.09536905882443e-7	0.0188296425043827	6.18575386094467e-6	v361	pattern of use
v361_2	0.356085169754099	0.170448762383415	0.0373460640860964	0.00319818950925377	0.139911895889595	v361	pattern of use
v361_3	0.147968481633252	0.179256949774317	0.40961815382638	4.38007572042709e-4	0.674083299963668	v361	pattern of use
v361_4	-0.948005764047113	0.142450733740965	9.625e-11	0.0371031661790996	9.50824704142012e-10	v361	pattern of use
v362_2	-0.065092238297633	0.163419812541911	0.69063108550442	1.74548822642118e-4	0.870668226394133	v362	intention to use
v362_4	-1.02020022747536	0.342899831860567	0.0031216876831469	0.00792569080333017	0.0171718536639662	v362	intention to use
v362_5	0.295821942197463	0.171972980244639	0.0862453867992238	0.00339069968754657	0.257809620879685	v362	intention to use
v364_1	0.63771571627601	0.129147034382217	1.17307150931885e-6	0.0184357236317446	1.00176106639786e-5	v364	contraceptive use & intention
v364_2	0.265738048820281	0.642159759179761	0.679233981111476	1.23397541084036e-4	0.863985623973798	v364	contraceptive use & intention
v364_3	-0.436234636863438	0.139337154222323	0.00187475977991416	0.00851642492539917	0.0106278826912281	v364	contraceptive use & intention
v364_4	-0.266306303087424	0.135259886153309	0.0496780861917573	0.00251713020908839	0.173873301671151	v364	contraceptive use & intention
v367_1	0.107298811379026	0.211218980131209	0.611782250667308	5.61594491150674e-4	0.821942459897543	v367	wanted last child
v367_2	-0.107298811379027	0.21121898013121	0.611782250667307	5.61594491150674e-4	0.821942459897543	v367	wanted last child
v384a_0	-0.233108976984755	0.134441784777631	0.0837255892783951	0.00179014333154603	0.253683976951508	v384a	heard fp on radio last months
v384a_1	0.233108976984755	0.134441784777632	0.0837255892783952	0.00179014333154581	0.253683976951508	v384a	heard fp on radio last months
v384b_0	0.697823788654245	0.290293993082025	0.0166891379461954	0.00429749054835427	0.0735158728263146	v384b	heard fp on tv last months
v384b_1	-0.697823788654265	0.290293993082029	0.0166891379461936	0.00429749054835404	0.0735158728263146	v384b	heard fp on tv last months
v384c_0	0.211645601312813	0.240937154067889	0.380253121410171	7.01967123372893e-4	0.644500087506884	v384c	heard fp newspaper last months
v384c_1	-0.211645601312815	0.24093715406789	0.380253121410168	7.01967123372893e-4	0.644500087506884	v384c	heard fp newspaper last months
v393_0	-0.42919711185942	0.279455749024221	0.12539041009077	0.00118629925737801	0.338462877358998	v393	visited by fp worker last 12m
v393_1	0.429197111859423	0.279455749024221	0.125390410090766	0.00118629925737801	0.338462877358998	v393	visited by fp worker last 12m
v394_0	-0.279661805434811	0.137383953292518	0.0424637958820277	0.00370346178714054	0.154785582657734	v394	visited health facil. last 12m
v394_1	0.27966180543481	0.137383953292518	0.0424637958820279	0.00370346178714076	0.154785582657734	v394	visited health facil. last 12m
v395_0	-0.403951189561162	0.212184320650898	0.0578013461588261	0.00741418232832192	0.190154021859137	v395	at health facility, told of fp
v395_1	0.403951189561161	0.212184320650898	0.0578013461588268	0.00741418232832192	0.190154021859137	v395	at health facility, told of fp
v3a00a_0	-0.535528743275648	0.160689602216353	9.47618265763451e-4	0.0119179813459245	0.00582706701544045	v3a00a	source of fp for non-users:  government hosp.
v3a00a_1	0.535528743275648	0.160689602216353	9.47618265763447e-4	0.0119179813459245	0.00582706701544045	v3a00a	source of fp for non-users:  government hosp.
v3a00b_0	-0.618353952372858	0.160045862178174	1.32071243229884e-4	0.0161428474922304	9.14908467104985e-4	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_1	0.618353952372857	0.160045862178175	1.3207124322989e-4	0.0161428474922304	9.14908467104985e-4	v3a00b	source of fp for non-users:  govt health cntr
v3a00e_0	-0.493616749671838	0.433047246864005	0.255084626251149	0.00114139307497185	0.516049791562251	v3a00e	source of fp for non-users:  community health worker  (cs -includes public, priv
v3a00e_1	0.49361674967184	0.433047246864004	0.255084626251147	0.00114139307497185	0.516049791562251	v3a00e	source of fp for non-users:  community health worker  (cs -includes public, priv
v3a00i_0	-0.670628840019807	0.569521687927288	0.23974710190596	0.00163955730796794	0.497833067950249	v3a00i	source of fp for non-users:  oth public sector
v3a00i_1	0.670628840019809	0.569521687927288	0.239747101905959	0.00163955730796794	0.497833067950249	v3a00i	source of fp for non-users:  oth public sector
v3a00j_0	-0.595818660947239	0.321350086263609	0.0645254049253341	0.00518176175058527	0.206766148796248	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_1	0.595818660947241	0.321350086263609	0.0645254049253334	0.00518176175058527	0.206766148796248	v3a00j	source of fp for non-users:  private hosp/clin
v3a00k_0	-0.475114656375073	0.381390639464527	0.213653515106476	0.00198277606928599	0.460845663398273	v3a00k	source of fp for non-users:  private pharmacy
v3a00k_1	0.475114656375073	0.381390639464527	0.213653515106477	0.00198277606928621	0.460845663398273	v3a00k	source of fp for non-users:  private pharmacy
v3a00l_0	-0.791898361349503	0.544684661769784	0.146838144777721	0.00272378024018749	0.370311605296685	v3a00l	source of fp for non-users:  private doctor
v3a00l_1	0.791898361349509	0.544684661769783	0.146838144777718	0.00272378024018738	0.370311605296685	v3a00l	source of fp for non-users:  private doctor
v3a00m_0	-0.329197989690547	0.290501335276264	0.257867307463239	0.00152505634776179	0.519625189873117	v3a00m	source of fp for non-users:  chal hospital (cs-ngo)
v3a00m_1	0.329197989690547	0.290501335276264	0.257867307463238	0.00152505634776134	0.519625189873117	v3a00m	source of fp for non-users:  chal hospital (cs-ngo)
v3a00n_0	0.114254291890277	0.286886492698304	0.690673007585789	2.08321415642754e-4	0.870668226394133	v3a00n	source of fp for non-users:  chal health centre (cs-ngo)
v3a00n_1	-0.114254291890277	0.286886492698304	0.690673007585788	2.08321415642754e-4	0.870668226394133	v3a00n	source of fp for non-users:  chal health centre (cs-ngo)
v3a00o_0	0.268121453826146	0.527089299003601	0.611279977346168	3.43599617091517e-4	0.821942459897543	v3a00o	source of fp for non-users:  chal health post (cs-ngo)
v3a00o_1	-0.268121453826146	0.5270892990036	0.611279977346168	3.43599617091517e-4	0.821942459897543	v3a00o	source of fp for non-users:  chal health post (cs-ngo)
v3a00p_0	-0.563107992750898	0.884090503074719	0.524564419110647	4.89515320204914e-4	0.760538686674105	v3a00p	source of fp for non-users:  cbd (cs)
v3a00p_1	0.563107992750894	0.88409050307472	0.524564419110651	4.89515320205136e-4	0.760538686674105	v3a00p	source of fp for non-users:  cbd (cs)
v3a00q_0	-0.401268124647573	0.213093205710198	0.0604823506817781	0.00462052238603317	0.197024945294105	v3a00q	source of fp for non-users:  lesotho planned parenthood association (lppa) (cs)
v3a00q_1	0.401268124647573	0.213093205710198	0.0604823506817783	0.00462052238603339	0.197024945294105	v3a00q	source of fp for non-users:  lesotho planned parenthood association (lppa) (cs)
v3a00r_0	-1.928324694178	0.829188025331996	0.0205865632586324	0.00448424718580742	0.087010803443764	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00r_1	1.928324694178	0.829188025331996	0.020586563258632	0.00448424718580742	0.087010803443764	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00s_0	-0.415306285455637	0.385063679607574	0.281501538015878	0.00108164071438333	0.5448890640203	v3a00s	source of fp for non-users:  shop
v3a00s_1	0.415306285455637	0.385063679607572	0.281501538015875	0.00108164071438333	0.5448890640203	v3a00s	source of fp for non-users:  shop
v3a00u_0	-1.75848244653717	0.927098134080376	0.0586445863891563	0.003519652494124	0.191896811932742	v3a00u	source of fp for non-users:  friend, relative
v3a00u_1	1.75848244653718	0.927098134080378	0.058644586389155	0.0035196524941236702	0.191896811932742	v3a00u	source of fp for non-users:  friend, relative
v3a00v_0	-0.30648338078223	1.14534367571525	0.789164665889705	1.14684278450627e-4	0.911771909828971	v3a00v	source of fp for non-users:  peer educators (cs)
v3a00v_1	0.306483380782249	1.14534367571524	0.789164665889691	1.14684278450627e-4	0.911771909828971	v3a00v	source of fp for non-users:  peer educators (cs)
v3a00w_0	-0.532684455870804	0.761706868866469	0.48478881190839	6.22662984388289e-4	0.735108920509589	v3a00w	source of fp for non-users:  support groups (cs)
v3a00w_1	0.532684455870807	0.761706868866469	0.484788811908388	6.22662984388733e-4	0.735108920509589	v3a00w	source of fp for non-users:  support groups (cs)
v3a00x_0	-0.625975296396003	0.898861831897396	0.48661367103868	4.94630559112474e-4	0.735870945470178	v3a00x	source of fp for non-users:  other
v3a00x_1	0.625975296396003	0.898861831897396	0.48661367103868	4.94630559112474e-4	0.735870945470178	v3a00x	source of fp for non-users:  other
v3a00y_0	1.18606901072117	0.229034406599769	3.69400509335477e-7	0.0385177336760938	3.26303783246338e-6	v3a00y	source of fp for non-users:  no source
v3a00y_1	-1.18606901072117	0.229034406599769	3.69400509335465e-7	0.0385177336760938	3.26303783246338e-6	v3a00y	source of fp for non-users:  no source
v3a00z_0	-1.18606901072117	0.229034406599769	3.69400509335465e-7	0.0385177336760938	3.26303783246338e-6	v3a00z	source of fp for non-users:  any source
v3a00z_1	1.18606901072117	0.229034406599769	3.69400509335477e-7	0.0385177336760938	3.26303783246338e-6	v3a00z	source of fp for non-users:  any source
v3a02_0	0.234581215142548	0.223812186919206	0.295434316248192	0.00287402389287761	0.563045195178489	v3a02	told about side effects
v3a02_1	-0.234581215142548	0.223812186919206	0.295434316248192	0.00287402389287761	0.563045195178489	v3a02	told about side effects
v3a05_0	-0.0314483067792472	0.197352139220115	0.873500104741908	5.55407147080356e-5	0.953766137911455	v3a05	told about other fp methods
v3a05_1	0.0314483067792475	0.197352139220115	0.873500104741906	5.55407147080356e-5	0.953766137911455	v3a05	told about other fp methods
v3a07_11	-0.112615955153124	0.283422591889341	0.691397166481059	4.9943985183909e-4	0.870668226394133	v3a07	first source for current method
v3a07_12	-0.052073174501224	0.19274610729598	0.787219382672076	1.42187033971952e-4	0.910785003029127	v3a07	first source for current method
v3a07_13	0.0395495968451788	0.402312094272443	0.921755152987717	2.50639193509761e-5	0.973044722044258	v3a07	first source for current method
v3a07_16	1.27158774137655	0.722673652805202	0.0795016584100704	0.00657342722891952	0.243985328521347	v3a07	first source for current method
v3a07_17	0.327896641993368	0.523953379038052	0.531913655575788	7.24120518274307e-4	0.76686515369929	v3a07	first source for current method
v3a07_18	0.050915348878539	0.456987455493698	0.911361611493532	2.36801752490079e-5	0.968638517321387	v3a07	first source for current method
v3a07_19	-0.734413807917764	1.28899935973537	0.569270283238368	7.67622593883077e-4	0.791474340753159	v3a07	first source for current method
v3a07_21	-0.298719967714232	0.465954455261596	0.521951942977881	0.00107639697941753	0.758067654459828	v3a07	first source for current method
v3a07_22	0.11803781165122	0.896657110837771	0.895355636678243	3.90609224422134e-5	0.959982101310129	v3a07	first source for current method
v3a07_23	-13.967125534472	0.644728010903989	2.6442e-63	0.00407512921324427	1.22624775e-61	v3a07	first source for current method
v3a07_25	0.873584402217721	0.891677662456454	0.328019300592249	0.00152222257252099	0.596869997099466	v3a07	first source for current method
v3a07_26	0.612885397142001	1.01630524162298	0.546929399609973	7.038245271479e-4	0.778430206861765	v3a07	first source for current method
v3a07_31	1.15920704700679	1.17405626676441	0.324265651050767	0.00247086386406303	0.592947978564354	v3a07	first source for current method
v3a07_32	0.435570627328197	0.361989117969107	0.229820554567721	0.00385494826953059	0.48231981879423	v3a07	first source for current method
v3a07_34	-14.2955321407963	0.69609753798696	3.8758e-59	0.0086191222535289	1.5406305e-57	v3a07	first source for current method
v3a07_35	-0.976775467788681	0.672432389788634	0.14737987650159	0.00512136084857462	0.37088875740794	v3a07	first source for current method
v3a07_96	0.428461921838732	1.4245586193677	0.763799599546681	1.0875838506097e-4	0.901832407000241	v3a07	first source for current method
v3a08a_0	0.813803484722497	0.236405988115073	6.46623206322594e-4	0.0230989036492121	0.00412825025986834	v3a08a	reason not using: not married
v3a08a_1	-0.813803484722497	0.236405988115073	6.46623206322586e-4	0.023098903649212	0.00412825025986834	v3a08a	reason not using: not married
v3a08b_0	-0.511827352224586	0.350341841223003	0.144932430098644	0.00224214140910661	0.367487518312185	v3a08b	reason not using: not having sex
v3a08b_1	0.511827352224587	0.350341841223003	0.144932430098643	0.00224214140910639	0.367487518312185	v3a08b	reason not using: not having sex
v3a08c_0	-0.38187086589932	0.207897999984476	0.0670869471500325	0.00433392554701695	0.213336491937103	v3a08c	reason not using: infrequent sex
v3a08c_1	0.38187086589932	0.207897999984476	0.0670869471500324	0.00433392554701695	0.213336491937103	v3a08c	reason not using: infrequent sex
v3a08d_0	-0.667001208926037	0.312624553512703	0.0335762693005421	0.00512422690813807	0.130361817668037	v3a08d	reason not using: menopausal/hysterectomy
v3a08d_1	0.667001208926036	0.312624553512704	0.0335762693005427	0.00512422690813796	0.130361817668037	v3a08d	reason not using: menopausal/hysterectomy
v3a08e_0	-0.369383246882343	0.37622347476183	0.326869295419234	0.00146545662861897	0.596678485312618	v3a08e	reason not using: subfecund/infecund
v3a08e_1	0.369383246882344	0.37622347476183	0.326869295419232	0.00146545662861886	0.596678485312618	v3a08e	reason not using: subfecund/infecund
v3a08f_0	-0.882844247272613	0.533041766475827	0.0985723099502781	0.00549118743153587	0.283005051413035	v3a08f	reason not using: postpartum amenorrheic
v3a08f_1	0.882844247272612	0.533041766475828	0.0985723099502786	0.00549118743153587	0.283005051413035	v3a08f	reason not using: postpartum amenorrheic
v3a08g_0	0.88984753060787	0.432383571197938	0.0403318460707256	0.00473243793529032	0.148804457491882	v3a08g	reason not using: breastfeeding
v3a08g_1	-0.88984753060787	0.432383571197938	0.0403318460707255	0.00473243793529021	0.148804457491882	v3a08g	reason not using: breastfeeding
v3a08h_0	-1.38394508045069	0.918196550541023	0.132653073066124	0.00167382904090818	0.348680623891854	v3a08h	reason not using: fatalistic
v3a08h_1	1.38394508045069	0.918196550541021	0.132653073066121	0.00167382904090818	0.348680623891854	v3a08h	reason not using: fatalistic
v3a08i_0	1.2322704385578	0.726385992050925	0.0906942118599728	0.0026686472211197	0.266808787136961	v3a08i	reason not using: respondent opposed
v3a08i_1	-1.2322704385578	0.726385992050928	0.0906942118599732	0.00266864722111959	0.266808787136961	v3a08i	reason not using: respondent opposed
v3a08j_0	0.574490510103741	0.470446350122599	0.222849557197983	0.00150720010556593	0.473363046314489	v3a08j	reason not using: husband/partner opposed
v3a08j_1	-0.574490510103741	0.470446350122599	0.222849557197984	0.00150720010556604	0.473363046314489	v3a08j	reason not using: husband/partner opposed
v3a08k_0	0.849042741753491	0.705128615040198	0.229368366548778	0.0014110854865651	0.482300843366454	v3a08k	reason not using: others opposed
v3a08k_1	-0.84904274175349	0.705128615040198	0.229368366548779	0.00141108548656543	0.482300843366454	v3a08k	reason not using: others opposed
v3a08l_0	-0.0425615122550555	1.12193084663648	0.969760439979846	2.50551500058371e-6	0.987436865265455	v3a08l	reason not using: religious prohibition
v3a08l_1	0.042561512255058	1.12193084663648	0.969760439979844	2.50551500058371e-6	0.987436865265455	v3a08l	reason not using: religious prohibition
v3a08m_0	12.6339456389928	1.01403609956117	9.9513e-30	0.00109242267470044	1.53121616129032e-28	v3a08m	reason not using: knows no method
v3a08m_1	-12.633945639177	1.01403609928613	9.9513e-30	0.00109242267470033	1.53121616129032e-28	v3a08m	reason not using: knows no method
v3a08n_0	2.34442546186854	1.04768780789452	0.0258702291299153	0.00504837612025943	0.10664283341332	v3a08n	reason not using: knows no source
v3a08n_1	-2.34442546186855	1.04768780789453	0.025870229129916	0.00504837612025921	0.10664283341332	v3a08n	reason not using: knows no source
v3a08o_0	-0.328278629575662	0.55236062301283	0.5526835725898	3.79222329827344e-4	0.781953580032785	v3a08o	reason not using: health concerns
v3a08o_1	0.328278629575657	0.552360623012833	0.552683572589809	3.79222329827344e-4	0.781953580032785	v3a08o	reason not using: health concerns
v3a08p_0	-0.144538315048461	0.371438685233014	0.697416542925015	1.89363303009671e-4	0.873143545866752	v3a08p	reason not using: fear of side effects
v3a08p_1	0.144538315048461	0.371438685233014	0.697416542925016	1.89363303009671e-4	0.873143545866752	v3a08p	reason not using: fear of side effects
v3a08q_0	-0.359644170753695	0.54734932649242	0.511572083878864	5.20249311402599e-4	0.752815860763129	v3a08q	reason not using: lack of access/too far
v3a08q_1	0.359644170753692	0.547349326492421	0.511572083878868	5.20249311402488e-4	0.752815860763129	v3a08q	reason not using: lack of access/too far
v3a08r_0	-0.605358270302076	0.474236686442837	0.202631191562284	0.00295086508734532	0.447269178529783	v3a08r	reason not using: costs too much
v3a08r_1	0.605358270302073	0.474236686442838	0.202631191562287	0.0029508650873456598	0.447269178529783	v3a08r	reason not using: costs too much
v3a08s_0	-0.560027204907749	0.914090886091683	0.540499965657881	5.57049062386183e-4	0.774894540717762	v3a08s	reason not using: inconvenient to use
v3a08s_1	0.560027204907747	0.914090886091683	0.540499965657882	5.57049062386406e-4	0.774894540717762	v3a08s	reason not using: inconvenient to use
v3a08t_0	-0.700533766414263	0.475212811531976	0.141343317280619	0.00302996395844513	0.361921270245389	v3a08t	reason not using: interferes with bodys processes
v3a08t_1	0.700533766414267	0.475212811531976	0.141343317280617	0.00302996395844535	0.361921270245389	v3a08t	reason not using: interferes with bodys processes
v3a08x_0	-0.0985708388576591	0.278454457340584	0.723558136795684	1.89371262466653e-4	0.885490189802998	v3a08x	reason not using: other
v3a08x_1	0.0985708388576588	0.278454457340584	0.723558136795684	1.89371262466653e-4	0.885490189802998	v3a08x	reason not using: other
m2a_1_0	0.177345215816201	0.317256259192921	0.576529784182768	5.95250391103641e-4	0.794483264294784	m2a_1	prenatal: doctor
m2a_1_1	-0.177345215816201	0.317256259192921	0.576529784182768	5.95250391103641e-4	0.794483264294784	m2a_1	prenatal: doctor
m2b_1_0	0.367478586926195	0.283484988568482	0.195749832298075	0.00271040744853968	0.441467270435752	m2b_1	prenatal: nurse/midwife
m2b_1_1	-0.367478586926195	0.283484988568482	0.195749832298075	0.00271040744853968	0.441467270435752	m2b_1	prenatal: nurse/midwife
m2g_1_0	-0.0187688013609618	1.18196102895894	0.987339884402825	2.73901348601946e-7	0.996592464939853	m2g_1	prenatal: trad.birth attendant
m2g_1_1	0.0187688013609764	1.18196102895893	0.987339884402815	2.73901348490924e-7	0.996592464939853	m2g_1	prenatal: trad.birth attendant
m2k_1_0	12.5660002132394	1.0058439252464	9.2247e-30	8.02913975356812e-4	1.4326173627907e-28	m2k_1	prenatal: other resp (uncoded)
m2k_1_1	-12.5660002144072	1.00584392543175	9.2247e-30	8.02913975356812e-4	1.4326173627907e-28	m2k_1	prenatal: other resp (uncoded)
m2n_1_0	-0.447859407454445	0.327041964470552	0.171765043455008	0.00320554266996798	0.412310194174171	m2n_1	prenatal: no one
m2n_1_1	0.447859407454445	0.327041964470552	0.171765043455008	0.00320554266996775	0.412310194174171	m2n_1	prenatal: no one
m3a_1_0	0.0446313719264207	0.350109550320496	0.898636764027608	3.34084511000032e-5	0.962331031137968	m3a_1	assistance: doctor
m3a_1_1	-0.0446313719264207	0.350109550320495	0.898636764027607	3.34084510997812e-5	0.962331031137968	m3a_1	assistance: doctor
m3b_1_0	0.08390615350497	0.18937031303784	0.657988175592535	3.44096315660791e-4	0.847648456745471	m3b_1	assistance: nurse/midwife
m3b_1_1	-0.0839061535049698	0.189370313037839	0.657988175592535	3.44096315660791e-4	0.847648456745471	m3b_1	assistance: nurse/midwife
m3d_1_0	0.0107737005409143	0.286155835127355	0.969988894300895	2.2670968558014e-6	0.987436865265455	m3d_1	assistance: community health worker (cs)
