name	estimate	se	p.value	Nag.r2	adj.p.val
v150_4	-0.748281635054566	0.221841521559734	0.000816488254551133	0.00641008455468073	0.00569245960119228
v150_5	-1.33856844531405	0.388525132528296	0.000631376436939479	0.00786003128477586	0.00448531965604989
v150_6	12.3730417962798	1.00189969079944	7.116e-30	0.000691666300730365	1.24660397905759e-28
v150_7	2.15999841732851	1.41215165568258	0.126917187467872	0.00119841844667679	0.364206611721698
v150_8	-0.0256489092987218	0.338448135131326	0.939629223587708	4.71849426986193e-06	0.98125043848599
v150_10	-0.87913767747097	0.310997076364112	0.00493883808128325	0.00636992231697209	0.0279616788832043
v150_11	-12.6122935898077	0.620791943999533	1.9903e-63	0.00100227096072025	8.76255763157895e-62
v150_12	-1.1075635610813	0.777351461733882	0.155003181674986	0.00120907524078706	0.41077080504016
v150_15	0.567102550683308	0.409777887782575	0.167158438938214	0.00151075778570664	0.431901263851169
v151_1	-0.527129793743688	0.121046412393156	1.69742358684421e-05	0.0126758334037154	0.000144887227591345
v151_2	0.52712979374369	0.121046412393156	1.69742358684411e-05	0.0126758334037154	0.000144887227591345
v153_0	0.300138664973701	0.205905273179904	0.145726470685304	0.00175518697099164	0.394818437986257
v153_1	-0.356930360952399	0.340187048467087	0.294716110014611	0.0012883574577961	0.58986853033561
v153_7	-0.209583011223302	0.231609190841364	0.366067509002394	0.000465491836106779	0.659236751949413
v155_0	0.855186701463197	0.26715031457914	0.00147899791850538	0.00597781118017304	0.00974158865220276
v155_1	-0.182494468003628	0.263199390126615	0.488483056000772	0.000462689536166794	0.755751335916286
v155_2	-0.205274885776471	0.187025922890036	0.273055583111924	0.000899431866475009	0.572252505686907
v155_3	1.21038484283242	1.41667420094195	0.393407100548427	0.000179645531090289	0.683103351549059
v156_0	-0.318724793629769	0.418216222654639	0.446508962773343	0.00074913171962121	0.730186829888343
v156_1	0.31872479362977	0.418216222654639	0.446508962773342	0.000749131719621432	0.730186829888343
v157_0	0.326111468274485	0.135085857208331	0.0162255188248448	0.00470397446831183	0.0784546040288016
v157_1	-0.199665085373357	0.154026532762354	0.195624082582828	0.00122589779401194	0.473631100088381
v157_2	-0.290506488905078	0.213454947675842	0.174294162181975	0.00171953531490476	0.443826686956536
v157_3	-0.362257998402834	0.402863388761908	0.369086929679153	0.000821781875766869	0.662534799735218
v158_0	0.235259034394689	0.139457069663174	0.0923958320190857	0.00200969104916093	0.294154570823845
v158_1	-0.285173472867414	0.197958173004927	0.150493136562971	0.00143327707740171	0.403162557998159
v158_2	-0.137704071850054	0.168711932695412	0.414870500321795	0.000491880913766063	0.699675753062866
v158_3	0.00510378031256851	0.129262285422714	0.968524429992686	1.27830130369766e-06	0.98676438999276
v159_0	0.0446531555152168	0.135636451039447	0.742169015929432	9.19621394375181e-05	0.901850512063659
v159_1	0.0308011890274739	0.188582429365597	0.870341638168798	2.29701648269964e-05	0.953046117047452
v159_2	0.0540322648643778	0.262475697327158	0.837008714691178	4.28406627416278e-05	0.942031919384348
v159_3	-0.141262127462525	0.212990404920941	0.507566666960683	0.000503815020352349	0.769863131301199
v160_0	0.0350656987364149	0.147364470117001	0.812061087646833	6.07805189456467e-05	0.933601196840869
v160_1	0.0506140835801999	0.161314896633926	0.753895541166338	0.000118045992029914	0.906702548606164
v160_7	-0.273365370444983	0.236845481200829	0.249229347733222	0.0010895011778661	0.545243046644129
v161_1	-0.0929330259864233	0.272691084263794	0.733434690387306	0.000110618708401122	0.89671595381833
v161_2	0.165516410377335	0.152709081543962	0.279081352333687	0.000880971930977692	0.573420980697276
v161_3	0.0256177590343835	0.268102122484563	0.923924408701812	5.93200508403058e-06	0.974299108577454
v161_4	0.912908010458813	0.381722575943147	0.0172421528124191	0.0029359298630619	0.0820657799578297
v161_5	0.668192557219378	0.208378070103912	0.00145176184115155	0.00814694950879169	0.00958105546448341
v161_6	-12.3684932207164	0.550386418734704	9.5069e-73	0.000744871341473718	6.36201748e-71
v161_8	-0.262326958979309	0.110524671148066	0.018097028163053	0.00315807779702948	0.0854057210628707
v161_9	-0.233146758810087	0.238125638989872	0.328131088199428	0.00053303651550729	0.623821943815503
v161_10	0.154699294139141	0.579357952057775	0.789593561681667	2.62060632992833e-05	0.922311460349193
v161_11	-0.246800554160007	0.240594666014386	0.305613325244079	0.000593610669392119	0.599690006463193
v161_97	-0.209583011223302	0.231609190841364	0.366067509002394	0.000465491836106779	0.659236751949413
v166_0	-1.31146218419043	0.563351703783127	0.0204157542042248	0.00294306539623734	0.0936096204261605
v166_7	-0.49273402672332	0.206178888194627	0.0173215054876858	0.0049863714732562	0.0823263598889157
v166_15	0.315798257513046	0.143724812367416	0.0285802484782161	0.0035700231350837	0.118794424109455
v166_994	-0.306186740584197	0.70317008437931	0.663481413704621	7.62050983297291e-05	0.865414268294768
v166_995	0.482071130745449	0.252603372225733	0.0570590380990099	0.00204618015304903	0.204849293432711
v166_997	-0.209583011223302	0.231609190841364	0.366067509002394	0.000465491836106779	0.659236751949413
v168_0	-0.11805790502273	0.189240072748405	0.53311409658641	0.000642454575723428	0.791352334245273
v168_1	0.11805790502273	0.189240072748405	0.53311409658641	0.000642454575723428	0.791352334245273
v190_1	-0.392153339708485	0.158210305999297	0.0136014174423669	0.00331641035619412	0.0673229922517155
v190_2	-0.0614704153358951	0.144314460018435	0.67037677374655	0.000101913333857118	0.867295388302365
v190_3	0.116344059580911	0.157310760334107	0.459991322277022	0.000399894547431279	0.739647556001457
v190_4	0.252352411756828	0.147329822053902	0.0875227499758592	0.00245604191975479	0.284321477106044
v190_5	-0.0734023465598321	0.170379514852597	0.666835436632447	0.00019964465023159	0.86620765389717
b0_01_0	0.666785130480271	0.600316651696657	0.267382873214102	0.00176668291348392	0.564456210583223
b0_01_2	-0.666785130480259	0.600316651696655	0.267382873214109	0.0017666829134837	0.564456210583223
b0_02_0	0.416113108867068	0.500810775148069	0.40659122635781	0.00175322779813125	0.694463626030236
b0_02_1	-0.782719430997147	0.597889754879871	0.191320711478563	0.00363273216262394	0.467269416501658
b0_02_2	0.243747392243739	0.774094868919955	0.753034296021677	0.000239213303140806	0.906676054152044
b0_02_3	-11.9340425148672	1.00596678661793	1.2304e-27	0.000907956045505753	1.89719741935484e-26
b0_03_0	0.0117642407322916	0.594695585298207	0.98422999889643	1.11703292970944e-06	0.992731056629413
b0_03_1	0.26067053248161	0.767225933270318	0.734268721345493	0.000423656174250997	0.896992749770726
b0_03_2	-0.917571265391605	1.10735158870457	0.407956161201843	0.00144869811197446	0.695729518543
b0_04_0	0.869792768463778	0.598203644089231	0.147313287536633	0.00617944805623472	0.396230112618629
b0_04_1	-0.927092880779522	1.11099449252382	0.40488517825611	0.00244167057382516	0.692963693183824
b0_04_2	-0.815438338688053	0.709131377228096	0.251379775920842	0.00364328839036077	0.547017461368458
b4_01_1	-0.110583231691236	0.145904474309033	0.448966564769608	0.00067117201736322	0.731183244170617
b4_01_2	0.110583231691236	0.145904474309033	0.448966564769606	0.00067117201736322	0.731183244170617
b4_02_1	0.0565740039937856	0.171917140228103	0.742288197914918	0.000181860868864181	0.901850512063659
b4_02_2	-0.0565740039937879	0.171917140228103	0.742288197914907	0.000181860868864181	0.901850512063659
b4_03_1	0.23527534030342	0.220865899893799	0.287593342954697	0.00310466114430941	0.583204439712982
b4_03_2	-0.23527534030342	0.220865899893799	0.287593342954698	0.00310466114430941	0.583204439712982
b4_04_1	-0.126651648109548	0.264722720110161	0.632799668272048	0.000909029454646215	0.844112248895937
b4_04_2	0.126651648109548	0.264722720110162	0.63279966827205	0.000909029454646215	0.844112248895937
b5_01_0	1.04858869412777	0.264119253940105	8.57530530567207e-05	0.0147284809269371	0.000691396904886242
b5_01_1	-1.04858869412777	0.264119253940105	8.57530530567216e-05	0.0147284809269371	0.000691396904886242
b5_02_0	0.338579245933819	0.263535190349678	0.199700215223308	0.00264205693386743	0.478680400671813
b5_02_1	-0.338579245933819	0.263535190349678	0.199700215223307	0.00264205693386743	0.478680400671813
b5_03_0	-0.239210244107646	0.343559959775929	0.486780239425087	0.0011356203273527	0.75469873878394
b5_03_1	0.239210244107646	0.343559959775929	0.486780239425088	0.0011356203273527	0.75469873878394
b5_04_0	0.297368811835399	0.365063548189258	0.416166337717819	0.00197857016055913	0.701154363546738
b5_04_1	-0.297368811835399	0.365063548189258	0.416166337717819	0.00197857016055891	0.701154363546738
b9_01_0	-0.61046746910292	0.187621782940218	0.00124053325063442	0.0113836736514036	0.00826857421638002
b9_01_4	0.610467469102921	0.187621782940218	0.0012405332506344	0.0113836736514036	0.00826857421638002
b9_02_0	0.0511923536171877	0.229549627640114	0.823656525446859	9.65572884001897e-05	0.936125928717796
b9_02_4	-0.0511923536171888	0.229549627640115	0.823656525446855	9.65572884001897e-05	0.936125928717796
b9_03_0	-0.41677705396684	0.231501691695479	0.0728112545464223	0.00817299549124018	0.247313236578979
b9_03_4	0.41677705396684	0.231501691695479	0.0728112545464228	0.00817299549124018	0.247313236578979
b10_01_1	-2.08755339025608	0.933539411246743	0.0259143734994926	0.00319161300392901	0.112027769676101
b10_01_4	13.356442947388	0.995482754349107	6.2888e-34	0.00193743112403677	1.2600194491018e-32
b10_01_5	2.50857989299656	1.25429218391459	0.0462045196867719	0.00262504685694875	0.176082372291502
b10_01_7	-11.6483525139126	1.00224747812031	5.8329e-27	0.000307264661642215	8.59774599118943e-26
b10_02_1	0.10259814122677	1.0085989714839	0.919032684839953	1.47664691962923e-05	0.972587197824714
b10_02_4	0.351999350456712	1.06384344379016	0.740930762693484	0.000141984571321307	0.901840460958626
b10_02_5	-11.9059901372289	1.00320354395983	1.1815e-27	0.000840963896361457	1.83023101851852e-26
b10_02_7	-11.7552588308529	1.00231632601319	3.9205e-27	0.000496381558712566	5.83021911111111e-26
b10_03_1	-0.266880344478915	0.692343669330535	0.700149936333629	0.000304517302345597	0.885378537940853
b10_03_3	-14.0720288858599	0.791524543827473	2.7804e-49	0.00347345383858466	8.38127783783784e-48
b10_03_4	2.5572469648459	1.23320088560261	0.0389331488501974	0.00673777136776921	0.15356552863751
b10_03_5	-0.472301846575741	1.24074825974917	0.703716255872169	0.00024907759397752	0.887468864192304
b10_03_7	0.16282311082607	1.42308373828551	0.908982105413433	1.89300578955498e-05	0.969056930392885
b10_04_1	0.348798453911345	1.13311729905819	0.758497554334723	0.000442749395681674	0.908676268100245
b10_04_3	-14.2260014931735	1.00202696992889	3.0791e-33	0.00442042622976979	6.06039329411765e-32
b10_04_4	1.00282351616033	1.24827774135321	0.422596465914595	0.00202145907112394	0.7073220757365
b10_04_5	-13.9931274110872	1.01003360988228	4.1515e-32	0.00276029668617772	7.89256761363636e-31
b10_04_7	-12.6858312946538	1.00671207818592	5.2411e-28	0.000923997576688373	8.29258187793427e-27
v213_0	0.138511487857167	0.288850756580813	0.631828429611503	0.000169672539266918	0.844112248895937
v213_1	-0.138511487857168	0.288850756580813	0.631828429611501	0.000169672539266918	0.844112248895937
v216_0	0.233563472716338	0.13761198687965	0.0904310382677237	0.00215955870163009	0.288723524850958
v216_1	-0.233563472716339	0.13761198687965	0.0904310382677224	0.00215955870163009	0.288723524850958
v217_1	-0.583860824709975	0.371649524213466	0.116979630729427	0.00146898598313949	0.345771947368077
v217_2	0.440287149520297	0.138011551590665	0.00153459258525718	0.0060198413508703	0.0100717364636497
v217_3	-0.135149023158977	0.161475698460764	0.403117455029345	0.000536958411196831	0.691533734379724
v217_4	0.129518209754084	0.149703144490031	0.387469660967187	0.000524852290255229	0.676303331036102
v217_5	0.168577770692602	0.167300835222377	0.314244629945906	0.000589571256465637	0.60672967789902
v217_6	-0.229945783310978	0.711047288829719	0.746569965217244	0.000119453760714205	0.903701363579389
v217_8	-0.361379359977897	0.131507374072922	0.00626985492355016	0.00489756803398211	0.0347333353877464
v227_0	0.163341219187155	0.293547521789678	0.578224450009025	0.000236445977081723	0.816901970584427
v227_1	-12.5257508101327	0.501988605665036	2.4773e-83	0.00124609680766885	2.51183206060606e-81
v227_2	-11.4592325726069	0.736717551718828	6.1287e-43	0.000446375128850263	1.51900964444444e-41
v227_3	0.324877422315125	0.442996230220235	0.463769365701102	0.000462978954163806	0.740883818917703
v227_5	-12.6943968223588	0.552552137707033	6.6334e-75	0.00155931265202502	5.28460866666667e-73
v227_6	0.707285429364967	0.881548868507175	0.422847140229071	0.000476690094731058	0.7073220757365
v227_7	-13.5722750364197	0.318635233349523	3.899e-150	0.00347649786100523	3.2615135e-147
v227_8	0.838970623568295	0.665050721929743	0.207864534309614	0.00081133454824045	0.488423266713461
v227_9	-1.23698896577128	0.830384245395775	0.137108039674397	0.00167235273054189	0.381648049552093
v228_0	-0.462786060696127	0.208605051882148	0.0270871998542924	0.00308333102538372	0.115277861322861
v228_1	0.462786060696126	0.208605051882148	0.0270871998542927	0.00308333102538372	0.115277861322861
v301_0	-1.48890246349749	0.505522060921553	0.00341660765169902	0.00362630064037717	0.0208232590211019
v301_2	1.01878094826964	1.2412664965444	0.412275972425983	0.000362747067981894	0.69845254739469
v301_3	1.05484441106643	0.441869065088371	0.0174429155801324	0.00241778469453291	0.0827858092640043
v302_0	-0.65186859352967	0.134934345211034	1.94364996632641e-06	0.0184310703875197	1.83857181234771e-05
v302_4	0.65186859352967	0.134934345211033	1.94364996632639e-06	0.01843107038752	1.83857181234771e-05
v304_01_0	-1.42515018385756	0.243891412776213	1.0672e-08	0.023348372920307	1.12645148264984e-07
v304_01_1	1.42515018385756	0.243891412776214	1.0672e-08	0.0233483729203072	1.12645148264984e-07
v304_02_0	-0.936359966635777	0.146458415561905	4.5619e-10	0.0307412565821104	5.03766250825082e-09
v304_02_1	0.936359966635779	0.146458415561905	4.5619e-10	0.0307412565821104	5.03766250825082e-09
v304_03_0	-1.33652416815626	0.243486744028899	7.21799400050575e-08	0.0207509090306125	7.34085347285494e-07
v304_03_1	1.33652416815626	0.243486744028899	7.2179940005059e-08	0.0207509090306127	7.34085347285494e-07
v304_05_0	-0.934250835669107	0.376016468448306	0.0133809325783052	0.00359375060429479	0.0664281905148509
v304_05_1	0.934250835669108	0.376016468448307	0.0133809325783053	0.00359375060429479	0.0664281905148509
v304_06_0	-0.463559424895547	0.13908781513231	0.000940288330612329	0.00865828609802022	0.00646037937213336
v304_06_1	0.463559424895546	0.13908781513231	0.000940288330612357	0.00865828609802	0.00646037937213336
v304_07_0	0.346752166556105	0.179428825829356	0.0540047479052245	0.00318322463166176	0.195774524908864
v304_07_1	-0.346752166556106	0.179428825829356	0.0540047479052238	0.00318322463166198	0.195774524908864
v304_08_0	-0.0147433137617572	0.116872272681643	0.899677886309014	1.00471944066705e-05	0.963966321111145
v304_08_1	0.0147433137617578	0.116872272681643	0.89967788630901	1.00471944066705e-05	0.963966321111145
v304_09_0	-0.695250232818939	0.147150853381024	3.20296160488072e-06	0.0174686697673866	2.96052749445608e-05
v304_09_1	0.695250232818939	0.147150853381024	3.20296160488076e-06	0.0174686697673868	2.96052749445608e-05
v304_11_0	-0.0302735688541329	0.133563049726414	0.820803815941777	3.48283089572909e-05	0.93506275402786
v304_11_1	0.0302735688541341	0.133563049726414	0.820803815941769	3.48283089572909e-05	0.93506275402786
v304_14_0	-0.643581705930613	0.187288943814789	0.000651983061614612	0.00724853345649812	0.00461212542106235
v304_14_1	0.643581705930613	0.187288943814789	0.000651983061614603	0.00724853345649812	0.00461212542106235
v304_16_0	-0.337182299456512	0.130209065772037	0.00996364966408127	0.00506243089444613	0.0522545012163262
v304_16_1	0.337182299456512	0.130209065772037	0.00996364966408133	0.00506243089444613	0.0522545012163262
v307_01_0	0.00678273341337167	0.230234450430792	0.976512432512261	6.40658176731534e-07	0.990124423995769
v307_01_1	-0.00678273341337052	0.230234450430792	0.976512432512265	6.4065817650949e-07	0.990124423995769
v307_02_0	0.0580238346911754	0.646564632438582	0.928537703059919	4.45446378394276e-06	0.975554275701882
v307_02_1	-0.0580238346911703	0.64656463243858	0.928537703059925	4.45446378394276e-06	0.975554275701882
v307_03_0	-0.154293263462859	0.196098897864543	0.431860469418293	0.000537629682011098	0.716058042950252
v307_03_1	0.154293263462859	0.196098897864543	0.431860469418293	0.000537629682011098	0.716058042950252
v307_05_0	-0.317213870546174	0.194564921460089	0.103815243713932	0.00203525923863124	0.317809520097737
v307_05_1	0.317213870546172	0.194564921460089	0.103815243713935	0.00203525923863146	0.317809520097737
v307_06_0	-0.903911369205536	0.408161276139135	0.0273552366677676	0.00423288595592675	0.115277861322861
v307_06_1	0.903911369205535	0.408161276139136	0.0273552366677679	0.00423288595592652	0.115277861322861
v307_08_0	12.7576819300639	0.844751423204877	4.8543e-41	0.0013829165309851	1.1601777e-39
v307_08_1	-12.7576819284967	0.844751423474606	4.8543e-41	0.0013829165309851	1.1601777e-39
v307_09_0	0.77991253119033	0.69907603082901	0.265253947211988	0.000763199063950837	0.561733992007159
v307_09_1	-0.779912531190343	0.699076030829015	0.265253947211984	0.000763199063950837	0.561733992007159
v307_10_0	-0.89836662454745	0.652212108831364	0.169160075826841	0.00104087778714423	0.434723205619532
v307_10_1	0.898366624547434	0.652212108831362	0.169160075826847	0.00104087778714446	0.434723205619532
v307_11_0	11.5922881996496	1.00491910356142	9.5319e-27	0.000342082208278138	1.38059998275862e-25
v307_11_1	-11.5922882000095	1.00491910317269	9.5319e-27	0.000342082208278138	1.38059998275862e-25
v307_14_0	-0.120919670702204	0.781763733705354	0.877155775527877	1.39770953794249e-05	0.954211309101166
v307_14_1	0.12091967070222	0.781763733705348	0.877155775527859	1.39770953794249e-05	0.954211309101166
v312_0	-0.307080340389771	0.121261518113055	0.0117136001093517	0.00432086844849477	0.0595649026837246
v312_1	0.00094371642462212	0.230101865531162	0.996729706508997	1.2368e-08	0.999399105485239
v312_2	-0.0580238346911703	0.64656463243858	0.928537703059925	4.45446378394276e-06	0.975554275701882
v312_3	0.154293263462859	0.196098897864543	0.431860469418293	0.000537629682011098	0.716058042950252
v312_5	0.295741910216277	0.198642186511355	0.137329423688201	0.00172601562342189	0.381648049552093
v312_6	0.903911369205535	0.408161276139136	0.0273552366677679	0.00423288595592652	0.115277861322861
v312_8	-12.7010363129853	0.763224704379158	1.4909e-47	0.000806863188781648	4.19206e-46
v312_9	-0.392293635610589	0.714477856407518	0.583270624353383	0.000163680377493702	0.81920742198455
v312_10	0.898366624547434	0.652212108831362	0.169160075826847	0.00104087778714446	0.434723205619532
v312_11	-11.5922882000095	1.00491910317269	9.5319e-27	0.000342082208278138	1.38059998275862e-25
v312_14	0.487082300972523	1.00022068470865	0.6265449190883	8.74481998299759e-05	0.844112248895937
v313_0	-0.307080340389771	0.121261518113055	0.0117136001093517	0.00432086844849477	0.0595649026837246
v313_1	0.898366624547434	0.652212108831362	0.169160075826847	0.00104087778714446	0.434723205619532
v313_2	-0.624276984776326	0.691816302057981	0.367405424986654	0.000457455532515527	0.659870398285209
v313_3	0.304473037497049	0.119107613020577	0.0109510018643144	0.00418391433386534	0.0564512947426935
v318_1	13.95608504116	0.868678358078514	5.3025e-43	0.00442995815739333	1.3240421641791e-41
v318_5	-13.9560850365272	0.868678358310523	5.3025e-43	0.00442995815739333	1.3240421641791e-41
v326_11	0.183856316880018	0.217293013627854	0.398127196803893	0.00132669719136969	0.687020938889028
v326_12	0.158182040881216	0.226883454178041	0.486194908144017	0.00117620318057343	0.75469873878394
v326_16	-0.736464356392518	1.00819477432067	0.465640837828568	0.0019832822468312	0.741921068273518
v326_17	-0.127450548685955	0.551940937027051	0.817532000638029	8.91239221203488e-05	0.934564835882396
v326_18	-0.40548651200681	0.386167119218837	0.294509879589661	0.00153000599558961	0.58986853033561
v326_19	-0.56170701661634	1.23980438073387	0.650816725911444	0.000258590638099521	0.85931279487381
v326_21	0.476896689621373	0.423141953456762	0.260584581890715	0.00347584090421527	0.557491055630647
v326_22	-1.8650602668952	1.06045867422453	0.0795943785516542	0.0076242953369795	0.264734384327868
v326_23	-1.08765537857876	1.12756098028865	0.335480673491795	0.00131850398906597	0.633833051103075
v326_24	0.506669358528962	1.00607990863211	0.614889239442012	0.000559697287859207	0.838052706791435
v326_25	-1.15619345219855	1.08072938911524	0.285516275002977	0.00130591351487719	0.580752252984779
v326_26	0.564419314040305	0.530988309097781	0.288614311772099	0.00120850383547133	0.583859423935576
v326_27	-0.358418492675994	0.460214082047655	0.436677371032811	0.00118040003572495	0.719872345073834
v326_31	-13.8123016801799	0.548678759627717	2.1097e-77	0.00510480429759075	1.96084894444444e-75
v326_32	0.181006215997324	0.487083852856013	0.71043157354077	0.000461317990089305	0.891865471162509
v326_34	0.606651590460797	1.2556926145218	0.629345368814954	0.000736478759781223	0.844112248895937
v326_35	-1.93560825189718	0.757356853506985	0.0110654364138366	0.014196276753636	0.0567867334980019
v326_96	0.229768945601492	0.435365386453814	0.598036660648694	0.000411321997726199	0.828600765284885
v327_1	0.227181915526568	0.205700662061645	0.270249704429732	0.00265222830042189	0.569072064834414
v327_3	-0.289531036986387	0.314798297010374	0.358414986410989	0.00149661622971498	0.657847802814684
v327_4	0.167835264388354	0.292630205419727	0.566688051974372	0.000765038407517737	0.812416161830284
v327_5	-1.8650602668952	1.06045867422453	0.0795943785516542	0.0076242953369795	0.264734384327868
v327_6	-0.35684173204242	0.370292179253627	0.33594753210141	0.00267238179932605	0.634196006228713
v327_7	0.229768945601492	0.435365386453814	0.598036660648694	0.000411321997726199	0.828600765284885
v361_1	0.30708034038977	0.121261518113054	0.0117136001093517	0.00432086844849477	0.0595649026837246
v361_2	0.525279448920637	0.168399223419156	0.00194541674510661	0.00712317334825752	0.0124700467990933
v361_3	0.0859164426141158	0.166681373693413	0.606523291821156	0.000150117031457397	0.833284924583738
v361_4	-0.65186859352967	0.134934345211034	1.94364996632641e-06	0.0184310703875197	1.83857181234771e-05
v362_2	0.0434417504395164	0.158570084760988	0.78426553667085	8.39327304349435e-05	0.919588944662994
v362_4	-0.596683913342269	0.374174850955116	0.111622680836994	0.00336517988331508	0.334668001864321
v362_5	0.0967934033459058	0.163738080939763	0.554774724350964	0.00039104124005207	0.807512150637005
v364_1	0.304473037497049	0.119107613020577	0.0109510018643144	0.00418391433386534	0.0564512947426935
v364_2	0.130164126994136	0.466989827462285	0.780597079957874	4.42525827635265e-05	0.918184718776819
v364_3	-0.154232385644591	0.133055443833437	0.247088196699791	0.00109411291540928	0.542847738777085
v364_4	-0.187606294353162	0.13238062833139	0.15721654486061	0.00128518171627712	0.414536295589914
v367_1	-0.407889959301903	0.187992234272595	0.030712393562115	0.00773632690211445	0.126090391237837
v367_2	0.407889959301903	0.187992234272595	0.0307123935621149	0.00773632690211445	0.126090391237837
v384a_0	-0.529760280022899	0.136245387036444	0.000118316229475199	0.0101524112764712	0.000935900954666704
v384a_1	0.5297602800229	0.136245387036444	0.000118316229475197	0.0101524112764712	0.000935900954666704
v384b_0	-0.347893848283862	0.274024931351429	0.204981517994058	0.00162747967298438	0.485111305659933
v384b_1	0.347893848283863	0.274024931351429	0.204981517994057	0.00162747967298438	0.485111305659933
v384c_0	0.0552232269585364	0.242971444310438	0.820320853002532	5.09472627314711e-05	0.93506275402786
v384c_1	-0.0552232269585362	0.242971444310438	0.820320853002533	5.09472627314711e-05	0.93506275402786
v393_0	0.0520842934602039	0.281925927908955	0.853523698211803	1.9018001044202e-05	0.947454189954972
v393_1	-0.052084293460207	0.281925927908955	0.853523698211795	1.901800104398e-05	0.947454189954972
v394_0	-0.492133137936907	0.117932526138728	3.69590337533751e-05	0.0114631694648256	0.000306860860890305
v394_1	0.492133137936906	0.117932526138728	3.6959033753374e-05	0.0114631694648254	0.000306860860890305
v395_0	-0.449936247898978	0.192325925231205	0.0199029353351017	0.00883738945051082	0.0923650785454243
v395_1	0.449936247898977	0.192325925231205	0.0199029353351019	0.00883738945051082	0.0923650785454243
v3a00a_0	-0.601832560588056	0.178356971201177	0.00081661106054163	0.0164590418486258	0.00569245960119228
v3a00a_1	0.601832560588061	0.178356971201177	0.000816611060541569	0.0164590418486258	0.00569245960119228
v3a00b_0	-0.666030692353615	0.15721967911431	2.85769479561007e-05	0.0200721344087166	0.000239645282859934
v3a00b_1	0.666030692353615	0.15721967911431	2.85769479561009e-05	0.0200721344087166	0.000239645282859934
v3a00e_0	-0.369354856950588	0.568947522179432	0.516610031137734	0.000336926780164837	0.778989258308634
v3a00e_1	0.369354856950601	0.568947522179427	0.516610031137714	0.000336926780164837	0.778989258308634
v3a00i_0	-0.348294438768414	0.505979548407779	0.491650375411415	0.000438008801165513	0.758442672257536
v3a00i_1	0.348294438768424	0.50597954840778	0.491650375411403	0.000438008801165513	0.758442672257536
v3a00j_0	-0.671412292186503	0.21123107100328	0.00160197224785138	0.00944370020152507	0.0104487312696115
v3a00j_1	0.671412292186503	0.21123107100328	0.00160197224785138	0.00944370020152507	0.0104487312696115
v3a00k_0	-0.761632409689992	0.448028992332314	0.0899606145772844	0.00370169906086182	0.288723524850958
v3a00k_1	0.761632409689995	0.448028992332314	0.0899606145772828	0.00370169906086182	0.288723524850958
v3a00l_0	-0.388369265164458	0.51741471789146	0.453362981129534	0.000544731750242056	0.733181505490295
v3a00l_1	0.38836926516446	0.51741471789146	0.453362981129531	0.000544731750241723	0.733181505490295
v3a00m_0	-0.0856974555556146	0.243468546327181	0.725045104243301	0.000119883332043491	0.896358079896482
v3a00m_1	0.0856974555556157	0.243468546327181	0.725045104243298	0.000119883332043713	0.896358079896482
v3a00n_0	-0.170535666072087	0.202983079997099	0.401356938170487	0.000646963782783061	0.689854154337116
v3a00n_1	0.170535666072088	0.202983079997099	0.401356938170486	0.000646963782783283	0.689854154337116
v3a00o_0	0.159838931063502	0.483098937316737	0.740932285467801	0.000141748990533763	0.901840460958626
v3a00o_1	-0.159838931063508	0.48309893731674	0.740932285467792	0.000141748990533763	0.901840460958626
v3a00p_0	0.228932384230083	1.41646126237915	0.871689281633755	1.41530166832826e-05	0.953101117099258
v3a00p_1	-0.228932384230014	1.41646126237912	0.87168928163379	1.41530166835047e-05	0.953101117099258
v3a00q_0	-0.448283341478213	0.202262288961226	0.0272625880879242	0.00547066198931423	0.115277861322861
v3a00q_1	0.448283341478213	0.202262288961227	0.0272625880879242	0.00547066198931423	0.115277861322861
v3a00r_0	-1.16544682166141	0.697964770911949	0.0957909757986207	0.00390111384895975	0.300672237356646
v3a00r_1	1.16544682166142	0.697964770911952	0.0957909757986195	0.00390111384895986	0.300672237356646
v3a00s_0	0.107329590527761	0.630524210767741	0.864925998491866	5.18369190652956e-05	0.95254479476496
v3a00s_1	-0.107329590527756	0.630524210767738	0.864925998491871	5.18369190651846e-05	0.95254479476496
v3a00t_0	12.5316304618847	0.778586245397928	9.1708e-45	0.00097073452428198	2.454839744e-43
v3a00t_1	-12.5316304560743	0.778586244914172	9.1708e-45	0.00097073452428198	2.454839744e-43
v3a00u_0	12.5883819519114	0.891567590248267	1.1875e-36	0.0016106490911314	2.53081210191083e-35
v3a00u_1	-12.588381947459	0.891567589887801	1.1875e-36	0.00161064909113173	2.53081210191083e-35
v3a00v_0	12.5588871433592	0.786210427623341	2.9347e-44	0.00105281882205099	7.67148921875e-43
v3a00v_1	-12.5588871428713	0.786210428331533	2.9347e-44	0.00105281882205099	7.67148921875e-43
v3a00w_0	-1.18142147487424	0.781671735069183	0.131521172077638	0.00212348258968098	0.372309510805226
v3a00w_1	1.18142147487424	0.781671735069183	0.131521172077637	0.00212348258968076	0.372309510805226
v3a00x_0	-1.60095954841787	1.03970381135026	0.124440242784483	0.00323939763939185	0.359876449746655
v3a00x_1	1.60095954841787	1.03970381135026	0.124440242784483	0.00323939763939185	0.359876449746655
v3a00y_0	1.41207769703873	0.188125069526909	4.4156e-13	0.0504285452265417	5.09468882758621e-12
