var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v825_0	1	-0.599937513725805	0.152638423188659	1.00304741096195e-4	0.0103711458104266	7.08070889049038e-4	v825	would buy vegetables from vendor with aids
v602_1	1	-0.470419931032753	0.131572260580647	3.93631006593733e-4	0.0102396284855818	0.00261298992249796	v602	fertility preference
b2_01	1	-0.0367759411312955	0.0109655210123542	8.76475777152058e-4	0.010136491541556	0.00544981865905162	b2	NA
hv105_02	1	-0.0171606525396348	0.00511980674746006	8.81273703249369e-4	0.0101052950218866	0.00546946634786179	hv105	age of household members
v222	1	0.00304097204306984	9.18031215766394e-4	0.0010124157996166	0.0101017436030075	0.00617999333623369	v222	last birth to interview
v705_4	1	-0.526372767579387	0.188099536063149	0.00540196977371478	0.0100433900504032	0.0277068772264726	v705	partner's occupation
b3_01	1	-0.00303164010248315	9.17942310309792e-4	0.00104760578970922	0.0100229276527943	0.00633687632579544	b3	NA
hv003	1	-0.222227335791433	0.0660588214956638	8.44083971842272e-4	0.00982624114662889	0.00526803062052588	hv003	respondent's line number
v501_4	1	2.05396777958418	0.642991240330103	0.00151517498495327	0.00981615055975693	0.00875288801861413	v501	current marital status
v463d_0	1	-0.716403860161126	0.186486678918721	1.42645671948169e-4	0.00967627535602056	9.7601208736668e-4	v463d	uses snuff
v463d_1	1	0.716403860161125	0.186486678918721	1.4264567194817e-4	0.00967627535602056	9.7601208736668e-4	v463d	uses snuff
v457_2	1	0.860098227744425	0.246213458367453	5.31782244885868e-4	0.009309253577925	0.00349531676313763	v457	anemia level
hv010	1	-0.269700435426934	0.0949661316260361	0.00474822521247591	0.00930211381901402	0.0248500375931929	hv010	number of eligible women in hh
v138	1	-0.269700435426934	0.0949661316260361	0.00474822521247591	0.00930211381901402	0.0248500375931929	v138	number of eligible women in hh
v763a_0	1	-0.988522879640647	0.309415089081147	0.00151304479794703	0.00906066113693316	0.00875288801861413	v763a	had any std in last 12 months
hv101_10_8	1	-15.2828499329371	0.604465025960258	2.4555e-50	0.00877314555398889	7.19203026315789e-49	hv101_10	relationship to head
v803	1	0.00859390500245682	0.00278420229670999	0.0021714103059261	0.00874378159457068	0.0121854437167853	v803	length of interview in minutes
v304_06_0	1	-0.459527263991562	0.129980435449332	4.56142037500851e-4	0.00873656691445568	0.00301595695686206	v304_06	knows method
v304_06_1	1	0.459527263991561	0.129980435449332	4.56142037500851e-4	0.00873656691445568	0.00301595695686206	v304_06	knows method
hv116_01_2	1	0.450528252061505	0.142403942027771	0.00167968617576436	0.00865017214668695	0.00960354818643356	hv116_01	currently, formerly, never m.
v3a07_34	1	-14.2955321407963	0.69609753798696	3.8758e-59	0.0086191222535289	1.5406305e-57	v3a07	first source for current method
ha12b_1	1	-6.96793889483706e-5	2.05254737145849e-5	7.57330427770367e-4	0.00842955206960383	0.00477118169495331	ha12b	wt/ht percent ref. median (who
ha12	1	-1.0222951434055e-4	3.15390111614312e-5	0.00129181936389724	0.00838801264573541	0.00760738069850597	ha12	wt/ht percent ref. median (dhs
v442	1	-1.0222951434055e-4	3.15390111614312e-5	0.00129181936389724	0.00838801264573541	0.00760738069850597	v442	wt/ht percent ref. median (dhs
hv108_03	1	-0.0531788141278584	0.0156396806606992	7.43131658063369e-4	0.00829123640870799	0.00469057959598032	hv108	education in single years
v304_05_0	1	-1.41177725375808	0.410072310420075	6.38212573449065e-4	0.00826433718249264	0.00410595719218969	v304_05	knows method
v304_05_1	1	1.41177725375808	0.410072310420075	6.38212573449072e-4	0.00826433718249264	0.00410595719218969	v304_05	knows method
hv101_02_3	1	0.474229307374701	0.141216191922425	8.61795710830658e-4	0.00824051484171562	0.00536853708668576	hv101_02	relationship to head
v404_0	1	0.627983309694989	0.182359074300483	6.36128494504537e-4	0.00823244592493844	0.00410595719218969	v404	currently breastfeeding
v404_1	1	-0.627983309694988	0.182359074300483	6.36128494504535e-4	0.00823244592493844	0.00410595719218969	v404	currently breastfeeding
v762bb_1	1	0.432554760766435	0.130910535645279	0.00104056507204759	0.00815585861067192	0.00630571102643721	v762bb	source for female condoms: government health center/post
v762bb_0	1	-0.432554760766436	0.130910535645279	0.00104056507204757	0.0081558586106717	0.00630571102643721	v762bb	source for female condoms: government health center/post
ha11	1	-0.00157992378249261	4.7788788294212e-4	0.00103389228655367	0.00814991745246263	0.00628809898871166	ha11	wt/ht std deviations(resp) dhs
v444a	1	-0.00157992378249261	4.7788788294212e-4	0.00103389228655367	0.00814991745246263	0.00628809898871166	v444a	wt/ht std deviations(resp) dhs
ha32_1	1	-0.00174189858887523	5.08735780780187e-4	6.82581677563634e-4	0.00809631671705935	0.0043495042392843	ha32	date of birth (cmc)
ha1_1	1	0.0208359460758852	0.00611685157728825	7.26913210321374e-4	0.00802524244643232	0.00459690001754369	ha1	women's age in years
ha12a_1	1	-7.58045834743356e-5	2.2785723368805e-5	9.6174051767336e-4	0.008016285508328	0.00589220474956211	ha12a	wt/ht percent ref. median (fog
hv122_02_1	1	0.969597496365962	0.275197636184281	4.76768726501502e-4	0.00800272691868387	0.00313990291477025	hv122_02	educational level during current school year
sh21a_02_1	1	0.969597496365962	0.275197636184281	4.76768726501502e-4	0.00800272691868387	0.00313990291477025	sh21a_02	level of education attended in current school year
hv101_02_2	1	-0.417472087077738	0.128199878414476	0.00122698455102929	0.00794323330181845	0.00731589538551214	hv101_02	relationship to head
v825_1	1	0.512156412953297	0.153844740026615	9.54380209893617e-4	0.00794312530807362	0.00585785941329924	v825	would buy vegetables from vendor with aids
s1004bg_1	1	0.422983781188278	0.12846696631704	0.00108342648413023	0.00791224204391705	0.0065064047311346	s1004bg	signs or symptoms of tb :night sweating
s1004bg_0	1	-0.422983781188279	0.12846696631704	0.0010834264841302	0.00791224204391672	0.0065064047311346	s1004bg	signs or symptoms of tb :night sweating
v763a_1	1	0.954090415249965	0.327989593834886	0.00383458721609168	0.00783258925994301	0.0207179396675245	v763a	had any std in last 12 months
s1012l_0	1	-0.43184484522124	0.153184009868141	0.00506100998477179	0.00779211409543634	0.0263219818366874	s1012l	ever heard of pap smear
s1012l_1	1	0.43184484522124	0.153184009868141	0.00506100998477188	0.00779211409543612	0.0263219818366874	s1012l	ever heard of pap smear
hv244_0	1	0.396363867040403	0.126886669426445	0.00191894413209077	0.00755259469659741	0.010841547304655	hv244	own land usable for agriculture
hv244_1	1	-0.396363867040404	0.126886669426444	0.00191894413209071	0.00755259469659741	0.010841547304655	hv244	own land usable for agriculture
hv115_03_4	1	1.01634481602978	0.314781986990363	0.00135517261330064	0.00737439460141487	0.00791070167099797	hv115_03	current marital status
hc61_2_3	1	-14.4377992987601	0.542412231368537	1.3349e-68	0.0073450006205994	7.55462898305085e-67	hc61_2	mother's highest educational level
v206	1	0.494091861796375	0.151069548187271	0.00116854603435755	0.00718995810088818	0.00700498242140011	v206	sons who have died
hv102_01_0	1	-0.420826133210045	0.129429210163155	0.00124825092222345	0.00714535218398493	0.00738991104486566	hv102_01	usual resident
hv102_01_1	1	0.420826133210044	0.129429210163156	0.00124825092222349	0.00714535218398493	0.00738991104486566	hv102_01	usual resident
s1001aa_1	1	0.540869642719199	0.158322084430468	7.01629071270284e-4	0.00701298230308667	0.00444542593732728	s1001aa	symptoms since aged 15 : cough for two weeks +
s1001aa_0	1	-0.540869642719203	0.158322084430469	7.01629071270251e-4	0.00701298230308645	0.00444542593732728	s1001aa	symptoms since aged 15 : cough for two weeks +
s1004bh_1	1	0.53234421733381	0.159713070347644	9.4087422878519e-4	0.00685598682950972	0.00580698530483133	s1004bh	signs or symptoms of tb :pain in chest or back
s1004bh_0	1	-0.532344217333811	0.159713070347644	9.40874228785159e-4	0.0068559868295095	0.00580698530483133	s1004bh	signs or symptoms of tb :pain in chest or back
hv106_04_2	1	-0.459355919972077	0.163984320694636	0.00534995157253124	0.00677532110523194	0.0275671115751263	hv106_04	highest educational level
sh19a_04_3	1	-0.459355919972077	0.163984320694636	0.00534995157253124	0.00677532110523194	0.0275671115751263	sh19a_04	level of education attended
v605_1	1	0.544835229617866	0.184030990342473	0.00325842369767437	0.00673276003489987	0.0178066722201878	v605	desire for more children
mm2_03_0	1	0.467100163641622	0.162156747774391	0.00419306446156809	0.0067267048585451	0.0222940163012354	mm2_03	sibling's survival status
v211	1	-0.00165031339001937	6.0573437527616e-4	0.00673457917652205	0.00670656699229744	0.0336628141772562	v211	date of first birth (cmc)
hv035	1	-0.22160660636576	0.0692045842259363	0.00147576549889031	0.0066171373817322	0.00855482812637976	hv035	number of eligible children for height & weight
s1001e_42	1	-14.1834768044091	0.719276553532222	8.7698e-49	0.00658058491470392	2.40019362295082e-47	s1001e	source of advice or treatment for last std
mm2_03_1	1	-0.461167067188444	0.162096632655519	0.00467947384311949	0.00656815596657567	0.0245919389394152	mm2_03	sibling's survival status
hv116_03_2	1	0.67195963910676	0.25085512271828603	0.00772295998734412	0.00654764967889354	0.0379220049966794	hv116_03	currently, formerly, never m.
hv115_01_4	1	0.826840669060738	0.257754161916947	0.00144771841060176	0.00647633309302265	0.00842148392508585	hv115_01	current marital status
v743b_6	1	-14.6654278523695	0.386670535124537	7.4632e-129	0.00611426943811433	1.24598124e-125	v743b	final say on making large household purchases
h40_1_8	1	-14.5612701689786	0.454275118454938	4.4287e-104	0.00603974830717091	1.13749456153846e-101	h40_1	received vitamin a2 (2nd most recent)
hc13_2_4	1	14.6749033524085	1.01005028058292	2.1636e-33	0.00598876240517987	3.84269170212766e-32	hc13_2	result of measurement
v217_8	1	-0.395248720518901	0.138308009559112	0.00449538383576487	0.00573506054788486	0.023787775955022	v217	knowledge of ovulatory cycle
v775_0	1	-0.442848595386682	0.152886115506413	0.00398497934586681	0.0057281817702789	0.0214264831495157	v775	knows someone who has or died of aids
v775_1	1	0.442848595386683	0.152886115506413	0.00398497934586676	0.0057281817702789	0.0214264831495157	v775	knows someone who has or died of aids
hc68_2_5	1	-14.5871207424874	0.72661122169229	3.6441e-47	0.00568444010389735	9.58082669291339e-46	hc68_2	highest educational level (cs for preliminary & final report)
v477	1	0.0653442438039622	0.0177359086740179	2.61741379128419e-4	0.00568384609584793	0.00175492864439717	v477	number of injections in last 12 months
hv106_03_2	1	-0.372970694769486	0.133387115557155	0.00542871583740333	0.00560844550331918	0.0277587782252522	hv106_03	highest educational level
sh19a_03_3	1	-0.372970694769486	0.133387115557155	0.00542871583740333	0.00560844550331918	0.0277587782252522	sh19a_03	level of education attended
mmc1	1	0.0710968464311521	0.022680145190886	0.00185118465996118	0.00544418623852105	0.0105120843190653	mmc1	number of siblings of resp.
s1001ad_0	1	-0.944770981763112	0.335520539492706	0.0051120385308423	0.00508444846582545	0.0264742002194661	s1001ad	symptoms since aged 15 : coughing up blood
s1001ad_1	1	0.944770981763105	0.335520539492706	0.00511203853084259	0.00508444846582545	0.0264742002194661	s1001ad	symptoms since aged 15 : coughing up blood
hb68_2_4	1	-14.345147963445	0.601707233706201	5.7675e-60	0.00497971297253708	2.37749166666667e-58	hb68_2	highest educational level (cs for preliminary & final report)
v625_3	1	0.442807763364577	0.161690102621403	0.00645267541282226	0.00475058327999844	0.0324969580745302	v625	exposure (definition 2)
v743c_6	1	-13.6820073921386	0.459108789336805	6.5427e-100	0.00465696934662974	1.28506325294118e-97	v743c	final say on making household purchases for daily needs
v227_7	1	-13.849190447937	0.439018542973323	2.2080000000000002e-109	0.00457781128995061	6.70228363636364e-107	v227	flag for last period
v014_1	1	-1.25982833375587	0.452848712810576	0.00566476580917456	0.00451835013000956	0.0288333125561492	v014	completeness of information
hv226_5	1	0.536187462378599	0.206584944337765	0.00980237990747825	0.00448728108845597	0.0470260725733763	hv226	type of cooking fuel
v846_1	1	0.402132723086739	0.154633484547227	0.00966204476579268	0.00446981211332742	0.0464195215438589	v846	knows someone verbally abused because of aids last 12 months
v846_0	1	-0.402132723086739	0.154633484547228	0.00966204476579273	0.0044698121133272	0.0464195215438589	v846	knows someone verbally abused because of aids last 12 months
v501_2	1	1.94190675323893	0.689669424636617	0.00511406383394898	0.00433673925704237	0.0264742002194661	v501	current marital status
hv270_1	1	-0.435929694925984	0.151539681520624	0.00423971158192581	0.00429278773610342	0.0224704713842068	hv270	wealth index
v190_1	1	-0.435929694925984	0.151539681520624	0.00423971158192581	0.00429278773610342	0.0224704713842068	v190	wealth index
v414b_8	1	-14.4222399946336	0.637512629671046	3.0428e-65	0.00421064937689808	1.51640435820896e-63	v414b	gave child yogurt (cs)
hc68_2_6	1	-14.4677149339825	0.785013135143557	9.3004e-43	0.00396038946207733	2.01649581818182e-41	hc68_2	highest educational level (cs for preliminary & final report)
s1001e_16	1	-14.2393103563039	1.01123454732768	9.6513e-32	0.00387625906197253	1.61938144221106e-30	s1001e	source of advice or treatment for last std
v413a_8	1	-14.401687003898	0.689499132020175	4.0148e-59	0.00363640558176159	1.57710790588235e-57	v413a	gave child soup (cs)
hv246e	1	-0.0190901352968803	0.00737788375939682	0.0100289414172	0.00350221740015744	0.047904238338557	hv246e	sheep own
v463a_1	1	14.7404261771515	0.799904810018744	5.3603e-55	0.00335242611865083	1.807883e-53	v463a	smokes cigarettes
v463a_0	1	-14.7404261942202	0.799904810046029	5.3603e-55	0.00335242611865061	1.807883e-53	v463a	smokes cigarettes
hv106_09_8	1	-14.1281035688363	0.836681942004598	1.1746e-38	0.00321619896591996	2.3345175e-37	hv106_09	highest educational level
hv109_09_8	1	-14.1281035688363	0.836681942004598	1.1746e-38	0.00321619896591996	2.3345175e-37	hv109_09	educational attainment
sh19a_09_8	1	-14.1281035688363	0.836681942004598	1.1746e-38	0.00321619896591996	2.3345175e-37	sh19a_09	level of education attended
v413_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v413	gave child other liquid
v414a_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v414a	gave child baby food (cs)
v414e_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v414e	gave child bread, noddles, other made from grains
v414f_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v414f	gave child potatoes, cassave, or other tubers
v414g_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v414g	gave child eggs
v414h_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414l_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v414l	gave child any other fruits
v414m_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v414m	gave child liver, heart, other organs
v414n_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v414n	gave child fish or shellfish
v414p_8	1	-13.4837047173566	0.775747452392898	1.8748e-46	0.00316289442076545	4.43968595744681e-45	v414p	gave child cheese, yogurt , other milk products
s826a_6	1	-13.5322057070056	0.46731489740427	1.0606e-96	0.0027851599203681	1.86386494736842e-94	s826a	final say on: food to be cooked each day
s1012f_3	1	-13.8639006660693	0.643820078822499	2.0276e-67	0.0026610682731657	1.109025e-65	s1012f	person who checked blood pressure
s410a_1_98	1	-13.5816888963172	0.659175556136381	2.4522e-61	0.00253853168806373	1.04973023076923e-59	s410a_1	months pregnant last time received antenatal care
sh19a_07_6	1	-13.2801710984409	0.714761746747696	1.3007e-51	0.00233372652649477	3.94821572727273e-50	sh19a_07	level of education attended
v411_8	1	-13.6464889676138	1.00425891002454	1.1391e-32	0.00225929742733033	1.94053821428571e-31	v411	gave child tinned/powder or fresh milk
v411a_8	1	-13.6464889676138	1.00425891002454	1.1391e-32	0.00225929742733033	1.94053821428571e-31	v411a	gave child baby formula
hv101_10_11	1	-13.2498592062593	1.01732326319163	7.6943e-25	0.00185568701901451	8.98296073426573e-24	hv101_10	relationship to head
ha63_1_6	1	-12.7199887168536	0.525006800218659	8.7809e-80	0.00176356334501471	7.71563818421053e-78	ha63_1	result of measuring (hiv)
hv101_11	1	-12.8723714026382	0.607382655481564	7.0741e-67	0.00174380077410963	3.63391075384615e-65	hv101	relationship to head
v150_11	1	-12.8723714026382	0.607382655481564	7.0741e-67	0.00174380077410963	3.63391075384615e-65	v150	relationship to household head
slangint_2	1	12.7755833307637	0.590524331771679	9.1231e-69	0.00166952527453879	5.25207429310345e-67	slangint	language of interview
slangint_1	1	-12.7755833404285	0.590524331675583	9.1231e-69	0.00166952527453856	5.25207429310345e-67	slangint	language of interview
sh21a_05_2	1	-13.382967198888	0.6569163367588	2.9179e-62	0.00166694389520372	1.28195632894737e-60	sh21a_05	level of education attended in current school year
b10_03_3	1	-12.9700875899527	1.00443515239061	9.1715e-31	0.00162918654989186	1.48658439320388e-29	b10_03	completeness of information
smh1_1_98	1	-13.130197889453	0.757099411402301	1.7007e-45	0.00159031784793684	3.97107503496504e-44	smh1_1	hepatitis b 1 month
hb65_2_7	1	-13.3028296652657	1.02201368073976	2.3533e-28	0.00154744129386197	3.40158818181818e-27	hb65_2	result of man individual interview
sh21a_02_4	1	-12.9607223824814	0.713144170117989	6.5622e-54	0.00152858613211904	2.14815547058824e-52	sh21a_02	level of education attended in current school year
hv101_09_6	1	-13.0279438850407	0.745624576692297	2.6878e-40	0.00150279062575853	5.47229524390244e-39	hv101_09	relationship to head
b10_04_3	1	-12.6561735674922	1.01524731674703	7.3886e-28	0.00132081685904206	1.01944361157025e-26	b10_04	completeness of information
sh21a_6	1	-12.5727365605108	0.511376982747652	2.7571e-81	0.00129311255914022	2.48809645945946e-79	sh21a	level of education attended in current school year
hb55_1_4	1	-12.4722296490416	0.722108276652306	1.2116e-48	0.00127933748566034	3.26252612903226e-47	hb55_1	result of measuring (hemoglobin)
m29_1_1	1	-12.3922941810659	0.595607325003122	1.0421e-62	0.00127280600897639	4.70212418918919e-61	m29_1	flag for abstinence
hv101_6	1	13.556572950501	1.00649181440464	3.1957e-34	0.00126343240441595	5.76780664864865e-33	hv101	relationship to head
v150_6	1	13.556572950501	1.00649181440464	3.1957e-34	0.00126343240441595	5.76780664864865e-33	v150	relationship to household head
hb63_1_6	1	-12.3752149927989	0.624453458737743	1.4102e-59	0.00123497372203529	5.67308168674699e-58	hb63_1	result of measuring (hiv)
hb55_2_6	1	-13.1831533423428	1.01031590963214	4.7238e-28	0.0012130219059463	6.71181625531915e-27	hb55_2	result of measuring (hemoglobin)
hv226_6	1	-12.5926159744504	0.630702687531024	1.316e-61	0.00114359772971229	5.70665454545455e-60	hv226	type of cooking fuel
hb63_1_4	1	-12.8010830366715	0.996160113419808	2.3548e-31	0.00107002158475056	3.89241445544554e-30	hb63_1	result of measuring (hiv)
h2_1_8	1	-12.5482257257336	1.00589497127699	1.3527e-29	0.00106503276037573	2.04373995475113e-28	h2_1	received bcg
v414o_8	1	-12.2051032175462	1.00791433468246	1.9243e-27	9.00802807662027e-4	2.6013108097166e-26	v414o	gave child food made from beans, peas, lentils, nuts
v161_6	1	-12.630719570683	0.757447865025714	1.6312e-47	8.87829455680555e-4	4.32268e-46	v161	type of cooking fuel
ha61_2_2	1	-12.488318884572	1.00310643557031	3.6887e-29	8.33549669342015e-4	5.52312524663677e-28	ha61_2	read consent statement (hiv)
v318_1	1	12.8061057943076	1.00236452322939	1.6211e-30	8.07295460925062e-4	2.577549e-29	v318	completeness of information
v318_5	1	-12.8061057850605	1.00236452370107	1.6211e-30	8.07295460925062e-4	2.577549e-29	v318	completeness of information
v452c_1	1	12.6573403562521	0.730115046893145	2.5184e-50	7.8797833646882e-4	7.31211965217391e-49	v452c	read consent statement
ha63_2_6	1	-12.1401186377035	0.716620008849635	4.2012e-46	6.57543588416298e-4	9.87873718309859e-45	ha63_2	result of measuring (hiv)
hv101_07_6	1	-12.0973161536043	1.00953684012174	3.0589e-27	5.37619447709026e-4	4.00535964705882e-26	hv101_07	relationship to head
ha52_2_2	1	-12.2858685456134	1.01007941485909	4.0172e-28	5.27565404509822e-4	5.73223538461538e-27	ha52_2	read consent statement
hv101_04_11	1	-11.5645508989041	1.00311307571878	1.3644e-26	5.266219262271e-4	1.6935805204461e-25	hv101_04	relationship to head
ha52_4	1	-11.7459432659517	1.00429002794864	2.7161e-27	4.84146213194037e-4	3.57049523622047e-26	ha52	read consent statement
v452c_4	1	-11.7459432659517	1.00429002794864	2.7161e-27	4.84146213194037e-4	3.57049523622047e-26	v452c	read consent statement
sh06_01_3	1	-12.1132526720738	1.00589616941778	1.5863e-27	4.775768843579e-4	2.15311207317073e-26	sh06_01	country member is living in
sh21a_03_4	1	-11.4623369861583	1.00348322677688	3.0186e-26	3.44802840102409e-4	3.66512923636364e-25	sh21a_03	level of education attended in current school year
v474f_1	1	-11.374537363553	0.725722256346939	2.7553e-43	3.41298591526429e-4	6.09267993377483e-42	v474f	tuberculosis spread by: mosquito bites
v474f_0	1	11.3745373566977	0.725722256344402	2.7553e-43	3.41298591526207e-4	6.09267993377483e-42	v474f	tuberculosis spread by: mosquito bites
hb68_1_2	1	-11.28976598337	1.00145760879129	1.9328e-25	3.38150094781997e-4	2.304864e-24	hb68_1	highest educational level (cs for preliminary & final report)
sh19aa_05_8	1	-11.1711807659781	1.00839718466982	1.4691e-24	3.10375735783519e-4	1.70917243902439e-23	sh19aa_05	country specific education categories used in reports
v307_11_0	1	11.5369921906381	1.00159350929363	1.2659e-26	3.01844275992447e-4	1.57717914179104e-25	v307_11	method currently used
v307_11_1	1	-11.5369921992384	1.00159350910613	1.2659e-26	3.01844275992114e-4	1.57717914179104e-25	v307_11	method currently used
v312_11	1	-11.5369921992384	1.00159350910613	1.2659e-26	3.01844275992114e-4	1.57717914179104e-25	v312	current contraceptive method
hv106_05_8	1	-11.181896484324	1.0067879098103	6.6552e-25	2.53192928779122e-4	7.79709221052632e-24	hv106_05	highest educational level
hv109_05_8	1	-11.181896484324	1.0067879098103	6.6552e-25	2.53192928779122e-4	7.79709221052632e-24	hv109_05	educational attainment
sh19a_05_8	1	-11.181896484324	1.0067879098103	6.6552e-25	2.53192928779122e-4	7.79709221052632e-24	sh19a_05	level of education attended
hv214_22	1	-11.4621040662893	1.00175611673289	2.4552e-26	2.42950093658711e-4	2.99193897810219e-25	hv214	main wall material
v128_22	1	-11.4621040662893	1.00175611673289	2.4552e-26	2.42950093658711e-4	2.99193897810219e-25	v128	main wall material
sh128_96	1	-10.3407665078591	1.0024263363319	3.1954e-22	1.50455084351075e-4	3.69184795847751e-21	sh128	mode of transport to nearest health facility
sh19a_01_2	1	-10.330218492875	1.00668707960794	4.9721e-22	1.43310244969497e-4	5.66615764505119e-21	sh19a_01	level of education attended
v463b_1	1	-10.3230191768321	1.00267186164226	3.7699e-22	1.3903303777929e-4	4.31085482876712e-21	v463b	smokes pipe
v463b_0	1	10.3230191605806	1.00267186205877	3.7699e-22	1.39033037779068e-4	4.31085482876712e-21	v463b	smokes pipe
sh21a_4	1	-10.270461022903	1.00216651567309	5.5434e-22	9.68960363085802e-5	6.29571857142857e-21	sh21a	level of education attended in current school year
v503_1	1	-2.22754055236917	0.399013856279768	4.47994341081211e-8	0.0332457216955471	4.58406441974842e-7	v503	number of unions
v503_2	1	2.22754055236917	0.399013856279768	4.47994341081211e-8	0.0332457216955471	4.58406441974842e-7	v503	number of unions
mm3_06	1	0.0354415314520646	0.0110720065005327	0.00153514213881092	0.0296871596263207	0.0100717364636497	mm3	NA
v603	1	-0.0250763639916535	0.00693726084210106	3.5108189285552e-4	0.0287791296822345	0.00262214288726467	v603	preferred waiting time
v616	1	-0.0250763639916535	0.00693726084210106	3.5108189285552e-4	0.0287791296822345	0.00262214288726467	v616	time for future birth
v732_1	1	0.514904884901984	0.156779589372304	0.00113431516957544	0.0132896079615412	0.00768303351700288	v732	employment all year/seasonal
hv246_1	1	-0.522702442775889	0.127549962878575	5.05424935778721e-5	0.0132202727852185	4.14497998802853e-4	hv246	livestock, herds or farm animals
hv246_0	1	0.522702442775887	0.127549962878575	5.05424935778733e-5	0.0132202727852183	4.14497998802853e-4	hv246	livestock, herds or farm animals
ha53_2	1	-0.0150225754243193	0.00554758342527857	0.00715460212837562	0.0125141958640476	0.0389890858657082	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_2	1	-0.0146824118735555	0.00555350810559962	0.00862464273896572	0.0114953357124417	0.0463211149351193	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
v394_0	1	-0.492133137936907	0.117932526138728	3.69590337533751e-5	0.0114631694648256	3.06860860890305e-4	v394	visited health facil. last 12m
v394_1	1	0.492133137936906	0.117932526138728	3.6959033753374e-5	0.0114631694648254	3.06860860890305e-4	v394	visited health facil. last 12m
hv101_07_11	1	3.15587341826738	1.11117296732162	0.00482980889375266	0.0113953679338271	0.0276646002757322	hv101_07	relationship to head
v821a_3	1	-0.491645028474405	0.144070393994093	7.10657465594355e-4	0.00983916025917986	0.00499550394932502	v821a	last sexual partner younger, the same age or older
v530_0	1	0.685083855042043	0.208242490786813	0.00109268510947491	0.00940693520129521	0.00741607378560456	v530	flag for v529
hv239_1	1	-0.495679766284177	0.176315799626691	0.00520623504433622	0.00889085883974583	0.0293761592889528	hv239	food cooked on stove or open fire
hv115_02_1	1	-0.48934182169876	0.131691437618212	2.31828927079803e-4	0.00880723291395635	0.00176696945332351	hv115_02	current marital status
hv116_02_1	1	-0.48934182169876	0.131691437618212	2.31828927079803e-4	0.00880723291395635	0.00176696945332351	hv116_02	currently, formerly, never m.
s1012e_0	1	-0.432296704122108	0.113201346992107	1.55532450684541e-4	0.0087453656422275	0.00121025948834994	s1012e	ever had blood pressure checked
s1012e_1	1	0.432296704122109	0.113201346992107	1.55532450684534e-4	0.0087453656422275	0.00121025948834994	s1012e	ever had blood pressure checked
v3a08n_0	1	14.4350177077471	0.293975644613927	4.8071e-159	0.00850214411707684	5.36151886666667e-156	v3a08n	reason not using: knows no source
v3a08n_1	1	-14.4350177090027	0.29397564446281	4.8071e-159	0.00850214411707684	5.36151886666667e-156	v3a08n	reason not using: knows no source
v161_5	1	0.668192557219378	0.208378070103912	0.00145176184115155	0.00814694950879169	0.00958105546448341	v161	type of cooking fuel
mm2_04_1	1	-0.472330750246934	0.173043514694552	0.00663863590298264	0.00808992589757251	0.0365945234454364	mm2_04	sibling's survival status
v509	1	-0.00167432575060582	5.73759617836264e-4	0.00372758806126673	0.00754742763378968	0.0224325713183426	v509	date of first marriage (cmc)
v508	1	-0.0200262742799325	0.00689606950558643	0.00389646331397326	0.00750540911189701	0.0231573112762958	v508	year of first marriage
v512	1	0.0200066822623237	0.00688801193046328	0.00388973920126799	0.00747762809419317	0.0231573112762958	v512	years since first marriage
mm2_04_0	1	0.453859924877145	0.173322267958411	0.00918451189009465	0.00741544101114189	0.0489353133507272	mm2_04	sibling's survival status
v361_2	1	0.525279448920637	0.168399223419156	0.00194541674510661	0.00712317334825752	0.0124700467990933	v361	pattern of use
s932a_2	1	-0.535038801150996	0.172746561771709	0.00209204959827431	0.00653486276946413	0.0133079809046119	s932a	male teacher with aids virus allowed to continue teaching
v467c_1	1	0.372018701150831	0.119833288137839	0.0020428394606516	0.00614953542433172	0.0130196968292195	v467c	getting medical help for self: getting money needed for tx
v467c_0	1	-0.372018701150832	0.119833288137839	0.00204283946065159	0.00614953542433139	0.0130196968292195	v467c	getting medical help for self: getting money needed for tx
v217_2	1	0.440287149520297	0.138011551590665	0.00153459258525718	0.0060198413508703	0.0100717364636497	v217	knowledge of ovulatory cycle
s932a_1	1	0.472458096300563	0.160913004445629	0.00351698088426042	0.00561707632416342	0.021318510939738	s932a	male teacher with aids virus allowed to continue teaching
