name	estimate	se	p.value	Nag.r2	adj.p.val
hv237x_1	-11.3039509334271	1.02544021385226	2.250238e-24	4.24656783981625e-05	5.75118565050039e-24
hb57_4	-0.221297693621587	0.538202618131821	0.681199463288562	0.000113739374924204	0.815572383021286
hv213_11	-1.07899240648744	0.551023585011962	0.0510262429524841	0.00317242080628988	0.101563025540916
hv013	-0.228818752106002	0.0921583886070027	0.01351266728163	0.00479805909019326	0.0286475449393433
sh24b	-0.00423032573678214	0.0321679156596553	0.895470629084237	4.24498525020134e-06	0.956859507099989
v024_2	-0.77575244745246	0.649563749651702	0.233203669940698	0.00144455024076917	0.374388870504409
hc60_1	-0.0595205575174584	0.143750425235208	0.679142145209807	0.000125484015272459	0.814578006537774
v026_1	0.336867998575515	0.610672476588152	0.581560104199378	0.000157956649118995	0.731355888614369
hv237e_0	13.1611612686184	0.4148336941692	8.805408e-104	0.00017778434605642	8.91279102439024e-103
ha53_3	4.70739597675157e-05	0.000382484282153499	0.90238197274744	-5.193179e-12	0.959489977227304
hv237z_9	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-05	5.94837475935829e-37
hv214_36	-13.3002006083403	0.496108721690582	5.730021e-86	0.000213027003967747	3.804733944e-85
hv207_0	-0.955077919224691	0.655082074613041	0.145774249745409	0.00204056947830156	0.256069052462835
ha1_2	0.00489893759268977	0.0616408752071279	0.93673234825323	1.81486177481816e-05	0.976106918338664
v022	0.0439354080999148	0.0292376993438077	0.133842637172022	0.00171021512627101	0.238645303657955
hv129_0	-16.6250387068335	0.730067512295286	3.230684e-60	0.00275809926747983	1.32910419826518e-59
hv101_3	0.0692454817815697	0.592534167717988	0.90703719988535	9.81019015822149e-06	0.960202128904925
hv128_03	-0.0217409708620871	0.0343914001047804	0.527709001668226	0.000238492406399726	0.692806376393916
hv207_1	0.957869631948191	0.655078816117051	0.14460178506656	0.00205339120039105	0.254548211251845
hv246_0	0.580379371160948	0.514744760419521	0.260320044880036	0.000989778490053883	0.411553594762724
hc30_1	0.0590215032698194	0.0706474303462619	0.404106725554011	0.000473958258885077	0.576055959140969
hv215_12	-1.44399985263891	1.04044214528516	0.166082369033297	0.00226941990948282	0.285200796486219
hv122_2	-1.08696235036599	1.04408795180598	0.29858340325964	0.000846216828183199	0.457873856268824
sh25_0	1.83022796733718	1.4157374377132	0.197719166030119	0.00511933055384173	0.330035760077866
hv214_24	-11.4145731368345	1.0271698159032	1.082676e-24	2.64704483307066e-05	2.78426360960496e-24
hv270_3	-0.305610033815958	0.719666444572588	0.671355918909571	0.000139232460844907	0.80757306187673
sh27_0	2.19953755807562	1.41224916276634	0.12108633175338	0.0071652009734664	0.219916094869377
hv237a_1	-13.2028197398288	0.404313948473172	5.341314e-107	0.000210983516567786	5.97076177777778e-106
sh28a_2	-17.4390532674896	1.00970039830575	4.843958e-38	0.00362000644399452	1.4553792361991e-37
hml1a	-0.034078916807381	0.227796699130019	0.881166811491393	1.66737785839421e-05	0.949984499371721
hv208_9	-10.181328969901	1.03078468667856	2.118025e-20	1.60229052321714e-05	5.09184866039102e-20
hv215_32	-12.2699289032802	0.600121352821315	3.268574e-61	7.44274833909264e-05	1.39481564010283e-60
hb66_0	-0.344293623070437	0.534243418347497	0.519716389584989	0.000353555920648452	0.685854420564181
shlang_6	1.00652240982718	0.514953426455873	0.0514484223345835	0.00293757853664822	0.102341978520562
shcounci_1	0.393648758184455	0.611076578789714	0.519885999649193	0.000212740529122124	0.685854420564181
hv024_4	1.18975470584702	0.507054707141062	0.0195275665219465	0.00390718982315696	0.0405450411837788
hv105_03	0.00463226016831553	0.0171774844542412	0.787578834202475	8.70241227218793e-05	0.891497350682652
hv129_9	-14.2806112847223	0.783214374934923	3.771773e-46	0.000255613789348574	1.28962784346035e-45
shdistr_12	-0.184853488956268	0.828175214520582	0.823509006961443	2.64675683634419e-05	0.913786732323526
hv213_22	-11.2924240145936	0.783577278684027	4.205559e-37	3.9468407332266e-05	1.23343249823322e-36
v024_4	1.18975470584702	0.507054707141062	0.0195275665219465	0.00390718982315696	0.0405450411837788
hv201_62	-12.2781226118446	0.624937197292534	5.179159e-58	0.000131749845217355	2.07416259107358e-57
v509	-0.00369589911107431	0.00170563530922184	0.0309750154777762	0.00186947076253452	0.0634796613495167
v021	0.00283458979871867	0.0023558322267182	0.229725001239948	0.0010273046868069	0.369518897343327
sh24b_08	0.206896742820049	0.0730199007834289	0.00539037798710476	0.000170903165418346	0.0117737203402551
hv246c_6	-10.2589760660559	1.02987957298518	1.1017e-20	1.92816220431213e-05	2.66981313868613e-20
sh26a_2	-17.5239115181113	1.01138286636207	3.053282e-37	0.00396514916089652	9.01057443555555e-37
hc73_1	-0.00047613590351719	0.000413002934175016	0.249866294976097	0.00150684695599401	0.397272986773099
hml10_0	-15.15625082387	0.514562253538262	4.07039e-78	0.00176339397776437	2.3100332991453e-77
hv213_21	-11.2456388392162	0.763429734210044	2.364978e-38	3.95341974426255e-05	7.18364772186642e-38
hml7_31	-14.1954176123643	0.715008104219696	7.332526e-51	0.000371260324734224	2.7230409753915e-50
hv217_3	-13.1532384080919	0.376031316135913	7.587171e-115	0.000256275659702876	1.119529232e-113
hmlb	0.134819445640123	0.069567446940512	0.0540712975585286	0.00130366614960464	0.107174153966755
ha40_3	4.45299302232803e-06	4.20064802033636e-05	0.915863413644768	-5.193401e-12	0.965597501842055
ha12b_2	-7.52188885620786e-05	0.000113767722955266	0.50928489577633	0.00358737132331921	0.679319346716519
sh25_9	-13.5830767614882	0.825572036902624	6.320097e-38	0.000275622110054163	1.89203985933273e-37
hv108_04	-0.000452928588825994	0.0105331854413483	0.965727496537949	2.43819566647652e-07	0.986047267087935
hv115_4	2.50693750103477	0.824268189368801	0.00253717091251783	0.00582030628085639	0.00561186371056575
hv243b_9	-10.343253315469	1.02679205824634	4.590179e-21	2.30558386393742e-05	1.12054369705882e-20
hv226_6	2.47471129342952	1.01049312687888	0.0148276316761764	0.00152830071487076	0.0313552466018507
hml19_0	0.205356140528259	0.563247173115252	0.715641016113596	8.58096939122532e-05	0.845827046456796
hml16_01	-0.00438741217962081	0.0179263722517814	0.806800131792099	4.16823521648402e-05	0.9036403769903
hv123_06	0.872504933536557	0.214617673222906	7.03000750002159e-05	0.0165398122374745	0.000158989270436456
shintlg_9	-13.3545072159105	0.430995324033436	3.517072e-101	0.00018901794494941	3.36503718731989e-100
hv115_3	1.75654279645617	1.09531334076172	0.109708227342625	0.000676108651769813	0.200567904613169
hml2	-1.47778833043802	0.872796119049664	0.0913372270572335	0.00331245521672274	0.170646929561067
hc5_2	-2.21648645624994e-06	2.55955008685558e-05	0.931083745912287	-5.192291e-12	0.973350505206696
v030	0.000560827981321071	0.000954495982460193	0.557213489976442	0.000157214592311328	0.713252303703846
hv218	-11.6832750301336	0.853060474475574	2.530517e-34	0.000101298318637699	7.1318475721562e-34
hml16_04	-0.0208720356698677	0.027647640077788	0.450830989946945	0.000664709573847011	0.621577610724193
sh26b	-0.448841717017597	0.0606690491488319	1.000527e-11	0.00100376761071252	2.27985562113933e-11
hv201_12	1.83302273716581	0.536677664965587	0.00071348760924376	0.00596708571845384	0.00160160842642954
hv205_71	-12.1088166717025	0.533062816953629	3.208373e-70	6.38993814233713e-05	1.58745132041729e-69
hml4_2	0.00272895532665434	0.014648177806742	0.852446996462857	0.000177324598905071	0.931965983030742
v005	-4.56243864146214e-07	3.26174559243805e-07	0.16279018893225	0.00105204868706643	0.281638054848916
hv237a_0	13.1914751791823	0.337725705962631	6.261305e-128	0.000390278457181092	1.34113113548387e-126
hc5_1	-0.000203647793477343	8.80451150493856e-05	0.0213903346970835	0.000800886900554354	0.0443018784743089
hc56_2	0.0206735393394601	0.00112971263362731	2.322139e-45	0.00446238358545792	7.80313914979757e-45
v477	0.0237823125486199	0.0111077999297565	0.0329788708116187	0.000837460236013166	0.0672955446186688
hv127_05	0.43024690583727	0.209225484502843	0.0409260532716461	0.00628787309834089	0.0822983021573986
shdistr_13	0.278553155049864	0.758996273528738	0.713845160179173	6.18704974471029e-05	0.844305640112167
v507	0.0684252647121457	0.0964433296890543	0.478534298498885	0.000587526596299681	0.649098278322337
hv210_1	-0.205890454303075	0.65434734100205	0.753219771857918	5.61364630126127e-05	0.870994257885906
ha1_1	-0.0438366769967752	0.0446696048045751	0.327122392259681	0.00109948479753019	0.493657428319155
hml4	-0.106757415420951	0.0887397991182705	0.230290590172459	0.00831346169718727	0.37024927814652
hv012	-0.228271334634679	0.0926089585717068	0.0141976182785103	0.00484601386406636	0.0300421240819976
hb53_1	0.000351009614359597	0.00118393397734979	0.767046045749974	7.34946263322156e-05	0.877832772109588
hv246f	-11.0755974018656	0.751986621793224	2.407435e-38	0.000165054636950601	7.30592705667276e-38
hc64_2	0.199056099888917	0.0108124302096997	1.066276e-45	0.00541002034507643	3.61597172625128e-45
hb67_2	-0.0026535629149639	0.0123804836498433	0.830516186877	5.709564996903e-06	0.91910458014388
hv237_8	-13.147976453949	0.450890264727634	1.203648e-94	0.000144716339029793	9.46945819905213e-94
hv127	0.259459146207744	0.0453624622678348	5.29430773306524e-08	0.00061292768138288	1.20308704132626e-07
hv101_12	-13.2500279912069	0.359525678654312	5.756166e-121	0.000422052446231502	9.50769707462686e-120
hv243c_9	-10.1068317752472	1.02933035894525	3.329778e-20	1.30608461905712e-05	7.98185051263538e-20
hv237b_1	1.03058069502995	0.708685641377066	0.146806720729056	0.00129857945546952	0.257746331475656
v013_5	0.161174467372298	0.626610265990222	0.797166822809416	4.57221157452725e-05	0.899530871321611
hv201_96	-9.99093641188706	1.03003590821999	8.346546e-20	8.67027823858724e-06	1.98073857898499e-19
hv128_10	0.0027544684104838	0.00990142714791905	0.781309230635302	-5.077272e-12	0.887429583369109
ha0_3	-0.0244838851681187	0.0557967337933349	0.662081377993402	-5.173639e-12	0.800477121244754
hv107_04	0.139139072049227	0.174677631348215	0.426413573813067	0.000694071299084387	0.597086910611296
hb53_3	-0.00307114203463048	0.000926605600366897	0.00127604448433329	0.00212863161879229	0.00285092038222512
hb35_1	-0.00739767919232338	0.0092108806157493	0.422449970878117	0.000171763070729747	0.59278694138434
hml6_9	-12.9164885231953	0.831494869820561	3.504486e-37	0.000104148336130816	1.02963659469027e-36
hv127_03	0.304665732474336	0.301679794669038	0.313600957079622	0.00260517220180978	0.476501225402446
sh207_07	-0.785862355287784	0.144043781564024	2.40078531761911e-07	0.00426766342363927	5.44812525939538e-07
hv237x_9	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-05	5.94837475935829e-37
sh28b_04	0.0141019416901966	0.315713694353954	0.964409526553757	4.22118323684106e-06	0.985484650094944
hv270_4	0.925113258437816	0.540037387182269	0.08761151888519	0.00221105088892271	0.164519368042325
hv237c_1	-14.2269841897561	0.34977361838844	7.138779e-133	0.000454682413138063	1.74270193235294e-131
v014_6	0.809007577059368	0.769740544850213	0.293996706700892	0.00103889005794955	0.452093129340881
hv243b_0	-0.488083802886404	0.570450464925674	0.392813659219609	0.000667637485663231	0.564563354376235
hv109_2	0.914427609599206	0.795474402391473	0.251140034826621	0.0007144174438104	0.398368330446432
hv101_5	-13.4000554243289	0.416667687208354	2.730404e-105	0.000365431081408407	2.87775913650794e-104
v014_1	0.283342480590347	0.658384507970287	0.667205513290018	0.000193273933273175	0.804539948112378
hc12_1	-0.000161681368008172	0.000179570586581616	0.36863193307187	0.00150912717810792	0.539144501232867
hc32_2	-0.0610928064605559	0.00594889917030281	2.614861e-20	0.00189075301973818	6.28172107091172e-20
hml7_21	-15.1115376776795	0.54308544234631	7.68232e-74	0.00104862666433991	4.01658305511811e-73
hmlc	0.0604136600111541	0.0516322942921915	0.24417919432602	2.11312785145523e-05	0.389560271582117
ha11_2	-0.00088667221675146	0.00253099378707465	0.726470461595267	0.00332507807408011	0.853461405695784
hv124_10	0.00250063872894077	0.00736489207459716	0.734754638413724	-5.076606e-12	0.857950284242771
hml17_3	-1.39021510106551	1.0407997176005	0.182532211316175	0.00207066294276004	0.308872039536035
hv217_5	-15.3197163983082	0.278666647639005	1.514737e-171	0.00211096770490682	1.7960453e-169
hv025_1	1.81882846809497	0.5815566198017	0.00191465379307627	0.00842374287347247	0.00424625958117115
hc64_1	0.0066581209017299	0.00697306664419315	0.340396162798957	0.00105340511768814	0.506917326802469
hv234_15	0.288648473111983	0.550833689010524	0.600604289361938	0.000241647627850061	0.74850084109671
hv201_13	-0.468252249785267	1.03595182512841	0.65155494928258	0.00028240746175201	0.792079757628068
hv101_13	-14.2455709581214	0.306059833076916	8.561387e-150	0.000786920656099865	4.06054354857143e-148
shlang_1	1.16966245487705	0.76815683406874	0.128763804576918	0.000809460814624741	0.231203802701659
hc3_1	-0.00105007170006358	0.00176664287458951	0.55268463438031	0.00117993691900631	0.709328161771452
ha56_3	4.73423168047235e-05	0.000382360615794847	0.901796754846467	-5.192957e-12	0.959489977227304
ha32_1	0.00330050873494504	0.00368020940335883	0.370451793209139	0.000904463613984108	0.540853101782912
hv236_9	-12.9298704028917	0.56013023130581	1.490225e-70	0.000204180983351954	7.451125e-70
hv209_9	-10.181328969901	1.03078468667856	2.118025e-20	1.60229052321714e-05	5.09184866039102e-20
hv205_31	-1.60264207491965	1.03526535686343	0.122537910080506	0.00251211604826651	0.221945369049253
hv209_1	1.25514645163713	0.640343778186675	0.0507965406218188	0.00237481756272795	0.101166475623538
hv106_1	-0.463511288460971	0.772504113730354	0.548897132144939	0.000265093468298061	0.706059077381324
hb68_0	-0.344293623070437	0.534243418347497	0.519716389584989	0.000353555920648452	0.685854420564181
v133	0.00369203650470086	0.0117788414456245	0.754133107245769	1.58931176461596e-05	0.871466034130161
shintlg_6	-12.3314109528999	0.529863243651195	2.090949e-72	0.000171502096026899	1.07961907931571e-71
hc60_2	0.000123553979419808	0.00101611128115825	0.90334901244632	-5.248912e-12	0.959489977227304
hv014	-0.292484889717311	0.190550613274223	0.125724382210407	0.0011000689741677	0.226413004348956
hv107_07	-0.239111896706152	0.25864738410569	0.356687674563787	0.00128258316114693	0.527015166689708
hv126_2	-1.03149343897577	1.04444244720271	0.324047842192496	0.000748321209618541	0.489764231376738
v006	0.472497803520344	0.450408851212024	0.294901707969099	0.00102240132346088	0.453065095075154
hv108_11	-0.000459967903746725	0.00616186996265745	0.940659067884434	-4.899858e-12	0.977985153264538
hv108_05	0.00778296911869767	0.00604840714195607	0.199106912569426	0.000108689755853875	0.331512010897941
hv226_9	-12.111985740359	0.540228754690871	4.675265e-69	0.000129565936608067	2.20794876244666e-68
hv125_0	1.55493616781432	1.04325129405795	0.137024730932944	0.00201817073898103	0.243013945885349
hv226_95	-13.3122581281176	0.498640706560929	1.508236e-85	0.000232048798643136	9.89593581027668e-85
hv024_2	-0.77575244745246	0.649563749651702	0.233203669940698	0.00144455024076917	0.374388870504409
hc18_1	0.789811533802617	0.637631384462708	0.216394841528216	0.00273575438028617	0.353210852445269
v014_2	-12.3996349761674	0.490562853554057	3.681868e-80	0.000162708929087652	2.15207777464789e-79
v032	0.0110396650617447	0.0103362359422957	0.286251367160234	0.000260052678942024	0.443469220238907
hv108_06	-0.00761404058942703	0.0101988332490099	0.455931939448216	4.32319044675333e-05	0.623994725647372
hv234_995	0.875054595173576	1.05270758493159	0.406418680805195	0.00069189194991226	0.578122577812016
hv246e	0.0302067619311407	0.0700569071670069	0.666613832332874	4.41702307953928e-05	0.804539948112378
sh26b_03	-0.317170121847722	0.409585863210847	0.439466070903055	0.00220320138842289	0.610471696819307
v013_8	-15.3512739405111	0.280064662035859	3.736453e-171	0.0014933482950108	4.27759446896552e-169
hv246g	0.141677598326263	0.0767604166062765	0.0658007577457917	0.000641860634487568	0.127529781503811
hv205_22	1.09800150974837	0.50973276479819	0.03193469077654	0.00343826466013963	0.0652852052820892
hv243a_1	0.6366518779472	0.519465183122253	0.221198389086105	0.00120065514803447	0.359989535179347
hb56_3	-0.00303131960015721	0.00090095920015257	0.00108474760610644	0.00210863450083165	0.00242679383576373
hml16_07	-0.131357046417666	0.0619216361497093	0.0348578388933733	0.00508916097667411	0.0707592036642019
ha2_1	9.45257507379992e-05	9.06169311496892e-05	0.297633184552706	0.000800196311377288	0.456838729872854
hv214_12	-13.2720663334912	0.450721010747636	1.106086e-95	0.00021669346565667	9.20352260651629e-95
v105_3	0.217632432529393	0.719547533370776	0.762565412827241	0.000192688427419374	0.875753790598639
hv246i	-10.4073913947877	1.02898936821165	3.332209e-21	5.98110966805177e-05	8.1524936477524e-21
hv025_2	-1.81882846809496	0.581556619801698	0.00191465379307622	0.00842374287347258	0.00424625958117115
sh24b_06	0.473510257802734	0.134933349052498	0.000555715007531579	0.00700361572919062	0.00124998226626344
hv235_1	1.83853717585959	1.09767710784023	0.0948972872388889	0.00187373835335292	0.176404811664676
hv237f_1	-13.2040340250604	0.407337832700312	3.570539e-106	0.000314921168524718	3.92522830463576e-105
v014_3	-1.39021510106551	1.0407997176005	0.182532211316175	0.00207066294276004	0.308872039536035
hv122_9	-12.2013711556976	0.470923884575654	1.423272e-82	0.000106608021012811	8.73431245841035e-82
hv209_0	-1.24488637046319	0.640194336100966	0.0526517600351658	0.00234144196542085	0.104547753179875
hv105_02	-0.00675614532774202	0.0242895188704212	0.781066292206424	8.46814837976995e-05	0.887429583369109
hv214_27	-13.3124474362378	0.432016585216728	1.410235e-100	0.000264747498574303	1.32634e-99
ha12b_3	3.710788134674e-07	3.76386894175782e-06	0.921741844257956	-5.20628e-12	0.970524297639548
shdistr_41	0.124560736799173	0.819084647451437	0.879219218867812	8.03352332312546e-06	0.949270831428011
hv241_3	0.232887733326071	0.507447441317959	0.646569920640369	0.000158480853426402	0.789776356337758
sh23_1	0.327842688165862	0.53359212348656	0.539356182489467	0.000320462666029808	0.697841982020667
hc1_2	0.0607423497252646	0.00588709891306718	1.873653e-20	0.00186666982016748	4.51744949891067e-20
ha41_2	-0.00102649824164986	0.00118460770410238	0.387222559683372	0.00410209153371111	0.55919047331396
hv228_1	-1.46067871728468	1.05412461266043	0.166837704237467	0.00285984912846216	0.286105980407226
shdistr_34	-14.2452026494217	0.378576713784165	1.938546e-123	0.000981123911219073	3.36961922513089e-122
hv237x_0	13.1889185634676	0.409380780516495	1.736918e-105	0.000220553471759422	1.8601831483871e-104
sh207_06	-0.201764417950308	0.164527458095488	0.221686509626131	0.00248849786655425	0.360344098804027
hv238	0.00790665496784716	0.00781173271330875	0.312342703772372	0.00158849926830107	0.474806674232727
hc72_2	-2.3093810500325e-06	2.58933227057545e-05	0.929027215801538	-5.187628e-12	0.972172269074377
v026_3	-1.81882846809496	0.581556619801698	0.00191465379307622	0.00842374287347258	0.00424625958117115
hv215_22	-1.4305443170017	1.04992189983214	0.173931607080753	0.000582552288814875	0.295977926964685
hb35	-0.000799705382015115	0.0130349257812927	0.951115638409489	1.15050084925628e-06	0.981957791149739
hml16_11	-0.000479248233398213	0.00801927016442431	0.952476178547785	-4.899414e-12	0.982485388901132
hc8_1	-0.000342929554243445	0.000279621821172667	0.220995435935593	0.00114919669763391	0.359835628889735
hv237d_1	-12.2156086620059	0.530059533426022	1.620762e-71	9.78992806308643e-05	8.2783536e-71
hv107_02	-0.0719946137708201	0.210686686910191	0.732937829260839	0.000345339665321576	0.85697163883016
v802	-0.000116361583337728	9.93487982095337e-05	0.242318879641747	0.000218402437018206	0.386964252241751
hml17_2	-12.3996349761674	0.490562853554057	3.681868e-80	0.000162708929087652	2.15207777464789e-79
sh26b_08	0.503807313257097	0.09802631392162	1.20540514404964e-06	0.000969225532687856	2.73356904251694e-06
hv101_1	0.120960031957385	0.512144337799848	0.813432096033079	4.26585272429447e-05	0.907457849069161
hml12_1	-0.137006196466351	0.563221041354749	0.807954316096207	3.76947461492305e-05	0.90385468135331
sh24a_2	0.448976064767853	0.650469772348597	0.490633692981462	0.000664884739947413	0.660812925232638
hv105_11	-0.000489344219442534	0.0079706902491289	0.951180901176284	-4.899414e-12	0.981957791149739
hv211_0	0.25727679260175	1.05239881530972	0.807016180053083	3.49562779141666e-05	0.9036403769903
hv237a_9	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-05	5.94837475935829e-37
ha53_1	0.00101512072009356	0.00078593262778715	0.197376374986325	0.00111256853435326	0.329788407123603
hv228_3	1.07131980214505	0.758450025858336	0.15879914128696	0.00301285729291245	0.27559495508244
hv116_9	-14.2063910404572	0.335689046063693	8.904241e-138	0.000510159831598411	2.59316492280702e-136
hb57_9	0.88598485096071	1.06627210214424	0.406601270840677	0.000516874514308818	0.578122577812016
hv123_03	-0.414107215947989	0.376306104510284	0.272223680046109	0.00427229680548846	0.424709876763666
hv208_0	-1.2437387025209	0.529424214610071	0.0193823869519424	0.00334709490687868	0.0402940041831238
hml16_06	0.00310665950944393	0.0128806797624103	0.809579616882795	1.81079396798234e-05	0.904680016173302
ha67_1	0.00501348431839752	0.0107090791442543	0.640261279793484	2.77217407829156e-05	0.783933321134734
hv129_5	2.61425272337868	1.40925813336329	0.0649021801055469	0.00731176400282751	0.126304359877149
hv215_23	-12.2637014105468	0.595106078521399	7.370357e-62	0.000100799670144536	3.17374646433204e-61
hv214_34	-15.392128613281	0.298187341533996	3.24013e-163	0.00256755482960003	2.90735989189189e-161
hv205_42	-11.2070988639397	0.697756716571483	1.267322e-43	4.85091350823641e-05	4.16997922695738e-43
sh27_9	-13.5406763501286	0.824196449607446	7.414995e-38	0.000250144794840756	2.21582208820882e-37
hb0	-0.129273371519096	0.11723790654725	0.270953097693736	0.000780904497396318	0.423415212135081
sh26b_07	-0.840482156626282	0.320242218316371	0.00965479921690908	0.00997392803800345	0.0207066753230867
hc0_1	-0.301561906161285	0.160044950245178	0.0604571551894841	0.00420310744310781	0.11848745881292
v026_2	0.914636837456412	0.611502203162822	0.135651198194242	0.00146874494263605	0.24122226995441
hc17_1	-0.0427340007431302	0.033106647116751	0.197723230962312	0.00173992495100428	0.330035760077866
hv126_1	-15.3559681277763	0.290098433645272	1.578035e-166	0.00138181896802425	1.58759884848485e-164
shdistr_31	0.19412739433757	0.643738841385303	0.763169533623872	4.59944644264354e-05	0.875753790598639
hv124_09	-0.00776196190187981	0.0337659487311777	0.818480369085717	1.19633231567828e-05	0.910641697508237
sh28a_1	-17.3003714143743	1.01637890509026	2.150582e-37	0.00236004143359558	6.35790938557435e-37
hv237_1	0.398643350733121	0.688655087980693	0.563057503410886	0.000226122088867964	0.716505510163609
ha6_3	4.68771211142702e-07	3.67941239574684e-06	0.898975947790027	-5.184964e-12	0.959245946845162
hv026_0	1.27112154981884	0.520835378681838	0.0151736420447494	0.00417641895392751	0.0319445095678935
v013_3	-0.308427191842565	0.754523907931015	0.682964608611579	0.00011687158508189	0.816074818524232
hb55_9	-13.1214854952162	0.365328977596841	6.25139e-118	0.000235616990247212	9.93043770334928e-117
hv202_96	-9.99093641188706	1.03003590821999	8.346546e-20	8.67027823858724e-06	1.98073857898499e-19
hml7_99	-12.9164885231953	0.831494869820561	3.504486e-37	0.000104148336130816	1.02963659469027e-36
hv201_32	-0.132355548000529	0.779086003955108	0.865200792389461	2.10642599585142e-05	0.940109613015003
sh207_05	-0.497247305913945	0.165874406325177	0.00303848487887004	0.00766562717178909	0.0067117563525273
hv237c_0	14.2186269926056	0.315594175589985	1.211127e-145	0.000635738842873934	5.15505338461538e-144
hv126_0	1.55493616781432	1.04325129405795	0.137024730932944	0.00201817073898103	0.243013945885349
hv202_11	0.233732003048446	1.07795713381504	0.828471538608228	9.52990829994338e-06	0.917759595655428
hb67_1	-0.0143584530602312	0.0163071964455553	0.379435262775035	0.000180547492941052	0.551784963825281
hv234_0	-0.988098833717479	1.02718640611711	0.336757866075418	0.0010937038725316	0.503393118131647
hv237f_8	-13.147976453949	0.450890264727634	1.203648e-94	0.000144716339029793	9.46945819905213e-94
hv107_05	0.341140197622217	0.154916172377078	0.0285907993568678	0.0052206448576908	0.0587748940339326
hv247_0	-1.09888781920004	0.580472207320763	0.0591920053354008	0.00226606980461286	0.116489305105827
hv211_1	-0.257276792601748	1.05239881530972	0.807016180053084	3.49562779141666e-05	0.9036403769903
mv766a	0.00766042650305147	0.00681542463994379	0.261810538971868	0.000472419441098881	0.413123093814925
hv239_2	0.607622510326994	0.607623801106113	0.318020605483357	0.000475553295888331	0.482113429317235
hv204	0.00136945725739889	0.000544439229110268	0.0123531748894764	0.00429899656125232	0.0262900901493985
hv202_31	0.716373646000925	0.514397712612468	0.164634376031113	0.00135596439879448	0.283793420780527
ha5_3	4.41630550778602e-06	3.28759587601379e-05	0.893514556639024	-5.184742e-12	0.955478874604985
hv107_03	0.078261495819371	0.254775709482827	0.758938688067013	0.00024282348260829	0.873655843041558
mv034b_1	-0.0273305599554303	0.0438604464662589	0.533645939185035	0.00054660755317093	0.695863716485328
hv236_1	-0.659693553145584	0.648102121545722	0.309487327906861	0.000942754114443334	0.471807587615322
hv127_04	0.132994097269673	0.273488264377288	0.627201149481013	0.000421712441927569	0.772655961512788
hc56_1	-0.034126449149352	0.0201863036598832	0.0919104639190877	0.00956114589735324	0.171236105618053
hv129_2	-0.699514815796581	1.42201397778427	0.623258764035744	0.000585465854824885	0.769796058158945
hv237d_0	13.1852027741266	0.365076555173958	1.400747e-118	0.00027638323985113	2.24660871497585e-117
hv105_10	-0.00186769055444167	0.00740486352554528	0.801265615140601	-5.074829e-12	0.901457757460791
