var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_06_9	1	-15.1607840798139	0.576179882957068	6.448363e-66	0.00122573786832192	2.81513724154653e-65	hv116_06	currently, formerly, never m.
hv115_06_9	1	-15.1607840798139	0.576179882957068	6.448363e-66	0.00122573786832192	2.81513724154653e-65	hv115_06	current marital status
hv117_08_0	1	15.02282270009	0.775525923827855	1.690581e-47	0.00120268167217352	5.37855965520535e-47	hv117_08	eligibility for female interview
hv117_08_1	1	-15.0228227023751	0.775525950281787	1.690589e-47	0.00120268167217341	5.37855965520535e-47	hv117_08	eligibility for female interview
hc13_1_0	1	15.0956752174666	0.501146881844712	5.017596e-95	0.00118951591863992	4.24203357258883e-94	hc13_1	reason not measured
hv115_03_9	1	-14.3662062032008	0.383432674065676	2.315232e-120	0.00118742520207549	3.87539587537688e-119	hv115_03	current marital status
hv116_03_9	1	-14.3662062032008	0.383432674065676	2.315232e-120	0.00118742520207549	3.87539587537688e-119	hv116_03	currently, formerly, never m.
sh206_06_9	1	-15.0083768209562	0.654367110793831	2.17489e-58	0.00118688449700888	8.12170245515695e-58	sh206_06	household chores
v304_11_9	1	-14.4634763468254	0.492719685554275	3.582446e-96	0.00116407081883252	3.20783000698925e-95	v304_11	knows method
sh205_05_3	1	15.6589225409553	0.74398539146435	3.586838e-55	0.00115290072020113	1.28332517486574e-54	sh205_05	work in last year
hb52_2_3	1	-14.3187182924865	0.554361537252439	2.249011e-71	0.00115237797873058	1.10168465308824e-70	hb52_2	read consent statement
hv101_08_10	1	-14.9803150100606	0.759867474326479	1.714628e-48	0.00115033629453021	5.49704125890279e-48	hv101_08	relationship to head
sh25_08_1	1	14.5176289280805	0.898749525228125	3.137236e-30	0.00114928504744727	7.55613385104845e-30	sh25_08	attend school current year
hb55_2_4	1	-14.3494297082987	0.551940497884395	7.065061e-72	0.00114554882425644	3.47104988067847e-71	hb55_2	result of measuring (hemoglobin)
shdistr_34	1	-15.1668479029594	0.426758013467327	7.589952e-118	0.00114463464598025	1.18140794915888e-116	shdistr	district
sdistr_34	1	-15.1668479029594	0.426758013467327	7.589952e-118	0.00114463464598025	1.18140794915888e-116	sdistr	district
v304_15_9	1	-14.4701511973467	0.505220022606973	1.53435e-93	0.00114245703896199	1.25267643382353e-92	v304_15	knows method
sh208_06_9	1	-14.9889085648066	0.656306882281949	4.06865e-58	0.00114018582286379	1.50920636414254e-57	sh208_06	work in family business or farm
v829_15	1	-14.2138668732974	1.00135173100017	8.481548e-25	0.00113125639119549	1.89356812252011e-24	v829	place were last aids test was taken
mv743f_8	1	-15.2202611514879	0.363502566148756	6.247332e-138	0.00113100961573731	3.15300952909091e-136	mv743f	final say on deciding what to do with money wife earns
hv113_07_1	1	15.3806955452383	0.720751474715723	2.131095e-55	0.00111964533273001	7.6329865e-55	hv113_07	father alive
hml6_1_2	1	-14.7842618148397	0.565584185499824	1.231769e-76	0.00111612809906925	7.00174494709897e-76	hml6_1	mosquito net treated with insecticide
hv115_04_9	1	-14.2766191269289	0.470816119064384	1.19436e-92	0.00110683983353821	9.60969362318841e-92	hv115_04	current marital status
hv116_04_9	1	-14.2766191269289	0.470816119064384	1.19436e-92	0.00110683983353821	9.60969362318841e-92	hv116_04	currently, formerly, never m.
hb64_2_3	1	-14.2711511220874	0.553836821875087	3.429176e-71	0.00110619192693373	1.67732529456681e-70	hb64_2	consent for additional tests
hv126_07_2	1	-14.8930369408606	0.579850703972055	1.100123e-70	0.00110456953932625	5.28027336167147e-70	hv126_07	educational level during previous school year
hv126_1	1	-15.2238739154078	0.372060309090054	4.904885e-135	0.00110125060950861	1.7567926811828e-133	hv126	educational level during previous school year
hv111_04_1	1	15.1251818134865	0.44094517432951	1.509485e-109	0.0010970968273909	1.82177338224638e-108	hv111_04	mother alive
v743b_8	1	-15.220527661366	0.36851712721215	3.298103e-136	0.00109426929759526	1.35566362373494e-134	v743b	final say on making large household purchases
sh28a_08_0	1	-14.6634607652796	0.876342893740459	1.173469e-29	0.00109400310923902	2.80604826920316e-29	sh28a_08	level of education last year
hc68_2_2	1	-14.7490646009115	1.01294757427787	3.874187e-32	0.00107384189825899	9.66660441722846e-32	hc68_2	highest educational level (cs for prelimnary & final report)
hv109_01_4	1	-15.1943235029246	0.368922496095427	7.457651e-136	0.00107112907159668	2.92252182129412e-134	hv109_01	educational attainment
sh205_05_2	1	-15.6541848331194	0.748129759479388	8.620158e-55	0.0010614270895789	3.05140768310308e-54	sh205_05	work in last year
sh28a_06_0	1	-14.2126638888293	0.667547983696438	7.81945e-50	0.00105778648661647	2.56364054625984e-49	sh28a_06	level of education last year
sh203_06_9	1	-14.9906396671551	0.662061752270189	1.438195e-57	0.0010576550938739	5.28766837196468e-57	sh203_06	work last week
sh27_07_0	1	-15.1807491613218	1.02092105679857	4.955758e-31	0.0010481982579742	1.20405761473377e-30	sh27_07	attend school last year
hv111_09_0	1	-14.6099277272961	0.777847272099929	1.349608e-38	0.00104595924650364	3.72764863018242e-38	hv111_09	mother alive
v304_02_9	1	-14.4864287345771	0.512243739766244	3.374983e-92	0.00104559517954894	2.67668294595238e-91	v304_02	knows method
hml17_05_3	1	-14.3605423158618	0.511470385492418	3.963616e-89	0.00104433032389895	2.89535195087719e-88	hml17_05	flag for ah07 age from individual file
v829_13	1	-14.2635287758709	1.04902946249414	1.229795e-23	0.00104401702520918	2.69325913543721e-23	v829	place were last aids test was taken
sh25_08_0	1	-14.5264186130448	0.925745520356267	2.721846e-29	0.00102286958852227	6.46220172915182e-29	sh25_08	attend school current year
sm615h_8	1	-14.2982750937171	0.394380166164236	3.213638e-120	0.00101667340895883	5.352314089e-119	sm615h	beating justification: does not clean
v743c_8	1	-14.2101030706308	0.369189918224642	1.846202e-127	0.00101357744749597	4.36148855460993e-126	v743c	final say on making household purchases for daily needs
v304_16_9	1	-14.5016576395023	0.539183560704438	5.503934e-87	0.0010088175871501	3.88423816822034e-86	v304_16	knows method
hv101_07_11	1	-14.9744714246988	0.590479107295525	1.018739e-69	0.00100368367308201	4.77946423802817e-69	hv101_07	relationship to head
v304_03_9	1	-14.4766572831543	0.526231581974396	2.604086e-89	9.96047510958942e-4	1.90641988263736e-88	v304_03	knows method
v304_14_9	1	-14.5213361771564	0.549536662839069	3.42941e-85	9.9569959103285e-4	2.30309772379032e-84	v304_14	knows method
hv115_08_4	1	-13.8051292349743	0.850147398067248	4.501703e-32	9.74048009621975e-4	1.12071544790732e-31	hv115_08	current marital status
ha13_1_9	1	-14.3153491463717	0.396545666844759	7.239156e-119	9.7046321880323e-4	1.14826803028571e-117	ha13_1	result of measurement of resp.
hml7_1_21	1	-14.7735284772681	0.575796666350426	4.722724e-75	9.67631276488023e-4	2.52916296527331e-74	hml7_1	brand of bednet
sm615f_8	1	-14.32217721568	0.404891040376928	2.738045e-117	9.62353098691637e-4	4.22242032175926e-116	sm615f	beating justification: refusing to cook
v744e_8	1	-14.3244083339191	0.418775285819277	2.397638e-113	9.59700575485667e-4	3.42769621373391e-112	v744e	wife beating justified if she burns the food
v835b_1	1	-13.9476031375907	0.816921613028887	1.57823e-37	9.58666687655652e-4	4.29851523303352e-37	v835b	alcohol consumption next to last time had sex
hml8_2_9	1	-14.8912167264956	1.01065729403267	2.409863e-31	9.54669905340322e-4	5.90239239191176e-31	hml8_2	bednet treated since receiving
v304_01_9	1	-14.5108988733648	0.540718181634802	9.243509e-87	9.48040475713507e-4	6.40127411205821e-86	v304_01	knows method
g100_1	1	14.1800731997442	0.374597606956442	1.993925e-125	9.46519495435894e-4	4.07470194785276e-124	g100	ever heard of female circumcision
v604_4	1	-14.5621683415941	0.49138722815628	1.839988e-88	9.46273120635333e-4	1.32950109067245e-87	v604	preferred waiting time (grpd)
hv235_2	1	-14.989527194627	0.364887350713847	4.734264e-133	9.40430883949905e-4	1.48772013056604e-131	hv235	location of source for water
hv113_07_0	1	-15.3602504248127	0.724546727926454	5.640851e-55	9.38903866602447e-4	2.00959087497326e-54	hv113_07	father alive
mv532_6	1	-14.1788715580749	0.344630143427693	1.011245e-135	9.38639754535231e-4	3.9168105755814e-134	mv532	flag for mv531
v744d_8	1	-14.264499814305	0.397727066153807	6.273122e-119	9.25320096709425e-4	9.99797578086124e-118	v744d	wife beating justified if she refuses to have sex with him
shdistr_32	1	-14.1124140463036	0.439220318139424	3.704742e-106	9.20359240817903e-4	3.95528705192308e-105	shdistr	district
sdistr_32	1	-14.1124140463036	0.439220318139424	3.704742e-106	9.20359240817903e-4	3.95528705192308e-105	sdistr	district
hv116_05_9	1	-15.0728577216788	0.633664416454624	8.739575e-67	9.08526969312984e-4	3.89191501671123e-66	hv116_05	currently, formerly, never m.
hv115_05_9	1	-15.0728577216788	0.633664416454624	8.739575e-67	9.08526969312984e-4	3.89191501671123e-66	hv115_05	current marital status
v304_06_9	1	-14.5391977795952	0.535652873321822	6.344723e-88	9.06202606379858e-4	4.5548000674569e-87	v304_06	knows method
hv103_03_0	1	-14.2110552323871	0.360650459390368	3.727467e-130	8.94091010269715e-4	1.03469131983333e-128	hv103_03	slept last night
hv103_03_1	1	14.2110552355107	0.360650470114941	3.727498e-130	8.94091010269715e-4	1.03469131983333e-128	hv103_03	slept last night
hv101_06_10	1	-14.1351980397991	0.496705183058727	7.752812e-87	8.93699721987939e-4	5.38012849416667e-86	hv101_06	relationship to head
hv129_09_9	1	-14.5130761915748	0.959311159314642	1.041757e-27	8.90738175383876e-4	2.42155796720167e-27	hv129_09	school attendance status
v305_09_9	1	-14.4074972147733	0.553584218995206	4.28206e-69	8.9002527325166e-4	1.98104748055556e-68	v305_09	ever used method
v304_13_9	1	-14.4817227104167	0.52456920486377	1.1245820000000001e-89	8.86275016497517e-4	8.34294575055679e-89	v304_13	knows method
v744c_8	1	-14.2358024997196	0.380438124194876	5.033389e-124	8.81960226150613e-4	9.52626065852273e-123	v744c	wife beating justified if she argues with him
sh203_04_9	1	-15.1160376487018	0.553614979861717	4.921478e-81	8.7962540456088e-4	3.08147428909774e-80	sh203_04	work last week
v845_1	1	-14.3535784297284	0.519469461052521	2.537345e-73	8.69463619357691e-4	1.28839881021341e-72	v845	knows someone denied social events because of aids last 12 m
v604_5	1	-14.543406929616	0.465058495335748	1.673395e-93	8.64302063613431e-4	1.36285543887531e-92	v604	preferred waiting time (grpd)
sh25_07_1	1	15.2157007342186	1.03077079909718	9.427522e-31	8.63551778220728e-4	2.28220027485465e-30	sh25_07	attend school current year
hv126_09_2	1	-14.1687762024368	0.757129350422427	5.900166e-41	8.60839103691835e-4	1.68699166918455e-40	hv126_09	educational level during previous school year
hv101_07_10	1	-14.9118468764236	0.580787479872496	1.170311e-70	8.59076394416847e-4	5.59297839454806e-70	hv101_07	relationship to head
hb50_1_1	1	-14.1290620738626	0.369005488520377	8.033258e-127	8.57041436876593e-4	1.79589143610738e-125	hb50_1	under age 18
sm615g_8	1	-14.2902916886229	0.399966400143206	1.780101e-118	8.56850491757322e-4	2.79694171273585e-117	sm615g	beating justification: unfaithful
hv111_04_0	1	-15.1405626437393	0.461461809208278	1.040943e-104	8.51622492502035e-4	1.0835566040625e-103	hv111_04	mother alive
mv213_8	1	-14.4248516966812	0.427721980432639	3.281392e-107	8.38552511643331e-4	3.82178907412587e-106	mv213	partner currently pregnant
hc2_1	1	-2.65880848867286e-4	5.27462204878377e-5	7.81083241827829e-7	8.37969372083802e-4	1.4833456548053e-6	hc2	weight in kilograms (1 dec.)
v846_0	1	14.3247150936673	0.498805466937196	3.351648e-76	8.36717646110152e-4	1.87635957781513e-75	v846	knows someone verbally abused because of aids last 12 months
ha65_2_6	1	-13.8489128588485	0.60566578830133	5.048943e-59	8.30646060242191e-4	1.91549306753986e-58	ha65_2	result of woman individual interview
hc33_1_1	1	14.1826903709162	0.592690636450667	5.194124e-73	8.29004562264868e-4	2.6214586430303e-72	hc33_1	completeness of information
hv109_04_2	1	-14.2223086296538	0.412706585891416	8.31362e-113	0.00081937589018243895	1.17841141361702e-111	hv109_04	educational attainment
hv115_05_3	1	-14.1158075659703	0.651246268772439	7.251362e-60	8.16262198953477e-4	2.78596157116494e-59	hv115_05	current marital status
v744a_8	1	-14.2440470763879	0.365507776032292	5.5329240000000003e-129	8.12035764071184e-4	1.38572705593985e-127	v744a	wife beating justified if she goes out without telling him
v829_24	1	-13.4227696735241	1.24206265264592	5.338842e-18	7.97101276743262e-4	1.05918300786182e-17	v829	place were last aids test was taken
sh208_04_9	1	-14.082303658618	0.559571662952778	5.807005e-74	7.90864208075726e-4	3.03183913087774e-73	sh208_04	work in family business or farm
sh206_04_9	1	-14.082303658618	0.559571662952778	5.807005e-74	7.90864208075726e-4	3.03183913087774e-73	sh206_04	household chores
hmlidx	1	-15.184346927459	1.01996004925779	2.889629e-35	7.87959461856724e-4	7.51980796796875e-35	hmlidx	net number
sh27_9	1	-14.9105687236506	0.781915754340292	4.534579e-45	7.81497477638227e-4	1.39599654796673e-44	sh27	attend school last year
hb65_2_2	1	-14.1628933307682	0.632676306768922	8.627526e-61	7.78226867820031e-4	3.38495749187279e-60	hb65_2	result of man individual interview
v846_1	1	-14.3382278877627	0.507704680467466	6.032287e-75	7.77060743636038e-4	3.2201198713141e-74	v846	knows someone verbally abused because of aids last 12 months
v762ae_0	1	14.2256862809214	0.354060927269535	9.240208e-133	7.75770686624155e-4	2.84991970814815e-131	v762ae	source for condoms: public field worker
mv251_8	1	-14.4865456330982	0.680407551150403	3.001883e-54	7.59803243024049e-4	1.05144818853838e-53	mv251	reason for not delivering youngest child in health facility
sh138_9	1	-14.1452838303926	0.379135626293054	1.145283e-123	7.58300169935056e-4	2.11940981833333e-122	sh138	test salt for iodine
hv234_999	1	-14.1452838303926	0.379135626293054	1.145283e-123	7.58300169935056e-4	2.11940981833333e-122	hv234	test salt for iodine
hml7_2_99	1	-14.8521215881481	0.841755862815281	5.314203e-39	7.56810096196214e-4	1.47883126090226e-38	hml7_2	brand of bednet
hml6_2_9	1	-14.8521215881481	0.841755862815281	5.314203e-39	7.56810096196214e-4	1.47883126090226e-38	hml6_2	mosquito net treated with insecticide
hv129_07_1	1	-14.9682181160025	0.814275790856959	4.424758e-43	7.53382102195665e-4	1.31362467896613e-42	hv129_07	school attendance status
hb68_1_4	1	-14.1229241129317	0.371532803537405	6.180565e-126	7.47009199140614e-4	1.31970910352564e-124	hb68_1	highest educational level (cs for prelimnary & final report)
hv101_09_11	1	-14.1842325408599	0.806397011780948	3.456087e-38	7.46848822586577e-4	9.48288780642504e-38	hv101_09	relationship to head
hml12_02_3	1	-14.1935444951836	0.419915755782224	8.187595e-112	7.43504693754837e-4	1.11317873244898e-110	hml12_02	type of bednet(s) person slept under last night
hb65_2_7	1	-14.1949455793618	0.560706990582814	7.739063e-70	7.28624122870669e-4	3.64107610918079e-69	hb65_2	result of man individual interview
hb55_2_3	1	-14.2227578025649	0.645519429305536	1.133784e-59	7.27041133517625e-4	4.34595455005754e-59	hb55_2	result of measuring (hemoglobin)
shdistr_33	1	-14.0399962401655	0.413526160539784	1.761326e-112	7.25752374361233e-4	2.46511634705882e-111	shdistr	district
sdistr_33	1	-14.0399962401655	0.413526160539784	1.761326e-112	7.25752374361233e-4	2.46511634705882e-111	sdistr	district
hv101_06_11	1	-14.1290518525852	0.478386970230044	2.215634e-90	7.20497736779069e-4	1.67353216643991e-89	hv101_06	relationship to head
hv101_04_6	1	-14.3081129850971	0.422675937191523	9.082486e-111	7.1166920699095e-4	1.19580082474308e-109	hv101_04	relationship to head
sh24a_09_4	1	-13.3322498679616	1.20931530106626	8.581779e-18	7.08019002016225e-4	1.69649292872404e-17	sh24a_09	level of education attended
hml3_2_9	1	-14.8631640901586	0.849108872524938	1.215127e-38	6.98993165899386e-4	3.36178408388704e-38	hml3_2	net observed
v820_9	1	-14.1378288036226	0.812015945111964	1.128901e-38	6.97390323959324e-4	3.12842698086523e-38	v820	condom used at first sexual intercourse
v463x_0	1	14.1975918838626	0.372499599742748	2.916822e-126	6.95159482662522e-4	6.39206189605263e-125	v463x	smokes other
v474x_0	1	14.0907106719975	0.354377913800771	1.822455e-131	6.8638387020914e-4	5.3722102699115e-130	v474x	tuberculosis spread by: other
sh25_9	1	-14.9573748370726	0.797450622637455	3.303338e-44	6.7620020847392e-4	1.00031080709091e-43	sh25	attend school current year
hml8_2_0	1	-14.8958068514743	0.851375435661256	1.276071e-38	6.76169304787311e-4	3.52746265643154e-38	hml8_2	bednet treated since receiving
sh24a_03_5	1	-13.6086924935051	0.531759556551151	2.308551e-76	6.72922821611688e-4	1.29675942344013e-75	sh24a_03	level of education attended
hml12_01_3	1	-14.1820507754452	0.416760909323466	9.579936e-113	6.71860272760783e-4	1.35215113627119e-111	hml12_01	type of bednet(s) person slept under last night
sh25_07_0	1	-15.159402815007	1.03574700869261	1.987666e-30	6.69766020640949e-4	4.79776481594203e-30	sh25_07	attend school current year
v829_16	1	-13.111470188166	1.02941926815538	6.196699e-22	6.69720188793299e-4	1.3155643319949e-21	v829	place were last aids test was taken
sh24a_08_0	1	-14.3492282068512	0.859708050519439	4.860835e-32	6.67302272559067e-4	1.20741546495153e-31	sh24a_08	level of education attended
hml17_07_3	1	-14.1449571746014	0.820784840149717	8.379059e-44	6.6092176520538e-4	2.51673990342651e-43	hml17_07	flag for ah07 age from individual file
hv129_07_5	1	-14.9305680309105	0.820074073104547	1.362268e-42	6.6013333978121e-4	3.99095400879507e-42	hv129_07	school attendance status
v829_96	1	-13.3333105666511	1.23609559084845	5.879265e-18	6.55861168255889e-4	1.16431817568371e-17	v829	place were last aids test was taken
hv214_22	1	-14.0730919634343	0.37223411972241	2.824961e-125	6.54850494165027e-4	5.70299702484849e-124	hv214	main wall material
hv101_05_6	1	-14.1815564909414	0.442946648290203	8.227952e-103	6.53489581710853e-4	8.3558866195122e-102	hv101_05	relationship to head
sh203_06_1	1	-14.0716961693092	0.706613183071686	1.008735e-49	6.52955044004755e-4	3.30068397347741e-49	sh203_06	work last week
v156_9	1	-14.9330073286532	0.474202258392909	2.063257e-97	6.51957584837048e-4	1.87778936256831e-96	v156	ever participated in a literacy program outside of primary
v714a_9	1	-13.8043443149598	0.771511867961757	9.833524e-40	6.51109813537887e-4	2.76884771293322e-39	v714a	have a job from which respondent was absent
hv113_09_9	1	-13.5596232857696	0.980478021728433	3.571961e-27	6.42924318567606e-4	8.21131959351277e-27	hv113_09	father alive
hml8_0	1	-15.0531843877098	1.06239792513634	6.298645e-33	6.38684626690478e-4	1.59065856671721e-32	hml8	bednet treated since receiving
mv793_1	1	-14.3683835389059	0.405751123086124	2.799437e-115	6.32262877479306e-4	4.18158055919282e-114	mv793	paid for sex last 12 months
hv115_05_4	1	-14.1780127307499	0.696209570141006	1.813538e-55	6.31139412976656e-4	6.50958521336207e-55	hv115_05	current marital status
hml17_03_6	1	-14.292855795903	0.405641472017334	1.147153e-116	6.21814039730828e-4	1.74482495114155e-115	hml17_03	flag for ah07 age from individual file
hc57_2_1	1	-14.0159147173938	0.80963027847212	2.631883e-42	6.17230359380105e-4	7.66999323972004e-42	hc57_2	anemia level
hc13_1_9	1	-14.0697573902291	0.568148144757139	4.309099e-76	6.14973432910393e-4	2.4042895760469e-75	hc13_1	reason not measured
v835b_2	1	-13.9276576183698	0.933529698850566	7.671832e-32	6.12264586992595e-4	1.89435673773165e-31	v835b	alcohol consumption next to last time had sex
v156_1	1	-14.8669564048921	0.465477854610582	7.712846e-99	6.03497763757899e-4	7.23703944394366e-98	v156	ever participated in a literacy program outside of primary
v762an_0	1	14.2547335050324	0.366392943667743	8.876205e-129	5.9282180566822e-4	2.17401756286765e-127	v762an	source for condoms: private field worker
mg117f_0	1	14.1646236090587	0.376956538779056	3.566761e-124	5.92659942673324e-4	6.78907479485714e-123	mg117f	circumcision benefits: religious approval
hml21_2_9	1	-14.8312663369079	0.859076358914789	5.059389e-38	5.90732297629626e-4	1.38478428586689e-37	hml21_2	did someone sleep under bednet last night
hv103_04_1	1	14.2158019499765	0.414359117112609	2.690341e-112	5.87416724356027e-4	3.73396911291667e-111	hv103_04	slept last night
hv103_04_0	1	-14.2158019465338	0.414359087710222	2.690291e-112	5.87416724355916e-4	3.73396911291667e-111	hv103_04	slept last night
hv129_08_3	1	-14.1224313503268	0.847798059304927	4.03663e-35	5.83810296391429e-4	1.04883108658346e-34	hv129_08	school attendance status
hv115_9	1	-14.1605396517669	0.36975668008818	7.611257e-127	5.78982762154845e-4	1.71304709912162e-125	hv115	current marital status
hv116_9	1	-14.1605396517669	0.36975668008818	7.611257e-127	5.78982762154845e-4	1.71304709912162e-125	hv116	currently, formerly, never m.
hv116_02_9	1	-14.1799660397678	0.375947297569186	8.269586e-125	5.65315575380199e-4	1.62994029384615e-123	hv116_02	currently, formerly, never m.
hv115_02_9	1	-14.1799660397678	0.375947297569186	8.269586e-125	5.65315575380199e-4	1.62994029384615e-123	hv115_02	current marital status
hml10_0	1	-15.0533540993332	1.06927133808495	1.244715e-32	5.64788539096028e-4	3.13389695011338e-32	hml10	itn net
sh25_06_9	1	-13.5645801977941	0.751298016293332	9.282384e-43	5.56865055208466e-4	2.73624965522124e-42	sh25_06	attend school current year
v463x_1	1	-14.1900293607218	0.381377587863036	2.454534e-123	5.56818085022948e-4	4.49233667802198e-122	v463x	smokes other
hc33_2_3	1	-14.1375662290329	0.844263935837075	1.529372e-40	5.56753201229609e-4	4.34299926001705e-40	hc33_2	completeness of information
sh206_08_9	1	-15.2992650939524	1.04319701339036	8.840646e-29	5.46449879636701e-4	2.0840900089172e-28	sh206_08	household chores
hb64_1_3	1	-14.1905261826756	0.452505761677084	1.99022e-103	5.45345410723597e-4	2.03356528220859e-102	hb64_1	consent for additional tests
v604_6	1	-13.523800832712	0.521372682403656	1.514757e-76	5.44164989458751e-4	8.58104688265306e-76	v604	preferred waiting time (grpd)
hml3_0	1	-15.0126356285574	1.02729143612583	2.245427e-34	5.35574460463151e-4	5.74463697158218e-34	hml3	net observed
v784d_0	1	14.8723069251532	0.497258779342808	2.441319e-95	5.34693960473231e-4	2.13439201811024e-94	v784d	place for aids test: fp clinic
sh203_08_9	1	-15.2852570537414	1.04291670819735	9.301992e-29	5.33131576782364e-4	2.18974808141343e-28	sh203_08	work last week
v763b_8	1	-14.1598999673003	0.439705217420071	2.057738e-106	5.25576412764739e-4	2.21107267032258e-105	v763b	had genital sore/ulcer in last 12 months
sh23_09_9	1	-13.6198625763661	0.877262177886027	2.619558e-31	5.22560576121323e-4	6.4112767803086e-31	sh23_09	ever attended school
hv129_9	1	-14.6179435835902	0.775056994259244	4.495114e-48	5.21594388496194e-4	1.43696974414587e-47	hv129	school attendance status
hv129_06_1	1	-14.0476535287781	0.613172500433453	5.009327e-62	5.19409286213857e-4	2.00553704771635e-61	hv129_06	school attendance status
v763c_8	1	-14.1623239905574	0.404691043009905	5.061317e-116	5.179068305593e-4	7.62861851900452e-115	v763c	had genital discharge in last 12 months
hv101_09_4	1	-14.3022049050046	0.878637481395256	7.056419e-35	5.17231331483403e-4	1.82775518576983e-34	hv101_09	relationship to head
g100_0	1	-14.0997940865074	0.386586993743621	6.180316e-121	5.14340475661235e-4	1.06116662865979e-119	g100	ever heard of female circumcision
v503_9	1	-13.4240311105768	0.474423451554386	5.610689e-89	5.13837660415239e-4	4.08954158840263e-88	v503	number of unions
v474x_1	1	-14.0549992684474	0.370047499501254	7.769484e-126	5.11090791873392e-4	1.62768246566038e-124	v474x	tuberculosis spread by: other
v829_26	1	-13.2329389048425	1.25136875773532	1.618351e-17	5.08233165705363e-4	3.18977939704142e-17	v829	place were last aids test was taken
sh208_08_9	1	-14.2636866299709	1.04364824400033	1.959568e-26	5.07947130876096e-4	4.43432133695652e-26	sh208_08	work in family business or farm
hv111_09_9	1	-13.6747237566895	1.12155493620546	3.600282e-23	5.04452496019492e-4	7.74211707036798e-23	hv111_09	mother alive
hml6_2_2	1	-13.8244464847353	0.863297048619514	9.382431e-35	4.99168426199237e-4	2.41895337933436e-34	hml6_2	mosquito net treated with insecticide
hml7_2_21	1	-13.8244464847353	0.863297048619514	9.382431e-35	4.99168426199237e-4	2.41895337933436e-34	hml7_2	brand of bednet
hv129_05_1	1	-14.742858554423	0.55900390406128	3.948643e-79	4.95410171820088e-4	2.35293914722719e-78	hv129_05	school attendance status
v602_9	1	-14.2173782952152	0.386886888057305	7.708164e-122	4.94833192283273e-4	1.34428765884817e-120	v602	fertility preference
hv122_1	1	-14.1306193159676	0.379693972293416	2.303109e-123	4.93273746365874e-4	4.23848402154696e-122	hv122	educational level during current school year
ha65_2_7	1	-13.6510237575335	0.573701402509525	1.171559e-61	4.9180803066351e-4	4.65132661382598e-61	ha65_2	result of woman individual interview
hml7_16	1	-14.979761378078	1.03388635491426	5.733593e-34	4.86913447755644e-4	1.46349412130268e-33	hml7	brand of bednet
hv213_13	1	-14.0795939254838	0.456902343040782	1.767616e-101	4.86309789333506e-4	1.74715990979228e-100	hv213	main floor material
hv237c_0	1	14.1371123607228	0.392628836310177	2.133814e-119	4.82241826718188e-4	3.43368813236715e-118	hv237c	water usually treated by: strain through a cloth
hv129_08_5	1	-14.2079172500982	0.945310012408828	4.461744e-31	4.78577704295602e-4	1.08561499371804e-30	hv129_08	school attendance status
hv103_05_0	1	-14.090038317594	0.476188844941925	1.762949e-94	4.78214877405847e-4	1.4535684230198e-93	hv103_05	slept last night
hv103_05_1	1	14.0900383213682	0.476188856948818	1.762959e-94	4.78214877405736e-4	1.4535684230198e-93	hv103_05	slept last night
v835b_4	1	-12.9213557779162	0.950563263922837	2.924661e-28	4.73523726925884e-4	6.86059562746479e-28	v835b	alcohol consumption next to last time had sex
mg117f_1	1	-14.1470662695729	0.391721671754534	2.016613e-119	4.61986462366393e-4	3.26084364223301e-118	mg117f	circumcision benefits: religious approval
hv101_06_6	1	-14.1111092349813	0.477686421083091	2.121954e-90	4.6149863595546e-4	1.60641563045455e-89	hv101_06	relationship to head
v784d_10	1	-13.8918163896196	0.532076383049977	8.750388e-82	4.56981107894494e-4	5.54135787604563e-81	v784d	place for aids test: fp clinic
v604_9	1	-13.4415920336584	0.495093045756829	1.567808e-80	4.56140004614913e-4	9.70700455018587e-80	v604	preferred waiting time (grpd)
v741_3	1	-14.1125172362707	0.37120515253099	1.132842e-124	4.54259288638625e-4	2.21970394235294e-123	v741	type of earnings for work
hml12_3	1	-14.1812674121505	0.414174269413043	1.830783e-113	4.53522097962789e-4	2.62859404008621e-112	hml12	type of bednet(s) person slept under last night
sh26a_06_0	1	-14.0755222591848	0.719622305952936	1.078301e-45	4.53491736108091e-4	3.35684171121495e-45	sh26a_06	level of education attending
hml17_06_3	1	-14.1589405857936	0.4980650715295	9.754279e-87	4.52809799453613e-4	6.74097579854772e-86	hml17_06	flag for ah07 age from individual file
hb61_1_3	1	-14.2542233107135	0.49174844323013	8.07818e-95	4.52663295518851e-4	6.76090893969849e-94	hb61_1	read consent statement (hiv)
hb63_1_3	1	-14.2542233107135	0.49174844323013	8.07818e-95	4.52663295518851e-4	6.76090893969849e-94	hb63_1	result of measuring (hiv)
hv217_3	1	-14.2645160994318	0.474038844890098	7.284756e-99	4.51034866843725e-4	6.85466729830508e-98	hv217	relationship structure
hv115_04_4	1	-14.2142657675061	0.51002868792309	1.25396e-84	4.46387574406293e-4	8.28758087301587e-84	hv115_04	current marital status
sh27_03_9	1	-13.4344230763484	0.567632984476401	1.127344e-68	4.45508666540917e-4	5.15821821978022e-68	sh27_03	attend school last year
hv101_09_14	1	-13.3167109972004	0.807085316124373	1.916979e-35	4.44017462502666e-4	5.0160699520817e-35	hv101_09	relationship to head
v762ae_10	1	-14.1714946185727	0.389211414351122	9.861772e-121	4.38210001287187e-4	1.67599808836735e-119	v762ae	source for condoms: public field worker
