var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mg117a_0	0.189670531953643	0.573863289417732	0.741216105391259	8.01984421725521e-5	0.862543802978962	mg117a	circumcision benefits: cleanliness/hygiene
v767a_4	1.88864601202285	0.75110295914201	0.0123910659165162	0.00464605152330566	0.0263538365424944	v767a	relationship with last sex partner
v744b_8	-0.980561632979544	1.06327327286172	0.357070876282777	2.54359364896817e-4	0.527112187309391	v744b	wife beating justified if she neglects the children
s646ad_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ad	preferred source for female condoms: mobile clinic
v717_3	-0.532125544411012	0.779988746831056	0.495561675507105	2.16921244600377e-4	0.665560179079122	v717	respondent's occupation
v741_9	3.64990444460357	1.24530759397458	0.00361098033930712	0.00460129263545073	0.00794463533896596	v741	type of earnings for work
mv3b25a_8	-1.53958648852814	1.04173909099536	0.140357492172338	0.00223068498194001	0.24812932588507	mv3b25a	contraception is woman's business, man should not worry
v775_1	-0.577264932514087	1.04115538937101	0.579658206472988	1.81746628467594e-4	0.73027856595648	v775	knows someone who has or died of aids
hv101_04_2	-14.0091648234951	0.35585673189697	1.622258e-126	5.46816904310687e-4	3.11323500578035e-125	hv101_04	relationship to head
v536_9	0.71476167948071	0.69506298986602	0.304518374196949	4.10937312726789e-4	0.46589907941653	v536	recent sexual activity
v762bu_9	0.663323984323935	1.0727896215951	0.536779210216544	1.34598677600239e-4	0.695863716485328	v762bu	source for female condoms: friends, relatives
v762bm_9	0.663323984323935	1.0727896215951	0.536779210216544	1.34598677600239e-4	0.695863716485328	v762bm	source for female condoms: private mobile clinic
hv101_03_11	-14.2811428702309	0.314648854094238	1.262239e-145	8.12870441013192e-4	5.30459934177215e-144	hv101_03	relationship to head
v848_8	-0.392010900743576	1.0521725587791	0.709711509514991	1.46301378695646e-4	0.840015048695105	v848	people with aids should be blamed for bringing disease to co
v502_2	1.78399157231557	0.689646198184966	0.0101001858337154	0.00348676593426456	0.0216199980450903	v502	currently/formerly/never marr.
v784e_10	-13.3136289360065	0.472882319364512	2.299451e-88	2.13313409146654e-4	1.59377397077244e-87	v784e	place for aids test: mobile clinic
hv101_01_8	-10.9882263282651	0.916341316325365	6.971374e-28	2.16378948270091e-5	1.83544501823949e-27	hv101_01	relationship to head
v754dp_0	-15.4160540871535	0.283404399310819	2.287968e-164	0.00234404545972544	2.11001493333333e-162	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v741_3	-13.1867659423744	0.48738095242335	2.196049e-86	3.51589646116257e-4	1.46697840643863e-85	v741	type of earnings for work
v826_1	-18.4858654306493	0.684854055623523	3.687554e-43	0.0301596930254951	1.20380327236971e-42	v826	when was last time you were tested
v740_1	-0.926666976507368	1.1702891746112	0.42935912307195	9.88465373392589e-4	0.600198858357421	v740	type of land where resp. works
mg117y_9	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117y	circumcision benefits: no benefit
v763a_9	-12.2810107052063	0.463493944425229	8.56669e-85	1.59022209783366e-4	5.52260403883495e-84	v763a	had any std in last 12 months
v826_3	-16.9203864519819	0.686377503044836	3.227875e-40	0.0109153566998742	1.02062333333333e-39	v826	when was last time you were tested
hv101_03_14	0.885437296518542	1.05701634460534	0.402806341215596	1.08399495441502e-4	0.575235582861981	hv101_03	relationship to head
v604_2	1.25010205982792	0.876080629356242	0.154743977407715	0.00401979488235893	0.269685041991398	v604	preferred waiting time (grpd)
v844_9	-12.2958860994736	0.639117106693872	1.890712e-55	8.12435648994692e-5	7.37622072855464e-55	v844	knows someone denied health services because of aids last 12
v501_4	-13.2180140674918	0.429057146520494	1.499745e-100	2.39313740816205e-4	1.40654050847458e-99	v501	current marital status
v633d_0	-0.0349513245323292	0.611379929918563	0.954444908251198	2.00415091611283e-6	0.982674172613858	v633d	reason for not having sex: tired, mood
v763c_1	-0.127433615704841	1.04595337607374	0.903101545507409	1.11516330589811e-5	0.959489977227304	v763c	had genital discharge in last 12 months
mv213_8	-13.8938618737063	0.444069951195036	6.113292e-99	4.58517325776397e-4	5.54539055737705e-98	mv213	partner currently pregnant
v719_1	-1.2480354137387	0.814181112388392	0.12624839824074	0.00209278242028854	0.227178689517212	v719	work for family, others, self
v510_2	-12.1939409387444	0.690637489500456	2.614422e-49	1.32307040791035e-4	9.53833081318681e-49	v510	completeness of date inform.
v633a_0	-0.171631033335482	0.779902693376532	0.825950473602237	3.483279241423e-5	0.915577820487288	v633a	reason for not having sex: husband has std
mg117b_9	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117b	circumcision benefits: social acceptance
v743b_11	0.273969384820787	0.512563793337276	0.593338519718362	2.12965534473253e-4	0.742791812015446	v743b	final say on making large household purchases
mv747b_8	-0.144407737127748	0.905373188054623	0.87336876779339	2.45794243175501e-5	0.94449000295571806	mv747b	important for mother/child health to get assistance at deliv
v784b_9	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784b	place for aids test:health center
v717_4	-0.977991887107305	0.554150278584953	0.078484155845607	0.00260599621618207	0.149182368855995	v717	respondent's occupation
s643ag_10	0.202332132042395	1.08177335479094	0.851742499875211	7.21285476146249e-6	0.931965983030742	s643ag	preferred source for condoms: private hosp, clinic
s643aj_0	13.2903814758331	0.383077989999373	6.731418e-114	2.93721099018263e-4	9.50991819574468e-113	s643aj	preferred source for condoms: private mobile clinic
v762am_10	2.18947206038895	1.12337508774128	0.0521136174346312	9.76551955401583e-4	0.103541119020332	v762am	source for condoms: private mobile clinic
mv504_1	-0.232397000082088	1.08929103278045	0.831192156745617	4.28031028456566e-5	0.91915326903249694	mv504	wife/partner lives with respondent
v605_6	-13.281110920606	0.348030982822738	4.02639e-125	3.70721540175256e-4	7.3448432967033e-124	v605	desire for more children
v744e_9	-13.3389429607857	0.433242132267235	1.743353e-100	1.87650483801205e-4	1.63040336901408e-99	v744e	wife beating justified if she burns the food
v778_1	0.0702615049797177	0.664105618043598	0.915807953069626	1.29900871221889e-5	0.965597501842055	v778	willing to care for relative with aids
s646ao_0	12.3574625945313	0.608417504510463	1.132493e-60	8.83209707182031e-5	4.68812563591022e-60	s646ao	preferred source for female condoms: friends, relatives
v762bt_0	-0.629405442743056	1.07076774783017	0.557050479460925	1.22393211280936e-4	0.713252303703846	v762bt	source for female condoms: church
s646ak_0	12.3130775965207	0.571562145576943	1.385739e-65	9.68880484657486e-5	6.29364361149111e-65	s646ak	preferred source for female condoms: private field worker
s643ab_9	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ab	preferred source for condoms: government health center/post
v740_2	-14.5362569337073	0.582441223455681	1.296286e-64	5.11655839978142e-4	5.79228737550471e-64	v740	type of land where resp. works
v847_1	0.435425669348606	0.535665526200163	0.416894011494942	6.04921253928969e-4	0.586975452995423	v847	people with aids should be ashamed of themselves
sdistr_33	-14.1432992966548	0.366675947142241	2.070853e-126	8.59139524118424e-4	3.88431184180791e-125	sdistr	district
mg117y_1	-0.00567164275606923	0.560344213967802	0.991930169300598	9.22839777928175e-8	0.996326982982587	mg117y	circumcision benefits: no benefit
mv634b_8	-1.46655963417556	1.04740682379361	0.16236816202305	6.83491706056749e-4	0.28105437847577	mv634b	husband has right to: refuse financial support
sm906_8	0.911355741182817	0.788561095233707	0.24861446225674	8.84053670117568e-4	0.395685529574486	sm906	would marry a woman not circumcised
v740_9	-12.5000276140362	0.689922218556818	9.949418e-45	1.01986105664031e-4	3.31647266666667e-44	v740	type of land where resp. works
s646ak_10	-9.98735402359502	1.02902889137108	7.969899e-20	8.53655606569692e-6	1.89406332712956e-19	s646ak	preferred source for female condoms: private field worker
v762ac_10	0.199607858559423	0.704991019200874	0.777244910333123	4.13116629571775e-5	0.885536411223737	v762ac	source for condoms: family planning clinic
v762aj_10	0.0863895860889887	1.077720443553	0.936157383410544	1.36468486311436e-6	0.976106918338664	v762aj	source for condoms: private hosp, clinic
v743d_8	-14.3383208931496	0.293298782996514	4.064962e-156	0.00116298682929472	2.64621055686274e-154	v743d	final say on visits to family or relatives
v605_1	-0.873815433088758	0.681717390352662	0.200788740178463	0.00110634973980372	0.332976332363885	v605	desire for more children
slang_2	-0.535672281666931	0.597706105989683	0.370770975502904	7.21928771830194e-4	0.541081159854787	slang	native language
v717_1	-15.3492286423099	0.276930001808579	1.233167e-172	0.00280215093845004	1.5746594e-170	v717	respondent's occupation
mg117x_0	0.0698046610850385	0.771303855417886	0.927941947881556	6.24590743014686e-6	0.972172269074377	mg117x	circumcision benefits: other
mv743f_9	-12.2872717450793	0.602099770868431	4.654067e-61	7.24698827208048e-5	1.97589545268542e-60	mv743f	final say on deciding what to do with money wife earns
v762ax_10	-12.324589095558	0.539907925101376	1.167858e-70	1.35609116682422e-4	5.88359417298938e-70	v762ax	source for condoms: other
mg117b_0	-0.0252624593552745	0.512980920495573	0.960752114308294	1.97264879286951e-6	0.984778332665494	mg117b	circumcision benefits: social acceptance
v779_9	-10.0195842404494	1.03170808557166	1.007614e-19	8.01961372043358e-6	2.38098112455516e-19	v779	person with aids allowed to continue teaching
mv793_9	-1.07587721231658	1.04706292507429	0.304921850039468	6.40226541515743e-4	0.466301493381407	mv793	paid for sex last 12 months
hv101_05_3	-0.87318637479959	0.62061267201356	0.160411448721265	0.0016340352313462	0.278102354963237	hv101_05	relationship to head
v502_1	-0.831219485231484	0.512185155090085	0.10553728684855	0.00205829526804124	0.194010959212174	v502	currently/formerly/never marr.
v784j_10	-11.4080340859397	0.81032104702675	2.53345e-35	6.05260135747576e-5	7.2446632213609e-35	v784j	place for aids test: other public
sdistr_23	0.0537793489266747	1.05997902252351	0.959565405159547	2.00926037352556e-6	0.984778332665494	sdistr	district
v784n_9	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784n	place for aids test: mobile clinic
v535_1	1.96061885885044	0.747274514301261	0.00922255193172157	0.0105685784594334	0.019818040396968	v535	have ever been married
v835a_4	-13.3501949779395	0.389601955716822	3.288026e-111	2.95450547500353e-4	4.28088090980392e-110	v835a	alcohol consumption last time had sex
slang_1	1.36107071663287	0.902897477880195	0.132621791566879	0.00173039065480063	0.237105195477673	slang	native language
s646an9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646an9	NA
sintlg_1	1.06588319778376	0.599719165912492	0.0764095121080694	0.00259959552568945	0.145792862183213	sintlg	interview language
mg117a_9	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117a	circumcision benefits: cleanliness/hygiene
hv101_02_1	-12.1794367791513	0.854517595779294	1.920677e-36	7.81953346038478e-5	5.58375450087566e-36	hv101_02	relationship to head
v784x_9	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784x	place for aids test: other
v780_9	2.69912343552271	0.761373176568101	4.50677655235471e-4	0.00679458225672502	0.00101440665449611	v780	should children be taught about condoms
v762bb_0	-1.1256624264527	0.781824964266572	0.150844691845505	0.00141010079021064	0.263581251014251	v762bb	source for female condoms: government health center/post
s646af_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646af	preferred source for female condoms: other public
v602_3	-1.51969064350477	1.0344608427295101	0.14273696035887	0.00144283616943452	0.251665803712931	v602	fertility preference
mv213_0	16.1933563432529	0.383964940471526	4.734742e-132	0.00449938984251386	1.13088801726619e-130	mv213	partner currently pregnant
s646ah_0	-0.629433488006015	0.928009147914981	0.49806548449805	3.94919781220304e-4	0.668382137644917	s646ah	preferred source for female condoms: pharmacy
v762af_9	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762af	source for condoms: other public
v844_0	-0.405567343667775	0.539757143137821	0.452967651098619	5.36184531745199e-4	0.623487811628281	v844	knows someone denied health services because of aids last 12
v784m_9	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784m	place for aids test: pharmacy
hv101_02_14	-11.0186695691171	0.633259245830214	6.571874e-49	4.18790193843499e-5	2.38454881748634e-48	hv101_02	relationship to head
sm303d_9	-12.3038678169922	0.510516114768632	1.243958e-75	1.05039181783506e-4	6.78151159277504e-75	sm303d	heard about family planning: with health provider
v602_6	-15.3977340777855	0.266203340338734	2.394003e-178	0.00304069585248012	4.67534703529412e-176	v602	fertility preference
v754cp_8	-0.680893150146156	1.04506542915007	0.51516811442496	4.80855228016108e-4	0.684417022765453	v754cp	reduce chances of aids by always using condoms during sex
v604_3	0.860022767175517	1.12112587796042	0.443681184696641	9.40695807695735e-4	0.614104571024223	v604	preferred waiting time (grpd)
v779_8	0.245629481823932	0.710491298833292	0.729780568659557	8.75778892401868e-5	0.855533717496373	v779	person with aids allowed to continue teaching
sdistr_32	-14.2380880920992	0.411759402444652	1.626808e-113	0.00107858995723575	2.26932880672269e-112	sdistr	district
s643ao_0	14.2386428911659	0.32663799176571	1.769644e-141	5.13789044323865e-4	6.12001883333333e-140	s643ao	preferred source for condoms: friends, relatives
s643ae_9	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ae	preferred source for condoms: public field worker
v822_1	0.9622063154205	0.776832681879577	0.216335440590258	0.00134435693810786	0.353210852445269	v822	wife justified to ask husband to use condom if he has std
hv101_04_8	0.857428630361406	0.789506629296494	0.278260384788514	6.96407221604467e-4	0.433040852598312	hv101_04	relationship to head
mv747a_0	0.342831467669844	0.71501238503057	0.631907208780733	2.51242341441693e-4	0.776436688805342	mv747a	childbearing is a woman's concern
v762ae_0	14.2575982518697	0.303835673743486	7.75693e-151	7.55371251467629e-4	3.96200116923077e-149	v762ae	source for condoms: public field worker
v762ab_9	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ab	source for condoms: government health center/post
s646ax_10	-11.1100239491947	0.747859221239707	7.604816e-39	2.63319842960241e-5	2.34428868337976e-38	s646ax	preferred source for female condoms: other
v767b_6	-13.4404826104786	0.748269815820111	8.171199e-40	4.37222552197802e-4	2.56169789235127e-39	v767b	relationship with other sex partner (1)
mv396_0	-15.2987860461455	0.26363395430385	8.746025e-179	0.00237876470512288	2.07405735714286e-176	mv396	can a woman who is breastfeeding get pregnant
v633b_8	-1.80136270342042	1.05753341142266	0.0894113738961458	0.00117495519058475	0.167520181340409	v633b	reason for not having sex: husband has other women
hv101_04_3	-0.279527348971889	0.5819123546549	0.631290753165858	1.81368830940776e-4	0.776253815003944	hv101_04	relationship to head
v503_2	1.46577909693922	0.682037273662603	0.0324090776291541	0.00687496235564833	0.0661735164383712	v503	number of unions
mv249_0	-0.995074253828956	1.00058652807191	0.320919317021915	0.00257304162147332	0.486063929066039	mv249	respondent present during check-ups for youngest child
mv252_2	-15.0368403102202	0.501817902493464	1.333596e-88	0.00165198709649583	9.32113414736842e-88	mv252	drinking pattern when child has diarrhea
s643aa_9	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643aa	preferred source for condoms: government hospital
mv743f_8	-14.3347323885904	0.28978834568526	1.19699e-157	0.00120088250059014	8.83112622222222e-156	mv743f	final say on deciding what to do with money wife earns
v763b_1	0.625098433305694	1.05055400449952	0.552226140786884	2.15392460951591e-4	0.709328161771452	v763b	had genital sore/ulcer in last 12 months
mg117c_0	0.297745950750169	0.663128764349231	0.653719017332152	1.53044433392147e-4	0.792965706080652	mg117c	circumcision benefits: better marriage prospects
s643ai_9	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ai	preferred source for condoms: private doctor
s646ag_0	-0.733328661017035	1.09893116448708	0.50502493213306	8.05184524161895e-5	0.676354487568277	s646ag	preferred source for female condoms: private hosp, clinic
v784c_9	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784c	place for aids test: public vct center
g119_1	0.14369971544212	0.509158726824977	0.77794063352529	6.51512778445662e-5	0.885729428603907	g119	circumcision should continue or be stopped
v767b_7	-13.4978491642182	0.722955196376635	1.314434e-41	5.47752480682506e-4	4.22042638297872e-41	v767b	relationship with other sex partner (1)
v744b_0	0.31599833180285	0.525776907840245	0.54823114911927	2.87355128909539e-4	0.705749288513368	v744b	wife beating justified if she neglects the children
hv101_06_4	-12.7209501625655	0.522519719153583	3.671309e-72	1.64889075084385e-4	1.88972804341085e-71	hv101_06	relationship to head
mv532_2	-13.1445516947152	0.387964942548671	3.565046e-111	1.76627615521951e-4	4.62341903125e-110	mv532	flag for mv531
hv101_02_13	-13.0766777069019	0.443936063135506	1.767294e-95	2.34732308552088e-4	1.46319602992519e-94	hv101_02	relationship to head
v604_1	-16.2676308900812	0.444536106461014	2.806615e-107	0.00289132965334749	3.15863111864407e-106	v604	preferred waiting time (grpd)
sm615f_8	-14.4458335331225	0.360573854069269	5.122982e-131	8.79190970084265e-4	1.21487858857143e-129	sm615f	beating justification: refusing to cook
mg117f_0	14.3566543043248	0.328415673356339	6.325362e-141	9.44073405546475e-4	2.14287773877551e-139	mg117f	circumcision benefits: religious approval
s646am_10	-13.2132680455618	0.537721746415589	1.860362e-77	1.68397180826174e-4	1.0450764534687e-76	s646am	preferred source for female condoms: shop
hv101_03_12	-13.1620446022083	0.437510265421972	1.77645e-97	2.21844029432927e-4	1.56856755319149e-96	hv101_03	relationship to head
v762an_9	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762an	source for condoms: private field worker
mv743f_2	0.400882829573004	0.513926181198593	0.435908585224119	4.8104936094906e-4	0.607549670126295	mv743f	final say on deciding what to do with money wife earns
v762bt_1	-10.125861767534	1.02810074523367	2.634759e-20	1.38041809712997e-5	6.32494568329718e-20	v762bt	source for female condoms: church
s646ao_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ao	preferred source for female condoms: friends, relatives
hv101_05_5	1.30552286378572	0.811764734981655	0.108772163544861	0.00193444547017885	0.199405622843147	hv101_05	relationship to head
hv101_02_12	-13.1076576187084	0.448845976849981	1.445638e-94	1.58236498649433e-4	1.13463786288416e-93	hv101_02	relationship to head
v741_2	1.38295326453824	0.687606485005644	0.0450965664806863	0.00351732534653904	0.090317079604443	v741	type of earnings for work
hv101_04_10	0.536976383359059	0.891640524946533	0.547433102579399	2.0725434714286e-4	0.705435140605906	hv101_04	relationship to head
v602_9	-13.2915592905879	0.333473193435308	2.175093e-130	3.94524224047954e-4	5.04986626573427e-129	v602	fertility preference
mv3b25a_0	0.719045046881005	0.616221328943574	0.24408158622402	0.0012990858672447	0.389560271582117	mv3b25a	contraception is woman's business, man should not worry
v633b_0	-0.0345163182415099	0.53278911968286	0.948383780960278	2.87000302401363e-6	0.981494436654652	v633b	reason for not having sex: husband has other women
sdistr_25	-15.471893379921701	0.363983087391726	2.512743e-138	0.00192296318513008	7.58391523636364e-137	sdistr	district
v849_8	0.144068892790035	1.06725085622185	0.892703604116012	1.68871791870195e-5	0.955404704698144	v849	children 12-14 should wait for sex until marriage
v820_1	-14.787231043483	0.760591502356276	7.419671e-45	0.00101961764185765	2.47570931859296e-44	v820	condom used at first sexual intercourse
mv634a_8	-15.3467548223308	0.292205511594518	1.707368e-165	0.00173511723003394	1.66719463529412e-163	mv634a	husband has right to: get angry
s646ab_0	-1.17797892535552	0.932636179756876	0.207429222925946	0.00120202472843878	0.341938937494608	s646ab	preferred source for female condoms: government health cente
v825_1	0.386362052733372	0.52444053577081	0.46183343186022	4.90890269426503e-4	0.630722745280103	v825	would buy vegetables from vendor with aids
v501_1	-1.02152023338864	0.514206748695532	0.0477674062783082	0.00304222253951303	0.0954772961131747	v501	current marital status
v762bs_9	0.663323984323935	1.0727896215951	0.536779210216544	1.34598677600239e-4	0.695863716485328	v762bs	source for female condoms: shop
s643ah_9	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ah	preferred source for condoms: pharmacy
hv101_04_12	-14.0086048530443	0.421088153181524	2.748736e-107	2.86793099788629e-4	3.10401480272109e-106	hv101_04	relationship to head
v762ba_0	-0.714242662882917	0.778192827968038	0.359360651319379	6.2764188929787e-4	0.529319297289084	v762ba	source for female condoms: government hospital
v784f_0	13.3865056540772	0.484507911972202	1.620708e-86	2.01221800148699e-4	1.09143013387424e-85	v784f	place for aids test: filedworker
v536_10	0.840358707610009	0.510129967967302	0.100408827009894	0.00204639596297473	0.185817896138711	v536	recent sexual activity
v762ab_0	-0.21147957098127	0.651982875323728	0.745861582968423	8.08528851404811e-5	0.864596452893519	v762ab	source for condoms: government health center/post
mv634a_0	0.973784209085531	0.558421826618001	0.0820925532552809	0.00226385553925379	0.155297593622526	mv634a	husband has right to: get angry
v777_1	0.0132776034141328	0.542274302592662	0.980480889728929	5.11380531365013e-7	0.991531085561999	v777	allowed to keep aids infection secret
mv463c_0	13.2566418020994	0.334175419266788	8.213975e-130	3.94078406077192e-4	1.88071703448276e-128	mv463c	cheweing  tobacco
v762bx9	0.663323984323935	1.0727896215951	0.536779210216544	1.34598677600239e-4	0.695863716485328	v762bx9	NA
mv743g_2	0.0982494986340333	0.512514605849302	0.848090618559246	2.909884276181e-5	0.928954422176409	mv743g	final say on deciding how many children to have
hv101_03_7	-13.651864181942	0.747139263206913	2.540015e-52	3.57065107439047e-4	9.58278386363636e-52	hv101_03	relationship to head
v784d_10	-14.3445843040913	0.35767248478559	1.991046e-126	0.00105632401742362	3.77729869714286e-125	v784d	place for aids test: fp clinic
v605_4	-0.662030509381824	1.03930597185037	0.52455687914344	2.82778508066239e-4	0.690261133078169	v605	desire for more children
v762ae_10	-13.1919858315875	0.341719152173625	1.631975e-126	3.53151527676787e-4	3.11388333333333e-125	v762ae	source for condoms: public field worker
mv252_9	-12.8727065218273	0.602546435510126	2.3397e-60	2.30492890099687e-4	9.66144776119403e-60	mv252	drinking pattern when child has diarrhea
v739_1	-2.61572690543461	1.19083900264375	0.0293601254503551	0.010992691640758	0.0602445095767484	v739	who decides how to spend money
v848_9	-12.2958860994736	0.639117106693872	1.890712e-55	8.12435648994692e-5	7.37622072855464e-55	v848	people with aids should be blamed for bringing disease to co
v845_9	3.21059901784835	1.26669866933556	0.0119753458481025	0.00677257633921691	0.0255187087392171	v845	knows someone denied social events because of aids last 12 m
v784x_0	12.3708029562932	0.730014495280458	2.391359e-46	7.73756127202541e-5	8.19330431372549e-46	v784x	place for aids test: other
hv101_04_6	-14.1306528209185	0.363513941789178	5.003625e-125	7.08125533568027e-4	9.07761475409836e-124	hv101_04	relationship to head
v823_1	0.0552970296504366	1.05075648210197	0.958062594848973	2.71048053246403e-6	0.984627064189304	v823	can get aids by witchcraft or supernatural means
v602_4	-13.281110920606	0.348030982822738	4.02639e-125	3.70721540175256e-4	7.3448432967033e-124	v602	fertility preference
s646ab_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ab	preferred source for female condoms: government health cente
v784c_0	-1.45180955013146	0.735758693220379	0.0493367835774535	0.00175106892590116	0.0984955631251627	v784c	place for aids test: public vct center
v823_9	2.079354085291	1.10563780332602	0.0609173912808704	0.00148714952113693	0.119248666894157	v823	can get aids by witchcraft or supernatural means
s646ai_1	-11.1472975399458	0.753319610201365	1.288193e-38	2.89364570927875e-5	3.93449931922723e-38	s646ai	preferred source for female condoms: private doctor
v743b_8	-15.3404134853402	0.287128572944614	9.368757e-168	0.00125849906510911	1.00336365290323e-165	v743b	final say on making large household purchases
v744a_1	-0.228375477596403	0.561991862889951	0.684727175789261	1.46707684732905e-4	0.81685024204827394	v744a	wife beating justified if she goes out without telling him
s643ai_0	13.2915520578005	0.391104031989772	1.591589e-111	2.75587658102761e-4	2.08034467716535e-110	s643ai	preferred source for condoms: private doctor
v762bj_10	1.71554417007683	1.14950198400071	0.136512646228326	3.35758320221369e-4	0.242494374252564	v762bj	source for female condoms: private hosp, clinic
s643an_10	-11.001966900865	0.64109778999838	5.054582e-48	2.74083351524679e-5	1.80249325886144e-47	s643an	preferred source for condoms: church
sdistr_21	-15.5006684272155	0.371209606177593	4.100224e-136	0.00255112053693152	1.12502013884298e-134	sdistr	district
v784j_9	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784j	place for aids test: other public
s646ad_10	1.62017176209736	1.15924362367632	0.163138448201219	3.07021638517369e-4	0.281800024988578	s646ad	preferred source for female condoms: mobile clinic
mv793_1	-14.4599309786099	0.409699985924411	1.456358e-114	6.17860642969204e-4	2.12066164912281e-113	mv793	paid for sex last 12 months
mv3b25a_9	-11.2265191413917	0.66403091019481	5.301482e-47	4.88401910341274e-5	1.86056239323467e-46	mv3b25a	contraception is woman's business, man should not worry
sintlg_6	-12.322990901559	0.487269720940222	3.268094e-80	1.26999766495217e-4	1.91697386572438e-79	sintlg	interview language
mv251_1	0.387578047245767	1.1814359293227	0.743233814753056	4.10729195511772e-4	0.863378679139309	mv251	reason for not delivering youngest child in health facility
v762bs_0	-0.3425837153394	1.06653695361127	0.748247054990299	3.94982042420944e-5	0.866473743483709	v762bs	source for female condoms: shop
v835a_2	-12.4271407338815	0.6528374081101	3.471187e-55	8.45997039129465e-5	1.34316326806527e-54	v835a	alcohol consumption last time had sex
v510_5	-0.0202609530152519	0.715721626135337	0.977433642245349	9.88256008471744e-7	0.990864028169331	v510	completeness of date inform.
hv101_05_13	-14.9605069958365	0.351733546940186	2.835375e-133	0.00120803669230718	7.07777819548872e-132	hv101_05	relationship to head
v762bs_10	-12.2115628921631	0.574468103621837	1.893864e-64	1.50854297502057e-4	8.41717333333333e-64	v762bs	source for female condoms: shop
v762bc_10	-0.694600627766274	1.06284622957216	0.51385584872483	1.15057343997971e-4	0.683768103313201	v762bc	source for female condoms: family planning clinic
v762bz_10	0.332530557852186	0.925933359655867	0.719720019248923	1.19122646270564e-4	0.848576287088156	v762bz	source for female condoms: dk source for condom
v604_5	-14.1482718002789	0.488695290759568	3.400185e-85	7.42420080115047e-4	2.21345376470588e-84	v604	preferred waiting time (grpd)
s643am_0	-0.399415247967211	0.760259128800928	0.599669348743245	1.3784033922426e-4	0.748178217898374	s643am	preferred source for condoms: shop
mv743f_4	0.164548405671355	0.75421495472646	0.827425787936044	4.37223867877368e-5	0.916907081424455	mv743f	final say on deciding what to do with money wife earns
v633b_9	-14.2574825395168	0.343555830646241	2.390479e-135	5.47737627838107e-4	6.20030490625e-134	v633b	reason for not having sex: husband has other women
s643ak_10	-13.3481630167886	0.460737022661847	5.838635e-94	1.82804342142684e-4	4.52903462616822e-93	s643ak	preferred source for condoms: private field worker
mv395_9	-13.261683376442	0.35273825870089	2.44816e-123	3.69426377641591e-4	4.21134259067358e-122	mv395	discuused fp with health worker last few months
mv251_9	-15.3171369843123	0.585328372199431	1.385976e-64	0.00141389991109819	6.18473161290323e-64	mv251	reason for not delivering youngest child in health facility
sdistr_13	0.278553155049864	0.758996273528738	0.713845160179173	6.18704974471029e-5	0.844305640112167	sdistr	district
v762an_0	14.2972656862456	0.30414875650835	4.627273e-151	7.15976864373191e-4	2.43849942222222e-149	v762an	source for condoms: private field worker
v822_0	0.059282046211124	0.780588112168172	0.939507103993245	3.90750673795459e-6	0.977794227353471	v822	wife justified to ask husband to use condom if he has std
mv504_2	0.232397000082087	1.08929103278046	0.831192156745618	4.28031028455456e-5	0.91915326903249694	mv504	wife/partner lives with respondent
