var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb57_2_9	1	-16.22873429753	0.395081789518557	1.119694e-114	0.00296724684527339	1.63761413215859e-113	hb57_2	anemia level
ha13_2_0	1	16.3030222071074	0.457206979292691	1.347586e-89	0.00295213232481162	9.53941475479744e-89	ha13_2	result of measurement of resp.
hv115_05_1	1	-16.2315585749558	0.447919448997775	9.606324e-100	0.00288746717923005	8.85916546666666e-99	hv115_05	current marital status
hv116_05_1	1	-16.2315585749558	0.447919448997775	9.606324e-100	0.00288746717923005	8.85916546666666e-99	hv116_05	currently, formerly, never m.
sh28a_07_2	1	-16.2104422146311	0.673927178259753	2.542394e-49	0.00288714601224338	9.28575146314631e-49	sh28a_07	level of education last year
sh28a_06_2	1	-16.1942621053174	0.562048969252299	4.09657e-70	0.00288466763647	2.02089337295691e-69	sh28a_06	level of education last year
v822_8	1	-15.436974006704	0.304934844122587	1.15259e-160	0.00287146016110973	9.11094952380952e-159	v822	wife justified to ask husband to use condom if he has std
ha6_2	1	-4.98202713060496e-5	8.10568682902202e-6	4.160419e-9	0.00279722925651937	9.47365643347051e-9	ha6	ht/a percent ref. median (resp
hv109_1	1	-15.3605811120629	0.266758148299858	9.628066e-178	0.0027654427025452	1.68237784842105e-175	hv109	educational attainment
hv129_0	1	-16.6250387068335	0.730067512295286	3.230684e-60	0.00275809926747983	1.32910419826518e-59	hv129	school attendance status
v513_3	1	-2.49887103042083	1.03650450854878	0.0164431763381635	0.00272522744991499	0.0344860047016442	v513	marital duration (grouped)
hml7_2_16	1	-15.5569317487077	0.558174941971352	6.714732e-64	0.00270220649996578	2.96054584860558e-63	hml7_2	brand of bednet
sh26a_03_3	1	-15.3126782271708	0.44147915667033	4.338625e-96	0.00266816127738645	3.6466417721519e-95	sh26a_03	level of education attending
v149_1	1	-15.3420388114771	0.26871080383787	1.332126e-176	0.00261384033909962	2.10602777142857e-174	v149	educational attainment
sh206_08_0	1	-16.5565518053476	0.81675069830521	2.495828e-41	0.00259398365944241	7.99050044358727e-41	sh206_08	household chores
ha5_2	1	-3.46100298663071e-4	6.46763564938746e-5	2.35868796069204e-7	0.00258220407300291	5.35625446614061e-7	ha5	ht/a standard deviations (resp
hv214_34	1	-15.392128613281	0.298187341533996	3.24013e-163	0.00256755482960003	2.90735989189189e-161	hv214	main wall material
mv213_1	1	-16.0761820063723	0.387463494017424	3.802211e-130	0.00254468314064082	8.76620869444445e-129	mv213	partner currently pregnant
ha3_2	1	-4.49182285376782e-4	7.90140206700658e-5	4.48648950450245e-8	0.00253257769471649	1.02021542157179e-7	ha3	respondent's height (cms-1d) - measurement tape was used for
hb52_2_1	1	16.2364210101589	0.401092867529783	2.878443e-113	0.0025147591445150398	3.98184615e-112	hb52_2	read consent statement
ha57_2_2	1	-16.1691324064578	0.460012956070758	1.678587e-88	0.00249498843208529	1.16832470440252e-87	ha57_2	anemia level
ha65_2_1	1	15.2309988519077	0.471154607705439	3.285885e-82	0.00248129978841483	2.00535628676471e-81	ha65_2	result of woman individual interview
hml7_16	1	-16.1988139013103	0.525249988950545	1.211317e-81	0.00246559328649654	7.27228289330922e-81	hml7	brand of bednet
hml7_1_16	1	-16.1231292946147	0.471859607945426	1.780744e-99	0.00242400990028913	1.63769254293629e-98	hml7_1	brand of bednet
hml8_2_0	1	-15.6463331327319	0.594971124832694	1.572382e-60	0.00241259742988775	6.50100652552926e-60	hml8_2	bednet treated since receiving
mv248_1	1	16.1044187327506	0.503440602563269	1.130663e-94	0.00239119376999075	9.08910692493947e-94	mv248	antenatal check-ups for the mother for youngest child
v305_07_1	1	-15.2218554352312	0.636081866762782	4.254626e-47	0.00239109707468499	1.49633033050847e-46	v305_07	ever used method
hb61_2_1	1	15.2281537351445	0.40299990622686	1.048491e-106	0.00237539004476062	1.16033004e-105	hb61_2	read consent statement (hiv)
hb63_2_1	1	15.2281537351445	0.40299990622686	1.048491e-106	0.00237539004476062	1.16033004e-105	hb63_2	result of measuring (hiv)
ha54_2_1	1	-15.2296902013343	0.459168320436602	4.010321e-84	0.00237524602709593	2.54574870363289e-83	ha54_2	currently pregnant
ha52_2_9	1	-15.2770243336315	0.470081008302587	1.327959e-82	0.00237514976047881	8.17963614100185e-82	ha52_2	read consent statement
sh28a_1	1	-17.3003714143743	1.01637890509026	2.150582e-37	0.00236004143359558	6.35790938557435e-37	sh28a	level of education last year
v633a_8	1	-15.421404179601	0.330902876143338	5.894416e-150	0.00224827669343219	2.96506986666667e-148	v633a	reason for not having sex: husband has std
hml12_08_0	1	16.5030331341064	0.666030912897054	3.731004e-63	0.00222875583620163	1.62985964210526e-62	hml12_08	type of bednet(s) person slept under last night
v829_15	1	-14.6719639807978	0.800991776553067	4.464994e-31	0.00222338304297209	1.22207585160758e-30	v829	place were last aids test was taken
ha61_2_9	1	-15.2776724431015	0.477390684202562	1.83654e-81	0.00218992268844342	1.09467016157989e-80	ha61_2	read consent statement (hiv)
mv248_0	1	-16.0996161757892	0.507422546541146	6.644099e-94	0.00213716589048352	5.14182020512821e-93	mv248	antenatal check-ups for the mother for youngest child
hv118_07_1	1	-15.9154196472253	0.436695721273249	4.241593e-103	0.00212539381774191	4.22886744744745e-102	hv118_07	eligibility for male interview
hv118_07_0	1	15.9154196479288	0.436695727431086	4.241605e-103	0.00212539381774191	4.22886744744745e-102	hv118_07	eligibility for male interview
v633d_8	1	-15.3969753213378	0.339508456252355	1.770678e-146	0.00208052985187512	7.94412291891892e-145	v633d	reason for not having sex: tired, mood
hml19_08_1	1	-16.475625422316998	0.668709031817975	8.841252e-63	0.00207632562128102	3.84201003141361e-62	hml19_08	person sleep under an ever treated bednet
hml19_08_0	1	16.4756254202538	0.668709024048405	8.841236e-63	0.00207632562128091	3.84201003141361e-62	hml19_08	person sleep under an ever treated bednet
hb65_2_1	1	15.3094636249878	0.45235090527924	1.715331e-96	0.00206447761683415	1.46023049230769e-95	hb65_2	result of man individual interview
v156_0	1	15.1440778520475	0.394942405405279	2.986259e-117	0.00203454720615415	4.67659428301887e-116	v156	ever participated in a literacy program outside of primary
hml12_08_1	1	-16.4721456959051	0.669846419200769	1.181475e-62	0.00201762830622998	5.11407692307692e-62	hml12_08	type of bednet(s) person slept under last night
mv480_1	1	14.7000884157684	0.549103428883504	3.370796e-77	0.00196596540240945	1.88401392592593e-76	mv480	syinge and needle from new, unopened package
sh25_07_1	1	15.1595577827849	0.652897062398894	4.916225e-51	0.00194105342631046	1.83391764044944e-50	sh25_07	attend school current year
hml18_04_0	1	15.1859781725858	0.781961880767618	7.068643e-36	0.0019288354102861	2.04424170383275e-35	hml18_04	pregnancy from individual questionnaire
hml18_04_1	1	-15.1859781734915	0.781961880758478	7.068643e-36	0.0019288354102861	2.04424170383275e-35	hml18_04	pregnancy from individual questionnaire
shdistr_25	1	-15.471893379921701	0.363983087391726	2.512743e-138	0.00192296318513008	7.58391523636364e-137	shdistr	district
sdistr_25	1	-15.471893379921701	0.363983087391726	2.512743e-138	0.00192296318513008	7.58391523636364e-137	sdistr	district
hv122_06_2	1	-15.9320462305439	0.420598185399564	1.666036e-114	0.00188949078915002	2.40488674782609e-113	hv122_06	educational level during current school year
hml17_03_3	1	-15.3168771955106	0.290047549876588	4.670906e-165	0.00187207931735933	4.43068797714286e-163	hml17_03	flag for ah07 age from individual file
hml8_0	1	-15.1573014382125	0.530585499729015	8.342168e-76	0.00182777293343961	4.57785086942149e-75	hml8	bednet treated since receiving
ha50_2_9	1	-15.2381029755993	0.46846691262846	1.140594e-82	0.00182414763061933	7.03860981412639e-82	ha50_2	under age 18
mv532_0	1	15.344623633036	0.276266284522939	6.471595e-173	0.00178795127165543	8.59427816e-171	mv532	flag for mv531
hml18_02_1	1	-15.0905087730061	0.380805425301088	8.468222e-124	0.00177222641551233	1.49545938723404e-122	hml18_02	pregnancy from individual questionnaire
hml18_02_0	1	15.0905087734803	0.38080543267891	8.468264e-124	0.00177222641551211	1.49545938723404e-122	hml18_02	pregnancy from individual questionnaire
hml10_0	1	-15.15625082387	0.514562253538262	4.07039e-78	0.00176339397776437	2.3100332991453e-77	hml10	itn net
ha55_2_9	1	-15.2343179063044	0.482567041317828	1.859577e-80	0.00175617946690754	1.09270719292035e-79	ha55_2	result of measuring (hemoglobin)
mv480_8	1	-14.7448801031257	0.59216443943758	3.065585e-71	0.00172964702570377	1.5562296941896e-70	mv480	syinge and needle from new, unopened package
hv113_07_1	1	15.0734839984496	0.460934122406621	1.904962e-88	0.00171902493296772	1.32311168200837e-87	hv113_07	father alive
sh26a_1	1	-16.2776222272242	1.01833935417945	6.981377e-34	0.00171289790312756	1.96092822673435e-33	sh26a	level of education attending
sh25_07_0	1	-15.1275024349603	0.649163771043321	3.2336e-51	0.0017101217209039	1.20759865016873e-50	sh25_07	attend school current year
hml6_2_2	1	-14.5934532846637	0.574442438009682	1.464009e-58	0.00170507338369452	5.92023127892814e-58	hml6_2	mosquito net treated with insecticide
ha63_2_9	1	-15.255191234057	0.492066942332346	3.977664e-79	0.00161693518482176	2.29268133333333e-78	ha63_2	result of measuring (hiv)
hv106_07_2	1	-15.8189123812215	0.453839671122081	5.535046e-99	0.0016132080503386	5.03461718356164e-98	hv106_07	highest educational level
hml7_2_21	1	-14.6164491248629	0.587860599682281	2.388264e-57	0.00158451888921773	9.50723798561151e-57	hml7_2	brand of bednet
hv109_07_3	1	-15.8229275439459	0.455493251268344	1.129433e-98	0.00155648122609142	1.01070554177898e-97	hv109_07	educational attainment
v820_0	1	15.829322956217	0.74649817786415	2.294525e-49	0.00153482215230394	8.39748660792951e-49	v820	condom used at first sexual intercourse
hv113_07_0	1	-15.0605182856317	0.469839190278262	8.305687e-87	0.00151338079061736	5.62752670204082e-86	hv113_07	father alive
mv743g_8	1	-15.3361861036791	0.278824696484134	1.296509e-171	0.00150723957031063	1.59422588148148e-169	mv743g	final say on deciding how many children to have
hb50_2_9	1	-15.1514338133341	0.427641002192771	1.084049e-100	0.00149878232657952	1.02536828490028e-99	hb50_2	under age 18
mv634c_8	1	-15.3733816473739	0.302523564100712	3.657253e-161	0.00149477170805912	2.96148291707317e-159	mv634c	husband has right to: use force for unwanted sex
v304_11_9	1	-14.5540812430411	0.459521066855442	1.360029e-103	0.00148589498061491	1.37243048024316e-102	v304_11	knows method
hb52_2_9	1	-15.1265192464327	0.404447274573769	9.750557e-106	0.00145968035842581	1.06137210622951e-104	hb52_2	read consent statement
hv116_06_2	1	-15.1238689388683	0.495368222953927	8.741577e-79	0.00145574323287789	4.96952665068493e-78	hv116_06	currently, formerly, never m.
v304_15_9	1	-14.552617681813	0.468168496905362	1.575337e-101	0.00144263506203812	1.52481598833819e-100	v304_15	knows method
mv251_9	1	-15.3171369843123	0.585328372199431	1.385976e-64	0.00141389991109819	6.18473161290323e-64	mv251	reason for not delivering youngest child in health facility
ha65_2_2	1	-15.2184056730787	0.512315775669184	5.044406e-76	0.00140950793500871	2.7773512305141e-75	ha65_2	result of woman individual interview
v835a_0	1	14.3944636012401	0.318160367637784	2.900941e-144	0.00139733416681531	1.17452733170732e-142	v835a	alcohol consumption last time had sex
sh208_03_9	1	-15.3251448795266	0.503482236321715	7.053052e-85	0.00139281375178324	4.55566782879377e-84	sh208_03	work in family business or farm
sh206_03_9	1	-15.3251448795266	0.503482236321715	7.053052e-85	0.00139281375178324	4.55566782879377e-84	sh206_03	household chores
sh203_03_9	1	-15.3251448795266	0.503482236321715	7.053052e-85	0.00139281375178324	4.55566782879377e-84	sh203_03	work last week
hc68_1_2	1	-15.0263665035643	0.434039157261627	9.883186e-106	0.00139270033863992	1.07229338300654e-104	hc68_1	highest educational level (cs for prelimnary & final report)
hv126_1	1	-15.3559681277763	0.290098433645272	1.578035e-166	0.00138181896802425	1.58759884848485e-164	hv126	educational level during previous school year
sh28a_07_3	1	-15.124272844268	0.693755321075129	6.416073e-45	0.0013615496564684	2.14299420120724e-44	sh28a_07	level of education last year
v304_02_9	1	-14.5665690321805	0.488603842416455	5.290767e-97	0.00135809478596705	4.58625233420366e-96	v304_02	knows method
v304_14_9	1	-14.5963457618654	0.497375884938841	2.534893e-95	0.00132730335685816	2.08829894789082e-94	v304_14	knows method
v475_0	1	-14.3484423918032	0.279204054352294	3.12457e-161	0.00131540761252968	2.65989035897436e-159	v475	can tuberculosis be cured
v305_09_9	1	-13.9057098178159	0.426623313971298	2.240755e-86	0.00130953402134248	1.49383666666667e-85	v305_09	ever used method
v304_03_9	1	-14.5755202989256	0.504841780888158	1.349003e-93	0.00129750010273966	1.03913920185615e-92	v304_03	knows method
hv101_06_10	1	-14.9330761168542	0.41881106578819	3.281411e-108	0.00129431882451336	3.80919039160839e-107	hv101_06	relationship to head
v304_16_9	1	-14.5618331347888	0.504810898408042	1.668822e-93	0.00129255573916653	1.27955866974596e-92	v304_16	knows method
hv113_08_0	1	-15.6553090663262	0.686677859033455	3.148052e-55	0.00129195750527589	1.2195487327888e-54	hv113_08	father alive
hv101_04_13	1	-15.0997179610427	0.333193582437068	1.678153e-143	0.00128475959664276	6.33121359090909e-142	hv101_04	relationship to head
hv101_08_13	1	-15.507246373625	0.672678585492151	1.805287e-58	0.00128374709191492	7.2825672417983e-58	hv101_08	relationship to head
hv106_08_2	1	-15.5631204017293	0.793381704616259	1.15514e-48	0.00127950781222785	4.15050303030303e-48	hv106_08	highest educational level
hml3_0	1	-15.0892463212243	0.588278280518529	6.573175e-68	0.00127637283763915	3.0478967877095e-67	hml3	net observed
v304_01_9	1	-14.5950649686888	0.518300558657981	5.475066e-91	0.00126185063595696	3.98623226315789e-90	v304_01	knows method
v743b_8	1	-15.3404134853402	0.287128572944614	9.368757e-168	0.00125849906510911	1.00336365290323e-165	v743b	final say on making large household purchases
hb61_2_9	1	-15.1127028105273	0.412324430875932	7.639642e-104	0.00123423245361909	7.75645609785933e-103	hb61_2	read consent statement (hiv)
hv101_07_8	1	-14.8309259279027	0.453771265654851	3.714696e-93	0.00123325271038444	2.81570564383562e-92	hv101_07	relationship to head
hv126_06_2	1	-14.8192762916062	0.414362022782717	1.599685e-108	0.00122543184228385	1.98169932835821e-107	hv126_06	educational level during previous school year
v535_10	1	-14.6316955476412	0.486796968140204	8.756334e-86	0.00121634688412808	5.79104160956175e-85	v535	have ever been married
sh205_05_3	1	15.6547009387046	0.579091703774135	2.57845e-72	0.00121085363205375	1.32926304347826e-71	sh205_05	work in last year
ha13_2_9	1	-15.2156156621621	0.501602836196916	1.540894e-77	0.0012071368945179	8.68551456706282e-77	ha13_2	result of measurement of resp.
mv532_6	1	-14.3218466828507	0.293433649738383	6.571674e-156	0.00120502275675138	4.19576109230769e-154	mv532	flag for mv531
hv109_08_3	1	-15.5652511754148	0.808058413545142	1.274595e-47	0.001204088597757	4.53068029978587e-47	hv109_08	educational attainment
mv743f_8	1	-14.3347323885904	0.28978834568526	1.19699e-157	0.00120088250059014	8.83112622222222e-156	mv743f	final say on deciding what to do with money wife earns
v305_08_9	1	-13.8830696132294	0.664064993512427	4.860605e-45	0.00120005354019603	1.62509653575025e-44	v305_08	ever used method
ha13_2_3	1	-15.2186510278314	0.536373598218421	9.521859e-73	0.00119761956213671	4.92407661682243e-72	ha13_2	result of measurement of resp.
mv213_9	1	-15.0300223395055	0.410592780202433	7.131451e-116	0.00118420055848867	1.08111494611872e-114	mv213	partner currently pregnant
sh208_06_9	1	-15.1364302688443	0.480870884481826	3.128169e-83	0.00118405695287149	1.94850301688555e-82	sh208_06	work in family business or farm
v304_06_9	1	-14.5743625205848	0.485957398753459	1.211203e-97	0.00118355131865944	1.07231838933333e-96	v304_06	knows method
hv129_03_5	1	-14.9580644330702	0.401744962481402	1.714388e-114	0.00117854157605202	2.4639689004329e-113	hv129_03	school attendance status
hb55_2_9	1	-15.0951367702243	0.411662902310597	6.945472e-104	0.00117785943256077	7.07330277300614e-103	hb55_2	result of measuring (hemoglobin)
sh24a_09_2	1	-17.0389407017124	1.2555929246714	1.197001e-21	0.00117480997210817	2.94810335311573e-21	sh24a_09	level of education attended
hv109_01_4	1	-15.264865646571	0.310591546874347	8.267502e-157	0.00116691827479121	5.60165441632653e-155	hv109_01	educational attainment
g100_1	1	14.2800393709058	0.287311351609907	2.874506e-158	0.00115818138909973	2.16894543636364e-156	g100	ever heard of female circumcision
hml6_1_2	1	-14.9928628400227	0.474097995218798	2.846699e-92	0.00115718694768552	2.10960729464286e-91	hml6_1	mosquito net treated with insecticide
hv115_05_9	1	-15.122025322635	0.496822085781933	1.048859e-84	0.00114280923007204	6.72241675675676e-84	hv115_05	current marital status
hv116_05_9	1	-15.122025322635	0.496822085781933	1.048859e-84	0.00114280923007204	6.72241675675676e-84	hv116_05	currently, formerly, never m.
v784d_0	1	14.3518848771402	0.351420417574661	1.583163e-128	0.00113683512118201	3.43536023529412e-127	v784d	place for aids test: fp clinic
v744a_8	1	-14.4565970170304	0.331664134124988	1.810582e-141	0.00113205315905929	6.19704354639175e-140	v744a	wife beating justified if she goes out without telling him
v304_13_9	1	-14.546310786117	0.483427939803336	5.357839e-98	0.00112788435511746	4.78172727956989e-97	v304_13	knows method
ha50_1_9	1	-15.0219097283348	0.336417691623316	1.415627e-143	0.00112577856331619	5.4021628045977e-142	ha50_1	under age 18
hml12_09_0	1	15.9919041925857	0.823433307870558	4.830797e-44	0.00111105661496769	1.59743486454183e-43	hml12_09	type of bednet(s) person slept under last night
v743c_8	1	-14.3310045467465	0.297931045975559	5.043297e-154	0.0011050577465006	2.88685276551724e-152	v743c	final say on making household purchases for daily needs
sh28a_06_3	1	-15.0037157114758	0.664955360202537	6.989827e-55	0.00110464047891001	2.68901803476246e-54	sh28a_06	level of education last year
sh206_07_9	1	-15.0224059543356	0.674964878797714	1.186675e-52	0.00110307772057827	4.49231584948689e-52	sh206_07	household chores
v739_11	1	-14.2425139036337	0.655997366317478	1.174313e-51	0.00110273806977002	4.4103157918552e-51	v739	who decides how to spend money
hv115_06_9	1	-15.0947540757748	0.504224305682574	2.448416e-77	0.00109624892762761	1.37078265092749e-76	hv115_06	current marital status
hv116_06_9	1	-15.0947540757748	0.504224305682574	2.448416e-77	0.00109624892762761	1.37078265092749e-76	hv116_06	currently, formerly, never m.
hml6_2_9	1	-14.4486589015707	0.559437095394076	1.69312e-59	0.0010947982460785	6.92260886699507e-59	hml6_2	mosquito net treated with insecticide
hml8_2_9	1	-14.4486589015707	0.559437095394076	1.69312e-59	0.0010947982460785	6.92260886699507e-59	hml8_2	bednet treated since receiving
hml7_2_99	1	-14.4486589015707	0.559437095394076	1.69312e-59	0.0010947982460785	6.92260886699507e-59	hml7_2	brand of bednet
sh26a_07_3	1	-15.0455141389213	0.697016605706232	4.465118e-46	0.00109449009767471	1.52355516546763e-45	sh26a_07	level of education attending
v156_1	1	-15.1265965181369	0.410492496568077	5.356242e-113	0.00109000734527775	7.31799318518519e-112	v156	ever participated in a literacy program outside of primary
hv115_06_3	1	-15.1069531603306	0.509154257528516	1.103165e-76	0.0010850977617316	6.13485393634841e-76	hv115_06	current marital status
shdistr_32	1	-14.2380880920992	0.411759402444652	1.626808e-113	0.00107858995723575	2.26932880672269e-112	shdistr	district
sdistr_32	1	-14.2380880920992	0.411759402444652	1.626808e-113	0.00107858995723575	2.26932880672269e-112	sdistr	district
hv235_2	1	-15.0354720938722	0.333704323527971	8.676618e-143	0.00107503726108427	3.16553535824176e-141	hv235	location of source for water
hv126_07_2	1	-14.7277147777436	0.48389571558879	7.194142e-87	0.00106835001146588	4.88436634764826e-86	hv126_07	educational level during previous school year
hml19_09_1	1	-15.9831323662325	0.825201282083485	6.550068e-44	0.00105887817503403	2.16165464015905e-43	hml19_09	person sleep under an ever treated bednet
hml19_09_0	1	15.9831323675488	0.825201289175351	6.550074e-44	0.00105887817503403	2.16165464015905e-43	hml19_09	person sleep under an ever treated bednet
v784d_10	1	-14.3445843040913	0.35767248478559	1.991046e-126	0.00105632401742362	3.77729869714286e-125	v784d	place for aids test: fp clinic
sh206_06_9	1	-15.131218867093	0.488925605323865	6.505771e-82	0.00104964178862221	3.94145250364964e-81	sh206_06	household chores
hml7_21	1	-15.1115376776795	0.54308544234631	7.68232e-74	0.00104862666433991	4.01658305511811e-73	hml7	brand of bednet
sh205_05_2	1	-15.6359800481929	0.585317405282111	1.960606e-71	0.00104197866111466	9.98345386503068e-71	sh205_05	work in last year
