var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ml19x_1_1	-12.8057805381719	0.417031952475773	1.0906e-107	5.76468942143915e-4	2.77304152866242e-106	ml19x_1	for fever/conv: other
hv109_08_2	0.798834230976679	0.475508313537587	0.0938785573718736	0.00286014334475049	0.23822124417618	hv109_08	educational attainment
v785p_1	-0.359163867383201	0.721904995078374	0.619061621847306	1.22438314427598e-4	0.805244051617639	v785p	man's symptoms of sti
hv109_03_3	0.227057417201653	0.21448722894657	0.290352354343708	5.54362091310656e-4	0.527576967929032	hv109_03	educational attainment
ml19a_1_1	-11.6613268300364	0.480889595361254	7.9736e-81	2.64233965377114e-4	1.21028939923954e-79	ml19a_1	for fever/conv: consulted traditional healer
sintv_5	0.929893449629822	0.22347301205628	3.78934518507361e-5	0.00819977920847825	2.13659123994546e-4	sintv	language of the interview
s518d_1	0.745073853580719	0.766574913563443	0.331603731438041	6.16149572746805e-4	0.572278979089349	s518d	drank alcohol last time had sex
hv126_02_3	1.30271385489854	1.25845393369093	0.301145450733939	1.79780259475071e-4	0.538366609641686	hv126_02	educational level during previous school year
ml13y_2_1	0.19062116755181	0.589246174807687	0.746538995697006	1.61335048724953e-4	0.881763261585743	ml13y_2	nothing taken for fever/convulsion
ml19y_1_1	0.206899713243195	0.264350451066171	0.434278229661509	4.47907335846764e-4	0.664738762580044	ml19y_1	for fever/conv: gave nothing
sh03_04_5	0.256650669666263	0.350434552894634	0.464330299099806	2.19888189702422e-4	0.687284595478838	sh03_04	relation to the head of the household
hv101_09_7	3.05765302180922	1.426891835461	0.0329551740798092	0.00504420958953122	0.107488132583821	hv101_09	relationship to head
hml12_06_1	-13.6075202689317	0.348938860979765	4.9368e-140	7.06065246523613e-4	2.62769408e-138	hml12_06	type of bednet(s) person slept under last night
hv126_04_2	-0.378124152954272	0.33489514471499	0.259483987850491	7.32558464419775e-4	0.491861386276904	hv126_04	educational level during previous school year
hv109_01_5	0.160539576724541	0.391677057321117	0.68208921086708	7.19098305416166e-5	0.839650158488492	hv109_01	educational attainment
hv106_04_3	-13.7737235278117	0.430553093782665	1.4647e-116	0.001010563154901	4.33117214814815e-115	hv106_04	highest educational level
hv109_08_3	-1.31093599990167	0.605130114292543	0.0309731688071434	0.00394248021291299	0.102282427651206	hv109_08	educational attainment
hv102_03_0	0.373773554264588	0.34886377838543	0.284567872485958	4.18945234928803e-4	0.522536774132449	hv102_03	usual resident
hv129_09_3	-0.880778458051619	1.0274155093192	0.392372494659863	0.00154350242428891	0.626241734674761	hv129_09	school attendance status
sh03_06_2	-13.59942409377	0.397120450945768	2.5266e-122	0.00146679993051468	8.405156e-121	sh03_06	relation to the head of the household
ml19y_2_1	-0.244336992884491	0.646006231145004	0.705525950308628	2.34852620898729e-4	0.854767706716858	ml19y_2	for fever/conv: gave nothing
hv101_08_4	-13.5414973606967	0.379977260166407	1.6283e-117	0.0010563217014119	4.92437393939394e-116	hv101_08	relationship to head
hv129_08_1	-0.740601443392544	1.01547692366258	0.4665149397367	5.58454669897457e-4	0.688476021970021	hv129_08	school attendance status
hv101_10_4	-13.6625752215058	0.610441299213632	1.8258e-59	0.00162456024125768	1.88335751937984e-58	hv101_10	relationship to head
hv129_07_2	0.0979212586097383	0.329394315222984	0.766459635888621	1.24466159064474e-4	0.894128248529332	hv129_07	school attendance status
hv122_02_1	0.749936487490746	0.339121810215695	0.0275095309735347	0.00198411204049698	0.0925953184201944	hv122_02	educational level during current school year
hv122_07_1	0.400843668388186	0.28420791443162	0.159240786221525	0.00172207907298183	0.354935353766794	hv122_07	educational level during current school year
hv121_05_1	-0.213032620583407	0.222983535701539	0.339926746594112	5.42736119405807e-4	0.577904097253644	hv121_05	member attended school during current school year
hv101_07_6	-0.0574683203826951	1.11487742661569	0.958916926423993	1.14567133691068e-6	0.976778864578867	hv101_07	relationship to head
hv118_11_0	-0.0303241647316958	0.731577679299648	0.966985500471184	3.50326168818693e-6	0.982181752583651	hv118_11	eligibility for male interview
hv101_09_3	-1.32290652674565	0.424594038617819	0.00201895087176418	0.0135513855493475	0.00944859540455171	hv101_09	relationship to head
hv101_04_8	0.645076245318264	0.323652989790191	0.0468706797570636	0.00135235794835942	0.141426873461979	hv101_04	relationship to head
hv106_10_3	-13.545233480849	0.640249251599378	1.0766e-55	0.00103575785702548	1.04062644067797e-54	hv106_10	highest educational level
hv117_01_0	-0.474763220936272	0.204824896860866	0.0208985050300763	0.00213038780444008	0.0739599575177877	hv117_01	eligibility for female interview
hv101_09_12	-0.993820313527495	1.05651596986879	0.347662962069856	7.96934751090883e-4	0.585599385899943	hv101_09	relationship to head
s1019y_0	0.788508882566709	0.293472340775068	0.00759148064499441	0.00926843380963704	0.0310590893475	s1019y	advantages for a girl to get circumcised - no advantage
hv109_11_1	0.816549087499278	0.456066115109896	0.0751662657783175	0.00661693426975674	0.201649241363397	hv109_11	educational attainment
hv117_01_1	0.474763220936275	0.204824896860866	0.0208985050300756	0.00213038780443997	0.0739599575177877	hv117_01	eligibility for female interview
hml12_01_1	1.04790550261007	0.432264305566513	0.0157306950017231	0.00176728246677804	0.0591308233963075	hml12_01	type of bednet(s) person slept under last night
hv106_08_1	0.641752461519762	0.33189376606346	0.0539862827481936	0.00451220423682863	0.158116831057072	hv106_08	highest educational level
hml17_02_1	-0.22827682909424	0.207851544112142	0.272671889842123	5.39742051917536e-4	0.508621521613062	hml17_02	flag for ah07 age from individual file
s617d_1	0.70203798440229	0.175408675748399	7.32492625356932e-5	0.00616517923308757	4.04441294664611e-4	s617d	source for family planning - poster
hv118_07_0	1.38365836071923	0.81860075693897	0.0917937550033182	0.0043648408031377	0.234597099854834	hv118_07	eligibility for male interview
hv126_03_1	-0.239594710141897	0.253948178145583	0.34594687321076	4.92369527114733e-4	0.583693963591443	hv126_03	educational level during previous school year
mm2_02_8	-9.67407311017427	1.00386517308568	4.1385e-20	3.47820930751697e-5	2.5733476635514e-19	mm2_02	sibling's survival status
hv101_11_5	1.05195490460471	0.479514612515377	0.0296073184739344	0.00923987693825923	0.0982480593083509	hv101_11	relationship to head
hv118_06_0	-0.0348355723281755	0.379400955263918	0.92688804042501	5.93598492482084e-6	0.961858669949448	hv118_06	eligibility for male interview
hv103_07_1	0.0406975891040283	0.99573743416504	0.967419501793316	1.49919335967752e-6	0.982181752583651	hv103_07	slept last night
hv122_12_2	0.153029381360481	0.830578438518885	0.85409029519923	9.59699287074178e-5	0.928592773820167	hv122_12	educational level during current school year
v786k_1	-0.751107270793647	0.497101190730902	0.131490614424101	0.00104667403755077	0.306785816938062	v786k	woman's symptoms of sti
s1024_2	-0.0410444632999212	0.306820141511731	0.893666149330146	2.59945879255152e-5	0.947747168555721	s1024	men think practice should continue/discontinue
hv129_02_3	-0.0358904028389982	0.635357381604683	0.954987561614502	6.05128040243041e-6	0.974516959602529	hv129_02	school attendance status
v786x_0	1.57103873362707	1.0131450635285	0.121681101756152	0.00189361580608061	0.290694768528162	v786x	woman's symptoms of sti
s1019a_0	10.9105987892781	1.00789715889145	1.8153e-23	1.52039285859162e-4	1.19582138613861e-22	s1019a	advantages for a girl to get circumcised - better hygiene
hv125_06_1	0.0533455681948698	0.263228562372692	0.83950254996164	3.31189448053992e-5	0.923730479450625	hv125_06	member attended school during previous school year
hv121_06_0	0.0440078046249488	0.259383611876559	0.865359049705769	2.27546802819001e-5	0.931277982508636	hv121_06	member attended school during current school year
hv129_10_2	0.102630126333066	0.590778713640944	0.862334611899673	9.93728575684472e-5	0.931248669119851	hv129_10	school attendance status
hv103_12_1	14.5610907400383	0.570021947062796	3.6921e-54	0.00278974107195407	3.44365962616822e-53	hv103_12	slept last night
m59_2_0	-0.203531659058798	0.47820921020018	0.670693613532235	3.50212168727326e-4	0.836167678082661	m59_2	child registered at birth
hv117_06_0	-0.380854704103449	0.304657170100536	0.211972740022153	0.00107150825497926	0.430633678457221	hv117_06	eligibility for female interview
hv101_05_11	1.35250539511139	0.910352942687383	0.138094697177368	6.57759266702751e-4	0.317554165398648	hv101_05	relationship to head
mm2_04_0	-0.054336028290241	0.248040836598001	0.826703336196996	2.59841208652967e-5	0.919699021853856	mm2_04	sibling's survival status
hv106_03_3	-0.581615332378359	0.795271535206356	0.464954452990222	2.64815742500701e-4	0.687698472151525	hv106_03	highest educational level
hml19_12_0	12.5397760820484	1.00918440985005	2.6164e-24	2.75646676062169e-4	1.80699944827586e-23	hml19_12	person sleep under an ever treated bednet
hv106_09_2	-0.245418788756873	0.56454863885089	0.664094666633839	2.47278518877403e-4	0.831837436210319	hv106_09	highest educational level
hv113_06_8	-13.4796822708433	0.378780687141458	8.1097e-122	0.00066457663461583205	2.6755307768595e-120	hv113_06	father alive
hv106_04_2	-0.16144880151837	0.252846112116064	0.523465861885185	2.14201557519167e-4	0.73321955110374	hv106_04	highest educational level
hml17_12_3	0.545516457695501	0.762898001145894	0.475772388101342	0.00137126351755723	0.696218245344779	hml17_12	flag for ah07 age from individual file
s1024_3	0.018891818229484	0.564751906122392	0.97333550004854	1.51762784006415e-6	0.986181552333445	s1024	men think practice should continue/discontinue
hv129_10_3	0.955346090386194	0.693906900244259	0.170767320071679	0.00576217848601979	0.37179166035017	hv129_10	school attendance status
ml19x_2_0	12.4729556388131	0.767017339718256	3.231e-43	2.86564918310694e-4	2.69835815899582e-42	ml19x_2	for fever/conv: other
hv102_02_1	-0.518187951608189	0.375661127713144	0.168452713981461	5.5716334759548e-4	0.368473005048774	hv102_02	usual resident
hv117_09_1	-1.33880419512781	0.765166249588486	0.081229440555604	0.0057856214258275	0.213265213355381	hv117_09	eligibility for female interview
hv122_03_3	-13.8259931652714	0.363616666299109	4.9447e-142	9.31301108925364e-4	2.74156144444444e-140	hv122_03	educational level during current school year
hv110_07_0	-0.758034610361952	0.29102986035122	0.00955641764083452	0.00608434948455849	0.0382640112559796	hv110_07	member still in school
ml13f_2_0	-0.0841555976774786	1.08373292582576	0.938154810322961	4.71620627395808e-6	0.968250938814862	ml13f_2	unknown antimalarial taken for fever/cough
hv126_03_2	-0.0527515361804332	0.270834936268622	0.845658764888341	1.75806976547843e-5	0.926252683124863	hv126_03	educational level during previous school year
hv113_07_1	-1.67825589808625	0.398632983124681	3.27729110440697e-5	0.0122322121561318	1.85048742415737e-4	hv113_07	father alive
hv122_04_3	-12.739087429372	0.523333167721486	2.7829e-83	3.96995799429978e-4	4.35660266666667e-82	hv122_04	educational level during current school year
ml13n_1_0	-0.0247841739793107	0.350912800791287	0.943728902725075	3.8502444130728e-6	0.969538712434209	ml13n_1	paracetamol taken for fever/cough
s816n_0	-0.25445060223076	0.194618690996427	0.191727935516551	7.71463078177881e-4	0.401351818868421	s816n	heard of centre de prevention et dépistage volontaire (cpdv)
s901f_0	11.7908474668797	0.410027598820894	3.1425e-104	3.17482013583281e-4	7.64930487804878e-103	s901f	other siblings with unkown survival status
hv101_06_5	0.521408580823705	0.309612427933213	0.0929294948995804	0.00155373029026473	0.236139111164306	hv101_06	relationship to head
v786y_1	-12.7983488735794	0.377435811725998	1.6894e-126	3.53467912902472e-4	6.18723376146789e-125	v786y	woman's symptoms of sti
hv103_12_0	-14.5610907415209	0.570021950292106	3.6921e-54	0.00278974107195407	3.44365962616822e-53	hv103_12	slept last night
sh03_03_8	0.598818893982827	0.320242319044156	0.0621535739024467	0.00129570684164948	0.173743868974834	sh03_03	relation to the head of the household
hv125_01_0	-0.170192996080773	0.740581449917298	0.818342944691375	2.00236913241447e-5	0.917359908895189	hv125_01	member attended school during previous school year
hml19_08_1	-13.5841581987851	0.558559017160588	1.0085e-76	7.56353604660642e-4	1.37403822525597e-75	hml19_08	person sleep under an ever treated bednet
hv101_02_9	-12.8674347930858	0.407996092905634	2.978e-116	5.36660442757797e-4	8.67750072992701e-115	hv101_02	relationship to head
hv120_03_1	13.1443240356503	1.0253349797605	5.9716e-28	5.68151143336415e-4	4.49785418867924e-27	hv120_03	children eligibility for height/weight and hemoglobin
ml19y_1_0	-0.206899713243193	0.264350451066171	0.434278229661512	4.47907335846764e-4	0.664738762580044	ml19y_1	for fever/conv: gave nothing
hv101_09_2	-0.547891391765396	0.992206526414372	0.581240128675792	3.54864125256982e-4	0.778219515242976	hv101_09	relationship to head
hml19_07_1	-12.509781680955	0.46076973007753	4.2764e-91	4.26611013060074e-4	7.9401808372093e-90	hml19_07	person sleep under an ever treated bednet
hv106_11_3	-14.5682868919402	0.635781808382712	7.2939e-54	0.0021075901664781	6.77145320930233e-53	hv106_11	highest educational level
hv109_11_5	-14.5682868919402	0.635781808382712	7.2939e-54	0.0021075901664781	6.77145320930233e-53	hv109_11	educational attainment
hv109_05_0	-0.141641045783633	0.236067820265075	0.548822024811779	2.13351807113349e-4	0.749994417006767	hv109_05	educational attainment
hv117_07_1	1.03929690920093	0.304091613889315	6.99636311717134e-4	0.00848055444479845	0.00359452787178224	hv117_07	eligibility for female interview
hv103_04_1	-0.640680459637359	0.733065357107989	0.382612145193597	3.94375075091546e-4	0.619378622714047	hv103_04	slept last night
hv113_10_8	-12.4367905500245	0.621171926695135	4.4091e-48	4.3321625872117e-4	3.92882303571429e-47	hv113_10	father alive
hv101_12_10	0.840521484851911	0.498359470860046	0.0939279154141551	0.00704596426796356	0.23822124417618	hv101_12	relationship to head
hv129_02_5	0.565013975138902	0.325474073057964	0.0835223262900359	0.00459321241950184	0.21779783788100399	hv129_02	school attendance status
s525m_0	-0.35586454282155	0.382750346659959	0.352991369295858	3.54943984428813e-4	0.590822640784456	s525m	source for condom - informal economic sector
v785q_1	-11.9253339839657	0.5898940979802	2.7997e-65	1.87760229098166e-4	3.22086524495677e-64	v785q	man's symptoms of sti
mm2_04_1	0.0579479568124933	0.247962823877938	0.815328588144379	2.95761918034376e-5	0.917359908895189	mm2_04	sibling's survival status
hv109_11_4	-13.5713407946682	1.01236660055864	2.0015e-28	7.28906981061983e-4	1.5132553030303e-27	hv109_11	educational attainment
hv109_02_0	-0.711824524727178	0.231353710561659	0.00221957775661698	0.00468433014094116	0.0102790654343561	hv109_02	educational attainment
s422y_1_0	-0.393643720882498	0.515626622214411	0.445652756179786	3.36353285016799e-4	0.674333641712744	s422y_1	drugs against malaria during pregnancy - drug name unknown
hv106_04_0	-0.025053502977092	0.214479727627949	0.907063817000465	6.45117737518852e-6	0.953337882699928	hv106_04	highest educational level
s1022_0	0.0640648564658309	0.39446792746229	0.871088484312488	3.71880250495948e-5	0.934895301553626	s1022	circumcision is required by religion
hv129_04_4	-14.6629715653948	0.29252189423776	1.6365e-175	0.00300153575855266	2.6131632e-173	hv129_04	school attendance status
hv101_07_5	0.449874446343729	0.327705331186875	0.170623592814899	0.00130762646086824	0.37179166035017	hv101_07	relationship to head
v786a_1	0.216607489058142	0.212267518291315	0.30806055519679	4.42826958954257e-4	0.545597930943028	v786a	woman's symptoms of sti
hv129_08_0	-0.723302339628966	0.56243961830312	0.199669051891714	0.0031680424920143	0.412543614711239	hv129_08	school attendance status
mm1_02_1	0.0194088093054765	0.174875191204455	0.911676317248002	5.20030603545774e-6	0.95423966488244	mm1_02	sex of sibling
hv125_03_0	0.0509746126407904	0.196744870630926	0.795685400922558	3.24411059925422e-5	0.909875714833243	hv125_03	member attended school during previous school year
ml13y_1_0	0.183548730252309	0.266218243854077	0.490924179536897	3.5217736579285e-4	0.709547184906345	ml13y_1	nothing taken for fever/convulsion
hv121_01_2	-10.7031391200464	0.747932144817406	1.3234e-38	6.23244409335699e-5	1.02582772815534e-37	hv121_01	member attended school during current school year
hml17_02_3	0.0441529402567398	0.546084371135381	0.935594091277759	2.49874823565754e-6	0.967087419052515	hml17_02	flag for ah07 age from individual file
hv122_09_2	-0.193666885867372	0.637576529281197	0.761532578418605	1.05250123072831e-4	0.889940882039541	hv122_09	educational level during current school year
hv109_01_4	0.178001985580779	0.425719785068369	0.67605702864726	6.8683759197441e-5	0.838403124684642	hv109_01	educational attainment
hv106_06_0	-0.29724866145266	0.259166131502675	0.252075874927206	9.08091366129238e-4	0.48332703780471	hv106_06	highest educational level
sh03_05_1	-11.8363429624269	0.79498738985744	1.0304e-40	2.43999101665504e-4	8.14526099009901e-40	sh03_05	relation to the head of the household
sh03_03_12	0.53772476683909	1.07983607327773	0.618751417942838	8.05592393222643e-5	0.805244051617639	sh03_03	relation to the head of the household
hv111_09_1	-0.535973040831958	0.625330972393983	0.392257484015372	7.20032845601848e-4	0.626241734674761	hv111_09	mother alive
mm1_10_1	0.858580624038336	0.554974375922561	0.123529615639429	0.0107612943949769	0.293529896209884	mm1_10	sex of sibling
s1020b_0	0.86741861781667	0.59447399665984	0.145511548361872	0.00321632724887932	0.329999459515613	s1020b	advantages for a girl to not getting circumcised - less prob
hml19_06_1	-13.6190706189661	0.33117203247326	1.4396e-147	7.85437140244372e-4	9.12203682539682e-146	hml19_06	person sleep under an ever treated bednet
hv109_04_4	-12.7308286852629	0.453633825035077	7.8641e-100	7.36367396680149e-4	1.78372086363636e-98	hv109_04	educational attainment
hv129_08_2	0.493628450666706	0.387081763412718	0.203441426033904	0.00295358861959538	0.41755175975699	hv129_08	school attendance status
ml13o_1_0	12.9305937766829	0.492815991914549	2.2454e-89	5.67712331968173e-4	3.9487386784141e-88	ml13o_1	traditional medicine taken for fever/cough
mm2_07_0	0.124742828310848	0.285677207203978	0.662596040054592	1.80728937811514e-4	0.83074227132473	mm2_07	sibling's survival status
hv118_10_0	-0.335488772727796	0.512331379493469	0.513235885329946	6.02633802513686e-4	0.726280628939081	hv118_10	eligibility for male interview
ml13d_2_1	-14.4873545212433	0.30407858714164	4.722e-143	0.00319124549689953	2.69294617142857e-141	ml13d_2	quinine taken for fever/cough
v826_1	-0.642590031156926	0.489596107974861	0.19115579350525	0.00854654314535153	0.400574240248272	v826	when was last time you were tested
hv113_09_8	-13.5552772747408	0.642626071248995	3.9115e-56	0.00114493569998075	3.82713431372549e-55	hv113_09	father alive
s818r_1	-11.8455385331457	0.534476578644765	2.6482e-74	2.01213633465924e-4	3.46610308196721e-73	s818r	male std symptoms - back pain, kidney pain
hv129_04_3	-0.0986799991992356	0.363214713532901	0.786002993751914	5.05371260272058e-5	0.905797556221067	hv129_04	school attendance status
hv103_01_0	0.724660800438037	0.259831569974857	0.00550998098640365	0.00272664747897444	0.0236514452663732	hv103_01	slept last night
hv129_02_1	0.565993643107332	1.10608972455288	0.609205871283254	3.47527926383706e-4	0.800008641999351	hv129_02	school attendance status
hv101_02_11	-10.9009733935841	1.01026213675661	2.6254e-24	6.03870719715349e-5	1.80699944827586e-23	hv101_02	relationship to head
hv126_12_0	-0.291590127413263	0.52500931253454	0.579513919496738	8.33540731993376e-4	0.777238569977656	hv126_12	educational level during previous school year
hv113_04_1	-0.637490478179405	0.467169752744761	0.17318629365289	0.00161933497224465	0.374720696077147	hv113_04	father alive
hv109_11_2	-15.5257976195548	0.416392570726657	9.4796e-84	0.00591191288832549	1.48986469291339e-82	hv109_11	educational attainment
hv101_12_5	1.09346393159933	0.543522314911699	0.0461726427442687	0.00934291258466924	0.140061694403587	hv101_12	relationship to head
hv111_11_0	0.682712209444832	0.94729152946786	0.472279407742209	0.00124197588263886	0.692884746676552	hv111_11	mother alive
sh03_05_6	0.438693990386279	1.0671931792373	0.681224483658149	1.01941246250958e-4	0.839650158488492	sh03_05	relation to the head of the household
ml13x_2_0	13.398955974389	0.457772893887791	1.9208e-90	8.00303993017448e-4	3.4696079638009e-89	ml13x_2	other taken for fever/convulsion
hv102_01_0	0.740939540961225	0.845415396096512	0.381264862815254	2.57841316454899e-4	0.618200378699661	hv102_01	usual resident
ml13k_2_0	13.5912523317142	0.508149115127209	7.3479e-82	9.10445108529223e-4	1.12818526153846e-80	ml13k_2	aspirin taken for fever/cough
hv117_05_0	-0.171124465165724	0.252927506222515	0.499040166893753	2.70936895536589e-4	0.716506757485581	hv117_05	eligibility for female interview
hv109_11_3	-0.011500801449263	0.813558325439155	0.988737721587768	3.5266291076308e-7	0.992716545417095	hv109_11	educational attainment
ml13d_1_1	1.01571998901689	0.361312936763541	0.0051755800483376	0.00557467920895749	0.0224819538117147	ml13d_1	quinine taken for fever/cough
hv126_09_1	-0.00334611942916035	0.359523805817579	0.992580525198279	1.00582932649473e-7	0.994710119355003	hv126_09	educational level during previous school year
hv126_11_0	0.0806902275642272	0.499027308955334	0.871738044770959	5.70494892878637e-5	0.934895301553626	hv126_11	educational level during previous school year
hml17_12_0	-0.459333774328345	0.611295093091146	0.453675760891657	0.00150318725219845	0.678122613445629	hml17_12	flag for ah07 age from individual file
hv126_08_1	0.461936080508808	0.328123394087881	0.16009500500571	0.00220517917597152	0.356044155979273	hv126_08	educational level during previous school year
ml19z_2_1	1.3942511376135	1.24393503850813	0.263240957798138	8.60762480608623e-4	0.49592161563482	ml19z_2	for fever/conv: don't know if something else was done
v825_1	0.14252598872856	0.18123314360939	0.43202975331115	2.84136379972488e-4	0.663349421069418	v825	would buy vegetables from vendor with aids
mm1_06_1	-0.0045215917896007	0.223016051361282	0.983833569429849	3.15387304272718e-7	0.989285543870018	mm1_06	sex of sibling
hv126_08_2	-0.853389517023732	0.615953314455507	0.166809364613718	0.00143854545238387	0.365679837198222	hv126_08	educational level during previous school year
hv122_10_1	0.0302612555820499	0.435426512326739	0.944654168655952	8.0071656246572e-6	0.969817172637837	hv122_10	educational level during current school year
hv101_06_11	-12.6931067348156	0.536493287844788	1.1687e-78	5.54349056175685e-4	1.65441503546099e-77	hv101_06	relationship to head
sh03_05_13	0.102008777475951	0.7658554263877	0.894100934811172	8.37962434263595e-6	0.947747168555721	sh03_05	relation to the head of the household
sh03_05_7	1.07118912783414	0.889674252662399	0.229244210512953	2.0086295804389e-4	0.454616437341137	sh03_05	relation to the head of the household
hv106_07_0	-0.800138554911983	0.29507858547954	0.0069988985018715	0.00625640099557323	0.0292867954082506	hv106_07	highest educational level
hml12_11_1	-11.2259764183371	1.02689387189878	2.0975e-21	8.25858146684677e-5	1.32697622820919e-20	hml12_11	type of bednet(s) person slept under last night
s422i_1_1	-11.8375587470708	0.603533548911484	1.0632e-60	2.83117725653148e-4	1.12880170212766e-59	s422i_1	drugs against malaria during pregnancy - antibiotics
hv121_11_1	-0.0977148790190327	0.476142810479488	0.83764437104266	8.88696217533624e-5	0.923244224251861	hv121_11	member attended school during current school year
hv129_07_4	-13.6921837928873	0.458904852855644	4.7363e-92	0.00111544031099609	9.00348076190476e-91	hv129_07	school attendance status
hv109_09_0	0.158919372532625	0.353694045359239	0.653544914153612	2.68660408821453e-4	0.824696630692083	hv109_09	educational attainment
hv129_05_4	-0.854149143681302	1.03654085663018	0.410411452994186	5.00057611329319e-4	0.644460196113946	hv129_05	school attendance status
hv117_11_0	-0.23006227328409	0.645813014818472	0.722105054634518	2.35601962450427e-4	0.865316390108158	hv117_11	eligibility for female interview
hv104_07_2	0.325056194958221	0.266499111413207	0.223322832629428	0.00117985648265118	0.447542544104757	hv104_07	sex of household member
hml12_03_0	0.0698413230613343	0.34070500701258	0.837672991042144	2.00236061801418e-5	0.923244224251861	hml12_03	type of bednet(s) person slept under last night
hv109_08_8	-10.3509682252269	1.00796442647763	9.6515e-22	4.60158951844925e-5	6.14494226475279e-21	hv109_08	educational attainment
hv129_07_0	-0.674588602123933	0.495934450216613	0.174769254636388	0.00273389978373906	0.376919970020778	hv129_07	school attendance status
v820_0	0.215929674877058	0.416448644607468	0.604406339008741	3.56175389002455e-4	0.796300364793036	v820	condom used at first sexual intercourse
hml19_05_1	0.16448430476868	0.945391419267205	0.861959005843046	1.56894647928008e-5	0.931248669119851	hml19_05	person sleep under an ever treated bednet
m59_1_0	-0.124395008686357	0.277874110309561	0.654633047689525	2.10966407080626e-4	0.825064656609432	m59_1	child registered at birth
s816da_0	-0.777865633936812	0.306875685720817	0.0116395520455985	0.00776064872069215	0.0452435168121024	s816da	during pre-natal care: mother to child hiv/aids transmission
hv126_05_2	-0.410923992851361	0.3780640356973	0.277684077665971	7.95081183531665e-4	0.513915084859785	hv126_05	educational level during previous school year
sh03_02_8	0.313010446736183	0.325241459363443	0.33636626403912	2.86886820157095e-4	0.575889788347278	sh03_02	relation to the head of the household
s1022_1	0.254701121147944	0.464343060083438	0.583723936981259	4.15168714695713e-4	0.780906821859647	s1022	circumcision is required by religion
v785x_0	0.706603328514974	1.02317826653898	0.490172058555538	2.721057334929e-4	0.709230466746541	v785x	man's symptoms of sti
hv126_02_2	-1.38025145419841	0.708202995272798	0.0519225328699534	0.00272074498266628	0.153423205934015	hv126_02	educational level during previous school year
hv126_01_1	-11.0805580626429	1.00229776930748	2.5419e-25	8.30279608392548e-5	1.83827260869565e-24	hv126_01	educational level during previous school year
v814_2	0.396002632324816	0.313533406847666	0.207226060641508	6.82696020072426e-4	0.422711514604446	v814	pres. other females (sec 7)
s819s_1	-11.8863975998506	0.614983323862709	3.5855e-61	1.65716153947448e-4	3.85803665768194e-60	s819s	female std symptoms - blisters on the lips
v785x_1	-0.706603328514991	1.023178266539	0.490172058555535	2.72105733492789e-4	0.709230466746541	v785x	man's symptoms of sti
mm2_03_0	0.291831081119991	0.228123210147505	0.20146579790247	8.42496006802862e-4	0.41446148317187	mm2_03	sibling's survival status
hv126_10_2	0.49785044099452	0.680971712728378	0.46547588783172	5.66229404809215e-4	0.68797609279164	hv126_10	educational level during previous school year
hv117_11_1	0.23006227328409	0.645813014818474	0.722105054634518	2.35601962450538e-4	0.865316390108158	hv117_11	eligibility for female interview
hv103_02_1	-0.803629176358852	0.425562803256504	0.0596135115364628	0.00104716171491703	0.169378745945598	hv103_02	slept last night
hv122_08_3	-11.6631712999276	1.01290477234739	3.7758e-26	2.29497421027958e-4	2.78592988929889e-25	hv122_08	educational level during current school year
hml17_05_0	0.347502885815476	0.229144900775424	0.130124341596488	0.00118195610464888	0.304489011546524	hml17_05	flag for ah07 age from individual file
hv110_04_0	0.131197911229513	0.20937721964165	0.531242689976174	2.11937946596907e-4	0.738854038582057	hv110_04	member still in school
hv103_08_0	-13.531237987239	0.438525806161268	7.4557e-101	7.51721230662139e-4	1.72041354913295e-99	hv103_08	slept last night
hv129_09_1	-14.3291810400096	0.445167732138886	7.4178e-79	0.00274894534719516	1.06135690322581e-77	hv129_09	school attendance status
hv101_05_5	-0.126612595593481	0.382594475798906	0.740857740258593	5.66427154559124e-5	0.877858147554854	hv101_05	relationship to head
hv118_06_1	0.0348355723281751	0.379400955263915	0.92688804042501	5.93598492493186e-6	0.961858669949448	hv118_06	eligibility for male interview
hv125_02_1	-0.0615930087288137	0.293140120195736	0.83367335691925	2.01745709372814e-5	0.922581224397249	hv125_02	member attended school during previous school year
v785n_1	-0.393029715692711	1.04794856669279	0.707800831219449	4.51540258553651e-5	0.855965137300245	v785n	man's symptoms of sti
s1019d_0	-0.0158206281052848	0.742061868946141	0.983003859627207	6.07273974106981e-7	0.989285543870018	s1019d	advantages for a girl to get circumcised - keeps virginity
ml13a_2_1	-11.2578114306411	1.02052701074413	5.0465e-24	7.46456589703071e-5	3.4378204778157e-23	ml13a_2	fansidar taken for fever/cough
s1021_8	0.770627600397341	0.314595688059261	0.0148681545666575	0.0088016860448823	0.0561529546169316	s1021	circumcision prevents girls from having sex before marriage
hv110_02_0	-0.0203292310316995	0.289443287394366	0.944037318444828	2.2202901144297e-6	0.969538712434209	hv110_02	member still in school
hv121_07_1	0.758034610361952	0.29102986035122	0.00955641764083458	0.00608434948455849	0.0382640112559796	hv121_07	member attended school during current school year
v786b_0	-0.190233315353515	0.253155611864069	0.452772344283126	2.51366742206049e-4	0.678122613445629	v786b	woman's symptoms of sti
hv101_03_8	0.598818893982827	0.320242319044156	0.0621535739024467	0.00129570684164948	0.173743868974834	hv101_03	relationship to head
