var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v785z_0	1	0.534339004399349	0.17341050115929799	0.00218590204474201	0.0039392844282824	0.0101466522821048	v785z	man's symptoms of sti
hc64_01	1	-0.115558902388638	0.0387829934414332	0.00305639275776359	0.00391484601704117	0.013802171820127	hc64	birth order number
m14_1	1	0.0867556106673431	0.0329733703558049	0.00883703485532635	0.00390601608251717	0.0357420903165783	m14	NA
v139_11	1	0.872824145710131	0.254136333514118	6.48206081204911e-4	0.00390145985288992	0.0033518635701684	v139	de jure region of residence
hv101_1	1	0.721967531883841	0.230988910516507	0.00188854758840363	0.00381730946474235	0.00891144441241997	hv101	relationship to head
sh03_1	1	0.721967531883841	0.230988910516507	0.00188854758840363	0.00381730946474235	0.00891144441241997	sh03	relation to the head of the household
v502_0	1	-0.685428084885704	0.239051203590449	0.00433274685251373	0.00378302670185315	0.0190908669263077	v502	currently/formerly/never marr.
v501_0	1	-0.685428084885704	0.239051203590449	0.00433274685251373	0.00378302670185315	0.0190908669263077	v501	current marital status
v513_0	1	-0.685428084885704	0.239051203590449	0.00433274685251373	0.00378302670185315	0.0190908669263077	v513	marital duration (grouped)
hv270_1	1	-0.787996970298744	0.302973020186486	0.00960188616139517	0.00376295368975976	0.0383307295562895	hv270	wealth index
hv109_0	1	-0.716352522835963	0.256387299732462	0.0054259332886672	0.00374632274830988	0.02341656831174	hv109	educational attainment
sh14_0	1	-0.716352522835963	0.256387299732462	0.0054259332886672	0.00374632274830988	0.02341656831174	sh14	ever attended school
hv106_0	1	-0.716352522835963	0.256387299732462	0.0054259332886672	0.00374632274830988	0.02341656831174	hv106	highest educational level
v304_16_0	1	-0.605284117031674	0.191840309125283	0.00171077854762087	0.00373162434986607	0.00820844706983691	v304_16	knows method
v304_16_1	1	0.605284117031667	0.191840309125286	0.00171077854762132	0.00373162434986596	0.00820844706983691	v304_16	knows method
v130_4	1	-14.9877346801598	0.224123804798345	3.5539e-237	0.00362669410879601	1.18226406666667e-234	v130	religion
v501_1	1	-0.513842583479852	0.169829904856848	0.00262205442811354	0.00362502732967329	0.01197624860072	v501	current marital status
ha33_1	1	0.569520959969244	0.213377829717761	0.00787859811921624	0.0034930486366378	0.0321917745055386	ha33	completeness of information
v743e_1	1	0.502448853822431	0.18656973110515301	0.00734133744362178	0.00346249613529637	0.0303067415459547	v743e	final say on food to be cooked each day
sh10_10_1	1	14.5952982845585	0.407410929836379	1.0245e-87	0.00345847720778725	1.73296779661017e-86	sh10_10	mother alive
sh10_10_0	1	-14.5952982863923	0.407410933134949	1.0245e-87	0.00345847720778714	1.73296779661017e-86	sh10_10	mother alive
v133	1	0.0622725530531487	0.0194594456313704	0.00146999784691914	0.00337787673306544	0.00718265777833685	v133	education in single years
v149_2	1	0.589350630503006	0.20929434966302	0.00507597630518569	0.0033532456109524	0.0221215037230363	v149	educational attainment
sh07a_0	1	-0.747324092832041	0.239148822893981	0.00189243135859865	0.0032937916292739	0.008919227843596	sh07a	chronic illness
v364_3	1	0.498549900999825	0.178226193094517	0.00537237419603331	0.00328377614759201	0.0232861213795494	v364	contraceptive use & intention
v513_2	1	0.583619634772181	0.214699603683052	0.00681287171187841	0.00326867485853188	0.0286284040777038	v513	marital duration (grouped)
hv111_10_0	1	-14.6214826153664	0.438729793587913	7.0173e-80	0.00324185288301526	1.0336923099631e-78	hv111_10	mother alive
hv111_10_1	1	14.6214826170822	0.43872979561967	7.0173e-80	0.00324185288301515	1.0336923099631e-78	hv111_10	mother alive
v101_11	1	0.784151297837901	0.257367056403662	0.00244756193801183	0.00322601905686459	0.0112177580442517	v101	region
v024_11	1	0.784151297837901	0.257367056403662	0.00244756193801183	0.00322601905686459	0.0112177580442517	v024	region
hv109_01_2	1	0.554669482703603	0.203711314328686	0.00672199906853439	0.00320978856799736	0.0282763122039929	hv109_01	educational attainment
hv213_34	1	0.476344958582391	0.171235856702721	0.0056308494362787	0.00320787722513893	0.0241184023064641	hv213	main floor material
hml7_24	1	-14.3806691407315	0.773635110366064	2.6927e-41	0.00315822873662919	2.15416e-40	hml7	brand of bednet
v106_0	1	-0.660000538709266	0.254632414720172	0.00985029148645426	0.00314517743508036	0.039243875862201	v106	highest educational level
v149_0	1	-0.660000538709266	0.254632414720172	0.00985029148645426	0.00314517743508036	0.039243875862201	v149	educational attainment
v155_0	1	-0.521615499171132	0.205157945881402	0.0113371132411912	0.00304578200412986	0.0442249874881449	v155	literacy
sh07a_06_1	1	-14.8329520522685	0.4749969128876	2.9236e-80	0.00299510172192952	4.37116524344569e-79	sh07a_06	chronic illness
sh07a_06_0	1	14.8329520550452	0.474996915533254	2.9236e-80	0.00299510172192929	4.37116524344569e-79	sh07a_06	chronic illness
hv101_04_3	1	-0.490218209726174	0.194282520655426	0.0119821727489732	0.00286952853895939	0.0463946009834151	hv101_04	relationship to head
sh03_04_3	1	-0.490218209726174	0.194282520655426	0.0119821727489732	0.00286952853895939	0.0463946009834151	sh03_04	relation to the head of the household
hv129_10_1	1	-14.3444597549321	0.47432330977563	1.6641e-63	0.00286541396192586	1.86603573033708e-62	hv129_10	school attendance status
v127_34	1	0.454341769273498	0.17306875251253	0.00895178083882421	0.00285319560837838	0.0361695436321723	v127	main floor material
v137	1	-0.182309442244596	0.0675026522972638	0.00717650212595489	0.00284593371565189	0.0297802458282868	v137	number of children 5 and under
hv217_4	1	-0.448317763845267	0.1688094343996	0.0081913466304088	0.00283069430730132	0.0333331862880652	hv217	relationship structure
b0_05_0	1	14.4191257924703	0.333164659049934	1.6429e-131	0.00282375542818203	6.5584568e-130	b0_05	child is twin
v763c_1	1	0.688643059311084	0.246625121247402	0.00545500216255915	0.00280025693388386	0.0235165967958273	v763c	had genital discharge in last 12 months
hv129_09_1	1	-14.3291810400096	0.445167732138886	7.4178e-79	0.00274894534719516	1.06135690322581e-77	hv129_09	school attendance status
hv201_14	1	0.476384065286139	0.169806023359232	0.00524030045540579	0.00261054402084648	0.0227383471934564	hv201	source of drinking water
v751_0	1	-13.8470746597153	0.205205329803009	8.5662e-239	0.00246503483787575	3.10875185454546e-236	v751	ever heard of aids
v751_1	1	13.8470746592632	0.205205328810912	8.5662e-239	0.0024650348378753	3.10875185454546e-236	v751	ever heard of aids
sh18a_03_3	1	-13.8943511291999	0.376220673317356	1.7182e-124	0.00244541052841574	6.0699596460177e-123	sh18a_03	level of education attending
v763c_0	1	-0.626794513952489	0.244954880903859	0.0108261786593903	0.00235808965091666	0.0425794139983114	v763c	had genital discharge in last 12 months
s819r_1	1	-13.8551671911319	0.179044270576165	1.2261e-263	0.00229006426723977	8.157652e-261	s819r	female std symptoms - fever, diarrhea, cough
s819r_0	1	13.8551671878623	0.179044267876442	1.2261e-263	0.00229006426723966	8.157652e-261	s819r	female std symptoms - fever, diarrhea, cough
s498c_1	1	0.749882454532679	0.29500439265461	0.0113553637713787	0.00227581128365428	0.0442249874881449	s498c	ever received a blood transfusion
s498c_0	1	-0.749882454532676	0.295004392654613	0.0113553637713799	0.00227581128365406	0.0442249874881449	s498c	ever received a blood transfusion
ha32	1	-0.00172324232192328	6.07374684755575e-4	0.00475486180188158	0.002263445529323	0.0208586904539684	ha32	date of birth (cmc)
v3a08h_0	1	14.795948203469	0.352892532835571	3.4282e-136	0.00218897869547807	1.4715456344086e-134	v3a08h	reason not using: fatalistic
v3a08h_1	1	-14.7959481940796	0.352892510660421	3.4282e-136	0.00218897869547763	1.4715456344086e-134	v3a08h	reason not using: fatalistic
sh10_0	1	-15.5677912977789	0.517312325927499	6.2577e-88	0.00216196557099446	1.06755292307692e-86	sh10	mother alive
hml16	1	0.0201190114692317	0.00734683198966727	0.0064154971337481	0.00213902910961261	0.0271547863505907	hml16	corrected age from individual questionnaire
ha1	1	0.0200533675002393	0.00732367941600803	0.00642137232338617	0.00212552423240164	0.0271547863505907	ha1	women's age in years
hv105	1	0.0200521346766003	0.00732594203344297	0.00644087064793274	0.00212482393312907	0.0272084186524312	hv105	age of household members
hv106_11_3	1	-14.5682868919402	0.635781808382712	7.2939e-54	0.0021075901664781	6.77145320930233e-53	hv106_11	highest educational level
hv109_11_5	1	-14.5682868919402	0.635781808382712	7.2939e-54	0.0021075901664781	6.77145320930233e-53	hv109_11	educational attainment
v750_1	1	13.8492920888039	0.225514269031412	4.748e-222	0.00204193271536746	1.35385828571429e-219	v750	heard sexual transmit. disease
v750_0	1	-13.8492920959339	0.225514274078939	4.748e-222	0.00204193271536746	1.35385828571429e-219	v750	heard sexual transmit. disease
sh15a_08_3	1	-13.7856817998937	0.508930496239727	1.8299e-76	0.00201203780334969	2.45958276094276e-75	sh15a_08	level of education attended
v363_10	1	-14.1271296037353	0.354764846683659	1.1363e-130	0.00201142420649436	4.36164384615385e-129	v363	preferred future method
hv101_12_2	1	-14.4507467884105	0.563955883252788	1.6314e-54	0.00184835415672746	1.55060685714286e-53	hv101_12	relationship to head
sh03_12_2	1	-14.4507467884105	0.563955883252788	1.6314e-54	0.00184835415672746	1.55060685714286e-53	sh03_12	relation to the head of the household
sh03_12_11	1	-14.6134743259596	0.620136443500413	2.1337e-50	0.00178167477048863	1.94913739130435e-49	sh03_12	relation to the head of the household
sh15a_10_3	1	-14.4925517949122	0.670075363219726	2.2381e-47	0.00175523679407719	1.95931912280702e-46	sh15a_10	level of education attended
sh03_10_11	1	-14.5768186704859	0.474164686616909	4.6809e-83	0.00173779723298662	7.2992784375e-82	sh03_10	relation to the head of the household
sh20a_03_3	1	-13.8139079118873	0.406627972964811	1.8921e-113	0.00162573607540162	5.24532166666667e-112	sh20a_03	level of education last year
sh15a_04_3	1	-13.8688012223492	0.434071591688493	7.2891e-113	0.00152815114868632	2.00676463448276e-111	sh15a_04	level of education attended
hv101_03_4	1	-13.7543638552297	0.257941556780809	1.239e-195	0.00152311042739073	2.35528e-193	hv101_03	relationship to head
sh03_03_4	1	-13.7543638552297	0.257941556780809	1.239e-195	0.00152311042739073	2.35528e-193	sh03_03	relation to the head of the household
sh15a_06_3	1	-13.7916030365968	0.478837616820838	1.0777e-94	0.00151463495101167	2.1838469035533e-93	sh15a_06	level of education attended
sh66_04_1	1	14.3375893221131	0.585560419050949	1.8146e-57	0.00147102982946534	1.80645466334165e-56	sh66_04	consent statement to parent hiv testing
b0_05_2	1	-14.4099446112022	0.416731510065679	5.0496e-107	0.00140799264722102	1.27582298734177e-105	b0_05	child is twin
b0_05_1	1	-14.3905606410672	0.384572438960007	1.9999e-115	0.00139188588060468	5.74359769784173e-114	b0_05	child is twin
sh31a_9	1	-13.1439373284583	0.754786152162658	2.5673e-38	0.00133474245057996	1.98233299806576e-37	sh31a	how bednet obtained
m27_2_0	1	13.6053359560619	0.478170073160679	1.0584e-87	0.00125582300967864	1.7827564556962e-86	m27_2	flag for breastfeeding
sh18a_05_3	1	-13.6148562442987	0.470367693034498	4.081e-95	0.00124975209462119	8.35453948717949e-94	sh18a_05	level of education attending
hv129_06_4	1	-13.5528271039201	0.455704676070971	9.2184e-99	0.00122803823722939	2.01092091803279e-97	hv129_06	school attendance status
b0_04_2	1	-13.5649795194732	0.357363027540194	1.3986e-125	0.00122583005875221	4.98501e-124	b0_04	child is twin
ml19c_2_0	1	13.4819937964206	0.407472406641467	9.0704e-103	0.00122399050932687	2.18126727710843e-101	ml19c_2	for fever/conv: gave herbs
ml19c_2_1	1	-13.481993795821	0.407472407140146	9.0704e-103	0.00122399050932653	2.18126727710843e-101	ml19c_2	for fever/conv: gave herbs
s1019b_0	1	13.1242994761844	0.46677391783916	2.3733e-88	0.00121320979196393	4.0661860944206e-87	s1019b	advantages for a girl to get circumcised - social recognitio
s1019b_1	1	-13.124299469754	0.46677391298839	2.3733e-88	0.00121320979196393	4.0661860944206e-87	s1019b	advantages for a girl to get circumcised - social recognitio
m29_2_2	1	-13.4657433968978	0.414321604860293	6.2977e-101	0.00119844843583283	1.47019990643275e-99	m29_2	flag for abstinence
v232_8	1	-13.1627945814378	0.551757064741055	1.4325e-72	0.00119426910244624	1.83286538461538e-71	v232	completeness of last term. inf
hv101_09_4	1	-13.5141896805551	0.482625447170162	1.9304e-84	0.00118901726858456	3.10732129032258e-83	hv101_09	relationship to head
sh03_09_4	1	-13.5141896805551	0.482625447170162	1.9304e-84	0.00118901726858456	3.10732129032258e-83	sh03_09	relation to the head of the household
m55g_1_0	1	13.8385500729809	0.34321281433296	3.6698e-143	0.00116742040025497	2.15438847058824e-141	m55g_1	first 3 days, given infant formula
m55g_1_1	1	-13.8385500731375	0.343212801497893	3.6698e-143	0.00116742040025464	2.15438847058824e-141	m55g_1	first 3 days, given infant formula
m45_1_8	1	-13.8912362897371	0.373151563825443	8.303e-133	0.00115217147771551	3.41706969072165e-131	m45_1	during pregancy, given or bought iron tablets/syrup
hc13_03_6	1	-13.8102274377882	0.830476866683866	4.2227e-37	0.00113453428377663	3.2293138697318e-36	hc13_03	reason not measured
sh20a_05_3	1	-13.6300107969391	0.516490533830096	7.2151e-85	0.00111474957446944	1.17084061788618e-83	sh20a_05	level of education last year
hv101_10_6	1	-13.5239018627701	0.537815889557677	1.1016e-67	0.00111156792219447	1.30106130177515e-66	hv101_10	relationship to head
sh03_10_6	1	-13.5239018627701	0.537815889557677	1.1016e-67	0.00111156792219447	1.30106130177515e-66	sh03_10	relation to the head of the household
sh66_03_1	1	14.2405349550079	0.586832856729057	1.9995e-57	0.00110172045989698	1.98064615384615e-56	sh66_03	consent statement to parent hiv testing
sh66_03_3	1	-14.2405349561353	0.586832860292663	1.9995e-57	0.00110172045989698	1.98064615384615e-56	sh66_03	consent statement to parent hiv testing
m17_2_1	1	-13.4266373442176	0.407544583491916	2.518e-102	0.00108930719538525	5.91309129411765e-101	m17_2	delivery by caesarian section
m17_2_0	1	13.4266373467509	0.407544588591069	2.5181e-102	0.00108930719538503	5.91309129411765e-101	m17_2	delivery by caesarian section
hv101_08_4	1	-13.5414973606967	0.379977260166407	1.6283e-117	0.0010563217014119	4.92437393939394e-116	hv101_08	relationship to head
sh03_08_4	1	-13.5414973606967	0.379977260166407	1.6283e-117	0.0010563217014119	4.92437393939394e-116	sh03_08	relation to the head of the household
sh15a_09_3	1	-13.6890896993866	0.731288823172104	7.6282e-46	0.00105376876562646	6.61995095652174e-45	sh15a_09	level of education attended
v318_8	1	-12.981303237945	0.560270297102648	3.3548e-68	0.00105194369170714	3.99771988059701e-67	v318	completeness of information
hv109_08_5	1	-13.634749282018	0.506265416788288	1.5741e-86	0.00105093957824554	2.59661454545455e-85	hv109_08	educational attainment
hv106_08_3	1	-13.634749282018	0.506265416788288	1.5741e-86	0.00105093957824554	2.59661454545455e-85	hv106_08	highest educational level
hv109_10_5	1	-13.545233480849	0.640249251599378	1.0766e-55	0.00103575785702548	1.04062644067797e-54	hv109_10	educational attainment
hv106_10_3	1	-13.545233480849	0.640249251599378	1.0766e-55	0.00103575785702548	1.04062644067797e-54	hv106_10	highest educational level
hv101_08_6	1	-13.59557733734	0.402261109668592	2.3768e-111	0.00102886653295231	6.41093621621622e-110	hv101_08	relationship to head
sh03_08_6	1	-13.59557733734	0.402261109668592	2.3768e-111	0.00102886653295231	6.41093621621622e-110	sh03_08	relation to the head of the household
m28_2_2	1	-13.4430416687498	0.42405798241621	2.1957e-98	0.00101574330133336	4.68729112299465e-97	m28_2	flag for amenorrhea
hv106_04_3	1	-13.7737235278117	0.430553093782665	1.4647e-116	0.001010563154901	4.33117214814815e-115	hv106_04	highest educational level
hv109_04_5	1	-13.7737235278117	0.430553093782665	1.4647e-116	0.001010563154901	4.33117214814815e-115	hv109_04	educational attainment
hv103_09_0	1	-13.5773022206719	0.467706222841311	2.1917e-87	9.78046670684574e-4	3.66078092050209e-86	hv103_09	slept last night
hv103_09_1	1	13.5773022288696	0.467706234560001	2.1917e-87	9.78046670684352e-4	3.66078092050209e-86	hv103_09	slept last night
sh12_08_8	1	-13.4985557793823	0.555755109823545	6.6553e-73	9.58813145983672e-4	8.54275163987138e-72	sh12_08	father alive
hv109_06_5	1	-13.6878303375647	0.482513259899669	1.1992e-98	9.37342657689633e-4	2.58767913513514e-97	hv109_06	educational attainment
hv106_06_3	1	-13.6878303375647	0.482513259899669	1.1992e-98	9.37342657689633e-4	2.58767913513514e-97	hv106_06	highest educational level
hv122_03_3	1	-13.8259931652714	0.363616666299109	4.9447e-142	9.31301108925364e-4	2.74156144444444e-140	hv122_03	educational level during current school year
hv113_08_8	1	-13.4937915867571	0.623578725458596	2.9844e-62	9.13425536119949e-4	3.27300131868132e-61	hv113_08	father alive
sh18a_06_3	1	-13.6544785416853	0.58868620335522	8.0165e-71	9.12201190343853e-4	9.93846832298137e-70	sh18a_06	level of education attending
ml13k_2_0	1	13.5912523317142	0.508149115127209	7.3479e-82	9.10445108529223e-4	1.12818526153846e-80	ml13k_2	aspirin taken for fever/cough
ml13k_2_1	1	-13.5912523281857	0.508149110215322	7.3479e-82	9.10445108529112e-4	1.12818526153846e-80	ml13k_2	aspirin taken for fever/cough
h7_1_8	1	-12.8983217736498	0.412027624882945	3.7585e-109	8.8589501933567e-4	9.74281298701299e-108	h7_1	received dpt 3
h3_1_8	1	-12.8983217736498	0.412027624882945	3.7585e-109	8.8589501933567e-4	9.74281298701299e-108	h3_1	received dpt 1
h5_1_8	1	-12.8983217736498	0.412027624882945	3.7585e-109	8.8589501933567e-4	9.74281298701299e-108	h5_1	received dpt 2
m27_2_3	1	-13.6671446712766	0.57443435576332	2.1718e-71	8.83759643057536e-4	2.7178136677116e-70	m27_2	flag for breastfeeding
m28_1_2	1	-12.9760808839203	0.419402080214388	9.9236e-109	8.71436242704582e-4	2.55580717419355e-107	m28_1	flag for amenorrhea
h2_1_3	1	-12.8342900949744	0.392196837881086	1.1723e-114	8.61253232423143e-4	3.34272971428571e-113	h2_1	received bcg
s1019e_0	1	12.9637363657557	0.501549266231778	3.0813e-80	8.31117236208545e-4	4.57269501858736e-79	s1019e	advantages for a girl to get circumcised - sexual pleasure f
s1019e_1	1	-12.9637363577933	0.501549256147245	3.0812e-80	8.31117236208434e-4	4.57269501858736e-79	s1019e	advantages for a girl to get circumcised - sexual pleasure f
sh12_03_8	1	-13.7051964779968	0.372163817920472	3.5984e-129	8.29237501429603e-4	1.35517101886792e-127	sh12_03	father alive
m15_1_96	1	-12.8832036504792	0.413261909072394	1.1444e-109	8.01472480942866e-4	3.04562986666667e-108	m15_1	place of delivery
ml13x_2_0	1	13.398955974389	0.457772893887791	1.9208e-90	8.00303993017448e-4	3.4696079638009e-89	ml13x_2	other taken for fever/convulsion
ml13x_2_1	1	-13.3989559733499	0.457772892052393	1.9208e-90	8.00303993017337e-4	3.4696079638009e-89	ml13x_2	other taken for fever/convulsion
sh18a_04_3	1	-13.6883879152986	0.533485195815788	6.8501e-84	7.81964525357726e-4	1.08085372332016e-82	sh18a_04	level of education attending
hv101_10_7	1	-13.4083769418413	0.607865240514758	1.7747e-58	7.66762571402624e-4	1.79812243654822e-57	hv101_10	relationship to head
sh03_10_7	1	-13.4083769418413	0.607865240514758	1.7747e-58	7.66762571402624e-4	1.79812243654822e-57	sh03_10	relation to the head of the household
hml12_08_1	1	-13.5841581987851	0.558559017160588	1.0085e-76	7.56353604660642e-4	1.37403822525597e-75	hml12_08	type of bednet(s) person slept under last night
hml19_08_1	1	-13.5841581987851	0.558559017160588	1.0085e-76	7.56353604660642e-4	1.37403822525597e-75	hml19_08	person sleep under an ever treated bednet
hml19_08_0	1	13.5841582081618	0.558559024085991	1.0085e-76	7.56353604660531e-4	1.37403822525597e-75	hml19_08	person sleep under an ever treated bednet
m29_1_1	1	-12.8979205743794	0.432027163988372	2.3254e-104	7.52189899051237e-4	5.76583652173913e-103	m29_1	flag for abstinence
sh66_04_3	1	-13.2129917966681	0.729030609449574	1.7988e-41	7.4680524976356e-4	1.44774387096774e-40	sh66_04	consent statement to parent hiv testing
v376_55	1	-13.5238704114325	0.486049176973248	6.573e-91	7.43925710161464e-4	1.20364293577982e-89	v376	main reason not to use a meth.
hv113_03_8	1	-12.8198579597033	0.454485606086259	4.3005e-93	7.42643052181857e-4	8.33378446601942e-92	hv113_03	father alive
hv122_11_3	1	-13.5713407946682	1.02688626616177	6.9321e-28	7.28906981061983e-4	5.21147706214689e-27	hv122_11	educational level during current school year
hv109_11_4	1	-13.5713407946682	1.01236660055864	2.0015e-28	7.28906981061983e-4	1.5132553030303e-27	hv109_11	educational attainment
sh66_04_2	1	-13.4806395899091	0.790025483536563	1.3351e-38	7.17265060356853e-4	1.03289131782946e-37	sh66_04	consent statement to parent hiv testing
hv122_05_3	1	-12.7256031333215	0.451210570794812	9.5359e-100	6.91085086422905e-4	2.15069563841808e-98	hv122_05	educational level during current school year
v301_2	1	-12.8489045480734	0.313188228170732	8.0199e-155	6.66600131856043e-4	7.1145424e-153	v301	knowledge of any method
hml8_8	1	-13.1393685945348	1.07624429452385	1.9085e-24	6.66132020241128e-4	1.33661964912281e-23	hml8	bednet treated since receiving
m43_1_8	1	-13.0727706627544	0.518195164306966	5.7263e-84	6.57455324894807e-4	9.10732653386454e-83	m43_1	told about pregnancy complications
sh20a_08_3	1	-12.8858711764249	1.01893029509189	4.9958e-27	6.57223254038386e-4	3.72075253731343e-26	sh20a_08	level of education last year
hv126_03_3	1	-12.8356978115543	0.391384412966583	6.362e-121	6.57170141971641e-4	2.03176832e-119	hv126_03	educational level during previous school year
ha55_03_6	1	-12.735815570186	0.628606627688945	4.8529e-55	6.46364891590423e-4	4.63463559808612e-54	ha55_03	result of measuring (hemoglobin)
sh68_08_6	1	-12.8538465645521	1.04584932787644	1.0203e-23	6.38339676310884e-4	6.77710083194676e-23	sh68_08	sample result hiv testing
sh68_05_6	1	-12.7974137985408	0.683895190725926	2.677e-51	6.34120733135513e-4	2.45668597701149e-50	sh68_05	sample result hiv testing
shm55_01_6	1	-12.8720800909806	0.571683705017244	5.4207e-75	6.27371875619454e-4	7.18918086378738e-74	shm55_01	result of measuring (hemoglobin)
h8_1_3	1	-12.7577460403145	0.46077100736277	1.2022e-94	6.23949518526512e-4	2.4238294949495e-93	h8_1	received polio 3
v363_14	1	-13.1603431900374	0.626582938089959	1.4868e-63	6.02558364692696e-4	1.67191707042254e-62	v363	preferred future method
hv126_05_3	1	-12.7400782336814	0.506014863335268	1.5027e-86	6.01147582235062e-4	2.499491e-85	hv126_05	educational level during previous school year
h32l_1_1	1	-12.7261552663124	0.641369906064636	9.2543e-56	5.97299993982947e-4	9.01052819512195e-55	h32l_1	fever/cough: private doctor
h32l_1_0	1	12.7261552681675	0.641369909236696	9.2543e-56	5.97299993982947e-4	9.01052819512195e-55	h32l_1	fever/cough: private doctor
hv106_9	1	-12.9496378321479	0.346576882895244	1.3566e-140	5.97153679038231e-4	7.31830702702703e-139	hv106	highest educational level
hv109_9	1	-12.9496378321479	0.346576882895244	1.3566e-140	5.97153679038231e-4	7.31830702702703e-139	hv109	educational attainment
hw55_2_4	1	-13.5131184124276	0.590565215552216	4.458e-68	5.96220266892322e-4	5.29652857142857e-67	hw55_2	result of measuring (hemoglobin)
v318_7	1	-12.893175614525	0.63195471590971	3.4465e-58	5.90728720855749e-4	3.47435050505051e-57	v318	completeness of information
sh18a_08_3	1	-12.807956114061	1.01877051861105	3.2451e-27	5.80653035476497e-4	2.4213905046729e-26	sh18a_08	level of education attending
hv106_09_3	1	-12.6661280208209	0.717208830837804	9.3335e-48	5.79409547948662e-4	8.27985155555555e-47	hv106_09	highest educational level
hv109_09_5	1	-12.6661280208209	0.717208830837804	9.3335e-48	5.79409547948662e-4	8.27985155555555e-47	hv109_09	educational attainment
h33_1_3	1	-12.7467322006784	0.443937931026091	7.9735e-99	5.729864786993e-4	1.75857524861878e-97	h33_1	received vitamin a
ml13o_1_1	1	-12.9305937766596	0.492815993481054	2.2454e-89	5.67712331968395e-4	3.9487386784141e-88	ml13o_1	traditional medicine taken for fever/cough
ml13o_1_0	1	12.9305937766829	0.492815991914549	2.2454e-89	5.67712331968173e-4	3.9487386784141e-88	ml13o_1	traditional medicine taken for fever/cough
b15_02_1	1	-12.6050209969477	0.420079216214981	2.193e-102	5.62397078731514e-4	5.21098571428571e-101	b15_02	live birth between births
b15_02_0	1	12.6050210019922	0.42007922439737	2.193e-102	5.62397078731403e-4	5.21098571428571e-101	b15_02	live birth between births
v376_54	1	-13.5269256729321	0.452777852519068	1.4791e-98	5.45426440729635e-4	3.17449849462366e-97	v376	main reason not to use a meth.
ml13z_2_0	1	13.4642925883808	0.566569145003314	2.7364e-71	5.43739011653277e-4	3.4030245482866e-70	ml13z_2	don't know if or what was taken for fever/convulsion
ml13z_2_1	1	-13.4642925811383	0.566569130524212	2.7364e-71	5.43739011653166e-4	3.4030245482866e-70	ml13z_2	don't know if or what was taken for fever/convulsion
v704_12	1	-13.1153481029808	0.581664558905464	1.7137e-75	5.42588624115048e-4	2.28799010033445e-74	v704	partner's occupation
v786p_0	1	12.8339902994928	0.350913259020971	2.0076e-137	5.34492530517516e-4	9.10720363636364e-136	v786p	woman's symptoms of sti
v786p_1	1	-12.833990301254	0.350913255122134	2.0076e-137	5.34492530517405e-4	9.10720363636364e-136	v786p	woman's symptoms of sti
ha52_1	1	12.8534024926768	0.33789765882148	2.8532e-143	5.16618619923248e-4	1.7257536969697e-141	ha52	read consent statement
hv101_9	1	-12.9180384342416	0.351277578672174	3.1104e-138	5.11401139403511e-4	1.49598997590361e-136	hv101	relationship to head
sh03_9	1	-12.9180384342416	0.351277578672174	3.1104e-138	5.11401139403511e-4	1.49598997590361e-136	sh03	relation to the head of the household
hc55_03_5	1	-12.6287133751556	1.02308540871779	2.9804e-25	5.10910666058129e-4	2.14760953068592e-24	hc55_03	result of measuring (hemoglobin)
v150_9	1	-12.8944996884932	0.352097258091443	1.2761e-137	5.08007798991517e-4	6.06451333333333e-136	v150	relationship to household head
h4_1_3	1	-12.8003547327394	0.488929811042567	2.0639e-88	5.01364938402693e-4	3.56670510822511e-87	h4_1	received polio 1
hv122_06_3	1	-12.6709772152419	0.573092117781086	7.8463e-72	4.88875232641406e-4	9.84982062893082e-71	hv122_06	educational level during current school year
h7_1_3	1	-12.7921263654478	0.504106651611695	4.8175e-85	4.88329914653196e-4	7.84957551020408e-84	h7_1	received dpt 3
m49g_1_1	1	-12.8164949105765	0.458498836212945	1.4704e-96	4.88165487877001e-4	3.05720666666667e-95	m49g_1	during pregnancy - took traditional medicine for malaria
hv101_07_11	1	-12.7260697357676	0.648236157470587	9.5218e-60	4.80793810814339e-4	9.92454976501305e-59	hv101_07	relationship to head
sh03_07_12	1	-12.7260697357676	0.648236157470587	9.5218e-60	4.80793810814339e-4	9.92454976501305e-59	sh03_07	relation to the head of the household
ha57_03_1	1	-12.9738651291951	1.0143476035651	4.6598e-29	4.75275964363142e-4	3.52977639468691e-28	ha57_03	anemia level
v3a08t_1	1	-12.6697784486189	0.61934527186358	3.8019e-61	4.73992006347124e-4	4.06895034852547e-60	v3a08t	reason not using: interferes with bodys processes
v3a08t_0	1	12.6697784547864	0.619345277680827	3.8019e-61	4.73992006347124e-4	4.06895034852547e-60	v3a08t	reason not using: interferes with bodys processes
s1019c_0	1	12.1015546385845	0.721145120767573	9.607e-46	4.72647258172865e-4	8.30111341991342e-45	s1019c	advantages for a girl to get circumcised - better chance of
s1019c_1	1	-12.1015546325924	0.721145117855592	9.607e-46	4.72647258172754e-4	8.30111341991342e-45	s1019c	advantages for a girl to get circumcised - better chance of
hml8_1_8	1	-12.8279760361141	0.757769082048662	3.0979e-42	4.70301087070912e-4	2.52900139059305e-41	hml8_1	bednet treated since receiving
sh14_9	1	-12.9429661860792	0.388036290508677	3.5146e-124	4.69373354792357e-4	1.23072659649123e-122	sh14	ever attended school
