var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv024_5	1	-0.916899854161518	0.370994633111401	0.0138211811166551	0.00534934087337102	0.04988158625107	hv024	region
sintv_5	1	0.713593109555022	0.228193955844633	0.00187887525230331	0.00534070451443036	0.00855455972913012	sintv	language of the interview
hv012	1	-0.0727460864095876	0.0250810238741743	0.00390686104880842	0.00531171321664869	0.0165080382729016	hv012	number of de jure members
v780_8	1	-0.865237713088451	0.276798032254196	0.00188724221414391	0.00531139379159551	0.00857310370998479	v780	should children be taught about condoms
v304_11_1	1	0.56485491328025	0.170164772652591	9.74576382053256e-4	0.00530077592542288	0.00470554231383177	v304_11	knows method
v304_11_0	1	-0.564854913280249	0.170164772652591	9.74576382053311e-4	0.00530077592542277	0.00470554231383177	v304_11	knows method
v743e_1	1	0.568486220254157	0.162475921790632	5.13263442187112e-4	0.00530072168964779	0.00258444000586777	v743e	final say on food to be cooked each day
v362_2	1	0.568001250909854	0.188300362084403	0.00270599809227545	0.00529024084078245	0.0119261041748961	v362	intention to use
hv109_01_2	1	0.63989087454594	0.190124642510891	8.28520280532048e-4	0.00524973903683501	0.0040542665198094	hv109_01	educational attainment
v705_9	1	0.613092699134624	0.187075914548218	0.00113035920765162	0.00521794002340725	0.0054183965379987	v705	partner's occupation
v717_9	1	0.622207191955327	0.174812612335177	4.11061906494829e-4	0.00520309568447563	0.00209091744284567	v717	respondent's occupation
shm33_01_1	1	0.62031992979296	0.222737576184487	0.00558360631327922	0.00513525002955795	0.0227735853002287	shm33_01	completeness of information
v781_0	1	-0.615050477263803	0.180658556911289	7.22103882624122e-4	0.00511785440183088	0.00355093694989916	v781	ever been tested for aids
v781_1	1	0.615050477263804	0.180658556911287	7.22103882624017e-4	0.00511785440183088	0.00355093694989916	v781	ever been tested for aids
ha33_01_3	1	-0.65980064206406	0.206000242989474	0.00145591953674058	0.00510338876757166	0.00681534198148316	ha33_01	completeness of information
hv109_02_0	1	-0.661158084863681	0.212068248644605	0.00193921753536709	0.00503980554215777	0.00877924673324353	hv109_02	educational attainment
hv106_02_0	1	-0.661158084863681	0.212068248644605	0.00193921753536709	0.00503980554215777	0.00877924673324353	hv106_02	highest educational level
hv125_1	1	-0.87941195591274	0.313055666989832	0.00518159235442318	0.00494679331623082	0.0214183211917306	hv125	member attended school during previous school year
hv118_01_1	1	-0.532790966285784	0.162925246585497	0.0011564887478698	0.00489661855804946	0.00553037074280775	hv118_01	eligibility for male interview
hv118_01_0	1	0.532790966285784	0.162925246585498	0.00115648874786989	0.00489661855804924	0.00553037074280775	hv118_01	eligibility for male interview
hv213_34	1	0.532205375804755	0.173138025551298	0.00223996558477949	0.00488245750269567	0.010004678501146	hv213	main floor material
ha33_3	1	-0.666849531982528	0.225137793832802	0.0032168943224739	0.00487742430235505	0.0138715540276871	ha33	completeness of information
hml17_04_0	1	0.594613598553726	0.198235874114016	0.0028585536089993	0.00483246797450143	0.0125430819348728	hml17_04	flag for ah07 age from individual file
v780_1	1	0.56076327571113	0.192443541536898	0.00374678520561336	0.00480040899844347	0.0159158652404406	v780	should children be taught about condoms
v511	1	0.0544064597169134	0.0183925608880087	0.00325956751874491	0.00478765645936718	0.0140252727395996	v511	age at first marriage
ha50_02_2	1	0.699656509298598	0.272857963930728	0.0107138166082143	0.00475150581109696	0.0402070204103388	ha50_02	under age 18
ha50_02_1	1	-0.6996565092986	0.27285796393073	0.0107138166082145	0.00475150581109685	0.0402070204103388	ha50_02	under age 18
hv125_0	1	0.79757140894921	0.293005802604783	0.00673724014062678	0.00473840988836483	0.0265828062070383	hv125	member attended school during previous school year
hv126_0	1	0.79757140894921	0.293005802604783	0.00673724014062678	0.00473840988836483	0.0265828062070383	hv126	educational level during previous school year
v014_3	1	-0.651569783177004	0.225801412883638	0.00409294889899466	0.00470086301030304	0.0171964825528885	v014	completeness of information
v101_8	1	0.759673393573775	0.261095034412414	0.00379706547684557	0.00468107897242331	0.0160952042983486	v101	region
v024_8	1	0.759673393573775	0.261095034412414	0.00379706547684557	0.00468107897242331	0.0160952042983486	v024	region
v605_2	1	-0.600787844372012	0.200673186888255	0.00290511219581641	0.00459526503203445	0.0127054906877272	v605	desire for more children
v626_8	1	0.801828781539285	0.243699091839489	0.00107898042934886	0.00458139597594165	0.00518455939156438	v626	unmet need (definition 2)
v304_09_1	1	0.510028573208559	0.168237647759801	0.00257181337416674	0.00442046261113149	0.0113723707674948	v304_09	knows method
v304_09_0	1	-0.510028573208561	0.168237647759801	0.00257181337416667	0.00442046261113138	0.0113723707674948	v304_09	knows method
v105_1	1	0.775371393594397	0.292567695165875	0.00834111028354858	0.00438406217661969	0.0321176985170776	v105	type of place of previous res.
v139_8	1	0.752228694171972	0.27371013670145	0.00622979998727718	0.00433491793217533	0.0249254422336651	v139	de jure region of residence
hml7_23	1	-14.4944009012182	0.613628569947345	1.0069e-55	0.00432513223014197	1.1422021875e-54	hml7	brand of bednet
hv109_2	1	0.612321298799212	0.186757990774201	0.00112287395938923	0.00430744561208851	0.00538898524019374	hv109	educational attainment
v305_05_1	1	0.481770115269797	0.164058433338521	0.00349068541497392	0.0042559822151701	0.0149552648733808	v305_05	ever used method
v305_05_0	1	-0.481770115269802	0.16405843333852	0.00349068541497342	0.00425598221516965	0.0149552648733808	v305_05	ever used method
v754c_1	1	0.500347200143313	0.180508381410663	0.00580248065204158	0.00424347204744446	0.0234744733977731	v754c	aids: use condoms during sex
v605_1	1	0.540227606678178	0.162073748734153	9.28722705154482e-4	0.00423953003651145	0.00451142306773947	v605	desire for more children
hv024_8	1	0.723663931571179	0.262982039384634	0.00616429075066812	0.00420843069183507	0.0247377014747918	hv024	region
hv129_09_1	1	-14.6452687888744	0.52015370279000706	1.5522e-69	0.00419919591970708	2.20567067615658e-68	hv129_09	school attendance status
v130_7	1	-1.7979738404518	0.72754702721944	0.0138289296218218	0.00419102139214633	0.04988158625107	v130	religion
v743a_4	1	-0.523115891631177	0.17023262057013	0.00224711178720047	0.00413948756164328	0.0100253825321692	v743a	final say on own health care
v127_34	1	0.492928301723446	0.171406660966371	0.00421987114883591	0.00409657122449925	0.0176809501545664	v127	main floor material
hv101_02_12	1	1.7604893684464	0.652522611048442	0.00723732314999081	0.00406384930771331	0.0283319915077581	hv101_02	relationship to head
sh03_02_13	1	1.7604893684464	0.652522611048442	0.00723732314999081	0.00406384930771331	0.0283319915077581	sh03_02	relation to the head of the household
hv122_1	1	-15.099700121824	0.156682818104627	7.2307e-305	0.00406253731002326	9.6240617e-302	hv122	educational level during current school year
v364_4	1	-0.505725756504743	0.168970542357461	0.00291333973607221	0.00400040392080692	0.0127275334421623	v364	contraceptive use & intention
v510_1	1	0.452932671145209	0.178799815308935	0.0116432820572053	0.00391308772940369	0.0432078301621011	v510	completeness of date inform.
v704_76	1	0.552589137918423	0.1978519209001	0.00544831089854316	0.00385838430871821	0.0222672522189179	v704	partner's occupation
hv129_10_1	1	-14.6283443811064	0.505859420487954	2.2358e-61	0.00385188352486454	2.75541648148148e-60	hv129_10	school attendance status
b0_05_0	1	14.6830683401296	0.278562706722898	5.2331e-158	0.00380878308809318	5.223942075e-156	b0_05	child is twin
hv217_4	1	-0.464676228255167	0.160889556450605	0.00405970666044821	0.00372192953124528	0.017081568698809	hv217	relationship structure
hv108_02	1	0.0547675578750909	0.0178857254535774	0.00232915354431439	0.00364680120189242	0.0103682386872323	hv108	education in single years
v612_1	1	0.490482854883447	0.180726910190598	0.00690177328466541	0.00362613594545047	0.0271515081041074	v612	respondent approves fp
v217_8	1	-0.560645497140657	0.207573461823123	0.00717278204186403	0.00361067022845096	0.0281344977339519	v217	knowledge of ovulatory cycle
hv225_1	1	0.453550474106832	0.159757315445658	0.00472952526518625	0.00359687217466698	0.0196923820478506	hv225	share toilet with other households
v203	1	-0.236396876671114	0.0845394823473319	0.00538870484841383	0.00355151444877366	0.0221597306485236	v203	daughters at home
hv201_14	1	0.49766603922207	0.178755521098984	0.00559204009209201	0.00351963601773597	0.0227847102935953	hv201	source of drinking water
s1020f_1	1	-14.3337261115286	0.392108897467287	5.5511e-115	0.00350720148254768	1.89452492307692e-113	s1020f	advantages for a girl to not getting circumcised - accordanc
s1020f_0	1	14.3337261179647	0.392108903781806	5.5512e-115	0.00350720148254768	1.89452492307692e-113	s1020f	advantages for a girl to not getting circumcised - accordanc
hv122_2	1	-0.876756280337255	0.350925481100958	0.0128268916182659	0.00347198084947464	0.0469457179025992	hv122	educational level during current school year
mm4_05	1	-0.00157264382121673	5.72444192420653e-4	0.00625663290541723	0.00343458739842506	0.0250077429342653	mm4	NA
v113_14	1	0.502505405611635	0.179880951024905	0.00543386531641438	0.00342181893178206	0.022230967426683	v113	source of drinking water
hv225_0	1	-0.436719436322214	0.157842941835038	0.0058931600110116	0.00335824844464094	0.0237720376106398	hv225	share toilet with other households
s498c_1	1	0.751696421319556	0.249805321699247	0.00276576474801421	0.00334209738916713	0.012149283431046	s498c	ever received a blood transfusion
s498c_0	1	-0.751696421319559	0.249805321699248	0.00276576474801423	0.00334209738916691	0.012149283431046	s498c	ever received a blood transfusion
v762as_0	1	-0.441574799195671	0.169566011065824	0.00951224508653731	0.00332833977302582	0.0360706501714563	v762as	source for condoms: shop
v762as_1	1	0.441574799195675	0.169566011065824	0.00951224508653666	0.00332833977302582	0.0360706501714563	v762as	source for condoms: shop
sh07a_0	1	-0.664815707977249	0.230411146388301	0.00409563108134158	0.00330476340792207	0.0171964825528885	sh07a	chronic illness
s498a_1	1	0.490593984655558	0.191619538055271	0.0107822477155889	0.00294146122602468	0.0403122800827267	s498a	injection in last three months
s498a_0	1	-0.490593984655552	0.191619538055272	0.0107822477155903	0.00294146122602446	0.0403122800827267	s498a	injection in last three months
v447a	1	0.0212707761651965	0.00674361994154422	0.00171616861510068	0.00282546145879825	0.0079038769089931	v447a	women's age in years from household report
hv217_1	1	0.63393966297926	0.230084730185878	0.00610013725492995	0.00282142819365894	0.0245048773228725	hv217	relationship structure
v012	1	0.0212507867249262	0.00674486357372451	0.00173667784944896	0.00281976306188503	0.00797075247453988	v012	current age - respondent
hv101_12_2	1	-14.6526556063295	0.558815967484474	1.2933e-54	0.00275978836606894	1.4305116066482e-53	hv101_12	relationship to head
sh03_12_2	1	-14.6526556063295	0.558815967484474	1.2933e-54	0.00275978836606894	1.4305116066482e-53	sh03_12	relation to the head of the household
sh10_0	1	-14.714028899181	0.505476395653661	3.0464e-78	0.00263461689109834	5.02656e-77	sh10	mother alive
sh03_12_11	1	-14.7324759042816	0.646759808684641	6.4403e-48	0.00262347666439711	6.74963724409449e-47	sh03_12	relation to the head of the household
v149_2	1	0.48815016356219	0.195579825897671	0.0129171272819346	0.00259558146326411	0.0472326824512499	v149	educational attainment
sh10_10_0	1	-14.7220689510558	0.474715904394929	6.0351e-80	0.0025821484709353	1.05693659210526e-78	sh10_10	mother alive
sh10_10_1	1	14.7220689596243	0.47471591458899	6.0351e-80	0.00258214847093519	1.05693659210526e-78	sh10_10	mother alive
v763c_1	1	0.593077315778186	0.231736931489072	0.0108122681128957	0.00250751399769011	0.0403867039988705	v763c	had genital discharge in last 12 months
hml8_8	1	-14.3985065537207	0.597898686644138	7.8945e-57	0.0024887773862996	9.24420483870968e-56	hml8	bednet treated since receiving
v218	1	-0.0823569665154083	0.0307040570647359	0.00757885699169868	0.00247248850362547	0.0295242692369296	v218	number of living children
sh03_10_11	1	-14.7794882518511	0.472877751622169	6.175e-85	0.00242691769400039	1.17413214285714e-83	sh03_10	relation to the head of the household
ha32	1	-0.00163178005273176	5.54144094397522e-4	0.00339844984767458	0.00240891195692394	0.0145914088621125	ha32	date of birth (cmc)
v763c_0	1	-0.565901849053241	0.2249782274957	0.0122352325358374	0.00239380976498149	0.0449864489093911	v763c	had genital discharge in last 12 months
v363_10	1	-14.2470846021506	0.334480884486686	3.6191e-141	0.00230711959299112	2.1895555e-139	v363	preferred future method
hv101_03_4	1	-13.9889422762935	0.272762125672163	1.1266e-188	0.00230122326740734	1.95587556521739e-186	hv101_03	relationship to head
sh03_03_4	1	-13.9889422762935	0.272762125672163	1.1266e-188	0.00230122326740734	1.95587556521739e-186	sh03_03	relation to the head of the household
ha1	1	0.0190917583262001	0.00664078962352552	0.00423074683801308	0.00229533693362494	0.0177079372370925	ha1	women's age in years
sh18a_03_3	1	-14.1151058764804	0.362859756389763	1.6322e-133	0.00228632715598287	8.57549289473684e-132	sh18a_03	level of education attending
hv105	1	0.0190161129802059	0.00664056254195696	0.00438171987446102	0.00227663086850027	0.0183206360824323	hv105	age of household members
hml16	1	0.0189669237853652	0.00665016877240678	0.00454094471049759	0.00226430816048373	0.0189665190680093	hml16	corrected age from individual questionnaire
hv111_10_1	1	13.8255914009173	0.554357886182997	7.2432e-63	0.00226092588604798	9.21085910828026e-62	hv111_10	mother alive
hv111_10_0	1	-13.8255913953047	0.554357882254823	7.2432e-63	0.00226092588604776	9.21085910828026e-62	hv111_10	mother alive
v219	1	-0.0777122494537724	0.0301869567857638	0.0103582891152838	0.00223270425511579	0.0390563252477131	v219	living children + current preg
sh20a_03_3	1	-14.118030961394	0.397258706756905	5.9069e-122	0.00215690221744957	2.40676037755102e-120	sh20a_03	level of education last year
s819r_0	1	14.070454598136	0.20476642782597	4.7167e-242	0.0020806701844821	3.13896385e-239	s819r	female std symptoms - fever, diarrhea, cough
s819r_1	1	-14.0704546027448	0.2047664321361	4.7167e-242	0.0020806701844821	3.13896385e-239	s819r	female std symptoms - fever, diarrhea, cough
b0_05_2	1	-14.6632688213385	0.348808173772072	5.3795e-131	0.00200756483722964	2.65189425925926e-129	b0_05	child is twin
sh15a_04_3	1	-14.0486020690756	0.345362701486966	2.3151e-146	0.00185552827620139	1.62178847368421e-144	sh15a_04	level of education attended
sh31a_9	1	-13.3537892898711	0.850075840083409	5.3502e-35	0.00184274856502287	4.38672455852156e-34	sh31a	how bednet obtained
sh18a_08_3	1	-13.8510523003434	0.757955324634193	7.864e-45	0.00181093891825479	7.77251287128713e-44	sh18a_08	level of education attending
b0_05_1	1	-13.6611966983422	0.369991481271603	2.8285e-116	0.00176664374935687	1.00841075892857e-114	b0_05	child is twin
s1019b_0	1	13.272491945394	0.513302386784703	1.1281e-79	0.00173869193771536	1.94159625e-78	s1019b	advantages for a girl to get circumcised - social recognitio
s1019b_1	1	-13.2724919393781	0.513302383877413	1.1281e-79	0.00173869193771525	1.94159625e-78	s1019b	advantages for a girl to get circumcised - social recognitio
b0_04_2	1	-13.851040348737	0.34887335165836	8.0926e-133	0.00156356021767934	4.19659114285714e-131	b0_04	child is twin
v3a08h_0	1	13.8392381412336	0.409787142225081	1.7706e-108	0.00151923329133707	5.19853367647059e-107	v3a08h	reason not using: fatalistic
v3a08h_1	1	-13.8392381270754	0.409787127269841	1.7706e-108	0.00151923329133707	5.19853367647059e-107	v3a08h	reason not using: fatalistic
hv129_06_4	1	-13.7301503379178	0.374946812023209	6.291e-122	0.00141559115495393	2.53737e-120	hv129_06	school attendance status
ml13x_2_1	1	-13.5104116171095	0.382602291058129	3.2508e-107	0.00140050336131448	9.33844920863309e-106	ml13x_2	other taken for fever/convulsion
ml13x_2_0	1	13.5104116182229	0.382602292058784	3.2508e-107	0.00140050336131425	9.33844920863309e-106	ml13x_2	other taken for fever/convulsion
hv101_08_4	1	-13.7668130897862	0.501863083478446	6.4814e-87	0.00138772594704328	1.26863873529412e-85	hv101_08	relationship to head
sh03_08_4	1	-13.7668130897862	0.501863083478446	6.4814e-87	0.00138772594704328	1.26863873529412e-85	sh03_08	relation to the head of the household
sh18a_04_3	1	-13.9646732468256	0.494356139997852	4.3439e-95	0.00129991950114394	9.74449028089888e-94	sh18a_04	level of education attending
hv106_04_3	1	-13.950360824567	0.347814094021772	1.4433e-148	0.00122800873859918	1.15261938e-146	hv106_04	highest educational level
hv109_04_5	1	-13.950360824567	0.347814094021772	1.4433e-148	0.00122800873859918	1.15261938e-146	hv109_04	educational attainment
sh66_04_1	1	13.7091519639107	0.678685476217891	2.8713e-47	0.0012264122583916	2.97794828571429e-46	sh66_04	consent statement to parent hiv testing
hv103_09_0	1	-13.541463203827	0.405348107713904	1.4787e-100	0.00117524508656486	3.73699310126582e-99	hv103_09	slept last night
hv103_09_1	1	13.5414632076266	0.405348111352174	1.4787e-100	0.00117524508656475	3.73699310126582e-99	hv103_09	slept last night
s1019c_0	1	13.3255286810511	0.533493872771265	1.6774e-76	0.00117388391998396	2.6473747826087e-75	s1019c	advantages for a girl to get circumcised - better chance of
s1019c_1	1	-13.3255286726253	0.53349386800421	1.6774e-76	0.00117388391998385	2.6473747826087e-75	s1019c	advantages for a girl to get circumcised - better chance of
ml19c_2_1	1	-13.4204260731874	0.381876746287669	1.0051e-106	0.0011660988613954	2.84635765957447e-105	ml19c_2	for fever/conv: gave herbs
ml19c_2_0	1	13.4204260734956	0.381876746451904	1.0051e-106	0.0011660988613954	2.84635765957447e-105	ml19c_2	for fever/conv: gave herbs
shm55_03_6	1	-13.0107883173152	1.02033421174586	1.4574e-26	0.00115833812844079	1.15235607920792e-25	shm55_03	result of measuring (hemoglobin)
hml19_07_1	1	-13.6749157341736	0.462114605046167	1.4773e-100	0.00115786795953232	3.73699310126582e-99	hml19_07	person sleep under an ever treated bednet
hml19_07_0	1	13.6749157310403	0.462114599511813	1.4773e-100	0.00115786795953221	3.73699310126582e-99	hml19_07	person sleep under an ever treated bednet
hml8_1_8	1	-13.0884591681053	0.563572840664039	4.7338e-64	0.00115365021556313	6.17714490196078e-63	hml8_1	bednet treated since receiving
sh18a_05_3	1	-13.860723130795	0.561707680327856	9.2534e-79	0.00113842714249512	1.55247168907563e-77	sh18a_05	level of education attending
hml19_09_1	1	-13.6073459070453	0.634031892141214	1.0886e-61	0.00111194656868274	1.34575226006192e-60	hml19_09	person sleep under an ever treated bednet
hml12_09_1	1	-13.6073459070453	0.634031892141214	1.0886e-61	0.00111194656868274	1.34575226006192e-60	hml12_09	type of bednet(s) person slept under last night
hml19_09_0	1	13.6073459126489	0.634031894957086	1.0886e-61	0.00111194656868241	1.34575226006192e-60	hml19_09	person sleep under an ever treated bednet
s1019a_1	1	-13.3285780034645	0.681895470182392	3.6208e-56	0.00111106160681829	4.20286465116279e-55	s1019a	advantages for a girl to get circumcised - better hygiene
s1019a_0	1	13.3285780046882	0.681895469593357	3.6208e-56	0.00111106160681818	4.20286465116279e-55	s1019a	advantages for a girl to get circumcised - better hygiene
sh20a_05_3	1	-13.9073321259474	0.571784864509298	7.8143e-76	0.00109434313964141	1.22362744705882e-74	sh20a_05	level of education last year
sh15a_10_3	1	-12.9583823393177	1.0307584877352	5.6085e-25	0.00108840551971656	4.11668023897059e-24	sh15a_10	level of education attended
m45_1_8	1	-13.0986065984736	0.400543386180941	2.5259e-115	0.00107748040443745	8.84729710526316e-114	m45_1	during pregancy, given or bought iron tablets/syrup
hml12_08_1	1	-13.7469855144439	0.584694640090087	2.4471e-72	0.00106109189674597	3.60563479704797e-71	hml12_08	type of bednet(s) person slept under last night
hml19_08_1	1	-13.7469855144439	0.584694640090087	2.4471e-72	0.00106109189674597	3.60563479704797e-71	hml19_08	person sleep under an ever treated bednet
hml19_08_0	1	13.7469855150696	0.584694638845571	2.4471e-72	0.00106109189674564	3.60563479704797e-71	hml19_08	person sleep under an ever treated bednet
sh68_08_6	1	-13.2941701589842	1.0326868357089	5.835e-25	0.00103632607027249	4.26724450549451e-24	sh68_08	sample result hiv testing
ha52_1	1	13.2032722796924	0.386708068037	1.3568e-127	0.00103618305193731	6.15648e-126	ha52	read consent statement
sh15a_08_3	1	-13.8631442073442	0.628840536809383	5.3818e-60	0.00103507980072604	6.511978e-59	sh15a_08	level of education attended
hv101_08_6	1	-13.7466252687238	0.448434281452789	2.6072e-98	0.00101954876246291	6.19675571428571e-97	hv101_08	relationship to head
sh03_08_6	1	-13.7466252687238	0.448434281452789	2.6072e-98	0.00101954876246291	6.19675571428571e-97	sh03_08	relation to the head of the household
h7_1_8	1	-12.8817755953095	0.386748498931927	1.2523e-116	9.90735440554946e-4	4.545849e-115	h7_1	received dpt 3
h5_1_8	1	-12.8817755953095	0.386748498931927	1.2523e-116	9.90735440554946e-4	4.545849e-115	h5_1	received dpt 2
h3_1_8	1	-12.8810177692846	0.386760183567138	1.2852e-116	9.89311984959662e-4	4.62324648648649e-115	h3_1	received dpt 1
sh15a_06_3	1	-12.9234379633617	0.447566306473013	7.7306e-94	9.5437937015419e-4	1.71490476666667e-92	sh15a_06	level of education attended
m28_2_2	1	-13.5024593383565	0.449686307553068	3.955e-91	9.4878137669574e-4	8.14036855670103e-90	m28_2	flag for amenorrhea
v318_8	1	-13.0933298148812	0.554675342900661	6.9535e-71	9.47304441751173e-4	1.00599005434783e-69	v318	completeness of information
hv101_09_4	1	-13.5607343062364	0.485994713752145	7.263e-84	9.35684099928391e-4	1.36155676056338e-82	hv101_09	relationship to head
sh03_09_4	1	-13.5607343062364	0.485994713752145	7.263e-84	9.35684099928391e-4	1.36155676056338e-82	sh03_09	relation to the head of the household
sh66_04_2	1	-13.7550922092001	0.78491260261890194	4.1426e-40	9.24983984093797e-4	3.61165978165939e-39	sh66_04	consent statement to parent hiv testing
hv122_03_3	1	-13.056403416361	0.345485636845638	7.8276e-141	8.89416540565402e-4	4.66501594029851e-139	hv122_03	educational level during current school year
hv106_9	1	-13.1269875196772	0.358770479127658	1.268e-137	8.87598602118289e-4	6.93578630136986e-136	hv106	highest educational level
hv109_9	1	-13.1269875196772	0.358770479127658	1.268e-137	8.87598602118289e-4	6.93578630136986e-136	hv109	educational attainment
hv109_08_4	1	-13.7612498063192	0.658465905387901	3.3824e-62	8.76272747802997e-4	4.26054359621451e-61	hv109_08	educational attainment
hml12_07_1	1	-13.6703650022252	0.560490236138192	1.121e-79	8.63830016140654e-4	1.94159625e-78	hml12_07	type of bednet(s) person slept under last night
hc13_01_4	1	-12.993521359213	0.507778232180403	8.4915e-88	8.60776038028144e-4	1.68689350746269e-86	hc13_01	reason not measured
b15_02_0	1	13.0362352877262	0.447854734455759	1.5976e-100	8.45012950554724e-4	3.9870105e-99	b15_02	live birth between births
b15_02_1	1	-13.0362352770021	0.44785472572755	1.5976e-100	8.45012950554724e-4	3.9870105e-99	b15_02	live birth between births
v363_14	1	-13.3424986900541	0.594147068646456	5.3293e-70	8.43473923165305e-4	7.59996246428571e-69	v363	preferred future method
sh20a_04_3	1	-12.9020161891419	0.627183419788181	3.4398e-63	8.42758785870812e-4	4.47398091205212e-62	sh20a_04	level of education last year
hv126_03_3	1	-13.0636642256806	0.387245002568177	1.386e-124	8.28879823546846e-4	6.08164615384615e-123	hv126_03	educational level during previous school year
m29_1_1	1	-13.184833938965	0.484019852689763	2.4906e-93	8.05953617963318e-4	5.49445624309392e-92	m29_1	flag for abstinence
m43_1_8	1	-13.057010825567	0.485787828084888	1.0494e-90	7.93367612136997e-4	2.14884830769231e-89	m43_1	told about pregnancy complications
sh20a_08_3	1	-13.0140195537746	1.01917966352709	1.1507e-27	7.80914038475133e-4	9.15287868525896e-27	sh20a_08	level of education last year
m55g_1_0	1	13.0200893664253	0.432733838355157	2.3929e-104	7.69893835243396e-4	6.45597952702703e-103	m55g_1	first 3 days, given infant formula
m55g_1_1	1	-13.0200893554336	0.43273383015777	2.3929e-104	7.69893835243174e-4	6.45597952702703e-103	m55g_1	first 3 days, given infant formula
hv120_04_1	1	12.8842390333832	0.756930723983793	4.3809e-41	7.62114252018331e-4	3.94874349887133e-40	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_0	1	-12.8842390315786	0.75693072099092	4.3809e-41	7.62114252018331e-4	3.94874349887133e-40	hv120_04	children eligibility for height/weight and hemoglobin
hv122_08_3	1	-12.7575699329049	0.746220610441263	2.6567e-47	7.4664409136227e-4	2.762552890625e-46	hv122_08	educational level during current school year
v530_1	1	-13.290304723623	0.37894190828705	3.4384e-131	7.08180553973703e-4	1.7161914e-129	v530	flag for v529
sh18a_06_3	1	-12.716536122072	0.553884769548777	1.605e-68	7.07732509374392e-4	2.24082692307692e-67	sh18a_06	level of education attending
shm55_01_6	1	-13.0859861290466	0.45153471190741	5.5099e-104	7.00702272211418e-4	1.47657924161074e-102	shm55_01	result of measuring (hemoglobin)
v786p_1	1	-13.0795566042198	0.323234615135785	1.0947e-152	6.96489618696505e-4	9.713638e-151	v786p	woman's symptoms of sti
v786p_0	1	13.0795566116796	0.323234620466488	1.0947e-152	6.96489618696394e-4	9.713638e-151	v786p	woman's symptoms of sti
hml19_12_0	1	12.7196600510903	1.01820950290734	3.1576e-24	6.95683264422153e-4	2.19656738675958e-23	hml19_12	person sleep under an ever treated bednet
hml12_12_1	1	-12.719660056901	1.01820950510579	3.1576e-24	6.95683264422042e-4	2.19656738675958e-23	hml12_12	type of bednet(s) person slept under last night
hml19_12_1	1	-12.719660056901	1.01820950510579	3.1576e-24	6.95683264422042e-4	2.19656738675958e-23	hml19_12	person sleep under an ever treated bednet
v150_9	1	-13.0803426221934	0.351412482665941	5.0083e-140	6.9218451621178e-4	2.85687741428571e-138	v150	relationship to household head
m28_1_2	1	-12.9840050508361	0.444702537688038	2.1978e-101	6.92177228692858e-4	5.69858142857143e-100	m28_1	flag for amenorrhea
sh03_9	1	-13.0954577254814	0.351318141997794	2.2245e-140	6.86440618830386e-4	1.28730847826087e-138	sh03	relation to the head of the household
hv101_9	1	-13.0954577254814	0.351318141997794	2.2245e-140	6.86440618830386e-4	1.28730847826087e-138	hv101	relationship to head
sh14_9	1	-13.1626600239447	0.439738268088579	1.3686e-109	6.79580995545548e-4	4.23629441860465e-108	sh14	ever attended school
h32l_1_1	1	-12.8489360079516	0.617982645746161	1.4404e-58	6.70632305272201e-4	1.72201113772455e-57	h32l_1	fever/cough: private doctor
h32l_1_0	1	12.8489360076855	0.617982646169009	1.4404e-58	6.7063230527209e-4	1.72201113772455e-57	h32l_1	fever/cough: private doctor
hv122_05_3	1	-12.956165155451	0.541469093150898	9.2743e-81	6.59186970298875e-4	1.66812071621622e-79	hv122_05	educational level during current school year
hv122_04_3	1	-12.9887036379693	0.491640333284021	1.3108e-92	6.59135098187824e-4	2.75474968421053e-91	hv122_04	educational level during current school year
h32i_1_0	1	12.756500584434	0.55077404084336	7.6325e-67	6.58862557260109e-4	1.03310415254237e-65	h32i_1	fever/cough: oth public sector
h32i_1_1	1	-12.7565005829823	0.550774038982749	7.6325e-67	6.58862557259998e-4	1.03310415254237e-65	h32i_1	fever/cough: oth public sector
hw55_2_4	1	-13.5621920364107	0.583458468086008	2.7139e-68	6.44198385298389e-4	3.77581975609756e-67	hw55_2	result of measuring (hemoglobin)
ha13_4	1	-13.2113725834045	0.476193982528581	6.9643e-100	6.37209176664766e-4	1.72723291304348e-98	ha13	result of measurement of resp.
hv101_09_9	1	-12.6212949619717	0.772661387066585	6.654e-43	6.30259275339218e-4	6.17893534883721e-42	hv101_09	relationship to head
sh03_09_9	1	-12.6212949619717	0.772661387066585	6.654e-43	6.30259275339218e-4	6.17893534883721e-42	sh03_09	relation to the head of the household
m49g_1_1	1	-12.9493794360803	0.462222805378991	1.526e-96	6.29571146335106e-4	3.54262674418605e-95	m49g_1	during pregnancy - took traditional medicine for malaria
m15_2_96	1	-13.5675505696192	0.605847719234265	3.4711e-65	6.22479505275053e-4	4.54429583606557e-64	m15_2	place of delivery
sh12_03_8	1	-12.8298767841135	0.517996185991331	1.071e-82	6.18725435273304e-4	1.9798625e-81	sh12_03	father alive
sh66_03_1	1	13.505286980329	0.840702268650714	7.5003e-36	6.11685116283955e-4	6.16228351851852e-35	sh66_03	consent statement to parent hiv testing
