name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_7	-11.3147987005735	1.00139532433259	2.906e-26	0.00010348801126947	2.27522705882353e-25
v023_22	0.104497531662631	0.340369539048252	0.758975008606832	2.81149892136234e-05	0.882794285722931
hv023_16	-2.20177318951655	0.687839003579253	0.00146539431135859	0.0121789892575832	0.00684364852076591
hv005	-1.65524320337765e-07	2.20469113992078e-07	0.453171745586424	0.000267623676384887	0.675696333131662
v230	0.00762395630896619	0.026350990850925	0.772529249960992	0.000197265201473118	0.888314265071154
mmc1	0.0549776081620141	0.0312623057604366	0.0793207079032425	0.00160044887682242	0.208923210196337
v469h	0.0194887524469136	0.33953097341792	0.95425908347589	5.95934137603837e-06	0.978268683008788
v469w	0.0930985510431283	0.189867201368226	0.624195510266927	0.000254611694733842	0.809487714353959
v603	0.000211543517618955	0.000397157296299738	0.594576425517457	0.000244427880406239	0.790064448283263
v205	0.0638373495522208	0.0792527698323725	0.420958375890388	0.000212708674478757	0.649743639323664
v801	-0.000272387324134509	0.00021156502460644	0.198580357227073	0.0006677377985711	0.409783651890286
hv121_2	1.25638382566573	1.13170961236821	0.267514507396245	0.000329730063906353	0.500086810876969
h3y_1	-0.00176754291995622	0.192986523348393	0.992698450329647	2.50523772060696e-07	0.996068127104665
hc17_02	0.0118277346722096	0.0179493692096598	0.510386087332184	0.000477579860602151	0.728367279026952
b11_01	0.00621722178455583	0.00290847416938086	0.0331173195206183	0.00222535014372172	0.10258918296806
hv106_0	-1.11393706481307	0.266969290473949	3.60940549884539e-05	0.010168350960735	0.000205012178618629
hivnumb	-0.00734637578092628	0.00816539747483942	0.36875793599032	0.000402920787418992	0.598800503623159
m37l_1	0.380846759018594	0.301228225248143	0.206933388278501	0.00103153259300137	0.421144250456705
m36_1	0.00499794696146447	0.06040611468032	0.934118119211308	2.13863593965247e-05	0.967557367058561
hv108_08	0.0794982185444256	0.0378269501295665	0.0363505100185586	0.00410453748724426	0.110799684354278
v107	0.0598801994543474	0.048557143398333	0.218181620579223	0.00104562822231491	0.437625740534312
sh28d_0	-0.187812636871862	0.179859619058557	0.296939034441265	0.000547456932271317	0.532649400055692
hv128_12	-0.0240352617258883	0.109193074384247	0.826114956412533	0.000131477399582636	0.908726452053786
hv102_9	0.190482607695598	1.06456830268888	0.858072753597537	1.28124714492417e-05	0.92940070938637
hv201_22	-1.18884600128276	0.401750261236219	0.00324565256548652	0.00498453022077427	0.0139804646105584
v116_97	0.135343979677409	0.335477737937696	0.686817043600957	7.50114868955931e-05	0.849007984886329
m19_2	-0.000156040578613891	5.33399893151063e-05	0.00372497998132018	0.010738098311447	0.0158400905914925
v013_6	-0.234842897856006	0.312241042868996	0.452368331443769	0.00024572571475201	0.675504139320359
hv128	-0.00669946887996338	0.00931151795944353	0.472213410730166	0.000462902598117876	0.69169044352368
v469r	0.163914158948007	0.173130568589185	0.344391255841138	0.000927659117551549	0.575137718349504
v113_97	0.135085255320805	0.335493199169388	0.687397614703992	7.47464213669558e-05	0.849007984886329
ha12_03	1.29246249899046e-05	0.000106644307998721	0.903637718553083	2.18706096976051e-05	0.949533002679595
hml2	-0.249007623056425	0.164165902894469	0.130010421293384	0.000906976376007451	0.303408306384852
hv023_3	0.873901371021223	0.319170445360094	0.00642304199282398	0.00216999157206033	0.0255704951917708
hv205_99	-10.957216020852	0.754020400109071	1.419e-39	8.16577987723388e-05	1.22377257019438e-38
hv129_0	-0.581842108794374	0.447112715317984	0.193890131902532	0.00199953178490375	0.403230883691047
v023_13	0.422861178801361	0.29098491014589	0.146857255195442	0.000314615793999495	0.335086297140228
m9_1	0.013610619689264	0.0076081499409285	0.0743771102366925	0.00183329859884362	0.198920161537249
v125_1	0.217800207450202	0.298428372497217	0.465874120140975	0.000250613047782955	0.687126219723158
hv234_0	-0.946376945200967	0.598447791501783	0.114484664485709	0.00134068058681291	0.277052888055416
m5_2	-0.0104121458717408	0.011943454241551	0.384048351121309	0.00189458029562484	0.614471432392877
hv201_51	-11.1590855419361	0.739744885057344	5.4966e-42	0.000147182821796599	4.99952706150342e-41
ha55_0	0.0908759104863987	1.07213085461087	0.932487919691966	3.84724382040957e-06	0.966621044478198
v315	0.0442141710302143	0.0403577362892511	0.274134518536732	0.00188621845926185	0.506599978545821
sh31a_8	-12.1676045819896	1.01891386363699	2.7125e-24	0.000365725130867856	1.89684982486865e-23
b11_04	0.00451301303853072	0.0112233077059568	0.68787782716444	0.000260349833931306	0.849007984886329
hv025_1	0.810940826225356	0.177604710561569	6.40763773954754e-06	0.0101225687692407	3.83019423563074e-05
hml3_0	-0.450325143236194	0.439797812141699	0.307311484252029	0.00407411687087444	0.538663065074411
sh12_9	1.59023045007141	1.05648911060773	0.133674427433469	0.00668782369304055	0.310868950927106
s422bn_1	-0.0227544482732462	0.0322197995450302	0.480456922794746	0.000471390888095224	0.701527670469288
hivline	-0.0484663062284969	0.038066214191065	0.203593435460032	0.00108741467903706	0.416683028084012
hv122_2	-0.876756280337255	0.350925481100958	0.0128268916182659	0.00347198084947464	0.0469457179025992
ha5_02	-0.000546300170518675	0.00130170588495649	0.674954412539075	0.000188451306271875	0.843798675412813
v307_09_1	-0.428826645804191	0.54323124566354	0.430611736423131	0.00121770358120898	0.657670995396218
v740_4	1.85462122118841	1.10914613280468	0.0957043475394648	0.00254072913352998	0.240042374199173
v313_0	-0.158050971422695	0.173051151823382	0.361559347738385	0.000358949472652359	0.591198392923585
v612_1	0.490482854883447	0.180726910190598	0.00690177328466541	0.00362613594545047	0.0271515081041074
hw55_2_0	-0.397888366187884	0.40348010433642	0.324883028254327	0.00145907150615354	0.55676306086675
v742_1	-0.781024310852433	0.356722543187803	0.0291445742006461	0.00577826919577407	0.0923605434787142
v762ak_0	-0.594461789935615	0.156611861550603	0.000167157466160668	0.00581499626652016	0.000879769343633092
v740_0	0.253504467351924	0.292492547462725	0.386903328398399	0.000798295539419902	0.61672456944979
m19a_2_2	0.793863150472247	0.409253267009471	0.0533719924361148	0.0065947252878269	0.152333356538532
m15_1_12	-0.0998785057309754	0.708970186552498	0.888036659622201	1.68171044684362e-05	0.942818452205569
v304_07_1	-0.0581511340149108	0.257982817727176	0.821764091459799	2.32407776514787e-05	0.907189388222001
v743c_5	-0.352087546966969	0.188506247197663	0.0624372631623705	0.00147606178392856	0.172475189460329
v447_6	1.54556094892182	1.14658599055884	0.178340938319807	0.000665171826280009	0.37959241295895
v743a_3	0.0750710020585227	0.650133823818307	0.908123591665885	4.62020327962609e-06	0.953493952543223
v532_6	0.62203343317371	0.292580700116715	0.0340403275268385	0.00177247896253707	0.104798016819326
v785_0	-0.94444903737999	0.233383239770341	6.10346109236884e-05	0.00936570067053788	0.000337550140468543
v362_4	-1.21683731880112	0.40407323267808	0.00275035384333336	0.00721904786641148	0.0121082281107278
m55x_2_0	-1.19784807433385	1.10110419154798	0.277602201231445	0.00181677415372772	0.509952562147293
v742_4	0.478466823357873	0.249983971115816	0.0563383312346413	0.00287078524915529	0.160113136384287
v536_2	0.19811118691822	0.21049555648944	0.347120481571114	0.000319182217046077	0.578003370689516
hw55_1_7	0.665849657224783	0.444137543115145	0.134607415811986	0.00188272620671592	0.312856467600268
m55h_2_1	-12.5732601672664	0.757333354824847	1.9339e-43	0.000350724694781146	1.82987267772512e-42
v763a_0	-0.693197745346452	0.293333056129316	0.0185395882127295	0.00223147740158514	0.0640940049640077
h32p_1_1	-0.124066868005118	1.04520983899487	0.905598412552227	3.63194101659081e-05	0.951092704187544
v744d_0	-0.0887177610653044	0.186004503330403	0.633616075248828	0.000106081710386952	0.818598395691283
v630c_0	0.277396016858152	1.06224792093983	0.794102531337018	1.58879692278013e-05	0.895616059641919
v312_1	-1.59208777128397	1.02907084047338	0.122533017636523	0.000823868179246734	0.288842499641216
b10_05_5	-0.283956136588785	1.04836962956963	0.786680529630813	0.000114668474338275	0.894678255430315
v604_8	-1.05909922649759	0.539494865386314	0.050256147503712	0.00225629249399339	0.14489010612442
v318_7	-12.2161540032137	1.0100740640312	8.7116e-28	0.000277115003284645	6.95708376e-27
b9_01_0	-0.998936099101054	0.251810073402398	8.5036014237348e-05	0.011386501150254	0.000463231657366617
v774c_8	0.0126958121644406	0.279235527353244	0.963756874006652	1.40788924751778e-06	0.981704387221572
m3h_1_1	-0.255214099465688	0.262726989343062	0.331931152396698	0.000768313031936141	0.564000464476602
v780_0	-0.172088267184493	0.225191664443166	0.445156160666022	0.000340617751717787	0.668306938206542
b4_02_1	-0.20409425294865	0.201148279933474	0.310851985462935	0.000754838822333292	0.542496493860797
v3a00j_1	0.153009364903465	0.513578719425471	0.765899234833435	4.27327760302854e-05	0.885674962261805
v532_2	-0.0640114872812701	0.492003796906308	0.896542050830291	8.60539049596376e-06	0.945948100574829
v150_3	-0.197873192359615	0.210680062967508	0.348121442123283	0.000398169574679419	0.578908849964944
v719_2	0.040674219438353	0.313025799255598	0.896677145205616	1.32440342799356e-05	0.945948100574829
v717_6	2.12629787554446	1.27260596109889	0.0954460224916716	0.000978169626319692	0.239544920056093
b0_01_0	-0.264972390305882	0.511995475987142	0.605045409893188	0.000128290359236671	0.796214563073966
v731_1	0.337791447582256	0.38786417110224	0.384268265245791	0.000282559272499761	0.614471432392877
v767b_96	0.936607297145769	0.661428477847854	0.159067727992142	0.00444572457044934	0.352082836958217
v3a00x_1	1.3945781297415	0.67974254477026	0.0407986727690249	0.00209583685489068	0.121573955497571
v304_09_1	0.510028573208559	0.168237647759801	0.00257181337416674	0.00442046261113149	0.0113723707674948
v150_4	0.223843236313912	0.446552393689267	0.616424205617416	8.36633249486907e-05	0.804110373417296
v762az_0	0.940319604337944	0.186955309707927	7.08919090575301e-07	0.0124595672610212	4.41609037233611e-06
b10_02_5	0.926105119244107	0.486302677344635	0.0575356443351381	0.00199547616596107	0.162475125763937
v304_13_0	-0.334045685989754	0.165956612049313	0.0447203321811696	0.00165840958789487	0.131197242968976
v304_01_0	-1.13580929734103	0.231629413308779	1.31296123897346e-06	0.0129818865286634	8.11556381922759e-06
v3a08e_1	1.06420365395922	0.785314165697813	0.176314012865997	0.00302914027132017	0.377304441169881
v754m_1	0.184459014723009	0.717466111527611	0.797219692966832	2.78844394731026e-05	0.895616059641919
v305_03_0	-0.197589034454776	0.354379446580734	0.5774381365216	0.000215159354053807	0.776856630434889
v704_33	-13.2514160495194	0.400391409974065	4.6302e-122	0.000703562854653228	1.94614616842105e-120
m10_1_2	-0.08958494730918	0.312251233642384	0.774336906571498	8.01277156093905e-05	0.889507269257765
v467a_1	-0.288412953146812	0.236701698502954	0.223679754251555	0.000798653451641651	0.4452409066433
v754e_0	0.703267188568298	0.284819180868544	0.0139096760515358	0.00300809435838045	0.0500225678378443
m2g_1_0	12.8474117826175	0.40496002731241	1.6687e-111	0.000491643929158458	5.37348314516129e-110
hw13_2_1	0.0447445086644087	0.489833959256387	0.927280294973263	1.22308037825425e-05	0.96391379159352
v744a_1	0.238239183555946	0.1747523294084	0.17346486191423	0.000912769701142402	0.374200536803631
v744b_8	-0.890657418539722	0.742889012652932	0.231188151939021	0.00064416379058152	0.454572111548627
hw13_2_3	-13.4261941689264	0.439955444150075	1.0975e-92	0.000792591797616926	2.32185555555556e-91
v743d_6	-13.0513957590694	0.229841031187056	2.2221e-208	0.00131358254695757	6.33774664285714e-206
v624_2	-0.517472190302946	0.426910518939606	0.226092028152058	0.000661491125885982	0.447588234214758
v740_1	-0.679624002162796	0.331857086666561	0.0415702773866133	0.00565154748845431	0.123412726843678
b10_05_1	-0.069588470580473	0.643925999588671	0.914009940777084	2.27743919578582e-05	0.957911205649054
b0_04_1	-0.502573202669939	1.04350498083988	0.630371609521788	0.000286159024597166	0.815907240460454
v785_1	0.944449037380001	0.233383239770341	6.10346109236788e-05	0.0093657006705381	0.000337550140468543
h6_1_2	0.0885069157686794	0.265177637923115	0.738734740101094	0.000101911243111763	0.874699175221648
m48_1_1	-0.245593426884979	0.448540618390548	0.58431242543926	0.000182545061983674	0.783067574139362
v785c_1	-0.0977033638468533	0.343198149147267	0.776015295866998	3.59301586569938e-05	0.890114791588731
v743c_4	-0.512338219356925	0.220699842874098	0.0207057377514698	0.0030748779922003	0.0705547517926572
h34_1_0	-0.27491661018887	0.264518113352851	0.299299064267961	0.00105326804072103	0.533298098734057
h8_1_0	0.297215479099847	0.263995917901797	0.260921247437144	0.00122151262298809	0.491021705771967
v739_1	0.247516935720698	0.264012692003403	0.349058742251763	0.00099280053336892	0.579424700595003
v312_0	-0.158050971422695	0.173051151823382	0.361559347738385	0.000358949472652359	0.591198392923585
m42b_1_0	-0.728438292969296	0.29198129670789	0.0130162889022979	0.00633662147675007	0.0474648781615302
m47_1_0	-0.231947288187652	0.379065458441642	0.540954828816478	0.00032636287108756	0.751274051945053
v513_7	-0.263458926266941	0.481336414693445	0.584408056833283	0.000158541412944468	0.783067574139362
m49f_1_1	0.664637388779422	0.409625058109558	0.105469434885546	0.0022134029426546	0.259322323582503
b10_01_5	1.35802075729852	0.659907946149154	0.0401848241612964	0.00237604491698962	0.120223359563746
v785b_1	0.658764317581827	0.241402731752511	0.00660129959167506	0.00291378039468382	0.0261757589568605
m42c_1_1	0.806816197202456	0.622776219423687	0.195912702487279	0.00177840401924712	0.405536247294823
m18_2_8	-12.6308432755903	0.658032856103386	1.4385e-53	0.000578328326648725	1.5736795890411e-52
v227_7	-12.0873258596171	0.510815681391674	3.0862e-81	0.000266294219496865	5.601453e-80
v704_43	0.657140236177961	0.783463419080733	0.40205256445312	0.000386124653641517	0.631548343769201
v305_11_1	-14.4104144801877	0.264323211871285	5.049e-168	0.00520523606406698	5.76018771428571e-166
v3a00w_1	2.1814734397228	0.978380868101302	0.0262739520136223	0.00295639654649649	0.0858526107941304
hw57_1_4	0.163602922487706	0.303527231691318	0.590193620000978	0.000300800069506946	0.787121952125553
v704_0	-1.40915898879075	0.999342475711674	0.159212800422098	0.00136558618216787	0.352208704756475
v716_43	-13.1305504737316	0.411230408925526	3.8694e-118	0.000661967160914601	1.47147754285714e-116
v149_0	-1.08471143827977	0.272096902925194	7.81251211276372e-05	0.00939322014054633	0.00042791990214356
v384c_1	0.214628844305184	0.217641687679172	0.324581403071608	0.000439135876271868	0.556724030268441
v602_3	0.187415071356582	0.199965498877444	0.349134943559123	0.000378235833246698	0.579424700595003
