name	estimate	se	p.value	Nag.r2	adj.p.val
b2_01	-0.0235306133425363	0.0149004828866724	0.11502057383279	0.00100119489833173	0.279635889610535
hv207_9	-9.79890502397166	1.00021093203081	1.0994e-20	4.442262226656e-05	6.88980345368917e-20
v105_3	-0.478016350300083	0.200697292087227	0.0176727205720226	0.00371139305571222	0.0646649867309938
ha6	1.1292050958168e-05	3.62745193719326e-06	0.00196932663049295	0.0023476455608713	0.00924888459873865
hv213_21	-12.6804866457566	0.625513627919634	1.5397e-65	0.000330118027989545	1.8131216519174e-64
ha33_2	16.4248563552501	1.00808870744762	2.5043e-47	0.00276067406410407	2.18756358862144e-46
mm6_05	0.00460437437922241	0.016044513770208	0.774415766815116	0.000276572199361502	0.899728679023848
hw4_1	-1.96991804134097e-05	4.86251317529983e-05	0.685614154212841	0.000196233008030289	0.842663701852728
h2m_1	-0.171634248870464	0.0587766132140498	0.00376796785263897	0.0147358687855509	0.0167876424863111
m37c_1	-0.0972716168258713	0.427313743556831	0.820054970397793	6.57358791120721e-05	0.917505448942822
idxh4	-0.0941167106472611	0.0451072040546201	0.0374897275636447	0.00246668383625748	0.118120751723812
hv030	-0.0106180300426014	0.00223746815826723	2.7905130383856e-06	0.0126498789708439	1.64302773587542e-05
hc7_03	0.000182263145530627	6.0811354334242e-05	0.00319644135432727	0.0209488422752188	0.0143534239442907
v127_21	-11.6563725075938	0.609541231140709	3.1602e-60	0.000267451855766265	3.31987326315789e-59
v152	-0.00689932629271701	0.00677788701447408	0.30925954522036	0.000495700954766587	0.546509121079981
v469v	-0.0817254910038203	0.1989110862752	0.681409788012264	0.000271565668882201	0.839650158488492
ha5	9.8687817680995e-05	3.33026598606587e-05	0.00320293676442425	0.00220535492527552	0.0143664309703164
shhivw_06	7.54469615944169e-07	4.32982079869928e-07	0.0828996434292393	0.00570049123592908	0.216643722405251
m37i_1	-0.171897206065456	0.355206759256158	0.628716311884096	0.000219508134718271	0.811719119353594
sh26a	-0.0205718791919468	0.0768665208787854	0.789104754367295	0.000234954878649773	0.907550037290188
ha33_1	0.569520959969244	0.213377829717761	0.00787859811921624	0.0034930486366378	0.0321917745055386
v125_0	0.0901197544516338	0.260775757346755	0.729815945375333	5.00003992368603e-05	0.870979149159441
hml12_0	-0.280555312581711	0.238308036939538	0.239700532188402	0.000481062753597938	0.468143113745646
v537	-0.0296199634683484	0.0164001069354559	0.071728912371529	0.00541450257426446	0.195188696787419
s523a	0.0978271503328059	0.0176938053046842	5.44609644861176e-08	0.0123739890085696	3.32937473550661e-07
v417	-0.0509431122737642	0.104232826625937	0.625259332759187	0.000109516977348512	0.809612473686239
v209	0.0312008475286558	0.248443516957658	0.900115811192272	8.59223006233201e-06	0.951353539390932
ha12_02	-1.69662269910466e-05	7.52822592789067e-05	0.821810594827604	3.24494023995481e-05	0.918954592311427
hv228_3	-0.0516037781246143	0.231378738333323	0.823621907469792	2.5845440255301e-05	0.919699021853856
shhivw_05	6.4473e-09	3.14978648311297e-07	0.983683823867002	4.40762660813832e-07	0.989285543870018
v027	-0.430432895094592	0.389254234719582	0.269403651898692	0.000507564235056601	0.503728046079428
hc5_02	0.00104818526379121	0.000943382381662967	0.267392251685519	0.00161867975948848	0.50231993822522
v613	-0.0346146136579519	0.0407950099370751	0.396612049519193	0.0012100601542574	0.630284753853749
v469q	-0.0930379708959035	0.175178836306228	0.59566620457163	0.000483698495403195	0.788689714311757
hc18_03	-0.273641752409049	0.150591113877671	0.0710025911094138	0.00845049551194643	0.19347600253159
shm53_02	0.0203965417676551	0.00899773776506759	0.0240901393016697	0.00731915787343473	0.0832367848069596
hc53_03	0.00718310437073366	0.00957337539072007	0.454163374252565	0.00127625439324452	0.678122613445629
sh18a_1	-16.8646452246413	0.383535887449342	2.1487e-117	0.00894501233840239	6.44933112781955e-116
hv234_994	0.101836869420304	0.303020684756479	0.736971584075148	4.48287506843448e-05	0.876074403019176
v127_32	0.282333183582088	0.41711070860121	0.498827905762122	0.000170958284497202	0.716506757485581
v113_11	0.136469268101313	0.277520752707165	0.62313773053918	9.95385278187433e-05	0.808315834512171
sh31b_1	4.91582427173009e-06	3.89905420297351e-06	0.208725900406151	0.00222322149159426	0.425553521154931
sh15a_2	0.0058330783531574	0.190726644105182	0.975616099385971	5.33850837425298e-07	0.987990732812987
hc3_03	-0.00163197105655347	0.00161181917505775	0.312817029062122	0.00298147437143526	0.549516057560362
hv228_1	-0.0828735899268547	0.354724844162579	0.815386953523797	3.27429255794209e-05	0.917359908895189
hv124	-0.000850195375239918	0.00625188919842596	0.891889341719411	1.00516653973592e-05	0.947676936956052
hv041	-0.104197009872497	0.0729476667922555	0.153870002140084	0.00107162044747777	0.344696435770603
ha12b_03	-2.60576603046169e-05	0.000111778664040269	0.815869853657221	0.000114004948081781	0.917359908895189
hv004	-0.000303196384301347	0.000717611049211952	0.672854316051042	9.26837397228208e-05	0.836826148651876
hc1_02	-0.0106717888319204	0.00977439372877104	0.27572002982327	0.00139710492001932	0.511759125856586
v008	-0.0850104214558254	0.0567148567769793	0.134592183095219	0.00104057396204527	0.312197556604366
v032	-0.00730963118394038	0.0340872363261468	0.830301051597455	1.76354929122269e-05	0.920967434836633
v023_1	0.549852307226866	0.404794110134273	0.175027052391371	0.000462730344910289	0.377272134528268
hv108_07	0.0694945549309716	0.0320149699098719	0.0305716043069805	0.00316440887721758	0.101111718635846
h5d_1	0.00494836852898731	0.0219231926203618	0.821588636977944	9.88688853669206e-05	0.918954592311427
hv023_8	0.691587783352414	0.451610336391289	0.126371575667918	0.0017773056402749	0.298349101339168
hv129_1	0.944836345766988	1.06442812110108	0.375236326714856	0.000641672512334934	0.612602895555983
hv270_2	-0.191000411612135	0.261480222598786	0.465486830318191	0.000272984900513529	0.68797609279164
hv101_9	-12.9180384342416	0.351277578672174	3.1104e-138	0.000511401139403511	1.49598997590361e-136
hv105_11	-0.0131326535912944	0.0189814318587769	0.489963804122927	0.000981832419605255	0.709230466746541
hv107_08	0.090926717773018	0.091500825421338	0.321313457223511	0.00191350872968454	0.56002243832345
s228cc	-0.231942862692323	0.320740568290826	0.470130797951558	0.000974584831531677	0.691309315225961
v026_0	0.0384585686861818	0.21781366548106	0.859927746129386	1.35911729638449e-05	0.931248669119851
v013_4	0.755687150724464	0.216215699028495	0.000520494926948124	0.00449971887275036	0.00272321854308901
hc0_02	0.0192788610719974	0.0383338465529012	0.615359018983928	0.000253334401285388	0.805150181508961
v201	-0.0484278069268693	0.0267238194788807	0.0706221474765841	0.000962138155515047	0.193098364881181
hc2_01	0.00316223938085042	0.00193363648312897	0.10271940527062	0.00119874620358429	0.255327438256734
hv108_06	0.0549045709316372	0.0299875084230237	0.067840636939818	0.00210624310196994	0.18651502938275
mm4_06	-0.00119028570424886	0.000806424643893784	0.140671419643189	0.00167129794561849	0.322180325424906
s228ca	0.102919322486201	0.179868130725656	0.567601819082556	0.000497399746386962	0.765570151120365
v016	-0.00533707912623824	0.0125909866207417	0.671853411186562	0.000121748516602627	0.836826148651876
hv124_07	0.0731980607497164	0.0338034300161777	0.0309768173923616	0.00298387170219916	0.102282427651206
sh19_1	-1.52086647774199	0.417414453887423	0.000305467519868777	0.0173321647178041	0.00163024911673283
v101_2	0.405294287432131	0.264313495701747	0.125877611594474	0.000848619570492648	0.298044736349431
ha11_01	-0.000520002745847318	0.000805602617945666	0.518941794068653	0.000226021293078471	0.73021347970464
v113_22	-0.698330589395726	0.407866972812565	0.0875513778565061	0.00151814927126792	0.225871199514664
ha2_03	-0.000925487488889068	0.0020297035900498	0.648824330088207	0.000417544187275576	0.822640587136046
hv110_1	-1.35681548503777	0.383429749228376	0.000443651236952729	0.00763285079156173	0.00233340676932186
sh20a_3	1.44930021883276	1.12179540821935	0.197518291127776	0.00208572175292077	0.409181638911303
sh14_1	0.739404291589574	0.256531833208224	0.00413498424448241	0.00401341227217122	0.0183409523377486
v13110	-0.00402131403062366	0.463505769407647	0.993081977282157	0.0473721223209893	0.994826412373995
v124_0	0.202901365616635	0.248987876376209	0.415554185106206	0.000289614582021702	0.651056635378326
hc30_01	-0.0396785592829772	0.0316290189627229	0.210350316877408	0.000909884812308692	0.428427788252353
ha12b_02	2.83777680312131e-05	6.31947178111248e-05	0.653642319516471	0.000146543287875223	0.824696630692083
hv221_0	0.234569901009543	0.598999892542731	0.69553562089547	6.23763274646416e-05	0.848069089375295
v023_9	-0.592814856780385	0.589923847271892	0.315479976744409	0.000753257016054554	0.552827057217499
hc16_02	-0.0151368982984859	0.00670144724213027	0.0245738601827581	0.00854839572466259	0.0844224181149487
v135_2	0.132174141314024	0.340112934965829	0.697740641145577	5.63917305044237e-05	0.849460396295575
m37x_1	0.685379894979953	0.383134070619824	0.0744480835620887	0.00363512145936951	0.200402393513053
hc32_02	0.00899388802159071	0.00967117178221825	0.353073246692796	0.00100089145150972	0.590822640784456
hv210_0	0.578910172108593	0.272691190241868	0.0342983907193251	0.00265052022521095	0.111225975427738
v103_3	0.177069079075702	0.185928373978365	0.341425727354522	0.000418175725932723	0.57850848529918
m39_1	0.125558386423484	0.0919918031598649	0.173085773986194	0.00163126315281048	0.374706295961435
hv026_3	-0.391963067759752	0.187416013824173	0.0370468285397736	0.00207152419601619	0.117747563320682
bord_05	-0.216086182143265	0.17425476026429	0.215916207923206	0.0047348522596169	0.436424051660475
v024_8	0.773812748480621	0.270277746608132	0.00439033331954394	0.00467591395511691	0.0193019940656601
sh18a_3	1.02474410758086	1.11366951453334	0.358410161987678	0.0012789304028481	0.595481352714532
hv023_5	-0.363092845352768	0.317568670206647	0.253494908258345	0.000619435086691267	0.483955845895415
hv227_1	0.085651005527154	0.198442489032963	0.666225226644888	7.54879653345197e-05	0.833271141237518
hv023_6	-0.375159914064096	0.370769956736236	0.312153456548196	0.000213385408049827	0.549415719791789
shm32_01	0.000950774487884612	0.000607709173950912	0.118418816384453	0.000901476220480868	0.286328234407472
hml16_03	-0.00374288594133585	0.00696014168620822	0.591010959349218	0.000146408212770566	0.786395669395591
hv127_07	0.0538274212080505	0.10752309104803	0.617084175183153	0.000600997332652176	0.805244051617639
m6_1	-0.00169712428528935	0.00293052746127768	0.562831594294826	0.000272396387549723	0.762830242514257
shhivw_01	-4.89434209198214e-07	1.81024918559586e-07	0.0071208199550142	0.00417602210561108	0.0296416196667536
sh03_8	0.5817006427647	0.308227060531181	0.0597647523318897	0.00116449204912894	0.169567086928858
sh15a_3	-0.421706454491747	0.623559482660186	0.49922500318568	0.000248745008724072	0.716506757485581
m37j_1	0.267630885593066	0.172806959724819	0.122297537984283	0.00244070172568978	0.291469714407915
b3_03	-0.000649269509240747	0.00199860152482046	0.745462956402947	8.69886500107775e-05	0.881763261585743
hv213_34	0.476344958582391	0.171235856702721	0.0056308494362787	0.00320787722513893	0.0241184023064641
hc12_02	0.000162166870358758	0.000107178561935217	0.131278408677484	0.00239851299153282	0.306649155904339
ha4_03	-6.18038041613804e-05	7.22572893390417e-05	0.393225291872918	0.00123521235768609	0.627149566582776
mm6_06	-0.00547437982770933	0.0198823591427107	0.78333759256662	0.000293917858859905	0.904565712908865
hv213_32	0.169843389024769	0.405433143750918	0.675473915549528	6.30314112701758e-05	0.838403124684642
mm7_05	0.000483470095907412	0.0133642801812606	0.97117615459383	2.83977615012088e-06	0.985338366176629
ha57_3	0.127600056391095	0.178967232401598	0.476224432509819	0.000207216470598293	0.696624380571344
v028	-0.0116711711858401	0.00224598331140586	3.07514296366421e-07	0.0145816121478255	1.8543762403244e-06
mm4_09	-0.00097389910690304	0.00119728820907676	0.416680553489926	0.00118618823198435	0.652053614085372
ha12a_01	-2.97912147180323e-05	4.44484990377735e-05	0.503046334407243	0.000249325076059348	0.720611926253144
hv006	-0.10635021748987	0.0568959686703471	0.0622379089763963	0.00166304177558829	0.173743868974834
sh03_6	-11.7810861749072	0.542801346851829	3.5356e-72	0.000156275254095894	4.48067149206349e-71
hv024_7	-1.11755701207168	0.48375622193668	0.0213265672140023	0.00322936264107165	0.0751092154495119
hv108_10	-0.020672480024341	0.0644813282967263	0.748811218953819	0.000195076553961671	0.882022445383194
v127_31	-11.6660928387701	0.601837827170716	1.9744e-61	0.000155330554141409	2.1417947826087e-60
hc8_03	0.00403773013275629	0.00121959756166402	0.00116916724528271	0.0187004029984648	0.0058051189591649
hv109_9	-12.9496378321479	0.346576882895244	1.3566e-140	0.000597153679038231	7.31830702702703e-139
ha53	-0.0212085439434761	0.00486557363536281	1.61833920098609e-05	0.0095835384381443	9.25560184861959e-05
hc3_01	0.0017100032510491	0.000769288024290345	0.0267596213220863	0.00316273615848317	0.091009134693906
b12_02	0.00540246300337296	0.00393773636866272	0.170808092455464	0.00102264700031374	0.37179166035017
shm1_02	0.00574050104146293	0.0194450889023656	0.768013425009369	8.15565700338361e-05	0.895166168451711
v130_4	-14.9877346801598	0.224123804798345	3.5539e-237	0.00362669410879601	1.18226406666667e-234
hv218	-10.3741132476619	1.01100832129318	2.3422e-22	0.00035168718887868	1.51051088852989e-21
m9_2	0.00122065955829891	0.0125912919309956	0.922835225309467	2.67425928135445e-05	0.960614920322136
hv105_04	0.00105541223490704	0.00788450527573263	0.893575670204249	8.56962124928806e-06	0.947747168555721
v113_14	0.397736708315006	0.194855312757978	0.0418096647163569	0.00167232772153203	0.129182803055493
v506	0.00179383723868402	0.13090465754111	0.98907881803384	1.36920587756606e-07	0.992809313953002
bord_02	-0.192498336066565	0.0556670522021698	0.000599699600943065	0.00980578907506247	0.003113134989551
mm6_07	-0.03278186195265	0.0219798622227065	0.137623507588607	0.010088725379539	0.31683566452925
hv221_9	-11.8168473106641	0.597781112400976	3.3248e-63	0.00022135437266313	3.70743061452514e-62
hv040	0.000324331334567175	0.000184983884481994	0.0802262224263268	0.00143703231724146	0.211814206300196
v113_31	-0.759062992042283	0.495209283877151	0.126018571125606	0.00143769538242378	0.298201621774404
b1_02	0.00597271393277387	0.0358789016309137	0.867868226848777	2.34722779659524e-05	0.932578724516909
m37w_1	-0.47024867792	0.25077456294007	0.0615546910784874	0.00390148093172793	0.172681888113367
hv031	-0.0106192780131477	0.00223708728926135	2.77263046157074e-06	0.0125783686748348	1.63491001515368e-05
hv107_07	0.0143092287588839	0.0796993601979117	0.857637753920266	5.3738409786952e-05	0.929845169377974
b8_01	0.0166867337276246	0.0172621236924362	0.334252383735747	0.00042198374492064	0.574649231642163
hml19_1	1.13738932919963	0.441693513403926	0.0103376726085563	0.00178460283330573	0.0408593951023334
hv101_6	-11.7810861749072	0.542801346851829	3.5356e-72	0.000156275254095894	4.48067149206349e-71
hv128_08	-0.00653471682008762	0.0446586734227843	0.883750398498021	1.54188540056888e-05	0.943132720878049
h4d_1	-0.0191262946037035	0.0224377279898236	0.394686261066515	0.00143655090804151	0.628726079081216
hv217_3	0.139903698815303	0.356900382591375	0.695244746393034	5.8544965651719e-05	0.847973427314693
hv127_06	0.014320681045428	0.0887382054173366	0.871897597115268	3.42782765885286e-05	0.934895301553626
sh03_1	0.721967531883841	0.230988910516507	0.00188854758840363	0.00381730946474235	0.00891144441241997
hv109_3	0.192227557262926	0.178378540760469	0.281767432893013	0.000485531624891844	0.519785393765669
hml7_98	0.145917711407586	0.472150044627357	0.757698935530965	0.00036961605808683	0.886498871817002
hml16_12	0.00339457876448091	0.0240828292413584	0.888110098574581	5.93344920269967e-05	0.945170758067109
mm3_02	0.0224460373906195	0.00899077122006071	0.0129042262888545	0.00384261115398066	0.0496514604237524
hv026_1	0.25279921267067	0.321549239687865	0.432165573713353	0.000272668853625535	0.663349421069418
ha55_4	-11.0527548752087	0.725037777748102	1.1387e-42	0.000154572989109814	9.39192231404959e-42
hv023_4	-1.40625160895357	0.917651244730451	0.126108752028397	0.00230044041059019	0.29823823347
v023_10	0.519853633010157	0.569944278502629	0.36219326071514	0.000399300723643026	0.597945770706492
v702	0.157114503855556	0.0592014678427865	0.00826938659789458	0.00547975347790342	0.0335822902327519
v113_41	-0.24058916769512	0.225877689002164	0.28738311156899	0.000445491689492705	0.526012554508669
hv101_3	-0.432449501558812	0.214465379796297	0.0443457977324306	0.00153401896334593	0.135446384504868
hv225_1	0.358183168461545	0.179887620742611	0.0470699837165722	0.0017232847285179	0.141706919303587
hc16_03	-0.015159374525169	0.00912233404589577	0.0985014131444295	0.00996377533275861	0.246376968215891
hv271	1.53856045724948e-06	7.1426956901535e-07	0.0317631801216217	0.00170452293152568	0.10436100003746
v120_7	0.0653746508948212	0.341115549314216	0.848102388863001	1.40381831705838e-05	0.926299517466785
v033	-1.18026858249405e-06	5.62286866072428e-06	0.833835936278876	2.07890877715888e-05	0.922581224397249
v511	0.0783499281364291	0.0223636002623628	0.000505944908681043	0.00733733741757681	0.00265405003344905
ha50_2	1.50283627486013	0.444201867180861	0.000778457563309665	0.00874831272720344	0.0039878739593439
v103_2	0.0501847062552574	0.214524000819647	0.815140768466023	2.31124070886324e-05	0.917359908895189
v444	1.28419300159183e-05	4.1055447987578e-05	0.754580525747725	4.50333486017307e-05	0.884925222909788
v469n	-0.245547339393309	0.221444639159685	0.268214259444049	0.00159567489500267	0.5031155297193
hw16_1	0.0064720104674306	0.0145752262838121	0.657270510169138	0.000207767195816833	0.827182811032534
v130_6	-0.676515885439683	1.0417452217208	0.516404211954459	0.000148841523082921	0.728955309095545
v014_1	0.712904442719811	0.228578889365793	0.00193105824139329	0.00498615293382398	0.00909054775901181
mm4_04	-0.00127883568952226	0.000688914743093149	0.0640723803409366	0.00181788954858686	0.177869918164825
ha0_03	-0.0314708805514116	0.0514109782578999	0.540980036716401	0.000395710758618217	0.745581890116019
sh25f_0	-0.32400057278944	0.183715347267323	0.0784717562009698	0.00141122676697381	0.208700366924898
hc56_01	0.0113604892825345	0.00599860922444056	0.0589329478101374	0.00197809738163535	0.168403956806062
hc10_01	1.43120165676986e-05	3.34287615836291e-05	0.668774540683649	0.000101625126085136	0.834564817922037
hv205_11	0.18653173184746	0.256156234813323	0.466869535107438	0.000180877938529278	0.688744709589391
v119_1	0.147381307720276	0.178179811592385	0.40858697190255	0.000302332211434386	0.643521119606944
ha40_02	7.47752519261793e-05	0.000336129462720135	0.824072215372416	3.40749383103134e-05	0.919699021853856
ha35_9	0.773074519289111	0.505131855423831	0.126604052522182	0.000962911306246705	0.298349101339168
hv217_5	0.162028872930183	0.39533869893152	0.682110587168883	8.44653003199136e-05	0.839650158488492
b3_05	-0.00057624887019341	0.00352952953227066	0.870418937605195	4.85964238767789e-05	0.934895301553626
hv217_1	0.985152165558622	0.254377311478835	0.000123403720537759	0.00545411270786578	0.000669331049438497
hv234_15	0.101388487697204	0.195525805721663	0.604332280288062	0.000104474802000043	0.796300364793036
hv128_10	0.0157726721148523	0.0841466526769042	0.8514802801954	5.36165283069323e-05	0.927451372043666
mm4_02	-0.00145017961885851	0.000590101213212771	0.0143657187110989	0.00242405324892203	0.0544098188754334
hv023_10	0.465280403227166	0.572954951288095	0.417176169252227	0.000320017216959956	0.652178611325639
hml8_9	-13.1905672485521	1.05805124573127	3.7838e-25	0.00147935391433007	2.71671395683453e-24
v101_12	0.365521995771532	0.261796177194396	0.163334068935815	0.000746974311024884	0.360436486009825
sh12_1	-1.13448842513209	0.891487583736543	0.204270389251375	0.00433197769615279	0.419037715257703
hv105_09	-0.0307127139716165	0.0201669651119948	0.128867908256376	0.00369748659876046	0.302256574476764
v119_0	-0.164340678836926	0.185803166508782	0.376900986382353	0.000371214958203914	0.61418839200323
hml16_09	-0.0311456131376078	0.0203713729674942	0.127381406070811	0.0037817915530397	0.298945663159716
hv105_08	-0.0139480293237536	0.0122934117723463	0.257335510765634	0.000989904455293789	0.489415606944455
ha4	-2.0274931305894e-05	3.34315929162465e-05	0.544512309925349	0.000189268483064886	0.747278046388396
hml4	-0.00415700325512968	0.0060465091515713	0.49279221859853	0.00200544798722002	0.711275443654275
hv201_14	0.476384065286139	0.169806023359232	0.00524030045540579	0.00261054402084648	0.0227383471934564
b3_01	-0.00203633226336543	0.00122663094472147	0.0976146126417562	0.00108071106843743	0.244465203052629
shm32_03	0.00169902447637944	0.0025809574895013	0.511191398902828	0.000817170463835226	0.725351034523373
hv205_21	-0.197360851061791	0.173335782238895	0.255468725283084	0.000551254515721911	0.486560663802515
hml16_04	0.000945563409412383	0.00794486537976625	0.905317638031765	6.86071241251529e-06	0.952746527253129
hml7_22	-0.173158049892291	0.502506343710542	0.73087063632395	0.000425968175469138	0.871611217339197
v469u	-0.235466728757275	0.227282027741191	0.300871702952461	0.000969247704928566	0.538118207072681
hc8_02	0.00180143431654124	0.00108645009654299	0.0983136416314188	0.00322573938158877	0.246061477989106
mm7_06	0.008974981104747	0.0117228904175268	0.44480680486093	0.00221008008104162	0.674092594613619
hv023_1	0.525223163393973	0.4042338952956	0.194498656773463	0.000418367270709541	0.404816808049877
v123_0	0.42979968071229	0.229247940547798	0.061458622243113	0.00179817014308659	0.17253362868812
v024_1	0.418421189450686	0.298015845078182	0.160995595015031	0.000495429922864443	0.357250925680936
hc56_02	0.0117638108462341	0.00702967122725117	0.0952036569622962	0.00233037734671848	0.239932448606999
hc3_02	-0.000351286050551514	0.0012842262691102	0.784614238241332	0.000108330714407634	0.904992787939728
hv270_1	-0.787996970298744	0.302973020186486	0.00960188616139517	0.00376295368975976	0.0383307295562895
ha57_1	0.918743778080004	0.645625460006904	0.15541451487871	0.000719820321237186	0.34757128481558
hv107_06	0.155220497741379	0.0749462929450426	0.0390766491999675	0.00524810373918616	0.122156604233571
hc31_01	-0.163865644894345	0.0873046068328309	0.0612109451214182	0.00249689438482481	0.172510270343132
hml4_1	-0.00659458740840812	0.00470766723636921	0.162604468252387	0.00436204589445988	0.359621627292814
v101_6	-0.112972276722622	0.285114343141205	0.692117844854209	2.98467095851684e-05	0.846487266132967
v106_2	0.264727938173417	0.184058365539697	0.151042859618137	0.000938478648233265	0.33969751864541
v023_21	0.336081993505579	0.41955460954268	0.423524786385766	0.000156373772388751	0.656806082650474
hc17_01	-0.00305959090976453	0.0156465644480398	0.845060593781127	3.52723030745405e-05	0.926252683124863
v013_5	-0.128218540666872	0.281429072431871	0.648896857635348	7.50364184113339e-05	0.822640587136046
hv124_05	-0.0318003568872939	0.0336298076470914	0.344884759642431	0.000565631836386138	0.583207223989941
hv228_0	0.0253790554311286	0.346933875055424	0.941719399217951	3.17464256383015e-06	0.969538712434209
m46_1	0.0030056641870725	0.00211094156807719	0.155341846904301	0.00274878451973359	0.34757128481558
hml18_0	0.0653685046766901	0.278965662154379	0.814839126761224	2.72476727828375e-05	0.917359908895189
hc64_01	-0.115558902388638	0.0387829934414332	0.00305639275776359	0.00391484601704117	0.013802171820127
s228b	0.0422591015056168	0.149956447488458	0.778274889894311	0.00015189707992147	0.902111893280514
ha4_01	-6.02890526367555e-05	3.50626024648188e-05	0.0862136208649397	0.00141224320093014	0.222904646692253
ha57_2	1.00909710880267	0.21405489614685	3.23299241307503e-06	0.00877212759196011	1.89239086700814e-05
m37r_1	-0.249573119091501	0.189049102322454	0.187598943962127	0.00151308310325682	0.394986806063719
v130_3	-0.529247045784939	0.272048300480783	0.0523418340772644	0.00196870294044649	0.153978335767457
mm4_05	-0.00154033893764633	0.000739358156084014	0.0377950689390851	0.00267766139829884	0.118708037139912
v766a	0.364896188249541	0.240639876376377	0.130124813050694	0.00383728694772401	0.304489011546524
hc60_03	-0.00405399308741348	0.00888983993113485	0.649035648998664	0.000443232424438555	0.822640587136046
hv124_02	-0.0425442613357211	0.0342541278867926	0.214876636550693	0.000547216964803643	0.435204227859141
v135_1	-0.132174141314018	0.340112934965826	0.697740641145589	5.63917305045347e-05	0.849460396295575
hv022	-0.00398849466781639	0.00140722115552068	0.00479735109556144	0.00371023999417941	0.0209759316248426
v806	0.00336334301615605	0.0153687069902956	0.826870234325762	2.18369028188725e-05	0.919699021853856
m19_1	-0.000195490117415131	4.55425282953865e-05	2.21812341897184e-05	0.0159343677937381	0.000126136021204211
hv126_0	1.1550829352647	0.298556293778719	0.000125331586608186	0.00771119825559363	0.00067794538447138
hv023_11	0.515363583350302	0.392645377929561	0.190000433910538	0.000738040559211339	0.398362254291422
mm4_07	-0.00154976116206286	0.000821994211909296	0.0601047492836167	0.00292123623289842	0.170284295552962
hv101_4	0.343998943213948	0.458412899832246	0.453394805150535	0.000233721705494738	0.678122613445629
hv219_1	-0.587635032611077	0.180983773067237	0.00125312424079264	0.0042373343192097	0.00618352530190979
sh03_13	0.820831512312991	0.569661499550694	0.150299144916949	0.000746943232702635	0.338788360535551
shhivw	-2.59732788621901e-07	2.51651358954392e-07	0.302568401503766	0.000574344227049051	0.538979499688993
sh10_1	-0.586188087439896	0.899113864682822	0.514984413122679	0.000647668084552855	0.727956813170375
shm56_03	0.0150631213195078	0.0131644491775505	0.254119270025232	0.00448714460239075	0.48445278220665
v113_12	0.762663774303485	0.347035792933557	0.0284782291090279	0.00168473025042504	0.0952934539842744
ha5_03	-0.00169483440964107	0.00169630319371371	0.318740215935731	0.00139286211349032	0.557113423947207
hv026_0	0.0811432464201373	0.209122287994162	0.698184459005035	6.30052986532181e-05	0.84974157327686
hv124_01	-0.027946081256747	0.0889203575347524	0.753451122275807	4.26672511062431e-05	0.883860382052607
hv217_0	-10.7806298366183	0.709892149902442	2.0498e-42	0.000122152582365809	1.68370403292181e-41
mm7_01	0.0063138095748039	0.00790412004994184	0.424986289369394	0.00107126836524496	0.656806082650474
hv127_09	-0.202796437140215	0.170260383939038	0.235497310966423	0.00651545496692907	0.463562754131144
mm4_01	-0.00142249468115635	0.000588976228546272	0.0161216119593786	0.00229085950276942	0.0602034377379227
hv125_9	0.222101967393704	0.475643378224899	0.640759221575361	8.35288678903146e-05	0.819843209143859
hml7_11	-0.0454987299506021	0.586365243778647	0.938250675941343	2.31309775566846e-05	0.968250938814862
v730	-0.0255687615112552	0.00945306003881645	0.00710379649734528	0.00450788243519351	0.0296416196667536
hv270_5	0.219578222649044	0.205572230853338	0.286028708719195	0.000519649370171238	0.524254639672648
s498d	0.266173966925825	0.128800818726621	0.0393425960763664	0.00113192665386119	0.122703416829203
ha12_01	-2.96408542270304e-05	5.3480413168254e-05	0.579690372015754	0.000168374758306333	0.777238569977656
hv226_6	0.208684552819091	0.384718660516635	0.587785592667482	0.000104631092379348	0.783510419835751
hml7_24	-14.3806691407315	0.773635110366064	2.6927e-41	0.00315822873662919	2.15416e-40
v127_96	-11.8595024050066	0.511265749677141	4.3823e-79	0.000216111537617691	6.31557458483755e-78
hml3_9	2.45714788180012	1.43778187378711	0.0894551686709598	0.0152477871031156	0.229649539121847
b12_03	0.00556518293562787	0.00689717398330078	0.420237125348515	0.00079651362035571	0.654217651180989
sh25f_1	0.331220916077546	0.183766455497093	0.07214537826484	0.00147380944055076	0.196188249341445
v023_15	-0.0593512830025615	0.482260325388936	0.902106942069601	4.45028277329396e-06	0.952701299667155
hmlb_1	-0.0987264098533563	0.148078770673723	0.505920197550243	0.00276104724001258	0.722329552439403
shm53_01	-0.0008928804843983	0.00598916339967018	0.881559447383976	1.33227708021266e-05	0.942723095086213
ha12	1.12961872585008e-05	3.65777858673579e-06	0.00213672874560604	0.00234981112092603	0.00996524625968909
sh03_3	-0.432449501558812	0.214465379796297	0.0443457977324306	0.00153401896334593	0.135446384504868
m5_1	0.00516692553155578	0.00662950170637778	0.436208908996196	0.000582339546456145	0.665397770237988
v219	-0.0739230359148551	0.03397883552638	0.0301032442567355	0.00162628681245458	0.0996685159994998
b12_05	0.00960525047329493	0.0111418946787201	0.38932524143946	0.00105091318090833	0.624672975814439
v021	-0.000350909164728996	0.00073302986657596	0.632374988250807	0.000121468382001444	0.813810752126764
hv014	-0.164643393753337	0.066895507705718	0.0142182066582435	0.00241317509519945	0.0539022611393239
