var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm603c	1	-0.00569110095436517	0.00203775909140902	0.0054899827147866	0.0106711469471225	0.0243518320419372	sm603c	time of last birth (cmc)
hivline	1	-0.289802908900389	0.114224919398166	0.0115266482113937	0.0106203650947517	0.0460635025718873	hivline	line
sm603y	1	-0.0679654158000096	0.0242513540371574	0.00532851259391782	0.0104761277439509	0.0236847399704705	sm603y	time of last birth (year)
v536_0	1	-1.65016528966223	0.615715885089817	0.00764129800699169	0.00996501110897918	0.0329376918123956	v536	recent sexual activity
v204	1	0.334714374919246	0.0948222477085508	4.60240771761971e-4	0.00965094748730555	0.00240585518344033	v204	sons elsewhere
v602_6	1	-1.62788137093427	0.616118100647869	0.00853638751252933	0.00960369230433433	0.0359063620227181	v602	fertility preference
hv014	1	-0.372585892614794	0.126114512341501	0.00330417619129711	0.0093564611485778	0.0153239234208096	hv014	number of children 5 and under
hv129_02_4	1	-15.2041649357874	0.420591779822504	3.124087e-104	0.00925767187604332	9.40746198028169e-103	hv129_02	school attendance status
hv109_4	1	0.916396924392779	0.309164957630374	0.00320322563619666	0.00918997117252462	0.0148880356743227	hv109	educational attainment
v717_5	1	-0.675839570813897	0.25708803515409	0.00887279831749845	0.00899359208358264	0.0369786409411534	v717	respondent's occupation
v190_2	1	-0.993013113317374	0.372644925322466	0.0079919141888312	0.00850974120270109	0.0342980746698523	v190	wealth index
hv122_1	1	-1.55549722919248	0.611942943684093	0.0113743548409863	0.00849917490062879	0.045540019943874	hv122	educational level during current school year
ha13_2_0	1	15.5627643773958	0.634001167778281	1.939561e-46	0.00847325463329862	1.8029484426087e-45	ha13_2	result of measurement of resp.
sm806_1	1	0.635960534810983	0.230701580941444	0.00608669259188175	0.00838733262049096	0.0267214553623063	sm806	father hit mother
hv122_2	1	-15.3416125023735	0.199551543461889	9.028324e-254	0.0083715601736245	1.9302556712e-250	hv122	educational level during current school year
idxh8_01	1	-0.333934836734921	0.116974360724302	0.00455414006351042	0.00830746848704478	0.0205850982151909	idxh8	record in household schedule
hv117_08_1	1	-15.7994576100165	0.524754339121724	2.121812e-59	0.00806103179315909	2.57752299431818e-58	hv117_08	eligibility for female interview
hv117_08_0	1	15.7994576115822	0.524754346999136	2.121815e-59	0.00806103179315909	2.57752299431818e-58	hv117_08	eligibility for female interview
v714_0	1	-0.647756936569513	0.244077809487993	0.00824975026405122	0.00799214410913007	0.035135390566816	v714	respondent currently working
v714_1	1	0.647756936569512	0.244077809487992	0.00824975026405129	0.00799214410913007	0.035135390566816	v714	respondent currently working
v731_2	1	0.643848226994701	0.243980566000414	0.00861670967807123	0.00790514746458537	0.0360519085943567	v731	worked in last 12 months
v531	1	0.0550425571497361	0.0154074290393362	3.9372026087392e-4	0.00779712073349637	0.00207845411789738	v531	age at first intercourse (imp)
v302_0	1	-0.617324934131512	0.234308903616483	0.00872407470248458	0.00758390313310486	0.0364298275662344	v302	ever use of any method
hv126_2	1	-15.3551889601479	0.218958968544713	3.490946e-238	0.00752985821119112	3.731821274e-235	hv126	educational level during previous school year
hml12_04_1	1	0.813327453271185	0.303035987248943	0.00759704830142898	0.00746767599333886	0.0328131096332427	hml12_04	type of bednet(s) person slept under last night
hv270_2	1	-0.906761539628762	0.356337529082726	0.0112842297567541	0.00736698410834435	0.0453490286089103	hv270	wealth index
v361_4	1	-0.637207895019052	0.244107370732564	0.00935837127527767	0.00733710106277441	0.038625864452787	v361	pattern of use
v103_2	1	0.866982966503409	0.318272842855925	0.00671013396980842	0.00729378076400944	0.0290999319015221	v103	childhood place of residence
v762aa_1	1	0.628070910899644	0.248696239261592	0.0119107649254556	0.00718845890761688	0.0471578063159705	v762aa	source for condoms: government hospital
v762aa_0	1	-0.628070910899645	0.248696239261593	0.0119107649254556	0.00718845890761677	0.0471578063159705	v762aa	source for condoms: government hospital
v201	1	0.0801151564959823	0.0271882548953988	0.00338548967635942	0.0070224556354509	0.0156670496278278	v201	total children ever born
hv109_09_3	1	-15.4297065028786	0.717533683610934	8.556377e-37	0.00687123841606185	6.37405366759582e-36	hv109_09	educational attainment
hv106_09_2	1	-15.4297065028786	0.717533683610934	8.556377e-37	0.00687123841606185	6.37405366759582e-36	hv106_09	highest educational level
hv109_05_3	1	-15.1304016577475	0.295991748840063	2.747747e-158	0.00677106337236688	3.26371282555556e-156	hv109_05	educational attainment
hml12_07_3	1	-15.0645306265417	0.502945343133981	1.099316e-74	0.00674680381403125	1.75398328955224e-73	hml12_07	type of bednet(s) person slept under last night
hv109_08_2	1	-15.6980418741631	0.56159153248854	1.288091e-55	0.00662698731228328	1.47269441604278e-54	hv109_08	educational attainment
mv538	1	0.355741360342688	0.105407217340225	8.04885422383443e-4	0.00601784434445662	0.00408751789324418	mv538	total wives, partners ever (including former)
v130_7	1	-14.6915279242425	0.311856697746463	1.606474e-172	0.005984641011617	2.86220117666667e-170	v130	religion
hv122_05_2	1	-15.0875013795063	0.309282704531919	2.129036e-152	0.00561881963471877	2.16756141333333e-150	hv122_05	educational level during current school year
v218	1	0.085965419515783	0.0327389103658773	0.0089510975609076	0.0053337963491894	0.0371831425746235	v218	number of living children
hv122_09_2	1	-15.3822914219719	0.743787231049666	9.432616e-36	0.00522642686527097	6.90648390684931e-35	hv122_09	educational level during current school year
v525	1	0.0383166284868244	0.0117366400155845	0.00118529377463342	0.00495631979296363	0.00592093011721087	v525	age at first intercourse
hv126_05_2	1	-15.0780258820953	0.336871905261372	9.810842e-142	0.00486330286191128	6.47202078484848e-140	hv126_05	educational level during previous school year
sl41_03_2	1	-15.0223486393936	0.558938713118769	2.625417e-66	0.00432075888310246	3.76720909127517e-65	sl41_03	paid/unpaid/did not work
hv126_09_2	1	-15.3851440597398	0.792266970931041	9.361081e-34	0.00425124039804303	6.64916650431894e-33	hv126_09	educational level during previous school year
sm610b_8	1	15.5879939675584	1.01651979888127	1.241722e-40	0.00416874250442156	9.796316e-40	sm610b	received assistance during delivery
sml35_3_4	1	-14.2812971427325	0.669791690930158	9.6572390000000011e-35	0.00414520674343755	6.90541036187291e-34	sml35_3	where net obtained
sh11_07_0	1	15.1594840427295	0.748844833648736	1.427468e-41	0.00411782667044769	1.14304366441948e-40	sh11_07	very sick for 3 of last 12 months
sh11_07_1	1	-15.1594840378366	0.748844827103352	1.427467e-41	0.00411782667044769	1.14304366441948e-40	sh11_07	very sick for 3 of last 12 months
hv101_05_8	1	-14.1980398784673	0.459492253343162	3.750205e-99	0.00407323474211407	1.06905843866667e-97	hv101_05	relationship to head
hml17_06_1	1	14.7001814823715	0.616136627186737	1.036105e-51	0.00395862848151818	1.107596245e-50	hml17_06	flag for qh07 age from individual file
v754z_1	1	-14.5158948796737	0.318426049068281	2.252627e-167	0.00394505773751086	3.01007282875e-165	v754z	aids: dk ways to avoid aids
v754z_0	1	14.5158948803727	0.318426047625479	2.252624e-167	0.00394505773751075	3.01007282875e-165	v754z	aids: dk ways to avoid aids
ha13_2_4	1	-14.4885167996179	0.859405297527169	2.88998e-32	0.0037863389074031	2.03249251315789e-31	ha13_2	result of measurement of resp.
v633c_8	1	-14.2418747145092	0.267775581601968	5.651853e-192	0.00319665951729675	2.4167323428e-189	v633c	reason for not having sex: recent birth
hv129_01_2	1	-15.753473722576	0.688098950583365	1.906748e-43	0.00301955233351336	1.592432509375e-42	hv129_01	school attendance status
hv101_09_4	1	-14.2998448314249	0.874438350680718	1.48604e-28	0.00281668600852647	1.00225663091483e-27	hv101_09	relationship to head
v744d_8	1	-14.2956074846641	0.312381476108632	5.613534e-168	0.00278863640220306	8.57266835142857e-166	v744d	wife beating justified if she refuses to have sex with him
hv129_04_4	1	-14.1391914605145	0.419361710044987	7.354433e-107	0.00278387141862801	2.41904273138462e-105	hv129_04	school attendance status
hv101_06_4	1	-13.9067988008415	0.463181323766131	1.222109e-86	0.00274216662645477	2.90318782444444e-85	hv101_06	relationship to head
sdist2_203	1	-14.3499886798255	0.428939631507866	4.102587e-122	0.00267031089548997	1.7900675522449e-120	sdist2	original district code
hv126_07_2	1	-14.7475127732746	0.512609888311369	6.54367e-72	0.00265929678060461	1.01379467101449e-70	hv126_07	educational level during previous school year
shdist2_203	1	-14.355728723809	0.428392761562607	2.429646e-122	0.00264259470386419	1.0822048225e-120	shdist2	original district number
hml17_06_3	1	-14.6640790881666	0.715191101149577	2.037305e-44	0.00258645377695865	1.7706333699187e-43	hml17_06	flag for qh07 age from individual file
hml17_07_1	1	14.2148915108901	0.83032536059964	1.266535e-31	0.00254659337201824	8.70691906752412e-31	hml17_07	flag for qh07 age from individual file
hml17_07_6	1	-14.2148915143179	0.830325364399307	1.266535e-31	0.00254659337201801	8.70691906752412e-31	hml17_07	flag for qh07 age from individual file
hv101_09_8	1	-14.3761514222053	0.777958876782984	3.249327e-32	0.00245884039370847	2.27772495934426e-31	hv101_09	relationship to head
mv3b15d_0	1	13.8735023441745	0.620662849450918	7.043154e-64	0.00245847452836168	9.4114145325e-63	mv3b15d	problems with condom: difficult to put on/take off
mv3b15d_1	1	-13.8735023436333	0.62066284834333	7.043152e-64	0.00245847452836145	9.4114145325e-63	mv3b15d	problems with condom: difficult to put on/take off
hc13_2_6	1	-14.7322691713543	0.585559840395495	3.952059e-66	0.00245422438415299	5.59569678278146e-65	hc13_2	reason not measured
hv121_2	1	-14.3064856191774	0.316310359013521	5.967787e-166	0.00242194424227904	7.50536976823529e-164	hv121	member attended school during current school year
v754n_0	1	14.3844941608636	0.368816156892605	8.815759e-144	0.00235773186450783	6.73146169357143e-142	v754n	aids: avoid sex with intravenous drug users
hv129_4	1	-14.7937270314649	0.412223516028868	3.972999e-103	0.00222543518275886	1.17975998083333e-101	hv129	school attendance status
hv103_09_0	1	-14.2944983197607	0.777765179746051	4.776304e-32	0.002009601834708	3.32630179283388e-31	hv103_09	slept last night
hv103_09_1	1	14.2944983221664	0.777765187778064	4.776308e-32	0.00200960183470789	3.32630179283388e-31	hv103_09	slept last night
hml17_04_6	1	-14.0073084736838	0.536688250947239	2.153947e-67	0.00196853861378998	3.11158019324324e-66	hml17_04	flag for qh07 age from individual file
v604_7	1	-13.2907871482577	0.489647315308561	9.455084e-79	0.00191428892860734	1.65696472065574e-77	v604	preferred waiting time (grpd)
s495d_9	1	-12.9752138156105	1.04636064951622	9.79764e-24	0.00187480490365388	5.78656196685083e-23	s495d	used a new syringe
hv128_01	1	-10.7630464344149	1.00676984884328	7.96042e-24	0.0018368116035361	4.74077380501393e-23	hv128	education in single years - previous school year
hv126_01_0	1	13.2898726130764	0.345209477480896	9.989555e-142	0.00183681156126492	6.47202078484848e-140	hv126_01	educational level during previous school year
hv125_01_0	1	13.2898726130764	0.345209477480896	9.989555e-142	0.00183681156126492	6.47202078484848e-140	hv125_01	member attended school during previous school year
hv125_01_1	1	-13.2898726122924	0.34520947679311	9.989548e-142	0.00183681156126458	6.47202078484848e-140	hv125_01	member attended school during previous school year
hv121_01_0	1	13.287330610235	0.350924264993584	2.541501e-139	0.00179155143616594	1.55249403942857e-137	hv121_01	member attended school during current school year
v604_6	1	-13.4787866394578	0.669659729696087	1.868464e-55	0.00178677965903584	2.12488086808511e-54	v604	preferred waiting time (grpd)
ha13_2_3	1	-13.3737319451069	1.07616169111508	1.104678e-22	0.00170647059152029	6.45300973770492e-22	ha13_2	result of measurement of resp.
hv110_01_1	1	-13.2966973572608	0.362696664553811	1.068476e-134	0.00170133737403289	6.01158901578947e-133	hv110_01	member still in school
hv121_01_1	1	-13.2966973572608	0.362696664553811	1.068476e-134	0.00170133737403289	6.01158901578947e-133	hv121_01	member attended school during current school year
hv110_01_0	1	13.296697358204	0.362696665679899	1.068477e-134	0.00170133737403266	6.01158901578947e-133	hv110_01	member still in school
v535_4	1	-14.4667088765125	0.543683711308835	2.081376e-73	0.00163334713228391	3.27204550588235e-72	v535	have ever been married
hv101_03_6	1	-13.4738106930122	0.551557778782177	5.359191e-82	0.00163291432896906	1.1573687230303e-80	hv101_03	relationship to head
v744c_8	1	-13.3190815553528	0.428111097475715	1.840815e-112	0.00162914654984248	6.6706143559322e-111	v744c	wife beating justified if she argues with him
hv122_01_0	1	13.2764833359367	0.36903954261122	6.830092e-132	0.00159978469027611	3.56164309658537e-130	hv122_01	educational level during current school year
hv124_01	1	-5.37481328470028	0.503116906117636	8.607351e-24	0.00159978428822538	5.11181012166667e-23	hv124	education in single years - current school year
v150_11	1	-13.2489860538913	0.338908446514983	4.004494e-144	0.00156408783893147	3.29292622e-142	v150	relationship to household head
hv101_11	1	-13.2548235452934	0.338016233418663	1.416214e-144	0.00154791737330695	1.2111462128e-142	hv101	relationship to head
v744a_8	1	-13.285721613581	0.428650676787995	5.681026e-112	0.00146714400862402	2.02433893133333e-110	v744a	wife beating justified if she goes out without telling him
v763a_8	1	-13.4511437151512	0.479428556836098	1.851e-99	0.00146596360585205	5.34788918918919e-98	v763a	had any std in last 12 months
v754f_0	1	13.5529285891214	0.533452422890936	7.78172e-88	0.00144168796754696	1.91233532873563e-86	v754f	aids: avoid sex homosexuals
hv129_06_4	1	-13.9130737389963	0.587185364496583	4.423433e-57	0.00143988132564943	5.22502748839779e-56	hv129_06	school attendance status
hv129_07_4	1	-13.9166658309041	0.787495266723523	6.049825e-35	0.00138267172079498	4.35505920875421e-34	hv129_07	school attendance status
v605_6	1	-13.4314993661129	0.445321692674311	2.772158e-105	0.00132591521013459	8.58967217971014e-104	v605	desire for more children
v753_8	1	-13.648961091355	0.582892270525547	6.914332e-79	0.00130769250566076	1.22172246413223e-77	v753	ways to avoid aids
v754g_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754g	aids: avoid blood transfusions
v754l_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754l	aids: limit number of sex partners
v754i_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754i	aids: avoid kissing
v754j_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754j	aids: avoid mosquito bites
v754b_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754b	aids: abstain from sex
v754k_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754k	aids: protection trad. healer
v754c_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754c	aids: use condoms during sex
v754d_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754d	aids: only one sex partner
v754o_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754o	aids: avoid sharing razor blades with aids patient
v754f_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754f	aids: avoid sex homosexuals
v754m_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754m	aids: avoid partners who have many partners
v754e_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754e	aids: avoid sex prostitutes
v754n_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754n	aids: avoid sex with intravenous drug users
v754h_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754h	aids: avoid injections
v754x_8	1	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754x	aids: other responses
v754j_0	1	13.6459162301311	0.583040277371678	6.811835e-79	0.00130035456348077	1.21364193583333e-77	v754j	aids: avoid mosquito bites
v754bp_8	1	-13.2970747936373	0.403985230828564	1.915377e-119	0.00126873828425955	8.190152052e-118	v754bp	reduce risk of getting aids by not having sex at all
sm611b_5	1	-13.4890302894185	0.653127656911119	5.265636e-58	0.00126228653918992	6.32467964494382e-57	sm611b	provider for care during delivery
mv3b15g_1	1	-12.6462462774686	0.685343637970555	4.40801e-50	0.00123831416708386	4.3430070875576e-49	mv3b15g	problems with condom: wife/partner objects, does not like
mv3b15g_0	1	12.6462462767174	0.685343637342904	4.40801e-50	0.00123831416708364	4.3430070875576e-49	mv3b15g	problems with condom: wife/partner objects, does not like
v744e_8	1	-13.3057767489569	0.487104190011459	3.059959e-96	0.00123106729339562	8.38742607948718e-95	v744e	wife beating justified if she burns the food
hv126_01_1	1	-13.3482362157134	0.41788906247529	8.333591e-116	0.0011979076097145	3.36173916188679e-114	hv126_01	educational level during previous school year
hv201_44	1	-12.822156573418	0.927413606276594	2.868631e-36	0.00114748016005928	2.12219137647059e-35	hv201	source of drinking water
v510_2	1	-12.7077975918192	0.636884691392996	1.226083e-61	0.00112284888697767	1.5603365797619e-60	v510	completeness of date inform.
mv312a_11	1	-13.5234300543699	1.00232773670601	7.052356e-35	0.00111175356661275	5.05971044563758e-34	mv312a	most recent contraceptive method
v150_15	1	-13.2066659351126	0.387832800033949	1.574772e-124	0.00106462969006682	7.48191674666667e-123	v150	relationship to household head
hv101_4	1	-13.212547182543	0.387204207835786	8.198916e-125	0.00105364246375494	3.98392782e-123	hv101	relationship to head
v754n_1	1	-13.1781640690165	0.360757468307474	2.49405e-134	0.00105134524439721	1.367251e-132	v754n	aids: avoid sex with intravenous drug users
mv313b_2	1	-13.5509185892278	0.555316005236425	2.300813e-83	0.00104535673332029	5.01952876938775e-82	mv313b	method use by method type with other woman
mv312b_9	1	-13.5509185892278	0.555316005236425	2.300813e-83	0.00104535673332029	5.01952876938775e-82	mv312b	contraceptive method with other woman
hv121_07_2	1	-13.7207948178681	0.756967337435175	1.303586e-43	0.00101548992074296	1.12381728548387e-42	hv121_07	member attended school during current school year
hv129_02_1	1	-12.9121518611963	0.590461876696484	3.37211e-61	0.00100089253352342	4.1673821849711e-60	hv129_02	school attendance status
sm611a_4	1	-12.5813645325478	0.812492851345718	4.913503e-41	9.91936281871664e-4	3.89076644962963e-40	sm611a	provider for antenatal care
hv101_07_2	1	-12.984343129564	0.836010070405531	7.009331e-36	9.59421754853973e-4	5.14981088591065e-35	hv101_07	relationship to head
mv213_8	1	-12.4809530042755	0.528918226009663	1.16694e-76	9.27554416297216e-4	1.98009342857143e-75	mv213	partner currently pregnant
v602_4	1	-13.2864043494396	0.442059946706777	5.086375e-108	8.94345519459772e-4	1.6991671484375e-106	v602	fertility preference
hv122_01_1	1	-13.3643443810152	0.499183273596226	1.041902e-93	8.73215562911533e-4	2.75010676049383e-92	hv122_01	educational level during current school year
hv101_04_6	1	-13.366563544401	0.606911218597967	1.070677e-69	8.68082900913891e-4	1.62348044397163e-68	hv101_04	relationship to head
v630f_1	1	-13.2102550912208	0.409471780219445	3.091379e-117	8.50179257453898e-4	1.27103606615385e-115	v630f	discussed fp with daughter(s)
v630f_0	1	13.2102550971669	0.409471784493679	3.091388e-117	8.50179257453676e-4	1.27103606615385e-115	v630f	discussed fp with daughter(s)
ha35_2_0	1	12.8453697572894	1.07620973255426	1.64688e-21	8.28822409837504e-4	9.38941184e-21	ha35_2	smoking
ha35_2_1	1	-12.8453697563241	1.07620972994202	1.64688e-21	8.28822409837393e-4	9.38941184e-21	ha35_2	smoking
v751_1	1	12.6011344103189	0.721979956750889	4.863827e-52	7.72522924277097e-4	5.25195056868687e-51	v751	ever heard of aids
v751_0	1	-12.601134410522	0.721979956705678	4.863827e-52	7.72522924277097e-4	5.25195056868687e-51	v751	ever heard of aids
sm611c_7	1	-12.5069558978383	0.775774942205249	2.4600809999999998e-42	7.58043225873251e-4	2.02294353e-41	sm611c	provider for care during 6 weeks after delivery
hc55_2_6	1	-13.6503035234654	0.883160648924891	7.778737e-37	7.54395533089314e-4	5.83541744070175e-36	hc55_2	result of measuring (hemoglobin)
hv103_07_0	1	-12.7118469541167	0.666462892231987	2.276652e-46	7.45736719496182e-4	2.09805257586207e-45	hv103_07	slept last night
hv103_07_1	1	12.7118469533117	0.666462890394445	2.276652e-46	7.45736719496071e-4	2.09805257586207e-45	hv103_07	slept last night
hv122_01_2	1	-13.1793366247879	0.511467879518614	2.69681e-89	7.23832208871511e-4	6.86402354761905e-88	hv122_01	educational level during current school year
mv313a_1	1	-12.2335273169144	0.478722029702822	1.708707e-88	6.61338842389281e-4	4.24792507674419e-87	mv313a	most recent use by method type
