var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_07_3	-15.1372625636568	0.401719621796649	6.321101e-97	0.00669964882511564	1.11690197834711e-95	hml12_07	type of bednet(s) person slept under last night
ha35_1_0	-0.440194707264923	1.23595023777998	0.721905644085512	5.83350133935845e-5	0.849908737364992	ha35_1	smoking
sml35_2_4	1.29052246292408	1.15723009153766	0.266158994340903	0.00604058736237068	0.474206608250709	sml35_2	where net obtained
hml12_02_1	0.29476380869491	0.237706451010345	0.215624133388462	0.00149053819233547	0.422939813930763	hml12_02	type of bednet(s) person slept under last night
ha57_1_2	0.18046269721702	0.377790375351747	0.633154473675673	3.68953825451657e-4	0.79488212843135	ha57_1	anemia level
sml35b_1_1	0.231935443161881	0.431641519140744	0.591397225924469	8.07677017858222e-4	0.761877692193419	sml35b_1	net soaked or dipped in insecticide
hv129_03_2	0.723167095505662	0.294965475412724	0.0146760861090317	0.0130057236792284	0.0539131823043123	hv129_03	school attendance status
hc55_2_6	-12.5886190040148	1.04439880447904	5.662135e-26	2.79828297875429e-4	3.64627850301205e-25	hc55_2	result of measuring (hemoglobin)
hml19_05_1	0.907599633972001	0.324479509814404	0.00545172705087163	0.0126721694631887	0.0231725495720945	hml19_05	person sleep under an ever treated bednet
ha54_2_1	-16.264339256948	0.491995436306956	2.550504e-57	0.0185330526993402	2.67302821176471e-56	ha54_2	currently pregnant
hml6_3_3	0.417568583289137	0.879384759143153	0.636162042097945	0.00209160562266275	0.797253485349007	hml6_3	mosquito net treated with insecticide
hv121_06_2	-14.1821281888253	0.431861097999428	2.3065e-98	0.00235052315903528	4.25111810344828e-97	hv121_06	member attended school during current school year
hv126_08_2	1.74792762056061	0.732615465859982	0.0184479854927365	0.0129736695395064	0.0643650407327193	hv126_08	educational level during previous school year
sml35a_3_8	-13.4072180933682	1.05293270873705	4.013861e-21	0.00106677991234405	2.32564629214092e-20	sml35a_3	came with insecticide treatment kit
hml3_3_0	-1.18733764660988	0.687744154280541	0.0880371237602422	0.0326570119849302	0.232949716088364	hml3_3	net observed
hc15_1_1	0.105856620776135	0.364323213812732	0.771560856604764	1.4175838072128e-4	0.882609476415724	hc15_1	height: lying or standing
hv129_03_3	-0.070071837905793	0.395655831164213	0.859523607002933	7.93619174821458e-5	0.932161634363405	hv129_03	school attendance status
ha33_2_3	0.863590304705588	0.623816356706906	0.168636427515419	0.00725548199730397	0.368655094098125	ha33_2	completeness of information
ha52_2_2	-0.129689461735629	0.721751725968854	0.85768237912622	1.62059886937738e-4	0.931669954675077	ha52_2	read consent statement
hml19_03_8	-10.166172895994	1.01080964108111	1.674068e-21	7.94571970468283e-5	9.8599376969697e-21	hml19_03	person sleep under an ever treated bednet
ha57_2_4	0.10315865704675	0.669082809145096	0.87776439137592	2.02827230443736e-4	0.940953455837689	ha57_2	anemia level
hv121_09_0	0.990754640693667	1.07134634072307	0.357935043267604	0.00803812160036488	0.557773412905349	hv121_09	member attended school during current school year
sh11_07_1	-15.4987317540144	0.537016284675857	7.567334e-60	0.0101607371575687	8.29690370769231e-59	sh11_07	very sick for 3 of last 12 months
sh11_03_1	0.20536087831956	0.830968749714641	0.804935681035611	7.95956288917044e-5	0.907052870833924	sh11_03	very sick for 3 of last 12 months
sl41_03_2	-13.4641604935747	0.563604795436919	1.531455e-61	0.00219468417750779	1.696503e-60	sl41_03	paid/unpaid/did not work
sml35_2_2	0.0986371262720578	0.786161688122888	0.900284668614899	5.31255160513e-5	0.951541049899114	sml35_2	where net obtained
hc55_2_0	-0.15483718241084	0.682208403501344	0.820663932140468	2.1409659372762e-4	0.914028800907313	hc55_2	result of measuring (hemoglobin)
hv126_06_1	0.199116403911623	0.363779573805242	0.58456808991301	8.2472028916114e-4	0.756999743327689	hv126_06	educational level during previous school year
hml12_01_3	0.413575401642487	0.407310847450089	0.310475092499077	0.00111284797127453	0.515063393813086	hml12_01	type of bednet(s) person slept under last night
hml6_2_0	-0.0929797393646128	0.540267535965214	0.863539680282108	1.11707586067822e-4	0.934809031110454	hml6_2	mosquito net treated with insecticide
hv121_08_1	0.753320813131632	0.575051522145129	0.192451991979675	0.00988675919003568	0.392679499664587	hv121_08	member attended school during current school year
hv126_03_0	-0.770914684389616	0.252657245405413	0.00242088907056176	0.013147583726056	0.0114122105214997	hv126_03	educational level during previous school year
sml33b_2_1	0.346611139743485	0.580382101719192	0.551801726981242	0.00342602370891931	0.72734407662509	sml33b_2	net has holes
hv129_06_2	0.544023264469542	0.473184961336603	0.251631390589282	0.00541611085986426	0.458830737663777	hv129_06	school attendance status
hml19_05_0	-0.90282997630525	0.324363505304355	0.00568194621487811	0.0125526438606323	0.0240554475394246	hml19_05	person sleep under an ever treated bednet
hv121_08_2	-13.1180279862316	1.04168843066596	1.986397e-24	7.73517149221026e-4	1.22389532737752e-23	hv121_08	member attended school during current school year
ha54_1_0	0.198526215654521	0.341066410995135	0.560863188256093	5.67285597409595e-4	0.736762311607974	ha54_1	currently pregnant
sml35b_3_1	-0.185374883151765	0.904921066373567	0.838195402499972	3.47370542370551e-4	0.922059936914182	sml35b_3	net soaked or dipped in insecticide
sml35_1_3	0.282181661118288	0.321333485376439	0.380492896683328	0.00180802566928151	0.584406474934594	sml35_1	where net obtained
hv129_06_1	-0.766473452011343	0.767688377500768	0.319277421379989	0.00315440602148909	0.522831577114248	hv129_06	school attendance status
hml12_08_0	-0.693441385267399	0.716150637385497	0.334657158393544	0.00654406241692129	0.536756942719728	hml12_08	type of bednet(s) person slept under last night
hc27_2_2	-0.966994489271221	0.709330574806322	0.174210198306917	0.00988576933079466	0.376985226700596	hc27_2	sex
hml19_07_0	-0.615092827612445	0.608124188568215	0.312928356757797	0.00464548761053463	0.516785278763566	hml19_07	person sleep under an ever treated bednet
hml18_01_1	2.85056466874362	1.55065037479967	0.0724798572647342	0.0688179024908859	0.198414769311142	hml18_01	pregnancy from individual questionnaire
sml33d_2_1	-0.162788497853991	0.491044153461936	0.74061708925654	5.28584682847222e-4	0.866658921365542	sml33d_2	shape of net
hv129_01_2	-15.7080817362983	0.523084282314944	5.672689e-56	0.005819740407075	5.85903820386473e-55	hv129_01	school attendance status
sml35a_3_1	16.592393248744	0.558476557260129	1.172169e-45	0.0236302150678813	1.06190564491525e-44	sml35a_3	came with insecticide treatment kit
hc61_1_0	-0.0335441476002514	0.341574961834064	0.921823205574206	1.93610672480915e-5	0.962803133130265	hc61_1	mother's highest educational level
hml19_08_0	-0.834940878523062	0.72530825741219	0.251734544097105	0.0092183411889738	0.458830737663777	hml19_08	person sleep under an ever treated bednet
ha50_1_2	0.0413656094921957	0.604073002323327	0.945441474470021	6.58206397119443e-6	0.972740073347885	ha50_1	under age 18
hml19_05_8	-11.0840846163383	1.01407878544286	5.139554e-24	1.09291713642934e-4	3.15757656666667e-23	hml19_05	person sleep under an ever treated bednet
sml35b_1_0	-0.192432935906211	0.432186556883636	0.656426139467374	5.50615603547744e-4	0.807967234416376	sml35b_1	net soaked or dipped in insecticide
hv121_06_1	-0.0337457936539338	0.373408137531871	0.928055434979685	2.43025200361568e-5	0.964131448001248	hv121_06	member attended school during current school year
sml33c_2_3	-0.249616728293236	0.795749653339965	0.754097159202163	3.19700285476565e-4	0.874043149100858	sml33c_2	color of net
hc57_2_3	-0.343396145856729	0.872761767791999	0.694423844049487	9.38148665711624e-4	0.830710119924797	hc57_2	anemia level
hv122_08_0	-0.729304758631063	0.575117789625841	0.206978894077868	0.00928910089710033	0.412796824499575	hv122_08	educational level during current school year
hv125_04_1	0.324107676695334	0.266852101161197	0.225257998913247	0.00243246135954589	0.432564256124861	hv125_04	member attended school during previous school year
hv122_03_2	0.015392486315411	0.581298731395192	0.978887244514895	1.07068869692473e-6	0.9882623411154	hv122_03	educational level during current school year
hml6_3_8	-13.4072180933682	1.05293270873705	4.013861e-21	0.00106677991234405	2.32564629214092e-20	hml6_3	mosquito net treated with insecticide
sml35a_2_0	-0.726430145696663	0.777953991123886	0.351589268188844	0.00290904528697411	0.553063683914933	sml35a_2	came with insecticide treatment kit
ha35_1_1	0.440194707264931	1.23595023777997	0.721905644085505	5.83350133933624e-5	0.849908737364992	ha35_1	smoking
hv129_02_1	-12.3115265734722	1.02336813229401	6.870731e-27	6.40956786264413e-4	4.80053035228758e-26	hv129_02	school attendance status
hv126_07_0	-0.103988374324448	0.486423289307943	0.830918993688345	1.78067124853354e-4	0.919515946431512	hv126_07	educational level during previous school year
hv122_09_0	0.990754640693667	1.07134634072307	0.357935043267604	0.00803812160036488	0.557773412905349	hv122_09	educational level during current school year
hml12_08_3	0.939623647893011	1.16616531821691	0.421832203154522	0.00356068795214604	0.622843404933956	hml12_08	type of bednet(s) person slept under last night
ha13_2_3	-13.0333345927567	1.0466857617234	1.568885e-23	6.38912684399418e-4	9.55634225071225e-23	ha13_2	result of measurement of resp.
sml33d_2_2	0.16278849785399	0.491044153461936	0.740617089256541	5.28584682847222e-4	0.866658921365542	sml33d_2	shape of net
hv125_06_0	-0.0730448183689781	0.366628254172537	0.842223270097715	1.11930545117711e-4	0.922476102186944	hv125_06	member attended school during previous school year
hc52_1_2	-0.258081764086218	0.513643951932993	0.615653819559193	5.24549458405632e-4	0.782561157085347	hc52_1	read consent statement
hv129_04_5	-1.40087251219795	0.740872909057538	0.0595516336550888	0.0105643499403787	0.168861263600239	hv129_04	school attendance status
hv122_04_0	-0.28714401359168	0.271099466239924	0.290161956089606	0.00189242223043729	0.502320860015852	hv122_04	educational level during current school year
hml10_3_0	-0.384215608634516	0.798135086385088	0.631520306696634	0.0019538862818671	0.794138062245029	hml10_3	itn net
ha35_2_1	-11.947518306873	1.04670684203133	5.628275e-21	4.40013548993701e-4	3.24346413746631e-20	ha35_2	smoking
hml19_01_1	0.288190322394971	0.234521199499938	0.219777712481981	0.00148447865233037	0.429913901668257	hml19_01	person sleep under an ever treated bednet
hml19_06_0	-0.718569048079146	0.44126061958177	0.10454699514501	0.00755990756209779	0.261734748969592	hml19_06	person sleep under an ever treated bednet
ha54_1_1	-0.198526215654523	0.341066410995136	0.560863188256089	5.67285597409706e-4	0.736762311607974	ha54_1	currently pregnant
hv122_02_0	3.09773949918987	1.01551370683943	0.00242335995171229	0.0112103789448458	0.0114122105214997	hv122_02	educational level during current school year
hv126_04_0	-0.32623481536924	0.26682397815035	0.222185578471356	0.00246445903113901	0.430091727594087	hv126_04	educational level during previous school year
sml33b_2_0	-0.346611139743486	0.580382101719193	0.551801726981242	0.00342602370891965	0.72734407662509	sml33b_2	net has holes
hml3_1_0	-0.611750987996795	0.295748820532724	0.0393686275602439	0.0100144127887029	0.119559837675854	hml3_1	net observed
hml12_06_3	-0.0225612572814212	0.842998454128996	0.978667608613044	1.57902681496846e-6	0.9882623411154	hml12_06	type of bednet(s) person slept under last night
hc13_1_3	0.142818217393878	0.705356735789286	0.839654266283741	1.08640720084763e-4	0.922476102186944	hc13_1	reason not measured
hv126_01_2	-12.3923445467985	0.494686417287839	4.182265e-87	6.6554348701886e-4	6.52677559854015e-86	hv126_01	educational level during previous school year
hc13_1_4	1.10571558464134	0.725865226896362	0.128526991559511	0.00430279909055187	0.306003015539237	hc13_1	reason not measured
hc27_1_1	0.348570807970418	0.284367251605542	0.221051875572141	0.00275190987730922	0.430091727594087	hc27_1	sex
hv129_05_4	1.07365750383007	1.19332550189497	0.369037506934398	0.00199461345136254	0.570088287446346	hv129_05	school attendance status
hv126_08_1	-0.111015665409879	0.655242702756551	0.865718378849771	1.52036574900039e-4	0.935746154692017	hv126_08	educational level during previous school year
hml12_04_3	1.27574607408499	0.532270980599386	0.0170006681589499	0.00761771897437236	0.060883464864045	hml12_04	type of bednet(s) person slept under last night
sh11_04_1	-14.4534964692902	0.43969456497577	3.23815e-105	0.00260093545316009	6.41033768518519e-104	sh11_04	very sick for 3 of last 12 months
hml17_04_3	0.698566875626067	0.61454418763478	0.256847149464048	0.00178396006477144	0.46494007057711	hml17_04	flag for qh07 age from individual file
hv121_08_0	-0.729304758631063	0.575117789625841	0.206978894077868	0.00928910089710033	0.412796824499575	hv121_08	member attended school during current school year
sml35_1_1	-0.410872802655785	0.321040425879326	0.201503294831266	0.00439577716099582	0.406195616361512	sml35_1	where net obtained
hml12_09_1	0.530414718116104	0.788865936486587	0.503331155128737	0.00322028111839023	0.692485205704788	hml12_09	type of bednet(s) person slept under last night
hv129_02_2	-2.47642270441682	1.03326931374193	0.0172373529119126	0.0144816585764422	0.0614532553187782	hv129_02	school attendance status
hv122_06_1	0.0659298570089321	0.373309420879732	0.859942180501605	9.24998754128215e-5	0.932161634363405	hv122_06	educational level during current school year
hml19_04_1	0.938108042544188	0.290650873412109	0.00135194324267126	0.0145618135793956	0.00667541490261237	hml19_04	person sleep under an ever treated bednet
sml33c_1_2	-0.75199588023079	0.311978607673815	0.0164777687427087	0.0141448015584438	0.0594088862932735	sml33c_1	color of net
hc55_1_3	0.943765340827021	0.972344954527231	0.332369364446825	0.00258067346279089	0.535501105481881	hc55_1	result of measuring (hemoglobin)
hv121_05_0	-0.15210276383624	0.341060817938709	0.655904731463975	4.85443717499479e-4	0.807967234416376	hv121_05	member attended school during current school year
hv126_03_1	0.874344355991359	0.252255035246353	5.81398717744192e-4	0.0171252442688026	0.0029952541169568298	hv126_03	educational level during previous school year
hv129_06_5	-0.0791047337800103	0.645444706270088	0.902579172385139	3.17492587801338e-5	0.951541049899114	hv129_06	school attendance status
hv129_04_2	0.449692552280257	0.329293243537425	0.173017418107148	0.00472303963475196	0.375163529323613	hv129_04	school attendance status
hv126_01_1	-13.3898030991644	0.362409464513027	8.33991e-138	0.00126018399644701	2.92307009508197e-136	hv126_01	educational level during previous school year
hv125_08_1	0.341345948709929	0.610225775939395	0.576845572722956	0.00175343459023158	0.749723911539015	hv125_08	member attended school during previous school year
hml12_03_0	-0.356000605290608	0.278051639950642	0.201119072361387	0.00182409971884212	0.406036427486917	hml12_03	type of bednet(s) person slept under last night
hml17_03_6	-14.1244941406874	0.623405870130331	9.154571e-60	0.00225659720972049	9.98595550918367e-59	hml17_03	flag for qh07 age from individual file
hv122_09_1	-0.893601012865232	1.06641783005873	0.404621184505424	0.00637418051164096	0.607500064938621	hv122_09	educational level during current school year
hv122_04_2	-0.248368389718576	0.58570511032178	0.67175943349687	2.62953771326457e-4	0.815108779123898	hv122_04	educational level during current school year
ha52_1_1	-0.149259602306593	0.501146427270039	0.765981963976107	2.66636867984782e-4	0.879880574717767	ha52_1	read consent statement
hv129_04_0	0.2295451497835	0.459611836994628	0.617818909009401	5.80169569296296e-4	0.784846599799227	hv129_04	school attendance status
hc13_1_0	-0.563032319671142	0.445967482510112	0.207556869194127	0.00330741896365305	0.412796824499575	hc13_1	reason not measured
hml8_3_1	-0.185374883151765	0.904921066373567	0.838195402499972	3.47370542370551e-4	0.922059936914182	hml8_3	bednet treated since receiving
hml6_1_0	-0.138953077317311	0.382824199481126	0.716859486440546	3.33189270446232e-4	0.845830895148944	hml6_1	mosquito net treated with insecticide
hml6_2_8	-12.3762947084873	1.02894612695371	3.131554e-25	4.28134615122588e-4	1.99263763452381e-24	hml6_2	mosquito net treated with insecticide
hc13_1_6	0.590348602482078	0.722145383712574	0.414167373770043	8.43866396716852e-4	0.615708833073475	hc13_1	reason not measured
hc33_2_3	-12.6277802688122	1.04439982166547	4.309275e-26	3.12692218199961e-4	2.80891157012195e-25	hc33_2	completeness of information
hc57_1_4	-0.845821626408212	0.408355882276924	0.0391019416299975	0.0101850966602864	0.119088249579679	hc57_1	anemia level
sml35b_1_8	-13.6072460324261	0.768150703879236	6.752739e-50	0.00137760639375639	6.65315943870968e-49	sml35b_1	net soaked or dipped in insecticide
ha57_2_2	-0.214502200775327	1.0126416892472	0.832654670218562	2.60619395911266e-4	0.919538235394897	ha57_2	anemia level
sml35a_1_8	-0.283259135331262	1.16750854111179	0.808450786086131	6.30527063590902e-5	0.909719884553762	sml35a_1	came with insecticide treatment kit
sl41_03_0	-0.311047187092709	0.711784847998543	0.662567526309568	5.2783359524311e-4	0.809121313751368	sl41_03	paid/unpaid/did not work
hv122_06_2	-15.4385991547598	0.409097456244868	3.056977e-112	0.00641244483143655	6.60183517777778e-111	hv122_06	educational level during current school year
hc61_1_1	-0.145461083269321	0.308744119589849	0.637819856548494	4.62988953627397e-4	0.7983951131737	hc61_1	mother's highest educational level
hc33_1_1	0.202135826096103	1.253192488509	0.871946576235413	1.53093005408333e-5	0.938681661627046	hc33_1	completeness of information
hc55_1_0	0.0453338594095853	0.387462675400852	0.90692120433965	2.87422591780384e-5	0.954231070314061	hc55_1	result of measuring (hemoglobin)
sml33c_2_2	-0.135288355099052	0.475216959592267	0.776188760665244	3.87292147527751e-4	0.887428647220477	sml33c_2	color of net
hc15_2_1	1.88394573368411	0.705462165764049	0.00818124415058021	0.0342422294049243	0.0326943925120383	hc15_2	height: lying or standing
hml12_07_0	-0.605649837177346	0.607947399836128	0.320257585432133	0.00451363547108352	0.52387966155616	hml12_07	type of bednet(s) person slept under last night
hv121_07_0	-0.241739758481386	0.463777113021343	0.6027327151804	0.00106884095000381	0.770719225511779	hv121_07	member attended school during current school year
sml35b_2_0	0.272761542493372	0.561588346627268	0.627733240625727	0.00077387828404817905	0.791328813949177	sml35b_2	net soaked or dipped in insecticide
hml12_02_3	0.689848565861966	0.380788263077029	0.0707245952452032	0.00318035854815357	0.194356278450186	hml12_02	type of bednet(s) person slept under last night
hml17_03_3	1.56306841319769	0.873350814241629	0.0748530057713146	0.00663966108923331	0.20283362020161	hml17_03	flag for qh07 age from individual file
hc52_2_1	15.8291974266762	0.43187585913649	5.865751e-93	0.0112852846240152	9.72170477209302e-92	hc52_2	read consent statement
hc13_2_0	0.213285228904636	0.835668462069018	0.798788339549713	1.76635824238991e-4	0.906099296213567	hc13_2	reason not measured
hv121_01_2	-12.3758074098798	0.519053604420877	1.289662e-81	5.50221960980646e-4	1.95553003971631e-80	hv121_01	member attended school during current school year
hml6_1_3	0.157423306438743	0.374588542740757	0.67456987558494	4.40240818782467e-4	0.816202826259537	hml6_1	mosquito net treated with insecticide
hml17_06_1	14.4789940289387	0.658374195669257	9.956701e-48	0.00351110831314949	9.41921537079646e-47	hml17_06	flag for qh07 age from individual file
sml35b_3_0	0.185374883151766	0.904921066373566	0.838195402499971	3.47370542370551e-4	0.922059936914182	sml35b_3	net soaked or dipped in insecticide
sh11_05_0	-0.204235565526367	1.11650204693776	0.854987784687092	4.45331670499982e-5	0.929788343672941	sh11_05	very sick for 3 of last 12 months
sh11_01_1	0.246546551767716	0.435681876593659	0.571771619877876	3.54816595339646e-4	0.745849739657656	sh11_01	very sick for 3 of last 12 months
sml33d_3_2	0.123785716113351	0.898828853707146	0.890804360929159	2.92378326047116e-4	0.946743779373907	sml33d_3	shape of net
hv126_05_3	-11.1886462193384	1.01082729192339	1.657357e-24	1.78769417636615e-4	1.0391288170088e-23	hv126_05	educational level during previous school year
hv121_04_1	0.33300841880404	0.271303071396307	0.220386172230313	0.00255838433883471	0.429913901668257	hv121_04	member attended school during current school year
hml10_2_1	-0.531074832952858	0.39339135304067	0.178599954853482	0.00595875968925108	0.380325401869267	hml10_2	itn net
sml35a_3_0	-16.5917073429958	0.574202044249632	9.419596e-45	0.0224841505672406	8.02354432191235e-44	sml35a_3	came with insecticide treatment kit
hml19_09_1	1.00766938562102	0.753277650558858	0.184877354426535	0.0146899926345737	0.386989834783548	hml19_09	person sleep under an ever treated bednet
hv122_07_1	0.241736749431899	0.438290450942684	0.581830494985326	0.00103511198394501	0.753911271684016	hv122_07	educational level during current school year
hv122_07_2	0.0628603076769444	1.07029760736871	0.953220176100492	9.34902404614579e-6	0.97471319034707	hv122_07	educational level during current school year
hv125_06_1	0.0730448183689781	0.366628254172537	0.842223270097715	1.11930545117822e-4	0.922476102186944	hv125_06	member attended school during previous school year
sl41_01_0	0.00478988085834524	0.405086511588077	0.990572049063892	2.11296818375395e-7	0.995700310963536	sl41_01	paid/unpaid/did not work
hv126_01_0	13.3948821041063	0.313706756098325	1.167134e-159	0.0019287080663799	5.80309881860465e-158	hv126_01	educational level during previous school year
hml19_01_8	-12.574486814617	1.0030326838911101	4.276574e-31	4.75965638084275e-4	3.20818077614035e-30	hml19_01	person sleep under an ever treated bednet
hml6_1_8	-0.455479304811613	1.13042618253973	0.687261216411318	1.74078420905555e-4	0.825485663307527	hml6_1	mosquito net treated with insecticide
hml10_2_0	0.531074832952859	0.393391353040669	0.178599954853482	0.00595875968925108	0.380325401869267	hml10_2	itn net
hml12_04_0	-1.03693135007852	0.282409028201675	2.73870243846025e-4	0.0189523831165871	0.001463836453357	hml12_04	type of bednet(s) person slept under last night
ha57_1_1	0.667479780760019	0.743604941479425	0.369955865163932	6.27326366036907e-4	0.571094324707933	ha57_1	anemia level
ha33_1_6	0.476655906395012	0.828917705136053	0.565578387777305	0.00121558593163784	0.741389695320587	ha33_1	completeness of information
sml35_3_2	-0.114840552568405	0.936090590801821	0.902659872078087	7.57242888268506e-5	0.951541049899114	sml35_3	where net obtained
hc52_2_2	-15.8291974286721	0.43187586340094	5.865762e-93	0.0112852846240155	9.72170477209302e-92	hc52_2	read consent statement
hml17_07_6	-12.6135117073323	1.10085491652278	2.891562e-21	3.62793260102467e-4	1.68911463278689e-20	hml17_07	flag for qh07 age from individual file
hv129_04_3	0.0556918915572883	0.432704048287445	0.897670874164038	4.7493950410149e-5	0.950311342183783	hv129_04	school attendance status
hc57_2_2	0.427643773241882	0.67561176714734394	0.527516614769634	0.00213311126794546	0.707547379157765	hc57_2	anemia level
sml35_1_2	0.801281656025339	0.504737309251707	0.113346320480447	0.00420903530154904	0.275693325582703	sml35_1	where net obtained
hml6_2_3	0.107837426642864	0.539768700178834	0.841859455114056	1.5084698702883e-4	0.922476102186944	hml6_2	mosquito net treated with insecticide
hv129_05_3	0.158296567034422	0.418484194836395	0.705520737912406	3.81026014860786e-4	0.83893400314612	hv129_05	school attendance status
sml33c_3_2	0.562053381647094	0.910206089544462	0.538615234063966	0.00642425646305089	0.717482473787389	sml33c_3	color of net
hv125_05_1	0.213138102644265	0.325780228422982	0.513402791255299	9.8909108787737e-4	0.700481919402571	hv125_05	member attended school during previous school year
sh11_06_0	14.270442978953	0.643453544153227	2.925368e-56	0.00418558468133057	3.03613436116505e-55	sh11_06	very sick for 3 of last 12 months
hv126_03_2	-0.902617787037065	0.61393187511218	0.142235645193626	0.00200042640256037	0.325937630679499	hv126_03	educational level during previous school year
sml35_3_3	0.0246019608131877	0.953578102707914	0.97947984135806	1.04843466428584e-5	0.9882623411154	sml35_3	where net obtained
ha33_1_3	-0.0695183095537556	0.268975669623378	0.796182709821055	1.01226720295111e-4	0.904003522887634	ha33_1	completeness of information
sml35a_2_8	-12.3762947084873	1.02894612695371	3.131554e-25	4.28134615122588e-4	1.99263763452381e-24	sml35a_2	came with insecticide treatment kit
hml19_03_0	-0.299061901939887	0.293221000757781	0.308342659851418	0.00118637027811641	0.513541734556455	hml19_03	person sleep under an ever treated bednet
hv125_09_0	0.698825111032527	1.07424570042612	0.517263950367424	0.00369859274540751	0.701476853346641	hv125_09	member attended school during previous school year
hv121_02_0	3.11013293670347	1.01532174626528	0.00232427763064149	0.0113613835559286	0.0110184159075643	hv121_02	member attended school during current school year
hml10_3_1	0.384215608634519	0.798135086385089	0.631520306696632	0.00195388628186732	0.794138062245029	hml10_3	itn net
ha54_2_0	16.2643392565892	0.491995435848823	2.550504e-57	0.0185330526993402	2.67302821176471e-56	ha54_2	currently pregnant
hml12_05_0	-0.794271927194088	0.325492146922145	0.0151916190014468	0.0100384155434579	0.0552375534440361	hml12_05	type of bednet(s) person slept under last night
hv122_01_0	13.3876463222562	0.367614199915042	1.048346e-135	0.00134224129082805	3.50213085625e-134	hv122_01	educational level during current school year
hv122_05_0	-0.15210276383624	0.341060817938709	0.655904731463975	4.85443717499479e-4	0.807967234416376	hv122_05	educational level during current school year
hv129_07_0	-0.126785292172025	0.914315808268499	0.889929651810932	1.86062994177227e-4	0.946743779373907	hv129_07	school attendance status
hml19_07_1	0.624483800511639	0.608430911305247	0.305858613558747	0.0047781760710186	0.513541734556455	hml19_07	person sleep under an ever treated bednet
hv126_02_2	-2.45967918523704	1.03076153961223	0.0174419219872719	0.00520241748535866	0.0619560068774025	hv126_02	educational level during previous school year
sml35a_2_1	0.750911662214614	0.775339164246469	0.334009598858126	0.00313440349036775	0.5362632025807	sml35a_2	came with insecticide treatment kit
sml35_3_1	0.344598271067332	0.817363188738839	0.674422006209784	0.0025753170579087	0.816202826259537	sml35_3	where net obtained
hv126_02_0	3.37913344231121	1.01655948710718	9.61262587701959e-4	0.0153161878772659	0.00481306653982884	hv126_02	educational level during previous school year
ha57_2_1	0.740738834273822	1.08394736018642	0.495877268063731	0.00230743679389045	0.688432207220946	ha57_2	anemia level
hv129_05_5	-0.499673653932153	0.586683718528459	0.395107902245793	0.00117363062611009	0.597412089817189	hv129_05	school attendance status
hv126_05_2	-14.3492630858439	0.329277053586352	9.209866e-141	0.00577234978603502	3.45450763298246e-139	hv126_05	educational level during previous school year
hv122_05_1	0.355747164173123	0.341770169461963	0.298667840791508	0.00268445164912356	0.50820787912508	hv122_05	educational level during current school year
hml17_07_1	13.6184777444049	0.874778270162021	3.87456e-31	0.00108464164732247	2.9375210212766e-30	hml17_07	flag for qh07 age from individual file
hv125_01_1	-13.3948821039662	0.313706755994101	1.167134e-159	0.0019287080663799	5.80309881860465e-158	hv125_01	member attended school during previous school year
ha57_1_3	0.29643869314615	0.261339123002647	0.257384778632457	0.00201173243989261	0.46494007057711	ha57_1	anemia level
hml6_3_0	-0.382589825327654	0.882751538864928	0.665857844839268	0.00173928735282725	0.810708469399974	hml6_3	mosquito net treated with insecticide
hml10_1_1	0.0946851760035373	0.313884386481695	0.763103010350518	2.00732690765926e-4	0.878102387583104	hml10_1	itn net
hv129_02_5	3.01339149629032	0.751206775761758	7.8569619907603e-5	0.0457746084131375	4.25270499651785e-4	hv129_02	school attendance status
hv122_06_3	-12.1593176223946	1.01167943534427	3.815638e-27	4.73630444737028e-4	2.70126955099338e-26	hv122_06	educational level during current school year
hv126_08_0	-0.341345948709929	0.610225775939395	0.576845572722955	0.00175343459023158	0.749723911539015	hv126_08	educational level during previous school year
sml33c_1_3	0.760402749587341	0.473235604455787	0.109045257141107	0.00367482527992724	0.267667921662097	sml33c_1	color of net
hml19_02_0	-0.39887315801605	0.25373486594564	0.116667546816884	0.003060321708521	0.282166532912328	hml19_02	person sleep under an ever treated bednet
hc57_1_3	0.505071359624274	0.348935880228083	0.148708381326187	0.00519259436032571	0.337873027922835	hc57_1	anemia level
ha52_1_2	0.149259602306593	0.501146427270039	0.765981963976108	2.66636867985226e-4	0.879880574717767	ha52_1	read consent statement
hv126_06_2	-14.3595120762501	0.441678756148386	2.174714e-97	0.00502861892510797	3.87461544333333e-96	hv126_06	educational level during previous school year
hv121_09_1	-0.990754640693665	1.07134634072307	0.357935043267605	0.00803812160036499	0.557773412905349	hv121_09	member attended school during current school year
hv122_01_1	-11.3830268465694	0.729876825165216	4.44597e-44	2.78734430978478e-4	3.74231648031496e-43	hv122_01	educational level during current school year
hml12_06_0	-0.697982576454182	0.429821469042067	0.10551660389059	0.00755317886264018	0.262589239382931	hml12_06	type of bednet(s) person slept under last night
hv126_06_3	-12.1613775016171	1.01167015754287	3.750665e-27	4.7544160997437e-4	2.66409361129568e-26	hv126_06	educational level during previous school year
hc52_1_1	0.258081764086218	0.513643951932992	0.615653819559193	5.24549458405854e-4	0.782561157085347	hc52_1	read consent statement
sml33b_1_0	0.321670485260848	0.448718221029322	0.474328396473443	0.00262745370984108	0.671598749443855	sml33b_1	net has holes
