name	estimate	se	p.value	Nag.r2	adj.p.val
hv121_1	-1.87030875198412	0.609682440656318	0.00229296906784698	0.013786574755643	0.0108941508156819
hv123_07	0.281583218934144	0.183708100758362	0.129001863449032	0.0159277277874563	0.304191975476961
slrespond_2	-0.377538328437612	0.426992323474302	0.377089407722728	0.000910484497814168	0.604814068800594
v149_3	0.71653491327146	0.253254496005976	0.00488170978827047	0.00914900370777294	0.0218349278814273
v151_2	-0.900262492687529	0.472457632735228	0.0573786828843144	0.00374348701011284	0.168279319625054
hv113_0	1.94144270566118	1.44122144945241	0.180854059307342	0.0123051812146878	0.381489348158302
hv227_1	0.0702350046232624	0.223004356568137	0.752952073801207	0.000104178382868692	0.865025004721645
hv209_1	-0.173421130470578	0.453666167147165	0.702451655255978	0.000117874243641181	0.840426210933007
hc31_2	-0.00523256701269823	0.203579259642631	0.97951797199108	1.57886816665176e-06	0.98758255683169
v155_1	-0.56600553135563	0.540131820095522	0.295268053841316	0.00104838407234542	0.515754165941776
v032	9.7561849450348e-05	0.0116068634332692	0.993297315798377	7.33697630428409e-08	0.994759303415431
hv213_34	0.784093712613118	0.274736371230961	0.00452463525157869	0.011608123528139	0.0204950639149899
hv111_0	2.53202842601379	1.45621389131955	0.0850053659292637	0.0197445361150427	0.221160318300729
v202	-0.188570181076559	0.0933588815535489	0.0440151987007707	0.00345779131711854	0.139002208009229
sml35a_8	17.3699713886703	0.749392216530463	4.450344e-52	0.0189292530912427	4.85450789387755e-51
hc64_1	0.00153491350472093	0.0633772279599743	0.980692211578831	8.9104557066122e-07	0.987621266300302
hv011	-0.108313219932453	0.14094244207207	0.442613530085942	0.000635896901455602	0.670363886720954
hv129_2	-0.629672266296226	0.819999613981067	0.443242054001312	0.00146362236896891	0.670363886720954
hv128_07	-0.00848022730095996	0.116142774594831	0.941868977134933	1.58262592859781e-05	0.963548897740071
hv270_4	0.105873993433196	0.251542711799621	0.67403790300409	0.000168342894164342	0.826314814577262
v023_4	0.422641033376404	0.35422007790899	0.233460287871609	0.000673797188930791	0.445928217950162
mv3b11	0.0339166886361083	0.00905450646079346	0.000204289456416667	0.0163056413056489	0.00109741421562521
v150_15	-13.2066659351126	0.387832800033949	1.574772e-124	0.00106462969006682	7.48191674666667e-123
hv025_2	-0.857710244087593	0.33310336080357	0.0103577161705476	0.0121283980676482	0.0421805660431062
hml9	-0.0376772217142812	0.0391859013786232	0.337982811023972	0.00596602697704129	0.568087460667651
v130_9	0.0338284869962044	0.353648573065188	0.923838312289468	8.88985555569377e-06	0.956960422323102
hv205_11	-0.0219256873730833	0.514884959654763	0.966053048262081	1.74206406022837e-06	0.980266453338552
v013_5	0.354171084334173	0.335676452311079	0.29196949759253	0.00112430524454377	0.512504750289679
hc10_2	-5.67875150526454e-05	0.000103382992599936	0.583474297943009	0.00128708579267656	0.767412837759487
sh29c	-0.0272599869702263	0.019072668227542	0.153733421273633	0.00342974388444239	0.344891977631718
hv107_07	0.237418073387616	0.129862994837047	0.0704682705126407	0.0198514819761076	0.195663847215618
shdist_10	0.388705979640754	0.351826433551151	0.269849773619337	0.000567232955902441	0.483018047775191
hv125_0	2.10336960919428	0.60907227694251	0.000608190748348299	0.0189825343159432	0.00310336949873189
v130_2	0.0356277001926894	0.351579674070819	0.919330595859663	1.76672771377007e-05	0.954416069315376
hml2	-0.139918872297266	0.203116295504971	0.491279744585177	0.000381832879420396	0.705435489248812
hv108_06	0.173890095206048	0.0631345049993495	0.00629581013634361	0.0238395611165042	0.0275264664038909
hv217_0	-12.7023075758737	0.870476303588258	1.643812e-39	0.000596866051919664	1.26876175306859e-38
