var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
v767a_6	1	-12.8807719726697	0.572188993389707	3.034768e-71	5.78006952333787e-4	4.00011324952381e-70	v767a	relationship with last sex partner
v763b_9	1	-11.444926297481	0.680494957897241	5.531402e-48	9.92446316605555e-5	4.05050813121693e-47	v763b	had genital sore/ulcer in last 12 months
mv762as_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	mv762as	source for condoms: shop/ bar/ restaurant/ lodge
v754wp_9	1	-10.3994423908356	1.0170260515059	7.145921e-22	3.41062803200787e-5	2.98790171117825e-21	v754wp	get aids by sharing food with person who has aids
v820_9	1	-13.4209966711112	0.848904348083299	1.323727e-38	8.16216910256573e-4	7.96538333913043e-38	v820	condom used at first sexual intercourse
s916b2d_0	1	-1.3333145464365601	0.401290139830726	9.79172622825689e-4	0.0145310655126948	0.00335854996280236	s916b2d	no/small risk:limits the number of partners
v779_1	1	1.47190474604298	0.45344300801569	0.00127259870781681	0.00923106579946631	0.00434883113979868	v779	person with aids allowed to continue teaching
v778_9	1	-10.6280020478264	1.01517103356277	9.748826e-23	6.98220853093678e-5	4.22296562879499e-22	v778	willing to care for relative with aids
sintlng_14	1	-10.3829348374764	0.780407304362421	1.709493e-33	5.58369494176869e-5	9.22393104093567e-33	sintlng	interview language
v754bp_9	1	-10.6532450965233	1.01499168539671	7.824859e-23	7.40915772982076e-5	3.40553611823899e-22	v754bp	reduce risk of getting aids by not having sex at all
v784q_0	1	13.692927519224	0.573533132835791	1.613791e-74	0.00114037190814031	2.233486744e-73	v784q	place for aids test: fpak health center/ clinic
s916b2d_1	1	1.3333145464365601	0.401290139830725	9.79172622825652e-4	0.0145310655126951	0.00335854996280236	s916b2d	no/small risk:limits the number of partners
v762ax_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762ax	source for condoms: other
mv248_8	1	-13.8048370791396	0.538098142982227	1.406195e-76	0.00157627330265264	2.04860408421053e-75	mv248	antenatal check-ups for the mother for youngest child
v762ao_0	1	12.6345908498762	0.561498607383422	3.553076e-72	2.87433426920169e-4	4.77423027572815e-71	v762ao	source for condoms: other private
mv784t_0	1	12.888432190087	0.877242359007245	3.916142e-38	5.21106773254898e-4	2.33115721634409e-37	mv784t	place for aids test: blood transfusion service
v784j_0	1	13.6710802893911	0.686042529798768	5.544232e-59	7.38155602806878e-4	5.34718960836237e-58	v784j	place for aids test: other public
v784r_9	1	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784r	place for aids test: nursing/ maternity home
s916b3b_1	1	1.82929966309473	0.709265882654411	0.0108858006037786	0.0313123002511182	0.0329670635352945	s916b3b	moderate/great risk:has more than one partner
v740_6	1	-13.8184727857106	0.875789808712622	6.544903e-37	0.00103274042970758	3.80594359327731e-36	v740	type of land where resp. works
mv532_5	1	-12.1624248251988	0.962357933325906	7.245275e-31	2.22063505885051e-4	3.70700946395564e-30	mv532	flag for mv531
v784j_9	1	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784j	place for aids test: other public
v762ak_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762ak	source for condoms: pharmacy
sbsprov_6	1	1.11985873579045	0.356000790273931	0.00178590512655359	0.0111559951926299	0.00600654360911341	sbsprov	knbs region of residence
v784k_9	1	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784k	place for aids test: private hosp/clinic/doctor
v762az_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762az	source for condoms: dk source for condom
s908m_0	1	11.6876119760628	0.855754336657176	6.617118e-35	1.25742522139372e-4	3.63416376825397e-34	s908m	to avoid hiv/aids:avoid mosquito bites
mv829_25	1	-13.2051656427892	0.714143079021526	1.398915e-51	9.06540303153736e-4	1.18415801834862e-50	mv829	place were last aids test was taken
v784j_10	1	-12.3271365385499	0.712920389839344	1.948124e-48	2.53373372625765e-4	1.47177512533333e-47	v784j	place for aids test: other public
v762ar_0	1	13.7199339709137	0.39339177748951	3.210806e-121	9.47934213151203e-4	1.03343151255814e-119	v762ar	source for condoms: nursing/ maternity home
v762av_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762av	source for condoms: mobile clinic
s918n_0	1	12.7515490596614	0.4426631404615	8.518701e-98	6.77108683634131e-4	1.74664982755556e-96	s918n	male symptom of std:mental deterioration
v784g_9	1	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784g	place for aids test: government dispensary
mv762at_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	mv762at	source for condoms: workplace/school
v762ar_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762ar	source for condoms: nursing/ maternity home
srsplng_12	1	-14.5989032823898	0.346098187833495	2.018205e-146	0.00189832830904069	1.43240806153846e-144	srsplng	respondent language
v750_1	1	11.6256620857935	0.771704652255218	1.203917e-40	1.2948975079774e-4	7.50550681081081e-40	v750	heard sexual transmit. disease
v762aq_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762aq	source for condoms: fhok/ fpak health center/clinic
v762ag_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762ag	source for condoms: government dispensary
s918n_1	1	-12.7515490598924	0.442663141176656	8.518704e-98	6.77108683634464e-4	1.74664982755556e-96	s918n	male symptom of std:mental deterioration
srsplng_99	1	-10.4123280471917	1.01544742770213	5.665192e-22	3.61444369482156e-5	2.37955257298938e-21	srsplng	respondent language
mv784t_1	1	-10.1187650310474	1.04297970208405	8.563234e-20	3.75962106452521e-5	3.3621321577305e-19	mv784t	place for aids test: blood transfusion service
mv762ap_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	mv762ap	source for condoms: faith based, mission hospital/ clinic
v762aj_9	1	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762aj	source for condoms: private hosp, clinic
ha65_3_2	1	-15.2124900339208	0.934326112272961	1.67741e-25	0.0024712090282526	7.75137041736227e-25	ha65_3	result of woman individual interview
hv101_07_11	1	-13.4096830036835	0.796846981025761	1.257338e-41	5.13496468556141e-4	7.98236601834862e-41	hv101_07	relationship to head
hv129_02_1	1	-13.8732852781294	0.678163914791013	3.677708e-55	0.00124022220914333	3.32676331503268e-54	hv129_02	school attendance status
hml17_06_6	1	-11.9097819939804	1.06709192723408	5.977795e-24	9.84803576011828e-5	2.69487566123778e-23	hml17_06	flag for ah07 age from individual file
ha64_1_1	1	10.2890732495404	1.0281568966993	6.515175e-21	5.21902832756327e-5	2.59855971181556e-20	ha64_1	consent for additional tests
hv118_09_1	1	-15.928291568527	0.783445331113782	4.063425e-37	0.0077826465799623	2.36790745263158e-36	hv118_09	eligibility for male interview
sh26a_02_2	1	-13.7850152140281	0.749461372469807	1.24945e-35	0.00218689008193718	7.10159671457905e-35	sh26a_02	level attended school year 2008
ha33_3_1	1	16.1522206619638	0.773485795433692	8.712775e-32	0.00918169928762602	4.55037003773585e-31	ha33_3	completeness of information
hml8_3_9	1	-9.18932335341473	1.04118305205726	8.127914e-16	1.832416323444e-5	2.98382837559682e-15	hml8_3	bednet treated since receiving
hml17_08_3	1	-14.958940441476	1.03641917718877	1.556233e-30	0.00498051960835721	7.93306251197053e-30	hml17_08	flag for ah07 age from individual file
hb65_02_7	1	-12.7044952597341	1.04768604990087	2.134303e-27	2.38442402920702e-4	1.02033690915371e-26	hb65_02	result of man individual interview
hc13_2_6	1	-12.1134945139738	1.06970201867175	1.440493e-22	1.79688577040982e-4	6.2204128299532e-22	hc13_2	reason not measured
hml21_2_8	1	-13.8125485912834	0.968180118391714	6.517694e-35	0.00155021022745649	3.59382011792829e-34	hml21_2	did someone sleep under bednet last night
ha66_3_0	1	-14.1003241274626	1.01739115637737	9.470792e-22	0.00173737013645225	3.92721726706587e-21	ha66_3	woman's highest educational level
hv129_02_9	1	-15.180783032356	0.599769236907759	1.1069660000000001e-70	0.00406293314247708	1.41855642962963e-69	hv129_02	school attendance status
ha61_3_4	1	-14.0622726631798	1.04127247363564	3.568399e-21	0.00100990074878837	1.43984379475219e-20	ha61_3	read consent statement (hiv)
ha60_2_1	1	14.7707495023312	0.963799913194495	1.618599e-25	0.00409383305893107	7.54257166329966e-25	ha60_2	marital status
smv312_14	1	-10.7108274020885	1.03185484823484	2.023175e-22	8.41800739519449e-5	8.7094065318818e-22	smv312	current contraceptive method
hv101_08_14	1	-14.9565156196782	0.74872290988664	7.613241e-45	0.00547174119262528	5.22914419057072e-44	hv101_08	relationship to head
hv109_06_4	1	-14.5355962947368	0.78294886114344	8.445493e-50	0.00191027387069598	6.77597815188406e-49	hv109_06	educational attainment
hml7_3_23	1	-15.9866484877895	0.474256282807615	6.625856e-81	0.00716465577218706	1.03617906259887e-79	hml7_3	brand of bednet
hml6_1_6	1	-12.1839550673067	0.96771736029566	4.242499e-30	3.13023016917158e-4	2.13902317522769e-29	hml6_1	mosquito net treated with insecticide
ha66_2_9	1	-12.3603355662516	1.10875331440371	5.408799e-23	3.73701613816779e-4	2.3726712570523e-22	ha66_2	woman's highest educational level
sh24a_03_2	1	-12.5048394077465	0.569053386140299	1.994415e-68	3.13109479546547e-4	2.40023509565217e-67	sh24a_03	highest education level
hml6_1_9	1	-9.47597407604181	1.02674753958978	2.983312e-18	1.49226977997907e-5	1.14058116243094e-17	hml6_1	mosquito net treated with insecticide
sh28a_06_5	1	-12.4256548452032	1.10139610967547	9.537549e-23	2.04998024117331e-4	4.1444168967033e-22	sh28a_06	level attended school year 2007
hv122_01_2	1	-11.4267827635519	0.648285262548763	2.088102e-51	1.01747174138578e-4	1.76215437073171e-50	hv122_01	educational level during current school year
ha63_2_6	1	-13.3562710316417	0.769133625401845	1.538917e-42	9.08083948694238e-4	1.01664015656325e-41	ha63_2	result of measuring (hiv)
hv101_09_10	1	-14.8090657936573	0.778975444086789	8.173497e-35	0.00507164889620082	4.48004746455446e-34	hv101_09	relationship to head
hv121_03_9	1	-10.2325132436815	1.0208563784521	5.180103e-21	2.87381356363081e-5	2.0720412e-20	hv121_03	member attended school during current school year
hv129_08_3	1	-14.9669426145842	0.979533420020403	8.615803e-28	0.00336381372166583	4.18395486035088e-27	hv129_08	school attendance status
sh28a_06_3	1	-15.7257865596748	0.720386889312253	7.832796e-53	0.0075009244870845	6.86113269873418e-52	sh28a_06	level attended school year 2007
hml21_3_8	1	-12.2715834726986	1.04043539465215	2.643799e-24	1.78208102392663e-4	1.20164788702791e-23	hml21_3	did someone sleep under bednet last night
ha63_1_6	1	-13.5315275838136	0.660681614817011	1.456455e-62	7.14201085701638e-4	1.50427889552239e-61	ha63_1	result of measuring (hiv)
hv106_05_9	1	-12.1189771646905	0.810321564223572	2.010485e-38	1.90105313005118e-4	1.20194869978402e-37	hv106_05	highest educational level
ha13_3_3	1	-14.0622726631798	1.04127247363564	3.568399e-21	0.00100990074878837	1.43984379475219e-20	ha13_3	result of measurement of resp.
ha68_3_0	1	-14.1003241274626	1.01739115637737	9.470792e-22	0.00173737013645225	3.92721726706587e-21	ha68_3	highest educational level (cs for preliminary & final report)
hv109_09_3	1	-11.497597173471	1.1927808481576	6.698053e-16	2.21481997101702e-4	2.47863779465241e-15	hv109_09	educational attainment
hc61_2_4	1	-14.3201137697571	0.570899755608067	2.344847e-59	0.00226548716642661	2.28540017464789e-58	hc61_2	mother's highest educational level
hv122_04_9	1	-12.6429572381728	0.744320153268057	2.757351e-47	5.0389940986606e-4	1.99278004386423e-46	hv122_04	educational level during current school year
sh27_04_9	1	-13.2012287688099	0.621741454326603	1.409805e-61	6.27389033902914e-4	1.4453112e-60	sh27_04	attended school in 2007
sh24a_04_9	1	-12.6345837087218	0.803638708738078	3.042831e-42	2.41888310864469e-4	1.97712587042254e-41	sh24a_04	highest education level
hv122_01_9	1	-10.3445892989294	1.0164659695665	1.057299e-21	2.5987150032325e-5	4.33570908444444e-21	hv122_01	educational level during current school year
hv101_03_14	1	-12.7936923788005	0.533098529246994	1.29528e-76	7.19363542754592e-4	1.89700266666667e-75	hv101_03	relationship to head
ha63_3_3	1	-14.1632879384999	1.00590264757983	4.17695e-22	0.00180509320224798	1.7732818404908e-21	ha63_3	result of measuring (hiv)
hb61_01_4	1	-13.7932316737237	0.392671734033882	3.934948e-122	0.00162193870887872	1.2966590552381e-120	hb61_01	read consent statement (hiv)
hml7_2_31	1	-12.8558421268083	0.906642973426685	1.331639e-34	3.61270113360956e-4	7.27017110848126e-34	hml7_2	brand of bednet
hb64_02_2	1	-9.93803990186705	1.07000185842192	6.523073e-18	3.37322628781722e-5	2.46221142234332e-17	hb64_02	consent for additional tests
hv109_01_8	1	-11.4912987555654	0.744964595264699	3.858775e-42	9.31573119492546e-5	2.48397423255814e-41	hv109_01	educational attainment
hv103_05_1	1	13.2177875966284	0.537225952916251	8.963266e-75	4.97593285593623e-4	1.27233007917949e-73	hv103_05	slept last night
hv116_03_9	1	-12.0147435517873	0.684322489102693	3.093692e-47	1.59778750722706e-4	2.22424401454545e-46	hv116_03	currently, formerly, never m.
hv129_04_9	1	-13.2212405814799	0.549584959266151	2.410744e-72	7.27600685113794e-4	3.25509238634146e-71	hv129_04	school attendance status
hv125_01_9	1	-10.3445892989294	1.0164659695665	1.057299e-21	2.5987150032325e-5	4.33570908444444e-21	hv125_01	member attended school during previous school year
hv101_05_6	1	-12.3557170129701	0.763708388352843	4.49124e-43	2.06047747957183e-4	2.97410342583732e-42	hv101_05	relationship to head
hv106_05_3	1	-12.247775099629	0.680927148525452	5.401754e-50	3.22849015743865e-4	4.35919972944606e-49	hv106_05	highest educational level
hml8_1_9	1	-9.47597407604181	1.02674753958978	2.983312e-18	1.49226977997907e-5	1.14058116243094e-17	hml8_1	bednet treated since receiving
hv126_07_3	1	-13.2039466883436	0.854335364266539	3.67445e-37	3.76064861073999e-4	2.15029124735729e-36	hv126_07	educational level during previous school year
hv121_06_9	1	-12.5173321499603	1.06708575841687	7.428322e-26	1.87195218362635e-4	3.49686994829932e-25	hv121_06	member attended school during current school year
hv125_06_9	1	-12.5173321499603	1.06708575841687	7.428322e-26	1.87195218362635e-4	3.49686994829932e-25	hv125_06	member attended school during previous school year
ha13_1_9	1	-11.3212087597398	0.854557555376464	5.741039e-33	1.01050070556385e-4	3.04429041226054e-32	ha13_1	result of measurement of resp.
hv126_06_9	1	-12.4480827777228	1.01587244378506	1.2447e-27	1.98390719228558e-4	5.981475e-27	hv126_06	educational level during previous school year
sh26a_05_2	1	-10.8999955283864	1.09495164769673	8.651715e-20	4.57945119193282e-5	3.39206049858357e-19	sh26a_05	level attended school year 2008
ha68_2_9	1	-12.3603355662516	1.10875331440371	5.408799e-23	3.73701613816779e-4	2.3726712570523e-22	ha68_2	highest educational level (cs for preliminary & final report)
ha61_3_3	1	-14.232777341594	1.06854069478343	7.178879e-21	0.00157192367375991	2.85915641323741e-20	ha61_3	read consent statement (hiv)
hml18_03_1	1	-13.6354656421057	0.610067317722846	5.981277e-65	0.00102680911628739	6.6224698944e-64	hml18_03	pregnancy from individual questionnaire
hb65_02_4	1	-12.7044952597337	1.04768604990087	2.134303e-27	2.38442402920702e-4	1.02033690915371e-26	hb65_02	result of man individual interview
hb63_02_6	1	-12.2034225553074	0.649544564778506	3.139241e-51	2.93803381919977e-4	2.62520214138973e-50	hb63_02	result of measuring (hiv)
sh24a_05_4	1	-12.247775099629	0.680927148525452	5.401754e-50	3.22849015743865e-4	4.35919972944606e-49	sh24a_05	highest education level
sh24a_01_2	1	-11.4534542640945	0.694813267941067	1.42319e-46	9.88711186107327e-5	1.00751660358056e-45	sh24a_01	highest education level
sh24a_05_2	1	-9.97985418074149	1.04249764616664	3.506961e-19	3.2843689759865e-5	1.3595613512605e-18	sh24a_05	highest education level
hv129_05_9	1	-13.2673406421129	0.812059251029892	2.554534e-42	8.16228862236978e-4	1.67558059526066e-41	hv129_05	school attendance status
hv125_04_9	1	-13.5315597030847	0.611020106684289	6.584094e-68	6.58632406662862e-4	7.62542769539749e-67	hv125_04	member attended school during previous school year
hv101_06_11	1	-12.3198388113821	0.892062336605298	5.074223e-33	2.33459936512914e-4	2.70104793538461e-32	hv101_06	relationship to head
sh24a_09_5	1	-14.1584580379399	1.19594381028223	1.135876e-20	0.00126800030211349	4.51091071449067e-20	sh24a_09	highest education level
hv109_09_5	1	-15.1309382074219	0.932928198260465	1.246796e-29	0.0045399221973601	6.25204950724638e-29	hv109_09	educational attainment
hv118_09_0	1	15.9282915687212	0.783445319052849	4.06342e-37	0.00778264657996264	2.36790745263158e-36	hv118_09	eligibility for male interview
hv101_04_6	1	-12.2293740940833	0.645277141397619	3.550451e-55	1.40700803236027e-4	3.24344830627063e-54	hv101_04	relationship to head
hv102_07_1	1	14.4045155587116	0.591536254268339	7.173608e-65	0.0021040667552582	7.81755015433071e-64	hv102_07	usual resident
hv121_02_9	1	-12.9483559104683	0.597318184349835	3.458171e-68	7.56727961080061e-4	4.12595574482759e-67	hv121_02	member attended school during current school year
hv102_05_1	1	14.2034789774955	0.398245697233544	1.469208e-111	0.00128121618905708	3.94831819805825e-110	hv102_05	usual resident
sh28a_02_4	1	-14.9061739374048	0.678445305779913	2.106642e-44	0.00613467873556184	1.4327236009828e-43	sh28a_02	level attended school year 2007
hv101_08_6	1	-13.7061764198092	0.761113794333289	6.238816e-40	0.00145106324774247	3.82905602838137e-39	hv101_08	relationship to head
hv106_07_9	1	-11.0258397435815	1.10476977448139	1.213664e-19	6.52634590172507e-5	4.73158021408451e-19	hv106_07	highest educational level
hv101_02_10	1	-13.4081239845133	0.410068936508985	5.663071e-112	5.37742662114482e-4	1.55201787405941e-110	hv101_02	relationship to head
hv103_01_1	1	13.5898205203086	0.351605047551878	1.360885e-134	9.7059645895492e-4	6.17529909508197e-133	hv103_01	slept last night
sh26a_06_3	1	-15.5365562649751	0.728899072816041	2.189855e-52	0.00708257448750271	1.90613793710692e-51	sh26a_06	level attended school year 2008
sh26a_05_9	1	-9.77985465898034	1.09682508666079	1.201704e-16	1.2328516583282e-5	4.46485459328859e-16	sh26a_05	level attended school year 2008
hb63_01_2	1	-13.798452363291	0.3977128873451	1.475687e-120	0.00144306312252451	4.64170638181818e-119	hb63_01	result of measuring (hiv)
sh26a_03_2	1	-12.3111929777914	0.739618239250883	2.734929e-44	1.77429562963516e-4	1.85546163529412e-43	sh26a_03	level attended school year 2008
hb64_02_3	1	-12.4267702126574	1.07094452690759	2.31429e-25	1.66084441070802e-4	1.06765912e-24	hb64_02	consent for additional tests
sh27_05_9	1	-13.32311044851	0.858516140533254	5.774539e-39	7.96858145881374e-4	3.48993972751092e-38	sh27_05	attended school in 2007
hv129_05_1	1	-11.9861483965224	0.896515202509381	1.059551e-31	9.6096769550913e-5	5.51285181954887e-31	hv129_05	school attendance status
hml12_09_3	1	-14.9611151376279	1.02159028988638	1.60491e-26	0.00462157245474759	7.60683369863014e-26	hml12_09	type of bednet(s) person slept under last night
hv101_05_11	1	-13.4034029183427	0.57795798650517	1.285826e-69	5.12247785372733e-4	1.61780289454545e-68	hv101_05	relationship to head
sh26a_07_4	1	-13.3840586365448	0.973514787085905	2.238883e-27	7.89131336349946e-4	1.06664856179002e-26	sh26a_07	level attended school year 2008
hb61_02_2	1	-13.357392382346	0.56309898038666	1.783925e-68	6.44918994875288e-4	2.15629013100437e-67	hb61_02	read consent statement (hiv)
hc61_2_5	1	-9.90556026077419	1.07214359108637	9.274176e-17	3.26520044100498e-5	3.45503622718708e-16	hc61_2	mother's highest educational level
hv122_03_9	1	-10.2325132436815	1.0208563784521	5.180103e-21	2.87381356363081e-5	2.0720412e-20	hv122_03	educational level during current school year
sh28a_02_0	1	2.55955086058486	0.989322002952442	0.0108398570732631	0.026124201977356	0.0328999170820091	sh28a_02	level attended school year 2007
ha66_1_2	1	-12.5011813718049	0.572620523059808	3.864708e-68	5.05339996989762e-4	4.59120675708155e-67	ha66_1	woman's highest educational level
sh24a_07_9	1	-11.0258397435815	1.10476977448139	1.213664e-19	6.52634590172507e-5	4.73158021408451e-19	sh24a_07	highest education level
hv116_05_9	1	-13.8730712441017	0.863010027464495	4.988081e-34	0.00177215283438537	2.70195855342466e-33	hv116_05	currently, formerly, never m.
hv109_08_4	1	-14.7104612440707	0.881700034133416	1.625571e-36	0.00300886836287739	9.31590171428571e-36	hv109_08	educational attainment
ha13_3_0	1	15.2124900373933	0.934326101245932	1.677409e-25	0.00247120902825237	7.75137041736227e-25	ha13_3	result of measurement of resp.
hb65_01_1	1	14.7226096444409	0.321087141966568	4.61343e-158	0.00230000153566989	4.40343939310345e-156	hb65_01	result of man individual interview
sh26a_02_4	1	-16.0528633022141	0.647300147572185	2.638793e-47	0.00908359608995302	1.91710735538058e-46	sh26a_02	level attended school year 2008
hv126_06_2	1	-15.4579794075677	0.624965543935718	1.056046e-70	0.00352914992925646	1.35959782697674e-69	hv126_06	educational level during previous school year
hv121_05_9	1	-13.4352839891787	0.756562553770365	4.05168e-49	6.83917805162637e-4	3.16809328813559e-48	hv121_05	member attended school during current school year
sh26a_05_4	1	-11.9920827370086	0.848326308930082	1.75948e-33	1.82598149692903e-4	9.47517634241245e-33	sh26a_05	level attended school year 2008
hv101_08_11	1	-13.3971030369371	0.867920142610848	3.194524e-33	0.00125663838558809	1.70374613333333e-32	hv101_08	relationship to head
hv126_03_3	1	-13.7825481385318	0.449853578815435	3.310848e-102	0.00120558366089185	7.51436674098361e-101	hv126_03	educational level during previous school year
hv109_09_4	1	-13.4462416657571	0.971261162251284	6.881544e-25	7.04029504267289e-4	3.15366122384106e-24	hv109_09	educational attainment
ha61_3_1	1	15.1480400512047	0.893515010873655	1.742231e-26	0.00284616859846643	8.22951434812287e-26	ha61_3	read consent statement (hiv)
hv101_02_4	1	-12.6134896342977	0.523506550633473	3.058787e-78	5.55656010615801e-4	4.5276590459893e-77	hv101_02	relationship to head
sh27_02_9	1	-15.2216227948886	0.599821717117013	5.27731e-69	0.00438291493688014	6.46353720353982e-68	sh27_02	attended school in 2007
sh24a_06_2	1	-11.2325666341177	1.06077013872757	4.540786e-22	1.06936755058351e-4	1.92479259540582e-21	sh24a_06	highest education level
hv129_04_4	1	-14.1158798182882	0.420041302519579	2.199719e-104	0.00117854530276573	5.07401849333333e-103	hv129_04	school attendance status
hml7_2_99	1	-9.34962918677579	1.03884377423585	3.879801e-17	2.05499574595924e-5	1.44734355363881e-16	hml7_2	brand of bednet
sh26a_02_5	1	-14.7623122383806	0.728627998081327	2.963477e-39	0.0030371093760595	1.79888252982456e-38	sh26a_02	level attended school year 2008
hml12_07_3	1	-14.5644790709831	0.696735532237534	1.52217e-54	0.00224110692710366	1.35915050322581e-53	hml12_07	type of bednet(s) person slept under last night
hv101_02_5	1	-13.5245474883405	0.346277701167976	2.134041e-134	0.001267854513339	9.37623093333333e-133	hv101_02	relationship to head
hv101_02_14	1	-11.87788353084	0.799101696331701	1.225523e-39	2.73694647669909e-4	7.47191115418502e-39	hv101_02	relationship to head
sh28a_06_4	1	-13.9235244062956	0.750830266121351	6.897835e-44	0.0020310729446531	4.63427361165049e-43	sh28a_06	level attended school year 2007
hv101_07_6	1	-13.5347896567348	0.799620421683394	6.051463e-42	8.12294640775924e-4	3.87741888518519e-41	hv101_07	relationship to head
hv121_01_9	1	-10.3445892989294	1.0164659695665	1.057299e-21	2.5987150032325e-5	4.33570908444444e-21	hv121_01	member attended school during current school year
hv122_05_3	1	-12.0711912777803	0.779106220658004	1.83096e-40	1.3091662909348e-4	1.13380252348993e-39	hv122_05	educational level during current school year
sm302h_1	1	-11.6737485263791	0.620613202028858	1.885557e-56	2.31765169821374e-4	1.75731372929293e-55	sm302h	currently using: female condom
hv116_01_9	1	-11.4893540063414	0.561417268046628	1.615713e-63	1.75073252965174e-4	1.6940506e-62	hv116_01	currently, formerly, never m.
hv122_06_2	1	-15.4459587688651	0.587188011683536	9.874095e-76	0.00419591343937664	1.43096832251309e-74	hv122_06	educational level during current school year
hv115_01_9	1	-11.4893540063414	0.561417268046628	1.615713e-63	1.75073252965174e-4	1.6940506e-62	hv115_01	current marital status
sh24a_09_4	1	-15.097557463763	1.06550173686848	1.481477e-25	0.00323880271855748	6.92690597297297e-25	sh24a_09	highest education level
ha64_1_3	1	-10.2890732490307	1.02815689553587	6.515175e-21	5.21902832757437e-5	2.59855971181556e-20	ha64_1	consent for additional tests
hv115_05_4	1	-13.9566935491863	0.954531230342278	2.537001e-30	0.0021433395599193	1.28851720513761e-29	hv115_05	current marital status
hv129_05_4	1	-13.0208544135605	0.587300500846347	5.378209e-63	4.32037094849069e-4	5.59657237293233e-62	hv129_05	school attendance status
sm302b_1	1	-10.7493171322043	1.01714376998501	4.311983e-23	9.1170226458992e-5	1.90056830318471e-22	sm302b	currently using: male sterilization
hc61_2_2	1	-12.0018951694927	1.07069556246542	3.048e-22	1.06708388248333e-4	1.29598525345622e-21	hc61_2	mother's highest educational level
sh26a_06_4	1	-14.6787847459847	0.746715539000975	9.173347e-48	0.00176459527217432	6.68205907789474e-47	sh26a_06	level attended school year 2008
hv129_06_9	1	-12.6089716010029	0.99279601673687	4.670978e-28	3.20190662946196e-4	2.29309350513274e-27	hv129_06	school attendance status
sh24a_04_5	1	-12.6286875213326	0.670615296722751	1.082664e-54	4.39460852448392e-4	9.69842702912621e-54	sh24a_04	highest education level
hb65_01_6	1	-12.7834780232148	0.675006247757594	5.342383e-57	3.90914999084391e-4	5.06428635068493e-56	hb65_01	result of man individual interview
sh24a_09_3	1	-13.4611647472624	0.884002098732502	1.093513e-27	9.26750832726086e-4	5.28245023385689e-27	sh24a_09	highest education level
hv140_05_8	1	-14.0249555000971	0.839610819174847	5.48389e-33	0.00264152874282853	2.9135139193858e-32	hv140_05	member has a birth certificate
sh28a_03_2	1	-11.0705483068154	1.02568330218166	4.705798e-23	7.07373215789175e-5	2.07085037583466e-22	sh28a_03	level attended school year 2007
hv126_01_3	1	-12.7731435064159	0.547635753040418	1.205125e-75	4.17089341819166e-4	1.72838652849741e-74	hv126_01	educational level during previous school year
hv122_06_9	1	-12.4480827777228	1.01587244378506	1.2447e-27	1.98390719228558e-4	5.981475e-27	hv122_06	educational level during current school year
hc13_2_4	1	-14.5425371452753	0.900915170197388	2.80021e-36	0.00209884775862623	1.59814047010309e-35	hc13_2	reason not measured
hv115_02_4	1	-13.4094445157244	0.390081725599793	2.226193e-117	8.58184387811489e-4	6.77154090549451e-116	hv115_02	current marital status
sh27_06_9	1	-12.8115866561994	1.07196245732903	3.199728e-25	3.52893625040096e-4	1.47123706046512e-24	sh27_06	attended school in 2007
hb64_01_3	1	-11.5711374679089	0.970315556884114	4.362388e-28	1.30477269050466e-4	2.14859252384342e-27	hb64_01	consent for additional tests
ha13_3_4	1	-14.4759676050978	1.23799406951729	4.018054e-18	0.00119386331356885	1.53195226887052e-17	ha13_3	result of measurement of resp.
hv101_02_99	1	-10.1825025926643	0.842681683791582	1.257552e-28	3.03616210087787e-5	6.22701956350626e-28	hv101_02	relationship to head
sm302b_0	1	10.7493171323065	1.01714377064267	4.311983e-23	9.1170226459214e-5	1.90056830318471e-22	sm302b	currently using: male sterilization
