name	estimate	se	p.value	Nag.r2	adj.p.val
hc9_1	4.52386317322999e-06	9.95590078346948e-06	0.649855149470863	0.000285313984144553	0.763497051670352
hv105_04	-0.0136127136194779	0.0378106926961076	0.719053571974807	0.000463376921535863	0.813712300583101
hv121_0	1.80016634163973	0.572406190269344	0.00179039098292821	0.0134583212355461	0.00600703301908519
hv115_9	-13.8216552469999	0.422426871226959	3.106521e-113	0.000807981381992118	8.86479394639175e-112
hml19_1	0.792951120626368	0.372704204414223	0.0340084250618155	0.00709330717321266	0.0900816464795269
hml16_07	-0.000145311081979702	0.0140318151960587	0.991746608572021	8.87030685570167e-08	0.996273132587571
hv227_1	0.847466942074404	0.389984566015803	0.0303835792861135	0.00617049664798741	0.081731533006766
hv215_96	-10.3336077636319	1.01708242180287	1.212874e-21	4.85459498061891e-05	4.95898852584933e-21
hv201_13	-0.870632099550181	0.563242464803277	0.122986492791706	0.00173312332249975	0.255767552252023
hv124	-0.190940495678914	0.0765574625206507	0.0130470137769509	0.0121021216460384	0.038958073500108
hv215_32	-14.6838180908172	0.365757079712415	1.108808e-139	0.00311118071648875	6.26363376326531e-138
hv124_08	0.0303205138219148	0.0791000658502223	0.702005526733581	0.000413478991680538	0.79973312174781
hv270_3	0.22443588505751	0.361142410884712	0.534664208743253	0.000376207687322272	0.694431185654128
hv236_1	-0.463845043522278	0.380366374152093	0.223667426402748	0.00172847852669067	0.389828655864795
hml8_0	0.154955024642523	0.958856788981384	0.871729906294667	0.000168256878677164	0.92343987012003
ha2_1	-0.000457254481192293	0.000295577179402609	0.122734983958491	0.00283816898815226	0.255711698660744
hc10_2	0.000102065211056696	9.68244407574801e-05	0.293356870904611	0.00396185816441796	0.472986670273253
v130_99	3.30174401365333	1.38901451164702	0.0179400887466735	0.00936305867042098	0.0517811946306489
hv022_2	-0.309839352977561	0.537508387739886	0.564657146326627	0.000320223148610133	0.712938201516229
hmlc_1	0.0344951120203347	0.196857329258914	0.86113920609022	0.000468062747225995	0.916782047099126
hv202_42	-0.463115558779477	0.677804420201437	0.494854544499309	0.000489775126696457	0.663320764733214
hv127	0.194968818550718	0.221457364881814	0.379600216194404	0.00297397407369082	0.561889517874925
hv226_4	-12.640965576175	0.502865298689909	3.240665e-83	0.000395096601313538	5.27656512941176e-82
v023_7	-0.800066173485012	0.461348665750614	0.0836848448310129	0.00194910870027121	0.190806960866758
hv217_5	-0.226586110837381	0.474826812842681	0.633492344212802	0.000180946068294108	0.754054977178259
shbsprov_5	-1.12822072561512	1.00269142864526	0.261208498282732	0.000680601920449608	0.433728328282305
hb50_2	1.81802504056098	0.753604403051954	0.0163129175707266	0.00755312825419829	0.047681262762166
hv123	0.199302733187572	0.235232454901586	0.397829483734513	0.00205684795228567	0.579078554924962
hv201_42	-0.463115558779477	0.677804420201437	0.494854544499309	0.000489775126696457	0.663320764733214
hv129_0	-14.5546360353164	0.471143734314265	2.048237e-93	0.000882539851985831	3.85681633741497e-92
hv028	9.58397822742337e-08	1.14370948726379e-07	0.402565707920064	0.00186388563778861	0.580667993498039
v022_2	-0.309839352977561	0.537508387739886	0.564657146326627	0.000320223148610133	0.712938201516229
v131_12	0.087465728017072	0.771851680040765	0.909836445166945	4.44103608310265e-06	0.943584593563921
hv226_9	-13.8208564382454	0.565511229324251	2.576441e-80	0.00100378878277541	3.98412775865922e-79
sh24b_04	0.0187996286379048	0.0902199301448242	0.835073019402467	7.14436810185237e-05	0.900499598899255
hv207_1	0.35634639689882	0.388319098562643	0.35936938366183	0.000853297493982885	0.540450882760962
hv128_05	-0.0106964643874607	0.0177747354518303	0.547762453138192	0.000223194866290521	0.700890843232569
hv208_9	-13.232760250857	0.785435114561085	4.165395e-48	0.000516474248700272	3.06643972340426e-47
hv243a_0	-0.00218284419464654	0.426054439289634	0.995914795602234	4.83691801056452e-08	0.997717030121963
hv270_2	-0.468687977417591	0.455369905281802	0.304009926970082	0.00119351753967878	0.485293816524329
shdv	-0.0507489577573431	0.115191158554918	0.659776682510315	0.000446973747602164	0.768305366928293
v105_0	0.366090053741383	0.422140206029979	0.386536370658183	0.00126975278551478	0.567001946996211
sh134b_1_0	-0.689190759479618	0.726027946744495	0.344333787936148	0.00828540325908123	0.530097844831623
hc18_1	-0.0148324312013711	0.051107140529666	0.771831846726615	0.000267463696179804	0.853207089352744
hml9_1	-0.0322500216927736	0.0175695698253822	0.0689405853298017	0.0119441483351623	0.163519743095879
hb33_3	0.0514715937266604	0.404468286068887	0.898803092430059	2.14728841793077e-05	0.93776364864169
ha32_1	0.00355278268169429	0.00154840929127541	0.0223320200777873	0.00597984240715299	0.0626292113225078
hv107_06	0.0800115556707933	0.172407582334398	0.643057294190792	0.00138237915784667	0.761547874834808
hml16_04	-0.013399804342386	0.0387589118296677	0.729765541412771	0.000441277547090113	0.823684196235827
ha11_1	-0.000477392068268465	0.000312046068515036	0.126915752860201	0.00300140114758485	0.262362064165076
hv014	0.0980365229296212	0.237952920526075	0.680568960574954	0.000450008139058267	0.783616839796786
hv214_34	-0.85387213558557	0.577163587325615	0.139843633276504	0.00148531109162664	0.280497954282147
hv022_12	0.392501482196312	0.534825077323056	0.463463936785655	0.0013247278131916	0.63814473557557
hc17_1	-0.0328208109849655	0.0217765609741267	0.132743445607865	0.00306085497800868	0.270221013973275
ha4_2	0.000187648614408422	0.000116523244833677	0.108813418893961	0.0117503450825821	0.232045873265396
hv124_03	-0.107226744617267	0.0479207271247341	0.0258610349836965	0.00664891108898402	0.0708745988464078
sh26b_05	0.3543915710823	0.170710045873621	0.0389513968349935	0.0185923270524624	0.101237057689448
v023_1	-1.25197799960171	0.552595455005231	0.0240286915623094	0.00323695923483525	0.0662562048629926
v207	0.977530341449696	0.260034245152423	0.000196870668956801	0.0153465578327315	0.00069242441127373
sh28a_1	-0.00230601692039465	0.956763964691076	0.998079084547342	2.08381296662452e-08	0.999161991329853
hv107_02	0.0192232609067104	0.0740164851804639	0.79523826302186	8.16525960682934e-05	0.8697034816454
hv226_5	-0.942940334522234	0.57180057994064	0.0999485531177532	0.00172837509621948	0.217156667998384
hv123_05	0.351632441391212	0.169467354041532	0.0390502665043623	0.0184011509104073	0.101398815838719
hv201_51	0.0239834300374505	1.00086412394353	0.980894757447871	6.12413535661105e-07	0.991280280619097
v105_9	-13.0455236426955	0.627335226468988	2.006565e-59	0.000789274350813107	1.97657363701068e-58
hv125_9	-12.52936322339	0.522802884365452	2.452197e-78	0.000282406190077578	3.66901691675676e-77
v003	-0.346136298158964	0.159910173751202	0.0310348840333698	0.0101669038242704	0.0830943815301398
ha6_1	-3.28473165501783e-05	1.1299467539938e-05	0.00387286518441343	0.00238869517713858	0.0124507442862443
v613	-0.00415289848916464	0.0304674896897819	0.891652218608131	7.82481166317073e-06	0.934529852747939
hv128_09	-0.0707347507874533	0.187920616361562	0.707419378539412	0.00167948732625678	0.802515098277497
s110	0.140514805606799	0.0735545858805947	0.0568449168927182	0.00460339457714432	0.139285732276415
v155_4	-10.511736505489	1.02648631264338	6.318351e-22	5.11978904581545e-05	2.64586922360061e-21
v158_0	0.0769469472136867	0.568078993732643	0.892325982686344	9.92736028215813e-06	0.934882028794777
hml7_11	-0.866414915841094	0.50844833837151	0.0894415953232314	0.00518572000854844	0.201279947849353
hv201_21	0.130544368188084	0.585230479044846	0.823603310213772	5.36563290857162e-05	0.894670091548918
hv202_31	0.668103508716024	0.548306078552469	0.223785308587124	0.00274045675274392	0.389828655864795
sh24b_03	0.0438050389407215	0.108594039383351	0.686925820193418	0.000480954338190509	0.788639846659221
hv214_36	-0.71115752444281	0.6424633201694	0.269018279999052	0.00113485659223711	0.443503632541618
v022_14	-0.882658056866679	0.516460330309287	0.0882470131772721	0.00206697569637226	0.199311550006069
hv209_1	-1.20550384799227	0.667474249963491	0.0716885589390696	0.00192845265014119	0.168736336006245
hml8_8	-11.9349310225384	0.762552656677624	1.758864e-40	0.000439810541155605	1.09159989955157e-39
v150_5	-1.50327476745911	1.0392107601483	0.148835433611015	0.00198559220316452	0.294689900025243
v149_1	-0.267439293733274	0.343976958760649	0.437346102726385	0.000616984352879602	0.614504574795246
sh26a_1	0.139338553160336	1.22494622960611	0.909545628533255	5.04732970925126e-05	0.943584593563921
v190_2	-0.468687977417591	0.455369905281802	0.304009926970082	0.00119351753967878	0.485293816524329
hv243d_1	0.923179958344465	0.990847725999666	0.352071747188757	0.0003796424196435	0.533306463287098
sh134b_1_8	-14.5449944481364	1.20193019377102	9.730456e-23	0.00389381514927778	4.2216147661442e-22
sh24a_0	-2.45708291093173	1.03106996320035	0.0176545684671721	0.00289601354216806	0.0510635794327402
sh125a_0	0.681815918632929	0.64150089811769	0.288518521359341	0.00145244053500337	0.46867327882785
hv108_02	0.0201248445813796	0.0248766294766164	0.419034807274594	0.000491090796033711	0.597264854035055
hv101_5	-1.50327476745911	1.0392107601483	0.148835433611015	0.00198559220316452	0.294689900025243
sh24a_9	3.29223528789331	1.43913136443585	0.0226992596764101	0.00169273346410004	0.0634021703171576
hv007	0.240280555063693	0.372837069281117	0.519657534217523	0.000646160101973381	0.68626529327963
hc3_1	2.6797680784376e-05	9.81969011415922e-05	0.785105923619866	9.53293115280029e-05	0.863398171068649
ha11_2	-0.000208369433436613	0.000112500386877096	0.0654121771479987	0.00149063199090704	0.156491708163924
v013_8	1.26387124246235	0.600855188881443	0.0360744099722732	0.00837962724002406	0.0949182193947264
v022_13	-0.147764342218294	0.71011677421956	0.835272968569746	9.45440979538414e-06	0.900499598899255
hc71_2	-0.000190184007759649	5.40890096245166e-05	0.000563906252809376	0.00415896244901448	0.00196338680223441
hv101_99	-9.33334540377176	1.01683108638344	2.706923e-18	2.42688253205836e-05	1.04066150888889e-17
hb68_0	-2.37249706324605	1.03279248126436	0.0221451370323158	0.00259671832857378	0.0624849534204385
hml7_26	1.34572735515741	1.15015869316683	0.24294374669049	0.00429538736353452	0.4126404876321
hv115_1	0.117814265760455	0.389695118129391	0.762568189223543	0.000159292081536644	0.847706324405931
hb33_2	0.817187981058978	1.20686670677292	0.498739411695302	6.23763899327834e-05	0.666770590896863
v007	0.238968890686165	0.372836888699182	0.521938092190385	0.000639088143875255	0.688402593453312
hv210_1	0.225182588073418	0.372538630004999	0.545897664797534	0.000571802110944652	0.699959577692596
hc7_1	-3.71617745094504e-06	8.5201681785876e-05	0.965237420656789	6.09135563767182e-06	0.982510764921129
sh28b_02	-0.241490807455478	0.183924199529975	0.191630342118143	0.0108343637815986	0.351745879962215
hv209_0	1.20550384799227	0.667474249963487	0.0716885589390681	0.0019284526501413	0.168736336006245
hb66_5	-0.394195492721214	0.694071547478965	0.570402373922247	0.000137831866975358	0.714422520822072
hv022_11	-1.18160080761924	1.0907852801705	0.279372302292967	0.00103988806945288	0.458389171752776
hv201_43	0.0523846346029387	0.372221527092588	0.888152816572462	2.15821743946298e-05	0.932627843805984
hv243b_1	-0.181674238327108	0.404818947755404	0.653843583675657	0.000374592448251221	0.765583350090617
v022_6	-0.798933835708696	0.511963616730066	0.119456626224315	0.00289924029472144	0.251067533324908
shbsprov_8	-0.800066173485012	0.461348665750614	0.0836848448310129	0.00194910870027121	0.190806960866758
hb66_0	-2.37249706324605	1.03279248126436	0.0221451370323158	0.00259671832857378	0.0624849534204385
v150_99	-9.33334540377176	1.01683108638344	2.706923e-18	2.42688253205836e-05	1.04066150888889e-17
hml16_09	-0.0577694493599621	0.0470249489881058	0.222177318792494	0.00786139541990971	0.38849451574076
hv129_4	1.80867743394001	0.83007428913695	0.0301470226287964	0.00742939379183682	0.0812531242809235
v002	0.0025507213396656	0.00208150258039119	0.221164964511237	0.00101752980543257	0.386968787463403
ha32_2	0.0130969162660598	0.00809228806808119	0.107060722072115	0.00940650741507376	0.229654374566391
hv126_9	-12.52936322339	0.522802884365452	2.452197e-78	0.000282406190077578	3.66901691675676e-77
hv215_33	0.0212031417931749	0.676160147098859	0.975000153394285	5.23280584863173e-07	0.987847886015879
v156_0	0.713233439619975	0.740869030990251	0.336423530135014	0.000893509688096983	0.523398380034689
hc31_2	0.696330787939678	0.370625638265037	0.0619638809619603	0.0159179077535919	0.149664941101838
hv012	-0.0911402633608697	0.10808445057552	0.399622300185935	0.00289557822301101	0.579078554924962
hb67_01	0.126823502262231	0.0802880605568541	0.115040216422178	0.00366231503544601	0.242891929104949
v130_1	-0.466412283284297	0.355813861602419	0.190695796297501	0.00171699617717413	0.350451559246749
hv202_32	-0.611179159876559	0.654283709604862	0.350827747476786	0.00070181816769721	0.533306463287098
v190_3	0.22443588505751	0.361142410884712	0.534664208743253	0.000376207687322272	0.694431185654128
hml17_2	0.817187981058978	1.20686670677292	0.498739411695302	6.23763899327834e-05	0.666770590896863
v836	0.0115076191308059	0.00730050469056819	0.11581883625527	0.00113737395053637	0.243792044680295
v023_5	1.11985873579045	0.356000790273931	0.00178590512655359	0.0111559951926299	0.00600654360911341
hb33_6	1.9446440086513	1.16789896575629	0.0967105035564865	0.002133986706367	0.212119392903609
ha5_2	-0.000168636118439285	7.09625351521374e-05	0.0183806172604933	0.00120694524118892	0.0529974464344223
sh26b_04	-0.04964894618555	0.094520212172355	0.599803034949885	0.000374531366994724	0.735243811603238
shbsprov_2	-0.307175980250383	0.483809392973431	0.525863490824164	0.000383218288781961	0.688949486880585
hml7_23	-0.611940305089608	1.08435018409151	0.572958649260644	0.000915755517762462	0.716004307518493
hv041	-0.315826002056484	0.259063135422982	0.223549509577522	0.00317010262955664	0.389828655864795
hv108_06	0.00949279928425639	0.0472364385508227	0.84088186774709	5.19208808813509e-05	0.903556292672339
hv109_2	0.714206840030218	0.386816006246209	0.0656053402897299	0.00526560010864652	0.156755156120829
hv024_5	1.11985873579045	0.356000790273931	0.00178590512655359	0.0111559951926299	0.00600654360911341
hv116_2	2.21268733518085	0.512563040584463	2.01486922901304e-05	0.0264724693625189	7.13191563415357e-05
sh26b_07	0.000229674827090645	0.168394127972892	0.998913784146049	9.523658e-09	0.999274793825899
hv237z_0	10.672053807229	1.01485304622568	6.638108e-23	7.73614345813689e-05	2.89815188391167e-22
hv214_33	-0.119795387723436	0.543409714153122	0.825636535784217	4.86431878985449e-05	0.895746702530548
hb1_01	0.0251018572052959	0.0141655357873973	0.0771792216813133	0.0037009514800469	0.179558768077258
hc6_2	-2.69404165756212e-05	5.73050861715412e-06	5.40745094849925e-06	0.00495306932462392	1.92388486188251e-05
v150_103	-0.616800038805289	0.8429509460844	0.464787548253967	0.000331812558026168	0.63814473557557
hv226_8	-0.591107297633271	0.385305906181684	0.125820310974103	0.00386114515618374	0.260681602377483
hv217_3	-0.338512186652705	0.767770045279161	0.65953063069925	0.000150228705626421	0.768305366928293
hv205_31	-0.584705271722506	0.509981374350125	0.252290960633107	0.000969199527251163	0.423750836791529
hv129_9	-12.3973554823725	0.595957792544681	2.594432e-59	0.000223786588222974	2.5197851845614e-58
hv217_4	-0.626847304055141	0.414334445441493	0.13112504243059	0.00424439103063312	0.268060648041265
hv201_71	-12.3368224001118	0.423875941270749	2.769231e-99	0.000191009108551743	5.94203985116279e-98
hv023_8	-1.12822072561512	1.00269142864526	0.261208498282732	0.000680601920449608	0.433728328282305
v149_0	-2.37249706324605	1.03279248126436	0.0221451370323158	0.00259671832857378	0.0624849534204385
sh28b_03	-0.0583206001598071	0.0895850878775568	0.515556876791014	0.000508577829135826	0.683295469615891
hv125_0	1.35033223322695	0.470691940399269	0.0043469992781503	0.0101744794365868	0.013910397690081
v131_11	-1.22469884502815	1.00262388108396	0.222646543448699	0.000833162395140308	0.389069212289141
ha3_2	-0.000215142023974855	7.24625273991064e-05	0.00333315467427196	0.00125892507149805	0.0107782384794215
hv235_2	1.12124025320733	0.573773219850279	0.0515791873109631	0.0089165181244848	0.128738674911403
hv116_0	-1.07889542667095	0.318947818400611	0.000791474773046672	0.0113029977804149	0.00273508385991659
hv019	0.0191374111720964	0.0330531491395443	0.562935147800338	0.000683670981580398	0.712810836738946
ha2_3	-0.00642075334678382	0.0028082677737042	0.0252616825253238	0.0124123683846319	0.0693693821727146
hv108_01	0.0234260288492632	0.0132405875977814	0.0776422708645213	0.00131547716918534	0.179994812188438
hc64_2	-5.85746120493472e-06	0.0123383205665017	0.999621764595841	1.583922e-09	0.999621764595841
hml16_05	-0.0116549075735728	0.0277120241212951	0.674359816386993	0.00031787646823711	0.779413655848779
mv529	0.0020935366807573	0.00161990085003346	0.197015176813577	0.000732202804108018	0.357598694701627
hv023_7	-0.800066173485012	0.461348665750614	0.0836848448310129	0.00194910870027121	0.190806960866758
hv017	-0.520704735842946	0.384145589357095	0.176056764081687	0.00144076270810956	0.333552979903881
hv107_03	0.0334904662182971	0.107888148035704	0.756437582796561	0.000283608725639817	0.843745418569686
hv226_95	1.94024521012546	0.715560269944165	0.00699792811191985	0.00590778421588478	0.0219368799703218
hv122_1	-1.6171257732752	0.675842924529042	0.0172009663089817	0.00627331724259883	0.0501709955145009
v202	-0.022723125210357	0.107339514462628	0.832457831104638	3.04322578354999e-05	0.899743567550815
v156_1	-1.02129482748553	1.02358050336542	0.319143897978511	0.00108568761744465	0.501926312275295
hml8_9	-10.8187838277274	1.03119614962843	4.723237e-22	0.000134888154601609	1.99297561219512e-21
hv246b	-0.346700993637303	0.285019331669346	0.224573157266122	0.00663139789962852	0.390709301893542
hb69_01	8.58027125724462e-08	9.55119466074312e-08	0.369562930230458	0.00189914032219096	0.551158508016114
hv105_09	-0.0573004267341629	0.0475672596304153	0.231222305520508	0.00773139962758118	0.398520138032856
hv010	-0.31123342583541	0.263829474965873	0.238857336219583	0.00301250747554327	0.407538254564867
v511	-0.0612395198307922	0.0326815435895713	0.0617826981137657	0.00475364120817545	0.149357649239217
v190_4	0.298586881117058	0.452952638885056	0.510160717608864	0.000827703138006286	0.67857994538267
sh26b_06	-0.118700710202446	0.191252481696318	0.535570307703286	0.00193507133355386	0.694837014258623
hb68_1	-0.267439293733274	0.343976958760649	0.437346102726385	0.000616984352879602	0.614504574795246
ha32_3	0.00275396841300226	0.00406265653824174	0.50008630508563	0.000531540663475161	0.667424731184679
hv205_12	-0.120525185838546	0.639667847419945	0.850647959710876	1.36422813523662e-05	0.909427375663106
hc16_2	-0.0193475273363271	0.0155690431436996	0.215672782985616	0.00492357711753233	0.380518871446223
ha6_2	-2.86259353394265e-05	7.82785169254474e-06	0.000322678745617072	0.00174969284757887	0.00113060097198488
hv202_21	0.121167467043832	0.585023003813283	0.83602897666349	4.63530446865867e-05	0.900499598899255
sh121a_3	-0.838439886664997	0.653349057232466	0.200160490260177	0.0011030372424502	0.362357251170811
v155_0	-0.421075126985567	0.596245159597278	0.480483818236866	0.000468262821896936	0.650852733910878
hv105_03	-0.0235803107927849	0.032239566981096	0.465006478199395	0.00179271871562214	0.63814473557557
v001	-0.00243919567924359	0.00183087490173504	0.183563833011745	0.00359652288256063	0.342619480631497
hv101_3	-0.556214444585049	0.546996439045636	0.309862397755038	0.00258357696259703	0.492082109573118
v150_6	-10.3662415153933	1.01748646877065	9.666224e-22	2.92564903527914e-05	3.99344896e-21
hv009	-0.0897157556099102	0.10397457635765	0.388750282329364	0.0029373182352368	0.569645728685908
hv271	9.48705118260988e-07	1.50443583585867e-06	0.528672808688017	0.000347433995135704	0.689833686446394
hv024_4	-0.26652730683278	0.552762301137258	0.629956733743724	0.000434102318144447	0.753226885098327
hv101_13	0.348993969188994	0.789292501978166	0.658621339386839	0.000131160141078945	0.768305366928293
hv115_3	4.03194693246194	0.757221493969974	1.72299007677076e-07	0.0444145094837273	6.19381367857333e-07
v106_2	-0.212738920633436	0.368756604840238	0.564338245872032	0.000434108128391841	0.712938201516229
v159_3	-0.313733977311969	0.416095723034339	0.45131328398174	0.000877440277786135	0.629654823619686
hv115_4	0.460269442006318	0.665088442088236	0.489327810698812	0.000396825319342708	0.660067923983583
sh26a_5	-14.2849887624987	0.861501005038395	7.521505e-40	0.000419616304521586	4.60608978761062e-39
v157_1	0.362552841926744	0.313416138755949	0.248080379832258	0.00118922961343393	0.419222522207381
hv217_1	0.908739708221393	0.473306593450495	0.0555988850117271	0.00586957593371418	0.136919674121406
hml4_2	-0.0040308478485305	0.00535046956478045	0.451883171166981	0.00101014641328923	0.630132301153755
hc60_1	0.00149248938563681	0.00120958189704613	0.218200606774914	0.001209769115186	0.383031407774055
v008	0.290681564362682	0.193811395752426	0.134481454469591	0.00464724208708389	0.2723077293137
hv214_23	1.84398862504649	1.28373845456333	0.151694704842221	0.00197559628864175	0.298006347056968
hv026_2	0.274038147905118	0.561534196715957	0.625815714777607	0.000365653268608712	0.751848046225875
hv109_4	0.153434909086993	0.433404699004849	0.723516006708569	0.000184648504992002	0.818427587482353
hmlb_2	-0.135453017386192	0.107845192021314	0.210851367867197	0.00315121141211649	0.375570518826513
hc16_1	-0.00511461169651409	0.0107432121255861	0.634339353551232	0.000654817945888397	0.754054977178259
hc19_1	0.254704417925998	0.559203295138852	0.649070968838307	0.000769866987809453	0.763439843228229
hv241_3	-0.104300168482095	0.557232686097105	0.851622341013892	2.57232524832895e-05	0.909799552268025
hv220	-0.00759706693241693	0.01392268547407	0.585614968051339	0.000509876146922106	0.726572044628465
hv106_0	-2.45708291093173	1.03106996320035	0.0176545684671721	0.00289601354216806	0.0510635794327402
sh121b_1	-0.333572396136546	0.402628058936452	0.407907655748948	0.00119713510010377	0.585626758876083
hc1_2	-0.0422152901240837	0.0322716715199045	0.192577356984934	0.00904089270440256	0.352549023898345
hv201_31	0.668103508716024	0.548306078552469	0.223785308587124	0.00274045675274392	0.389828655864795
hv205_14	-12.7817366585878	0.616916173186376	1.33515e-64	0.000481537939740595	1.43244e-63
hml4_1	2.99085433342163e-05	0.00430901395358697	0.994466082224022	5.66483625563663e-08	0.997206288877546
hv237x_0	10.2808658183703	0.731032226074571	1.523064e-36	3.16140722996794e-05	8.74655840663901e-36
hc63_2	-3.57709648029537e-05	0.00121482524581874	0.976544557012383	6.63534794831389e-06	0.988758318958821
hb32_02	-0.00438808352656602	0.00202431403941684	0.0310403144877762	0.00443778805925255	0.0830943815301398
v016	-0.0184523393350289	0.0147111571433265	0.210490634973472	0.00094446364665679	0.37541113247846
hv011	-0.326415727597414	0.219246480661582	0.137356811175174	0.003712038328895	0.276560819823724
hc64_1	0.00206528414487297	0.00690174076321741	0.764947987565831	0.000234609334459623	0.848654878318782
hv023_1	-1.25197799960171	0.552595455005231	0.0240286915623094	0.00323695923483525	0.0662562048629926
hv022_13	-0.147764342218294	0.71011677421956	0.835272968569746	9.45440979538414e-06	0.900499598899255
sdist	0.104216276378303	0.03407385589651	0.00237970051150475	0.0118015374577038	0.00784167978076803
hv128_06	-0.0424122725215856	0.0855842683160987	0.620616040773723	0.000702611284352561	0.748006301460208
hv022_5	1.92893455827004	1.30159351165971	0.139163825479238	0.00545243083460634	0.27933681575528
sh24a_2	0.77519842413318	1.1146513317108	0.487184934945085	0.000181649057936717	0.658139531443629
ha67_1	0.216444605588155	0.131942727889206	0.101877428825024	0.00842533485205066	0.220827504297311
shbsprov_7	0.248858621130018	0.522995601370888	0.634463165407574	0.00055999353310221	0.754054977178259
hv022_9	0.800862287963975	0.574595162113701	0.164186419249492	0.000774234746586111	0.315828243241025
hc31_1	-0.240625203980446	0.123348151784136	0.0519449231271955	0.00489419769195709	0.129034220136738
hv237c_1	0.527076753394154	0.985182909285759	0.592955980963507	0.000346655916367511	0.73128577111008
hc11_1	7.4451738068177e-05	9.85839236357405e-05	0.450675691167828	0.000818551396575717	0.629082356607437
hb32_01	-0.00204152161853488	0.00119591013554721	0.088612308752926	0.00352674145655729	0.199901280055501
sh134a_1_8	1.32598428764709	0.612023570338488	0.0321810687592891	0.0189725102054078	0.0857335883789338
hv003	-0.437612300717568	0.386657334686911	0.258430003994509	0.00368563586311677	0.432487455294317
hc11_2	-0.000251668683137135	9.99581157072853e-05	0.0127582077736274	0.00243471122300842	0.0381779130936656
v014_6	1.9446440086513	1.16789896575629	0.0967105035564865	0.002133986706367	0.212119392903609
hv116_1	0.117814265760455	0.389695118129391	0.762568189223543	0.000159292081536644	0.847706324405931
hv234_994	0.306164264370101	1.1115347643348	0.783123823915445	2.65450693481828e-05	0.861560709299663
hml7_13	-0.326922203047969	0.537929688986496	0.543832905265774	0.00113715012156501	0.698528761844855
hc10_1	-3.9941130231602e-05	9.79792591617944e-05	0.683803246118826	0.000675495186543751	0.786032967299381
hv124_02	-0.0188466794479412	0.022121670761465	0.394781081124381	0.000533400189206223	0.577260450370991
v151_1	-0.00685726392326938	0.650878856935732	0.991599585840261	3.08581832419996e-07	0.996273132587571
hv242_1	-0.690829836992647	0.470219088984071	0.143001371450657	0.00593951809461801	0.285432860439059
hv214_96	-11.5253040196707	0.607607680192584	3.97693e-57	0.000207373650532472	3.78286674914089e-56
v103_10	0.833370318680517	0.440260622953891	0.0591206357786013	0.00435002797250683	0.143801335531782
v131_8	1.02401978989211	0.662852830825516	0.123199868414534	0.00116026551475978	0.256018945774347
hc2_2	-0.000455767069435039	0.000213079950962069	0.0338506102620938	0.00412812715576472	0.0898355601203026
ha0_3	0.123285514463871	0.117563191270941	0.297935257458134	0.00311718031219033	0.477801154486741
ha35_2	-0.000873834424643652	0.011710852089715	0.940589749172555	9.33189758289821e-06	0.962852228442911
ha11_3	-0.00120764654552068	0.0022789874392778	0.597854712089932	0.00294238518910284	0.73492949122071
hv105_08	-0.0391723406150444	0.0309623662010867	0.207700585138415	0.00527093680425872	0.371680963208162
hc30_2	-0.152627403478806	0.117209346430217	0.194596692818001	0.00871079996457624	0.35528870390345
hv227_0	-0.847466942074404	0.389984566015803	0.0303835792861133	0.00617049664798741	0.081731533006766
hv213_34	0.207094990018124	0.386906804601183	0.592780444247604	0.000491183360689651	0.73128577111008
hv105	0.042061410614211	0.0132558732842765	0.00162968008580534	0.0106762482116131	0.00552136410955836
hv122_9	-11.3400057312879	0.546555746201587	1.000725e-64	9.46867820688091e-05	1.07782365758755e-63
hv128_02	-0.0290006471556574	0.0334145671135865	0.386000295973235	0.000947984635466415	0.567001946996211
v159_0	0.289119191064573	0.402593993976468	0.473106002648077	0.000868441188093261	0.645420115983182
hmlc	-0.0981011826394175	0.188843748002935	0.604300342066474	0.00259589886641898	0.738500373880795
hv124_04	-0.129646377321424	0.0557059357727238	0.0205340688014782	0.00747595270780521	0.0586566588673804
v022_8	-0.723170210529971	0.980065945373916	0.461037401158417	0.000239325951416847	0.63814473557557
hv108_03	-0.0649285285152305	0.0457028988911308	0.156281985429767	0.00318273540296243	0.304854500119517
v013_1	-1.47079383957094	0.54696432848164	0.0074778592001198	0.00963302381949072	0.0232569823212715
sh24a_1	0.446129671390791	0.337273711313142	0.186702816431825	0.00216090851324457	0.346608582081349
v158_1	-2.07328265385707	1.03418862793898	0.0456902241285067	0.00380659260283367	0.115709552047307
hml1	0.0850774938878867	0.0769660684336998	0.269681081446431	0.000729912780697006	0.444067360763665
hv127_03	-0.0641771700653516	0.0894595436559	0.473712385044144	0.000617425556319495	0.645929005813887
hv107_05	0.315127313905477	0.122345190971214	0.0105373892118336	0.0161059456583925	0.0320521904817092
hv236_2	0.298206008321582	0.423390347847038	0.481799152299245	0.000607832667656516	0.651818207998197
hb67	0.140514805606799	0.0735545858805947	0.0568449168927182	0.00460339457714432	0.139285732276415
v131_3	-1.8311959422236	0.972670316648973	0.0605018895955294	0.00693655087264666	0.14664556077095
ha12b_3	-2.78144787869511e-05	1.35249618533911e-05	0.0434607895979092	0.00178704474001701	0.110875083508767
v159_1	-0.693082587124692	0.447975926195979	0.122650469006198	0.00274636731930467	0.255711698660744
v155_2	0.162251332010286	0.382062626210984	0.671312959139024	0.000189550121057924	0.778138304395653
