var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml4	-0.00324622367653695	0.00643311742292329	0.614216407883854	6.55961284293904e-4	0.745484871470483	hml4	months ago obtained mosquito net
hv024_7	-0.800066173485012	0.461348665750614	0.0836848448310129	0.00194910870027121	0.190806960866758	hv024	region
hc1_1	0.0182745310162162	0.00864086991532306	0.0352020811929454	0.00420588650146414	0.0927993911829265	hc1	age in months
sh28b_04	-0.11263692484516	0.0882735518230578	0.203005988240863	0.00170186097010927	0.36607203612424	sh28b	grade at level in 2007
ha1_2	-0.153053781892864	0.0926019001334276	0.0998557341942355	0.00895161676356249	0.217125429889744	ha1	women's age in years
sh24a_3	-0.18324988787614	0.376706164133001	0.626922724108235	3.16041565773473e-4	0.75237571811125	sh24a	highest education level
sh121a_4	-1.11580803219667	1.11845497149371	0.3190837601094	1.10169649408132e-4	0.501926312275295	sh121a	household owns structure
hv124_06	-0.0969194325945601	0.0691251946008927	0.162064414791287	0.00295514797734853	0.313264176077013	hv124	education in single years - current school year
hv212_0	0.40306906916287	0.623116996023873	0.518108416831955	3.58742814092206e-4	0.684546108730717	hv212	has car/truck
hv237z_1	-10.6720538067273	1.01485304609971	6.638108e-23	7.73614345811469e-5	2.89815188391167e-22	hv237z	water usually treated by: don't know
ha12a_3	-6.90615003771557e-5	1.1167037328516e-4	0.538292109902042	0.00279491384723451	0.695283509196851	ha12a	wt/ht percent ref. median (fog
v158_3	0.492611026904988	0.408795137257758	0.2289313048365	0.00173969460666989	0.396546840918293	v158	frequency of listening to radio
hv129_2	-0.632151931564401	0.711101492485162	0.374758051221405	0.00155001842622027	0.557704454720887	hv129	school attendance status
hb35_01	-0.0188488088353898	0.0152806360250856	0.218138289873906	0.00170133015698914	0.383031407774055	hb35	smoking
ha1_3	-0.0289474269868575	0.0531270157036821	0.587573305394485	4.35058820660639e-4	0.727046450304843	ha1	women's age in years
v508	-0.0221482454234433	0.0277790200463134	0.425813617135159	0.0027704287892073	0.604878839507269	v508	year of first marriage
v105_2	0.624192794095044	0.46256681852527	0.178257477819699	0.0050789958259142	0.335877099714312	v105	type of place of previous res.
hv234_999	-12.8757947308146	0.602766681782366	2.449459e-67	4.47327028354039e-4	2.81332054439834e-66	hv234	test salt for iodine
hc12_1	8.19666192595624e-6	1.10028475661061e-5	0.456842033011055	8.000146775613e-4	0.635127447199699	hc12	wt/ht percent of ref. median
v802	-4.67109185357925e-4	3.38864967649505e-4	0.168864156868263	9.44368024932474e-4	0.322801095449829	v802	time interview ended
hv127_02	-0.281565913251645	0.184251942727738	0.129041121857245	0.0150773821728717	0.264999976094438	hv127	grade of education during previous school year
hml12_0	-0.78253603094549	0.372787081728974	0.0364543328961189	0.0069121427022738	0.0954641376125422	hml12	type of bednet(s) person slept under last night
hml6_8	-0.139927615672557	1.15780779150033	0.903888773801409	1.74706542176439e-5	0.940848753722504	hml6	mosquito net treated with insecticide
v509	-0.00194154785546757	0.00230373181867523	0.399921657906287	0.0030723976572985	0.579078554924962	v509	date of first marriage (cmc)
v103_3	-0.938231538834542	0.379024461156384	0.0137387896464645	0.0082459926391965609	0.0408474433312715	v103	childhood place of residence
hv022_7	-13.4184506117959	0.594767363293644	1.994859e-72	7.29158158820908e-4	2.70674985882353e-71	hv022	sample stratum number
ha41_1	-7.54749565858846e-4	7.7190497092993e-4	0.328834882773027	0.00485010554955168	0.513665324783148	ha41	rohrer's index for respondent
hv024_8	-1.12822072561512	1.00269142864526	0.261208498282732	6.80601920449608e-4	0.433728328282305	hv024	region
hv237d_0	0.357812841631703	1.14085346694817	0.75396728749938	2.62865153476399e-5	0.842203975705522	hv237d	water usually treated by: use water filter
v158_2	-0.227135317794241	0.503810286875592	0.652362262821073	2.6702970914827e-4	0.765467886175808	v158	frequency of listening to radio
hc9_1	4.52386317322999e-6	9.95590078346948e-6	0.649855149470863	2.85313984144553e-4	0.763497051670352	hc9	wt/a percent of ref. median
hv105_04	-0.0136127136194779	0.0378106926961076	0.719053571974807	4.63376921535863e-4	0.813712300583101	hv105	age of household members
hv121_0	1.80016634163973	0.572406190269344	0.00179039098292821	0.0134583212355461	0.00600703301908519	hv121	member attended school during current school year
hv115_9	-13.8216552469999	0.422426871226959	3.106521e-113	8.07981381992118e-4	8.86479394639175e-112	hv115	current marital status
hml19_1	0.792951120626368	0.372704204414223	0.0340084250618155	0.00709330717321266	0.0900816464795269	hml19	person sleep under an ever treated bednet
hml16_07	-1.45311081979702e-4	0.0140318151960587	0.991746608572021	8.87030685570167e-8	0.996273132587571	hml16	corrected age from individual questionnaire
hv227_1	0.847466942074404	0.389984566015803	0.0303835792861135	0.00617049664798741	0.081731533006766	hv227	have bednet for sleeping
hv215_96	-10.3336077636319	1.01708242180287	1.212874e-21	4.85459498061891e-5	4.95898852584933e-21	hv215	main roof material
hv201_13	-0.870632099550181	0.563242464803277	0.122986492791706	0.00173312332249975	0.255767552252023	hv201	source of drinking water
hv124	-0.190940495678914	0.0765574625206507	0.0130470137769509	0.0121021216460384	0.038958073500108	hv124	education in single years - current school year
hv215_32	-14.6838180908172	0.365757079712415	1.108808e-139	0.00311118071648875	6.26363376326531e-138	hv215	main roof material
hv124_08	0.0303205138219148	0.0791000658502223	0.702005526733581	4.13478991680538e-4	0.79973312174781	hv124	education in single years - current school year
hv270_3	0.22443588505751	0.361142410884712	0.534664208743253	3.76207687322272e-4	0.694431185654128	hv270	wealth index
hv236_1	-0.463845043522278	0.380366374152093	0.223667426402748	0.00172847852669067	0.389828655864795	hv236	person fetching water
hml8_0	0.154955024642523	0.958856788981384	0.871729906294667	1.68256878677164e-4	0.92343987012003	hml8	bednet treated since receiving
ha2_1	-4.57254481192293e-4	2.95577179402609e-4	0.122734983958491	0.00283816898815226	0.255711698660744	ha2	respondent's weight (kilos-1d)
hc10_2	1.02065211056696e-4	9.68244407574801e-5	0.293356870904611	0.00396185816441796	0.472986670273253	hc10	wt/ht percentile
v130_99	3.30174401365333	1.38901451164702	0.0179400887466735	0.00936305867042098	0.0517811946306489	v130	religion
hv022_2	-0.309839352977561	0.537508387739886	0.564657146326627	3.20223148610133e-4	0.712938201516229	hv022	sample stratum number
hmlc_1	0.0344951120203347	0.196857329258914	0.86113920609022	4.68062747225995e-4	0.916782047099126	hmlc	person who slept in mosquito net
hv202_42	-0.463115558779477	0.677804420201437	0.494854544499309	4.89775126696457e-4	0.663320764733214	hv202	source of non-drinking water
hv127	0.194968818550718	0.221457364881814	0.379600216194404	0.00297397407369082	0.561889517874925	hv127	grade of education during previous school year
hv226_4	-12.640965576175	0.502865298689909	3.240665e-83	3.95096601313538e-4	5.27656512941176e-82	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v023_7	-0.800066173485012	0.461348665750614	0.0836848448310129	0.00194910870027121	0.190806960866758	v023	sample domain
hv217_5	-0.226586110837381	0.474826812842681	0.633492344212802	1.80946068294108e-4	0.754054977178259	hv217	relationship structure
shbsprov_5	-1.12822072561512	1.00269142864526	0.261208498282732	6.80601920449608e-4	0.433728328282305	shbsprov	knbs region of residence
hb50_2	1.81802504056098	0.753604403051954	0.0163129175707266	0.00755312825419829	0.047681262762166	hb50	under age 18
hv123	0.199302733187572	0.235232454901586	0.397829483734513	0.00205684795228567	0.579078554924962	hv123	grade of education during current school year
hv201_42	-0.463115558779477	0.677804420201437	0.494854544499309	4.89775126696457e-4	0.663320764733214	hv201	source of drinking water
hv129_0	-14.5546360353164	0.471143734314265	2.048237e-93	8.82539851985831e-4	3.85681633741497e-92	hv129	school attendance status
hv028	9.58397822742337e-8	1.14370948726379e-7	0.402565707920064	0.00186388563778861	0.580667993498039	hv028	sample weight for male subsamp
v022_2	-0.309839352977561	0.537508387739886	0.564657146326627	3.20223148610133e-4	0.712938201516229	v022	sample stratum number
v131_12	0.087465728017072	0.771851680040765	0.909836445166945	4.44103608310265e-6	0.943584593563921	v131	ethnicity
hv226_9	-13.8208564382454	0.565511229324251	2.576441e-80	0.00100378878277541	3.98412775865922e-79	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
sh24b_04	0.0187996286379048	0.0902199301448242	0.835073019402467	7.14436810185237e-5	0.900499598899255	sh24b	highest grade completed at that level
hv207_1	0.35634639689882	0.388319098562643	0.35936938366183	8.53297493982885e-4	0.540450882760962	hv207	has radio
hv128_05	-0.0106964643874607	0.0177747354518303	0.547762453138192	2.23194866290521e-4	0.700890843232569	hv128	education in single years - previous school year
hv208_9	-13.232760250857	0.785435114561085	4.165395e-48	5.16474248700272e-4	3.06643972340426e-47	hv208	has television
hv243a_0	-0.00218284419464654	0.426054439289634	0.995914795602234	4.83691801056452e-8	0.997717030121963	hv243a	has a mobile telephone
hv270_2	-0.468687977417591	0.455369905281802	0.304009926970082	0.00119351753967878	0.485293816524329	hv270	wealth index
shdv	-0.0507489577573431	0.115191158554918	0.659776682510315	4.46973747602164e-4	0.768305366928293	shdv	woman selected for domestic violence module
v105_0	0.366090053741383	0.422140206029979	0.386536370658183	0.00126975278551478	0.567001946996211	v105	type of place of previous res.
sh134b_1_0	-0.689190759479618	0.726027946744495	0.344333787936148	0.00828540325908123	0.530097844831623	sh134b_1	last treatment part of net retreatment campaign
hc18_1	-0.0148324312013711	0.051107140529666	0.771831846726615	2.67463696179804e-4	0.853207089352744	hc18	date measured (month)
hml9_1	-0.0322500216927736	0.0175695698253822	0.0689405853298017	0.0119441483351623	0.163519743095879	hml9	months ago re-treated
hb33_3	0.0514715937266604	0.404468286068887	0.898803092430059	2.14728841793077e-5	0.93776364864169	hb33	completeness of information
ha32_1	0.00355278268169429	0.00154840929127541	0.0223320200777873	0.00597984240715299	0.0626292113225078	ha32	date of birth (cmc)
hv107_06	0.0800115556707933	0.172407582334398	0.643057294190792	0.00138237915784667	0.761547874834808	hv107	highest year of education
hml16_04	-0.013399804342386	0.0387589118296677	0.729765541412771	4.41277547090113e-4	0.823684196235827	hml16	corrected age from individual questionnaire
ha11_1	-4.77392068268465e-4	3.12046068515036e-4	0.126915752860201	0.00300140114758485	0.262362064165076	ha11	wt/ht std deviations(resp) dhs
hv014	0.0980365229296212	0.237952920526075	0.680568960574954	4.50008139058267e-4	0.783616839796786	hv014	number of children 5 and under
hv214_34	-0.85387213558557	0.577163587325615	0.139843633276504	0.00148531109162664	0.280497954282147	hv214	main wall material
hv022_12	0.392501482196312	0.534825077323056	0.463463936785655	0.0013247278131916	0.63814473557557	hv022	sample stratum number
hc17_1	-0.0328208109849655	0.0217765609741267	0.132743445607865	0.00306085497800868	0.270221013973275	hc17	date measured (day)
ha4_2	1.87648614408422e-4	1.16523244833677e-4	0.108813418893961	0.0117503450825821	0.232045873265396	ha4	ht/a percentile (resp.)
hv124_03	-0.107226744617267	0.0479207271247341	0.0258610349836965	0.00664891108898402	0.0708745988464078	hv124	education in single years - current school year
sh26b_05	0.3543915710823	0.170710045873621	0.0389513968349935	0.0185923270524624	0.101237057689448	sh26b	grade at level in 2008
v023_1	-1.25197799960171	0.552595455005231	0.0240286915623094	0.00323695923483525	0.0662562048629926	v023	sample domain
v207	0.977530341449696	0.260034245152423	1.96870668956801e-4	0.0153465578327315	6.9242441127373e-4	v207	daughters who have died
sh28a_1	-0.00230601692039465	0.956763964691076	0.998079084547342	2.08381296662452e-8	0.999161991329853	sh28a	level attended school year 2007
hv107_02	0.0192232609067104	0.0740164851804639	0.79523826302186	8.16525960682934e-5	0.8697034816454	hv107	highest year of education
hv226_5	-0.942940334522234	0.57180057994064	0.0999485531177532	0.00172837509621948	0.217156667998384	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
hv123_05	0.351632441391212	0.169467354041532	0.0390502665043623	0.0184011509104073	0.101398815838719	hv123	grade of education during current school year
hv201_51	0.0239834300374505	1.00086412394353	0.980894757447871	6.12413535661105e-7	0.991280280619097	hv201	source of drinking water
v105_9	-13.0455236426955	0.627335226468988	2.006565e-59	7.89274350813107e-4	1.97657363701068e-58	v105	type of place of previous res.
hv125_9	-12.52936322339	0.522802884365452	2.452197e-78	2.82406190077578e-4	3.66901691675676e-77	hv125	member attended school during previous school year
v003	-0.346136298158964	0.159910173751202	0.0310348840333698	0.0101669038242704	0.0830943815301398	v003	line number
ha6_1	-3.28473165501783e-5	1.1299467539938e-5	0.00387286518441343	0.00238869517713858	0.0124507442862443	ha6	ht/a percent ref. median (resp
v613	-0.00415289848916464	0.0304674896897819	0.891652218608131	7.82481166317073e-6	0.934529852747939	v613	ideal number of children
hv128_09	-0.0707347507874533	0.187920616361562	0.707419378539412	0.00167948732625678	0.802515098277497	hv128	education in single years - previous school year
s110	0.140514805606799	0.0735545858805947	0.0568449168927182	0.00460339457714432	0.139285732276415	s110	highest grade/ form/ year at that level
v155_4	-10.511736505489	1.02648631264338	6.318351e-22	5.11978904581545e-5	2.64586922360061e-21	v155	literacy
v158_0	0.0769469472136867	0.568078993732643	0.892325982686344	9.92736028215813e-6	0.934882028794777	v158	frequency of listening to radio
hml7_11	-0.866414915841094	0.50844833837151	0.0894415953232314	0.00518572000854844	0.201279947849353	hml7	brand of bednet
hv201_21	0.130544368188084	0.585230479044846	0.823603310213772	5.36563290857162e-5	0.894670091548918	hv201	source of drinking water
hv202_31	0.668103508716024	0.548306078552469	0.223785308587124	0.00274045675274392	0.389828655864795	hv202	source of non-drinking water
sh24b_03	0.0438050389407215	0.108594039383351	0.686925820193418	4.80954338190509e-4	0.788639846659221	sh24b	highest grade completed at that level
hv214_36	-0.71115752444281	0.6424633201694	0.269018279999052	0.00113485659223711	0.443503632541618	hv214	main wall material
v022_14	-0.882658056866679	0.516460330309287	0.0882470131772721	0.00206697569637226	0.199311550006069	v022	sample stratum number
hv209_1	-1.20550384799227	0.667474249963491	0.0716885589390696	0.00192845265014119	0.168736336006245	hv209	has refrigerator
hml8_8	-11.9349310225384	0.762552656677624	1.758864e-40	4.39810541155605e-4	1.09159989955157e-39	hml8	bednet treated since receiving
v150_5	-1.50327476745911	1.0392107601483	0.148835433611015	0.00198559220316452	0.294689900025243	v150	relationship to household head
v149_1	-0.267439293733274	0.343976958760649	0.437346102726385	6.16984352879602e-4	0.614504574795246	v149	educational attainment
sh26a_1	0.139338553160336	1.22494622960611	0.909545628533255	5.04732970925126e-5	0.943584593563921	sh26a	level attended school year 2008
v190_2	-0.468687977417591	0.455369905281802	0.304009926970082	0.00119351753967878	0.485293816524329	v190	wealth index
hv243d_1	0.923179958344465	0.990847725999666	0.352071747188757	3.796424196435e-4	0.533306463287098	hv243d	has a boat with a motor
sh134b_1_8	-14.5449944481364	1.20193019377102	9.730456e-23	0.00389381514927778	4.2216147661442e-22	sh134b_1	last treatment part of net retreatment campaign
sh24a_0	-2.45708291093173	1.03106996320035	0.0176545684671721	0.00289601354216806	0.0510635794327402	sh24a	highest education level
sh125a_0	0.681815918632929	0.64150089811769	0.288518521359341	0.00145244053500337	0.46867327882785	sh125a	sprayed interior walls for mosquitoes
hv108_02	0.0201248445813796	0.0248766294766164	0.419034807274594	4.91090796033711e-4	0.597264854035055	hv108	education in single years
hv101_5	-1.50327476745911	1.0392107601483	0.148835433611015	0.00198559220316452	0.294689900025243	hv101	relationship to head
sh24a_9	3.29223528789331	1.43913136443585	0.0226992596764101	0.00169273346410004	0.0634021703171576	sh24a	highest education level
hv007	0.240280555063693	0.372837069281117	0.519657534217523	6.46160101973381e-4	0.68626529327963	hv007	year of interview
hc3_1	2.6797680784376e-5	9.81969011415922e-5	0.785105923619866	9.53293115280029e-5	0.863398171068649	hc3	height in centimeters (1 dec.)
ha11_2	-2.08369433436613e-4	1.12500386877096e-4	0.0654121771479987	0.00149063199090704	0.156491708163924	ha11	wt/ht std deviations(resp) dhs
v013_8	1.26387124246235	0.600855188881443	0.0360744099722732	0.00837962724002406	0.0949182193947264	v013	age 5-year groups
v022_13	-0.147764342218294	0.71011677421956	0.835272968569746	9.45440979538414e-6	0.900499598899255	v022	sample stratum number
hc71_2	-1.90184007759649e-4	5.40890096245166e-5	5.63906252809376e-4	0.00415896244901448	0.00196338680223441	hc71	wt/a standard deviations (according to who)
hv101_99	-9.33334540377176	1.01683108638344	2.706923e-18	2.42688253205836e-5	1.04066150888889e-17	hv101	relationship to head
hb68_0	-2.37249706324605	1.03279248126436	0.0221451370323158	0.00259671832857378	0.0624849534204385	hb68	highest educational level (cs for preliminary & final report)
hml7_26	1.34572735515741	1.15015869316683	0.24294374669049	0.00429538736353452	0.4126404876321	hml7	brand of bednet
hv115_1	0.117814265760455	0.389695118129391	0.762568189223543	1.59292081536644e-4	0.847706324405931	hv115	current marital status
hb33_2	0.817187981058978	1.20686670677292	0.498739411695302	6.23763899327834e-5	0.666770590896863	hb33	completeness of information
v007	0.238968890686165	0.372836888699182	0.521938092190385	6.39088143875255e-4	0.688402593453312	v007	year of interview
hv210_1	0.225182588073418	0.372538630004999	0.545897664797534	5.71802110944652e-4	0.699959577692596	hv210	has bicycle
hc7_1	-3.71617745094504e-6	8.5201681785876e-5	0.965237420656789	6.09135563767182e-6	0.982510764921129	hc7	wt/a percentile
sh28b_02	-0.241490807455478	0.183924199529975	0.191630342118143	0.0108343637815986	0.351745879962215	sh28b	grade at level in 2007
hv209_0	1.20550384799227	0.667474249963487	0.0716885589390681	0.0019284526501413	0.168736336006245	hv209	has refrigerator
hb66_5	-0.394195492721214	0.694071547478965	0.570402373922247	1.37831866975358e-4	0.714422520822072	hb66	man's highest educational level
hv022_11	-1.18160080761924	1.0907852801705	0.279372302292967	0.00103988806945288	0.458389171752776	hv022	sample stratum number
hv201_43	0.0523846346029387	0.372221527092588	0.888152816572462	2.15821743946298e-5	0.932627843805984	hv201	source of drinking water
hv243b_1	-0.181674238327108	0.404818947755404	0.653843583675657	3.74592448251221e-4	0.765583350090617	hv243b	has a watch
v022_6	-0.798933835708696	0.511963616730066	0.119456626224315	0.00289924029472144	0.251067533324908	v022	sample stratum number
shbsprov_8	-0.800066173485012	0.461348665750614	0.0836848448310129	0.00194910870027121	0.190806960866758	shbsprov	knbs region of residence
hb66_0	-2.37249706324605	1.03279248126436	0.0221451370323158	0.00259671832857378	0.0624849534204385	hb66	man's highest educational level
v150_99	-9.33334540377176	1.01683108638344	2.706923e-18	2.42688253205836e-5	1.04066150888889e-17	v150	relationship to household head
hml16_09	-0.0577694493599621	0.0470249489881058	0.222177318792494	0.00786139541990971	0.38849451574076	hml16	corrected age from individual questionnaire
hv129_4	1.80867743394001	0.83007428913695	0.0301470226287964	0.00742939379183682	0.0812531242809235	hv129	school attendance status
v002	0.0025507213396656	0.00208150258039119	0.221164964511237	0.00101752980543257	0.386968787463403	v002	household number
ha32_2	0.0130969162660598	0.00809228806808119	0.107060722072115	0.00940650741507376	0.229654374566391	ha32	date of birth (cmc)
hv126_9	-12.52936322339	0.522802884365452	2.452197e-78	2.82406190077578e-4	3.66901691675676e-77	hv126	educational level during previous school year
hv215_33	0.0212031417931749	0.676160147098859	0.975000153394285	5.23280584863173e-7	0.987847886015879	hv215	main roof material
v156_0	0.713233439619975	0.740869030990251	0.336423530135014	8.93509688096983e-4	0.523398380034689	v156	ever participated in a literacy program outside of primary
hc31_2	0.696330787939678	0.370625638265037	0.0619638809619603	0.0159179077535919	0.149664941101838	hc31	year of birth of child
hv012	-0.0911402633608697	0.10808445057552	0.399622300185935	0.00289557822301101	0.579078554924962	hv012	number of de jure members
hb67_01	0.126823502262231	0.0802880605568541	0.115040216422178	0.00366231503544601	0.242891929104949	hb67	man's highest year of education
v130_1	-0.466412283284297	0.355813861602419	0.190695796297501	0.00171699617717413	0.350451559246749	v130	religion
hv202_32	-0.611179159876559	0.654283709604862	0.350827747476786	7.0181816769721e-4	0.533306463287098	hv202	source of non-drinking water
v190_3	0.22443588505751	0.361142410884712	0.534664208743253	3.76207687322272e-4	0.694431185654128	v190	wealth index
hml17_2	0.817187981058978	1.20686670677292	0.498739411695302	6.23763899327834e-5	0.666770590896863	hml17	flag for ah07 age from individual file
v836	0.0115076191308059	0.00730050469056819	0.11581883625527	0.00113737395053637	0.243792044680295	v836	total lifetime number of sexual partners
v023_5	1.11985873579045	0.356000790273931	0.00178590512655359	0.0111559951926299	0.00600654360911341	v023	sample domain
hb33_6	1.9446440086513	1.16789896575629	0.0967105035564865	0.002133986706367	0.212119392903609	hb33	completeness of information
ha5_2	-1.68636118439285e-4	7.09625351521374e-5	0.0183806172604933	0.00120694524118892	0.0529974464344223	ha5	ht/a standard deviations (resp
sh26b_04	-0.04964894618555	0.094520212172355	0.599803034949885	3.74531366994724e-4	0.735243811603238	sh26b	grade at level in 2008
shbsprov_2	-0.307175980250383	0.483809392973431	0.525863490824164	3.83218288781961e-4	0.688949486880585	shbsprov	knbs region of residence
hml7_23	-0.611940305089608	1.08435018409151	0.572958649260644	9.15755517762462e-4	0.716004307518493	hml7	brand of bednet
hv041	-0.315826002056484	0.259063135422982	0.223549509577522	0.00317010262955664	0.389828655864795	hv041	total adults measured
hv108_06	0.00949279928425639	0.0472364385508227	0.84088186774709	5.19208808813509e-5	0.903556292672339	hv108	education in single years
hv109_2	0.714206840030218	0.386816006246209	0.0656053402897299	0.00526560010864652	0.156755156120829	hv109	educational attainment
hv024_5	1.11985873579045	0.356000790273931	0.00178590512655359	0.0111559951926299	0.00600654360911341	hv024	region
hv116_2	2.21268733518085	0.512563040584463	2.01486922901304e-5	0.0264724693625189	7.13191563415357e-5	hv116	currently, formerly, never m.
sh26b_07	2.29674827090645e-4	0.168394127972892	0.998913784146049	9.523658e-9	0.999274793825899	sh26b	grade at level in 2008
hv237z_0	10.672053807229	1.01485304622568	6.638108e-23	7.73614345813689e-5	2.89815188391167e-22	hv237z	water usually treated by: don't know
hv214_33	-0.119795387723436	0.543409714153122	0.825636535784217	4.86431878985449e-5	0.895746702530548	hv214	main wall material
hb1_01	0.0251018572052959	0.0141655357873973	0.0771792216813133	0.0037009514800469	0.179558768077258	hb1	men's age in years
hc6_2	-2.69404165756212e-5	5.73050861715412e-6	5.40745094849925e-6	0.00495306932462392	1.92388486188251e-5	hc6	ht/a percent of ref. median
v150_103	-0.616800038805289	0.8429509460844	0.464787548253967	3.31812558026168e-4	0.63814473557557	v150	relationship to household head
hv226_8	-0.591107297633271	0.385305906181684	0.125820310974103	0.00386114515618374	0.260681602377483	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
hv217_3	-0.338512186652705	0.767770045279161	0.65953063069925	1.50228705626421e-4	0.768305366928293	hv217	relationship structure
hv205_31	-0.584705271722506	0.509981374350125	0.252290960633107	9.69199527251163e-4	0.423750836791529	hv205	type of toilet facility
hv129_9	-12.3973554823725	0.595957792544681	2.594432e-59	2.23786588222974e-4	2.5197851845614e-58	hv129	school attendance status
hv217_4	-0.626847304055141	0.414334445441493	0.13112504243059	0.00424439103063312	0.268060648041265	hv217	relationship structure
hv201_71	-12.3368224001118	0.423875941270749	2.769231e-99	1.91009108551743e-4	5.94203985116279e-98	hv201	source of drinking water
hv023_8	-1.12822072561512	1.00269142864526	0.261208498282732	6.80601920449608e-4	0.433728328282305	hv023	sample domain
v149_0	-2.37249706324605	1.03279248126436	0.0221451370323158	0.00259671832857378	0.0624849534204385	v149	educational attainment
sh28b_03	-0.0583206001598071	0.0895850878775568	0.515556876791014	5.08577829135826e-4	0.683295469615891	sh28b	grade at level in 2007
hv125_0	1.35033223322695	0.470691940399269	0.0043469992781503	0.0101744794365868	0.013910397690081	hv125	member attended school during previous school year
v131_11	-1.22469884502815	1.00262388108396	0.222646543448699	8.33162395140308e-4	0.389069212289141	v131	ethnicity
ha3_2	-2.15142023974855e-4	7.24625273991064e-5	0.00333315467427196	0.00125892507149805	0.0107782384794215	ha3	respondent's height (cms-1d)
hv235_2	1.12124025320733	0.573773219850279	0.0515791873109631	0.0089165181244848	0.128738674911403	hv235	location of source for water
hv116_0	-1.07889542667095	0.318947818400611	7.91474773046672e-4	0.0113029977804149	0.00273508385991659	hv116	currently, formerly, never m.
hv019	0.0191374111720964	0.0330531491395443	0.562935147800338	6.83670981580398e-4	0.712810836738946	hv019	keyer identification
ha2_3	-0.00642075334678382	0.0028082677737042	0.0252616825253238	0.0124123683846319	0.0693693821727146	ha2	respondent's weight (kilos-1d)
hv108_01	0.0234260288492632	0.0132405875977814	0.0776422708645213	0.00131547716918534	0.179994812188438	hv108	education in single years
hc64_2	-5.85746120493472e-6	0.0123383205665017	0.999621764595841	1.583922e-9	0.999621764595841	hc64	birth order number
hml16_05	-0.0116549075735728	0.0277120241212951	0.674359816386993	3.1787646823711e-4	0.779413655848779	hml16	corrected age from individual questionnaire
mv529	0.0020935366807573	0.00161990085003346	0.197015176813577	7.32202804108018e-4	0.357598694701627	mv529	time since last intercourse (imputed in months)
hv023_7	-0.800066173485012	0.461348665750614	0.0836848448310129	0.00194910870027121	0.190806960866758	hv023	sample domain
hv017	-0.520704735842946	0.384145589357095	0.176056764081687	0.00144076270810956	0.333552979903881	hv017	number of visits
hv107_03	0.0334904662182971	0.107888148035704	0.756437582796561	2.83608725639817e-4	0.843745418569686	hv107	highest year of education
hv226_95	1.94024521012546	0.715560269944165	0.00699792811191985	0.00590778421588478	0.0219368799703218	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
hv122_1	-1.6171257732752	0.675842924529042	0.0172009663089817	0.00627331724259883	0.0501709955145009	hv122	educational level during current school year
v202	-0.022723125210357	0.107339514462628	0.832457831104638	3.04322578354999e-5	0.899743567550815	v202	sons at home
v156_1	-1.02129482748553	1.02358050336542	0.319143897978511	0.00108568761744465	0.501926312275295	v156	ever participated in a literacy program outside of primary
hml8_9	-10.8187838277274	1.03119614962843	4.723237e-22	1.34888154601609e-4	1.99297561219512e-21	hml8	bednet treated since receiving
hv246b	-0.346700993637303	0.285019331669346	0.224573157266122	0.00663139789962852	0.390709301893542	hv246b	cows, bulls own
hb69_01	8.58027125724462e-8	9.55119466074312e-8	0.369562930230458	0.00189914032219096	0.551158508016114	hb69	hiv weight (6 decimals)
hv105_09	-0.0573004267341629	0.0475672596304153	0.231222305520508	0.00773139962758118	0.398520138032856	hv105	age of household members
hv010	-0.31123342583541	0.263829474965873	0.238857336219583	0.00301250747554327	0.407538254564867	hv010	number of eligible women in hh
v511	-0.0612395198307922	0.0326815435895713	0.0617826981137657	0.00475364120817545	0.149357649239217	v511	age at first marriage
v190_4	0.298586881117058	0.452952638885056	0.510160717608864	8.27703138006286e-4	0.67857994538267	v190	wealth index
sh26b_06	-0.118700710202446	0.191252481696318	0.535570307703286	0.00193507133355386	0.694837014258623	sh26b	grade at level in 2008
hb68_1	-0.267439293733274	0.343976958760649	0.437346102726385	6.16984352879602e-4	0.614504574795246	hb68	highest educational level (cs for preliminary & final report)
ha32_3	0.00275396841300226	0.00406265653824174	0.50008630508563	5.31540663475161e-4	0.667424731184679	ha32	date of birth (cmc)
hv205_12	-0.120525185838546	0.639667847419945	0.850647959710876	1.36422813523662e-5	0.909427375663106	hv205	type of toilet facility
hc16_2	-0.0193475273363271	0.0155690431436996	0.215672782985616	0.00492357711753233	0.380518871446223	hc16	day of birth of child
ha6_2	-2.86259353394265e-5	7.82785169254474e-6	3.22678745617072e-4	0.00174969284757887	0.00113060097198488	ha6	ht/a percent ref. median (resp
hv202_21	0.121167467043832	0.585023003813283	0.83602897666349	4.63530446865867e-5	0.900499598899255	hv202	source of non-drinking water
sh121a_3	-0.838439886664997	0.653349057232466	0.200160490260177	0.0011030372424502	0.362357251170811	sh121a	household owns structure
v155_0	-0.421075126985567	0.596245159597278	0.480483818236866	4.68262821896936e-4	0.650852733910878	v155	literacy
hv105_03	-0.0235803107927849	0.032239566981096	0.465006478199395	0.00179271871562214	0.63814473557557	hv105	age of household members
v001	-0.00243919567924359	0.00183087490173504	0.183563833011745	0.00359652288256063	0.342619480631497	v001	cluster number
