name	estimate	se	p.value	Nag.r2	adj.p.val
v190_5	-0.0765339538834164	0.361515243387372	0.832450281699746	4.87002515310309e-05	0.917400348973869
hv013	-0.129020281357056	0.0632114209695586	0.0419214426169701	0.00448151538293629	0.102518960448248
v013_6	0.745124998320274	0.380568064043567	0.0509584364516668	0.00266789398525458	0.121569198184694
hb35	0.0464575261454461	0.0314894315746098	0.140939257187128	0.00205803764762613	0.281778840217829
hv101_14	-12.6425808479131	0.464837823227607	9.640468e-92	0.000541458084389101	1.81690686906667e-90
v212	-0.0107182879005666	0.0280188629856014	0.702299062720471	0.000204533287405995	0.839492367996098
hv202_11	0.334113800734631	0.42854528244863	0.436076778230141	0.000495555684364324	0.633460980658323
hv202_62	0.791110355189783	0.985190401668808	0.422467451508237	0.000393206554253345	0.621392031953062
sh28b	0.361942028388814	0.430408171497828	0.401318552929924	0.00189357095768439	0.601916093982638
v155_1	0.270201666006629	0.446116184166448	0.545086180009226	0.000342376688543422	0.72692152769274
hv237f_9	-10.3118025767582	1.01079989407582	8.545925e-22	3.4760929424893e-05	3.26036841767881e-21
hml7_99	-9.50568229787612	1.02102500105792	4.714201e-18	2.51055591409255e-05	1.67425203856784e-17
sh27_1	-1.35074501708799	0.900013658901886	0.134509153700454	0.00304653713572167	0.270069160164193
sh28a_4	2.56502939730159	1.26480464154061	0.0437876477095796	0.00208124475204274	0.106621602131767
hv108_08	-0.217870521832517	0.162637418541987	0.182346081183168	0.0064309146543472	0.34229241135778
hc60_2	0.00173395793662943	0.00131180640739236	0.187899816959185	0.0020211672021343	0.349929369264569
hv236_3	-0.14282959315762	0.784252255310615	0.855613348045884	3.42275207717568e-05	0.93490724383055
sh27_9	-13.6151157735853	0.602411408942346	1.367661e-65	0.00019520303044851	1.42670761881919e-64
hv237f_0	-2.63960473405497	0.845573221433236	0.0019336831272119	0.0059347731783802	0.00584654780815833
sh121b_3	0.550098830372581	0.34663354588489	0.113337061779617	0.00211156913029498	0.236657070734284
hv105_02	-0.000951373893785229	0.0130282325736248	0.941825731462486	5.67827954434108e-06	0.97456897626103
ha12b_1	3.50266980380184e-06	8.06670214753614e-06	0.664392917520088	0.000119579184247431	0.814727566635447
hc30_1	0.0723842837288306	0.0517384524151311	0.162819743042054	0.00244157511058385	0.313550113847316
hv214_12	-1.42757503316668	1.04607221065902	0.173142265203528	0.0010014188481855	0.329389760249242
v131_7	2.32030242738494	0.312946632424373	7.812976e-13	0.0461460795170499	2.64518361101796e-12
ha3_3	-0.000291361063346702	7.01028103520103e-05	9.25967624218147e-05	0.000485507637448479	0.00029248161716924
hv228_0	0.579923089895033	0.472642132982013	0.220788428938399	0.00233333967465865	0.396801582078102
hv107	0.1511787827506	0.0784250796536674	0.0546433550064987	0.00452389061003844	0.128623450960343
hv106_2	-0.876843387149215	0.344677049681603	0.0113494517399574	0.00569989060153464	0.0318935388358445
hv205_13	-14.5193851959694	0.280680424394979	1.127608e-175	0.00157304629319521	1.77097100888889e-173
v024_1	0.458162301077274	0.481451060607556	0.341881170977809	0.000911154848521889	0.544232874415098
hv241_2	-0.650106811750044	0.293832938931261	0.0275165016692082	0.00404084251772197	0.0710403198345677
hv234_15	0.0308806057993465	0.456624829195303	0.946116813248865	2.71145799435324e-06	0.97456897626103
v130_96	0.718750398772269	0.77759453403593	0.355894371655228	0.000118237416289579	0.559189756775114
sh121b_4	1.20297393682587	1.09289452351976	0.271703251515722	0.00124343192090226	0.462435335361196
hv208_1	-0.469805635938396	0.338502897483938	0.165970359825419	0.00173398196300445	0.318100479475566
