var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_04_14	1	-13.5458418642529	0.616548975365982	1.155035e-67	7.62702465322174e-4	1.2705385e-66	hv101_04	relationship to head
hml12_09_3	1	-13.9993968773076	0.933520496961496	1.929725e-27	7.59861794446648e-4	9.18406157407407e-27	hml12_09	type of bednet(s) person slept under last night
hml6_6	1	-13.0055709173726	0.715640949133842	1.062283e-48	7.49437520054408e-4	7.77998456217617e-48	hml6	mosquito net treated with insecticide
s918n_0	1	13.5916373288988	0.457404604809724	1.806141e-101	7.42757328146215e-4	4.29072319915966e-100	s918n	male symptom of std:mental deterioration
ha13_2_9	1	-13.6140700664052	0.876973278625287	2.129702e-36	7.34183465515237e-4	1.18750839329389e-35	ha13_2	result of measurement of resp.
hv101_05_14	1	-13.6933490704561	0.747614450835459	2.667991e-51	7.28023980658521e-4	2.04401370108401e-50	hv101_05	relationship to head
hv122_05_9	1	-13.6395900098175	0.796970820953458	1.082366e-46	7.22086095515051e-4	7.61156388557214e-46	hv122_05	educational level during current school year
hv103_05_1	1	13.3308049470279	0.614438092186172	3.888044e-64	7.20488078057913e-4	3.81649613506944e-63	hv103_05	slept last night
hv103_05_0	1	-13.3308049474415	0.614438095093492	3.888047e-64	7.20488078057691e-4	3.81649613506944e-63	hv103_05	slept last night
hb65_01_4	1	-13.7107381273584	0.486419989563212	9.903296e-96	7.19386478103101e-4	2.07382354014815e-94	hb65_01	result of man individual interview
mv747b_8	1	-13.3746191419026	0.338505026744338	1.035602e-137	7.19185682587886e-4	4.96211331186441e-136	mv747b	important for mother/child health to get assistance at delivery
hv129_06_1	1	-13.9060920719813	0.553038854068888	1.704838e-66	7.16695779429566e-4	1.80508502846442e-65	hv129_06	school attendance status
hv121_05_9	1	-13.6565644996864	0.804012249964685	3.373813e-46	7.15300179932266e-4	2.36083399777228e-45	hv121_05	member attended school during current school year
hml17_09_3	1	-13.7651246145282	0.975324061025988	1.246087e-25	7.13073779775142e-4	5.34550523368741e-25	hml17_09	flag for ah07 age from individual file
hml18_07_1	1	-14.0814364896594	1.08835679888805	5.291914e-25	7.03775139454632e-4	2.21962030830861e-24	hml18_07	pregnancy from individual questionnaire
v784j_0	1	13.3100520752626	0.670117689486462	1.832451e-58	7.02951169461064e-4	1.56979969e-57	v784j	place for aids test: other public
hv122_02_3	1	-13.4329278128267	0.391533840612028	5.266524e-118	7.01579463808444e-4	1.77243611285714e-116	hv122_02	educational level during current school year
hv129_02_1	1	-13.2792320045481	0.634852241368374	2.398938e-56	7.01503419870408e-4	1.977200503207e-55	hv129_02	school attendance status
hv129_04_9	1	-13.6163199897217	0.640055934623489	3.828669e-63	6.96474814554482e-4	3.71946641340206e-62	hv129_04	school attendance status
ha13_3_0	1	14.5974923284179	1.14498558720109	1.070147e-19	6.94576105599976e-4	3.87363069014084e-19	ha13_3	result of measurement of resp.
hv226_6	1	-13.6049368075535	0.479730964918125	2.019693e-96	6.92349423948135e-4	4.26094933656716e-95	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
hv121_06_9	1	-13.3230549997047	0.800986621629219	6.091663e-43	6.80094037530554e-4	3.80157423863135e-42	hv121_06	member attended school during current school year
hv125_06_9	1	-13.3230549997047	0.800986621629219	6.091663e-43	6.80094037530554e-4	3.80157423863135e-42	hv125_06	member attended school during previous school year
hv126_06_9	1	-13.3230549997047	0.800986621629219	6.091663e-43	6.80094037530554e-4	3.80157423863135e-42	hv126_06	educational level during previous school year
sh25_05_9	1	-13.2833468719354	0.813594113162754	6.684388e-42	6.76240778087145e-4	4.08137470323974e-41	sh25_05	attended school in 2008
hv103_01_0	1	-13.4274789084364	0.353169025114118	1.40674e-132	6.64350765493982e-4	5.93560295522388e-131	hv103_01	slept last night
hv103_01_1	1	13.4274789045977	0.353169015538976	1.406728e-132	6.6435076549376e-4	5.93560295522388e-131	hv103_01	slept last night
sh28a_03_4	1	-13.0782047753146	0.488361537245817	2.626428e-82	6.64253932607384e-4	3.9918881483871e-81	sh28a_03	level attended school year 2007
ha66_2_5	1	-13.2184369779771	0.634528128474546	2.099016e-52	6.59775902436488e-4	1.63468821818182e-51	ha66_2	woman's highest educational level
mv784t_1	1	-13.2029420468136	0.483145830778359	4.543784e-87	6.53991483413385e-4	7.69178285508982e-86	mv784t	place for aids test: blood transfusion service
ha66_1_2	1	-13.4073617080812	0.406769959563834	3.559506e-111	6.48753351074394e-4	1.048200360625e-109	ha66_1	woman's highest educational level
s918n_1	1	-13.5610931784102	0.502834664799437	1.509659e-90	6.2572051539056e-4	2.7357730724359e-89	s918n	male symptom of std:mental deterioration
hv122_06_3	1	-13.177880803032	0.563801779889087	3.830463e-66	6.13668816616952e-4	4.04056675410448e-65	hv122_06	educational level during current school year
hml21_2_8	1	-12.7105296450556	1.02438080656216	2.937289e-28	6.11731721249842e-4	1.43167517293103e-27	hml21_2	did someone sleep under bednet last night
v826_9	1	-12.9356743867332	0.645096765564129	4.330107e-57	6.06736834670607e-4	3.62166049970414e-56	v826	when was last time you were tested
ha63_2_6	1	-13.481426005622	0.800400932995789	1.793088e-40	5.92728425283462e-4	1.06047275648536e-39	ha63_2	result of measuring (hiv)
hv101_08_8	1	-13.9365288171655	0.773820542052957	9.736949e-40	5.91218498094959e-4	5.71086199647303e-39	hv101_08	relationship to head
sh28a_02_4	1	-14.1359387092446	1.05065651023862	1.010785e-25	5.88778065990558e-4	4.34929862252664e-25	sh28a_02	level attended school year 2007
mv747a_8	1	-13.335419664251	0.308830263367194	7.390713e-150	5.85208037709672e-4	5.96958447171429e-148	mv747a	childbearing is a woman's concern
v784j_10	1	-13.4434865221284	0.785615812045337	1.519775e-47	5.77958142054635e-4	1.08495048611111e-46	v784j	place for aids test: other public
hv101_04_11	1	-13.4981679766532	0.521486587818136	5.008764e-83	5.70880274617491e-4	7.8230805679558e-82	hv101_04	relationship to head
hv126_02_3	1	-13.4105521556376	0.476082236523501	8.95222e-95	5.65163112667078e-4	1.83390767681159e-93	hv126_02	educational level during previous school year
ha13_2_4	1	-12.8178508849701	1.03917340263022	1.757833e-26	5.63465255868589e-4	7.66881773302469e-26	ha13_2	result of measurement of resp.
sh26a_03_5	1	-12.9635736883539	0.463228986002893	7.798718e-87	5.58560009188636e-4	1.30455478023669e-85	sh26a_03	level attended school year 2008
hb63_02_6	1	-13.9212660622661	0.516512232905461	5.060399e-78	5.56756251639645e-4	6.81226093952381e-77	hb63_02	result of measuring (hiv)
sh24a_09_4	1	-13.1887087132041	1.15888798885497	8.366431e-20	5.50219036823618e-4	3.0361874758665e-19	sh24a_09	highest education level
hv214_35	1	-13.5039510603717	0.384255416019491	2.444163e-122	5.45988426577271e-4	8.63706100125e-121	hv214	main wall material
hv101_14	1	-12.6425808479131	0.46483782322760703	9.640468e-92	5.41458084389101e-4	1.81690686906667e-90	hv101	relationship to head
v150_105	1	-12.6425808479131	0.46483782322760703	9.640468e-92	5.41458084389101e-4	1.81690686906667e-90	v150	relationship to household head
hv201_61	1	-12.9516749495257	0.727888465434183	3.765326e-52	5.39287018247236e-4	2.90835426284153e-51	hv201	source of drinking water
hv202_61	1	-12.9516749495257	0.727888465434183	3.765326e-52	5.39287018247236e-4	2.90835426284153e-51	hv202	source of non-drinking water
ha6_3	1	-3.16154840491901e-5	6.40490432613818e-6	5.43928209007281e-6	5.37531981726125e-4	1.75534822701322e-5	ha6	ht/a percent ref. median (resp
hml6_3_9	1	-13.394345673411	0.930528968881201	1.684259e-31	5.37269293984677e-4	8.57909944684685e-31	hml6_3	mosquito net treated with insecticide
hml7_3_99	1	-13.394345673411	0.930528968881201	1.684259e-31	5.37269293984677e-4	8.57909944684685e-31	hml7_3	brand of bednet
hml8_3_9	1	-13.394345673411	0.930528968881201	1.684259e-31	5.37269293984677e-4	8.57909944684685e-31	hml8_3	bednet treated since receiving
v481a_1	1	-13.4938118555744	0.382223369524099	6.393775e-123	5.3626552806163e-4	2.34742882142857e-121	v481a	health insurance type: mutual/community organization
v481a_0	1	13.4938118512998	0.382223359548992	6.393726e-123	5.36265528061408e-4	2.34742882142857e-121	v481a	health insurance type: mutual/community organization
hc33_1_6	1	-12.5733387745777	0.600724968461042	7.281311e-61	5.32417670566554e-4	6.47303968459119e-60	hc33_1	completeness of information
v825_8	1	-12.5284516291963	0.414326930750684	7.631846e-104	5.30568175366675e-4	1.92635970017857e-102	v825	would buy vegetables from vendor with aids
sh24a_09_5	1	-13.1641585229384	1.1588852956236	9.304785e-20	5.28183467336185e-4	3.37238810192308e-19	sh24a_09	highest education level
hv242_9	1	-12.5826868494943	0.663283746518554	5.730537e-51	5.26441418186252e-4	4.37844002675676e-50	hv242	household has separate room used as kitchen
sh26a_06_4	1	-13.7412537641993	0.704249205063516	2.377163e-47	5.22529749728884e-4	1.68005995025e-46	sh26a_06	level attended school year 2008
hv122_01_3	1	-12.6310664494269	0.481427594390842	8.008207e-88	5.21154794890233e-4	1.37207279933333e-86	hv122_01	educational level during current school year
hv101_02_4	1	-13.5023423123347	0.495501183932368	3.956527e-91	5.20997575962356e-4	7.35861962434211e-90	hv101_02	relationship to head
v022_7	1	-13.2517928891249	0.547193174763979	1.845469e-79	5.20937436637836e-4	2.59559246915423e-78	v022	sample stratum number
hv022_7	1	-13.2517928891249	0.547193174763979	1.845469e-79	5.20937436637836e-4	2.59559246915423e-78	hv022	sample stratum number
ha13_2_6	1	-13.4080753693646	0.78149788668271	1.960835e-41	5.14273285860067e-4	1.17691731316348e-40	ha13_2	result of measurement of resp.
mv829_25	1	-12.7696014256795	0.559218215985634	2.962057e-67	5.1001503176884e-4	3.2083276394636e-66	mv829	place were last aids test was taken
v762ar_10	1	-13.4291413630564	0.410609554961007	2.610326e-113	5.09186879360191e-4	7.93482967956989e-112	v762ar	source for condoms: nursing/ maternity home
sh28a_02_2	1	-14.2370824955925	1.10273393343002	1.919147e-24	5.08822713755852e-4	7.99032189837997e-24	sh28a_02	level attended school year 2007
sh28a_06_4	1	-13.0708109866845	0.810507753333571	8.786624e-37	5.00293355667702e-4	4.91876951445545e-36	sh28a_06	level attended school year 2007
ha13_3_4	1	-14.6032622948044	1.19183478859175	7.102658e-19	4.88679838595907e-4	2.55786167719745e-18	ha13_3	result of measurement of resp.
hv125_9	1	-12.4557340668526	0.378833765211571	5.786098e-114	4.85938204190739e-4	1.79750538967033e-112	hv125	member attended school during previous school year
hv126_9	1	-12.4557340668526	0.378833765211571	5.786098e-114	4.85938204190739e-4	1.79750538967033e-112	hv126	educational level during previous school year
ha3_3	1	-2.91361063346702e-4	7.01028103520103e-5	9.25967624218147e-5	4.85507637448479e-4	2.9248161716924e-4	ha3	respondent's height (cms-1d)
v217_6	1	-12.4878586100151	0.507104185115403	3.654126e-81	4.76086387414254e-4	5.43695484315789e-80	v217	knowledge of ovulatory cycle
srsplng_13	1	-12.4654494911797	0.596156023631706	1.828019e-65	4.74622593468199e-4	1.86563527545126e-64	srsplng	respondent language
hv101_07_6	1	-12.9330434916958	0.665459107038417	2.159857e-48	4.72140488883444e-4	1.57775600490956e-47	hv101_07	relationship to head
v217_9	1	-12.7704245105743	0.548293927662853	1.4305610000000001e-75	4.65312041034172e-4	1.82995291719457e-74	v217	knowledge of ovulatory cycle
hv213_32	1	-12.7242617476183	0.600584813819431	1.206403e-66	4.6447848508091e-4	1.2821433387218e-65	hv213	main floor material
hv126_01_3	1	-12.6077662344453	0.514118634958552	9.797579e-81	4.63903215906836e-4	1.42039773502564e-79	hv126_01	educational level during previous school year
ha66_3_4	1	-14.5670531794165	1.20985641582555	1.611672e-18	4.57836674717438e-4	5.78197556345178e-18	ha66_3	woman's highest educational level
hv126_06_3	1	-13.2718863078474	0.644866308972111	9.89656e-57	4.52823974213312e-4	8.20456748387097e-56	hv126_06	educational level during previous school year
hb61_01_2	1	-12.8353902183941	0.557817933281811	2.19483e-74	4.51581427926895e-4	2.72139667105263e-73	hb61_01	read consent statement (hiv)
hv201_71	1	-12.4735869751778	0.434129451884752	6.569054e-98	4.50163819892047e-4	1.45083716078125e-96	hv201	source of drinking water
hv101_06_6	1	-12.9739828469385	0.535422938116279	5.83951e-69	4.37001574699725e-4	6.5770098685259e-68	hv101_06	relationship to head
ha12b_3	1	-2.35678908658706e-5	8.3706101976856e-6	0.00636528002256821	4.33246611905469e-4	0.0183384376208942	ha12b	wt/ht percent ref. median (who
hv101_03_2	1	-12.6261723458712	0.932043496760891	3.114323e-34	4.30329059463386e-4	1.65181822157598e-33	hv101_03	relationship to head
ha2_3	1	-2.22510618302479e-4	6.42199950660409e-5	9.23183729258837e-4	4.28968431873789e-4	0.00283986986138709	ha2	respondent's weight (kilos-1d)
hv140_05_8	1	-12.6919308018645	1.05217024825511	2.499964e-23	4.27850930894813e-4	1.03023297784257e-22	hv140_05	member has a birth certificate
hv101_05_99	1	-13.2371877157127	1.0179354444715	3.750895e-31	4.25358477256443e-4	1.90031902598566e-30	hv101_05	relationship to head
hv126_02_9	1	-12.3557581880944	0.521663380423874	1.273451e-76	4.12859836894541e-4	1.66668795231481e-75	hv126_02	educational level during previous school year
ha5_3	1	-1.99275022461291e-4	5.70151477417316e-5	8.38784829098915e-4	4.10449953880621e-4	0.00258305524168043	ha5	ht/a standard deviations (resp
sh26a_02_5	1	-13.2334564372163	1.26721661147547	2.559778e-18	4.09320152277903e-4	9.12546331147541e-18	sh26a_02	level attended school year 2008
hv125_02_9	1	-12.361767400586	0.526576662799423	9.413932e-76	4.08025262619183e-4	1.209690262e-74	hv125_02	member attended school during previous school year
sh24a_01_2	1	-12.4194067847744	0.400872842601571	9.962434e-107	4.04721501687577e-4	2.84482837555556e-105	sh24a_01	highest education level
sh24a_03_2	1	-12.3203302436496	0.519647197810371	3.10315e-76	3.99907676872924e-4	4.02413075688073e-75	sh24a_03	highest education level
v784q_0	1	13.0273709545196	0.512509787696438	5.536132e-80	3.9437408389964e-4	7.9677359071066e-79	v784q	place for aids test: fpak health center/ clinic
sh134b_1_9	1	-13.0802667532555	1.11986715094294	9.299395e-21	3.90064187842931e-4	3.46368770289855e-20	sh134b_1	last treatment part of net retreatment campaign
hv122_9	1	-12.5100037169744	0.440247162765101	1.202295e-96	3.89119900909507e-4	2.55555486090226e-95	hv122	educational level during current school year
hv121_9	1	-12.5100037169744	0.440247162765101	1.202295e-96	3.89119900909507e-4	2.55555486090226e-95	hv121	member attended school during current school year
hml18_03_1	1	-13.2031901956966	0.536463741329494	3.470755e-73	3.85559397509616e-4	4.17524441914894e-72	hml18_03	pregnancy from individual questionnaire
hv205_14	1	-12.7260487946793	0.523924212095881	9.218876e-80	3.8410628242691e-4	1.3096363041206e-78	hv205	type of toilet facility
ha13_1_4	1	-12.421186676958	0.495084047213531	2.751042e-81	3.74414431325132e-4	4.13680624148936e-80	ha13_1	result of measurement of resp.
hv101_08_11	1	-12.7732679067253	0.762304497182055	1.563884e-36	3.72156336635565e-4	8.73735191304348e-36	hv101_08	relationship to head
v835a_4	1	-12.6169553095421	0.493077536162419	5.030207e-84	3.70458803415241e-4	7.94435485418994e-83	v835a	alcohol consumption last time had sex
v784r_0	1	12.9930745788775	0.485229509997298	4.790725e-85	3.66365325477624e-4	7.69510203125e-84	v784r	place for aids test: nursing/ maternity home
s908m_0	1	12.5992812076425	0.48993583749626	1.105084e-85	3.64917369144901e-4	1.79544882126437e-84	s908m	to avoid hiv/aids:avoid mosquito bites
s908m_1	1	-12.5992812108258	0.4899358416201	1.105087e-85	3.6491736914479e-4	1.79544882126437e-84	s908m	to avoid hiv/aids:avoid mosquito bites
hv101_03_14	1	-12.2781751627086	0.533328922089674	2.060667e-73	3.62465746227225e-4	2.51099379698276e-72	hv101_03	relationship to head
hv122_02_9	1	-12.3896688361733	0.571936133512837	3.510396e-68	3.59765751766994e-4	3.92248596521739e-67	hv122_02	educational level during current school year
ha65_3_2	1	-13.5046228392694	1.19912739089103	3.394454e-17	3.57113717066482e-4	1.17599527671569e-16	ha65_3	result of woman individual interview
hv121_02_9	1	-12.3975901932533	0.578326576458614	3.116847e-67	3.54934235550997e-4	3.36310170572519e-66	hv121_02	member attended school during current school year
hc13_1_4	1	-12.5662963603357	0.721905077821277	1.448152e-47	3.53817481090424e-4	1.03643688708861e-46	hc13_1	reason not measured
hv129_03_9	1	-13.0837114925696	0.493185777642683	5.172694e-85	3.49703104499111e-4	8.2616982700565e-84	hv129_03	school attendance status
hv103_08_1	1	13.2535569859251	1.0720027085571	7.971319e-25	3.4450788893936e-4	3.32864467754801e-24	hv103_08	slept last night
hv103_08_0	1	-13.2535569887838	1.07200271160346	7.971321e-25	3.44507888939249e-4	3.32864467754801e-24	hv103_08	slept last night
hml7_3_21	1	-12.5731770478147	1.06376743113656	4.497617e-24	3.39516376426374e-4	1.86160516237189e-23	hml7_3	brand of bednet
ha65_2_4	1	-12.2338003385001	1.03692797918554	7.880118e-25	3.38466675007143e-4	3.30031016088889e-24	ha65_2	result of woman individual interview
v305_07_0	1	12.793480039573	0.881699384796663	5.816404e-37	3.38329412031491e-4	3.26249486269841e-36	v305_07	ever used method
sh24a_05_2	1	-12.2707105051824	0.779117712628359	1.808823e-41	3.36917399678005e-4	1.08798779170213e-40	sh24a_05	highest education level
v305_09_9	1	-11.9151574136556	0.910737960797837	1.920777e-31	3.35449315703396e-4	9.76625283992806e-31	v305_09	ever used method
hv106_04_9	1	-13.1232805596699	0.984261603178779	4.969957e-33	3.32271715014043e-4	2.57799420899083e-32	hv106_04	highest educational level
hv109_04_9	1	-13.1232805596699	0.984261603178779	4.969957e-33	3.32271715014043e-4	2.57799420899083e-32	hv109_04	educational attainment
sh24a_04_9	1	-13.1232805596699	0.984261603178779	4.969957e-33	3.32271715014043e-4	2.57799420899083e-32	sh24a_04	highest education level
hc61_2_2	1	-12.5713505250601	1.03880867229133	2.4768e-25	3.3174767074029e-4	1.05133837837838e-24	hc61_2	mother's highest educational level
v762aa_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762aa	source for condoms: government hospital
v762ab_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ab	source for condoms: government health center/post
v762af_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762af	source for condoms: other public
v762ao_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ao	source for condoms: other private
v762az_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762az	source for condoms: dk source for condom
v762ak_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ak	source for condoms: pharmacy
v762aj_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762aj	source for condoms: private hosp, clinic
mv762ap_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	mv762ap	source for condoms: faith based, mission hospital/ clinic
v762aq_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762aq	source for condoms: fhok/ fpak health center/clinic
v762ag_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ag	source for condoms: government dispensary
v762ar_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ar	source for condoms: nursing/ maternity home
mv762at_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	mv762at	source for condoms: workplace/school
v762av_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762av	source for condoms: mobile clinic
mv762as_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	mv762as	source for condoms: shop/ bar/ restaurant/ lodge
v762au_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762au	source for condoms: friends, relatives
mv762aw_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	mv762aw	source for condoms: cbd
v762ao_0	1	12.7700791396403	0.630214801723759	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ao	source for condoms: other private
v762ax_9	1	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ax	source for condoms: other
ha61_2_2	1	-12.2097938170103	0.770306984112243	2.06879e-37	3.26095152367034e-4	1.17912688104839e-36	ha61_2	read consent statement (hiv)
hml6_1_6	1	-12.7306966497029	0.7225281157583	8.65981e-50	3.24611796132301e-4	6.51097948670213e-49	hml6_1	mosquito net treated with insecticide
ha63_1_6	1	-12.3540329527716	0.501990808573243	2.271063e-79	3.18944366519469e-4	3.17836391138614e-78	ha63_1	result of measuring (hiv)
v305_07_9	1	-12.8754028547939	0.944210421133816	1.179265e-33	3.1371055765228e-4	6.17367065740741e-33	v305_07	ever used method
v751_1	1	12.6194199105715	0.542848831374562	2.203973e-75	3.09424200952479e-4	2.75692417389381e-74	v751	ever heard of aids
v750_1	1	12.6194199105715	0.542848831374562	2.203973e-75	3.09424200952479e-4	2.75692417389381e-74	v750	heard sexual transmit. disease
v751_0	1	-12.6194199139074	0.542848837157352	2.203979e-75	3.09424200952257e-4	2.75692417389381e-74	v751	ever heard of aids
v750_0	1	-12.6194199139074	0.542848837157352	2.203979e-75	3.09424200952257e-4	2.75692417389381e-74	v750	heard sexual transmit. disease
hc13_2_9	1	-12.5426793436979	1.04230995746074	3.953674e-25	3.08071085599049e-4	1.67070798176383e-24	hc13_2	reason not measured
sh27_04_9	1	-12.2626998111218	0.582530442213466	8.927019e-62	3.07444099676868e-4	8.01164530571429e-61	sh27_04	attended school in 2007
v719_9	1	-12.6298777084316	0.602607873859697	2.260307e-65	3.02350273795771e-4	2.29852082338129e-64	v719	work for family, others, self
hb65_02_4	1	-13.0503673531839	0.713659006882177	6.190362e-49	2.98812908072432e-4	4.58119198272251e-48	hb65_02	result of man individual interview
hv213_21	1	-12.4680532328591	0.54851542019933	3.328411e-73	2.82569124268717e-4	4.02111875940171e-72	hv213	main floor material
v305_08_9	1	-12.4840031204766	0.526393676720628	1.6309e-73	2.80082242358093e-4	1.99591095238095e-72	v305_08	ever used method
hc61_2_5	1	-12.3352362447115	0.783315307487163	3.063314e-36	2.76761600079944e-4	1.69803699568627e-35	hc61_2	mother's highest educational level
hv214_11	1	-12.5304848229637	0.657022849788371	1.316315e-57	2.7659523910939e-4	1.11748423573574e-56	hv214	main wall material
ha63_3_2	1	-13.5063996292299	1.27572643696336	5.035917e-16	2.75594360350517e-4	1.725640892e-15	ha63_3	result of measuring (hiv)
ha61_3_4	1	-13.5063996292299	1.27572643696336	5.035917e-16	2.75594360350517e-4	1.725640892e-15	ha61_3	read consent statement (hiv)
v763a_9	1	-12.2569483194682	0.38459784456176	3.86213e-110	2.7383510260548e-4	1.12559190824742e-108	v763a	had any std in last 12 months
hv129_08_1	1	-12.8242208028384	1.15766322356274	3.387778e-19	2.73131378527025e-4	1.22314794457216e-18	hv129_08	school attendance status
hml7_2_21	1	-12.5196611527279	0.736068035444493	1.499243e-44	2.71136417231643e-4	1.01396171315789e-43	hml7_2	brand of bednet
v784q_10	1	-13.0488019164103	0.62802004471895	4.447331e-62	2.70055619170151e-4	4.00401424745223e-61	v784q	place for aids test: fpak health center/ clinic
ha66_3_0	1	-13.5421112840011	1.2102331014702	4.522392e-17	2.67530337154098e-4	1.56293425232274e-16	ha66_3	woman's highest educational level
ha68_3_0	1	-13.5421112840011	1.2102331014702	4.522392e-17	2.67530337154098e-4	1.56293425232274e-16	ha68_3	highest educational level (cs for preliminary & final report)
sh28a_03_2	1	-13.0309904369089	0.766675584226884	3.995458e-46	2.62852018669713e-4	2.78205905566502e-45	sh28a_03	level attended school year 2007
v301_2	1	-12.6678624824633	0.596733072437796	7.969273e-67	2.605498756586e-4	8.5015602909434e-66	v301	knowledge of any method
hb61_02_2	1	-12.766405870382	0.635279323015206	2.838796e-55	2.60124054122124e-4	2.31275973832853e-54	hb61_02	read consent statement (hiv)
sh28a_03_5	1	-12.87226324737	0.583298141570926	2.609788e-65	2.59253040805207e-4	2.63495381285714e-64	sh28a_03	level attended school year 2007
hv026_1	1	-11.8862495270892	1.01244210178862	2.006938e-27	2.5661488462092e-4	9.51948611744966e-27	hv026	place of residence
v026_1	1	-11.8862495270892	1.01244210178862	2.006938e-27	2.5661488462092e-4	9.51948611744966e-27	v026	de facto place of residence
hv115_03_9	1	-12.141147575292	0.990874019909609	6.074071e-28	2.5624001685709e-4	2.93528183196581e-27	hv115_03	current marital status
hv116_03_9	1	-12.141147575292	0.990874019909609	6.074071e-28	2.5624001685709e-4	2.93528183196581e-27	hv116_03	currently, formerly, never m.
hv101_07_11	1	-13.0017997188153	0.81155047018798	5.396152e-38	2.55327372751912e-4	3.10059384227642e-37	hv101_07	relationship to head
hml18_05_1	1	-12.6885037666864	0.664710968218277	1.304069e-49	2.52413174828381e-4	9.77878796551724e-49	hml18_05	pregnancy from individual questionnaire
hv101_09_11	1	-12.6106603831479	0.934039719813764	2.361935e-24	2.52105083321186e-4	9.81939741911765e-24	hv101_09	relationship to head
hb64_1	1	12.3867515101716	0.484542773532996	4.700118e-85	2.48859478423347e-4	7.59270490628571e-84	hb64	consent for additional tests
v784r_10	1	-12.997554531301	0.587972373527136	2.772132e-67	2.42107901521793e-4	3.01416044769231e-66	v784r	place for aids test: nursing/ maternity home
hv126_04_9	1	-12.2927104467543	0.573634815159503	1.69772e-65	2.41156127780973e-4	1.73893276811594e-64	hv126_04	educational level during previous school year
hv125_04_9	1	-12.2927104467543	0.573634815159503	1.69772e-65	2.41156127780973e-4	1.73893276811594e-64	hv125_04	member attended school during previous school year
sm302x_1	1	-12.4085059689889	0.496353948689265	1.021777e-82	2.34658625120621e-4	1.56138571837838e-81	sm302x	currently using: other
smv312_10	1	-12.4085059689889	0.496353948689265	1.021777e-82	2.34658625120621e-4	1.56138571837838e-81	smv312	current contraceptive method
sm302x_0	1	12.4085059671201	0.496353948219135	1.021776e-82	2.34658625120288e-4	1.56138571837838e-81	sm302x	currently using: other
hb64_3	1	-12.4048911297337	0.509951271294106	6.534292e-80	2.32375131333673e-4	9.32951691111111e-79	hb64	consent for additional tests
hv226_4	1	-12.2619091431167	0.423102980620146	6.760266e-99	2.29930468091499e-4	1.52890175856e-97	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
s918y_0	1	12.5721182638138	0.638795598696853	4.375714e-60	2.26352909888261e-4	3.82976578266254e-59	s918y	male symptom of std:no symptoms
s914_9	1	-11.8309730899695	0.698349110185867	2.090194e-47	2.25353377838133e-4	1.48094697694236e-46	s914	have you ever talked with (your husband/the man you are with) about ways to prev
ha64_1_3	1	-12.3844232958505	0.640084851398583	1.348377e-57	2.24184798561566e-4	1.13786918776119e-56	ha64_1	consent for additional tests
ha64_1_1	1	12.3844232906826	0.640084843953786	1.348374e-57	2.24184798561455e-4	1.13786918776119e-56	ha64_1	consent for additional tests
hv101_09_2	1	-12.757191258332	1.15013326682108	3.573923e-19	2.2344127828966e-4	1.28870922461735e-18	hv101_09	relationship to head
hv116_9	1	-12.5547186729415	0.8085512772448	1.378437e-42	2.17037329575565e-4	8.52700524945295e-42	hv116	currently, formerly, never m.
hv115_9	1	-12.5547186729415	0.8085512772448	1.378437e-42	2.17037329575565e-4	8.52700524945295e-42	hv115	current marital status
