var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_1	1	0.456942480334072	0.140687059881116	0.00126287612864346	0.0100723474402011	0.00679696168175027	hv106	highest educational level attained
v512	1	0.0232993047630354	0.00795102058398306	0.00359584752469234	0.00992806921029687	0.0177530836910911	v512	years since first cohabitation
ha12_1	1	-9.93941663655556e-5	3.33495423815667e-5	0.00305882872657012	0.00984633596794471	0.0153430067115498	ha12	weight/height percent ref. median (dhs)
v508	1	-0.0232213471586565	0.00794771257213068	0.00369416852327036	0.00982856547843225	0.0181245143172952	v508	year of first cohabitation
v774b_1	1	0.585508235007451	0.177921230799011	0.00108965403978992	0.00980186409492789	0.00590935006034603	v774b	hiv transmitted during delivery
v304_05_1	1	2.69525785893779	1.02009206427351	0.00856838614981957	0.00972986188751479	0.0390489586508471	v304_05	knows method
v304_05_0	1	-2.69525785893779	1.02009206427351	0.00856838614981963	0.00972986188751479	0.0390489586508471	v304_05	knows method
v364_3	1	-0.488348584433611	0.149957815041547	0.00122606383052644	0.00972457478131072	0.006626231373241	v364	contraceptive use and intention
v304_03_1	1	0.951483391258496	0.286695804477428	9.88896852055655e-4	0.00962883267458781	0.00548610621105081	v304_03	knows method
v304_03_0	1	-0.951483391258495	0.286695804477427	9.88896852055631e-4	0.00962883267458781	0.00548610621105081	v304_03	knows method
v509	1	-0.00189476403032757	6.63640454972313e-4	0.00454468171198892	0.00944317306901254	0.0221933134924498	v509	date of first cohabitation (cmc)
v762bb_1	1	0.443094899295905	0.134495600120557	0.00107592463662651	0.00935023330755091	0.00584498851039315	v762bb	source for female condoms: (public) govt. health center
v762bb_0	1	-0.443094899295907	0.134495600120557	0.00107592463662645	0.00935023330755091	0.00584498851039315	v762bb	source for female condoms: (public) govt. health center
v825_1	1	0.746807264064348	0.240136521112594	0.00200846207516046	0.00928429810142295	0.0104413425761653	v825	would buy vegetables from vendor with hiv
v745b_0	1	-0.476804068223705	0.160602831380149	0.00317335671331236	0.00926722486604636	0.0158415581554862	v745b	owns land alone or jointly
sh19a_1	1	0.43397481952343	0.139737719941946	0.00203710295612892	0.0090715331974659	0.0105552859442984	sh19a	level of education attended
v762bx_1	1	1.29326650347919	0.390078971117074	0.00100064786012797	0.0090459827043341	0.00553175049436947	v762bx	source for female condoms: other
v762bx_0	1	-1.29326650347919	0.390078971117074	0.00100064786012798	0.0090459827043341	0.00553175049436947	v762bx	source for female condoms: other
v313_3	1	0.428472673110949	0.126010077810741	7.42432990814268e-4	0.00902235430590514	0.00420043169577802	v313	current use by method type
v364_1	1	0.428472673110949	0.126010077810741	7.42432990814268e-4	0.00902235430590514	0.00420043169577802	v364	contraceptive use and intention
v161_1	1	0.652484136427415	0.25253741973612	0.0101363349131095	0.00897342716480143	0.0451462292583884	v161	type of cooking fuel
v304_06_1	1	0.463412172518248	0.140523010238991	0.00106379849706585	0.00889875834467724	0.00580926483615096	v304_06	knows method
v304_06_0	1	-0.463412172518248	0.140523010238991	0.00106379849706586	0.00889875834467702	0.00580926483615096	v304_06	knows method
v729_8	1	1.12971942591327	0.442743333604112	0.0111451657966767	0.00878289902821683	0.0488086758738701	v729	husband/partner's educational attainment
hv109_09_4	1	-15.0327495073448	0.75410988973329	1.7715e-37	0.00866503279577435	2.94312698412698e-36	hv109_09	educational attainment
hv113_8	1	-15.7424407115563	0.409392589362869	1.9287e-88	0.00848053359415446	1.40839953488372e-86	hv113	father alive
v457_2	1	0.757893577274658	0.25223193565425	0.00282920071780895	0.00829006637901486	0.0142824602153056	v457	anemia level
hv106_03_1	1	0.41899114054678	0.141391217451982	0.00323270874885143	0.00803582184953511	0.0160612428344834	hv106_03	highest educational level attained
sh19a_03_1	1	0.414824732289316	0.141355165037198	0.00354011596442441	0.00787679346811065	0.0175054553201459	sh19a_03	level of education attended
mmc1	1	0.0814623356746814	0.0289288198543055	0.0051095089963389	0.00785915230353262	0.0247590405069508	mmc1	number of siblings of respondent
v361_1	1	0.396058356960178	0.127046521039503	0.00195927569409381	0.00771345372541032	0.0102194778728481	v361	pattern of use
v313_0	1	-0.396058356960179	0.127046521039503	0.00195927569409379	0.00771345372541032	0.0102194778728481	v313	current use by method type
v312_0	1	-0.396058356960179	0.127046521039503	0.00195927569409379	0.00771345372541032	0.0102194778728481	v312	current contraceptive method
s1001e_13	1	-14.4085627229405	0.721417947046785	3.6085e-50	0.00769496249474433	9.28745081967213e-49	s1001e	source of advice or treatment for last std
v766a	1	0.340550208697994	0.119849645215736	0.00472558680007776	0.00768121627361695	0.0230409045842301	v766a	number of sex partners, excluding spouse, in last 12 months
s931ad_1	1	0.412748877241776	0.124659538265591	0.00101603003640524	0.00767765287096445	0.00559707774440787	s931ad	reason why people do not go for hiv test: fear of stigma/discrimination
s931ad_0	1	-0.412748877241776	0.124659538265591	0.00101603003640525	0.00767765287096445	0.00559707774440787	s931ad	reason why people do not go for hiv test: fear of stigma/discrimination
v106_1	1	0.398475445273125	0.142366316034448	0.00538094128365323	0.0076296019189469	0.0258746640592207	v106	highest educational level
v744d_8	1	-14.6180908481737	0.246287537918547	1.1075e-197	0.00757120037006309	4.3469375e-195	v744d	beating justified if wife refuses to have sex with husband
mmc2	1	0.0905039841995112	0.0335274973370234	0.00725114177400177	0.0074331635597481	0.0339323176905597	mmc2	number of siblings born before respondent's birth
ha57_1_2	1	0.708274978478922	0.227294308836242	0.00196781093797993	0.00723720544144801	0.0102469756969436	ha57_1	anemia level
s1004bj_1	1	0.382373366530284	0.135444337465811	0.00499925771957304	0.00722068275158327	0.0242622399373406	s1004bj	signs or symptoms of tb: weight loss
s1004bj_0	1	-0.382373366530285	0.135444337465811	0.00499925771957295	0.00722068275158327	0.0242622399373406	s1004bj	signs or symptoms of tb: weight loss
v207	1	0.537334061407875	0.198048595190488	0.0069594592092167	0.00713975206953243	0.0327626715396408	v207	daughters who have died
s1001e_22	1	-14.4146774573304	0.769549437147364	1.9067e-46	0.00711692491626648	4.20803916083916e-45	s1001e	source of advice or treatment for last std
v360_12	1	-14.8979966014454	0.462047087726942	1.4239e-97	0.00708048971129438	1.24195722222222e-95	v360	reason of last discontinuation
s105_1	1	0.382454254518277	0.14104198913936	0.0069906078591715	0.00701696928266471	0.0328600429308361	s105	highest educational level (country specific)
v829_16	1	-14.4663717442529	0.760849967984109	1.7881e-57	0.00698225315953882	6.45360229885057e-56	v829	place where last hiv test was taken
s1004bg_1	1	0.368126897474841	0.132585183720417	0.0057584735806278	0.00668252009636372	0.0275634253706879	s1004bg	signs or symptoms of tb: night sweating
s1004bg_0	1	-0.368126897474842	0.132585183720417	0.0057584735806278	0.00668252009636361	0.0275634253706879	s1004bg	signs or symptoms of tb: night sweating
v361_2	1	0.508034792291804	0.184230272725	0.00609571559852997	0.00646146762348465	0.0290889771723163	v361	pattern of use
v829_36	1	-14.1276687222386	0.422381381283871	1.704e-116	0.00640263896705828	2.32633043478261e-114	v829	place where last hiv test was taken
v770f_1	1	15.1888898534189	1.0161427473903	9.8001e-33	0.00633802558292518	1.35560854625551e-31	v770f	sought sti advice/treatment from: (private) lesotho planned parenthood
v770f_0	1	-15.1888898537819	1.01614274713151	9.8001e-33	0.00633802558292518	1.35560854625551e-31	v770f	sought sti advice/treatment from: (private) lesotho planned parenthood
hv109_2	1	0.42141773429971	0.159722812662323	0.00866175414341431	0.00633209911736299	0.0394172579859724	hv109	educational attainment
hv213_11	1	-0.415683714014843	0.150499251814198	0.00601530949449949	0.00629302150170019	0.0287489677514892	hv213	main floor material
v829_11	1	0.440451085490202	0.167501686815658	0.00888938859526997	0.00614359601591952	0.0402200002725471	v829	place where last hiv test was taken
v779_1	1	0.736581225672173	0.277788931937228	0.00833730368257652	0.00599719730000847	0.0383858263391353	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v040	1	-6.1753974119631e-4	2.40698797043565e-4	0.0106713412922826	0.00591465760183951	0.0471943826165738	v040	cluster altitude in meters
hv040	1	-6.1753974119631e-4	2.40698797043565e-4	0.0106713412922826	0.00591465760183951	0.0471943826165738	hv040	cluster altitude in meters
ha57_1_3	1	0.420225404858432	0.162054730955885	0.00986819893901446	0.00576389950115008	0.0441681841296639	ha57_1	anemia level
v013_6	1	0.559605168216451	0.193694244204535	0.00407832427252259	0.00556854652644212	0.0199780627390342	v013	age in 5-year groups
s1012aab_0	1	-0.426472896690818	0.166683181867991	0.0108857792323595	0.00554200739427413	0.0477393111586715	s1012aab	knows symptom of diabetes: feeling very thirsty
s1012aab_1	1	0.426472896690817	0.166683181867991	0.0108857792323595	0.00554200739427402	0.0477393111586715	s1012aab	knows symptom of diabetes: feeling very thirsty
hv124_04	1	-0.0490522273520177	0.0189143147627551	0.00987454307612232	0.00523747529318996	0.0441681841296639	hv124	education in single years - current school year
v513_5	1	0.567455041700482	0.215662275999478	0.00884438190057513	0.00484475688207753	0.0400741113532553	v513	cohabitation duration (grouped)
srecent_1	1	14.5159678390127	0.58271801683078694	1.0156e-82	0.00469341464873596	6.78507234042553e-81	srecent	final recent status
s412a_1_5	1	-13.6624606464115	0.570993369039693	6.4131e-73	0.00437337814759964	3.59591678571429e-71	s412a_1	months pregnant last time received antenatal care
v414k_0	1	13.5820718969733	0.792141902514582	3.6068e-42	0.00434741244513603	7.078345e-41	v414k	gave child mangoes, papayas, other vitamin a fruits
hv101_09_16	1	-14.0127620266501	0.750491429113028	3.8213e-35	0.00422261287737158	5.96959303482587e-34	hv101_09	relationship to head
b0_03_2	1	-13.8576165815853	0.589743204246522	1.2726e-67	0.00418550027334064	6.14763692307692e-66	b0_03	child is twin
sh19a_01_2	1	14.8250430250476	0.878729133931679	2.2602e-48	0.00416510283479432	5.45925230769231e-47	sh19a_01	level of education attended
sh21a_04_6	1	-14.4941200376627	0.38289119985453	2.5304e-130	0.0041594969137686	6.11188923076923e-128	sh21a_04	level of education attended in current school year
hv109_08_4	1	-14.1224079624155	0.822150811065389	3.0954e-39	0.0038231029727186	5.46042471910112e-38	hv109_08	educational attainment
v364_2	1	-13.8017423060415	0.420764041761667	2.5649e-114	0.00376373871768454	3.35574416666667e-112	v364	contraceptive use and intention
v313_2	1	-13.8340905513107	0.439764477294854	3.6691e-109	0.00357214066229705	4.11463357142857e-107	v313	current use by method type
hv101_09_8	1	-13.9345174371138	1.02147660888881	5.4459e-25	0.00339806649993468	4.89974957020057e-24	hv101_09	relationship to head
m57n_1_1	1	-13.8099020806405	0.716369193933125	2.7102e-55	0.00336446485092701	9.35167912087912e-54	m57n_1	antenatal care: other private med. sector
m57n_1_0	1	13.8099020807857	0.716369192450134	2.7102e-55	0.00336446485092678	9.35167912087912e-54	m57n_1	antenatal care: other private med. sector
b10_03_4	1	-14.2234375465145	1.00610844740401	1.8886e-34	0.00336057064946771	2.93574455445545e-33	b10_03	completeness of information
v3a08n_0	1	13.4456986485623	0.626232658607926	5.7837e-61	0.00334147668135287	2.32831e-59	v3a08n	reason not using: knows no source
v3a08n_1	1	-13.4456986293903	0.626232659574078	5.7837e-61	0.00334147668135287	2.32831e-59	v3a08n	reason not using: knows no source
hv124_01	1	-1.54490413551582	0.0742686173587033	3.0305e-65	0.00327885225521463	1.44178333333333e-63	hv124	education in single years - current school year
hv121_01_2	1	-13.5452377168701	0.428312194423129	8.3088e-110	0.00327885037931053	9.66282666666667e-108	hv121_01	member attended school during current school year
hv121_01_0	1	13.5452377162804	0.428312194343812	8.3088e-110	0.00327885037931019	9.66282666666667e-108	hv121_01	member attended school during current school year
sh21a_01_0	1	13.5452377162804	0.428312194343812	8.3088e-110	0.00327885037931019	9.66282666666667e-108	sh21a_01	level of education attended in current school year
s412a_1_3	1	-13.5354139762749	0.566317945041151	8.0591e-73	0.00326215097037708	4.43957438596491e-71	s412a_1	months pregnant last time received antenatal care
v784d_1	1	-14.9560242798279	0.615214192845725	6.2982e-56	0.00325505571268125	2.22206157303371e-54	v784d	place for hiv test:  (public) family planning clinic
v784d_0	1	14.9560242832232	0.615214197907582	6.2982e-56	0.00325505571268103	2.22206157303371e-54	v784d	place for hiv test:  (public) family planning clinic
hv101_09_6	1	-14.1726975575681	1.02668175610631	2.4372e-25	0.00322278499184603	2.22465348837209e-24	hv101_09	relationship to head
m39a_1_8	1	-13.7242032256681	1.01360068646275	1.2944e-30	0.00315405337315811	1.5513038167938901e-29	m39a_1	did eat any solid, semi-solid or soft foods yesterday
v414n_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414n	gave child fish or shellfish
v414m_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414m	gave child liver, heart, other organs
v414e_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414e	gave child bread, noodles, other made from grains
v410_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v410	gave child juice
v412c_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v412c	gave child soup/clear broth
v414i_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414k_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414k	gave child mangoes, papayas, other vitamin a fruits
v414l_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414l	gave child any other fruits
v411a_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v411a	gave child baby formula
v414v_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414v	gave child yogurt
v414g_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414g	gave child eggs
v414s_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414s	gave child other solid-semisolid food
v414o_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414o	gave child food made from beans, peas, lentils, nuts
v414p_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414p	gave child cheese, yogurt, other milk products
v414f_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414f	gave child potatoes, cassava, or other tubers
v414h_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v413_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v413	gave child other liquid
v414j_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414j	gave child any dark green leafy vegetables
v411_8	1	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v411	gave child tinned, powdered or fresh milk
sh122k	1	-4.3763296149872	0.294164899350583	5.4908e-40	0.00300997800212788	9.96596069364162e-39	sh122k	owns rabbits
s931c_7	1	-14.744872304688	0.554325258797472	5.3558e-61	0.00273114097594329	2.21279105263158e-59	s931c	main reason has not been tested for hiv
s931c_4	1	-14.7694655537658	0.549107160258095	1.2296e-61	0.00264690175040239	5.14792533333333e-60	s931c	main reason has not been tested for hiv
v312_9	1	-13.8633166527311	0.516629087170616	1.0642e-90	0.00262689270463556	8.35397e-89	v312	current contraceptive method
v530_1	1	-12.9842765352061	0.593193507529223	8.4423e-70	0.0023704616065805	4.4930206779661e-68	v530	flag for v529
m70_1_8	1	-13.577353582802001	0.650613975236193	7.7681e-62	0.00223377113109691	3.29619378378378e-60	m70_1	baby postnatal check within 2 months
v360_13	1	14.0696189663549	1.00697218349374	3.1756e-34	0.00221120804042463	4.88793333333333e-33	v360	reason of last discontinuation
sh19a_04_4	1	-13.4297492029451	0.537097680280852	5.6469e-82	0.00216931403743448	3.69401375e-80	sh19a_04	level of education attended
s315_33	1	-12.7452487373103	0.711864652132994	7.5271e-51	0.00197429515426806	1.95331355371901e-49	s315	source for current method when started
v3a07_43	1	-12.7454273982307	0.711911320269172	6.9309e-51	0.00193459295763898	1.8135855e-49	v3a07	first source for current method
s1001d_5	1	-13.0375137571107	1.02254332300757	1.0937e-25	0.0019332925126101	1.00710205278592e-24	s1001d	main reason did not seek treatment
s1001e_71	1	-13.1981965164433	1.00928027295626	7.0029e-29	0.00190791108552057	7.63510625e-28	s1001e	source of advice or treatment for last std
m28_1_1	1	-13.5903130825096	0.768465235508669	2.0141e-49	0.00172859462558472	5.01926507936508e-48	m28_1	flag for amenorrhea
s315_41	1	13.1906209020979	1.00731344644396	5.8958e-32	0.00164485930439895	7.94541287553648e-31	s315	source for current method when started
hb55_2_6	1	-13.3159002809509	1.03168576291486	1.5182e-25	0.00163608434837181	1.38983906705539e-24	hb55_2	result of measurement - hemoglobin
hb55_2_0	1	13.3159002763834	1.031685760302	1.5182e-25	0.0016360843483717	1.38983906705539e-24	hb55_2	result of measurement - hemoglobin
ha65_1_7	1	-12.7833445190428	0.628095345838537	2.585e-63	0.00162102659779406	1.15955714285714e-61	ha65_1	result of woman's individual interview
hb63_2_1	1	13.332623616574	1.03012005298085	8.5079e-26	0.00162023639948472	7.88047374631269e-25	hb63_2	result of measurement - hiv
v784q_0	1	13.7527465629644	0.666923414773547	3.6532e-47	0.00161685225040564	8.37302773722628e-46	v784q	place for hiv test:  (private) chal health post
v784q_1	1	-13.7527465617709	0.666923414567079	3.6532e-47	0.00161685225040553	8.37302773722628e-46	v784q	place for hiv test:  (private) chal health post
v3a07_25	1	13.190316413021	1.00726551775806	5.6631e-32	0.00161121707331124	7.66471293103448e-31	v3a07	first source for current method
m29_1_0	1	13.3915448757679	0.587747972568646	3.4547e-69	0.00144439109494576	1.80795966666667e-67	m29_1	flag for abstinence
hv101_08_2	1	-13.1511961437189	1.0159808219238	3.0937e-27	0.00143990448056053	3.17458104575163e-26	hv101_08	relationship to head
sh21a_05_6	1	-13.4845508654259	0.797127815383744	4.843e-47	0.00142415519807204	1.10195797101449e-45	sh21a_05	level of education attended in current school year
s1012g_8	1	-12.8307397260297	0.717629321217921	6.6326e-52	0.001381997705167	1.85949678571429e-50	s1012g	person who checked blood pressure
sh19a_08_2	1	-13.1172230875477	1.00843458392805	2.0371e-27	0.00131698289145066	2.10410986842105e-26	sh19a_08	level of education attended
v3a00q_0	1	13.2253003396971	0.551111668405599	3.7563e-75	0.00131121084740127	2.22543056603774e-73	v3a00q	source of family planning for non-users: support groups
v3a00q_1	1	-13.2253003199449	0.551111670128562	3.7563e-75	0.00131121084740127	2.22543056603774e-73	v3a00q	source of family planning for non-users: support groups
v130_8	1	-13.2886502984223	0.994164750595478	7.9721e-34	0.00130465289967741	1.1535665437788e-32	v130	religion
ha66_1_8	1	-13.2886502984223	0.99416475059548	7.9721e-34	0.00130465289967741	1.1535665437788e-32	ha66_1	woman's highest educational level
sh21a_06_4	1	-12.5499593179753	1.00694215137448	8.311e-29	0.0012798273066158	8.99880689655172e-28	sh21a_06	level of education attended in current school year
m2k_1_0	1	12.4714390732921	0.735509836540964	1.4309e-46	0.0012692649826167	3.18654326241135e-45	m2k_1	prenatal: other
m2k_1_1	1	-12.4714390751839	0.735509836837413	1.4309e-46	0.0012692649826167	3.18654326241135e-45	m2k_1	prenatal: other
v784l_1	1	-13.5784323613935	0.608758143988468	2.9523e-51	0.00125393761629355	8.06106260869565e-50	v784l	place for hiv test:  private doctor
v784l_0	1	13.5784323641292	0.608758147989677	2.9523e-51	0.00125393761629355	8.06106260869565e-50	v784l	place for hiv test:  private doctor
hv211_0	1	13.2470995731206	1.0113192448942	9.3449e-33	0.00123063191876427	1.30413271111111e-31	hv211	has motorcycle/scooter
hv211_1	1	-13.2470995765626	1.01131924564774	9.3449e-33	0.00123063191876416	1.30413271111111e-31	hv211	has motorcycle/scooter
v124_1	1	-13.2470995765626	1.01131924564774	9.3449e-33	0.00123063191876416	1.30413271111111e-31	v124	household has: motorcycle/scooter
v414k_1	1	-12.3270042427779	1.02212810870428	6.0419e-26	0.00121815046626705	5.68010958083832e-25	v414k	gave child mangoes, papayas, other vitamin a fruits
sh21a_01_6	1	-12.78583774845	1.00265324267715	2.201e-31	0.00115440449680659	2.91609282700422e-30	sh21a_01	level of education attended in current school year
v150_6	1	13.4388742480356	1.00005342921636	4.1192e-34	0.00113488243870608	6.10107924528302e-33	v150	relationship to household head
hv101_6	1	13.4388742480356	1.00005342921636	4.1192e-34	0.00113488243870608	6.10107924528302e-33	hv101	relationship to head
s604a_3	1	-12.52104173491	0.755518678037465	3.9774e-42	0.00111026650790014	7.75716521739131e-41	s604a	reason partner living elsewhere
v829_33	1	-12.7745882345044	0.708273469021996	2.7598e-53	0.00102426769343489	8.0988523364486e-52	v829	place where last hiv test was taken
v127_96	1	-12.5524819216858	0.736641691749877	4.3045e-49	0.00100628561143812	1.04776201550388e-47	v127	main floor material
hv213_96	1	-12.5524819216858	0.736641691749877	4.3045e-49	0.00100628561143812	1.04776201550388e-47	hv213	main floor material
sh19a_08_5	1	-13.0207740091032	1.01037206682186	4.5171e-27	9.81216343531432e-4	4.59019223300971e-26	sh19a_08	level of education attended
slangint_1	1	12.5789632963503	0.650987134712985	6.9852e-59	9.49366597407408e-4	2.70784296296296e-57	slangint	language of interview
hv122_07_3	1	-12.2161931532362	1.00479549253351	1.2885e-26	9.48194520351886e-4	1.2372752293578e-25	hv122_07	educational level during current school year
sh21a_07_5	1	-12.2161931532362	1.00479549253351	1.2885e-26	9.48194520351886e-4	1.2372752293578e-25	sh21a_07	level of education attended in current school year
hc55_1_4	1	-12.5005671958045	1.0047059583874	2.8597e-29	9.08607898069902e-4	3.17295335689046e-28	hc55_1	result of measurement - hemoglobin
hv111_04_8	1	-12.5733412870898	1.01139802413028	1.3013e-29	8.79074917005451e-4	1.49673333333333e-28	hv111_04	mother alive
s323_33	1	-12.7830829482154	1.00315385788765	8.3899e-31	8.75750122110608e-4	1.09312390041494e-29	s323	last source of fp
ha35_2_1	1	-12.2905579533136	1.00698729600061	1.1858e-27	8.61202714792064e-4	1.22884884488449e-26	ha35_2	smoking (cigarettes in last 24 hours)
v326_43	1	-12.7821925957149	1.00321274749656	8.2377e-31	8.5927574988276e-4	1.07776575e-29	v326	last source for current users
ha55_1_6	1	-12.4866174101479	0.749297218819997	1.707e-47	8.24504498621259e-4	3.97035555555556e-46	ha55_1	result of measurement - hemoglobin
slangint_2	1	-12.6378275534162	0.766402014358526	9.4013e-47	7.70744769842513e-4	2.12374690647482e-45	slangint	language of interview
hc33_2_1	1	11.9867867809479	1.01844159668921	3.8554e-23	7.45238526622116e-4	3.39102408963585e-22	hc33_2	completeness of hc32 information
hc33_2_3	1	-11.9867867872659	1.01844159633485	3.8554e-23	7.45238526621894e-4	3.39102408963585e-22	hc33_2	completeness of hc32 information
mm2_01_8	1	-12.6100063487189	0.804196337022863	3.0131e-43	7.23270628154138e-4	6.14359350649351e-42	mm2_01	survival status of sibling
ha55_6	1	-11.4813573592273	0.710338783700257	2.2661e-45	5.41631081853455e-4	4.90727862068966e-44	ha55	result of measurement - hemoglobin
v455_6	1	-11.4813573592273	0.710338783700257	2.2661e-45	5.41631081853455e-4	4.90727862068966e-44	v455	result of measurement - hemoglobin
m29_1_4	1	-11.3756926362579	1.00786594116843	3.9705e-25	4.51115556414861e-4	3.60328612716763e-24	m29_1	flag for abstinence
ha61_2_3	1	-12.036626845338	1.0067829832137	8.6033e-27	4.4641419624214e-4	8.41568909657321e-26	ha61_2	read consent statement - hiv
ha55_1_3	1	-11.6473698988678	1.00867425874457	9.6887e-27	4.317253668078e-4	9.44798695652174e-26	ha55_1	result of measurement - hemoglobin
ha55_3	1	-11.6426033418068	1.008652155964	1.0072e-26	4.25316459191194e-4	9.76113580246914e-26	ha55	result of measurement - hemoglobin
v455_3	1	-11.6426033418068	1.008652155964	1.0072e-26	4.25316459191194e-4	9.76113580246914e-26	v455	result of measurement - hemoglobin
sh21a_04_4	1	-11.4142468547557	1.00458960304609	6.424e-26	4.23104723062839e-4	6.02130149253731e-25	sh21a_04	level of education attended in current school year
v762bv_1	1	-11.6386571784795	1.0047259311057	7.0451e-27	4.21342210909281e-4	7.0227346031746e-26	v762bv	source for female condoms: (other) peer educators
v762bv_0	1	11.6386571748026	1.00472593045667	7.0451e-27	4.21342210908948e-4	7.0227346031746e-26	v762bv	source for female condoms: (other) peer educators
hb33_1_3	1	-11.2972505783521	1.00311349138843	3.5425e-25	4.10675548121797e-4	3.2241884057971e-24	hb33_1	completeness of hb32 information
hv101_07_11	1	-11.9810357164619	1.00792231587506	9.692e-26	3.65940064661618e-4	8.95084705882353e-25	hv101_07	relationship to head
hv214_23	1	-11.3446833310663	1.00338267931933	7.7392e-26	2.95293370709548e-4	7.21100534124629e-25	hv214	main wall material
v128_23	1	-11.3446833310663	1.00338267931933	7.7392e-26	2.95293370709548e-4	7.21100534124629e-25	v128	main wall material
v150_11	1	-11.4659383358579	1.00044014331797	2.0456e-26	2.57301479302141e-4	1.95233556231003e-25	v150	relationship to household head
hv101_11	1	-11.4659383358579	1.00044014331797	2.0456e-26	2.57301479302141e-4	1.95233556231003e-25	hv101	relationship to head
hv101_06_11	1	-11.0047916083974	1.00561690206214	1.546e-23	2.52262869495756e-4	1.36744788732394e-22	hv101_06	relationship to head
hb55_1_3	1	-11.2123909926724	1.0044559360819	1.015e-24	2.51085237896964e-4	9.05426136363636e-24	hb55_1	result of measurement - hemoglobin
hv101_07_6	1	-10.9227299442278	1.00932436410937	2.4059e-22	2.07513544938198e-4	2.10432479108635e-21	hv101_07	relationship to head
s931c_11	1	-11.4137774084603	1.06910356669595	1.7571e-20	1.69671828579743e-4	1.4831435483871e-19	s931c	main reason has not been tested for hiv
hv201_71	1	-10.3443537988849	1.00307287610419	3.2322e-22	1.47634006368746e-4	2.78821648351648e-21	hv201	source of drinking water
v113_71	1	-10.3443537988849	1.00307287610419	3.2322e-22	1.47634006368746e-4	2.78821648351648e-21	v113	source of drinking water
v014_3	1	-10.3276602908668	1.0025631401955999	3.5483e-22	1.32115792417564e-4	3.03587520435967e-21	v014	completeness of age information
ha33_3	1	-10.3276602908668	1.0025631401955999	3.5483e-22	1.32115792417564e-4	3.03587520435967e-21	ha33	completeness of ha32 information
ha33_1_3	1	-10.3276602908668	1.0025631401955999	3.5483e-22	1.32115792417564e-4	3.03587520435967e-21	ha33_1	completeness of ha32 information
s1001e_11	1	1.06556688821754	0.314907310534112	8.73750274602705e-4	0.048448684077349403	0.00481620826104536	s1001e	source of advice or treatment for last std
s120_1	1	1.09770597606016	0.422892347848487	0.0102230663354405	0.0451631826617744	0.0432545675228598	s120	reason for visit
v3a08a_1	1	-1.37646799547908	0.473000845473807	0.00387933269592265	0.0409794429267275	0.0184196035308637	v3a08a	reason not using: not married
v3a08a_0	1	1.37646799547908	0.473000845473805	0.00387933269592255	0.0409794429267273	0.0184196035308637	v3a08a	reason not using: not married
s118_1	1	-1.03927049962692	0.390775213178531	0.00853543190274408	0.0397522097314784	0.0368480840679442	s118	destination of last time away from home
s118_2	1	1.03927049962692	0.390775213178531	0.00853543190274414	0.0397522097314783	0.0368480840679442	s118	destination of last time away from home
m4_1_94	1	1.4433375612063	0.375416033242849	1.46339873330866e-4	0.0296276175195188	8.93177847571148e-4	m4_1	duration of breastfeeding
mm4_06	1	-0.00266519812516721	7.70740637254428e-4	6.3798733687709e-4	0.0290767136117834	0.00359757107131046	mm4	NA
