var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v394_1	0.675927365450345	0.164452436316534	4.81989317812406e-5	0.0182993572844823	3.02689291586191e-4	v394	visited health facility last 12 months
sh126m	0.00375702958002562	0.00374745275970665	0.31669538222089	6.8808254652164e-4	0.561198787227945	sh126m	time taken to nearest health facility in minutes
hv108_06	0.0192380741190604	0.0299874438220761	0.521683666779257	8.18214691874153e-4	0.734568033043438	hv108	education completed in single years
sh12410	-1.27513198496791	1.30700305619309	0.330317101444133	0.15588256072808299	0.575580298853817	sh12410	NA
hv201_71	-10.3443537988849	1.00307287610419	3.2322e-22	1.47634006368746e-4	2.78821648351648e-21	hv201	source of drinking water
ha2_1	-2.85666480424687e-4	2.33089303834976e-4	0.221099477948936	0.00330776853509562	0.448773342443218	ha2	woman's weight in kilograms (1 decimal)
hv237f_1	-11.5579105208858	0.998965193248781	7.9579e-27	3.42470436137998e-4	7.88258864353312e-26	hv237f	water usually treated by: let it stand and settle
b10_02_4	-0.395240420084619	1.41911959732558	0.780794556480727	1.00474382300209e-4	0.905352624575141	b10_02	completeness of information
b5_01_1	-0.491814489246745	0.302803806651234	0.105179719133687	0.00336678347981367	0.27800026774392	b5_01	child is alive
b0_01_0	0.672878970144268	0.537344280449945	0.211272543008108	0.00190384071334226	0.435584888408049	b0_01	child is twin
v395_0	-0.486560253399782	0.157105894568953	0.00210519147841963	0.0113646973533809	0.0108577929085504	v395	at health facility, told of family planning
v3a00a_0	-0.527549814218693	0.197048803793887	0.00778281989793095	0.0118543730143038	0.0361509681649458	v3a00a	source of family planning for non-users: government hospital
hc8_2	5.67255977670004e-4	0.00134386493814692	0.673575813977007	7.86457310231747e-4	0.840965429776462	hc8	weight/age standard deviation
hv109_4	-0.166251297138214	0.228625009063547	0.467551492338373	4.03990941593713e-4	0.69890537757885	hv109	educational attainment
v150_8	-0.210218048450196	0.376149074386992	0.576571071759246	2.29868993024351e-4	0.777009942199156	v150	relationship to household head
mm3_03	0.0444025277840504	0.00660865886040021	7.3847e-11	0.0505399763946368	5.72542172839506e-10	mm3	NA
sh110b_0	0.078180103527639	0.17433365085243	0.654076135716153	1.39129438486707e-4	0.826811218256329	sh110b	battery or generator
hv212_0	0.47204178063882	0.234102286390175	0.044442388305613	0.00442387370654007	0.151472274285378	hv212	has car/truck
hb2_2	-6.61793291009151e-5	6.58242849967436e-5	0.316348198642079	0.00440609975055728	0.561198787227945	hb2	man's weight in kilograms (1 decimal)
v120_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-5	0.91529485862252	v120	household has: radio
hv235_3	0.225357946482234	0.678848463247462	0.74011517025238	1.08124997185488e-4	0.884886439860629	hv235	location of source for water
v115	2.19170224878657e-4	1.73349504566767e-4	0.206870180365125	0.00190964292894447	0.430750906065313	v115	time to get to water source
v3a00j_1	0.438449762834862	0.387573779921022	0.258739659506312	0.00304333246850186	0.500580733733717	v3a00j	source of family planning for non-users: private hospital
v113_97	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-5	0.91529485862252	v113	source of drinking water
v024_10	-0.1659174049251	0.222047273054119	0.455381939978088	3.67885863103323e-4	0.689525548744154	v024	region
hb3_2	-7.38498268191624e-5	7.39215487218186e-5	0.319410866603757	0.004308010127549	0.562598642314504	hb3	man's height in centimeters (1 decimal)
hc63_1	0.00598731347576157	0.00342881910162318	0.0821765962830901	0.00982133064825941	0.231836938300901	hc63	preceding birth interval (months)
v326_23	-0.728605497920805	0.598038814859187	0.223921185787331	0.00226609147052281	0.453036419698595	v326	last source for current users
hv244_0	0.264073956461552	0.143097269438277	0.0657329909145313	0.00333947776235055	0.197702673823399	hv244	owns land usable for agriculture
hv237b_1	0.113743361474067	1.0968090583866	0.917457512974027	1.00751236182806e-5	0.968359255213828	hv237b	water usually treated by: add bleach/chlorine
v3a00h_0	-0.183669772221401	0.315335340905333	0.56064389205562	5.63307039104011e-4	0.765068153435309	v3a00h	source of family planning for non-users: (ngo) chal hospital
v419	-0.0337832895467883	0.112188324045271	0.763475304416439	9.43933524045759e-5	0.896862123407265	v419	entries in height/weight table
hb12a_2	-4.76716055746684e-5	1.31527447654686e-4	0.717569212132679	6.49976777256867e-4	0.866936254750524	hb12a	weight/height percent ref. median (fog)
v161_2	-0.141344731214648	0.196690479690223	0.472807366104376	6.96093496004635e-4	0.701682858810587	v161	type of cooking fuel
v133	-0.0550412910861619	0.0247483998140963	0.0267166633165674	0.00468985460045068	0.103568299770397	v133	education in single years
hv243c_1	0.155809732921508	0.226339275541347	0.491615327009306	3.7717424903172e-4	0.714001908792424	hv243c	has animal-drawn cart
v119_1	0.0868274665564319	0.17532377606169	0.620708432592866	3.21983660107161e-4	0.808483133402606	v119	household has: electricity
sh125_6	0.0955275011347504	0.154276453754137	0.536147262698446	3.65586858541489e-4	0.747558794348632	sh125	mode of transport to nearest health facility
h7m_1	0.0252567670219282	0.0392261605237342	0.520276099614932	0.00135131271460054	0.733902494515223	h7m	NA
h6y_1	-0.156584984060963	0.108901415739689	0.151770991905136	0.00838069205409153	0.356810429781797	h6y	NA
v327_3	-0.0764450607627272	0.445567801851608	0.863876521868097	7.82778243989535e-5	0.943821327411327	v327	last source for users by type
b4_01_2	0.138335568979023	0.158792054145198	0.384220807833571	0.00107346983741763	0.634029380846224	b4_01	sex of child
hv109_1	0.236989456115223	0.151987503060445	0.119741642946794	0.00172521981326823	0.304444339152173	hv109	educational attainment
hv226_2	-0.128826506765545	0.198395487146836	0.51649864436303	6.03040757545248e-4	0.731562538433596	hv226	type of cooking fuel
v153_0	0.119625611080932	0.263941895266255	0.650636655360143	2.47676134552677e-4	0.824122266168152	v153	household has: telephone (land-line)
hv201_12	0.372649124379975	0.173306532492009	0.0321495599752444	0.00556271642947759	0.120706172545928	hv201	source of drinking water
sh19a_2	1.90669164320621	1.27592521547996	0.135888109663856	0.00220690838561266	0.333611152732219	sh19a	level of education attended
v304_08_0	0.0617471719833837	0.145313475684925	0.671125875274772	1.83092829586284e-4	0.839610244628693	v304_08	knows method
hv215_33	-0.534093199203799	0.889744969440638	0.548669573623725	1.89348411824275e-4	0.756951872222538	hv215	main roof material
v3a00c_0	-0.174681939970795	0.474310186010328	0.712888961410884	2.24405265029981e-4	0.863154760558738	v3a00c	source of family planning for non-users: government health post
hv217_4	-0.565879926422531	0.16876038477419	8.7693326684665e-4	0.0142887293924745	0.00493471408225534	hv217	relationship structure
hv246f	-0.0111628799225613	0.0163199831089663	0.494379896579905	4.01105807958713e-4	0.716291463133592	hv246f	owns chickens
mm4_05	-0.00254068581084921	7.62446891318374e-4	9.64954046914041e-4	0.0290609560318725	0.00538180409824172	mm4	NA
v030	0.00120217463891025	0.00157858239394123	0.446785733092528	5.42108878392455e-4	0.683409981383753	v030	field supervisor
hv108_02	-0.0291077507771189	0.0222924905640979	0.192417474117706	0.00178428517749774	0.412980771517154	hv108	education completed in single years
sh19a_4	-0.171488784976129	0.866000241068594	0.843129240836896	3.29640584381119e-5	0.935061367006818	sh19a	level of education attended
ha40_2	3.49536927763287e-4	2.69151303609588e-4	0.195151375787054	0.0039012911796823	0.416004969430651	ha40	body mass index
b9_02_4	0.501425284220644	0.214843381230705	0.0202133390448631	0.0105507068470307	0.0821389847944502	b9_02	child lives with whom
v137	-0.223404077708181	0.0878779324354052	0.0114003695373591	0.00638723967329846	0.0495805544976559	v137	number of children 5 and under in household (de jure)
v326_96	-1.18694075633293	0.927275828807175	0.201382377303433	0.00261046013732114	0.425532075863243	v326	last source for current users
b10_01_1	-13.2582813880257	1.00361234213987	6.141e-33	0.00208083690978078	8.70798378378378e-32	b10_01	completeness of information
hv237a_1	0.313438509049642	0.214264435217112	0.144309499543603	0.00210931507700807	0.346961583895033	hv237a	water usually treated by: boil
v304_03_1	0.951483391258496	0.286695804477428	9.88896852055655e-4	0.00962883267458781	0.00548610621105081	v304_03	knows method
v443	1.50648266854788e-5	2.23609360574182e-5	0.500892607321232	3.41543044799608e-4	0.719806716930589	v443	weight/height percent ref. median (fog)
hv246h	0.0300894153281126	0.243003093637945	0.90151890688799	1.30616009016427e-5	0.961747095094608	hv246h	owns cows(cs)
hv214_21	-0.366888019608956	0.144298918585059	0.0113892599993392	0.00517387791835533	0.0495805544976559	hv214	main wall material
v301_0	-2.16728722355146	1.02576850182324	0.035247510695426	0.00486263190826575	0.129144904998413	v301	knowledge of any method
v201	0.175610890595102	0.0320131106796228	7.41502796760603e-8	0.0199279898723167	5.41469484146115e-7	v201	total children ever born
ha70	-0.00727069361464946	0.00275144234608039	0.00856015449832869	0.00556401047722233	0.0390489586508471	ha70	interviewer that took blood for hiv testing
hv209_1	0.087341457989096	0.164971700664031	0.596805586762236	3.01755414423455e-4	0.790370958428272	hv209	has refrigerator
v022_1	-0.244510418256316	0.262631810778545	0.352427630164142	5.4460870643902e-4	0.601970268377321	v022	sample strata for sampling errors
sh110c_1	0.0642068377111231	0.164748363706663	0.696950838121566	1.23015254559156e-4	0.85585671947662	sh110c	solar panel
hc7_2	1.12360231452734e-5	5.69735324173328e-5	0.843937552260294	1.79715070769637e-4	0.935061367006818	hc7	weight/age percentile
hv011	-0.218031403681395	0.090861549094017	0.0168800826617159	0.00567149280260593	0.0701103962404602	hv011	number of eligible men in household
hv024_10	-0.1659174049251	0.222047273054119	0.455381939978088	3.67885863103323e-4	0.689525548744154	hv024	region
v024_8	-0.00909509715247178	0.209322628264968	0.965364890943918	5.30227046602327e-7	0.986412547205956	v024	region
hv108_07	0.0363848930647973	0.0423085980810763	0.390691081543393	0.00238917656276805	0.640945661466172	hv108	education completed in single years
hv108_01	0.0167968292083111	0.0168526453382149	0.319532385324147	9.54597393013623e-4	0.562598642314504	hv108	education completed in single years
hv115_1	0.247627196032703	0.13166193007211	0.0607447399004963	0.0030129013209762	0.187182024816053	hv115	current marital status
hv107_02	0.0135170564602914	0.0351724679304858	0.700959726425246	1.71783526340508e-4	0.857245823547936	hv107	highest year of education completed
v128_35	-0.28262260975966	0.641817373377587	0.659928849272871	1.74475109501082e-4	0.831248726078855	v128	main wall material
v3a00p_1	-0.99141313655228	0.836747098486185	0.236907437141242	0.00256261103722599	0.471711701092898	v3a00p	source of family planning for non-users: (ngo) village health worker
hv215_22	-12.7226943795843	0.8089239662038	1.545e-43	0.00148391104751322	3.17078431372549e-42	hv215	main roof material
hiv02	-3.63261086668028e-6	4.22270712309173e-5	0.931490068094861	9.08209050465292e-6	0.972177183195197	hiv02	lab number
hv115_4	1.08565141107241	0.250636943436374	1.88419886291567e-5	0.016008052652519	1.24818236910447e-4	hv115	current marital status
h3m_1	-0.0427320653412447	0.0405676691106356	0.293164849043228	0.0038812771094503	0.538011470482604	h3m	NA
b2_02	-0.0301976622470324	0.0142321574908259	0.0346001048929992	0.00870777843660286	0.127816858075315	b2	NA
hc6_1	-1.94651055633785e-4	1.8022388582181e-4	0.280905641573715	0.00178835370478458	0.523778927874979	hc6	height/age percent of ref. median
v005	7.34896993273584e-8	1.08863768892746e-7	0.500035912695209	7.52928410639897e-4	0.719245426414547	v005	women's individual sample weight (6 decimals)
v150_10	-0.291158378547054	0.27452233855992503	0.289526437092816	9.59077077865911e-4	0.533802580660577	v150	relationship to household head
hv246_0	0.322031900051725	0.152073910268039	0.0348395160457736	0.00512470802287113	0.127974472273589	hv246	owns livestock, herds or farm animals
v715	0.00737680349984962	0.0282594842613033	0.794225914905812	1.32385877912533e-4	0.913170769975924	v715	husband/partner's total number of years of education
hv246g	0.17241758319665	0.173398017001638	0.320669514162764	7.84529644695331e-4	0.562598642314504	hv246g	owns bulls (cs)
hv201_13	-0.116050250738749	0.143843825401348	0.420283985182706	6.19544156791552e-4	0.663161665062159	hv201	source of drinking water
v360_14	0.12784439170553	0.403093168179674	0.751353195266515	2.88293184651178e-4	0.889078140223449	v360	reason of last discontinuation
v394_0	-0.675927365450344	0.164452436316534	4.81989317812402e-5	0.0182993572844825	3.02689291586191e-4	v394	visited health facility last 12 months
hv009	-0.154138428527561	0.0357415516668681	2.0454881401722e-5	0.0247044504980211	1.34933461347494e-4	hv009	number of household members
hv207_0	-0.0574698956290824	0.145782696791845	0.693636368051579	1.56797202930159e-4	0.855640678316195	hv207	has radio
hv235_2	-0.61558274302422	0.870824491703551	0.480113592380629	3.62409479747083e-4	0.70659954659577	hv235	location of source for water
v116_97	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-5	0.91529485862252	v116	type of toilet facility
v022_8	0.197531325429622	0.254191866809058	0.437572382471227	0.00106244523128773	0.677376807720438	v022	sample strata for sampling errors
ha57_3	0.407397535694619	0.167284485869587	0.0153232139807529	0.0054722199797097	0.064410832529537	ha57	anemia level
v301_3	2.16728722355146	1.02576850182325	0.0352475106954267	0.00486263190826564	0.129144904998413	v301	knowledge of any method
b9_01_0	-0.880614466191968	0.212010106229974	4.07155531154371e-5	0.0233711815088361	2.60380522978559e-4	b9_01	child lives with whom
hv226_8	-0.336156747759144	0.139512044746138	0.0164348884794273	0.00548004630625398	0.0685332667004007	hv226	type of cooking fuel
hv123	-0.169494574534234	0.19657690379131	0.389588295850742	0.00314654585673857	0.639470595384908	hv123	grade of education during current school year
hv210_1	-0.75183114029962	0.48677040273113	0.123269107702643	0.00178213406060568	0.310396951231999	hv210	has bicycle
v113_71	-10.3443537988849	1.00307287610419	3.2322e-22	1.47634006368746e-4	2.78821648351648e-21	v113	source of drinking water
sbp2s	0.001629374446805	0.00168397722245196	0.333854712077699	5.74091455174619e-4	0.580243948824524	sbp2s	2nd bp measurement: systolic
hv213_11	-0.415683714014843	0.150499251814198	0.00601530949449949	0.00629302150170019	0.0287489677514892	hv213	main floor material
hv217_3	-0.214234772482468	0.19617482704852	0.275478956772482	0.00112458150755812	0.517966421715924	hv217	relationship structure
hw72_1	4.35488402817818e-5	9.45181870565547e-5	0.645321751890978	5.72992362344538e-4	0.819851361634281	hw72	NA
h9d_1	0.0149602975988068	0.0173257788288019	0.388850121133846	0.00287673459484061	0.638592772154956	h9d	NA
hb32_2	-0.0033945067983764	0.0023910473806303	0.157723824131387	0.0124697449476874	0.362892318015171	hb32	date of birth (cmc)
ha54_0	0.103247201753226	0.317859771129126	0.745491046943012	7.35088005927587e-5	0.886011312415238	ha54	currently pregnant
hv024_8	-0.00909509715247178	0.209322628264968	0.965364890943918	5.30227046602327e-7	0.986412547205956	hv024	region
v219	0.159434271405856	0.0343689716569387	4.78507863960536e-6	0.0132530471406805	3.32414755052231e-5	v219	living children + current pregnancy
ha1_1	0.0279020391117825	0.00702677447672786	8.52528458669349e-5	0.0139404437880194	5.1678366027447e-4	ha1	woman's age in years
mmc2	0.0905039841995112	0.0335274973370234	0.00725114177400177	0.0074331635597481	0.0339323176905597	mmc2	number of siblings born before respondent's birth
v023_13	-0.115355362446272	0.246921786642563	0.640635845688001	1.05910662501207e-4	0.819053972092965	v023	stratification used in sample design
v121_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-5	0.91529485862252	v121	household has: television
v113_42	-0.402064157221415	0.212609211726909	0.0593506641945527	0.00195326803550833	0.184151270326972	v113	source of drinking water
v304_07_0	0.655485786646787	0.215081541284449	0.00246330335596353	0.00976570520450826	0.0125360981162489	v304_07	knows method
v227_3	0.341800667325493	0.568806923559962	0.548249397542207	2.21122969715659e-4	0.756951872222538	v227	flag for last period
v022_3	-0.0969983039812565	0.248236906522125	0.696195645770642	1.84354680689114e-4	0.85585671947662	v022	sample strata for sampling errors
hb69_2	2.71894792685576e-7	2.4877053893248e-7	0.276120685676766	0.00899284986782645	0.518862329757657	hb69	hiv weight (6 decimals)
b9_03_4	0.449796406388112	0.253689196774004	0.0774235344953434	0.0103583407357642	0.221613398646653	b9_03	child lives with whom
v362_4	-0.892959749697302	0.492129446943718	0.0704848216383396	0.00598682221624158	0.208401450041795	v362	intention to use
v364_3	-0.488348584433611	0.149957815041547	0.00122606383052644	0.00972457478131072	0.006626231373241	v364	contraceptive use and intention
v307_03_0	-0.157255706703283	0.185591525789893	0.397335566105566	7.21827033043354e-4	0.646418599315432	v307_03	method currently used
hv024_4	0.166011637927928	0.19229867789752	0.388501235763899	0.001069736787773	0.638592772154956	hv024	region
v168_1	-0.0192598862460084	0.204743650451427	0.925111479354526	1.65651893007102e-5	0.970011841283256	v168	away for more than one month in last 12 months
v120_1	0.0407864181089937	0.146209055844943	0.780423321365409	8.15308158194084e-5	0.905256456995709	v120	household has: radio
hv124_09	0.0860382505591633	0.0841869054718773	0.309134105114301	0.00873339690912101	0.557257397297497	hv124	education in single years - current school year
v361_4	-0.88018005215847706	0.153149148015621	1.8282550063729e-8	0.0266358808401295	1.37337816268204e-7	v361	pattern of use
v312_10	-11.3922272790686	1.00101199280719	4.086e-26	1.91021831696725e-4	3.87614501510574e-25	v312	current contraceptive method
hc18_2	-0.0872087014458937	0.258181215404506	0.735994293351213	5.89645658145121e-4	0.882225408550665	hc18	date measured (month)
ha11_2	9.6544541302739e-4	0.00104810265227083	0.357792535826046	0.00191373290778041	0.606952221768657	ha11	weight/height standard deviation (dhs)
v205	0.400658573607756	0.101110507017968	8.81306830259172e-5	0.0107811963096222	5.3319912273869e-4	v205	daughters elsewhere
hv208_0	-0.149050907318061	0.149913216327835	0.320717060427695	0.00102319473109591	0.562598642314504	hv208	has television
hc5_2	0.00233153414540288	0.00183340005348166	0.205529914309925	0.0107227279691806	0.43024262062211	hc5	height/age standard deviation
hv105_08	-0.0149535040133293	0.0176314988146884	0.397546920362268	0.00339134767289417	0.646418599315432	hv105	age of household members
ha0_1	-0.317596062099983	0.08418754734999	1.8664920714028e-4	0.0160334542874795	0.00110580851022732	ha0	index to household schedule
hc1_2	1.13843679817665e-4	0.0101665636564722	0.991080276918778	5.12398825702753e-7	0.997113767870863	hc1	child's age in months
v161_11	0.0306797250131039	0.285554691125491	0.914495782106329	1.18933295656376e-5	0.968359255213828	v161	type of cooking fuel
v149_4	-0.315048595260665	0.231969645468713	0.175200578070945	0.00146453234914823	0.389610350667682	v149	educational attainment
ha67_1	0.0238456086658254	0.0355701670555704	0.503009899628972	5.47602098965094e-4	0.72145505334852	ha67	woman's highest year of education
ha66_0	-0.12239538955794	0.55594235237877	0.825862680018548	3.94516132196099e-5	0.925815357107547	ha66	woman's highest educational level
v384b_0	-0.0111311172082161	0.206606818919122	0.957061596681887	3.03358395192799e-6	0.985302758551189	v384b	heard family planning on tv last few months
v023_7	0.0594205770173881	0.252737640516563	0.814248186861368	6.43789633172354e-5	0.921347497926016	v023	stratification used in sample design
v139_3	0.319445653420352	0.249974095399464	0.202037540232194	0.00222412020314111	0.426629372111022	v139	de jure region of residence
v022_19	-0.177804864801897	0.23868361109416	0.456755777512051	3.90474976075583e-4	0.689525548744154	v022	sample strata for sampling errors
v155_2	-0.148355967953817	0.251278322386102	0.555260259910762	3.98277093478949e-4	0.759740491400064	v155	literacy
hv201_43	-0.807891209194062	0.73074907845415	0.2695942835146	6.11566991801316e-4	0.511187228403287	hv201	source of drinking water
b0_02_0	0.714292554882626	0.477967261963131	0.136016687798818	0.00377761098164797	0.333665937256475	b0_02	child is twin
hv106_8	-12.8088176953368	0.598466728121837	7.9449e-68	0.00178008975821664	3.8979665625e-66	hv106	highest educational level attained
hv270_3	0.307647517744209	0.158112198688443	0.0524004447820568	0.00296219638884287	0.170176710021629	hv270	wealth index
v190_2	-0.477259030580561	0.173367157335251	0.00618270230806247	0.00571249016698583	0.0294146746171457	v190	wealth index
hv226_4	0.292794285857622	0.270701538935861	0.280091183089101	6.81088289812837e-4	0.5225705970884	hv226	type of cooking fuel
v326_31	-0.422741681690542	0.311092580714073	0.175055382018025	0.00426237849190048	0.389610350667682	v326	last source for current users
v528	-0.00447728325447382	0.00545242993043442	0.41206165069301	7.3281149006954e-4	0.658893216750477	v528	time since last sex (in days)
v384c_1	0.0952876467911502	0.210863714347977	0.651597286658005	1.62657392209886e-4	0.824341450485954	v384c	heard family planning in newspaper/magazine last few months
hc73_1	2.36191169162115e-6	8.72977628497801e-5	0.978431378376323	1.40263628722881e-6	0.990513361811543	hc73	bmi standard deviation (new who)
hc60_1	-0.0807968359174222	0.0845472775196561	0.339995922213478	0.00270644888699678	0.587554868327089	hc60	mother's line number (woman's questionnaire)
v302a_2	0.745255096450043	0.135179632629364	6.41658504126923e-8	0.0221468920866132	4.74072400696127e-7	v302a	ever used anything or tried to delay or avoid getting pregnant
v203	0.168878232796744	0.0756570036400393	0.0261704661426094	0.00432230828022195	0.101954421448875	v203	daughters at home
v312_6	0.163985199421234	0.603146926732983	0.785855735553738	4.96900891157059e-5	0.906920772242854	v312	current contraceptive method
v326_21	0.492579094614677	0.529386501566751	0.352768298361867	0.00260740374395296	0.601970268377321	v326	last source for current users
v150_6	13.4388742480356	1.00005342921636	4.1192e-34	0.00113488243870608	6.10107924528302e-33	v150	relationship to household head
v367_2	-0.459948768585954	0.234807814750088	0.0509927327676735	0.00851836349867363	0.167486590889639	v367	wanted last child
v106_0	-0.12239538955794	0.55594235237877	0.825862680018548	3.94516132196099e-5	0.925815357107547	v106	highest educational level
v161_1	0.652484136427415	0.25253741973612	0.0101363349131095	0.00897342716480143	0.0451462292583884	v161	type of cooking fuel
v023_10	0.266229845666682	0.300308328433544	0.37588140292409	3.86958446187524e-4	0.624149976299123	v023	stratification used in sample design
v3a00f_0	-0.187831715531955	0.326520626210575	0.565501216377792	7.64503310407005e-4	0.768731736354813	v3a00f	source of family planning for non-users: (private) lesotho planned parenthood
v023_12	-0.379302343405152	0.236356140014754	0.109347036625465	5.14286397548247e-4	0.2844975037187	v023	stratification used in sample design
b10_02_5	14.2125674755236	0.998279652987647	3.4359e-36	0.00309042399093684	5.59001347150259e-35	b10_02	completeness of information
hv270_4	0.283256556896519	0.13833318573516	0.041262950096383	0.0030026232487913	0.144121983651438	hv270	wealth index
v129_36	0.271870235746088	0.354446527110025	0.443528048274574	4.12559276744995e-4	0.683355285369069	v129	main roof material
v766a	0.340550208697994	0.119849645215736	0.00472558680007776	0.00768121627361695	0.0230409045842301	v766a	number of sex partners, excluding spouse, in last 12 months
hw6_1	-2.24409851850426e-4	2.33331013042685e-4	0.336965601706142	0.00217527220015579	0.582959773750571	hw6	NA
b2_03	-0.0281828654448658	0.0179782098371888	0.118125720397128	0.006309840034044	0.301569397611698	b2	NA
hv226_5	0.199566455265087	0.330169083743012	0.545903620634224	3.81187283899243e-4	0.755245923616063	hv226	type of cooking fuel
v008	0.0742632333490538	0.0977118192234731	0.44769883175267	6.58777590719528e-4	0.683409981383753	v008	date of interview (cmc)
v360_4	-0.35312859058889	0.253778722176998	0.165153078808117	0.00488624813874439	0.373886566299558	v360	reason of last discontinuation
v3a00k_1	-1.68072515384169	1.07270522250665	0.118089334433119	0.00251679432764551	0.301569397611698	v3a00k	source of family planning for non-users: (ngo) chal health post
sh126h	-0.0290211888763027	0.0216548222199802	0.180967640087451	0.00390513309680107	0.396814518068852	sh126h	time taken to nearest health facility in hours
h3d_1	0.0320472069899147	0.0150581941823606	0.0342664903933555	0.0155688213850161	0.126882995088604	h3d	NA
v227_7	-1.21945462568208	1.11193847237626	0.273450793665292	7.41041249338381e-4	0.516197141484897	v227	flag for last period
v124_1	-13.2470995765626	1.01131924564774	9.3449e-33	0.00123063191876416	1.30413271111111e-31	v124	household has: motorcycle/scooter
hb35_1	-0.00577180784047031	0.0215680112797458	0.789172207147254	1.34235446147546e-4	0.909024479252523	hb35	smoking (cigarettes in last 24 hours)
v507	0.030764518478583	0.0165507549931353	0.0638495110378904	0.00296870207507494	0.193520718782795	v507	month of first cohabitation
v027	-2.74921166030812	1.00554695793027	0.00654052248948705	0.00881604198872177	0.0308830685969764	v027	number of visits
ha12b	8.39086885687804e-6	2.05260943415626e-5	0.682917342090423	1.27567424436092e-4	0.849924872835485	ha12b	weight/height percent ref. median (who)
ha1	0.0622694650094475	0.00636319545156387	2.2601e-20	0.0670898818330837	1.88742393617021e-19	ha1	woman's age in years
hv246a	-0.0201054171219388	0.0258239397597257	0.436711432127148	5.50696109891224e-4	0.67683805374099	hv246a	owns cattle
hv213_96	-12.5524819216858	0.736641691749877	4.3045e-49	0.00100628561143812	1.04776201550388e-47	hv213	main floor material
v228_1	0.801969089607394	0.205092031250144	1.08665083426479e-4	0.0136461418008147	6.51160996105237e-4	v228	ever had a terminated pregnancy
v364_4	0.0265743757774169	0.175780038070366	0.879911918943797	2.02411604710573e-5	0.950765115445121	v364	contraceptive use and intention
v801	5.78474346096912e-6	1.44214275590882e-4	0.968024195230179	1.447307337199e-6	0.986561497248543	v801	time interview started (hhmm - 24 hour clock)
hv107_08	-0.0820659467273623	0.109785936345307	0.456309256326294	0.0043750842708814	0.689525548744154	hv107	highest year of education completed
v139_1	-0.143782838932195	0.221748805622218	0.517104211438552	2.2996771008077e-4	0.731562538433596	v139	de jure region of residence
h2d_1	-0.0166851404394706	0.014357871157525	0.246276900542056	0.0039884312315891	0.48544222705716	h2d	NA
v326_43	-12.7821925957149	1.00321274749656	8.2377e-31	8.5927574988276e-4	1.07776575e-29	v326	last source for current users
v525	0.0833431920350846	0.0105796114896266	3.3518e-14	0.0402997281292002	2.6577404040404e-13	v525	age at first sex
v124_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-5	0.91529485862252	v124	household has: motorcycle/scooter
v022_5	-0.279791736273956	0.320853498064865	0.383730797551984	0.00101144568034217	0.634029380846224	v022	sample strata for sampling errors
bord_01	-0.0154300902346605	0.0421048007720441	0.714223730138044	1.35380168691523e-4	0.863558918996326	bord	NA
hv113_1	-0.829414420405668	0.710386385154526	0.244539619797922	0.00795188098766764	0.483055315186483	hv113	father alive
ha32	-0.00518362873972199	5.28686571204219e-4	1.9457e-20	0.0670816419648778	1.63793512064343e-19	ha32	date of birth (cmc)
b5_01_0	0.491814489246746	0.302803806651234	0.105179719133685	0.0033667834798139	0.27800026774392	b5_01	child is alive
hv123_04	0.03251527004794	0.0688719449583595	0.637210690449359	7.44317395237948e-4	0.818814547478501	hv123	grade of education during current school year
v024_9	-0.383975400428128	0.214349678595579	0.0740103380044677	0.00129539334285877	0.216179033799096	v024	region
b8_01	0.0611537681570234	0.0140423715682263	1.72780696560173e-5	0.0276070803379845	1.14700081860242e-4	b8	NA
hv213_33	-0.436037771459023	0.222566496965769	0.0508072577331949	0.00379021397154455	0.167227242434205	hv213	main floor material
hw8_1	-5.25852760263814e-4	0.00107694417101124	0.625717633973582	8.58577237242586e-4	0.811295125458333	hw8	NA
v360_2	0.185154797331017	0.31244937628378	0.553919657164577	0.00110091361958697	0.759740491400064	v360	reason of last discontinuation
v013_2	-0.440977409644335	0.175417472638891	0.0123422091799578	0.00603671603086808	0.0531876357609492	v013	age in 5-year groups
b11_01	-4.0177915552571e-4	0.00254380716749299	0.874597504411986	4.48141611901764e-5	0.948174040171805	b11	NA
v022_11	-0.39526033706674	0.266660925675805	0.139077099517966	0.00169686121638468	0.339054419632308	v022	sample strata for sampling errors
v307_14_1	1.3310207217541	0.695458231544282	0.056373357779436	0.00285747992058738	0.178080828397816	v307_14	method currently used
v531	0.0818148973978283	0.0103516063270615	2.7879e-14	0.0383650362098343	2.21620405063291e-13	v531	age at first sex (imputed)
hv215_36	0.248415269555048	0.348990714417814	0.477006577427531	3.47699407419966e-4	0.704423739257407	hv215	main roof material
s102d	0.0198297725828011	0.0130517932481288	0.129491642233775	0.00166080543507063	0.320905463816984	s102d	arm circumference
v211	-0.00209014648045611	7.05151620135305e-4	0.00323109011652332	0.0101254332951135	0.0160612428344834	v211	date of first birth (cmc)
v508	-0.0232213471586565	0.00794771257213068	0.00369416852327036	0.00982856547843225	0.0181245143172952	v508	year of first cohabitation
