name	estimate	se	p.value	Nag.r2	adj.p.val
v326_14	-1.25046951962572	1.11062080323662	0.260971063985979	0.00313832365491373	0.50211344418871
v022_17	-0.547767047764821	0.25326498005926	0.0311604484911315	0.00206404527281212	0.117600731084318
v127_97	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-05	0.91529485862252
v3a00f_1	0.187831715531953	0.326520626210575	0.565501216377795	0.000764503310407005	0.768731736354813
hb11_1	-0.00082855217435494	0.000994494494007162	0.405378170450441	0.00150772635304786	0.653816064247856
hc5_1	-0.000784938636424053	0.000716014616284706	0.273761681487524	0.00185521102781105	0.516197141484897
hc9_1	3.19138591122907e-05	8.44836247100107e-05	0.705856939995872	0.00037409393981569	0.860066275353915
hv225_0	-0.606436599024088	0.178627332185508	0.000769261813208416	0.0169843136480665	0.00433659262742267
ha56	-0.0199181381720344	0.00378441898554347	2.33965358500682e-07	0.0255268659222492	1.69274475965931e-06
hv124	-0.27723777001525	0.0383196954611284	2.4802e-12	0.0723566712378584	1.9518365914787e-11
hv205_21	-0.156892312727381	0.186427620008988	0.400541832271462	0.000689998834967009	0.6486337482087
v019	0.0742632333489144	0.0977118192234899	0.4476988317536	0.00065877759071975	0.683409981383753
shzone_1	0.277243324661201	0.137611128055249	0.0446216094630494	0.00354487187555141	0.151472274285378
b8_02	0.0302304382537503	0.0145384871634562	0.0383748215688231	0.00892035130477364	0.136308755346272
ha11_1	-0.00169597968018657	0.000533235748211387	0.00158724839986432	0.0105928014967501	0.0084330964053705
v304_16_1	0.0179118258772243	0.131055329510267	0.891359008243499	1.46090272764576e-05	0.955759723129784
hc10_1	3.21366492652641e-05	3.89357843532035e-05	0.409752798461036	0.00166639253139178	0.657783122273851
sh21a_0	2.49044564783877	0.309645353589133	1.057e-14	0.0755331848053684	8.46678571428571e-14
v155_4	13.4289123401373	1.00169297547712	5.5331e-34	0.00109828895931097	8.08089953488372e-33
ha12_1	-9.93941663655556e-05	3.33495423815667e-05	0.00305882872657012	0.00984633596794471	0.0153430067115498
hv102_0	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-05	0.91529485862252
ha11	-0.000719343028882834	0.000526033514930141	0.172258815083291	0.0017514428208063	0.386904634736433
v159_1	0.213534086753667	0.163019829185795	0.191010321955608	0.00118363863869464	0.410241047154999
hv226_11	0.0567359413022227	0.269889968909835	0.833606419227354	4.31780262104553e-05	0.928529321168461
v304_14_1	0.90167415297953	0.251407873672873	0.000377621404631344	0.0104058448998132	0.00218366705440594
v509	-0.00189476403032757	0.000663640454972313	0.00454468171198892	0.00944317306901254	0.0221933134924498
ha12	-3.97846960704256e-05	3.17371074262579e-05	0.210747249853254	0.00145973848603131	0.435359450354748
hv209_0	-0.0873414579890947	0.164971700664031	0.59680558676224	0.000301755414423455	0.790370958428272
hv237b_0	-0.113743361474089	1.09680905838659	0.91745751297401	1.00751236185026e-05	0.968359255213828
hw3_1	7.89982267345362e-05	0.000104470291231735	0.450137311654974	0.0014822092474478	0.685798718387491
hv214_11	0.140263781207818	0.475296941753918	0.768068252589056	6.52443686243176e-05	0.898836448852255
v327_5	0.269218582991383	0.565285330270417	0.63419162016845	0.000614474954235389	0.81847993724987
hb56_2	0.0250387614292958	0.0118693917797974	0.0366919617649479	0.0259114517167687	0.132301805979301
v437	0.000432421856050584	0.000398664320603535	0.278733258664312	0.000883387212357145	0.521066481198257
hv225_1	0.606436599024088	0.178627332185508	0.000769261813208417	0.0169843136480665	0.00433659262742267
h9y_1	-0.182769279657657	0.125100822289634	0.145495634508349	0.00921074972940072	0.348745261340623
hb1_2	0.0410581930521074	0.0284625139857704	0.1511820792838	0.0126923571836688	0.35585586877896
v158_0	-0.303281717275874	0.152771813099037	0.0478211475256094	0.00320042024722589	0.158986938139412
v150_12	-3.26356668525421	1.08237278528496	0.00273569508854419	0.00883190093407049	0.013832661156246
mm8_02	0.000369158212296682	0.000942960458098591	0.695831226109328	0.00109788190207627	0.85585671947662
v803	0.0158371150057175	0.0026698870565647	6.6142e-09	0.0248364016767374	5.06550926829268e-08
v216_0	0.0799589111642566	0.152828092914439	0.601134849228346	0.0002446811107919	0.792095437086448
v215	0.00121071142085631	0.000896100059277337	0.177466416547861	0.00213356987928726	0.391873803066303
hv212_1	-0.472041780638822	0.234102286390175	0.0444423883056127	0.00442387370653996	0.151472274285378
hv116_2	1.55040385016583	0.176590248505757	5.18e-17	0.0617079521181255	4.29160949868074e-16
v120_0	-0.0250049026287147	0.146070298987094	0.86416761665846	2.92314422117856e-05	0.943821327411327
v116_21	-0.170311164198999	0.190618640424791	0.372157570287587	0.00073499134105881	0.621913129698256
hv108_05	-0.0390751067452674	0.0263727737217475	0.13935804512575	0.00306523737498576	0.339212605965004
v307_01_1	0.00112320738077785	0.216061571780214	0.99585483212002	2.73742152279155e-08	0.997761382532506
hb53_1	-0.0147751547004793	0.00540518491706418	0.00660831910266152	0.0154434387393325	0.0311563393128486
ha57_4	-0.607964455245579	0.148165031996088	4.95935069033496e-05	0.0151838770322524	0.00030775417327375
h33m_1	-0.0141731118874565	0.0512902170483396	0.782567700577647	0.000349691937512886	0.906295335336804
v113_61	0.327728020997587	0.808582785494919	0.685470121140111	0.00011327182528964	0.851751555354155
v304_10_0	-0.344963057696945	0.323165492522086	0.286427228071163	0.00100402836324887	0.529359326747178
v304_08_1	-0.0617471719833843	0.145313475684925	0.671125875274769	0.000183092829586284	0.839610244628693
ha2	0.000432421856050584	0.000398664320603535	0.278733258664312	0.000883387212357145	0.521066481198257
v511	0.0216813167923007	0.0221658449238414	0.328643804173279	0.00147647391053307	0.573619535911115
v014_4	0.891980852980002	1.0002796564668	0.373085306290936	0.00076616636317639	0.622800564462275
ha67	0.0486386367158481	0.0342385220349532	0.156235174038818	0.00228296725126542	0.360719445942565
hv109_2	0.42141773429971	0.159722812662323	0.00866175414341431	0.00633209911736299	0.0394172579859724
hv252_0	-0.229046755291385	0.169675952702895	0.177826768931094	0.00189405383588404	0.392393573045422
hc71_2	0.000108470375065253	8.36030372725905e-05	0.196524306062523	0.00627340333889526	0.418363607482252
bord_03	-0.163533371971711	0.0802620002424591	0.0425612033958107	0.0105107614695128	0.147021098638994
hv124_02	0.00149188954387532	0.022920522613291	0.94813594563797	2.88909568790796e-06	0.980720484548261
v139_6	-0.48859701484107	0.207620964050961	0.0191014224940543	0.00305394836919193	0.0781987830916956
v130_4	0.175430713995055	0.236299657982737	0.458286041416397	0.000437667819590426	0.690507759139869
v304_06_1	0.463412172518248	0.140523010238991	0.00106379849706585	0.00889875834467724	0.00580926483615096
v130_3	-0.385823941035296	0.436782693904651	0.377599936437292	0.000382007262969442	0.62667219894984
hv207_1	0.0574698956290826	0.145782696791844	0.693636368051578	0.000156797202930159	0.855640678316195
v853a	0.00446684216879263	0.00224561442581606	0.0474177511813363	0.00656926244716705	0.158395466712123
v023_9	0.173178123957076	0.227635831098607	0.447254006256123	0.000381530677502462	0.683409981383753
hivline	-0.353716520522844	0.0692976528333488	5.19351638959259e-07	0.0347223967275212	3.71472470690677e-06
v304_06_0	-0.463412172518248	0.140523010238991	0.00106379849706586	0.00889875834467702	0.00580926483615096
v217_3	-0.133089838557035	0.148164891572079	0.369602469236914	0.000661942208500799	0.619291223801446
v139_2	-0.0652049877913492	0.184448341724009	0.723894001928007	0.000106076686637868	0.872228382983094
ha53	-0.0202403001702222	0.00368514342797211	7.15427960469192e-08	0.0278065892656277	5.26099249619031e-07
hv106_2	-0.26989346597914	0.133361527817742	0.043673167557806	0.00360754987946876	0.149872946591815
v362_5	0.583426011794037	0.208171648618987	0.00535956890003656	0.0132639045387398	0.0258510696560903
b5_03_1	-1.23453859264589	0.346536205302188	0.000433078417034448	0.0378030873498539	0.00249516739355627
v013_7	0.2600318881786	0.23303232449873	0.265166564862802	0.000949454523081705	0.507135202648922
hv111_1	0.383130324994236	0.731037281350438	0.600863335342195	0.000976739983602259	0.792095437086448
v312_9	-13.8633166527311	0.516629087170616	1.0642e-90	0.00262689270463556	8.35397e-89
hv246_1	-0.322031900051724	0.152073910268039	0.034839516045774	0.00512470802287113	0.127974472273589
ha41_2	0.000623671764423884	0.000411147562967208	0.130443547217953	0.0051900824151111	0.322513967137301
ha69_2	-6.3471606611678e-08	1.16227807797058e-07	0.585437528771075	0.000535537729248969	0.780572977878979
v359_14	14.4356154842025	1.01344624494391	3.2502e-35	0.00567355454766438	5.102814e-34
hv115_0	-1.38687903645269	0.164677115335641	7.1295e-16	0.0652246548667459	5.8298515625e-15
ha6	0.000224521743392943	0.00017658648707302	0.204322682391174	0.00123303292739385	0.428000815682646
hv230a_3	-11.8491762362821	1.00124905635612	7.9083e-28	0.000652408508794	8.33290671140939e-27
v125_1	-0.439281790217183	0.231633150209155	0.0586367828837883	0.00375664857494795	0.182116219836889
hv245	0.00148300269741007	0.00149341918888567	0.321517098119752	0.00264216909350445	0.563687151365729
v190_5	0.037283515866117	0.173427995322019	0.829895150853268	5.32479463727364e-05	0.928087926296395
v139_9	-0.336112014115823	0.220453136532757	0.128156931548674	0.000914666199263947	0.319249500191301
v022_7	0.0594205770173881	0.252737640516563	0.814248186861368	6.43789633172354e-05	0.921347497926016
v3a00k_0	1.68072515384178	1.07270522250673	0.118089334433126	0.00251679432764529	0.301569397611698
ha56_2	-0.0228062055881136	0.00678768539366552	0.000890784874111656	0.0218149257228983	0.00499475804412607
mm3_06	0.0243159939339792	0.0119858300108977	0.0436234198711315	0.0147472647257024	0.149872946591815
h33y_1	-0.238282240688217	0.160796126343888	0.13988283164763	0.00983193217970324	0.339699993328351
v228_0	-0.801969089607393	0.205092031250144	0.000108665083426479	0.0136461418008149	0.000651160996105237
hc30_1	0.00673216093767416	0.0266279223658857	0.800559775326842	9.52360794275187e-05	0.91529485862252
sbp3s	-0.00258349870457181	0.00248758349641481	0.299652349564764	0.000758659821391672	0.546779665201913
hv252_2	0.558407153440405	0.318644533181152	0.0804810540608674	0.00245398391797336	0.228116120323171
v157_0	0.266958048804176	0.138320010406836	0.0543294769162787	0.00312076688726337	0.174253889190107
hv237_1	0.273892814588089	0.20735072514812	0.187302036211015	0.0016990945212777	0.405326253413226
ha69_1	1.11829763731879e-07	1.08310567063111e-07	0.302480025177125	0.00186353127410965	0.549963682140227
hv101_7	-11.6331514715252	0.999967648326963	4.5762e-27	0.000415817159685417	4.62034340836013e-26
b4_02_2	0.0897755373062316	0.183004233735555	0.624059920773887	0.000463173736789502	0.810065378763954
hv226_95	-10.3609843419024	1.00323928064329	2.8619e-22	0.000162839458113906	2.48242154696133e-21
hc2_2	-4.45631109090379e-06	0.000108402665125033	0.967263770175716	4.29374513710723e-06	0.986561497248543
b4_03_2	0.0897396038740957	0.223574127119447	0.688448557084261	0.000457781041497185	0.85309264940764
v326_16	15.122603180698	0.989770339918595	9.7413e-41	0.0106050469270268	1.84263144578313e-39
ha5_2	-0.00219904905120087	0.00137460091034378	0.110801394982334	0.00625281118362531	0.287296763207703
v312_1	0.1195509984103	0.218724726532228	0.584977706532572	0.000274981804963437	0.780572977878979
hv214_35	0.184793384265433	0.486683757086875	0.704374932947687	9.69131503811838e-05	0.858927102701257
hc16_2	-0.0125329518858779	0.0183786154151308	0.496341094891819	0.00171383819954485	0.717823847416725
hv101_5	-1.40072165393233	0.442344826258605	0.001663416258027	0.0126732057681697	0.00879314318216293
h8m_1	0.0289299859728936	0.0390842947966022	0.459927083611731	0.00175707660508451	0.691984208213146
hv035	-0.233132829185191	0.0888148772918753	0.00900651498984074	0.00638191916600106	0.0406328406150861
hv211_0	13.2470995731206	1.0113192448942	9.3449e-33	0.00123063191876427	1.30413271111111e-31
hc31_2	-0.0015493615299717	0.115313137624692	0.989297466579428	6.5491941270146e-07	0.995958334421098
v836	0.161382817509101	0.036692398575012	1.41045416728686e-05	0.030336134567727	9.46330360102722e-05
v238	-0.217603350082411	0.138175996783968	0.116105030808907	0.00219916757908145	0.299318388128053
v123_1	-0.948198921109311	0.517272475738179	0.0675516489994745	0.00244502195415564	0.201819389018411
v217_8	-0.187964268245015	0.161611569827189	0.245513681723887	0.00120867853694206	0.484546172604026
ha3_1	-0.000174076065970117	0.000113593938263024	0.126222201918374	0.00154996567650789	0.316563669347999
hv230a_5	0.25613539247049	0.238203297367018	0.282912172238325	0.000867210466717672	0.525647467945764
hv123_05	-0.221819878063274	0.0766392858363254	0.00413384078628895	0.0208527650384505	0.0202184736276438
v730	0.0273491663503173	0.00800070972216259	0.000704294463195172	0.0146521119826239	0.0039990680188659
m14_1	0.0629692412442662	0.0452257567650736	0.164779862224645	0.00577762005884042	0.373398242497814
v129_34	-0.22281223478295	0.264892539202353	0.400782513091725	0.000479269552696615	0.6486337482087
v016	-0.0029338800714291	0.00690635258323476	0.671209654987506	0.000156964473249754	0.839610244628693
v116_11	-3.27676898165127	1.06709903526905	0.00228457948632689	0.00676793194873881	0.0116833543763297
v361_1	0.396058356960178	0.127046521039503	0.00195927569409381	0.00771345372541032	0.0102194778728481
v139_5	0.181084833776775	0.197047203389237	0.358666244832196	0.000537599420889157	0.607733846198071
hw70_1	4.07305274541626e-05	9.36272750654721e-05	0.663860946152113	0.000516401825305879	0.83347595798386
v3a00h_1	0.183669772221402	0.315335340905333	0.560643892055619	0.000563307039104344	0.765068153435309
v361_2	0.508034792291804	0.184230272725	0.00609571559852997	0.00646146762348465	0.0290889771723163
v834a	0.0382750673733923	0.00639964102558474	5.0952e-09	0.0329114556846701	3.91171833740831e-08
v307_09_1	-13.9438223309906	0.390892871389588	1.6957e-123	0.00644016549355997	2.80236736842105e-121
hv214_34	0.245973774173951	0.127275682429708	0.054006637364868	0.00280204077993418	0.173692780067392
hc4_1	-5.58263646824345e-05	3.48743732947114e-05	0.11037855105895	0.00368169845254884	0.286436901095126
hv252_1	-0.0824970536635077	0.23069798479357	0.720837395377905	0.000138123197258255	0.86921252745262
v150_2	0.272391948843268	0.139997431338662	0.052407923118126	0.00346715255051055	0.170176710021629
hb40_1	-6.58958247694981e-05	0.000291144872133196	0.821083924012103	0.000124650256173142	0.924266587195362
v326_27	-0.0844261466446049	0.621534879403884	0.892029867782239	2.40091246245244e-05	0.955963749090864
hv270_1	-0.378675842823889	0.179924240657438	0.0359603128403087	0.00336118206490044	0.130840535710973
v023_11	-0.39526033706674	0.266660925675805	0.139077099517966	0.00169686121638468	0.339054419632308
v127_34	0.436066031236643	0.155792283485107	0.00537967871117179	0.00856403702947983	0.0258746640592207
v023_3	-0.0969983039812565	0.248236906522125	0.696195645770642	0.000184354680689114	0.85585671947662
v013_6	0.559605168216451	0.193694244204535	0.00407832427252259	0.00556854652644212	0.0199780627390342
h2y_1	-0.0990481801153958	0.0934008891107115	0.289929631889905	0.0035306111035367	0.533802580660577
v364_2	-13.8017423060415	0.420764041761667	2.5649e-114	0.00376373871768454	3.35574416666667e-112
v128_32	-0.192132654394586	0.250860700591159	0.444201595659579	0.000547257057575301	0.683409981383753
v227_6	-11.5530256106968	1.00312327228486	1.2583e-26	0.000337836485552634	1.21571138461538e-25
v384b_1	0.0111311172082164	0.206606818919122	0.957061596681886	3.03358395181696e-06	0.985302758551189
m34_1	0.00134015336418839	0.00226565710794512	0.554739428935244	0.00132585321331424	0.759740491400064
v155_0	0.335588944803579	0.405890410276109	0.408856435691122	0.00065525767917729	0.657015971376726
hv201_21	0.0936297278617503	0.298566690686916	0.753994087933647	0.000102732851383402	0.889939900899975
v024_7	-0.048792416109639	0.211699021013902	0.817839249494387	2.25010821032212e-05	0.923546221242037
v150_3	-0.565249780888292	0.161992289285247	0.000539295423851051	0.0107355085418825	0.00307329878564846
b4_02_1	-0.0897755373062324	0.183004233735555	0.624059920773884	0.000463173736789502	0.810065378763954
v168_0	0.0192598862460081	0.204743650451427	0.925111479354527	1.65651893003771e-05	0.970011841283256
hv012	-0.151503644633583	0.0381103522786094	8.3692764794962e-05	0.0186168516014001	0.00050830808792298
hb12a_1	-1.34728808792674e-05	6.0518916905604e-05	0.823969058707668	0.000123466085215518	0.925675436258346
hc32_1	0.00746904416513416	0.00512891502181337	0.146256762634091	0.00299170244695279	0.349676114346583
hv124_06	-0.0656617639662012	0.0405178176430403	0.106205272491861	0.00622142210373444	0.279768922503728
v023_17	-0.547767047764821	0.25326498005926	0.0311604484911315	0.00206404527281212	0.117600731084318
hv028	7.01280430398473e-08	1.09111948153917e-07	0.520784807644027	0.000671310461334174	0.73429020925112
hv024_3	0.273669009452407	0.243464793857564	0.26167724300315	0.00170825213585202	0.50254834436079
v3a00l_0	-0.534948541182055	0.497127845859829	0.282655160776365	0.00167320744742194	0.525480879122431
v125_0	0.334470746981384	0.179199554732942	0.0627238626505356	0.00316686855295578	0.190661112025829
hv102_1	0.0719075723662497	0.290789353655619	0.804818186196425	5.9406982304222e-05	0.91529485862252
v304_09_0	-0.641867267661063	0.163296744431098	0.00010016998253053	0.0147614956846329	0.000602555067329242
v438	0.00168352492406581	0.00101228490023142	0.097094928276409	0.00205498631059287	0.261249421412103
hv237a_0	-0.313438509049644	0.214264435217112	0.144309499543602	0.00210931507700807	0.346961583895033
hw10_1	-2.09705745924427e-05	4.58400974162512e-05	0.64767296979761	0.000790937840155603	0.821729282616999
hv205_22	0.505406126137221	0.144222490114268	0.000510708962996623	0.0121135207863622	0.00292099479746702
v022_10	0.266229845666682	0.300308328433544	0.37588140292409	0.000386958446187524	0.624149976299123
b0_02_1	-0.74717111043408	0.537440303470795	0.165392904461614	0.00347750396891144	0.374159740640827
mm4_02	-0.00377131211213191	0.000467738773800056	9.6928e-15	0.0633753204865445	7.82400822622108e-14
b10_03_4	-14.2234375465145	1.00610844740401	1.8886e-34	0.00336057064946771	2.93574455445545e-33
hv230a_4	-0.0401972549934712	0.600994528410726	0.946707790969558	2.69212755654724e-06	0.980720484548261
hc72_1	1.80917881049453e-06	8.74581878248236e-05	0.983508318309164	8.23788528392377e-07	0.993634530080687
hb62_399999	-15.3289563199186	1.00261359344582	6.0264e-41	0.0228850073068867	1.15383512195122e-39
v127_31	0.837506032255335	1.41775901932148	0.555045825922296	9.87365196918333e-05	0.759740491400064
v149_2	0.338268222210884	0.165608458337453	0.0417644456870084	0.00400747361289133	0.145227419110971
v3a00a_1	0.527549814218692	0.197048803793887	0.00778281989793101	0.0118543730143036	0.0361509681649458
hv213_21	-12.5673521217901	0.625072659532131	2.9913e-62	0.00123789968820842	1.28666876712329e-60
hw1_1	0.00688883522353743	0.00683112592465046	0.314054830766526	0.00267146979356792	0.559691235037761
ha69	7.7241441282218e-08	1.08609309544678e-07	0.477392903547695	0.00085644074858271	0.704423739257407
v023_16	0.219474600956688	0.271678724772939	0.419670372716795	0.000106606690052691	0.66252638025678
v130_96	0.408246409677251	0.545762930789696	0.454892435024314	0.000318670242786978	0.689525548744154
v766b	0.667144950612577	0.121504255504246	7.21821314457679e-08	0.0262561685374043	5.295604970554e-07
hv246e	-0.00386186234854539	0.00619852071543356	0.533628241265264	0.000218418760194683	0.74470785669908
v129_11	-0.291788189479597	0.152455939587366	0.0563603876129605	0.00281163841538368	0.178080828397816
v022_4	0.0158231351427303	0.32573575968831	0.961281522690953	2.42168501030093e-06	0.985724151655635
v153_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-05	0.91529485862252
v312_5	0.313377399130453	0.15521934172063	0.0441762685358442	0.00340349186351363	0.151104012203214
hc3_2	9.1468165987263e-06	0.000109630867506076	0.933618602508725	1.70757728230608e-05	0.972971261824559
hv221_0	0.187969402646826	0.509333292628603	0.71229028983513	0.000240894822730819	0.863154760558738
v116_31	-0.429810889286183	0.160747562942791	0.00781351996768348	0.00594481184867957	0.0362399596728599
