name	estimate	se	p.value	Nag.r2	adj.p.val
v157_2	-0.460429837495011	0.261467083650183	0.0790249409950157	0.0054698936081653	0.219561379246828
ha55_3	-11.7922165655607	1.00696565153575	2.2413e-27	0.000430673304475548	2.43712689419795e-26
ha2_2	-4.04782857237641e-05	7.8131656461417e-05	0.604808689914137	0.000650384800651604	0.775206011847825
sh110j_1	-0.104523663439866	0.245888455088734	0.671006860158527	0.000159150787725437	0.818932067894437
v023_14	-0.507827244657462	0.41668037929479	0.223671944353648	0.000330918841693562	0.450454370866449
hv107_06	0.0391991958315442	0.0650062163364378	0.547071146118251	0.00132092398407968	0.735872876463166
v360_7	0.180176342306557	0.354555616626098	0.611694294770371	0.000625049299489366	0.781732059020618
ha41_1	-0.000625881729741047	0.000192193972297175	0.00122581291315898	0.0107879518988566	0.00656376460726808
ha6_2	-0.000456694684516811	0.000274212697960193	0.0969524215929952	0.00513108654069183	0.253212103596184
sh21a_6	-0.289031201281703	0.919693199256173	0.753483388107669	0.000169603386884876	0.876962354257253
v326_13	-1.05786927323051	1.13030835123568	0.349974989558906	0.00202207035138857	0.588138351264024
hv109_8	1.92452254403186	0.89874406818707	0.0328605333803134	0.00483441579364474	0.11429438793633
hv109_0	0.0594651386165352	0.474936391730471	0.900424067493494	8.99579938384854e-06	0.956569216083452
b8_03	0.00784579525209212	0.0232896216578026	0.736489271434886	0.000557818410042987	0.862033364728709
b4_03_1	0.0652375758123501	0.21636395195841	0.763253527095819	0.000260444858170561	0.886197426139679
hb5_2	-0.000921695793728795	0.00136757614254344	0.501438181565748	0.00281104353317663	0.704090809373501
ha13_0	11.8917238567944	1.00364165736517	6.6883e-28	0.000557291169989371	7.66519510791367e-27
hb6_1	-3.38806849913946e-05	0.000229381219212304	0.882665751547397	4.0378389717155e-05	0.951344074570368
v327_5	-0.423019643274969	0.530278489324252	0.425576862818065	0.00144847579455554	0.647288008945125
hb56_2	0.0102393662990545	0.0142993715087372	0.475131722089315	0.00703554166345566	0.691007940408977
hw3_1	-9.18379235041831e-05	0.000131787583755818	0.486450470990016	0.000519787967513063	0.69835284655236
hv214_11	0.0145072719809486	0.395965787050503	0.970792493323796	8.31344047713678e-07	0.986012769931306
hv209_0	0.0107224312877579	0.171465057854376	0.950169214183509	4.88326547765094e-06	0.976838203512642
hv237b_0	0.914214039674261	1.41922539842828	0.51984480302067	0.000157567528933145	0.713383661345371
ha12	-0.000116465017403459	2.8545322271907e-05	5.45548529072899e-05	0.0125420901036505	0.000344864605878225
v509	-0.00312615903270318	0.000693247884061053	8.73081106873183e-06	0.0276853503359374	5.96917683797846e-05
hv226_11	-0.757768201905225	0.24951593201473	0.00254918099113594	0.0076681220214555	0.0128233575791851
v304_14_1	0.849654059865431	0.274593014064986	0.00211437686832569	0.0100375415097939	0.0108128486396243
hv102_0	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
ha11	-0.00183518937573826	0.000450545242883938	5.6092387603804e-05	0.0122709166044124	0.00035248589133278
v159_1	0.235555890921385	0.16814542966845	0.162031378676822	0.00162524583562262	0.359254524250108
ha12_1	-0.000138483056600873	3.27061191428832e-05	2.85946283341292e-05	0.0182205630959259	0.000188228276596148
hc10_1	-4.82798155740899e-05	2.7924023802805e-05	0.0847274602963233	0.00405131518562107	0.231312500860399
sh21a_0	2.32128848339813	0.333914948128793	1.5101e-11	0.0774308780632987	1.24641932642487e-10
v155_4	-13.0716773725719	0.814048877797377	5.668e-45	0.00140963465629929	1.18804263157895e-43
ha57_4	-0.761945587171765	0.145380833459922	2.61173061190547e-07	0.0265558289538256	1.96713326939263e-06
v307_01_1	-0.128623903884833	0.230199845404591	0.576652969274221	0.000315056342081177	0.754840516209104
hb53_1	-0.0104369286328125	0.00537186032164682	0.0528797822761971	0.00863771968662153	0.164169176909037
v120_0	-0.190346620219056	0.142426110173647	0.182172605155871	0.00178986179621488	0.389793096055477
v116_21	-0.123385001272533	0.170589974151358	0.469935663883765	0.000434158201520374	0.68696460239647
v161_6	13.603042618587	1.00077574282942	9.2274e-35	0.00242254384131424	1.51538641237113e-33
hv108_05	-0.0223287728663607	0.0283258359861744	0.431069411301007	0.00135624022152681	0.653060934096533
v215	0.00114290633402308	0.000938009881586188	0.22383203284092	0.00220199510205188	0.450492013032957
hv212_1	-0.0875777174397241	0.200153969916399	0.661951620497104	0.000165234991270413	0.813685278353594
hv116_2	1.55903234655077	0.187092836014183	1.3346e-15	0.0570488717309965	1.15859280653951e-14
mm8_02	-0.000635739561339816	0.000754137983858916	0.400191243083096	0.00369968227538775	0.627156566877887
v803	0.0153485040070959	0.00332218554768972	5.22540688887672e-06	0.0263058623138464	3.6509092868336e-05
v216_0	0.163489641569471	0.155136132513753	0.292600757935973	0.00116148593414245	0.534839939635118
v158_0	-0.146998706621278	0.133533554313374	0.271641300325533	0.000848080520272521	0.508650358033196
v150_12	0.132190976949461	0.540648091719465	0.806967598806517	3.0000020004417e-05	0.910088060105332
hb1_2	0.0240792386173813	0.0270466136843106	0.374691767294109	0.0046545285947609	0.608754701988287
h9y_1	-0.158223395337845	0.0983520297416963	0.109112569768043	0.00683320418373912	0.272226035458876
hv214_24	-11.8074163815553	0.997394166384478	7.3228e-28	0.000448297881665005	8.33230028571428e-27
hv225_1	0.326940350194247	0.160345068243246	0.0422205455375439	0.00552616527776484	0.138674905239809
v437	-0.00036460646506561	0.000393006898015058	0.354114183424661	0.000581757817210149	0.589450255167696
v326_14	-0.198854500979156	0.75526806115093	0.792484726128767	6.40823145915403e-05	0.902701586502056
sh19a_3	-0.267858191455698	0.146121455118564	0.0675409501834895	0.00388357644078774	0.196900588247915
v317	-0.00440149025225033	0.00216036949290746	0.0423748514478794	0.00989743413043787	0.139038390023629
v853b	-0.00207643281530861	0.0106258258229428	0.845529986455849	0.000412731985362069	0.934882216577363
hb69_1	1.21150292860037e-07	1.19085061182751e-07	0.30970967505118	0.00284862707602118	0.553347621837811
mm7_02	0.00371419956891548	0.00798524986543792	0.642320800149261	0.000981567148355955	0.80177124273529
ha12a_1	-7.17972084431393e-05	2.51593770030938e-05	0.00455005722102379	0.00791811199198555	0.0210093946466403
v440	0.00110411774946019	0.000685276437297603	0.107938826752131	0.00248364121429323	0.271261801660183
hw7_1	-4.82968113903462e-05	4.24158829929101e-05	0.255802365394142	0.00430765689860546	0.490069955589739
hc64_1	0.0748835635732603	0.0549306675074295	0.173796837527506	0.00366498428382223	0.37719122912986
v802	0.000276486292477825	0.000133068842094004	0.0383810241581804	0.00342890063428969	0.129775816397299
v217_4	-0.266614370633352	0.190627420786779	0.16271709729164	0.00169896979514716	0.360011577757753
hc9_2	-0.000119255896773638	9.07613818757245e-05	0.190804432775079	0.00633406160441508	0.402851506177205
hv205_14	-12.7325870603639	1.00254478530573	3.3316e-31	0.00108508466627733	4.58701603448276e-30
v127_11	-0.258867831767259	0.144209987966338	0.0734098954740222	0.00269062234154216	0.208108458112263
v304_16_1	0.0691548334172014	0.127416808102997	0.5876130538861	0.000225791485117366	0.763202278712236
b8_02	0.0144406517693526	0.0181315448148969	0.426364281735983	0.00186526712423607	0.6477341587915
ha11_1	-0.0021998264645506	0.000512600026506311	2.23740336708603e-05	0.017899232965479	0.000148507648490335
shzone_1	0.239975390009114	0.138578918974193	0.0841139176901374	0.00283392121540571	0.230062611335159
hv124	-0.238291414891738	0.0467222666708789	5.28960407340963e-07	0.0692647482482746	3.95602783518382e-06
hv205_21	-0.0402129407038814	0.170577084524337	0.813752233349609	4.91891478778816e-05	0.913857812989727
v019	-0.151187025342576	0.091112854381017	0.0978454385806713	0.00319008350516292	0.254478014143897
ha56	-0.019172485278421	0.00418095743241257	6.09181023690504e-06	0.0274655381402767	4.21924074234336e-05
b10_02_8	0.166050650122617	1.42053697534441	0.907014165146651	1.48920179974255e-05	0.957640491160779
hc9_1	-0.000161560887695623	7.64195305378681e-05	0.0352360588133151	0.00905352961660388	0.120582259268767
hb11_1	-0.00210541863781905	0.00080993696532972	0.00975449558273709	0.00943593266786535	0.0415478916131021
hc5_1	-0.00161099307184839	0.000673650434841931	0.0173288385731258	0.00895853022512261	0.0682409127021942
hv225_0	-0.326940350194247	0.160345068243246	0.0422205455375436	0.00552616527776484	0.138674905239809
v022_17	-0.351885286938876	0.242792440748521	0.148044165359245	0.00109832241122276	0.337871569365727
v127_97	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
v3a00f_1	0.125581677781329	0.326287817677014	0.700561385446075	0.00033042801819172	0.836263984275457
ha69_1	2.1568513188206e-07	7.69458591537367e-08	0.00531254760086097	0.00953217681979157	0.0240081938387845
b4_02_2	-0.0381326295385553	0.161599018583899	0.813597924773176	8.96965812863249e-05	0.913857812989727
hv237_1	0.0867447697622038	0.199963466023038	0.664669470102579	0.000181649228985781	0.815730713307711
sbp3s	-0.000271385856631972	0.00180633745377804	0.880652188630628	1.03313991520748e-05	0.950138121563556
hv252_2	-0.649842597607659	0.363788168300244	0.074818012641024	0.00247025225092867	0.21020298789621
v157_0	0.132465728220776	0.164082853490191	0.419976233260216	0.000868735935923404	0.642672564441426
v228_0	-0.322632173106051	0.206993917538148	0.119882869162774	0.00214069435418152	0.291562458895113
hc30_1	0.0377894676586728	0.0327260250201019	0.249005710015799	0.00341816885743729	0.482268809793517
mm3_06	0.0324329487082449	0.012072179197587	0.00775487751863426	0.0255091400335336	0.0337989600196563
h33y_1	-0.195370513751474	0.172727123387897	0.259275869587657	0.00622213100303259	0.494035252182911
v3a00k_0	1.57597773279483	0.979140917501258	0.108402513495134	0.00297442841528028	0.271261801660183
ha56_2	-0.00526204748888704	0.00680548334366185	0.440061568899515	0.00174880394531973	0.663208925097807
v730	0.0275953150290235	0.00776191241159924	0.000429708015051592	0.019168040909939	0.00251201786413646
m14_1	0.0464300528183367	0.0367610097626298	0.207523471086	0.00302658863073002	0.426561147664514
v129_34	-0.0908595031753015	0.302322276428074	0.763925305364218	8.64648099799803e-05	0.886654288848961
hv123_05	-0.0235720571151357	0.0745829852231256	0.752227198385203	0.000358504810115456	0.876351013745289
hv230a_5	0.0782172923442792	0.241388422100058	0.746087067547697	9.16528462650001e-05	0.870496650813503
ha3_1	5.45101187476594e-05	5.50314713815028e-05	0.322526405184843	0.000379360832869491	0.566191529214206
v123_1	-0.341916255846926	0.463295850251422	0.460949754744357	0.000590856839516318	0.678434269951026
v217_8	0.11911481734534	0.144859168699207	0.411416084211911	0.000589137716038302	0.637570591464936
v836	0.262351051272688	0.0438277598034726	4.92e-09	0.0715650093384332	3.90900748129676e-08
v238	-0.122022500981186	0.160907326271716	0.448701842467476	0.000809599954630702	0.671156840423182
hv211_0	3.24276227597618	1.17864154879264	0.00621115071669392	0.00251397343695814	0.0275993391679269
hc31_2	-0.235208300166701	0.138218630326135	0.0907043252675564	0.0199104983066912	0.242436225085935
hv035	-0.128116452639337	0.0823825323358678	0.120717394762773	0.00238329361218614	0.293368130979554
h8m_1	0.00189447831283556	0.0372666800086316	0.959499249763429	9.11357773925037e-06	0.981533829522636
hc16_2	-0.0240637307362695	0.0183785584847147	0.192274160443844	0.00808935993660809	0.403813760826689
hv214_35	1.05115963987292	0.410332855419237	0.010787573751747	0.00528522318866531	0.0453777702495159
hv101_5	-1.29147286371647	0.438216815896694	0.0033988181777315	0.0118271990555892	0.0164023855344227
hc2_2	-0.000365553433266639	9.40895101608136e-05	0.000149074759234283	0.0121151774027249	0.000906397295649667
b4_03_2	-0.0652375758123504	0.21636395195841	0.763253527095818	0.000260444858170783	0.886197426139679
ha5_2	-0.0018546294741963	0.00106158871161714	0.0817440795673296	0.00582978418278035	0.224514342673717
v312_1	-0.0239724079858259	0.230912814775503	0.917368452789359	9.9501142049041e-06	0.964281059250049
hivline	-0.32434674192868	0.0674088083120588	2.13774238786167e-06	0.0340818529730814	1.54440980674088e-05
v304_06_0	-0.451237593375144	0.155794967860779	0.00398626728280839	0.00879860840533198	0.0188151815748556
v023_9	-0.376512764561815	0.224427140754643	0.0942082568340764	0.00133597976455813	0.248466478703119
v139_2	0.266982092409611	0.178365199887789	0.13524058033655	0.00199942098480566	0.315429347695643
v217_3	-0.0297814861609918	0.139678769385497	0.831270513382823	3.73501768914375e-05	0.926023725747439
hv207_1	0.138846666091009	0.141977199863838	0.328700435923628	0.000978176581428292	0.570391932926301
v853a	-0.00423981231303198	0.00205189575320389	0.0395041475774932	0.00630954884032553	0.131515375320683
v130_4	-0.187865679936495	0.334050376216924	0.574172823156625	0.000394501776838974	0.753952320312611
v304_06_1	0.451237593375145	0.15579496786078	0.00398626728280833	0.00879860840533198	0.0188151815748556
v130_3	-1.32836638647176	0.701736465662374	0.0590962663266735	0.00316870150430415	0.178465122764722
bord_03	-0.0745651964390353	0.0934515182019738	0.425633514984318	0.00318270079312311	0.647288008945125
hv124_02	-0.0797453101874617	0.0263285482186519	0.00261690075306862	0.00761182028083185	0.0131298359043726
hc71_2	-0.000989362086867421	0.00106206957202291	0.353031502698493	0.0209247743675856	0.588977513375986
v139_6	-0.147705551563741	0.228040491067048	0.517546633770688	0.000310366049886435	0.713193587886424
hv252_0	-0.0984752019799807	0.162747361978232	0.545474946195581	0.000353315335920867	0.735456275319137
ha67	0.10456567969585	0.0306352710890014	0.000708858638062607	0.0117585456539226	0.0039629579122173
hv109_2	0.479445684765401	0.160151034548429	0.00293026795580954	0.00870356731968369	0.0144294184037236
ha2	-0.00036460646506561	0.000393006898015058	0.354114183424661	0.000581757817210149	0.589450255167696
v304_08_1	-0.0574793731961149	0.120295379756013	0.63304495464067	0.000170027546009144	0.795927871146478
v511	-0.00790347084791095	0.0190065269148873	0.677775334372728	0.000215559384830755	0.822625605832957
v014_4	-0.663130660800494	0.893819311048643	0.458586925485791	0.000367831011922837	0.677670660759615
v113_61	-0.413888805590891	1.13945303695178	0.716624914676692	8.64357003669269e-05	0.848364566736234
h33m_1	-0.00310129738035426	0.049528046599015	0.950129670750246	1.67248549731713e-05	0.976838203512642
v304_10_0	-0.139221677895007	0.286848004823759	0.627698546409489	0.000203597611214579	0.794536181509985
v022_7	-0.292934799836941	0.245049496907857	0.232647419444728	0.00183266215077382	0.4625689101545
hv245	0.0040843138279885	0.0034191487628463	0.233280883094338	0.00364478203887253	0.462785114283039
v190_5	0.0853131365571615	0.169677084864599	0.615388613842316	0.000304935710471632	0.785508062380456
ha6	0.00033724193653863	0.000185642862665095	0.0700374534754705	0.00315299191372032	0.201571207563549
hv230a_3	14.4793733623948	0.841333784250815	7.1051e-50	0.00538394112179208	2.07677510091743e-48
v125_1	-0.128930174501922	0.197194320386479	0.513608249020906	0.00033274782439574	0.709607927745276
v139_9	-0.269947333651552	0.216766158665966	0.213749188943488	0.000724345137215088	0.435376022562778
hv115_0	-0.907166439313751	0.159742806168368	2.63953622817545e-08	0.034770484533862	2.05612773177677e-07
v359_14	1.16155534174924	1.42052695989139	0.414164451775488	0.00137731840992383	0.637959876758322
ha41_2	0.00013622156888796	0.000428603637331258	0.75085692087819	0.000327870020836896	0.875312897884344
hv246_1	-0.410052685627609	0.154224246449821	0.00816219285193789	0.00903848615829828	0.0354288098450601
ha69_2	2.90485046065918e-07	1.47578363525693e-07	0.0500008964125182	0.0169137582764308	0.158352739533084
b5_03_1	-0.608252652749758	0.279268942645478	0.030276673236106	0.0107272471155546	0.107390103756115
v362_5	0.281198372896298	0.19048731170887	0.140793061069433	0.00324236631224606	0.324577925157173
hv111_1	-1.03725824759437	0.646973448665022	0.110614156397167	0.0136652117123197	0.275056693470108
v312_9	-12.7772850915088	0.555593850007479	9.1907e-75	0.00139113035631433	7.50809492307692e-73
v013_7	0.475141037628343	0.214487076868715	0.027316060826549	0.00393322038069788	0.10018456659897
ha53	-0.0195901661251632	0.00411175114898401	2.66954171276927e-06	0.030274952735578	1.90272033487313e-05
hv106_2	-0.267858191455698	0.146121455118564	0.0675409501834895	0.00388357644078774	0.196900588247915
hv205_22	0.211606972354202	0.127152341326142	0.0968694664379262	0.00234612504073195	0.253212103596184
hw10_1	5.05889533767034e-06	3.42051370729168e-05	0.88252692894544	4.87378548762463e-05	0.951344074570368
hv237a_0	-0.166145797680824	0.202649285741761	0.412787939718637	0.000635640096535384	0.637570591464936
v438	-2.89435192093958e-05	0.00016752617139139	0.862921054943612	9.46927299172451e-06	0.941423096985256
v326_44	-13.0920648298175	0.999926864114497	4.6256e-32	0.0013269742245634	6.69870981818182e-31
v304_09_0	-0.844751064536651	0.16338883616767	3.73177874403907e-07	0.0287751966135847	2.79751695964905e-06
v3a00l_0	-0.754724852965093	0.555298379952984	0.174984296758663	0.00230245432131526	0.3787363923051
hv102_1	-0.248436385527278	0.257199159139743	0.334673220369276	0.000665830220975105	0.571113486929038
v125_0	-0.00183330133177381	0.177800995394808	0.991778411348928	9.59653193577381e-08	0.993850642714452
hv028	2.13817305843478e-07	7.912270495107e-08	0.00718353625419723	0.00862583836640296	0.0315244442229647
hv024_3	-0.0479983597229833	0.188659267076038	0.799305524763563	5.99686182898296e-05	0.905737667895163
ha69	2.24102255959693e-07	7.59765446347934e-08	0.00337187957050657	0.00999629994155771	0.0163513064104017
hw1_1	0.0168868867433032	0.00669777544632517	0.0122293536797882	0.014266494595558	0.0505353058674516
v130_96	-0.58992011027442	0.694205326845733	0.395966141713273	0.000443658508895162	0.624838101782312
v023_16	-0.126778501069981	0.500255581304733	0.800070430983481	1.94831647419846e-05	0.905737667895163
v127_31	13.0373312924624	1.0038568561628	2.4461e-32	0.000808855832415523	3.62477888372093e-31
hv213_21	0.464062520300293	0.546775398889098	0.396550412086665	0.000138220035503789	0.625450303419859
v149_2	0.518163609858539	0.154596097345257	0.00088094076283888	0.010392209883708	0.00484745642556938
v3a00a_1	0.337236197438876	0.186650062128434	0.0716597151415629	0.00524677488845604	0.204881126210704
hc72_1	-0.000192309792922217	0.000135441805280356	0.156559009377265	0.00831688566467181	0.349787520249626
hb62_399995	-15.9934116189731	1.0068134445525	2.2011e-43	0.0247400199183444	4.382940375e-42
b10_03_4	-13.2477629996983	1.00622010748453	7.2173e-31	0.00206625593434184	9.743355e-30
mm4_02	-0.00355439610883965	0.000474408060998895	4.6618e-13	0.0597638084389325	3.93965379310345e-12
hv230a_4	0.084174695406953	0.528324570544725	0.873495591721574	1.5425986023665e-05	0.946583998375828
b0_02_1	-0.695318106793933	0.706402308178517	0.325665614646393	0.00247130705097998	0.568220508358931
v022_10	-0.094944093381996	0.425408307834519	0.823508690822509	5.4433159785261e-05	0.920596031214215
v326_27	0.163139465785664	0.568077257546939	0.774148701614037	5.89848664056536e-05	0.892666581014232
hv270_1	-0.211000801436423	0.166556229898195	0.205961241086066	0.00108699769794696	0.424720073851266
hb40_1	-0.00067735294856941	0.000251811198283518	0.00750914446907181	0.0115574119987962	0.0327727866828257
hv214_34	0.0463293993309851	0.132135968919917	0.726061956031527	0.000104846490895927	0.853263176725706
hv252_1	-0.0364099197868718	0.202552466059268	0.85743716551246	3.05112347140923e-05	0.940576898560549
v150_2	0.278594306231492	0.128760834953605	0.0310926803492615	0.00404906781415693	0.109459977450549
hc4_1	-3.17902969327485e-05	3.85520314190014e-05	0.410175965041242	0.00133593195805415	0.636852156248244
v834a	0.0345613477138188	0.00679017586584748	5.67244529957218e-07	0.0306720025511994	4.23241468956369e-06
v307_09_1	-0.724293986219362	1.08667960188774	0.505497388511689	0.000642054339169529	0.705891422287714
v361_2	0.528547526100415	0.139974737468082	0.000183979373071757	0.0079316686128803	0.00111225480570516
hw70_1	-0.00201352856432737	0.000890672774376973	0.0245253034332241	0.0230601448450073	0.0916033021550434
v3a00h_1	0.211573971268947	0.324687211556322	0.515073874554414	0.000756088257760967	0.710708256531123
v139_5	-0.400081444432142	0.240096178463128	0.0964428281254375	0.00214959293607664	0.253028052580962
v116_11	-0.756237407164413	0.671838320333671	0.261011590395848	0.00136041985650537	0.495875329159912
v361_1	0.387068364906361	0.130739897909098	0.00325659457117506	0.00806786554830741	0.0158404737462046
v016	-0.0060838557106289	0.00720452834141763	0.398932382498734	0.000717585765744988	0.626420038405508
v128_22	-10.5546819457688	1.00126165257557	4.7767e-23	0.000169445456706274	4.19244247933884e-22
hv124_06	-0.0275991267705521	0.0380532574771321	0.468847875538579	0.00130413421575626	0.686157382354387
v023_17	-0.351885286938876	0.242792440748521	0.148044165359245	0.00109832241122276	0.337871569365727
hb12a_1	-0.000143921107589229	5.18002419128604e-05	0.00577469618886423	0.0122589770942582	0.025912932475664
hc32_1	-0.00801298174791446	0.00502812644980564	0.111936913687017	0.00370138344065518	0.277318045884009
hv012	-0.11653302253592	0.0330780125434144	0.000476895052655583	0.0127094453856379	0.00273763538335259
b4_02_1	0.0381326295385547	0.161599018583899	0.813597924773179	8.96965812863249e-05	0.913857812989727
v168_0	0.649365915821998	0.224582154336794	0.00409310900078921	0.0170219503116367	0.0191492588495073
m34_1	-0.000586041017128346	0.00212260800892633	0.78272318005408	0.000292586788615101	0.896389666302048
v155_0	0.556241027982698	0.398223102026513	0.163259711689323	0.00178772135617922	0.360461151380584
hv201_21	-0.132480248087669	0.247066363810952	0.592114571510505	0.000176805749164788	0.766106767244357
v024_7	-0.245217688103797	0.250322933260217	0.327883597856624	0.000584306845318516	0.570391932926301
v150_3	-0.567693414201888	0.161551268737912	0.00049276411224708	0.0117488514110184	0.00280347582431999
v384b_1	0.249899413953301	0.236281726191861	0.290872327917075	0.0015550063240215	0.534440159598507
v227_6	-0.177063590149339	1.24122844952188	0.886638216738605	6.52449695759394e-06	0.952930389599482
h2y_1	-0.297210704221015	0.0914618870107693	0.00131186900983395	0.0274140857983158	0.0069893221828277
v128_32	-0.225672854562281	0.219375245143458	0.30425007336236	0.000883883506825223	0.546622326587931
v364_2	-12.7772850915088	0.555593850007479	9.1907e-75	0.00139113035631433	7.50809492307692e-73
v127_34	0.155003012310983	0.147934703698547	0.295383965480403	0.00119283766078671	0.538478638876885
v023_3	0.105550095925193	0.22816227029117	0.643900130247159	0.000223546325620494	0.80292204108315
v023_11	-0.247084752406114	0.25646116200718	0.335919563661019	0.000762432631351562	0.572626928744787
v013_6	0.863151613558777	0.20961522934573	4.66509447128017e-05	0.0138528343821898	0.000300870262864345
hc11_1	-0.00116368080806767	0.000784412736318276	0.138871941351995	0.00328004021233297	0.32201310418301
hv216	-0.19063319349184	0.0869220513691168	0.0288818288450155	0.00557494584326934	0.103274418294298
v326_22	-0.423019643274969	0.530278489324252	0.425576862818065	0.00144847579455554	0.647288008945125
v116_22	0.178077880785587	0.129264026130706	0.169101825656076	0.00169280790404314	0.369772420411982
hv201_11	-0.031498831200812	0.358287178489888	0.929988982897663	7.09878886906434e-06	0.967835895564648
hv124_05	-0.0672229526920545	0.0286259172596694	0.0194188184401563	0.0092481796511692	0.0743610042672331
