name	estimate	se	p.value	Nag.r2	adj.p.val
hv246b	-0.195953377272187	0.177206838058616	0.269510146862954	0.00112078132865057	0.551799800020743
hv246c	-0.0518512664159238	0.0867588119159941	0.55042682494811	0.00053882733989552	0.796573580222365
hv246d	-0.00395133155139514	0.00957999422791535	0.6802355807655	0.000154646408294323	0.877145261102878
hv246e	-0.00277184148175411	0.0072789211162911	0.703559899023116	0.000112758833443083	0.888685636747402
hv246f	-0.0451746035248791	0.0234841172494013	0.0551407394292203	0.00382238085199071	0.174320495300787
hv246g	-0.56555697153071	0.288953769454223	0.0510412603242121	0.00264902184214755	0.163953009795132
hv246h	-0.0879744852826192	0.259391434621208	0.734676670074258	0.000119239132292615	0.900242525751841
hv246i	0.00918245020510107	0.00304728161241801	0.00275535162791773	0.000751878758030067	0.0130818777948287
hv246j	-0.321584186267439	0.220062423818332	0.144742234081797	0.00375035572200899	0.355694593401919
hv246k	0.0728404624255095	0.0510456553204076	0.154402017840793	0.00127569839191244	0.370188669573994
hv271	5.30842187720966e-07	8.41338225831739e-07	0.528448695976073	0.000408429067271565	0.78094977937761
sh122k	-4.71949679336103	0.33460790542653	1.078492e-36	0.00305404462701242	1.24198679787234e-35
sh126h	0.00410787859367317	0.00466199112593745	0.378791857349072	0.000349494135317152	0.665652898669433
sh126m	0.00792705331758074	0.00508185913794259	0.119613706689032	0.0024154857887948	0.313136245443476
hv105	0.0560128245855775	0.00561119837721258	5.133756e-21	0.0709171552663223	3.75492626351351e-20
hv107	0.0889960909886219	0.0417585141841833	0.0337235731704206	0.00489523603558617	0.117760541796711
hv108	-0.0720898225923412	0.0212194648516139	0.000751590426305429	0.0106434162407224	0.00391152229074821
hv123	0.154374922626356	0.246396971615723	0.531866310774574	0.00335996949117379	0.783326913487723
hv124	-0.259745158682735	0.0553057088073117	3.69015794886539e-06	0.0467281278197619	2.22540165997035e-05
hb0	-0.332977691559524	0.102430786933566	0.00125259954541099	0.0307353654855755	0.00624856685671611
hb1	0.0558451151025392	0.0056669281938681	1.421947e-20	0.0706935666573771	1.01601163531353e-19
hb2	0.000572313919945986	0.000700718804705105	0.414576219783081	0.000685180691929688	0.69264334783724
hb3	0.000700532983988079	0.000996841491174903	0.482635719884588	0.000428306604192685	0.748536023663151
hb4	1.37673075114683e-05	2.92189274936071e-05	0.637781395243811	0.000233584945050547	0.855815985825121
hb5	0.000197090734152857	0.00067214325581762	0.769506838234046	8.1271531360283e-05	0.913868516059632
hb6	5.30773359347365e-05	0.000179833398957591	0.768040896748563	8.10091633683951e-05	0.913631066736615
hb11	-0.00191435055168297	0.000954539367491193	0.0456083370828692	0.00524305926346769	0.148932201786443
hb12	-0.000125857904734994	7.38737856815192e-05	0.0892483684861236	0.00449242150497697	0.251264912577968
hb12a	3.52294145463722e-05	5.06557489512213e-05	0.487183177810159	0.000567270710921441	0.753932508905643
hb12b	2.96584814649031e-05	5.02242043450631e-05	0.555188325114621	0.000437459599803014	0.799843194302247
hb32	-0.00465570555028176	0.000470743765480636	1.071852e-20	0.070800639071279	7.6839721192053e-20
hb35	0.0201939706870435	0.0178683482809027	0.259126397172418	0.00158738406436132	0.537364607163108
hb40	0.000150420456158141	0.000245620050355034	0.540628241241171	0.000441747407054938	0.788719772430684
hb41	0.000141710429094679	0.000392585529973233	0.718322599849616	0.000154622753113953	0.894369807006892
hb53	-0.0292531598124937	0.00466558438877978	9.722972e-10	0.0465583300174808	6.51710042724458e-09
hb56	-0.0283945778255143	0.00469754766573706	3.549565e-09	0.0439080560891625	2.35730313650307e-08
hb67	0.0560786593413567	0.0423707227415358	0.186474062620699	0.00196037520998582	0.425412376790109
hb69	8.21743245662434e-08	9.08539607427496e-08	0.366315402910041	0.000892343858934219	0.653811085985358
hb70	-0.00839836229261966	0.00371001282166775	0.0241498456800557	0.00511568314248168	0.0889190746553071
v004	0.00030417216858053	0.000645536898220696	0.637770821903165	0.000199993381460373	0.855815985825121
v006	0.20065440762913	0.113458296048972	0.0777662006315279	0.00349368734904598	0.22690542367555
v008	0.200654407629278	0.11345829604897	0.0777662006313032	0.00349368734904587	0.22690542367555
v016	-0.00202398450861057	0.00857603934107634	0.813554946019252	5.66264025375629e-05	0.930944216771501
v021	0.00030417216858053	0.000645536898220696	0.637770821903165	0.000199993381460373	0.855815985825121
v027	-2.25239566771328	0.792421990101197	0.00471628132461408	0.0070681360805529	0.0207958229486548
v028	0.00378964700696206	0.00188047834343347	0.0445740731813487	0.00369068524533611	0.146438343607921
v152	-0.00952956268353921	0.00474419269811113	0.0452707365296963	0.00304983192261399	0.148277071992122
v191	5.30842187720966e-07	8.41338225831739e-07	0.528448695976073	0.000408429067271565	0.78094977937761
v201	0.219768109366875	0.0321216004955026	3.100863e-11	0.0324349247269856	2.15863935530547e-10
v202	0.247716946425324	0.0823939531555233	0.00281653956544568	0.00659095019376388	0.0133076022063869
v203	0.290485252399842	0.0808357000748072	0.000368685308816649	0.0102901683373616	0.00203126574555708
v204	0.38617005148675	0.101640304805144	0.000168600898393808	0.0111062587792369	0.000960581434269985
v205	0.512901669772599	0.101131938061004	6.15142994097198e-07	0.0219980563383054	3.94019107165809e-06
v206	1.04770134504258	0.278765631587292	0.000197610249126615	0.0138237830192313	0.00111996384648985
v207	0.307816794970912	0.24798397970498	0.215261175654978	0.00127680671660624	0.469325725370622
v212	-0.00257179418531928	0.0204850976435861	0.90016930191467	3.45328902815467e-05	0.96431256513542
v218	0.224943030974481	0.034415166987098	2.011521e-10	0.0295242327924969	1.36518588244514e-09
v464	-0.00202838026139986	0.00753234264156783	0.787896501368076	7.97273013618538e-05	0.919543512862581
v507	-0.0242859971269591	0.0288361313181667	0.400274637249468	0.00145531245193187	0.680749874033856
v508	-0.020520391222791	0.00813106760901429	0.0120759517764366	0.00958027278856388	0.0488681039177294
v509	-0.00171301947438527	0.000675708000451534	0.0116957813318259	0.00969888674372732	0.0475072543778669
v511	0.0184771753653325	0.0186115055388705	0.321534682413435	0.00216544828425924	0.620983574866268
v512	0.0206650775498967	0.00811416128678566	0.0113199994569314	0.00976896391403004	0.0461540467500122
v525	0.0812980301631754	0.0171358442766169	2.95537807118979e-06	0.0342424115824519	1.79226709359269e-05
v527	-0.000468570107353912	0.000910650767135504	0.607209817683991	0.000410377549881935	0.836797743657441
v528	-0.00528922777122313	0.0057498412839749	0.358211713599255	0.000791295149338289	0.647352554209004
v529	-0.00747665666407357	0.00640468096045559	0.243789512945743	0.00171345638733666	0.514429137941066
v531	0.0789326607723438	0.0166355472727367	2.94858722631393e-06	0.0328503904673354	1.79226709359269e-05
v603	0.042697070342701	0.0228735568946123	0.0641514752594717	0.0245772098362446	0.196169412340051
v766a	-0.0932321616436833	0.0649612866163345	0.152045310847449	0.0024227135168845	0.366969086032378
v766b	-0.0197830239399118	0.0287734285510457	0.492154476557751	0.000213234174600951	0.758839283690158
v832b	-0.00028828158945993	0.00309803730653081	0.925962716717926	3.6798568020191e-05	0.971273876789879
v834a	0.0495559914954292	0.00663669001992763	5.916558e-13	0.0453721937652596	4.15887924350649e-12
v834b	0.0453890146573388	0.0179490935910112	0.0122775055664813	0.0266500107611822	0.0495910439392388
v836	0.0111629905593151	0.00438431306151069	0.0112908870376679	0.00541234461322293	0.0461222083708509
v852a	0.00436476498339807	0.00217756937319494	0.0457612787846948	0.0121876869917428	0.149206579169976
v852b	0.000675912778937066	0.00393522997775301	0.863816463887505	0.00021424162399386	0.952221305660106
v853a	0.00587817746354308	0.00218207243776544	0.00737965661102329	0.00918650079400785	0.0314507018954044
v853b	0.0091892853091642	0.00550296300629656	0.0964768792940591	0.00814872968017133	0.265741022483
v801	-0.000224698731931802	0.000154643493089683	0.147037313656545	0.001732661283814	0.359661383947869
v802	-8.33331379936198e-05	0.000147038214868764	0.571218713413474	0.000244202683585604	0.812545417543348
v803	0.0180874030989399	0.00375708210942579	2.13284563387936e-06	0.0173063684558445	1.30810504174187e-05
s102d	0.0349428310883661	0.0189316818528298	0.0657005556952996	0.00269416672153477	0.199777672865623
sbp2s	-0.0196785579064394	0.00582059524803821	0.000796982395556109	0.0111403059199983	0.00413781027908627
sbp2d	-0.000336156539742476	0.00194775389579108	0.863067421298792	7.87176492533792e-06	0.95215246557369
sbp3s	-0.0101714069534487	0.00493852319368427	0.0401116734120098	0.00346739478763858	0.133936739161033
sbp3d	0.00015909745447026	0.00189518007116422	0.93314126766616	2.08455355188431e-06	0.972188764691286
sbpaves	-0.0159600376352299	0.00560854684427101	0.0046701288960033	0.00723324367494294	0.0206374604848936
sbpaved	-9.82480885609917e-05	0.00189903209969223	0.958766122693898	7.11682069498565e-07	0.984224113623655
s1001f	0.00296629701397323	0.00278447300959244	0.288793939442954	0.00938579215765789	0.576788633666047
s1004ba	0.180038065833482	0.219939592530413	0.413533993630024	0.00079671887232613	0.69264334783724
mv005	8.90283267220648e-08	1.0137678567045e-07	0.380388437884798	0.00085593044480714	0.665685141458411
mv009	-0.010650830205504	0.0243536721278034	0.662110786420968	0.000198357520515002	0.869823939685313
mv010	-0.0560279148013026	0.00564896221022074	8.56428e-21	0.0709161600125154	6.22203563758389e-20
mv012	0.0558441978813177	0.00566731667802348	1.431437e-20	0.0706855759443824	1.01942799506579e-19
mv034b_1	0.0179278554983749	0.00959202554127764	0.0625543542303004	0.00632653177536124	0.193748464819171
mv133	-0.0686260699454905	0.0207267400356465	0.00101770921350565	0.00996032315422679	0.00517216067427167
mv136	-0.104279025878112	0.0386962994091584	0.00735229259374371	0.00985453910511247	0.0313958845472488
mv138	-0.243079294392116	0.126456492379045	0.0553155567074553	0.00439689550226097	0.174320495300787
mv245	0.790473751431508	0.133064865337807	6.372471e-09	0.0453812621740115	4.19343456382979e-08
mv247	0.0271627321347123	0.0121975933813761	0.0266371346549069	0.0101634941509881	0.0954791333242938
mv483a	-0.00330770332327997	0.00867054543846428	0.703058879223065	0.000179249927830583	0.888685636747402
mv505	1.32924019648859	0.531874013028425	0.0129623701045998	0.0136599929309607	0.0518734404370768
sm805b	0.0183756223718821	0.0296657194293533	0.536070530290972	0.000691145964900275	0.785908465986019
sm805d	0.00184312496683587	0.00947668695821064	0.845998594845808	0.000116042490764356	0.94746386144936
hv105_01	-0.00952956268353921	0.00474419269811113	0.0452707365296963	0.00304983192261399	0.148277071992122
hv105_02	0.00453298988631493	0.00590822755077715	0.443424211951807	0.000587198751284546	0.715617679214457
hv105_03	0.00190421305482946	0.0082347847971341	0.81725814925219	5.71116569266783e-05	0.9314504061503
hv105_04	-0.00400479076425153	0.011333478573523	0.724036758335721	0.000198115683035738	0.89820278999391
hv105_05	-0.00599179798720118	0.0117466529296006	0.610362881651642	0.000444817272127973	0.838474390086171
hv105_06	0.00357287117963193	0.0152667733723438	0.815155366874753	0.000179115916756678	0.9314504061503
hv105_07	0.00774412400684987	0.0155969596296447	0.620102072307627	0.000879276050118172	0.846482337040361
hv105_08	-0.00399283960799765	0.0290792356603246	0.890983863513966	0.000151507546034213	0.963285889984842
hv105_09	-0.00916573857885537	0.023943935220427	0.702823648457072	0.000802652542509885	0.888685636747402
hv107_01	0.0416521467508935	0.0505030360458799	0.410059262516355	0.000977021211208018	0.689804431505756
hv107_02	0.0942398121447764	0.0421121397284963	0.0258218756786369	0.00584232721373223	0.0935099711159207
hv107_03	0.01504122939815	0.0523173658016509	0.773900331021063	0.000132282501983938	0.916170140792862
hv107_04	-0.0867002822534262	0.0431752744057117	0.0454780038350782	0.00450364950762827	0.148730933992363
hv107_05	-0.0214962480007573	0.069800947839464	0.758351810049628	0.000288290841610528	0.913143308541404
hv107_06	0.0254612563783177	0.0758952937983928	0.737619178341986	0.000408791253837082	0.902739130079367
hv107_07	-0.0161072553120808	0.0923700247274906	0.861820696547274	0.000166903362549986	0.95215246557369
hv107_08	0.155265923891128	0.113823284750463	0.175938906174013	0.0158997195249022	0.406518390466103
hv108_01	-0.0302678724480892	0.0192729550668388	0.11712608480044	0.00233388557454417	0.307740259214748
hv108_02	0.00285927211474125	0.0256594699579265	0.911333675492625	1.34797180848523e-05	0.965341159903282
hv108_03	-0.031174736459751	0.0235276573744882	0.185993980385014	0.00179690210379457	0.424764733685185
hv108_04	-0.0555988095016124	0.0299662553621459	0.0644021284525224	0.00540365976989876	0.196658121438238
hv108_05	0.0114935220650603	0.0366168354523096	0.753823404006995	0.000221090856429185	0.912495117497008
hv108_06	-0.0281574165471834	0.043843693335446	0.521321789329527	0.00124846734649398	0.774647682840375
hv108_07	-0.00999630217619783	0.0558520402442791	0.85814647222358	0.000141728715913336	0.949840036995936
hv108_08	-0.00241373236695297	0.0688455581818417	0.972081753993473	7.61739471910605e-06	0.988519021792329
hv108_09	0.0808214209951787	0.0930518738690772	0.387531962522381	0.00774788896564416	0.669757263158177
hv123_03	0.0900233575485058	0.089029546106795	0.312882258433609	0.00407793357306452	0.608616432622429
hv123_04	-0.0376436716697838	0.0552110611241526	0.495968200699149	0.000744503193000901	0.763706368786385
hv123_05	-0.0325069120701002	0.10316244858784	0.75298401517994	0.000545193799672661	0.912260992089854
hv123_06	-0.0621994919011927	0.147775056888458	0.674395281089457	0.00172039308922722	0.874903492010948
hv123_07	0.0627935592025676	0.10806348913382	0.562375094625564	0.00177723359896187	0.803655622176832
hv124_01	-1.56118650531144	0.0565565155204655	3.365546e-93	0.00738787485018244	2.02400196944444e-91
hv124_02	-0.1488859034678	0.0437735705759474	0.000742727709831308	0.0128115066938214	0.00387471202839706
hv124_03	0.00183765675649744	0.0265919048698705	0.944943294388669	6.35065362875054e-06	0.974191539214985
hv124_04	-0.0127608711160827	0.0301746341738577	0.67263356363475	0.000309907770001172	0.873576283904759
hv124_05	0.0470188010640579	0.0340537045533007	0.168381132015246	0.00373375265676212	0.393677268696552
hv124_06	-0.0474992603604574	0.0557490113937616	0.395025128810588	0.00278365785527812	0.674471138702621
hv124_07	0.039125731453812	0.0731627249283616	0.593426172819718	0.00152601495653548	0.829637307638763
hv124_08	-0.0100172589535134	0.0785935262879335	0.898761958104564	7.37912999204671e-05	0.964106825908362
hv124_09	0.220961907672557	0.0832017143950801	0.00944810761702812	0.0596618370010447	0.0395650928256593
sh07_01	-0.0382239493389111	0.0324962006339193	0.241839082664128	0.0153263138632608	0.512812550409243
ha0_1	-0.141765719731253	0.0837536907582207	0.0914629925373016	0.00384606897537498	0.254521052497761
ha0_2	-0.0217880283503201	0.124726488094699	0.861564750977395	0.000204750678510557	0.95215246557369
ha1_1	0.000754692926269562	0.00933405111331064	0.935607135828691	8.74255988092543e-06	0.972188764691286
ha1_2	-0.0218134162687498	0.0491576017958683	0.657875371748797	0.00164565613411471	0.866889945122426
ha2_1	3.13248222507704e-05	8.53825787018671e-05	0.713946619716724	0.000301075860378974	0.892833980562587
ha2_2	5.52297409613952e-05	6.79135071096016e-05	0.417406707906159	0.00207044632766518	0.69264334783724
ha3_1	3.39645321154327e-05	9.04270724096485e-05	0.707454590926884	0.000303091949672374	0.89042420510555
ha3_2	6.25799536098332e-05	7.55009824777601e-05	0.408535068011305	0.00213478446120219	0.688310056221382
ha4_1	-2.96945391700814e-05	4.57691819524373e-05	0.516934390627243	0.000680464797237046	0.773226041193805
ha4_2	-0.000302474618846411	0.00017438909785403	0.085002730712672	0.0357451936849633	0.243105564059359
ha5_1	-0.000312315466347245	0.00102267252853956	0.760264121015482	0.000138218676523194	0.913225541244539
ha5_2	-0.00591430383350559	0.00299786630658018	0.0504560356690854	0.0352544291108997	0.162313992902778
ha6_1	-7.6197948487708e-05	0.000278867327576882	0.784842157789013	0.000111061618655373	0.919543512862581
ha6_2	-0.00155702282343248	0.000774964566685591	0.0464161283488774	0.0345598729714841	0.151114162218526
ha11_1	-0.000701488496114742	0.000659226585284791	0.288072031672642	0.00138651362469411	0.576788633666047
ha11_2	-0.00114374974960646	0.00263337985223773	0.664714424709596	0.00220592118149388	0.870560370762324
ha12_1	-5.42938766290389e-05	4.01368563750714e-05	0.177088743978613	0.00215555818219748	0.408738945323771
ha12_2	-5.8008953494977e-05	0.000164666785940128	0.725153648381329	0.00144905224309155	0.89820278999391
ha12a_1	-4.50086339967587e-05	3.0976278497542e-05	0.147190654495919	0.00225508384185191	0.359661383947869
ha12a_2	-4.93783691073539e-05	0.000134797793963959	0.714679578898366	0.00138475653068815	0.892833980562587
ha12b_1	-3.9047810879547e-05	2.80716137286759e-05	0.165177800258705	0.00208633854731899	0.390403861965171
ha12b_2	1.48267201514509e-05	0.000106806193645984	0.889791315942522	0.000183103244989935	0.963285889984842
ha32_1	-8.23333211256548e-05	0.000775826227127467	0.915548727151354	1.50220508208232e-05	0.965661806257719
ha32_2	0.00187397140863689	0.00401903990137687	0.64170537004718	0.00174971990947614	0.855815985825121
ha35_1	-12.3380947658728	1.00664318387442	1.235347e-28	0.000757982327074358	1.19933912780269e-27
ha40_1	-0.000253084520715858	0.00015211361785171	0.097122032830552	0.00301249387476832	0.266500888565456
ha40_2	-0.000263748007399729	0.000631391805663135	0.676779300823822	0.00179519578358545	0.87580824045641
ha41_1	-0.000379861145427819	0.000238571579693636	0.112307849699907	0.00280664624739402	0.299810720838839
ha41_2	-2.00715990943636e-05	0.000905735087439082	0.982350985861171	4.78629095468364e-06	0.991178926017007
ha53_1	-0.0109160595399105	0.00483514663478033	0.0246349589266817	0.0070686412097688	0.0903977730106201
ha53_2	-0.00631987196000274	0.0172498967041645	0.714633124085026	0.00172574182859675	0.892833980562587
ha56_1	-0.0105366075684507	0.00488866411571946	0.0318757692135116	0.00634390808726248	0.11221307373537
ha56_2	-0.00537483600692508	0.017287940214909	0.756331879253176	0.00121187764057107	0.912495117497008
ha67_1	0.0236572696847387	0.0519382845016164	0.649063234614302	0.000427045871639886	0.860812674009809
ha67_2	-0.0884268241831866	0.116107458905633	0.447513825574778	0.00534340256539489	0.717679579532885
ha69_1	7.99329184148833e-08	1.5299580288345e-07	0.601705350313199	0.000748432646865749	0.833852409910995
ha69_2	4.47124956439872e-07	4.22351297115517e-07	0.291481016567362	0.0152018632700625	0.580479059432873
ha70_1	-0.00973554868726041	0.00468061220646483	0.0382970700176983	0.00696785282795997	0.130161941268943
ha70_2	-0.0125475348862824	0.0118580694595684	0.291714187835088	0.00878652098612553	0.580479059432873
hc0_1	-0.00569645278074974	0.0635985508097378	0.928699554464037	1.95754172019891e-05	0.971382612436826
hc0_2	-0.0527248772278427	0.135571958197512	0.698329062750252	0.0019948913873824	0.886214783619165
hc1_1	0.00229907552250563	0.00998021217247312	0.817992667679863	0.000167406663698522	0.9314504061503
hc1_2	0.00205229565637091	0.0244314546499798	0.933254564537725	0.000107471986207419	0.972188764691286
hc2_1	-7.80086047282185e-05	0.000108510012902581	0.472851372339264	0.00127303964927306	0.740281332175879
hc2_2	6.11816344661566e-05	6.96164159703452e-05	0.382025671392241	0.00278254503549558	0.667004498842098
hc3_1	-7.78046986223194e-05	0.000110484869092251	0.48193876401955	0.00113748399743652	0.748491695912716
hc3_2	7.02040007217544e-05	7.14399596534558e-05	0.328611341536211	0.00325257951096602	0.629596065863625
hc4_1	-2.82050292562399e-05	6.70714160505512e-05	0.674463708159941	0.000678092894996984	0.874903492010948
hc4_2	1.11484024494786e-05	0.000102353963662013	0.913538615628163	7.20762404434749e-05	0.965341159903282
hc5_1	0.000170840498260996	0.00119585159832027	0.886514612791063	5.89525703748039e-05	0.963285889984842
hc5_2	0.00261189775436849	0.00188714789285742	0.170193779158612	0.00871283480186358	0.396630281892783
hc6_1	5.05733005495827e-05	0.000300702536751791	0.866574109383714	8.20770702698592e-05	0.95256407786808
hc6_2	0.000714233298906514	0.000475086134719956	0.136679560423222	0.00980212199866193	0.343284510807744
hc7_1	-2.46382060170404e-05	5.77376851879253e-05	0.669944250137579	0.000647019739872134	0.872220879893646
hc7_2	8.35187634710272e-06	9.37120744461542e-05	0.929207108709777	6.20456835112027e-05	0.971382612436826
hc8_1	-0.000441030291703326	0.00133935927126447	0.742215236077193	0.000341296866084528	0.903766021432578
hc8_2	0.000641079742153878	0.00238439844990303	0.788726237129706	0.00050900389170605	0.919543512862581
hc9_1	-3.06414392694591e-05	0.000117637852669483	0.794712793452801	0.000222093278094526	0.924035014943778
hc9_2	6.64353709571843e-05	0.000196592225879001	0.736297446417344	0.000740625268950357	0.901631205595899
hc10_1	-1.95578625705689e-05	5.41252318069773e-05	0.718143393407494	0.000418860820801448	0.894369807006892
hc10_2	-4.23876133364134e-05	9.98193769497821e-05	0.672222678626596	0.0016815025177852	0.873576283904759
hc11_1	-0.000808140388624448	0.00122571102938228	0.510287568340335	0.00115342527713647	0.769013419612742
hc11_2	-0.00154523063181654	0.00259745016683099	0.553566676026606	0.00326721616328818	0.799514245228554
hc12_1	-7.88871373941954e-05	0.000120882389206712	0.514610483509538	0.00118394898463203	0.772094037975156
hc12_2	-0.000116851402701966	0.000242773266507653	0.631587495378434	0.00221574129441304	0.855815985825121
hc16_1	-0.0107195360625119	0.0174547544556212	0.5396772827955	0.00111074457940896	0.788003138183896
hc16_2	0.000519223384612243	0.0314136207416259	0.986852830619612	1.832133003421e-06	0.992046975938424
hc17_1	-0.00598982424396418	0.019499876532364	0.758960891900028	0.000414047025393716	0.913225541244539
hc17_2	-0.0564762857153243	0.0377628818046884	0.138518574324026	0.0283697677888958	0.345498517755203
hc18_1	0.485114044002647	0.262058329742746	0.065292577120277	0.0147595241619237	0.198827136860736
hc18_2	0.640836584379952	0.459404773357884	0.166715190455547	0.0197536481917114	0.392127829674276
hc30_1	0.0633678000447326	0.0507836690785272	0.21324047684148	0.00620732382385369	0.467595241796703
hc30_2	0.00174358201501188	0.079164263347349	0.982480358075056	3.86776439997849e-06	0.991178926017007
hc31_1	-0.0511947359736502	0.11264907190794	0.649879855336617	0.000598949601727683	0.860812674009809
hc31_2	-0.0108452473138554	0.288648379694927	0.970117667275451	2.06652391424589e-05	0.988475499124405
hc32_1	-0.00132926049318714	0.00989390541830557	0.893229828003896	5.59760945366694e-05	0.963285889984842
hc32_2	-0.000822367729366312	0.0244579333709182	0.973256942929462	1.69772416719338e-05	0.989249427907176
hc53_1	0.0146592266268113	0.0109892703625062	0.183446228609223	0.00830496998819474	0.420721488282805
hc56_1	0.0168166393085625	0.0110147431057067	0.128105372804181	0.0108905392797801	0.328222641563375
hc60_1	-0.00015221483476149	0.00119604987684678	0.898860768672727	4.89391893765401e-05	0.964106825908362
hc62_1	0.0876047667706539	0.0750868016791182	0.244612663744929	0.00490191325260936	0.515663502441841
hc63_1	0.00436849116925134	0.0056659761673876	0.442114355551079	0.00372793511967495	0.714845093180049
hc64_1	0.0369341042335699	0.10657903671824	0.729309138023891	0.000591006224013757	0.899144240000336
hc70_1	-4.22665770228281e-05	8.18511669126408e-05	0.60603598185641	0.000543141062171126	0.836777997907607
hc70_2	9.34456981171217e-05	6.20708701781754e-05	0.136046314353136	0.00827418627071119	0.342887392985494
hc71_1	-4.59831138954274e-05	8.44659438296042e-05	0.586645028959451	0.000620447433155036	0.822594875451562
hc71_2	9.22033878681063e-05	6.30934455805761e-05	0.147733263731327	0.00787130838078998	0.359661383947869
hc72_1	-4.75603261909752e-05	8.58804270253952e-05	0.580204939594606	0.000648771340041154	0.817599730001569
hc72_2	9.00632633853446e-05	6.45074498646181e-05	0.166432127767959	0.00731000363025036	0.39208439240221
hc73_1	-4.76596202243389e-05	8.59607660183707e-05	0.579769310286276	0.000649385151518578	0.817599730001569
hc73_2	9.05003802866006e-05	6.4469363329075e-05	0.164162236348622	0.00737604446811901	0.388427586551658
hb0_1	-0.347717629704653	0.114862731396821	0.0026344197620191	0.0193238564018209	0.0125352061203766
hb0_2	-0.059497756253014	0.0809352476337822	0.462982355497073	0.00110895501903441	0.731113639424627
hb1_1	0.0390550475093963	0.00546542905989758	4.531299e-12	0.0347954215972943	3.16460075322581e-11
hb1_2	0.0151057990845249	0.0192696138793244	0.433864377568983	0.00147378496056727	0.708918020707055
hb2_1	-3.58824817051214e-05	0.000122138144660059	0.769080127174448	0.000127195000027003	0.913863049030011
hb2_2	3.58122938812394e-05	6.54826455300751e-05	0.58496810003233	0.000372655598602001	0.821840322238802
hb3_1	-3.36185477804906e-05	0.00013528338498044	0.803876832968415	8.95008891074189e-05	0.929561744855341
hb3_2	3.8964073689852e-05	7.49699375632335e-05	0.603741456842993	0.000343087788926999	0.83435989089884
hb4_1	5.22078798585259e-06	3.07413304747836e-05	0.865233578479137	3.14539439701944e-05	0.952328773465852
hb4_2	-3.88604526344594e-05	4.84449702391975e-05	0.423276265453275	0.00202054861973378	0.696347351600563
hb5_1	0.000165191421001263	0.000715341124648266	0.817494674139422	5.45105363175535e-05	0.9314504061503
hb5_2	-0.00089246192306605	0.00104471607603218	0.393833180175537	0.00202762531890843	0.674471138702621
hb6_1	4.65663056825798e-05	0.000193572400424375	0.810022416126482	5.8397885920991e-05	0.93034404823015
hb6_2	-0.000241538114629872	0.000277538984058902	0.38503636566357	0.00210211161264406	0.668239814618853
hb11_1	-0.00204749410067303	0.000838826572353924	0.0151016139271018	0.00676521936920227	0.0588565709527892
hb11_2	-0.000823089290337934	0.00209704190334219	0.695047507207169	0.000596330750457397	0.885091869718452
hb12_1	-0.000139199353745034	6.46537970640779e-05	0.0319412609362648	0.00627342378897733	0.112261087543853
hb12_2	-4.93240578859362e-05	0.000163096862287905	0.762600280602881	0.000379108363237513	0.913225541244539
hb12a_1	-1.29573768014733e-05	4.8711361513426e-05	0.790379526057856	8.38769992201893e-05	0.920844867416695
hb12a_2	-1.40966045600498e-05	0.000144637909241165	0.922443818168822	3.65804246534873e-05	0.968991201521349
hb12b_1	-1.19541054929188e-05	4.7244019449429e-05	0.800381228176521	7.85150307104354e-05	0.929266128596032
