var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_04_8	1	-13.2702454316023	0.66739950119437	3.65888e-59	0.00241976027945079	7.637912e-58	hv106_04	highest educational level attained
hv109_04_8	1	-13.2702454316023	0.66739950119437	3.65888e-59	0.00241976027945079	7.637912e-58	hv109_04	educational attainment
sh21a_04_6	1	-13.1681858166584	0.534362251158451	4.650885e-78	0.00240847250732579	2.103556528125e-76	sh21a_04	level of education attended in current school year
v767b_96	1	-13.3225271144992	0.751826137694878	4.094216e-44	0.0022918820587895	5.8095051869281e-43	v767b	relationship with 2nd to most recent sex partner
hv101_08_12	1	-13.64266958854	0.753793112890473	1.483997e-40	0.00209439044088877	1.91771278988095e-39	hv101_08	relationship to head
hv237b_0	1	13.6039541210768	0.696300006896098	1.474238e-59	0.00203625275303998	3.16888402871287e-58	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	1	-13.6039541173953	0.696300007694336	1.474239e-59	0.00203625275303998	3.16888402871287e-58	hv237b	water usually treated by: add bleach/chlorine
sh19a_02_2	1	-13.5002036637417	0.650399972369338	2.281089e-64	0.00187750445685986	5.9665593e-63	sh19a_02	level of education attended
v312_2	1	-13.2959671598689	0.48367592575703	7.867176e-93	0.00183369321832261	5.50956099870968e-91	v312	current contraceptive method
hb55_2_0	1	13.2410684538455	0.934247921982361	1.664545e-33	0.0018014984192426	1.8251147449495e-32	hb55_2	result of measurement - hemoglobin
hb63_2_1	1	13.4088793453366	0.9906654350217	2.140207e-31	0.00172958836252746	2.25552883349515e-30	hb63_2	result of measurement - hiv
hb63_2_6	1	-13.4088793463662	0.990665434995342	2.140207e-31	0.00172958836252723	2.25552883349515e-30	hb63_2	result of measurement - hiv
mv3b17_37	1	-13.4956891887806	0.863090825341024	9.366363e-41	0.00167938460822814	1.23238630745455e-39	mv3b17	source of condoms
sh21a_01_5	1	-12.7024300785476	1.00244680688926	5.371678e-31	0.00162761447572546	5.6066889125e-30	sh21a_01	level of education attended in current school year
s1012k_2	1	-13.3234589936099	0.58878205932285	9.687042e-70	0.00152818628911855	3.04790843217391e-68	s1012k	who is affected by breast cancer
sh21a_05_5	1	-13.0017562856956	0.681845013725939	1.185725e-53	0.00149973087735056	2.1274454338843e-52	sh21a_05	level of education attended in current school year
ha55_2_0	1	12.9236926417689	1.02596039778485	1.52535e-24	0.00136487722351364	1.19119958633094e-23	ha55_2	result of measurement - hemoglobin
hb55_0	1	13.3292690897195	0.596752083386713	1.776724e-71	0.00133706062625361	6.42877967333333e-70	hb55	result of measurement - hemoglobin
v762bn_1	1	-13.1513543272189	0.489540564069703	2.665232e-90	0.00121118459556002	1.65320533485714e-88	v762bn	source for female condoms: (private) red cross health center
v762bn_0	1	13.151354327098	0.489540563901382	2.665232e-90	0.0012111845955598	1.65320533485714e-88	v762bn	source for female condoms: (private) red cross health center
sm805c_8	1	-12.5316542655272	0.771870728337665	1.584314e-45	0.00119911471834733	2.32401736081081e-44	sm805c	respondent medically circumcised
sh19a_08_2	1	-12.7939269459649	1.02333593013339	1.865273e-25	0.00118858831391566	1.58804222862745e-24	sh19a_08	level of education attended
s931c_9	1	-13.1164762655017	1.02956559054041	2.5414e-29	0.00118321562940671	2.41990324561404e-28	s931c	main reason has not been tested for hiv
hc15_1_0	1	-13.2409392134782	1.02349037256031	7.658067e-30	0.0011760561231441999	7.59162714931507e-29	hc15_1	height: lying or standing
hv101_02_16	1	-13.1350533087279	0.528554848401444	2.007465e-81	0.00116564836500577	9.47436198913044e-80	hv101_02	relationship to head
v829_36	1	-12.3973277950382	0.736967777520497	5.905964e-47	0.00115311041833621	8.90406100277778e-46	v829	place where last hiv test was taken
hv101_06_11	1	-12.7752110964833	0.721229983160879	1.985539e-46	9.83967122849205e-4	2.97283115103448e-45	hv101_06	relationship to head
sh21a_01_6	1	-12.392361908648	1.00338740898307	9.494548e-30	9.4860905644556e-4	9.32699715294118e-29	sh21a_01	level of education attended in current school year
v481a_0	1	12.3745495711858	0.720694345583567	1.795897e-49	9.14723789743999e-4	3.0460113734375e-48	v481a	health insurance type: mutual/community organization
v481a_1	1	-12.3745495752336	0.720694347186718	1.795898e-49	9.14723789743888e-4	3.0460113734375e-48	v481a	health insurance type: mutual/community organization
v763a_8	1	-12.1632282553961	0.598525616319532	6.581546e-63	8.80954539228651e-4	1.66145771697674e-61	v763a	had any sti in last 12 months
hv122_07_3	1	-12.8478812383255	1.01209665185055	1.262841e-27	8.77879161288231e-4	1.14234492125e-26	hv122_07	educational level during current school year
sh21a_07_5	1	-12.8478812383255	1.01209665185055	1.262841e-27	8.77879161288231e-4	1.14234492125e-26	sh21a_07	level of education attended in current school year
hb55_1_6	1	-12.1893893920655	0.601535117081176	1.165942e-62	8.77171739228855e-4	2.90949434712644e-61	hb55_1	result of measurement - hemoglobin
v784t_0	1	12.9640116549053	1.0110816325082	1.3226e-29	8.43332538414399e-4	1.28760744394619e-28	v784t	place for hiv test:  (private) support groups
v784t_1	1	-12.9640116524843	1.01108163116065	1.3226e-29	8.43332538414288e-4	1.28760744394619e-28	v784t	place for hiv test:  (private) support groups
sh19a_01_2	1	-12.0991738441305	0.630085099547285	3.978663e-58	7.80003855571199e-4	7.78169132702703e-57	sh19a_01	level of education attended
v762bw_0	1	12.1653466670248	0.611489617865206	4.396841e-61	7.78291827947308e-4	1.00479387484211e-59	v762bw	source for female condoms: (other) friend/relative
v762bw_1	1	-12.1653466685041	0.611489618173807	4.396841e-61	7.78291827947086e-4	1.00479387484211e-59	v762bw	source for female condoms: (other) friend/relative
hv101_08_8	1	-12.6444381895031	1.02333541729936	4.725363e-25	7.35487816862945e-4	3.945678105e-24	hv101_08	relationship to head
mv3b17_38	1	-12.3207627471932	1.00579499463277	2.889899e-28	7.31805357761961e-4	2.72781336043478e-27	mv3b17	source of condoms
s105_7	1	-12.3516086323544	0.826057717836802	3.507291e-40	7.1575112949307e-4	4.37605101206897e-39	s105	highest educational level (country specific)
hb55_6	1	-12.1823137321781	0.667607827754628	4.722571e-54	6.98514577139653e-4	8.99359793070175e-53	hb55	result of measurement - hemoglobin
v784u_1	1	-11.8828581630651	1.00939124025641	5.1564280000000003e-26	6.77521849694718e-4	4.55065251544715e-25	v784u	place for hiv test:  facility outside lesotho
v784u_0	1	11.8828581645817	1.00939124047546	5.1564280000000003e-26	6.77521849694496e-4	4.55065251544715e-25	v784u	place for hiv test:  facility outside lesotho
hc55_1_6	1	-11.9630314079312	1.00753217072683	5.763918e-26	6.64665492227767e-4	5.04575241048387e-25	hc55_1	result of measurement - hemoglobin
hb55_1_3	1	-12.5485522708406	1.00629148212919	3.267586e-30	6.45513618883098e-4	3.28422648425926e-29	hb55_1	result of measurement - hemoglobin
hb55_3	1	-12.5512741058311	1.00614838237612	3.139347e-30	6.37901579756406e-4	3.17310128744186e-29	hb55	result of measurement - hemoglobin
hv120_02_1	1	-12.1493700606819	0.726447564459762	2.309005e-47	6.29415486330887e-4	3.53017595422535e-46	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.1493700540438	0.726447562495679	2.309005e-47	6.29415486330887e-4	3.53017595422535e-46	hv120_02	children eligibility for height/weight and hemoglobin
ha35_1	1	-3.62749625660649	0.330913725822931	5.526877e-24	6.24615216263114e-4	4.22494717147887e-23	ha35	smoking (cigarettes in last 24 hours)
sh19a_03_4	1	-12.0272398667671	0.653692385232022	5.868193e-54	5.98552482717563e-4	1.1067140387931e-52	sh19a_03	level of education attended
v784x_0	1	11.8375620681288	1.01386888440808	1.093329e-25	5.88392630584855e-4	9.494469036e-25	v784x	place for hiv test:  other
v784x_1	1	-11.837562067821	1.01386888424825	1.093329e-25	5.88392630584855e-4	9.494469036e-25	v784x	place for hiv test:  other
v762bv_1	1	-12.2108079914688	0.774142698946513	1.367472e-43	5.61278397549825e-4	1.9030652e-42	v762bv	source for female condoms: (other) peer educators
v762bv_0	1	12.210807987267	0.774142698121641	1.367472e-43	5.61278397549492e-4	1.9030652e-42	v762bv	source for female condoms: (other) peer educators
sh21a_03_4	1	-12.0676350805702	0.733845188698819	7.320224e-46	5.34759281502817e-4	1.08850728109589e-44	sh21a_03	level of education attended in current school year
srecent_7	1	12.6049733481553	1.00552988510511	1.81747e-30	5.19808980773306e-4	1.87001297156398e-29	srecent	final recent status
ha52_1_1	1	12.1862238197672	1.00612642934599	4.303625e-28	5.07889178826604e-4	3.97581789191489e-27	ha52_1	read consent statement - hemoglobin
ha52_1_3	1	-12.1862238231165	1.00612642976699	4.303626e-28	5.07889178826382e-4	3.97581789191489e-27	ha52_1	read consent statement - hemoglobin
hv101_02_11	1	-12.3473656141458	1.00810869267392	2.885678e-29	5.02489819210528e-4	2.73572355371179e-28	hv101_02	relationship to head
v762au_1	1	-12.1102177644865	0.715688049014229	2.038587e-48	4.93503099975756e-4	3.16126598357143e-47	v762au	source for condoms: (other) church
v762au_0	1	12.1102177599905	0.715688047877788	2.038587e-48	4.93503099975645e-4	3.16126598357143e-47	v762au	source for condoms: (other) church
hv215_22	1	-12.3888505288111	1.01069920855582	2.166698e-29	4.72036338986626e-4	2.08137228230088e-28	hv215	main roof material
hb65_1_3	1	-11.2687401669318	1.00848877311291	2.683067e-25	3.63501567512081e-4	2.27536658476562e-24	hb65_1	result of man's individual interview
v829_26	1	-11.2149932113693	1.01185620255205	1.134519e-24	3.50375484828525e-4	9.05529687132353e-24	v829	place where last hiv test was taken
sh21a_04_4	1	-11.8723745065065	1.00716663067661	3.512729e-27	3.17984413526706e-4	3.16437122780083e-26	sh21a_04	level of education attended in current school year
sh19a_04_2	1	-11.0020544685973	1.00572746281925	4.121245e-24	3.0399177491014e-4	3.17277407624113e-23	sh19a_04	level of education attended
hv101_04_98	1	-10.9907006440386	1.00237163032955	3.349795e-24	2.91406788125337e-4	2.58804446441281e-23	hv101_04	relationship to head
sh19a_03_2	1	-11.0414791659367	1.00731482739343	2.323307e-24	2.55897013943018e-4	1.80784928207885e-23	sh19a_03	level of education attended
hv205_41	1	-11.0684174875486	1.00248529529129	8.280036e-25	2.01913822790778e-4	6.73256859775281e-24	hv205	type of toilet facility
hv201_51	1	-11.0624198300457	1.00253559158652	8.750337e-25	1.97312593162358e-4	7.06207495427509e-24	hv201	source of drinking water
hv101_07_6	1	-11.5391896553442	1.01517467387732	1.557706e-23	1.75281250144543e-4	1.18244046363636e-22	hv101_07	relationship to head
hb13_0	1	11.0073814324	1.00343201820657	1.510617e-24	1.5457207445968e-4	1.1882433615942e-23	hb13	result of measurement - height/weight
hb13_6	1	-11.0073814355821	1.00343201904873	1.510618e-24	1.54572074459458e-4	1.1882433615942e-23	hb13	result of measurement - height/weight
sh21a_4	1	-9.94974757281064	1.00640153916445	1.090071e-20	1.10149863951858e-4	7.99508155743243e-20	sh21a	level of education attended in current school year
v829_33	1	-10.0337513785693	1.0049588461386	8.043245e-21	1.08736905954032e-4	5.93941663095238e-20	v829	place where last hiv test was taken
hb55_2_6	1	-10.3724197462948	1.01075862311582	1.044135e-20	1.06682469157571e-4	7.68412571186441e-20	hb55_2	result of measurement - hemoglobin
