var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv301_1	-11.0124739515378	1.00016858568445	1.088938e-24	2.30294170277534e-4	8.76412925650558e-24	mv301	knowledge of any contraceptive method
sh21a_04_1	-0.0808451667483786	0.187380212266838	0.666413142733918	2.06756234503058e-4	0.870613645524685	sh21a_04	level of education attended in current school year
mv532_0	-1.46290568086429	0.292767752300549	8.87166189449001e-7	0.0161197881070083	5.63259472186829e-6	mv532	flag for mv531
mv022_17	-0.498663338147223	0.333814564112396	0.136040393438753	0.00129670113951552	0.342887392985494	mv022	sample stratum number
mv717_7	0.876084291940957	0.29543605835585	0.00322455035712251	0.0134967489159329	0.0150455851792462	mv717	occupation (grouped)
srecent_7	13.8297513832555	1.0001689796971	1.422903e-35	0.00111430568760218	1.57172703826531e-34	srecent	final recent status
hv122_06_3	0.192983063786434	0.693544561488133	0.781047561770719	8.21565473263508e-5	0.919120187870742	hv122_06	educational level during current school year
hv101_02_7	1.43285801011876	1.06693222548096	0.180091768484161	0.00156151028008789	0.413905179159457	hv101_02	relationship to head
sh19a_08_6	-12.4940746211182	1.03828341126507	2.415246e-23	0.00101334894623384	1.79690982474227e-22	sh19a_08	level of education attended
hv102_06_0	-0.027508757179778	0.369314026808948	0.940683655957454	1.61572708797797e-5	0.972767442656776	hv102_06	usual resident
mv3b17_21	-0.102517629197765	0.883205790301721	0.907668691392478	3.36749975702322e-5	0.965341159903282	mv3b17	source of condoms
s1004cd_0	0.119762944698879	0.181308860932449	0.509299200722154	4.70538278175003e-4	0.768385205270706	s1004cd	causes of tb: smoking
s1004cc_1	0.150990456271971	0.759962323173038	0.842617042697642	4.72761458309989e-5	0.945705493748269	s1004cc	causes of tb: lifestyle
hb33_2_6	0.896780399682147	0.52620279037337	0.0896342628494437	0.00468578953572407	0.251370698275967	hb33_2	completeness of hb32 information
hb33_1_4	0.80795127125549	0.613284639954752	0.188484578083072	0.00261591147556051	0.427865052212766	hb33_1	completeness of hb32 information
hv101_04_3	0.69120683306203	0.237544924334539	0.00385348101543075	0.013698211244357	0.0174170906021035	hv101_04	relationship to head
hb55_1_4	-12.1538746580888	0.659430522813337	8.495384e-55	8.79484363757732e-4	1.839250636e-53	hb55_1	result of measurement - hemoglobin
mv3b17_32	0.989032646249203	0.552699573085797	0.0745171518882918	0.0054905988534607	0.218900452968998	mv3b17	source of condoms
mv313_0	-0.198914038044057	0.162765724885277	0.222423983479159	0.00148406908146004	0.480586750730917	mv313	current contraceptive by method type
hv101_05_4	-0.765349236184005	0.840354470903611	0.363153317393137	0.00121563595803043	0.65064383450884	hv101_05	relationship to head
mv023_14	-0.434266658766676	0.580426357382657	0.454806172855697	9.33576919487367e-5	0.723208122997415	mv023	sample domain
hv101_08_10	-1.88430901093174	1.07216564325735	0.0810219120858617	0.0191644559140871	0.233883252887854	hv101_08	relationship to head
hb68_2_4	-1.83161170862603	1.07137820471495	0.088640639788382	0.0115294970076565	0.250296644295342	hb68_2	man's highest educational level (for preliminary and final report)
hv103_03_0	0.0609560321969548	0.257307686452601	0.812868112872706	6.8330436056141e-5	0.930944216771501	hv103_03	slept last night
hv117_01_1	-0.717288599196933	0.481666453535313	0.137260491424128	0.0022031613476563	0.343408137244018	hv117_01	eligibility for female interview
hb68_1_1	0.238566382116522	0.17913379977327	0.183723228399044	0.0020086798561415	0.420910888342783	hb68_1	man's highest educational level (for preliminary and final report)
sh06_04_1	0.334484184506836	0.569645927330133	0.558177483753586	0.00269616790900273	0.800533450590619	sh06_04	country member is living in
sprelim_3	-31.4614482522784	1.00693324440028	1.6541110000000002e-107	0.615147699173813	1.7905751575e-105	sprelim	preliminary recent status
mv3b25a_8	-0.553919309332523	0.402795451910339	0.169875050830365	0.00172400954775753	0.396630281892783	mv3b25a	contraception is woman's business, man should not worry
hv120_04_0	-0.160246533974978	0.34639573183825	0.643937293722458	3.16811860157085e-4	0.855815985825121	hv120_04	children eligibility for height/weight and hemoglobin
hv109_03_1	0.561124503568533	0.175842227034556	0.0015406716152729	0.00992822474801647	0.00758080465242234	hv109_03	educational attainment
hc33_1_1	-0.389936067851374	1.2217534316511	0.749863676168868	2.06183402559512e-4	0.908989282701906	hc33_1	completeness of hc32 information
hb57_2_3	-1.01089411298524	0.80967267388166	0.21308767108269	0.00308536337188481	0.467595241796703	hb57_2	anemia level
mv213_8	0.573364372544098	0.682727341748158	0.401655418140249	0.00138939682862538	0.681492147549874	mv213	partner currently pregnant
mv762ac_0	-0.0443920805909333	0.325313789580147	0.891529736894085	1.74275145733427e-5	0.963285889984842	mv762ac	source for condoms: (public) government health post
hc55_1_4	16.5044550205898	1.01514275164708	5.348627e-41	0.0146483870553777	7.19240835714286e-40	hc55_1	result of measurement - hemoglobin
mv304_08_0	0.184488991795585	0.187589982684668	0.325995742554886	0.00111936375364519	0.626247367019812	mv304_08	knows contraceptive method
hb65_1_2	-14.1797726153566	0.566326366921539	9.985793e-83	0.00312573497840152	4.69983518369565e-81	hb65_1	result of man's individual interview
ha50_2_1	0.526415344069371	0.530259398915977	0.322508368707553	0.00925941762533178	0.621754780277696	ha50_2	under age 18
s1012aab_1	0.27303076421399203	0.287992690667405	0.343701478674599	8.60384895318922e-4	0.636106749749694	s1012aab	knows symptom of diabetes: feeling very thirsty
mv3b17_35	0.941048213610808	1.23046647702043	0.444978513985623	0.00114035315724148	0.716266529947118	mv3b17	source of condoms
hc33_1_3	0.389936067851372	1.2217534316511	0.74986367616887	2.06183402559623e-4	0.908989282701906	hc33_1	completeness of hc32 information
hv106_01_1	-0.0406218920210233	0.177889376071545	0.81949198192394	6.24079771410768e-5	0.9314504061503	hv106_01	highest educational level attained
hv111_05_8	16.0346690726338	0.732510965249932	1.302309e-61	0.0106352795995376	3.35654641071429e-60	hv111_05	mother alive
mv304_16_0	-0.0519511605457019	0.186148975771655	0.780330770131153	8.07423459199264e-5	0.919120187870742	mv304_16	knows contraceptive method
mv304_09_1	0.66055056145994	0.21368597681243	0.00213879950203443	0.0106979608382467	0.0103359395578226	mv304_09	knows contraceptive method
hv121_07_2	0.269728237999492	0.439109281052837	0.539773050312571	0.00226156735554972	0.788003138183896	hv121_07	member attended school during current school year
hv102_03_0	-0.0545209264465881	0.255369974499475	0.831058238987459	5.59615202992969e-5	0.941402186718492	hv102_03	usual resident
hv122_04_2	0.1196715528704	0.268969807647127	0.656654977220024	2.73804262263866e-4	0.865808785433223	hv122_04	educational level during current school year
hv115_06_1	0.494803601844433	0.648789885203041	0.447257596534146	0.00626533503996851	0.717679579532885	hv115_06	current marital status
hv116_01_1	-0.0876082129562535	0.163177107573568	0.59165429173714	2.85971235067239e-4	0.82801004629018	hv116_01	currently, formerly, never married
sh21a_04_3	0.1196715528704	0.268969807647127	0.656654977220024	2.73804262263866e-4	0.865808785433223	sh21a_04	level of education attended in current school year
mv213_0	0.436960460592865	0.418359440602206	0.297080328315271	0.00216910021674077	0.587378000732933	mv213	partner currently pregnant
sh21a_09_3	1.82066521165032	0.802561771156529	0.0258286201973767	0.0431604743696318	0.0935099711159207	sh21a_09	level of education attended in current school year
mv022_19	-0.0190749006573626	0.273723669882607	0.944479298732541	2.93974368381633e-6	0.974177075634088	mv022	sample stratum number
hv115_03_3	-0.236676232520986	0.661153645264242	0.720600542069518	1.6385127377061e-4	0.89614940143108	hv115_03	current marital status
sh21a_05_8	-12.8951112507252	1.00799870449258	2.960878e-30	0.00125172106531679	3.05252422380952e-29	sh21a_05	level of education attended in current school year
hv101_02_15	0.842844708288987	0.924353966025504	0.362447546553428	5.54917847975789e-4	0.650123395433448	hv101_02	relationship to head
hv111_06_0	-1.14904678887454	0.679887040940739	0.0924667033809186	0.0124426892703124	0.25632575265005	hv111_06	mother alive
hv140_05_2	-0.713551240651637	0.797600940168212	0.373226773763296	0.0131073447492539	0.660699889777217	hv140_05	member has a birth certificate
hv104_05_2	0.529690233438729	0.248190577387101	0.033628331838594	0.00967258178964114	0.117617671131754	hv104_05	sex of household member
s1004cx_1	0.0385146753193991	0.403437722032661	0.923994316846203	1.10016994687712e-5	0.969678960723233	s1004cx	causes of tb: other
hv111_07_1	-0.715229774665585	0.540934544980322	0.187973148295859	0.00825224874181163	0.427865052212766	hv111_07	mother alive
hv116_04_0	0.0492369135059697	0.387070581034962	0.898885035372617	6.12153360017853e-5	0.964106825908362	hv116_04	currently, formerly, never married
sh06_04_2	-0.334484184506836	0.569645927330134	0.558177483753586	0.00269616790900273	0.800533450590619	sh06_04	country member is living in
ha57_1_4	-0.141236758504591	0.2432231980861	0.561855764697552	6.00961568564928e-4	0.803655622176832	ha57_1	anemia level
ha13_2_6	-12.99273094149	1.02885266104003	3.194929e-25	0.00155511392608654	2.71255736666667e-24	ha13_2	result of measurement - height/weight
mv304_05_1	-0.0257276799023968	0.686244841829296	0.970113376190231	2.50697995285432e-6	0.988475499124405	mv304_05	knows contraceptive method
hb13_2_0	-0.870601062135723	0.549282436026602	0.114293361219786	0.00506248668266485	0.303241577255927	hb13_2	result of measurement - height/weight
hv120_09_0	0.277149888358231	0.926645968504346	0.765601965348244	0.00124708414871233	0.913225541244539	hv120_09	children eligibility for height/weight and hemoglobin
ha33_2_1	-0.252598722047235	0.630946208779759	0.689476727897736	5.52533838362512e-4	0.883066899728826	ha33_2	completeness of ha32 information
mv304_01_0	-0.803567700787843	0.227982651731929	4.75130451475889e-4	0.014845204330425	0.00257164356861325	mv304_01	knows contraceptive method
hv106_03_0	0.0443282097158482	0.275815290309784	0.872405445686144	3.01323090889927e-5	0.954793001639859	hv106_03	highest educational level attained
ha13_1_6	-0.372531820948195	1.13890905394542	0.743802548058726	9.18736579491597e-5	0.905189722623464	ha13_1	result of measurement - height/weight
mv762ab_1	0.279535084189108	0.187386767376079	0.136584515304632	0.00240728912629828	0.343284510807744	mv762ab	source for condoms: (public) government health center
hv122_07_0	-0.178598677271706	0.455459026050742	0.695400124891957	9.85590680969706e-4	0.885091869718452	hv122_07	educational level during current school year
ha54_2_1	-0.862045427140919	0.88613602057184	0.332233078258072	0.00687172765383759	0.632335273840663	ha54_2	currently pregnant
hv109_01_1	-0.0195544832331456	0.177217932979838	0.912196231944801	1.39049450545992e-5	0.965341159903282	hv109_01	educational attainment
sh06_03_1	0.316953172446126	0.644074127763961	0.623383069738268	0.00169296952867282	0.848820343385756	sh06_03	country member is living in
hv140_04_8	0.663636253817252	0.985110891284085	0.502441160832866	0.00435275268888202	0.768157823040918	hv140_04	member has a birth certificate
hc68_1_0	0.737464982649416	0.947844916654132	0.437379054821125	0.0015803886426331	0.711974175705064	hc68_1	mother's highest educational level (for preliminary and final report)
hb13_2_3	0.34186048622937	0.599926026696797	0.569322994950465	3.83452859620048e-4	0.810910713202472	hb13_2	result of measurement - height/weight
hv111_04_0	0.076581440914955	0.394911076743455	0.846371874384786	8.66963641651397e-5	0.94746386144936	hv111_04	mother alive
hv103_02_1	0.0194982547919051	0.245403801136237	0.93671397835844	7.00575607159859e-6	0.972188764691286	hv103_02	slept last night
s1012e_1	0.692621216997126	0.190972209457238	3.25655788733552e-4	0.0177644484774963	0.00181245445400553	s1012e	ever had blood pressure checked
mv714_1	0.362373916115046	0.162115274607646	0.0259729146467668	0.00465901264936119	0.0935629953581533	mv714	currently working
mv307_03_1	-0.020087522702445	0.321185242418369	0.950164916898821	4.70486489601019e-6	0.978177387106967	mv307_03	contraceptive method currently used
hv120_06_1	0.264033154318737	0.38866996069541	0.497565593956755	0.00150977758242399	0.76507777763947	hv120_06	children eligibility for height/weight and hemoglobin
ha33_2_4	-14.579496308774	1.0335237260814	3.548568e-29	0.00488922672028591	3.52415124770642e-28	ha33_2	completeness of ha32 information
hv101_02_16	-12.1249954046192	0.764169583077299	9.143313e-44	7.37121621397052e-4	1.45553475330882e-42	hv101_02	relationship to head
hv102_05_1	-0.0367053084420849	0.346497502216656	0.915706091569098	3.16266137080357e-5	0.965661806257719	hv102_05	usual resident
hv101_09_4	-15.1780895408312	0.576042997647189	1.159154e-42	0.007249232177439	1.71888247260274e-41	hv101_09	relationship to head
mv762ac_1	0.0443920805909342	0.325313789580147	0.891529736894082	1.74275145733427e-5	0.963285889984842	mv762ac	source for condoms: (public) government health post
hc68_1_3	-0.260286809224073	0.367831813781094	0.479927413858408	0.00230139389158879	0.748030082944779	hc68_1	mother's highest educational level (for preliminary and final report)
mv3b17_38	-13.153175970203	0.722603754793405	7.268456e-51	0.00112995355286094	1.54276541568627e-49	mv3b17	source of condoms
mv717_9	0.357102404327915	0.249491647844034	0.153206030284319	0.00275305367035505	0.367728442977329	mv717	occupation (grouped)
mv023_8	0.409202108443216	0.200850485914653	0.0423004543493602	0.00397329597331786	0.140031320590772	mv023	sample domain
mv743a_5	-0.968624124594964	1.06787558155314	0.365076615674292	0.00241665285484771	0.652137683939639	mv743a	person who should have greater say: respondent's health care
hv140_04_2	-1.7260563602131	0.819839682351624	0.0383582188886267	0.0595780586447354	0.130165429300747	hv140_04	member has a birth certificate
hb65_1_4	1.6539550758928	1.25869297220224	0.189621933008861	0.00139836627204648	0.428413715796521	hb65_1	result of man's individual interview
mv3b25b_0	0.18023067279142	0.167745678744983	0.283305505251494	0.00107814223713754	0.570564110576265	mv3b25b	women who use contraception become promiscuous
hv109_04_1	0.0276855902782261	0.194426370391184	0.886850857627466	2.61957752907271e-5	0.963285889984842	hv109_04	educational attainment
mv022_16	0.295248059146717	0.313594643439439	0.347042712215511	1.05174609212555e-4	0.638900911519202	mv022	sample stratum number
hv122_05_1	0.328614613897642	0.278968913739931	0.239736331637467	0.00363747595296204	0.509351479877445	hv122_05	educational level during current school year
ha65_1_2	-1.37064306131209	0.815527866995914	0.0937680542802935	0.00251847152637352	0.259269268859305	ha65_1	result of woman's individual interview
mv7161	-15.3325739657942	1.01180883623504	6.98704e-39	0.100453308141019	8.45080536312849e-38	mv7161	NA
hv122_03_0	-0.157170421578769	0.192585109628595	0.414971592855907	7.96509775188858e-4	0.69264334783724	hv122_03	educational level during current school year
hv113_06_0	-0.747518144059985	0.459792607452126	0.105462945089488	0.00869358602343229	0.285766303027211	hv113_06	father alive
