name	estimate	se	p.value	Nag.r2	adj.p.val
v151_1	0.525358533876467	0.216151649816242	0.0155336303030613	0.00708185206315004	0.0597934599077062
hb56_1	-0.0191269006215583	0.00421123760153542	7.46991410293051e-06	0.0233991788589971	4.66011020616728e-05
ha5_1	-0.00228663458939979	0.00106393039458048	0.0323585477329729	0.00798862804920464	0.108578681805694
ha6_1	-0.000610750760264449	0.000289098373390391	0.0354016058993073	0.00766248510189949	0.116803778734645
hv124_07	-0.142829111421006	0.0745131952900557	0.0566500842863063	0.0166222152541424	0.171530450468021
ha12a_2	9.17380601934046e-05	8.89227412490391e-05	0.304089722487793	0.00547364056077859	0.555706050101851
hv108	-0.0531826738742515	0.0236210020146424	0.0249171086753346	0.00676647312833467	0.0879594194051243
sbpaves	-0.00433046583025361	0.00467665125905645	0.355040137147713	0.00138822369144986	0.607694563023097
hv024_1	0.255397785369556	0.303582995614025	0.400714262017515	0.000586062942130483	0.641637891197953
hv116_1	1.08569172621964	0.190862839994564	2.54193477162686e-08	0.045723281827646	1.68248182597619e-07
hb12b	2.11525242126488e-05	4.44628246068517e-05	0.634532964269312	0.00022487960135209	0.814708158067545
sh110j_0	1.18552363712183	0.451635969800645	0.00901122951591984	0.0104798708071333	0.0376218832289653
ha40_1	-8.22732527780803e-05	0.00018948991125985	0.664445613315768	0.00036445532962448	0.833339934435894
v149_1	-0.0303551270100918	0.173751411874801	0.861403786569253	3.3035459207964e-05	0.955409162161817
v004	0.00125874901402918	0.000750606222090535	0.0943587501864785	0.0036542677409841	0.250737878402503
v149_0	0.708066050045705	0.220608112832413	0.00144064988654641	0.00858484879750154	0.00702842899706125
hc3_1	-0.00100179237364192	0.00110971054887094	0.367487237157453	0.00897144279083251	0.61702613446932
hc72_2	-3.65421082194213e-05	0.000104064346630146	0.72634533036705	0.00111995744170956	0.87605317345937
hv241_1	0.280178901119021	0.183043745055941	0.126673095629996	0.00316417766917332	0.306927779701698
hb70_2	-0.00798038597751694	0.00686017463782221	0.24581138830626	0.00391703948941136	0.480310482274137
hc30_2	0.0712982499487916	0.0703752066170681	0.313751119579222	0.00756246295934837	0.568684168669902
hv041	-0.171129982841665	0.0732598978898786	0.020007519351391	0.00669596451010679	0.0732484393117536
hv115_3	1.13745579193372	0.352856466221142	0.00137402809768714	0.00750444720813026	0.00677957954563359
hv123_06	0.0867113004556919	0.115742227606281	0.454837579552287	0.00275806424551628	0.689349941054011
hv252_3	-0.423811337467166	0.53303145562822	0.427047372864987	0.00035758655731899	0.663462915093374
hv271	7.19370915465805e-07	8.84807651320062e-07	0.416706091083023	0.000800945513929618	0.654608483170219
hv205_31	-0.282011130949391	0.191829559813072	0.142347881562921	0.00219373573281445	0.332438564130501
v157_1	-0.137010756629362	0.205365529704915	0.505072423646773	0.000447230261680143	0.726648264902017
hv123_03	-0.131776868627111	0.0612248151634288	0.032287300835685	0.0107026921889909	0.108578681805694
hv016	0.00608151168197668	0.0104594670011929	0.561286825666234	0.00053761299029953	0.771724951565164
hv108_04	-0.0828210316393815	0.0300644676818126	0.00618553643592348	0.013882796127404	0.0266444436555355
v191	7.19370915465805e-07	8.84807651320062e-07	0.416706091083023	0.000800945513929618	0.654608483170219
v130_7	-0.307528692696297	0.355322534182661	0.387307973795436	0.000626853879502676	0.634121878665077
hb12a	3.92258792272674e-05	4.66698234425138e-05	0.401151063586639	0.000707495832798499	0.641637891197953
hb62_299992	-18.3356782295835	1.00433626520887	1.73961165151439e-06	0.238330657455961	1.10429733784729e-05
hv237_0	-0.129766181875652	0.251429927007395	0.606071971315844	0.000278695881987479	0.798395348219094
hb1	0.0587073163972189	0.00587004688267773	4.35938e-21	0.081622490094073	3.24116917123288e-20
hv206_1	-0.116930392202649	0.20988945855715	0.577779653979379	0.000463434423441211	0.78106527539386
hv014	-0.0670385237778458	0.11146650063491	0.547912197946952	0.000432430107112136	0.763004897847946
hv105_01	-0.00208199809049613	0.00499896061742749	0.677286357797466	0.000165345861339983	0.840702981756899
hv107	0.0516943523369621	0.0409711327755853	0.207827392909944	0.00188902032803429	0.428483637234082
v527	-0.00196056096464168	0.00108389150470997	0.0713601358986783	0.0072680315913789	0.207671387447762
hv217_5	-0.87458182723942	0.573852209983872	0.128316165757786	0.00307653661622564	0.309527106511282
v024_4	0.125655613535048	0.257535056386402	0.625886699607484	0.000545314985863077	0.811708497519622
hb57_3	0.794136595509555	0.266461810652733	0.00306240005928374	0.0071924163726671	0.0141758433447868
mv138	-0.506439547428967	0.151452504596233	0.000907199540108305	0.0180249888346266	0.00466713317908799
hv246i	-0.0404942827136902	0.0331945149709068	0.223248114980213	0.00176113647577614	0.446701988591744
v832b	0.000592053808718565	0.00246209565581493	0.810228544966161	0.000241825443460963	0.926828767163935
hb11_2	0.00160887874419521	0.00191915898999963	0.402692947596693	0.00190685685679048	0.641980096324825
sh125_7	0.207010915311622	0.317928587900582	0.515354915560128	0.000379144581802215	0.738505294838969
hv024_6	-0.488566066948925	0.285999893009518	0.0883916170470161	0.00236406401296485	0.243808297213105
hb3	0.000880484027726363	0.000970669789571877	0.364927042753826	0.000795984248320614	0.61558400141302
hv208_1	0.058574534467463	0.166430333475258	0.725071116648807	0.000121421270164568	0.875976290620236
mv012	0.0587442829659238	0.0058716214359238	4.234891e-21	0.0817111982069899	3.15943242646048e-20
hb70_1	-0.00627172310959111	0.00369139870814762	0.0901251384957113	0.00350731506440505	0.247359893393412
hc18_1	-0.300696202698024	0.19896713988084	0.131920823552836	0.00681276693137678	0.316814278687176
hc2_1	-0.00585657703996615	0.00459386531303439	0.203484984832769	0.0118851311219549	0.424177065543137
mv505	1.23086061457399	0.674431580914715	0.0690352368806653	0.00755550405299166	0.203083332341361
hb68_0	0.708066050045705	0.220608112832413	0.00144064988654641	0.00858484879750154	0.00702842899706125
sh07_01	0.0173708452210208	0.0245992743810489	0.481572685939304	0.00536244150148169	0.707157799717211
hv221_0	-0.541185696420642	0.488533654144344	0.268650301084607	0.00167393883457301	0.510271044317307
hc3_2	-0.000463382900100437	0.00037417209159436	0.218890898955959	0.0188414846155432	0.442325712897021
hb33_4	0.0821375552778851	0.528933476257971	0.876674862165033	2.22813429456847e-05	0.957596216569712
v312_5	0.163477140621939	0.132249630652327	0.217165542294751	0.00108157651021534	0.441234712211427
hv246e	-0.0154451872743315	0.00864100897651257	0.0746567558886246	0.00356648996136721	0.215245440948478
v766b	0.0226395458431954	0.0212027209554359	0.286295112463964	0.00114130081549579	0.537670146331545
hv234a_3	0.454973825464706	0.274564469533202	0.0983190090431027	0.00204519694216043	0.257790541826783
hv106_1	0.144643083989139	0.161645571489681	0.371444390634575	0.000845641321230661	0.62078966286964
hv217_1	0.276862724004235	0.193001692953658	0.152238734004809	0.00213041916193368	0.347571348151141
hv201_61	-13.1883592021521	0.681914312578194	1.026426e-58	0.00174802162812215	2.06330633888889e-57
hb35_2	0.0545750471295387	0.027630827146252	0.0494469418514227	0.00884141194414823	0.153137390527017
mv034b_1	0.0150220543601603	0.0107656044740524	0.16398154053855	0.00470457756209353	0.367458502136146
hv113_8	1.02221272004252	1.11249182796711	0.359523652724109	0.00399706904564678	0.610262588009414
hv106_0	0.64451417880522	0.231475571004203	0.00562786095041293	0.0073128171743736	0.0246332381519082
hv243b_0	0.358823480861866	0.243285748061086	0.141055228316549	0.00257983155551178	0.331060433162408
hv216	-0.208987051024858	0.0937625245424224	0.0263973084609741	0.00552574994363775	0.0924331559173787
hc11_1	-0.00275790588773557	0.00150499944897746	0.0680390177506397	0.0114001011128616	0.20042429787875
hv124_05	-0.146777766467915	0.0394660223952238	0.000238585339573562	0.0251578437572305	0.00131131334737773
hv201_11	0.0597266592040773	0.547086458927069	0.913122748967604	1.60222314753433e-05	0.972713193331044
hv211_1	1.72835423709387	0.465326719674624	0.000233916293312668	0.0037662355928092	0.00128891439792343
hv270_5	0.0694916297861202	0.178714202451076	0.697607812659593	0.000147581650081774	0.854414611468529
hv107_07	-0.0734981280762619	0.105997965911938	0.489212438444487	0.00293092641941783	0.714969682926278
v312_3	0.127145422453588	0.315862757296423	0.687514655339359	0.000149296861973069	0.847102336402808
hv217_0	-13.1856683823687	0.514164341430925	2.613294e-85	0.0013709566909651	1.49301612473684e-83
hc4_2	-0.000121601751076417	0.000165934229591402	0.465726119429435	0.00537495378469888	0.694590367926577
hc12_1	-0.000303795015960324	0.00014943980563261	0.0430953030148276	0.0132329405313671	0.137588092419398
sh19a_5	-0.636907619823288	0.564008294503183	0.259494559063005	0.00171299183813578	0.498110245557722
v024_6	-0.488566066948925	0.285999893009518	0.0883916170470161	0.00236406401296485	0.243808297213105
hv124_06	-0.0853633509412246	0.0511801065905409	0.0965533103680959	0.0086508008661591	0.254698951165415
hb12a_1	-1.66560120014317e-05	4.55100665577643e-05	0.714577116245022	0.000133876546827616	0.869589080363196
hc32_1	0.00429784411549088	0.00932680956351667	0.645320498470961	0.000758991642347606	0.821213834806833
hv012	-0.080335452215457	0.0376830730450611	0.033650007303425	0.00569965708965436	0.111874679717819
v168_0	0.0782438333395137	0.234345726998047	0.738683227882946	0.000239237705105699	0.884058041749656
hv201_21	-0.367745921660099	0.400019874390651	0.358504288171141	0.000783150984292713	0.609008458231257
v024_7	-0.18059124755207	0.266442784217512	0.498314366577591	0.000206467807998045	0.721369890071122
v150_3	-0.687470724923839	0.180638912983142	0.000164395616827873	0.01523676913564	0.000929434594097167
v155_0	0.572213754677784	0.183193975430846	0.00192212928624287	0.0084952758902771	0.00915119008866945
v013_6	1.21490174743375	0.245750510201094	1.14672328103649e-06	0.0210263611065092	7.30069279510328e-06
hv270_1	-0.12885702314949	0.208608634627123	0.537139973489347	0.000320798433496194	0.752828200416638
hb40_1	-9.78570537373991e-05	0.000219119264251558	0.65542029404464	0.000196559734209956	0.827016583877348
hv252_1	0.288056024663176	0.169950964100395	0.0908961287089289	0.00256424780236075	0.247798672779454
v150_2	-0.181370731943263	1.16287108863405	0.87613995428179	1.95927431754228e-05	0.957596216569712
hc4_1	-2.10235432382318e-05	5.2986503992362e-05	0.691866407617949	0.000332741947369763	0.851980698206788
hv214_34	-0.0931017608114091	0.172668382446731	0.590064644361961	0.000295877726632199	0.787585863119606
v834a	0.051201806563556	0.00752532185913482	4.261224e-11	0.0495127896252198	2.99388909514563e-10
v016	0.00511250796638149	0.00948562299466454	0.590216035779755	0.000387040405962491	0.787585863119606
v130_96	1.43251271472432	0.675651792811314	0.0346287809663697	0.00392642563289969	0.114952727030564
hv213_21	-13.3190623012294	0.603509903987959	2.404193e-70	0.00156821012138675	7.90833788333333e-69
v149_2	0.240615134526342	0.23043311996914	0.297054328142324	0.00109280706797021	0.549791088147473
hb62_399995	-16.0837700250329	1.00401528058022	4.292684e-42	0.0563921180507034	5.6825713195122e-41
hc72_1	-4.78139270068032e-06	0.000126688402822718	0.96992274917206	6.54110243536454e-06	0.991032974357187
mv483a	0.024738799163228	0.0105738784419558	0.0198496626887326	0.00852608712811054	0.0727932731372272
hv230a_4	-2.18282847109187	1.01923451517495	0.0328499198472771	0.0023266909790095	0.109718732289906
hb68_4	-0.202173297525907	0.318172071543334	0.525531192160904	0.000455742137524418	0.742830615550605
hv205_22	0.22248215708469	0.159557751535311	0.164010727116502	0.00195310012319894	0.367458502136146
hv237a_0	-0.19588454341661	0.268306450272036	0.465786708020741	0.000582223443283181	0.694590367926577
hv102_1	-0.010304604431435	0.434865178051411	0.981107301346813	5.40090120293435e-07	0.992536789945914
hv024_3	0.00700723736746526	0.233231692955342	0.976047446689386	9.5065897054436e-07	0.991235571189348
hv028	4.191393316248e-08	1.53317350904544e-07	0.784707537705984	0.000206058275101229	0.91392972439979
hv245	-0.00700748187033636	0.00398887798011341	0.0800806330517949	0.00602361973123677	0.226373768691988
v190_5	0.0694916297861202	0.178714202451076	0.697607812659593	0.000147581650081774	0.854414611468529
hv230a_3	1.7529937404235	1.41794980846847	0.217105376710899	0.00210386259710393	0.441234712211427
hv115_0	-1.71373290598321	0.184159149214769	1.025622e-18	0.0993102823267797	7.34859855445545e-18
ha69_2	7.57938486978036e-07	2.90618416540326e-07	0.01005322893461	0.0602697786866636	0.0416518320935846
ha41_2	0.000677890730275834	0.000693498140469807	0.330072718894941	0.00641618413318568	0.584016196186566
hv246_1	-0.29812506457662	0.197786310026844	0.132551580881788	0.00356713817582388	0.317626359927552
hv111_1	-1.45531453262884	0.670140651308898	0.0313182976096258	0.0260594214523071	0.106737871445051
v312_9	-10.9552714545283	0.732043648415454	3.104189e-40	0.000216228614007608	3.89548804566474e-39
v013_7	0.282318905017454	0.304710754345791	0.354759134886987	0.00063521988032067	0.607694563023097
hv106_2	-0.321495425971025	0.208203813830229	0.12337643871732	0.00378597823660143	0.301293867778742
v217_3	-0.18127895314962	0.237668346661693	0.446086044368366	0.000709813381155056	0.681049790663659
hivline	-0.36607506947272	0.0838869901902843	1.64324336805023e-05	0.0389600078291551	9.9650317096007e-05
v853a	0.0108268858870128	0.00255817158160612	2.9337540672712e-05	0.0327964109638256	0.000176431581164703
hv207_1	0.401959640007974	0.183788748949245	0.0293381631010416	0.00584284529701906	0.101100241416447
v130_3	-0.529113429410028	0.783585964279598	0.499924703777757	0.000372377241158683	0.721633332381323
v130_4	0.215517981776363	0.264136416612994	0.41504218939045	0.000602676170277761	0.653887222907596
hv124_02	-0.0892070669025079	0.0379037080133534	0.0191094469187627	0.00810835502879936	0.0710387144873867
hc71_2	-3.74518382211546e-05	0.000103739049099634	0.718980470684698	0.00119272034032902	0.871448390431246
hv252_0	-0.17363017657883	0.165527718142874	0.294859491894735	0.00111067913351159	0.546194502477363
hv109_2	0.238260661124011	0.254341333979023	0.349461435245559	0.00103129516063549	0.602127599935007
v511	0.0211142269635611	0.0176006650738375	0.231188762293365	0.0029786110789104	0.457530358194071
v014_4	0.0821375552778851	0.528933476257971	0.876674862165033	2.22813429456847e-05	0.957596216569712
hb66_0	0.708066050045705	0.220608112832413	0.00144064988654641	0.00858484879750154	0.00702842899706125
hb11	-0.00205713773532839	0.000910917031385282	0.0244851524621682	0.0063046253321849	0.0867165840054929
hv123_05	-0.0308738647139424	0.0975858574959853	0.752019536312367	0.000359252856479642	0.889351977389982
hv111_8	-12.9047326584249	1.04967344063611	4.899214e-25	0.00070806121979039	4.07516995938697e-24
hv230a_5	0.0471006001006204	0.335844546629516	0.888539568154325	2.18278505138558e-05	0.963065103576155
ha3_1	-7.07997286898226e-05	9.5310354421256e-05	0.458119044838975	0.00127679286539739	0.691497215275397
v217_8	-0.0453965738323588	0.156204563788975	0.771496470876611	7.95839163756362e-05	0.903895757297961
v836	0.0193023957466076	0.00517756119572727	0.000222620151631228	0.0212676903301118	0.00123925217741384
hv211_0	-1.72835423709389	0.465326719674631	0.000233916293312682	0.00376623559280953	0.00128891439792343
hc31_2	-0.0833499072124354	0.240855050549182	0.73011557669998	0.00193382819987553	0.878161172861859
hv035	-0.0844057545748624	0.122836154428486	0.492407592810111	0.000576360617525973	0.717460995966947
v312_7	-11.3726299478986	1.01174437489653	1.519956e-25	0.000456738795784339	1.30945415714286e-24
hv101_5	-1.12882180941579	0.401771948487958	0.0052132518955448	0.00776555692882852	0.0232401845281884
hc16_2	-0.0455858688752331	0.0370576581656318	0.221963039721886	0.0225539761215461	0.445701872647019
hv214_35	0.370777316508292	0.514964616681232	0.4719585285703	0.000417006648336105	0.699517091987635
ha5_2	-0.00465471862643309	0.0030800451835545	0.133061998067406	0.028702989487782	0.318147134145747
v312_1	0.51440106470812	0.343103905385614	0.134626389830896	0.00179037858084463	0.320124745151013
hc2_2	-0.00130168404741385	0.00820874144300708	0.874372881886535	0.020266867652201	0.957596216569712
hv226_95	-12.3115239206124	0.715167745957861	1.162625e-49	0.000799664162199787	2.03553135080645e-48
v150_16	-0.892629287802045	0.526368489205855	0.0907272885936504	0.00369381773892585	0.247798672779454
ha69_1	3.34461743705388e-07	1.74367851061521e-07	0.0559667207490149	0.0126721268445096	0.169935315728827
hv101_7	-11.1473873217808	1.00242064110037	4.223585e-25	0.000263412323660228	3.54031005212355e-24
hv237_1	0.129766181875649	0.251429927007395	0.606071971315854	0.000278695881987479	0.798395348219094
hv252_2	0.0921104104563581	0.34227544387829	0.787987697735862	7.99967963162063e-05	0.915325014295378
v157_0	0.16030814589471	0.182385611351795	0.379975695288235	0.000911132215787425	0.625893197625765
sbp3s	-0.00357694530371824	0.0047907820588979	0.455743341188961	0.000736902075322843	0.689971264798629
hc30_1	0.040622432940764	0.0401754728176971	0.312889382182429	0.00330325959780453	0.568322949217034
ha56_2	-0.0169461196417873	0.0105696040544203	0.111208194043466	0.0144424857861984	0.278790980679405
sm805d	0.0245724110798505	0.0102561050105332	0.0175720981171925	0.0196905701451897	0.0662309462021266
ha11_1	-0.000292027960647991	0.000784219856804193	0.70985398962961	0.000245410144008251	0.864325861741942
shzone_1	0.366278530367586	0.177774883104819	0.0400365144772264	0.00481514209162581	0.129924174783346
hb33_6	-12.2639608873698	0.790919990331293	1.782201e-42	0.000623325467837166	2.40320395714286e-41
hv124	-0.168151546778699	0.0367687527537749	6.48405392440652e-06	0.0348878223831247	4.06846273696143e-05
hv205_21	-0.11740872485294	0.214379048554159	0.584236667560023	0.000297518308841727	0.7843060111062
hv225_0	-0.395303869611214	0.214384689033036	0.0660995514317177	0.00617110953051536	0.194975714888939
hb69	5.52551081321413e-08	1.46883447944587e-07	0.706987800221728	0.000415032573325202	0.862771508870923
hc9_1	-0.000205689971999559	0.000120094258666844	0.0879715848659399	0.0085241536595736	0.243763984065323
hb11_1	-0.00229909867042595	0.000862940767939182	0.00804008094525517	0.00834615548357664	0.0339591745761653
hc5_1	-0.000407166016915161	0.00107773265289996	0.705893173412963	0.000339389790008693	0.861920179684782
sh19a_3	-0.321495425971025	0.208203813830229	0.12337643871732	0.00378597823660143	0.301293867778742
v853b	-0.000392825104391174	0.00535340335520989	0.94157214992212	1.76747333734406e-05	0.982765931481213
hb69_1	4.68238187642898e-08	1.43598073551848e-07	0.744544371209492	0.000312947522286833	0.885708166474629
ha12a_1	-1.1577585980141e-05	3.84309319341294e-05	0.763412397787284	0.000167954028060913	0.899092334478266
hc64_1	-0.321808315301337	0.0931479497728142	0.000665583425117813	0.0336281583586636	0.00349029375828689
v802	-0.000261009822506481	0.000170115398709388	0.12577464452792	0.00281718271854181	0.305091344435882
v217_4	0.336912709262891	0.258566086899724	0.193352074329623	0.00214838199627432	0.413156843867728
hc9_2	-0.000146542803850447	0.000231190192478932	0.527913538710317	0.00568974535999256	0.74325570203638
hb4	3.63251701306631e-05	2.84285466086437e-05	0.202100117422312	0.00175901432231718	0.424177065543137
hb53_1	-0.0198515943706832	0.0042220481861416	3.59683456007662e-06	0.0255944145172042	2.26997902032743e-05
hv108_05	-0.0453559920440997	0.0349143415638426	0.194922536290378	0.00329589609300096	0.415286384971944
hv212_1	0.569416426315257	0.254114228254626	0.0256092766459956	0.00608439575996078	0.0898186423238392
hv116_2	1.36955008931827	0.253165315269545	1.11135224305724e-07	0.0301070053613152	7.26730638457008e-07
v803	0.0216952373060166	0.00450949464743074	2.16135154137748e-06	0.0222675858131842	1.36801580067945e-05
v158_0	-0.38277102907789	0.190819826122695	0.0455629583585355	0.00436787233561875	0.144615764029796
v150_12	0.243060337386267	0.555490414225804	0.66195069098981	0.000158009979992269	0.831652170219258
hb1_2	0.0595011014813647	0.0172294615756275	0.00064907073487649	0.0238101991244649	0.00341194325766794
hv225_1	0.395303869611213	0.214384689033035	0.0660995514317177	0.00617110953051536	0.194975714888939
hb6	0.000133808475031152	0.000171387017068678	0.435435972236845	0.00056255269267258	0.670329387351494
hb56_2	0.00701778518062613	0.0078802557171962	0.374064625667896	0.0020390446077333	0.622245888641603
hv214_11	0.0652249072065322	0.485843194124655	0.893274294969755	1.61594471707049e-05	0.966126225725199
hv209_0	0.15183802143979	0.193863035100772	0.433977592539669	0.000666704023969289	0.669021088161979
hv237b_0	13.6039541210768	0.696300006896098	1.474238e-59	0.00203625275303998	3.16888402871287e-58
hb55_0	13.3292690897195	0.596752083386713	1.776724e-71	0.00133706062625361	6.42877967333333e-70
v509	-0.000423439997068707	0.000739177078071781	0.567154028491653	0.000650921465822685	0.775860992977554
hv226_11	-0.496490391649598	0.285644690359662	0.0829857106115453	0.00303569344471888	0.233673122876349
v159_1	0.0460031020196932	0.265360637299209	0.862459034069101	5.51769620333875e-05	0.955409162161817
