name	estimate	se	p.value	Nag.r2	adj.p.val
hv213_31	-10.9983531568799	0.642443112463763	2.8403e-50	7.57335884706833e-05	1.42726854636592e-49
hv213_32	-10.8592165709313	0.756367402515461	2.4103e-38	3.50119007096472e-05	1.04943572204126e-37
hv213_33	-0.0754424069776552	0.652689873295533	0.908034916564335	8.90638188122406e-06	0.961767505047902
hv213_34	0.382407827098692	0.390443615299488	0.327934222271037	0.000727021549028817	0.577113415891911
hv213_35	-0.781312893596267	0.672763938796982	0.246156972607777	0.00089890067603271	0.480569357428036
hv213_36	-0.0102933977728498	0.503604668359112	0.983702481727018	2.4790499630889e-07	0.993483602260253
hv214_11	1.12225547269607	0.986880358716697	0.256110500084896	0.000627631971761744	0.494464663139351
hv214_12	1.60610024999568	0.693594324662712	0.0210577273180763	0.000604890856831575	0.0633469516470262
hv214_13	-0.975918252118696	0.847123296959688	0.24995766838526	0.00104622496546936	0.486568082633443
hv214_21	-1.81857282048582	1.01564927996015	0.0740818905744239	0.00117320822072919	0.193529890034814
hv214_22	-0.109850222099137	0.650873090482185	0.866055554943201	1.61962660126802e-05	0.942336573380241
hv214_23	-13.8304136495763	0.361655545003786	3.3183e-139	0.000601765430064627	7.47549606741573e-138
hv214_24	-13.1509264120532	0.374147316095007	1.9549e-127	0.000668165160995104	3.36444163090129e-126
hv214_25	-10.7777817337869	0.779738309804898	4.1528e-36	4.28957845970412e-05	1.75661687763713e-35
hv214_26	-11.9461562824212	0.621356775324599	1.2743e-59	9.01669348628564e-05	7.35243597122302e-59
hv214_31	0.238708770279412	0.337239432746505	0.479440505111832	0.000335671288561268	0.718981460545417
hv214_32	-12.9338919944554	0.396849195507434	2.6128e-117	0.000411612885793389	3.72858647686833e-116
hv214_33	-1.004654654873	1.02728929842118	0.328651122210363	0.000488431364264352	0.578022368448928
hv214_34	0.347502016633995	0.445978480655065	0.43630447199846	0.000423344248402735	0.685841212353518
hv214_35	-0.287717205357716	1.07348107673825	0.788812869187464	2.90961456873573e-05	0.908426078530078
hv214_36	2.04989454313474	1.16352592846867	0.0788279061475609	0.000950918672054768	0.203410491410373
hv214_96	1.02923373518928	1.09927737474401	0.349663446592298	0.000121583607014752	0.598997156611324
hv215_12	-0.463031474554684	0.838883988683356	0.581267066185716	0.000197999249488379	0.777997641990895
hv215_21	-11.7595718675934	0.554520440182756	1.7887e-68	7.52845102506283e-05	1.15131412520064e-67
hv215_22	0.187310631701893	1.07065423661971	0.861203068300227	5.86064663621322e-06	0.939996160450119
hv215_23	-9.6869931654999	1.01206379817117	9.022e-20	9.77786389588786e-06	3.13502772963605e-19
hv215_31	-0.380378294919964	0.3967813863045	0.338279151896179	0.000644814677360772	0.588247787989453
hv215_34	-11.6653883085659	0.422738282479523	1.5439e-96	0.000136401301155331	1.51370146699267e-95
hv215_35	-14.0680681017653	0.283072907012748	1.8015e-178	0.000671269133544206	1.53702446808511e-176
hv215_36	1.48938331052738	0.684245354607435	0.0300581578932819	0.0035273882901693	0.0874062459405804
hv215_37	0.108017954481499	0.356455950335818	0.762013955933885	6.6914535556184e-05	0.8958299511272
hv217_0	-10.9552835901531	0.759986745815536	1.3729e-38	4.51820373270628e-05	6.01675300546448e-38
hv217_1	-0.344532749513191	0.424055721894407	0.416979817985926	0.000323864130662987	0.666673283617049
hv217_2	0.208911561129067	0.319874187614077	0.514043981341739	0.000242531693609882	0.739353072159388
hv217_3	0.0559163107047434	0.535675435599247	0.916913669591454	6.21365065389679e-06	0.966313749030678
hv217_4	-0.0959794600881102	0.336340815996028	0.775505519841856	5.31376051708943e-05	0.904270975226654
hv217_5	0.246129727650071	0.584998132894263	0.674162105272956	7.58950564092586e-05	0.837222063222221
hv221_0	14.1740413449976	0.4262040439261	5.6255e-120	0.000824005605099765	8.44878464419476e-119
hv221_1	-14.1740413433193	0.426204040757789	5.6255e-120	0.000824005605099321	8.44878464419476e-119
hv225_0	0.0744888888921588	0.483855292226306	0.877732566550204	2.2387609690866e-05	0.946602809585583
hv225_1	0.262467430310805	0.382609237171167	0.493138884622779	0.000430078935653277	0.730432271834926
hv225_2	-0.313739556297228	0.377466584178921	0.406402718494576	0.000597612420563665	0.657922850691663
hv226_1	-13.2238657054742	0.631890457119299	3.1675e-67	0.000497999915712977	2.01934419713831e-66
hv226_2	0.062100783809045	0.35822580222068	0.862454308613423	1.76558483441225e-05	0.940588022457732
hv226_3	-11.0512088431546	1.00987965592891	1.0529e-24	5.91433178872558e-05	4.06756165703276e-24
hv226_5	3.56421522518091	1.4253059480321	0.01277421149234	0.00105325246483223	0.0394338630363998
hv226_6	-10.6245972512512	0.635419819144656	1.6075e-48	2.55790840726355e-05	7.90929447852761e-48
hv226_7	0.1649290551206	0.312412474849661	0.597831756029868	0.000153444298682692	0.787524831024006
hv226_8	-0.173878557197721	0.324531273597379	0.592390333695098	0.000174340897404202	0.785609234186388
hv226_9	-12.6953650056303	0.422874328379955	8.7741e-107	0.000188883089025649	1.00526117142857e-105
hv226_10	-10.6410435304685	1.01239786746594	4.1535e-23	2.21329190622788e-05	1.57127688679245e-22
hv226_95	-10.9914412728419	0.752188513974182	2.0105e-39	5.61951685392748e-05	8.91825774336283e-39
hv227_0	0.295287847864499	0.391763865534997	0.451426073924371	0.000436791992487584	0.697515696351952
hv227_1	-0.295287847864498	0.391763865534996	0.451426073924371	0.000436791992487473	0.697515696351952
hv228_0	-0.0110532197082892	0.450625414057795	0.980443500082306	6.40591440337346e-07	0.992437886912927
hv228_1	0.000601609272696379	0.449203241973309	0.998932093629569	2.1242e-09	0.999981007770983
hv228_2	-14.9749162778585	0.309286922117881	5.1667e-167	0.00239001383904047	2.55783543209877e-165
hv228_3	0.284799089218836	0.62643793888633	0.649626543638448	0.000352279355049334	0.818262281300109
hv230a_1	0.238543154910957	0.341287646516497	0.484968025129825	0.000342506411824095	0.72402151182822
hv230a_2	-0.445075521168714	0.361394198734526	0.218802562225627	0.00106441719591266	0.444027466864759
hv230a_3	-12.9718069023223	0.453751990195547	9.1633e-101	0.000315479708576927	9.44597249357327e-100
hv230a_4	0.544136502166327	0.479790880546891	0.25739147736376	0.000674441249761015	0.495747772615944
hv230b_0	0.0139488692615537	0.393802239639687	0.971766262968274	1.30597257974596e-06	0.988616643620846
hv230b_1	-0.0139488692615536	0.393802239639687	0.971766262968274	1.30597257985698e-06	0.988616643620846
hv232_0	-0.0759918478240859	0.426566276767009	0.858720327903977	3.82214665324287e-05	0.939502403384986
hv232_1	0.0759918478240851	0.426566276767009	0.858720327903979	3.82214665325398e-05	0.939502403384986
hv232b_0	11.98809128216	0.603680097926214	1.2161e-57	0.000188007752287778	6.79186768802228e-57
hv232b_1	-11.9880912829353	0.603680097132921	1.2161e-57	0.000188007752287445	6.79186768802228e-57
hv232y_0	0.063978021466926	0.426534058719036	0.880863565833305	2.71092086854274e-05	0.946987372383796
hv232y_1	-0.0639780214669252	0.426534058719035	0.880863565833306	2.71092086854274e-05	0.946987372383796
hv234_0	0.251513859585379	0.325274313705461	0.439815530896091	0.000345317460587524	0.688660788322267
hv234_7	-0.829286194935746	0.450097279787567	0.066109216203185	0.00255708750199501	0.175774866212674
hv234_15	0.0722557269747259	0.331101466720251	0.82735668623803	2.99480773898742e-05	0.925439417521478
hv234_994	-11.1381447905968	1.00850809864286	4.4072e-25	3.51567194900593e-05	1.7091752417795e-24
hv234_995	0.867876698186823	0.578279840947913	0.134157645361521	0.0015345600543416	0.312323502679982
hv234a_0	0.251513859585379	0.325274313705461	0.439815530896091	0.000345317460587524	0.688660788322267
hv234a_1	-0.495772040529563	0.310406713715092	0.110976497511589	0.00147128489473236	0.268496235089872
hv234a_3	0.867876698186823	0.578279840947913	0.134157645361521	0.0015345600543416	0.312323502679982
hv234a_6	-11.1381447905968	1.00850809864286	4.4072e-25	3.51567194900593e-05	1.7091752417795e-24
hv235_1	2.40972080877376	0.722936766094672	0.00093620787408075	0.00615190491423356	0.00311292999590697
hv235_2	-0.660644737796321	0.76462252565612	0.388084031326032	0.000285824349237407	0.642659751971914
hv235_3	-0.868274250748173	0.568642797323623	0.127549117445847	0.00145907801312617	0.298644136435499
hv237_0	2.26416593634989	1.01828841276453	0.0267107869894574	0.00220235124092438	0.0788735315373521
hv237_1	-2.25500002995281	1.01844535205878	0.0273516450311633	0.0021758229252804	0.0805878740447941
hv237_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237a_0	13.9774843244695	0.286176379661575	9.2831e-176	0.000765762963186645	6.41814327586207e-174
hv237a_1	-13.9814289565782	0.291779564795753	8.6285e-173	0.000737366455206279	5.49210873015873e-171
hv237a_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237b_0	12.8633158284002	0.333667755988156	2.3565e-140	0.000258938761989236	5.43078448275862e-139
hv237b_1	-12.8630237903817	0.352439295441301	1.2503e-132	0.000230812955889115	2.48203118811881e-131
hv237b_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237c_0	1.00981404324316	1.02798852631501	0.326504890651288	0.000260940134030108	0.575622838905668
hv237c_1	-0.980351753933846	1.02923274107891	0.341384979139082	0.000243166332726141	0.590066278598155
hv237c_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237d_0	13.1678560743362	0.583482901796692	1.5214e-74	0.000463636322936001	1.0721992970123e-73
hv237d_1	-13.1962150926961	0.616445300847113	2.2809e-69	0.000435401536922786	1.48722097560976e-68
hv237d_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237e_0	10.8564033242434	0.849186854614173	7.3317e-32	2.80029101513701e-05	2.98781676829268e-31
hv237e_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237f_0	13.111391428418	0.322443619806338	4.6617e-148	0.000652715038792717	1.30723195804196e-146
hv237f_1	-13.1252025552476	0.331724432294245	4.3454e-144	0.000624379186267454	1.07562061728395e-142
hv237f_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237g_0	13.0292192905018	0.454712569909294	4.8232e-101	0.000474133756379946	4.98480206185567e-100
hv237g_1	-13.04122696198	0.475479979635703	8.0392e-96	0.00044589336573686	7.84359902676399e-95
hv237g_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237h_0	13.1590229954008	0.518055422227142	4.7713e-87	0.000533473778562277	4.18663304157549e-86
hv237h_1	-13.1819363076418	0.542606886844278	3.4401e-82	0.000505201707567626	2.76448917835671e-81
hv237h_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237x_0	10.8250150572088	0.637919384544962	1.3021e-49	5.16780637798142e-05	6.50239227895392e-49
hv237x_1	-9.78915648203641	0.85159351707296	8.6049e-27	2.36617797260141e-05	3.44367754491018e-26
hv237x_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv237z_0	10.8564033242434	0.849186854614173	7.3317e-32	2.80029101513701e-05	2.98781676829268e-31
hv237z_8	-10.8564033231895	0.84918685514261	7.3317e-32	2.80029101515922e-05	2.98781676829268e-31
hv241_1	0.146834713960078	0.347151042048159	0.672532105536671	0.000129969591393553	0.83597450192252
hv241_2	-0.174555971469051	0.385883355200053	0.651246247968169	0.000122777096701276	0.819421855774194
hv241_3	-0.0297055671721406	0.364873192391165	0.93515179070441	4.9692481078889e-06	0.975789404299944
hv242_0	0.387857870702186	0.538264121369829	0.471805846647198	0.000993604897955191	0.712413694566895
hv242_1	-0.387857870702186	0.538264121369828	0.471805846647198	0.000993604897955191	0.712413694566895
hv243a_0	-0.857229439168429	0.612159386064371	0.162147225025415	0.00116637756300719	0.362840609571381
hv243a_1	0.85722943916843	0.612159386064372	0.162147225025415	0.0011663775630073	0.362840609571381
hv243b_0	-0.474213594299627	0.340283734981845	0.164177074708646	0.00118907043729211	0.364659413809846
hv243b_1	0.474213594299627	0.340283734981845	0.164177074708646	0.00118907043729211	0.364659413809846
hv243c_0	13.7779244534503	0.269475773907709	6.2017e-183	0.00054096544544624	5.65200386363636e-181
hv243c_1	-13.777924453084	0.269475773337346	6.2017e-183	0.000540965445446351	5.65200386363636e-181
hv243d_0	12.0755933034081	0.605991330087571	9.4105e-63	0.000173843028100973	5.71759166666667e-62
hv243d_1	-12.0755933018725	0.605991328249428	9.4105e-63	0.000173843028100751	5.71759166666667e-62
hv244_0	0.144863108915205	0.31287279875811	0.643596161266528	0.000120876693705529	0.814395899867083
hv244_1	-0.144863108915204	0.312872798758112	0.64359616126653	0.000120876693705418	0.814395899867083
hv246_0	0.307364457253421	0.331915804851018	0.354958930307982	0.000522789335349216	0.603708461462977
hv246_1	-0.307364457253423	0.331915804851018	0.35495893030798	0.000522789335348994	0.603708461462977
hv247_0	-0.0406389177311349	0.306255955900611	0.894497113476248	1.0006269212437e-05	0.952451785724842
hv247_1	0.0406389177311354	0.306255955900612	0.894497113476247	1.0006269212437e-05	0.952451785724842
hv252_0	0.0383451309866061	0.52564228374312	0.941881185339054	3.7710664464452e-06	0.978195670969455
hv252_1	-0.222769758565852	0.568920850684161	0.69557695157502	9.69181082681736e-05	0.852464418036623
hv252_2	1.11142872657471	1.04082463146088	0.286205525118592	0.000752776111762499	0.5349989049332
hv252_3	-11.8865930012578	0.363846376309857	1.2701e-117	0.000193098020923488	1.82548422939068e-116
hv252_4	-13.015716586144	0.387099670090802	1.9396e-121	0.000285162424854657	3.02637976653696e-120
hv253_0	1.02063626959064	0.533609770568851	0.0564628550937269	0.00189954188668262	0.153190831478921
hv253_1	-1.31454744381901	0.584027942304305	0.0249103542537805	0.00251432813605013	0.0739382091470465
hv253_8	0.539757270800992	1.10776667559971	0.626335482404964	0.000103131031603865	0.801922106109125
hv253a_0	0.632421025847604	0.62510407499952	0.312258757452082	0.000535703152305333	0.559748599634711
hv253a_1	-0.975805060467908	0.735963084746601	0.185593831770219	0.000927409877996443	0.39755943664454
hv253a_8	0.539757270800992	1.10776667559971	0.626335482404964	0.000103131031603865	0.801922106109125
hv253b_0	0.523971174440555	1.0511877293685	0.618422135514359	0.000137990832734025	0.797643217565963
hv253b_1	-14.0770786945382	0.333259943166719	1.1591e-153	0.000946004251214272	3.74837983870968e-152
hv253b_8	0.539757270800992	1.10776667559971	0.626335482404964	0.000103131031603865	0.801922106109125
hv253c_0	0.529764666990949	0.868926524663294	0.542403801336101	0.000174252861631752	0.759360593408781
hv253c_1	-1.84502440780089	1.02529575725389	0.0726531102294538	0.000710873053359484	0.190666866505307
hv253c_8	0.539757270800992	1.10776667559971	0.626335482404964	0.000103131031603865	0.801922106109125
hv253x_0	-0.217880737640559	1.08191550810586	0.840495166509269	1.85970325258245e-05	0.93115088774217
hv253x_1	-12.18682880024	0.568163996904755	1.4727e-69	0.000190912012449251	9.61812214983713e-69
hv253x_8	0.539757270800992	1.10776667559971	0.626335482404964	0.000103131031603865	0.801922106109125
hv253z_0	-0.0161339205337461	0.837620402617845	0.984641509727758	1.48551416279119e-07	0.993483602260253
hv253z_1	-0.723964718209256	1.02731884352303	0.481377732962426	0.000107543728832593	0.721077590279913
hv253z_8	0.539757270800992	1.10776667559971	0.626335482404964	0.000103131031603865	0.801922106109125
hv270_1	-0.810334629701808	0.47642391298219	0.0897042874370764	0.00159359591005359	0.225526139575346
hv270_2	-0.078473455469035	0.387564594746337	0.839640330151808	2.05865485776169e-05	0.930990943332336
hv270_3	0.370256454868254	0.382515843649744	0.333623433072008	0.000630345718562242	0.584460448500984
hv270_4	0.420577771094266	0.390747704204099	0.282389726540169	0.000847937403248511	0.529645838833526
hv270_5	-0.291140139882515	0.468847175316485	0.534954455646983	0.000329686107466975	0.754543569167922
shlanq_1	-0.484427133066639	0.372331819835771	0.193946839603312	0.0013098344796264	0.411495675560466
shlanq_2	0.133361254661388	0.348244883363275	0.701947791817269	0.000108178044189389	0.854808511436312
shlanq_3	1.36986934816827	0.540471186743819	0.0116185562504767	0.00326296570206752	0.036313648140617
shlanq_4	-0.198763395956153	0.982328425166959	0.839749187539416	1.60541742468823e-05	0.930990943332336
shlani_1	-0.0940649398976169	0.461300014212566	0.83852000360137	3.75397320948601e-05	0.930990943332336
shlani_2	0.176758488490486	0.359121522731377	0.62283612822793	0.000176515804854671	0.801229716516958
shlani_3	0.993938317153051	0.619348148811353	0.109282903329415	0.00143430678342982	0.2649482722799
shlani_4	-0.354029951616611	0.986055136932984	0.719747226271812	5.37333630858949e-05	0.869333246189749
shlani_5	-10.655335053984	1.0127799715456	3.814e-23	2.43464551777928e-05	1.44557088846881e-22
shlani_6	-1.75458826628895	1.0209211859872	0.0864147346305291	0.00166140565232875	0.219735628324934
shlani_96	-0.730944292457045	0.748963630964226	0.329652826195708	0.000280683449949914	0.579522277716728
shlanr_1	-0.328148083793712	0.560510909278208	0.558561739042288	0.00032602259029535	0.767886787632745
shlanr_2	-0.0346787844276523	0.35655746161037	0.922566083004467	7.20287678634968e-06	0.968452877708878
shlanr_3	1.45139101982813	0.464285063864774	0.00189402290298334	0.00545744698444239	0.00621524700569819
shlanr_4	0.430083712652306	0.622924441366292	0.490305394404336	0.000305723872471519	0.727924706242646
shlanr_5	-9.64019552539534	0.849853175172613	3.2655e-26	1.99318173959018e-05	1.29650049504951e-25
shlanr_6	-1.82465661428979	1.01888131707429	0.0740350623565381	0.00184867678968403	0.193529890034814
shlanr_96	-1.29348333796328	0.641608246287419	0.0444330154285514	0.00133556428042614	0.124424854656768
shtrans_0	0.175649385410422	0.733105057225946	0.810759429430649	1.62186760140903e-05	0.917107281245954
shtrans_1	-0.175649385410421	0.733105057225944	0.81075942943065	1.62186760140903e-05	0.917107281245954
sh34_1	0.434401933487546	0.416458433880091	0.297527659800329	0.000736533342718393	0.545806145044452
sh34_2	0.297970689839549	0.489686483548084	0.543200130181943	0.00027396495656784	0.759360593408781
sh34_3	0.684929468287191	0.768557775964312	0.373354849863931	0.00064808270447414	0.626948470667656
sh34_4	1.09049715224904	1.02618298513209	0.288560297599564	0.000489686978985882	0.537395921534532
sh34_5	-0.797470363401605	0.435838858411969	0.0680206361319444	0.00287085842862567	0.180160337443261
sh34_6	-11.6818244521232	0.639542896985891	7.1747e-55	7.19478184212363e-05	3.85664168900804e-54
sh34_8	-12.635850766181	0.575743084433005	5.1586e-71	0.000167629036697536	3.41917123966942e-70
sh35a_0	0.825272156660541	0.465338691028812	0.0768957473138548	0.00295658467235527	0.198936739824876
sh35a_1	-0.840561096893132	0.482218664360968	0.0820692457487907	0.00273529358892111	0.210689933068278
sh35a_8	-0.211577691749711	1.03706922144548	0.838443738417142	5.49829478195818e-05	0.930990943332336
sh35b_0	0.141676927982415	0.410519613945313	0.73018537404893	9.19117616772214e-05	0.877393157292844
sh35b_1	-0.250171499973791	0.420791982478299	0.552491138116397	0.000269024516233785	0.763698539761031
sh35b_8	0.461554978838324	1.04833344105776	0.659971689818967	0.000214766820227363	0.826252412167986
sh35c_0	-0.455041824708212	0.544609416263725	0.403905121593463	0.00052830435010065	0.654937136105858
sh35c_1	-13.8583330979726	0.332408270539966	5.554e-149	0.0010569569663812	1.61387971014493e-147
sh35c_8	0.734619164079305	0.552600839863435	0.184465700300874	0.00129102672590831	0.395777131196632
sh35d_0	-0.677687196944562	0.512193947660931	0.186542762654407	0.00148579093906931	0.399165676757829
sh35d_1	-13.7610061656356	0.367425704308726	6.0529e-134	0.000648675335028992	1.23837392857143e-132
sh35d_8	0.814818428744708	0.509053227461666	0.110229305740111	0.00209077709989647	0.266919997595317
sh35e_0	0.317297691007495	0.495171037435447	0.522023633395307	0.000423090704213203	0.746545923650207
sh35e_1	-0.398353919178151	0.524031208706866	0.44759182140731	0.000590484311265294	0.69648552729659
sh35e_8	0.15789886991631	1.04219082484792	0.879651110935427	2.74485238338507e-05	0.946987372383796
sh35f_0	0.134881691218025	0.50115815318794	0.787958356236024	7.64334821937718e-05	0.908426078530078
sh35f_1	-0.584497260114099	0.644112082462675	0.364707684955812	0.000764983648711137	0.616039518396296
sh35f_8	0.293833364947936	0.601711901773975	0.62557981906929	0.000251493773488098	0.801922106109125
sh35g_0	-0.23538253171515	0.522965602436778	0.652883882432923	0.000206471193239133	0.820602717738431
sh35g_1	-1.24214876641711	1.03622134611693	0.231330754428935	0.00111725763738979	0.46059400459783
sh35g_8	0.639904563923076	0.541535801755715	0.238035459306222	0.0013269587423056	0.467904459987461
sh35h_0	-0.00633269762308691	0.406938888317879	0.987591614378796	1.81355764850011e-07	0.99483589079042
sh35h_1	-0.12787498271451	0.414341851846957	0.757767041415536	6.91487722910278e-05	0.895197937849577
sh35h_8	0.656615986466628	1.05502393347583	0.534046655774608	0.000411190970201258	0.754202133338948
sh35i_0	-0.266699508385915	0.492192379206284	0.588211266022525	0.000223696183864974	0.781553073807265
sh35i_1	0.421900092503885	0.491705459105621	0.39137858505509	0.000576736758279406	0.642744337334719
sh35i_8	-14.6066765416622	0.332616706619828	1.6835e-156	0.00114655003582376	5.87029130434783e-155
sh35j_0	-0.0665265408709407	0.467836859890845	0.886992160976192	1.49980544615902e-05	0.950413184228542
sh35j_1	0.220724309653432	0.468482105069598	0.637787629143703	0.000169686809207037	0.810172260673082
sh35j_8	-14.6245287924832	0.335493211775575	2.0133e-155	0.00113911014515011	6.90028461538462e-154
sh35k_0	0.687332418242616	0.552869923038922	0.214506793379063	0.00163927610288528	0.439985801253219
sh35k_1	-1.42174598426715	0.695760880527914	0.0416522750042071	0.00440369912031124	0.117337874401058
sh35k_8	0.789828602910495	0.747283051745969	0.291168806290996	0.000991714679661304	0.537968902294806
sh35l_0	0.309527924264394	0.425088690459878	0.466941064172704	0.00042627067517309	0.707646888636637
sh35l_1	-0.294869270632576	0.489471705711313	0.547227734769331	0.00032166855193716	0.76059563778304
sh35l_8	-0.149008884312839	0.65977303461675	0.821432464770282	4.07377681815868e-05	0.922415061251423
sh35x_0	0.380773855052305	0.959784628484934	0.691775664441906	0.000221555690770758	0.851036103703498
sh35x_1	0.315753256012636	0.89487870525423	0.724387491703498	0.00012476839903075	0.872572496765103
sh35x_8	-14.7123350441268	0.276207278014015	1.4701e-185	0.00205313043551314	1.51156435897436e-183
sh36_1	-0.0359047127884169	0.427971070828901	0.933181015002196	5.81094892171397e-06	0.974240007851811
sh36_2	0.445398209569642	0.546923594850192	0.415909200480316	0.000429520053568444	0.666673283617049
sh36_3	0.576117974208823	0.788509169437634	0.465418183520029	0.000460119292518768	0.70613182790306
sh36_4	-0.707047977282656	0.592008137435767	0.23304784996544	0.0011966357277744	0.462986376702273
sh36_8	1.30294311693102	1.09133881799575	0.233214732205844	0.000524217877540534	0.462986376702273
sh37_1	0.274710853124598	0.638621282984356	0.667305197674177	9.5074039511589e-05	0.831367430227084
sh37_2	-0.230606112408015	0.454607082860623	0.612243864264067	0.000218095298118226	0.792222618812168
sh37_3	-0.0801236080399673	0.443514179729672	0.856727323204707	3.00382786405651e-05	0.938706774632857
sh37_8	1.71712713319156	1.08091968694345	0.112931794986774	0.00211281613702474	0.271659566824813
sh39_1	0.516185416678524	0.555810907373501	0.353644840273768	0.000883916594940581	0.602694078072382
sh39_2	-2.0282120018379	1.02908916669991	0.0494804826744972	0.00421028784438859	0.137122830355725
sh39_3	-0.584895870277318	0.5591755507833	0.296243489662738	0.001318334066303	0.544675100205217
sh39_4	0.643338686516614	0.451953317608287	0.155442476772687	0.00204308008229281	0.350773400032907
sh39_8	1.37267914967814	1.08360149092168	0.206030479651384	0.000713446384130512	0.430079241750156
sh40_1	-0.170905124622739	0.585366743539019	0.77047850314003	9.84010247857547e-05	0.901552027310044
sh40_2	0.837134329793076	1.00691515324131	0.406290829412454	0.000297849591350041	0.657922850691663
sh40_3	0.171235702608249	0.637495112929427	0.788381360257904	8.91004385606964e-05	0.908426078530078
sh40_4	-13.5842974401084	0.369435473769212	9.0002e-126	0.000418106520537309	1.52927127118644e-124
sh40_6	-11.9958346566325	0.73484064689821	1.5642e-45	0.000111880577924661	7.44061921708185e-45
sh41_1	0.105011629789403	0.4668690595798	0.822159611755049	4.71583355181604e-05	0.922714817558843
sh41_2	-0.422787565892498	0.575951499093857	0.463370953683577	0.000570420608805633	0.703757035026418
sh41_3	0.516807245076302	0.777412168319447	0.506604887836379	0.000392826144637204	0.735525091450116
sh41_4	-13.6743172924602	0.420459571456484	1.1458e-110	0.000421770462730731	1.41810432098765e-109
sh41_5	-11.6258949379004	0.568071108073611	7.5702e-63	0.000111208123687145	4.62047214611872e-62
sh41_8	2.00314548466759	1.16395620800339	0.0860881396652932	0.00128422459774979	0.219183136544651
sh106a1_0	0.359235336951574	0.297513120306529	0.22793116423033	0.000771209062156775	0.456089804672467
sh106a1_1	-0.359235336951575	0.297513120306531	0.22793116423033	0.000771209062156886	0.456089804672467
sh106a2_0	0.582954237468957	0.504512825174118	0.24854791464703	0.000741042580295947	0.484294041659179
sh106a2_1	-0.582954237468957	0.504512825174116	0.248547914647029	0.000741042580295614	0.484294041659179
sh106a3_0	0.247442102073365	0.593950986563687	0.677180212857738	9.34027977479435e-05	0.839410402955035
sh106a3_1	-0.247442102073363	0.593950986563684	0.67718021285774	9.34027977479435e-05	0.839410402955035
sh106a4_0	-0.334338768183246	0.322605708085896	0.300623205779088	0.000588254246781106	0.548952210917187
sh106a4_1	0.334338768183246	0.322605708085896	0.300623205779088	0.000588254246781106	0.548952210917187
sh106a5_0	12.2407761983063	0.742589472925393	1.7464e-47	0.000126490668360679	8.4374265060241e-47
sh106a5_1	-12.2407762000327	0.742589475274296	1.7464e-47	0.000126490668360235	8.4374265060241e-47
sh109a_1	-0.295563665763089	0.524843949274756	0.573670367446073	0.000260783072120185	0.775012958225599
sh109a_2	0.529458921782513	0.35924961554257	0.141372295608949	0.00173092979740619	0.325993620121843
sh109a_3	-0.360657942672499	0.364938263704806	0.323653733927903	0.00082628947296759	0.572842365378946
sh110b_0	-0.153723454338258	0.321867336151558	0.633183056467257	0.000137824726561542	0.808619126252771
sh110b_1	0.153723454338258	0.321867336151557	0.633183056467257	0.000137824726561431	0.808619126252771
sh110d_0	0.685449829372256	1.04328368700271	0.511531391687827	0.000150938853633487	0.738308823493877
sh110d_1	-0.685449829372243	1.04328368700269	0.511531391687827	0.00015093885363382	0.738308823493877
sh110i_0	-0.0198898797298269	0.522367244576567	0.969644749615578	9.97493861176757e-07	0.987875232785414
sh110i_1	0.0198898797298272	0.522367244576567	0.969644749615577	9.97493861176757e-07	0.987875232785414
sh110j_0	-0.37593658967752	0.799593470462595	0.63848383609073	0.00012055849261805	0.810172260673082
sh110j_1	0.375936589677521	0.799593470462595	0.638483836090728	0.00012055849261805	0.810172260673082
sh110k_0	-0.209923708676006	1.0093834209098	0.835350991473351	3.49859125158281e-05	0.929713426535703
sh110k_1	0.209923708676006	1.00938342090979	0.83535099147335	3.4985912515606e-05	0.929713426535703
sh110l_0	-0.0224280990469638	0.477410797251298	0.962552493507422	1.46969828285215e-06	0.984651913001215
sh110l_1	0.0224280990469642	0.477410797251298	0.962552493507421	1.46969828296317e-06	0.984651913001215
sh110m_0	-0.637808951090543	0.443857313798709	0.151467948860692	0.00088705066280037	0.344323398487181
sh110m_1	0.63780895109054	0.443857313798709	0.151467948860695	0.000887050662800482	0.344323398487181
sh110n_0	-0.165773307931027	0.340424537102353	0.626539141755582	0.000167163948970983	0.801922106109125
sh110n_1	0.165773307931026	0.340424537102352	0.626539141755583	0.000167163948970983	0.801922106109125
sh110o_0	0.341995581398812	0.549910797629873	0.53433622464238	0.00038318116610836	0.754202133338948
