var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a00o_1	1	-13.4989837752693	0.33720949148195	6.2494e-145	8.32630635621445e-4	1.33509909090909e-143	v3a00o	source of family planning for non-users: maternity home
v3a00o_0	1	13.4989837771914	0.337209497508827	6.2494e-145	8.32630635621223e-4	1.33509909090909e-143	v3a00o	source of family planning for non-users: maternity home
hv103_04_1	1	13.8324813420226	0.304216678571016	1.1621e-162	8.22642108130767e-4	3.36419528985507e-161	hv103_04	slept last night
hv103_04_0	1	-13.8324813442925	0.304216684788838	1.1621e-162	8.22642108130545e-4	3.36419528985507e-161	hv103_04	slept last night
sh129a_3_36	1	-13.7836437070585	0.474350363950383	1.1903e-86	8.17595169179008e-4	8.78973844731978e-86	sh129a_3	where got the net
hml17_08_3	1	-14.2459372182652	0.741737624585303	8.0606e-44	8.10105643705206e-4	3.61415230078563e-43	hml17_08	flag for age from individual file
hml7_2_19	1	-14.0984378995253	0.462228545240907	4.2886e-105	8.04719593501479e-4	4.29397418546366e-104	hml7_2	brand of net
s1052a_4	1	-13.4564976178008	0.435814551444773	8.588e-105	8.01296215917624e-4	8.577265e-104	s1052a	satisfaction of the cleanliness of the facility
v811_1	1	-13.1616334358357	0.274372346888593	2.1106e-173	7.8941619955597e-4	7.52843482142857e-172	v811	presence of children < 10 for 'wife beating justified' questions
sh19a_03_6	1	-13.9943702313199	0.490585352959642	4.1157e-93	7.71446430428702e-4	3.37622618069815e-92	sh19a_03	level of education attending
hml7_1_19	1	-13.2292497685331	0.33921406900079	2.3264e-141	7.70351337347597e-4	4.38394716981132e-140	hml7_1	brand of net
sh212a_05_2	1	-13.9188013902531	0.676799617527997	5.8857e-53	7.68633109552219e-4	2.94285e-52	sh212a_05	result of malaria measurement  (rapid test)
v131_8	1	-13.1912070318184	0.311168110699692	1.4512e-154	7.67740992693167e-4	3.60095900621118e-153	v131	ethnicity
sheduc2_05_3	1	-13.8188952231769	0.431820415667197	2.5383e-104	7.63136885340798e-4	2.52251455223881e-103	sheduc2_05	educational level attending as in report
sh129a_16	1	-13.2357377871867	0.433091844350503	2.7145e-99	0.00076079851318899805	2.44243862612613e-98	sh129a	where got the net
m55a_1_1	1	-14.031723835423	0.364895600346803	3.1427e-133	7.58720808097579e-4	5.0020264940239e-132	m55a_1	first 3 days, given milk (other than breast milk)
m55a_1_0	1	14.0317238315703	0.364895586599341	3.1427e-133	7.58720808097357e-4	5.0020264940239e-132	m55a_1	first 3 days, given milk (other than breast milk)
s562a_8	1	-13.4418157562359	0.325879393796704	1.6632e-150	7.57407506341568e-4	4.02696e-149	s562a	broth cubes added to food in the last 24 hours
hv101_05_12	1	-13.8271178370597	0.390874180444984	7.8466e-122	7.50660778469636e-4	1.03798566225166e-120	hv101_05	relationship to head
v414p_1	1	-14.1813478725061	0.702936912808171	9.9575e-58	7.48811280538275e-4	5.31110981308411e-57	v414p	gave child cheese, yogurt, other milk products
v414p_0	1	14.1813478759712	0.702936934714178	9.9575e-58	7.48811280538164e-4	5.31110981308411e-57	v414p	gave child cheese, yogurt, other milk products
hv109_08_4	1	-14.2818481910897	0.720070379033778	1.9991e-45	7.46601152801785e-4	9.15872075688073e-45	hv109_08	educational attainment
hv101_06_11	1	-14.4513513546426	0.428807626807226	1.8691e-107	7.42762616498194e-4	1.92449858247423e-106	hv101_06	relationship to head
hv221_0	1	13.4190011784363	0.364298591822839	3.2835e-134	7.37582689934291e-4	5.42048863636364e-133	hv221	has telephone (land-line)
hv221_1	1	-13.4190011774405	0.36429858981791	3.2835e-134	7.37582689934291e-4	5.42048863636364e-133	hv221	has telephone (land-line)
s1052e_5	1	-13.5173622059385	0.4576751553937	1.115e-99	7.35223867830648e-4	1.01467539863326e-98	s1052e	satisfaction of confidentiality and protection of personal information
hv101_06_8	1	-14.5964339222142	0.436660564575234	1.4373e-106	7.28194475458355e-4	1.45736383248731e-105	hv101_06	relationship to head
s471t_1_22	1	-13.564178217928	0.774102504941152	9.55e-49	7.27757951990315e-4	4.48322561692127e-48	s471t_1	occupation around the birth time of the last child (2-digit)
v153_1	1	-13.433700192297	0.370407187338102	4.8897e-132	7.2233371576258e-4	7.6306060546875e-131	v153	household has: telephone (land-line)
sh41_4	1	-14.0319950637005	0.398321351257852	1.0525e-120	7.06437581953878e-4	1.36075647249191e-119	sh41	how long to get to school
h43_1_8	1	-14.0759386560786	0.40019461426191	2.9217e-121	6.96624143987523e-4	3.85162680921053e-120	h43_1	drugs for intestinal parasites in last 6 months
hc13_2_4	1	-13.7452559885576	0.68110885423974	1.846e-53	6.96263508558115e-4	9.27644025157233e-53	hc13_2	result of measurement - height/weight
v744d_8	1	-13.3863776873042	0.367173117613753	9.0791e-133	6.89682474047326e-4	1.42799230314961e-131	v744d	beating justified if wife refuses to have sex with husband
v3a08n_0	1	13.311758020635	0.435186766757862	8.6678e-101	6.8961548966362e-4	8.22514513064133e-100	v3a08n	reason not using: knows no source
v3a08n_1	1	-13.3117580214174	0.435186770272237	8.6678e-101	6.89615489663287e-4	8.22514513064133e-100	v3a08n	reason not using: knows no source
hb65_2_6	1	-13.0601620301539	0.664318995265015	2.9183e-50	6.84275994410677e-4	1.40127506009615e-49	hb65_2	result of man's individual interview
hv246c	1	-12.6426492246552	0.457665688230766	7.8327e-97	6.77861488284082e-4	6.78777364425163e-96	hv246c	owns horses/ donkeys/ mules
hv111_03_1	1	13.9399951984426	0.304201359201297	4.0193e-162	6.73150894089147e-4	1.15518730215827e-160	hv111_03	mother alive
s1052d_5	1	-13.4017311154222	0.485724313761691	4.1732e-92	6.68090899087259e-4	3.37488542510121e-91	s1052d	satisfaction of privacy during the examination
hv122_1	1	-13.1270881792756	0.262261138312191	4.6531e-180	6.67853481094105e-4	2.85986684615385e-178	hv122	educational level during current school year
s1048b_5	1	-13.5771323501618	0.544812318703106	2.1125e-81	6.6355893291925e-4	1.46518012152778e-80	s1048b	satisfaction of staff when they explained what was wanted
hv140_05_8	1	-14.0032282968448	0.692420633950369	1.8259e-51	6.55341038184765e-4	8.96126597051597e-51	hv140_05	member has a birth certificate
hml7_19	1	-13.276773275991	0.496676719951104	2.2285e-85	6.51925229450345e-4	1.61870136363636e-84	hml7	brand of net
v307_02_1	1	-13.4261123896122	0.391529443380113	1.3086e-120	6.495596049233e-4	1.68098295819936e-119	v307_02	method currently used
v307_02_0	1	13.426112389408	0.391529440768646	1.3086e-120	6.49559604922967e-4	1.68098295819936e-119	v307_02	method currently used
v130_2	1	-13.393006906464	0.417470940536299	1.7803e-115	6.47093454516745e-4	2.09802315634218e-114	v130	religion
v301_0	1	-13.1194576325659	0.272516458371985	5.8559e-174	6.45731235808911e-4	2.10759644144144e-172	v301	knowledge of any method
v743f_7	1	-13.2001176064963	0.371606865977662	2.399e-126	6.42983743128878e-4	3.39858333333333e-125	v743f	person who usually decides what to do with money husband earns
hv101_02_12	1	-13.3219386162155	0.354719359717773	6.0518e-137	6.36108089263954e-4	1.04662082251082e-135	hv101_02	relationship to head
s441a_1_4	1	-13.3329244843624	0.506015085535463	7.3831e-88	6.31467359615057e-4	5.57570595463138e-87	s441a_1	time of being wrapped after bath
v812_0	1	13.2052652065043	0.326307342931026	1.053e-147	6.27222589501097e-4	2.39019034090909e-146	v812	presence of husband for 'wife beating justified' questions
sh129a_2_16	1	-13.9364055570104	0.389442413814376	5.7699e-125	6.19687741914343e-4	8.05970297202797e-124	sh129a_2	where got the net
v480_0	1	-13.3282353544399	0.529975274901958	3.115e-79	6.18564588004022e-4	2.10209881756757e-78	v480	syringe and needle from new, unopened package
m42e_1_0	1	-13.1104913610938	0.487219732685635	7.43e-90	6.10058520461809e-4	5.86617588932806e-89	m42e_1	during pregnancy: blood sample taken
m42e_1_1	1	13.1104913607035	0.487219732082534	7.43e-90	6.10058520461587e-4	5.86617588932806e-89	m42e_1	during pregnancy: blood sample taken
s1052b_4	1	-13.2939150299695	0.412764204181272	9.1106e-110	6.05947253737305e-4	9.83698567567567e-109	s1052b	satisfaction of the easiness of finding where to go
sh129a_1_98	1	-13.2432746850378	0.370646235546624	3.9849e-129	5.99849309991796e-4	5.98484041353383e-128	sh129a_1	where got the net
v624_5	1	-13.2557252623898	0.294734780948626	1.7755e-163	5.99100899164262e-4	5.293375e-162	v624	unmet need
s1019a_1	1	-13.9226997929203	0.599953816470534	1.0946e-65	5.95917215615693e-4	6.30104755043228e-65	s1019a	why not want to renew nhis card: have not been sick
m45_1_8	1	-13.3700156301514	0.520330507842322	3.4027e-85	5.94026450414509e-4	2.46264248188406e-84	m45_1	during pregnancy, given or bought iron tablets/syrup
v626_5	1	-13.2481905003473	0.29489528389482	2.6231e-163	5.90417777770358e-4	7.76243296296296e-162	v626	unmet need (definition 2)
sh129a_1_21	1	-13.3269880543549	0.396990368150583	1.0047e-120	5.81291907051806e-4	1.30317418831169e-119	sh129a_1	where got the net
hv111_03_0	1	-13.9184263101114	0.315090206231946	9.4862e-157	5.7719773982301e-4	2.54344758389262e-155	hv111_03	mother alive
m57p_1_1	1	-13.1401587008604	0.467920979814873	1.5674e-94	5.74881629952451e-4	1.30725741127349e-93	m57p_1	antenatal care: maternity home
m57p_1_0	1	13.140158700193	0.467920978586146	1.5673e-94	5.7488162995234e-4	1.30725741127349e-93	m57p_1	antenatal care: maternity home
sh19a_6	1	-15.0507426079621	1.04660552852559	2.1597e-30	5.74121286523677e-4	8.21714428571428e-30	sh19a	level of education attending
hml6_2_6	1	-13.0492139230815	0.42189519351886	9.1831e-107	5.72802148366969e-4	9.35879706632653e-106	hml6_2	net treatment status
hv101_03_12	1	-13.0697633502065	0.344008283809831	1.9757e-138	5.71485040790409e-4	3.47705792951542e-137	hv101_03	relationship to head
sh129a_98	1	-13.358899079118	0.499977555680292	2.4753e-85	5.70208223099389e-4	1.79470480943739e-84	sh129a	where got the net
hml31_05_5	1	-12.9462119767906	0.78768430925454	5.012e-40	5.67401012433466e-4	2.11435480464625e-39	hml31_05	read consent statement for malaria
sh129a_3_16	1	-13.6916782143161	0.58669895707044	1.0078e-67	5.62745601244585e-4	5.88620029239766e-67	sh129a_3	where got the net
v838a_8	1	-13.1837646456403	0.577674639265932	1.6935e-70	5.62439037883111e-4	1.03133117378049e-69	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838b_8	1	-13.1837646456403	0.577674639265932	1.6935e-70	5.62439037883111e-4	1.03133117378049e-69	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v812_2	1	-13.2000955924868	0.348333653087345	3.2155e-138	5.62428073168975e-4	5.63417653508772e-137	v812	presence of husband for 'wife beating justified' questions
hml31_04_1	1	13.7904494774768	0.654557603074349	1.7076e-56	5.60311721866102e-4	8.90582506527415e-56	hml31_04	read consent statement for malaria
sh212a_04_1	1	13.7904494774768	0.654557603074349	1.7076e-56	5.60311721866102e-4	8.90582506527415e-56	sh212a_04	result of malaria measurement  (rapid test)
hv103_06_0	1	-13.481970345556	0.448418160131551	2.3195e-95	5.58085049945145e-4	1.95493723628692e-94	hv103_06	slept last night
hv103_06_1	1	13.4819703443373	0.448418156826748	2.3195e-95	5.58085049945145e-4	1.95493723628692e-94	hv103_06	slept last night
hw13_1_4	1	-13.3078614497794	0.497386505748068	1.6619e-89	5.57830512464719e-4	1.29420867446394e-88	hw13_1	result of measurement - height/weight
v3a00s_1	1	-13.4455219340893	0.381023444445875	2.7409e-127	5.55987021990445e-4	3.93881133093525e-126	v3a00s	source of family planning for non-users: shop/market
v3a00s_0	1	13.4455219350115	0.381023445019448	2.7409e-127	5.55987021990001e-4	3.93881133093525e-126	v3a00s	source of family planning for non-users: shop/market
v762an_0	1	13.2924452306282	0.349018982407444	6.2263e-139	5.55006159608906e-4	1.1006225e-137	v762an	source for condoms: fp/ppag clinic
v762an_1	1	-13.2924452283197	0.349018976113315	6.2263e-139	5.55006159608906e-4	1.1006225e-137	v762an	source for condoms: fp/ppag clinic
hb13_1_6	1	-13.8777146683293	0.328181523099361	1.8841e-150	5.44511723916119e-4	4.534325e-149	hb13_1	result of measurement - height/weight
hv101_07_12	1	-13.9835524074501	0.60801492201112906	7.9935e-63	5.42490540912266e-4	4.43528229166667e-62	hv101_07	relationship to head
hv101_04_12	1	-13.0562309481869	0.383115437396179	6.0337e-122	5.34262396041596e-4	8.03487716666667e-121	hv101_04	relationship to head
hml12_02_3	1	-13.2169873894414	0.326132557327167	6.5178e-148	5.27285332706739e-4	1.48792062857143e-146	hml12_02	type of mosquito bed net(s) person slept under last night
hv113_1	1	14.7868066868513	1.02925114993724	4.5268e-32	5.26387768977843e-4	1.74225105973025e-31	hv113	father alive
s1024_6	1	-13.4259853809949	0.415756449884501	1.2253e-115	5.24526415708992e-4	1.45686711309524e-114	s1024	received good service last time
s1046_5	1	-13.3902009658202	0.482594267217178	1.0215e-92	5.19864971566864e-4	8.3113900203666e-92	s1046	how good are the opening hours during the day
s205bc1	1	-13.1257433526582	1.03403752285238	1.8907e-29	5.12118793382421e-4	7.10568814675447e-29	s205bc1	boys living in institution: care home
v829_22	1	-12.509307799394	0.481122892524761	4.1758e-86	5.0609971502702e-4	3.0497844606947e-85	v829	place where last hiv test was taken
hml7_2_31	1	-13.0818667366335	0.456589780640419	8.7259e-98	5.05051977383708e-4	7.67840759911894e-97	hml7_2	brand of net
v3a07_16	1	-13.853563009413	0.759537009948502	2.964e-48	5.01215096817664e-4	1.38980985915493e-47	v3a07	first source for current method
hv101_06_6	1	-13.3677415972229	0.396594436601698	1.7998e-107	4.98378908300956e-4	1.8579330749354e-106	hv101_06	relationship to head
sh212f3_03_1	1	-13.7678549453247	0.676405287253394	2.889e-54	4.95535811360193e-4	1.46839122137405e-53	sh212f3_03	severe anemia related symptoms: vomiting everything
sh212f3_03_0	1	13.7678549440487	0.676405287394784	2.889e-54	4.9553581135986e-4	1.46839122137405e-53	sh212f3_03	severe anemia related symptoms: vomiting everything
m72_1_23	1	-13.2124558469034	0.559857817623635	3.412e-72	4.92463503631413e-4	2.1067913446677e-71	m72_1	person who performed postnatal checkup
s471t_1_95	1	-13.2674720831392	0.630453174690455	1.8753e-62	4.92305641774382e-4	1.03764868421053e-61	s471t_1	occupation around the birth time of the last child (2-digit)
s106d_10	1	-13.7381438669148	0.772105407751802	8.3289e-48	4.91532716140552e-4	3.86457090592335e-47	s106d	reason for stopping school attendance
hb61_2_2	1	-13.2927625562944	0.84408125522345	1.8248e-37	4.87095775668855e-4	7.49236998972251e-37	hb61_2	read consent statement - hiv
v744c_8	1	-13.2707961417621	0.330974135279465	2.3646e-146	4.82420543782336e-4	5.19042692307692e-145	v744c	beating justified if wife argues with husband
v307_17_0	1	13.3533450351327	0.348452729082278	8.1228e-140	4.79964566007296e-4	1.50234194444444e-138	v307_17	method currently used
v307_17_1	1	-13.3533450319054	0.348452718537719	8.1227e-140	4.79964566007296e-4	1.50234194444444e-138	v307_17	method currently used
v762bn_1	1	-13.2112135934347	0.346477921941246	4.2297e-139	4.76057956571352e-4	7.61155472972973e-138	v762bn	source for female condoms: fp/ppag clinic
v762bn_0	1	13.2112135960242	0.346477925432613	4.2297e-139	4.76057956571241e-4	7.61155472972973e-138	v762bn	source for female condoms: fp/ppag clinic
v716_41	1	-13.3261692216148	0.349004558491439	2.672e-139	4.75988337320543e-4	4.85210909090909e-138	v716	respondent's occupation
r1_1_3	1	-13.0147290691932	0.464722540376814	3.1514e-94	4.7436570245285e-4	2.62288395833333e-93	r1_1	received rotavirus-1
hb13_2_4	1	-13.3108622859257	0.808570234247522	3.6304e-40	4.74346339945475e-4	1.53964416135881e-39	hb13_2	result of measurement - height/weight
hml33_05_3	1	-12.920403491397	0.765704729145775	1.9417e-42	4.73831855420825e-4	8.49626670317634e-42	hml33_05	result of malaria measurement
v743a_5	1	-13.1840493410703	0.431559204020128	4.6511e-107	4.69166672277144e-4	4.76439602564103e-106	v743a	person who usually decides on respondent's health care
ml0_1_3	1	-12.9090233154455	0.419884988420042	1.5752e-104	4.66467922394465e-4	1.56930773067332e-103	ml0_1	type of mosquito bed net(s) child slept under last night
h11_1_8	1	-13.0856693639232	0.463199950794941	3.3796e-95	4.65864732961507e-4	2.83645e-94	h11_1	had diarrhea recently
v3a08k_0	1	12.4464728707298	0.565679454112836	6.4106e-68	4.65573296691724e-4	3.7662275e-67	v3a08k	reason not using: others opposed
v3a08k_1	1	-12.4464728710711	0.565679454550412	6.4106e-68	4.65573296691613e-4	3.7662275e-67	v3a08k	reason not using: others opposed
hv243d_0	1	13.3029188572795	0.414323525822578	1.3919e-115	4.65451982913367e-4	1.6451599112426e-114	hv243d	has boat with a motor
hv243d_1	1	-13.3029188575076	0.414323527150794	1.3919e-115	4.65451982913367e-4	1.6451599112426e-114	hv243d	has boat with a motor
m57a_1_1	1	-13.2129708719485	0.514159199466367	5.8039e-85	4.54675540553784e-4	4.17776225225225e-84	m57a_1	antenatal care: respondent's home
m57a_1_0	1	13.212970871222	0.514159196212204	5.8039e-85	4.54675540553562e-4	4.17776225225225e-84	m57a_1	antenatal care: respondent's home
hml7_13	1	-13.3667977165659	0.56609035840524	1.6715e-73	4.52912721276011e-4	1.04501447574335e-72	hml7	brand of net
hml17_07_3	1	-13.992595312366	0.65466298326986	1.1835e-57	4.51593363905323e-4	6.29571571238349e-57	hml17_07	flag for age from individual file
hv237b_1	1	-13.3007091890829	0.364228103668584	5.3681e-133	4.49164405343816e-4	8.47666363636364e-132	hv237b	water usually treated by: add bleach/chlorine
hv237b_0	1	13.3007091918455	0.364228114189196	5.3682e-133	4.49164405343705e-4	8.47666363636364e-132	hv237b	water usually treated by: add bleach/chlorine
hc52_2_1	1	13.7737304184365	0.661592378625387	1.1885e-51	4.4911877391951e-4	5.84016912669127e-51	hc52_2	read consent statement - hemoglobin
hc55_2_0	1	13.7737304184365	0.661592378625387	1.1885e-51	4.4911877391951e-4	5.84016912669127e-51	hc55_2	result of measurement - hemoglobin
r2_1_3	1	-13.0600508924337	0.459587619372676	7.4636e-96	4.49108711495616e-4	6.38481413276231e-95	r2_1	received rotavirus-2
hv237f_0	1	13.2181858357208	0.337324108707943	5.1001e-143	4.45399500936472e-4	1.0136765920398e-141	hv237f	water usually treated by: let it stand and settle
hv237f_1	1	-13.2181858339938	0.337324106696524	5.1001e-143	4.45399500936472e-4	1.0136765920398e-141	hv237f	water usually treated by: let it stand and settle
hv101_08_8	1	-14.1653575352121	0.724529995861055	1.0511e-44	4.45386307302842e-4	4.79354394977169e-44	hv101_08	relationship to head
m54_1_8	1	-13.271698180148	0.573496819717925	1.2692e-74	4.43715560740077e-4	8.02287025316456e-74	m54_1	received vitamin a dose in first 2 months after delivery
s106d_2	1	-12.8175876626676	0.762369014142256	3.0093e-44	4.43085553933464e-4	1.35690220090293e-43	s106d	reason for stopping school attendance
sh17a_06_6	1	-14.1936323543214	0.574966318146005	6.9233e-70	4.39539120460797e-4	4.17173205128205e-69	sh17a_06	level of education attended
m55x_1_1	1	-13.076461085712	0.557240870656081	5.5721e-76	4.35573877695439e-4	3.58462793880837e-75	m55x_1	first 3 days, given other
m55x_1_0	1	13.0764610826254	0.55724085953171	5.5721e-76	4.35573877695217e-4	3.58462793880837e-75	m55x_1	first 3 days, given other
hv113_0	1	-14.7281294075178	1.03136313285131	8.1988e-32	4.34270153877869e-4	3.14641748318924e-31	hv113	father alive
sh129a_1_16	1	-13.1147137532066	0.366439241204642	2.361e-129	4.30920789403766e-4	3.57280113636364e-128	sh129a_1	where got the net
sh212f3_04_0	1	13.7568530874358	0.608921430171187	9.9391e-64	4.29650732313602e-4	5.64817987197724e-63	sh212f3_04	severe anemia related symptoms: vomiting everything
sh212f3_04_1	1	-13.7568530884547	0.608921434177956	9.9391e-64	4.29650732313602e-4	5.64817987197724e-63	sh212f3_04	severe anemia related symptoms: vomiting everything
ha63_1_3	1	-13.3510603784404	0.40655482673096	1.5156e-118	4.2844322455049e-4	1.89806332288401e-117	ha63_1	result of measurement - hiv
s471t_1_81	1	-13.1575199690865	0.686773255924192	3.8907e-55	4.26092866479433e-4	2.00300856958763e-54	s471t_1	occupation around the birth time of the last child (2-digit)
hml17_06_3	1	-13.406009434533	0.553838862316629	2.2251e-74	4.24498361416226e-4	1.40430876777251e-73	hml17_06	flag for age from individual file
s1013g_0	1	13.1847262979873	0.334283699263586	5.8195e-144	4.23776019450317e-4	1.20462704663212e-142	s1013g	why not registered with nhis: don't know where to register
s1013g_1	1	-13.1847262984941	0.334283703069767	5.8196e-144	4.23776019449984e-4	1.20462704663212e-142	s1013g	why not registered with nhis: don't know where to register
m52_1_22	1	-13.048564945539	0.4480599142503	1.1349e-96	4.23474973604399e-4	9.7713911637931e-96	m52_1	respondent's health professional checked up after delivery
v842_26	1	-13.0693193184057	0.647777366111495	1.3115e-57	4.23460382413809e-4	6.95809096945551e-57	v842	place were hiv test was taken as part of antenatal visit
sh106a5_0	1	13.3716157981612	0.418517624222465	6.1009e-115	4.18959116712192e-4	7.04424725433526e-114	sh106a5	storage of drinking water: other
sh106a5_1	1	-13.3716157948413	0.418517621158626	6.1009e-115	4.1895911671197e-4	7.04424725433526e-114	sh106a5	storage of drinking water: other
b10_02_5	1	-12.4215013539476	0.44624133094417	1.2799e-95	4.16456391040931e-4	1.087915e-94	b10_02	completeness of information
m73_1_33	1	-13.2053209613835	0.571748600909925	2.7008e-70	4.16050122242995e-4	1.64226727549467e-69	m73_1	place baby was first checked
v3a07_26	1	-12.9892754670507	0.81389277680682	2.5934e-40	4.15761649093405e-4	1.102195e-39	v3a07	first source for current method
hml7_2_13	1	-13.112652181396	0.652625588084091	4.6302e-62	4.13683600807513e-4	2.55139986206897e-61	hml7_2	brand of net
v312_17	1	-13.3703765273246	0.371464739175296	5.5348e-131	4.13112897739931e-4	8.47184904214559e-130	v312	current contraceptive method
hv122_3	1	-13.2220785912222	0.323288203278321	2.9674e-149	4.11946657271289e-4	7.09866047904192e-148	hv122	educational level during current school year
h9_1_8	1	-13.2251537499989	0.543327376091328	2.11e-79	4.10461698471587e-4	1.42630287648054e-78	h9_1	received measles
mea2_1_8	1	-13.2251537499989	0.543327376091328	2.11e-79	4.10461698471587e-4	1.42630287648054e-78	mea2_1	received measles-2
s471t_1_14	1	-12.5183739924544	0.743689000040506	4.7153e-46	4.10101426764231e-4	2.17023312211982e-45	s471t_1	occupation around the birth time of the last child (2-digit)
ha13_2_6	1	-12.8644371438847	0.508346675215193	3.3902e-79	4.08882349599349e-4	2.28395430016863e-78	ha13_2	result of measurement - height/weight
ye_1_8	1	-13.2200021509733	0.540466192337069	6.7986e-80	4.08033084251636e-4	4.61911683673469e-79	ye_1	received yellow fever
hv232b_0	1	13.0716538154695	0.511232151039984	2.4251000000000002e-78	4.06343256295405e-4	1.60401895695364e-77	hv232b	items present: ash, mud, sand
hv232b_1	1	-13.071653815841	0.511232153053024	2.4251000000000002e-78	4.06343256295072e-4	1.60401895695364e-77	hv232b	items present: ash, mud, sand
v3a00f_0	1	13.2833351471041	0.368099657557933	2.4183e-130	4.06008822440573e-4	3.6734252851711e-129	v3a00f	source of family planning for non-users: fieldworker/outreach/peer educator
v3a00f_1	1	-13.2833351440811	0.368099647592611	2.4183e-130	4.0600882244024e-4	3.6734252851711e-129	v3a00f	source of family planning for non-users: fieldworker/outreach/peer educator
hv103_05_1	1	13.7239810772204	0.385612824036154	1.3487e-122	4.04509991175028e-4	1.82028935810811e-121	hv103_05	slept last night
hv103_05_0	1	-13.7239809668964	0.385612827311598	1.3487e-122	4.04509991174917e-4	1.82028935810811e-121	hv103_05	slept last night
sh19a_04_6	1	-13.0834551184854	0.684507896302025	1.2266e-55	4.03974177637045e-4	6.33928460543338e-55	sh19a_04	level of education attending
ha61_1_3	1	-13.3553806659485	0.426173726670957	1.9501e-112	4.01886869909829e-4	2.18225476190476e-111	ha61_1	read consent statement - hiv
ha61_1_1	1	13.3553806699918	0.426173732982873	1.9501e-112	4.01886869909607e-4	2.18225476190476e-111	ha61_1	read consent statement - hiv
v3a08q_1	1	-12.4010487449956	0.55056733644982	5.2437e-70	4.01138721571548e-4	3.1692256429652e-69	v3a08q	reason not using: lack of access/too far
v3a08q_0	1	12.4010487441312	0.550567334082343	5.2437e-70	4.01138721571437e-4	3.1692256429652e-69	v3a08q	reason not using: lack of access/too far
hb65_2_4	1	-13.2594389941101	0.858090195427893	6.4306e-37	4.00732678123683e-4	2.6214537755102e-36	hb65_2	result of man's individual interview
v744a_8	1	-13.2753170299542	0.357380915988131	2.1564e-135	4.00482121351686e-4	3.63494430379747e-134	v744a	beating justified if wife goes out without telling husband
h1_1_3	1	-13.1173119349369	0.495645264683941	4.5327e-88	3.95076839969755e-4	3.44261150190114e-87	h1_1	has health card
hb63_1_6	1	-12.9069675416561	0.3872769522841	5.3367e-118	3.93342530827678e-4	6.6417808411215e-117	hb63_1	result of measurement - hiv
hml12_05_3	1	-13.7495019278408	0.457878207175782	5.0318e-102	3.93304685250007e-4	4.87913616504854e-101	hml12_05	type of mosquito bed net(s) person slept under last night
sh17a_03_4	1	-13.2365517240007	0.492494863043684	6.8827e-93	3.93038472945584e-4	5.63450543032787e-92	sh17a_03	level of education attended
s1052c_5	1	-12.4116083463936	0.548045204685421	4.6891e-72	3.89728124871258e-4	2.88643366718028e-71	s1052c	satisfaction of comfort and safety while waiting
hb63_2_6	1	-12.8874014500776	0.732471268236161	8.8211e-44	3.89264372374076e-4	3.95070566143498e-43	hb63_2	result of measurement - hiv
hv122_03_3	1	-12.9654354638616	0.480037317051598	4.1812e-94	3.86080238831354e-4	3.47274303534304e-93	hv122_03	educational level during current school year
v022_19	1	-12.8501603174404	0.411189418425257	4.4298e-112	3.83062222737429e-4	4.92954066852368e-111	v022	sample strata for sampling errors
v023_19	1	-12.8501603174404	0.411189418425257	4.4298e-112	3.83062222737429e-4	4.92954066852368e-111	v023	stratification used in sample design
sh111a_96	1	-13.1541467033363	0.327645555250782	1.5389e-146	3.79057576892827e-4	3.41550305555556e-145	sh111a	oil for household cooking
v838c_8	1	-13.0425775095363	0.589005619131234	7.841e-68	3.76988910828713e-4	4.58635358711567e-67	v838c	during antenatal visit talked about: getting tested for hiv
sh212f1_04_1	1	-12.6503131115346	0.56521636484457	5.0889e-63	3.76927430388085e-4	2.83544707112971e-62	sh212f1_04	severe anemia related symptoms: extreme weakness
sh212f1_04_0	1	12.6503131124833	0.565216366027309	5.0889e-63	3.76927430387974e-4	2.83544707112971e-62	sh212f1_04	severe anemia related symptoms: extreme weakness
ha64_1_1	1	13.1293164372887	0.325642638726201	5.4737e-147	3.76401938999016e-4	1.22164421787709e-145	ha64_1	consent for additional tests
ha64_1_3	1	-13.1293164369456	0.325642636531347	5.4737e-147	3.76401938998794e-4	1.22164421787709e-145	ha64_1	consent for additional tests
s564e_0	1	13.2434060847676	0.388495469545094	1.5458e-123	3.76210153710699e-4	2.11488732876712e-122	s564e	benefit for consuming iodized salt: prevents miscarriages
s564e_1	1	-13.2434060815364	0.388495458970011	1.5458e-123	3.76210153710366e-4	2.11488732876712e-122	s564e	benefit for consuming iodized salt: prevents miscarriages
hml7_2_14	1	-12.9772136339157	0.50088164336051	1.2254e-86	3.74846563683473e-4	9.03223800738007e-86	hml7_2	brand of net
pn1_1_3	1	-13.0874599775247	0.513173019276773	3.6203e-84	3.73925528006636e-4	2.5966065529623e-83	pn1_1	received pneumococcal-1
sh129a_2_21	1	-13.0487141069906	0.505630352866712	3.2298e-86	3.72092300651272e-4	2.37625248618785e-85	sh129a_2	where got the net
hml7_3_31	1	-12.7188692215774	0.520669779002721	1.8274e-71	3.67593312178172e-4	1.12142288786482e-70	hml7_3	brand of net
hv106_06_3	1	-13.4460650773819	0.478464867822076	1.5647e-88	3.67416011628485e-4	1.19066219047619e-87	hv106_06	highest educational level attained
