var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb13_3_9	1	-14.3682347637176	1.02540325721596	8.767e-26	8.09840190036049e-4	2.48848346951603e-25	hb13_3	Result of measurement - height/weight
hb61_3_9	1	-14.3682347637176	1.02540325721596	8.767e-26	8.09840190036049e-4	2.48848346951603e-25	hb61_3	Read consent statement - HIV
ml0_1_3	1	-14.0078936030702	0.434020349285375	7.8608e-101	8.07372671721041e-4	1.26783474285714e-99	ml0_1	type of mosquito bed net(s) child slept under last night
v3a08x_0	1	14.1914067150307	0.51882973996454	1.1706e-82	8.02402590081241e-4	1.07886318367347e-81	v3a08x	reason not using: other
hv102_0	1	-13.8358760074692	0.277751097083542	8.2882e-153	7.99175430850063e-4	6.453364e-151	hv102	Usual resident
v135_2	1	-13.8358760074692	0.277751097083542	8.2882e-153	7.99175430850063e-4	6.453364e-151	v135	usual resident or visitor
hml12_06_3	1	-13.8408158230805	0.549673353023713	7.244e-76	7.99011615791323e-4	5.70923280977312e-75	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hml12_03_3	1	-14.0712510387484	0.479101858308417	1.379e-92	7.93751434244538e-4	1.74441568627451e-91	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
sh021_11_9	1	-14.4179343754472	0.944495808315125	1.6094e-28	7.93183291384447e-4	4.77532877792378e-28	sh021_11	Admitted overnight in last six months
sh023_11_9	1	-14.4179343754472	0.944495808315125	1.6094e-28	7.93183291384447e-4	4.77532877792378e-28	sh023_11	Care from a health provider in last four weeks, not overnight
hv109_08_4	1	-14.0190174185419	0.656281987464596	1.6129e-56	7.89543664493908e-4	8.50917803738318e-56	hv109_08	Educational attainment
hv102_10_0	1	-13.5768201378651	0.651668281549537	3.664e-45	7.89058875655724e-4	1.47215975088968e-44	hv102_10	Usual resident
hv102_10_1	1	13.5768201379047	0.651668287012493	3.6641e-45	7.89058875655613e-4	1.47215975088968e-44	hv102_10	Usual resident
v532_6	1	-13.8204895318762	0.276649174884357	3.6799e-153	7.86992520074081e-4	2.9675765e-151	v532	flag for v531
m55d_1_1	1	-13.3399655909192	0.533276352874462	7.9726e-77	7.84644002865598e-4	6.33877845070423e-76	m55d_1	first 3 days, given gripe water
b0_04_2	1	-14.0556555882609	0.453300092912379	2.841e-95	7.83562323661169e-4	3.89968267477204e-94	b0_04	child is twin
v131_15	1	-13.8722075984536	0.40507233668712	4.8365e-109	7.7822840579489e-4	1.02063710280374e-107	v131	dialect
sh023_08_9	1	-14.218585832114499	0.743648595354718	2.0247e-49	7.77557473686019e-4	9.17105837512538e-49	sh023_08	Care from a health provider in last four weeks, not overnight
m3c_2_0	1	13.7238317125708	0.628646486876711	9.5654e-59	7.75767201749655e-4	5.30028790184049e-58	m3c_2	assistance: physician assistant
m17_2_9	1	-13.8491975481569	0.71322582651557	5.6353e-51	7.66956161970866e-4	2.64818052029136e-50	m17_2	delivery by caesarean section
sh305_9	1	-13.9516787303568	0.545569101984951	2.3218e-71	7.59878686708126e-4	1.68302548956661e-70	sh305	Main reason for seeking care most recent time
sh303_34	1	-13.960036064015	0.551318003076782	1.3628e-70	7.56882776668633e-4	9.70726309148265e-70	sh303	Location of most recent care
v701_8	1	-13.863484070364	0.354199305297729	1.2529e-123	7.5249509148767e-4	4.45519401574803e-122	v701	husband/partner's education level
v729_8	1	-13.863484070364	0.354199305297729	1.2529e-123	7.5249509148767e-4	4.45519401574803e-122	v729	husband/partner's educational attainment
s715ah_1	1	-14.2108984941793	0.387731496720175	1.4547e-116	7.4213597335393e-4	3.69068831460674e-115	s715ah	heard of 'baby by choice' slogan: school
hv109_11_4	1	-14.5629286578501	0.975464586377629	8.1088e-28	7.3989785585904e-4	2.38407166666667e-27	hv109_11	Educational attainment
v604_8	1	-14.0018200644053	0.478071817997431	4.7253e-92	7.28754698717471e-4	5.94413782729805e-91	v604	preferred waiting time for birth of a/another child (grouped)
hv102_03_1	1	13.8635827969325	0.340222655290788	2.8746e-128	7.24219548429939e-4	1.19098106422018e-126	hv102_03	Usual resident
hv102_03_0	1	-13.8635827967187	0.340222656622121	2.8746e-128	7.24219548429827e-4	1.19098106422018e-126	hv102_03	Usual resident
ml13k_1_0	1	14.8630365012629	0.50598350899081	4.9491e-83	7.18557118052798e-4	4.6082753814433e-82	ml13k_1	aspirin taken for fever/cough
m3c_2_1	1	-13.7505821311483	0.648387211164575	9.1775e-57	7.16364988928686e-4	4.87022209165687e-56	m3c_2	assistance: physician assistant
hv215_35	1	-13.8303523817584	0.422903344774365	4.6953e-104	7.1371569003098e-4	8.34802157480315e-103	hv215	Main roof material
ml13x_1_1	1	-14.7694144587268	0.452849228453525	4.7691e-92	7.09022308716722e-4	5.982571e-91	ml13x_1	other taken for fever/cough
m15_2_22	1	-13.5221284514889	0.65060485443969	2.0865e-55	7.05253834479724e-4	1.07564315068493e-54	m15_2	place of delivery
ha61_1_3	1	-14.1891906352763	0.500506949700899	2.7611e-89	7.04298003399439e-4	3.14083818639798e-88	ha61_1	Read consent statement - HIV
ha63_1_3	1	-14.1891906352763	0.500506949700899	2.7611e-89	7.04298003399439e-4	3.14083818639798e-88	ha63_1	Result of measurement - HIV
hv101_10_11	1	-13.8602812946208	0.874307292468538	2.6514e-33	7.03691938075846e-4	8.65153352601156e-33	hv101_10	Relationship to head
sh003_10_13	1	-13.8602812946208	0.874307292468538	2.6514e-33	7.03691938075846e-4	8.65153352601156e-33	sh003_10	Relationship to household head
sh19aa_01_2	1	-14.2063911059985	0.430317193024388	4.5495e-105	6.98084285874478e-4	8.5606425e-104	sh19aa_01	Current education collapsed
v3a08u_0	1	13.3850078454928	0.749311449044779	8.6291e-49	6.97321366015857e-4	3.80185518048781e-48	v3a08u	reason not using: preferred method not available
v3a00d_0	1	14.0643632231141	0.38396132298176	2.5859e-116	6.97142385836291e-4	6.45189193370166e-115	v3a00d	source of family planning for non-users: community health volunteer
v3a00l_0	1	14.0415679868693	0.434631926490676	1.3288e-102	6.9299220560981e-4	2.26447577358491e-101	v3a00l	source of family planning for non-users: private doctor
v414p_0	1	14.4887566164675	0.580447415552173	1.3868e-73	6.91199476868909e-4	1.05611952782462e-72	v414p	gave child cheese, yogurt, other milk products
b15_04_1	1	-13.3401969147547	1.0639694894614	8.6872e-29	6.8664796433815e-4	2.58953103630363e-28	b15_04	live birth between births
hv109_10_4	1	-13.7681861927938	0.704323499051102	3.1549e-42	6.85447047611198e-4	1.21877916167665e-41	hv109_10	Educational attainment
v3a08n_1	1	-13.081281721994	0.489172921444708	1.3304e-80	6.76521322805046e-4	1.16888840466926e-79	v3a08n	reason not using: knows no source
v129_35	1	-13.8307632235724	0.408076197044965	6.5512e-108	6.73066542414835e-4	1.35712014678899e-106	v129	main roof material
b15_04_9	1	-13.5672208956249	0.789682527581914	2.3649e-45	6.63235796024786e-4	9.63019693417493e-45	b15_04	live birth between births
ha63_3_3	1	-13.7214343020387	1.18108623926557	1.173e-22	6.60016431846211e-4	3.21436165048544e-22	ha63_3	Result of measurement - HIV
hv115_04_4	1	-13.8343385128129	0.521896010696189	5.2583e-72	6.56221651023081e-4	3.86121671544715e-71	hv115_04	Current marital status
h6_1_9	1	-14.0431718815866	0.446125667492327	1.0546e-98	6.53008854787251e-4	1.59283397993311e-97	h6_1	received polio 2
h8_1_9	1	-14.0431718815866	0.446125667492327	1.0546e-98	6.53008854787251e-4	1.59283397993311e-97	h8_1	received polio 3
b15_02_0	1	13.0653626688113	0.49147082306477	7.7047e-82	6.51717817548136e-4	6.97283070140281e-81	b15_02	live birth between births
hv109_10_2	1	-13.8396934629037	0.92602561215426	5.2012e-31	6.47330771737065e-4	1.65064084328883e-30	hv109_10	Educational attainment
sh003_14	1	-14.0579056379859	0.518291644653885	6.099e-85	6.44472400435747e-4	5.89787665952891e-84	sh003	Relationship to household head
v150_12	1	-14.0579056379859	0.518291644653885	6.099e-85	6.44472400435747e-4	5.89787665952891e-84	v150	relationship to household head
s003_14	1	-14.0579056379859	0.518291644653885	6.099e-85	6.44472400435747e-4	5.89787665952891e-84	s003	relationship to household head
hv101_04_4	1	-13.867055743272	0.375528140720412	1.1619e-116	6.362325197804e-4	2.99836594285714e-115	hv101_04	Relationship to head
sh003_04_4	1	-13.867055743272	0.375528140720412	1.1619e-116	6.362325197804e-4	2.99836594285714e-115	sh003_04	Relationship to household head
hml6_2_8	1	-14.3955235929377	0.610703371879966	6.9312e-66	6.30167406612814e-4	4.42734076379067e-65	hml6_2	Net treatment status
hml7_2_98	1	-14.3955235929377	0.610703371879966	6.9312e-66	6.30167406612814e-4	4.42734076379067e-65	hml7_2	Brand of net
hv101_11_6	1	-14.678238224775	1.07499550624454	4.2186e-25	6.27047093089805e-4	1.18847146600125e-24	hv101_11	Relationship to head
sh003_11_6	1	-14.678238224775	1.07499550624454	4.2186e-25	6.27047093089805e-4	1.18847146600125e-24	sh003_11	Relationship to household head
v762al_0	1	13.2629732433404	0.505817182897948	1.0809e-81	6.26347254494064e-4	9.7626888e-81	v762al	source for condoms: private doctor
h32b_1_0	1	14.8726252452544	0.498672496555229	2.5656e-84	6.25427436131587e-4	2.43921044210526e-83	h32b_1	fever/cough: government center
ml2_1_9	1	-13.3797552264484	0.661059925978596	1.7991e-56	6.1996491387506e-4	9.48043827304551e-56	ml2_1	source of antimalarial during pregnancy
b15_05_0	1	13.1324956151655	0.646658683280015	8.6041e-54	6.19624334801783e-4	4.22808657236126e-53	b15_05	live birth between births
hv101_11_4	1	-14.0072565907826	0.715667402691966	5.5529e-37	6.19452158020728e-4	1.99339399046105e-36	hv101_11	Relationship to head
sh003_11_4	1	-14.0072565907826	0.715667402691966	5.5529e-37	6.19452158020728e-4	1.99339399046105e-36	sh003_11	Relationship to household head
v3a08x_1	1	-13.1066788837347	0.546084525779443	3.8213e-71	6.19088553992508e-4	2.75670779552716e-70	v3a08x	reason not using: other
m29_2_1	1	-13.5185084339524	0.585490346632777	1.0921e-62	6.17405237130275e-4	6.50649551451187e-62	m29_2	flag for abstinence
s715aj_0	1	13.858516334195	0.318174969577149	1.5117e-136	6.17266073194012e-4	8.35845512195122e-135	s715aj	heard of 'baby by choice' slogan: community event/presentation
hv106_03_3	1	-13.2328790799728	0.57068051522912	2.5062e-70	6.17242487548131e-4	1.768437375e-69	hv106_03	Highest educational level attained
hv109_03_5	1	-13.2328790799728	0.57068051522912	2.5062e-70	6.17242487548131e-4	1.768437375e-69	hv109_03	Educational attainment
sh17a_03_3	1	-13.2328790799728	0.57068051522912	2.5062e-70	6.17242487548131e-4	1.768437375e-69	sh17a_03	Education level, including preschool
ha61_3_3	1	-13.7832084377693	1.22952557323777	1.4396e-21	6.15957612518869e-4	3.87901766109785e-21	ha61_3	Read consent statement - HIV
sh305_8	1	-13.0879504488338	0.688785817676004	3.149e-50	6.11448525209557e-4	1.45407811860941e-49	sh305	Main reason for seeking care most recent time
hc61_1_3	1	-14.1315754476382	0.536340752818946	1.9837e-81	6.10594583260626e-4	1.77393845544554e-80	hc61_1	Mother's highest educational level
v762al_1	1	-13.3075612915554	0.519800314159158	1.939e-79	6.04696105329094e-4	1.67109236641221e-78	v762al	source for condoms: private doctor
b10_06_5	1	-13.1958590196441	0.676701225802863	3.5919e-51	6.02193024979103e-4	1.69321716075157e-50	b10_06	completeness of information
ml13d_1_0	1	14.8681971609881	0.499392679676482	3.6046e-84	6.00072249701822e-4	3.41265693920335e-83	ml13d_1	quinine taken for fever/cough
hv109_03_2	1	-13.9442950198872	0.446028110183166	5.3118e-99	5.97207158584467e-4	8.10408405405405e-98	hv109_03	Educational attainment
s715ab_0	1	14.0696490800093	0.384892040437298	2.8778e-116	5.96795179665932e-4	7.1407389010989e-115	s715ab	heard of 'baby by choice' slogan: billboard
hv110_02_9	1	-13.6756495727269	0.57846112382556	2.236e-63	5.96202902597431e-4	1.34278936170213e-62	hv110_02	Member still in school
v767b_7	1	-14.0488791958367	0.92165426607956	5.8219e-25	5.95795015367329e-4	1.63403980111871e-24	v767b	relationship with 2nd to most recent sex partner
v828_9	1	-13.321870471058	0.567226532454445	7.5263e-70	5.94643588631594e-4	5.25328760432767e-69	v828	received result from last hiv test
hc13_2_9	1	-13.146931315552	0.756967357554344	7.8388e-46	5.91862690296208e-4	3.2777797037037e-45	hc13_2	Result of measurement - height/weight
v838b_8	1	-14.2168823933328	0.497255778215371	9.2457e-87	5.80314832250073e-4	9.36178950672646e-86	v838b	during antenatal visit talked about: things to do to prevent getting hiv
h4_1_9	1	-13.0690458390243	0.475172168669379	2.7862e-85	5.79871256084941e-4	2.71759809935205e-84	h4_1	received polio 1
ha13_3_0	1	13.5584616782937	0.828418707183012	3.4439e-35	5.74864577937317e-4	1.1917741302682e-34	ha13_3	Result of measurement - height/weight
v501_4	1	-13.8249570009137	0.285143563471554	1.7381e-149	5.67011037481469e-4	1.2264468125e-147	v501	current marital status
m55k_1_0	1	13.8492434681672	0.399971908092082	2.0897e-109	5.65719709757273e-4	4.45145528301887e-108	m55k_1	first 3 days, given thrush medicine
b10_03_1	1	12.993184528032	0.433262699898087	1.6599e-93	5.64503631295787e-4	2.15405413793103e-92	b10_03	completeness of information
v3a00m_0	1	13.0921650317229	0.442498736789007	1.8484e-93	5.63413984572492e-4	2.39179782234957e-92	v3a00m	source of family planning for non-users: mobile clinic
hv101_11_11	1	-14.4587392134457	1.03215381053165	7.2945e-26	5.56603845199954e-4	2.07312536186281e-25	hv101_11	Relationship to head
hc68_1_3	1	-13.8703158826213	0.540968716111397	1.0753e-78	5.54900815957549e-4	8.99269407407407e-78	hc68_1	Mother's highest educational level (for preliminary and final report)
hb33_3_3	1	-13.8962622494896	0.695014681824324	1.3804e-37	5.53498249694306e-4	4.99510128205128e-37	hb33_3	Completeness of HB32 information
v838c_8	1	-14.1586597951441	0.478122312817504	4.373e-90	5.53331787802591e-4	5.14283020833333e-89	v838c	during antenatal visit talked about: getting tested for hiv
ml13j_1_0	1	13.9185286960456	0.503403771377437	5.329e-78	5.51487103881199e-4	4.40764908424908e-77	ml13j_1	antibiotic injection taken for fever/cough
sh003_08_11	1	-13.3797969108646	0.818507630227721	2.2409e-40	5.44850025943178e-4	8.45438964076859e-40	sh003_08	Relationship to household head
v829_26	1	-13.1617042970214	0.482949095430839	4.9668e-83	5.44230986396887e-4	4.61524049382716e-82	v829	place where last hiv test was taken
hv101_03_12	1	-13.8757358438163	0.357655198514491	1.2778e-122	5.41878795500605e-4	4.24304764705882e-121	hv101_03	Relationship to head
sh003_03_14	1	-13.8757358438163	0.357655198514491	1.2778e-122	5.41878795500605e-4	4.24304764705882e-121	sh003_03	Relationship to household head
hv123	1	0.0281003723450771	0.0120024002203149	0.0203531925794583	5.40393122165361e-4	0.0439154408451188	hv123	Grade of education during current school year
hml12_05_3	1	-13.7437161493615	0.405183856312038	1.0896e-106	5.36512055921978e-4	2.18694826666667e-105	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
sh309_9	1	-13.1211139548482	0.576761751472411	1.5375e-62	5.35435593851386e-4	9.14802371541502e-62	sh309	Health insurance coverage
hb61_2_2	1	-13.3529752980459	0.962664841193912	1.0451e-31	5.34002599087535e-4	3.34254362606232e-31	hb61_2	Read consent statement - HIV
hml8_2_1	1	-13.876487140793	0.889329182143084	5.9939e-39	5.31938588721137e-4	2.22054572600492e-38	hml8_2	Net treated since receiving
hv140_04_8	1	-13.6395507416435	0.830000309000464	1.8977e-39	5.28481186613194e-4	7.07680693641619e-39	hv140_04	Member has a birth certificate
v414p_1	1	-13.4300832939468	0.614672951874719	9.0933e-63	5.24784048696159e-4	5.42474805812417e-62	v414p	gave child cheese, yogurt, other milk products
hv122_01_2	1	-13.103246166181	0.487517926775641	4.6417e-84	5.22341134408855e-4	4.37618313152401e-83	hv122_01	Educational level during current school year
sh19a_01_2	1	-13.103246166181	0.487517926775641	4.6417e-84	5.22341134408855e-4	4.37618313152401e-83	sh19a_01	Current education level, including preschool
v770x_0	1	13.2727776335654	0.677540300644724	5.8394e-55	5.17073426697268e-4	2.97638040632054e-54	v770x	sought sti advice/treatment from: other
b15_05_9	1	-13.1314138316521	0.676548582629345	7.107e-51	5.17053538862222e-4	3.31904984488108e-50	b15_05	live birth between births
v3a08u_1	1	-13.3074683407263	0.859505267961595	6.3745e-40	5.14339887486059e-4	2.39693938384679e-39	v3a08u	reason not using: preferred method not available
hv111_02_9	1	-12.4434414879103	0.909889099225316	2.2051e-29	5.13163314550091e-4	6.61676518272425e-29	hv111_02	Mother alive
s715ax_0	1	13.0253212714163	0.397473926907108	2.8361e-104	5.09394019683751e-4	5.10272015936255e-103	s715ax	heard of 'baby by choice' slogan: other
ml13k_1_1	1	-13.8073586081296	0.54319449853467106	2.9503e-71	5.08373559501618e-4	2.13518506410256e-70	ml13k_1	aspirin taken for fever/cough
hv110_04_9	1	-13.4292953680068	0.726634731228587	4.8541e-51	4.96259070301708e-4	2.28344954166667e-50	hv110_04	Member still in school
v3a00o_0	1	13.0157703505209	0.433296524359647	5.2389e-95	4.88401665644789e-4	7.13365261261261e-94	v3a00o	source of family planning for non-users: other private
hv201_41	1	-12.9937424343274	0.395305589763758	1.3378e-104	4.87293078804019e-4	2.43609064516129e-103	hv201	Source of drinking water
v113_41	1	-12.9937424343274	0.395305589763758	1.3378e-104	4.87293078804019e-4	2.43609064516129e-103	v113	source of drinking water
h32t_1_0	1	13.8771627386912	0.527510541188827	5.6493e-74	4.85739068733282e-4	4.33881612244898e-73	h32t_1	fever/cough: traditional practitioner
hv103_07_1	1	13.8776465544261	0.60572873879979	2.9322e-65	4.85160641949145e-4	1.84426395543175e-64	hv103_07	Slept last night
v746_4	1	-14.8294045265583	0.549522142342882	4.5122e-73	4.81271060757682e-4	3.39053164725458e-72	v746	respondent earns more than husband/partner
sh003_11_11	1	-13.6570630383863	1.13865760999497	1.8573000000000002e-21	4.80301512258752e-4	4.98962926829268e-21	sh003_11	Relationship to household head
hb65_2_6	1	-12.8951342724509	0.81496365209514	5.8357e-38	4.78677732123178e-4	2.13220236245955e-37	hb65_2	Result of man's individual interview
hv106_04_3	1	-13.086514721946	0.458213852554923	1.5328e-89	4.72802459492661e-4	1.75688446700508e-88	hv106_04	Highest educational level attained
hv109_04_5	1	-13.086514721946	0.458213852554923	1.5328e-89	4.72802459492661e-4	1.75688446700508e-88	hv109_04	Educational attainment
sh17a_04_3	1	-13.086514721946	0.458213852554923	1.5328e-89	4.72802459492661e-4	1.75688446700508e-88	sh17a_04	Education level, including preschool
v825_8	1	-12.9715205682356	0.415860783998346	4.8063e-99	4.71700052239177e-4	7.40793542662116e-98	v825	would buy vegetables from vendor with hiv
v3a00u_0	1	12.9613516917785	0.433747393819506	1.7964e-94	4.62433799124806e-4	2.38604188235294e-93	v3a00u	source of family planning for non-users: friends/relatives
v838a_8	1	-14.1376908861197	0.468075332669023	5.5612e-92	4.60012899213158e-4	6.95689174515236e-91	v838a	during antenatal visit talked about: hiv transmitted mother to child
m55g_1_0	1	12.8777713968597	0.453926051060949	9.2318e-89	4.5365145165821e-4	9.90280494061758e-88	m55g_1	first 3 days, given infant formula
hv242_9	1	-14.3783568021393	1.07266142899359	3.6775e-27	4.51559922737155e-4	1.05983343969368e-26	hv242	Household has separate room used as kitchen
v814_1	1	-13.0115796237078	0.480179175267898	7.5675e-85	4.51361566485842e-4	7.27124042553191e-84	v814	presence of other females for 'wife beating justified' questions
v762ax_0	1	13.2552812432142	0.535609038952834	2.6443e-76	4.50741084249362e-4	2.09135880910683e-75	v762ax	source for condoms: other
v3a00f_0	1	12.9797207911311	0.440611347520261	5.1123e-93	4.5009258919082e-4	6.52179288135593e-92	v3a00f	source of family planning for non-users: other public
sh021_08_9	1	-13.0906819566409	0.978594855992603	1.4288e-30	4.46297004501828e-4	4.42252282385195e-30	sh021_08	Admitted overnight in last six months
s715ag_0	1	13.1123911869146	0.547004703333661	2.0236e-73	4.4609761409542e-4	1.53331838926174e-72	s715ag	heard of 'baby by choice' slogan: mobile video unit
v414v_0	1	13.504498629909	0.638890785692004	3.1147e-60	4.4582789853187e-4	1.75167935242839e-59	v414v	gave child yogurt
hb61_3_3	1	-13.8995125514076	0.756132206637118	1.3446e-34	4.45753563618534e-4	4.53150268656716e-34	hb61_3	Read consent statement - HIV
m28_2_1	1	-13.6281575445899	0.69787470537224	2.4545e-51	4.45274927242778e-4	1.16189958071279e-50	m28_2	flag for amenorrhea
v131_16	1	-12.8881374074619	0.402814171837419	1.0081e-101	4.43167065695471e-4	1.67991867158672e-100	v131	dialect
hv109_04_2	1	-12.9568086867141	0.404378347380544	2.7688e-101	4.42498683314363e-4	4.56346744525547e-100	hv109_04	Educational attainment
hv102_02_0	1	-12.8576560086435	0.350064985375511	8.3957e-117	4.35993645371169e-4	2.21727677192982e-115	hv102_02	Usual resident
hv102_02_1	1	12.857656009665	0.35006499004997	8.3958e-117	4.35993645371169e-4	2.21727677192982e-115	hv102_02	Usual resident
h32b_1_1	1	-13.794766244915	0.529943001825862	3.9154e-73	4.3510629112864e-4	2.95684722408027e-72	h32b_1	fever/cough: government center
v762ax_1	1	-13.3209973487518	0.559372624060171	7.8098e-73	4.29169986989164e-4	5.79130653530378e-72	v762ax	source for condoms: other
h32l_1_0	1	14.0148906767685	0.553888429181827	6.7341e-71	4.28627436290019e-4	4.81952386687797e-70	h32l_1	fever/cough: private doctor
hml6_8	1	-14.1016704148984	0.509069838214303	2.0427e-81	4.28386661772029e-4	1.81949372781065e-80	hml6	Net treatment status
hml7_98	1	-14.1016704148984	0.509069838214303	2.0427e-81	4.28386661772029e-4	1.81949372781065e-80	hml7	Brand of net
v770p_0	1	13.1682925368762	0.611292991506945	4.7254e-62	4.25641922461417e-4	2.77141641558442e-61	v770p	sought sti advice/treatment from: mobile clinic
v762ae_0	1	13.1660688240288	0.559978624297771	1.0591e-71	4.23311563942708e-4	7.751856726094e-71	v762ae	source for condoms: national aids control program (nacp)
hv253z_1	1	-13.3860578774626	0.645149159077727	3.4316e-61	4.21425171495571e-4	1.97667163265306e-60	hv253z	Dwelling sprayed by: don't know
b10_06_3	1	-13.0953607580238	0.674150853825415	6.3231e-51	4.21419943656631e-4	2.96830765072765e-50	b10_06	completeness of information
h32s_1_0	1	13.9380396665029	0.57936057875653	5.2246e-67	4.20046769743943e-4	3.42442577648766e-66	h32s_1	fever/cough: shop
v3a08v_0	1	13.0999206412643	0.597137023112976	8.7864e-64	4.17974984621483e-4	5.33325032258065e-63	v3a08v	reason not using: no method available
b15_02_9	1	-13.0022661291649	0.455819777246455	1.4462e-88	4.1735528209097e-4	1.54763962085308e-87	b15_02	live birth between births
s715aj_1	1	-12.8683179500567	0.350235572008859	7.685e-117	4.15605077477843e-4	2.09069036144578e-115	s715aj	heard of 'baby by choice' slogan: community event/presentation
v3a00a_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00a	source of family planning for non-users: government hospital
v3a00b_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00b	source of family planning for non-users: government health center
v3a00c_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00c	source of family planning for non-users: government clinic
v3a00d_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00d	source of family planning for non-users: community health volunteer
v3a00f_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00f	source of family planning for non-users: other public
v3a00j_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00j	source of family planning for non-users: private hospital/clinic
v3a00k_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00k	source of family planning for non-users: pharmacy
v3a00l_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00l	source of family planning for non-users: private doctor
v3a00m_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00m	source of family planning for non-users: mobile clinic
v3a00o_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00o	source of family planning for non-users: other private
v3a00p_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00p	source of family planning for non-users: planned parenthood association of liber
v3a00s_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00s	source of family planning for non-users: shop
v3a00t9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00t9	NA
v3a00u_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00u	source of family planning for non-users: friends/relatives
v3a00x_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00x	source of family planning for non-users: other
v3a00y_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00y	source of family planning for non-users: no source
v3a00z_9	1	-13.0108317735739	0.4605372417556	8.0067e-89	4.15137826952239e-4	8.60910885714286e-88	v3a00z	source of family planning for non-users: any source
m43_1_8	1	-12.8891543587476	0.469970113022936	1.4242e-85	4.14980869859916e-4	1.39819286956522e-84	m43_1	told about pregnancy complications
ml13p_1_0	1	13.8528797180561	0.531006943701536	2.6187e-73	4.09087241104999e-4	1.9809127638191e-72	ml13p_1	herbal medicine/home remedy taken for fever/cough
v716_93	1	-12.7588788969116	0.325048670663072	2.3129e-124	4.06846558070328e-4	8.63227801652893e-123	v716	respondent's occupation
v717_9	1	-12.7588788969116	0.325048670663072	2.3129e-124	4.06846558070328e-4	8.63227801652893e-123	v717	respondent's occupation (grouped)
hv140_04_9	1	-13.4708518320659	0.640972646498132	2.4144e-53	4.05823825732843e-4	1.17874923243243e-52	hv140_04	Member has a birth certificate
v850a_8	1	-13.7313825194677	0.521839737337128	1.6336e-81	4.02457049319849e-4	1.46666751491054e-80	v850a	respondent can refuse sex
v762ae_1	1	-13.2163813868716	0.585386401832306	3.5328e-68	4.01752935684785e-4	2.41729163636364e-67	v762ae	source for condoms: national aids control program (nacp)
hv140_07_8	1	-13.2268165468758	0.873130171717608	2.319e-33	3.99044586769315e-4	7.58884347826087e-33	hv140_07	Member has a birth certificate
v767a_4	1	-13.0097251436738	0.375997047566366	3.6071e-110	3.97657321374978e-4	7.83156903846154e-109	v767a	relationship with most recent sex partner
hml17_02_6	1	-13.6860891378707	0.410815528207225	4.7982e-106	3.95880590374542e-4	9.46230183406113e-105	hml17_02	Flag for age from Individual file
s715ab_1	1	-13.2516561368999	0.47298226961527	4.0825e-88	3.95221327440964e-4	4.27762645011601e-87	s715ab	heard of 'baby by choice' slogan: billboard
v480_0	1	-13.2309738389162	0.612642594604875	1.7465e-61	3.92377184532222e-4	1.00988399487836e-60	v480	syringe and needle from new, unopened package
hml8_1_1	1	-12.9670779323032	0.79489304042413	2.0637e-43	3.91543518239001e-4	8.11111331592689e-43	hml8_1	Net treated since receiving
ml13d_1_1	1	-13.8057843627595	0.540680134989832	1.302e-71	3.91414315447647e-4	9.49892084006462e-71	ml13d_1	quinine taken for fever/cough
v716_97	1	-13.0931402238577	0.505933647331697	1.8812e-80	3.89599401300567e-4	1.64323001934236e-79	v716	respondent's occupation
v717_97	1	-13.0931402238577	0.505933647331697	1.8812e-80	3.89599401300567e-4	1.64323001934236e-79	v717	respondent's occupation (grouped)
