name	estimate	se	p.value	Nag.r2	adj.p.val
v227_8	-8.57817974610169	1.02360988420357	1.6913e-15	3.11697191313076e-06	4.31694127874369e-15
v227_9	-13.956763627446	0.300451999076718	2.8257e-144	0.000941291959923429	2.62444095918367e-142
v228_0	-0.485150167992326	0.388292727814597	0.212415688890083	0.00104285521347469	0.348236239243072
v228_1	0.485855412053049	0.388288442708352	0.211748343069632	0.00104575163865461	0.347517745874466
v228_9	-8.60769070965244	1.02339733991192	1.3665e-15	5.25477871704538e-06	3.50165625e-15
v232_1	11.0266043918742	1.07156225303589	1.758e-20	6.07701105687086e-05	5.03502706104468e-20
v232_5	-11.026604392045	1.07156225241616	1.758e-20	6.07701105684866e-05	5.03502706104468e-20
v237_0	-1.02289434439943	0.980687982850966	0.297723200928596	0.000377176153570469	0.450876072615784
v237_1	1.66617220304997	0.911133570149391	0.0683839960902884	0.000833257517588337	0.132319543455316
v237_9	-11.9955089334881	0.511635344587994	2.7216e-71	0.000176461211272794	2.580417e-70
v239_0	-0.413949525880409	0.844451110754645	0.624487980328568	0.00146965488086637	0.746139353760912
v239_1	0.470686746276288	0.843355885335315	0.577343503188151	0.00190404291276658	0.709365627162331
v239_9	-13.4143506650805	0.690493644696667	2.2274e-49	0.00102787677892335	1.12009916022099e-48
v301_0	-14.025869022014	0.352303789451542	5.3711e-126	0.0011028532895393	2.57308749473684e-124
v301_3	14.0258690240164	0.352303813676489	5.3712e-126	0.00110285328953907	2.57308749473684e-124
v302a_0	-0.188077675801646	0.457892024563114	0.681533123208364	0.000211140158930201	0.788824324445896
v302a_1	1.54682573552701	0.583988747790607	0.00848030059981465	0.00747345515239406	0.0190304970560929
v302a_2	-0.653486036135428	0.470379408302864	0.165715296424802	0.00188092322005562	0.284604147548124
v304_01_0	-1.0582185654552	0.783079604862858	0.17753629694575	0.000477242411750067	0.29924729162969
v304_01_1	1.0582185654552	0.783079604862875	0.177536296945762	0.000477242411750178	0.29924729162969
v304_02_0	-0.616025991712903	0.340293532340913	0.0711905348087513	0.0023317472749822	0.13739954364488
v304_02_1	0.435259519385358	0.405162340493547	0.283504681999802	0.001168164140807	0.434509793969365
v304_02_9	3.09755275824136	1.11161070738051	0.00564533181280022	0.00455977706329391	0.013001976255088
v304_03_0	-1.11609542307934	0.677472533351909	0.100449166601218	0.00103082225398776	0.185830958212259
v304_03_1	1.11609542307934	0.677472533351918	0.100449166601221	0.00103082225398754	0.185830958212259
v304_05_0	-1.58074754144976	1.01888956194817	0.121784329198374	0.00117077559089973	0.219200316487713
v304_05_1	1.58074754144977	1.01888956194819	0.121784329198382	0.00117077559090006	0.219200316487713
v304_06_0	-0.325909963297636	0.470995216952474	0.489464058136101	0.000656573300788499	0.63653320503621
v304_06_1	0.325909963297637	0.470995216952475	0.4894640581361	0.000656573300788721	0.63653320503621
v304_07_0	-0.820622620826817	0.471878931068659	0.0829870486690521	0.00354600245209724	0.157270638337819
v304_07_1	0.820622620826823	0.47187893106866	0.0829870486690505	0.00354600245209713	0.157270638337819
v304_08_0	0.17344769291804	0.457810202385448	0.705040288255379	0.000179334249889918	0.807001597547845
v304_08_1	-0.171551988735073	0.457808510721391	0.708113706496009	0.000175415657821643	0.809207921511897
v304_08_9	-10.7137317006583	0.735957631418886	3.4291e-37	2.33422553214124e-05	1.32365005089059e-36
v304_09_0	-0.848349851296148	0.402320975108002	0.0357525975197091	0.00415110819406361	0.0736911554855961
v304_09_1	0.853516519736753	0.402470554591115	0.0347165086087365	0.00420294845796698	0.0718158321265272
v304_09_9	-11.0936269738954	0.792448440090965	4.573e-35	6.47926630663598e-05	1.65172404761905e-34
v304_10_0	14.0669974738786	0.319853396425956	1.0649e-137	0.0015240914280169	7.57243734375e-136
v304_10_1	-14.0642923405979	0.324668059643621	6.7435e-136	0.00146554346034744	4.44777804347826e-134
v304_10_9	-11.0766028908909	0.83274388006452	1.9421e-32	5.69649974173636e-05	6.5664911589896e-32
v304_11_0	-0.0214191743569176	0.476979041057342	0.964210321155009	1.31086381482959e-06	0.982122016915053
v304_11_1	0.0214191743569166	0.476979041057342	0.964210321155011	1.31086381471857e-06	0.982122016915053
v304_13_0	-0.764925250987833	0.553427646279368	0.167886734300235	0.00152354020555501	0.286806504429568
v304_13_1	0.767699309497948	0.553392321346993	0.166327744236665	0.00153355195596483	0.284879901601847
v304_13_9	-9.68312462788922	1.0238365391981	7.0286e-19	9.69185616062074e-06	1.91654635110845e-18
v304_14_0	-0.897163012363179	0.629917921219786	0.155347426140817	0.00322808079451908	0.269945069250423
v304_14_1	0.897163012363181	0.629917921219786	0.155347426140816	0.00322808079451875	0.269945069250423
v304_16_0	-0.297992616774179	0.50179350992485	0.553028612427352	0.000490962250184857	0.68916572156541
v304_16_1	0.319270762083435	0.501464646931561	0.524790745001157	0.000562141279351946	0.664111875418151
v304_16_9	-12.1392991905641	0.550900866848661	4.0425e-66	0.000221451970118691	3.35107786885246e-65
v304_18_0	0.324726962139348	0.626740168720805	0.604732197957194	0.0003406750731062	0.730784979528198
v304_18_1	-0.324726962139345	0.626740168720802	0.604732197957195	0.000340675073105867	0.730784979528198
v307_01_0	0.0816231928129497	0.837807657132826	0.922450090367091	9.1910414347085e-06	0.957589042258358
v307_01_1	-0.0816231928129477	0.837807657132824	0.922450090367093	9.19104143459748e-06	0.957589042258358
v307_02_0	10.9028000412851	0.782041236757468	1.456e-33	5.26179068320864e-05	5.0775908045977e-33
v307_02_1	-10.9028000412695	0.782041232062429	1.456e-33	5.26179068318644e-05	5.0775908045977e-33
v307_03_0	1.59791777400644	0.69638849796926	0.0224044244536977	0.0034125741958263	0.0480502053198766
v307_03_1	-1.59791777400643	0.696388497969255	0.0224044244536969	0.00341257419582652	0.0480502053198766
v307_05_0	0.578725500243132	1.09074489096667	0.596079087792041	7.02225209663343e-05	0.724642193175648
v307_05_1	-0.578725500243131	1.09074489096666	0.596079087792041	7.02225209662233e-05	0.724642193175648
v307_06_0	12.2194439338168	0.663849527980572	3.9615e-49	0.000241575676158567	1.976840625e-48
v307_06_1	-12.2194439339686	0.663849525536181	3.9615e-49	0.000241575676158345	1.976840625e-48
v307_08_0	-1.73378958319087	1.20499548784371	0.151428399875164	0.00564245528067919	0.263739245247559
v307_08_1	1.73378958319087	1.20499548784371	0.151428399875163	0.0056424552806793	0.263739245247559
v307_09_0	11.1617243897804	0.818703464038417	1.4755e-32	8.36863854144498e-05	5.00745749440716e-32
v307_09_1	-11.1617243879918	0.818703456522139	1.4755e-32	8.36863854144498e-05	5.00745749440716e-32
v307_11_0	14.0715950574183	0.354825888005528	2.6525e-124	0.00118052543464442	1.23178852040816e-122
v307_11_1	-14.0715950557681	0.354825878074117	2.6525e-124	0.00118052543464431	1.23178852040816e-122
v307_17_0	11.4053131727478	0.852633876572127	1.0154e-32	0.000115663131659116	3.46668072018005e-32
v307_17_1	-11.4053131707786	0.852633848074859	1.0154e-32	0.000115663131659116	3.46668072018005e-32
v312_0	0.528167178006818	0.553304333137889	0.340516214473613	0.00100006900778904	0.495044715696256
v312_1	0.00701706210152128	0.833549079877176	0.993288497326281	6.40160059406369e-08	0.997893145989383
v312_2	-9.67023538783757	0.749495863762914	5.9481e-31	1.74032993399686e-05	1.96585352941176e-30
v312_3	-1.54140609609828	0.694936701285185	0.0272530445898356	0.00291463727119878	0.0577145676725648
v312_5	-0.537901167456576	1.09057403229939	0.622190112706823	5.69131505702147e-05	0.744867687175814
v312_6	-12.0484395199871	0.625526072096722	1.953e-55	9.06970049251443e-05	1.19303395973154e-54
v312_8	1.54778395094353	1.12832327048323	0.171100453966488	0.00210181629691497	0.290985861734487
v312_9	-10.8079440848164	0.801335392182054	3.8983e-33	2.87700003384073e-05	1.33895572075472e-32
v312_10	-8.593773278807	1.02404998739274	1.5596e-15	4.3113613412693e-06	3.98749415730337e-15
v312_11	-14.0655450253461	0.351479895158938	1.3546e-126	0.00101725531231667	6.70085282608696e-125
v312_17	-11.4053131707786	0.852633848074859	1.0154e-32	0.000115663131659116	3.46668072018005e-32
v313_0	0.528167178006818	0.553304333137889	0.340516214473613	0.00100006900778904	0.495044715696256
v313_1	-8.593773278807	1.02404998739274	1.5596e-15	4.3113613412693e-06	3.98749415730337e-15
v313_2	1.50417816048228	1.12202074691883	0.18100211019601	0.00200840115166612	0.304300186000015
v313_3	-1.00612886667278	0.564352621884568	0.0755664507288875	0.00277072155476521	0.144984366470138
v318_1	11.3155063325204	1.12488937777675	1.0732e-19	3.70248314671695e-05	3.04117882938979e-19
v318_5	-11.3155063317519	1.12488937285326	1.0732e-19	3.70248314669475e-05	3.04117882938979e-19
v361_1	-0.528167178006815	0.553304333137886	0.340516214473614	0.00100006900778904	0.495044715696256
v361_2	-0.317100688308081	0.753049137833525	0.673972793900635	0.000115418040656512	0.783461094518976
v361_3	1.1448746406726	0.575408483989966	0.0474778294750022	0.00447957136138832	0.094643715260944
v361_4	-0.188077675801646	0.457892024563114	0.681533123208364	0.000211140158930201	0.788824324445896
v362_2	0.0103182107090334	0.512268538488522	0.983942655507907	7.24825469089474e-07	0.99161041060708
v362_4	0.027656281077043	0.766166047567372	0.971227821311996	1.42772091549226e-06	0.983649784268037
v362_5	0.0235445643664461	0.528334025856838	0.964483155739841	3.67762755659751e-06	0.982180094377269
v362_9	-13.251095192851	0.459784072845232	1.9244e-90	0.000566195465890318	3.4616381027668e-89
v364_1	-1.00612886667278	0.564352621884568	0.0755664507288875	0.00277072155476521	0.144984366470138
v364_2	1.49779758599982	1.12109035871259	0.182492513424235	0.00199481465622675	0.306579338720448
v364_3	0.176717876399513	0.444256807397556	0.691055259572603	0.000187435275190828	0.79680579840763
v364_4	0.158460215753972	0.491644535575551	0.747430995310618	0.000150273750456398	0.841730174306421
v367_1	-0.0556558059145203	0.665227372135385	0.933376456914314	1.73399604465052e-05	0.963710724818244
v367_2	-0.542602429169792	0.566953151257555	0.339276028720939	0.00126601949075966	0.494569252629402
v367_3	1.29002185408946	0.584117190653822	0.0279293654519849	0.00410535360484454	0.059064378332706
v367_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
v384a_0	-0.463370010417732	0.485268654692129	0.340362614016782	0.000857620109540047	0.495044715696256
v384a_1	0.463370010417734	0.485268654692131	0.340362614016782	0.000857620109540047	0.495044715696256
v384b_0	0.599441173970953	1.02080628024515	0.557467872597115	0.000482612319051334	0.69317931371297
v384b_1	-0.553130599300798	1.02320684306199	0.589169499549662	0.000404864283451101	0.719042744019982
v384b_9	-12.0133026540852	0.522019039716601	7.9452e-70	0.000172924877418046	7.17432642857143e-69
v384c_0	15.4077151907995	0.352595769368189	6.207e-137	0.00381782373860051	4.34585492307692e-135
v384c_1	-15.4266007991865	0.360152246163666	1.4634e-134	0.00363271889120387	8.99991e-133
v384c_9	-12.0133026540852	0.522019039716601	7.9452e-70	0.000172924877418046	7.17432642857143e-69
v393_0	-0.402297537296821	0.559217477936135	0.472423407820091	0.000626601822005579	0.619774842602835
v393_1	0.403691287304386	0.559217756042446	0.470891924246974	0.000630766234359204	0.618917408019592
v393_9	-9.60882853253522	0.786285550423401	1.9081e-28	9.19920330189061e-06	6.076811126662e-28
v394_0	-0.844397336814113	0.47824933737003	0.0784164860437074	0.00331603031533179	0.149462809271147
v394_1	0.845182715583413	0.478238921223825	0.0781341963741929	0.00332259396761991	0.149156345511305
v394_9	-9.60882853253522	0.786285550423401	1.9081e-28	9.19920330189061e-06	6.076811126662e-28
v395_0	-0.753810537411215	0.54302061597912	0.166082141844239	0.0026929817097513	0.284792700653026
v395_1	0.753810537411215	0.543020615979118	0.166082141844237	0.00269298170975119	0.284792700653026
v3a00a_0	-0.384507147533566	0.417984659959002	0.358322879993675	0.0010036469703435	0.514087873773227
v3a00a_1	0.389804764072432	0.417901799811522	0.351652720778597	0.0010313951939358	0.506767426302532
v3a00a_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00b_0	2.23990143451729	1.04605426214152	0.0330155732430965	0.00363612275974579	0.068892193410973
v3a00b_1	-2.22514262686233	1.04638227175513	0.0342354819767539	0.00356635300318475	0.0710468210105823
v3a00b_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00c_0	2.99020794278122	0.638182627309471	4.15593623263105e-06	0.0174280265262419	1.05215548601052e-05
v3a00c_1	-2.98445192806275	0.63946056197692	4.51876212568181e-06	0.0173292060452028	1.14312876231117e-05
v3a00c_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00d_0	13.1712856141244	0.504116615321082	5.9896e-81	0.000470317343820414	8.33598458715596e-80
v3a00d_1	-13.2986150850591	0.559568859374424	2.5486e-72	0.000397973837609866	2.53246257641921e-71
v3a00d_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00f_0	11.7431721864235	0.421464617840275	4.1281e-87	9.44959249175037e-05	6.85656317518248e-86
v3a00f_1	-9.71096037193889	0.75259622574242	6.9022e-31	2.26079843260729e-05	2.27952918722787e-30
v3a00f_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00j_0	-0.288868151317547	0.612492473363344	0.637518328476335	0.000340876239008803	0.756873664918598
v3a00j_1	0.298723137981844	0.61282706214047	0.626276776916783	0.000363751706923265	0.747687726061983
v3a00j_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00k_0	0.17845094467225	0.751966131393213	0.812568163610598	7.0858476146074e-05	0.886810003019624
v3a00k_1	-0.163894264253599	0.752395254598765	0.827702155398088	5.95224880571843e-05	0.897729387325238
v3a00k_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00l_0	12.9796739309727	0.442981193207096	4.2772e-92	0.00041852869431469	7.9451172244898e-91
v3a00l_1	-13.0415907565349	0.490223554254407	1.1803e-82	0.000346248252057535	1.71068321656051e-81
v3a00l_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00m_0	13.1668834771183	0.566577202641302	2.319e-70	0.00038222490765405	2.14072393509128e-69
v3a00m_1	-12.3457636798581	0.65316347839411	7.6767e-54	0.000309987802792566	4.32920219330855e-53
v3a00m_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00o_0	11.7792877984677	0.429998099840599	1.8421e-85	0.000107545717001556	2.8908265862069e-84
v3a00o_1	-10.8338280749753	0.75064086569218	1.2778e-36	3.56427305870932e-05	4.83799317803661e-36
v3a00o_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00p_0	-1.25220302523326	0.700674555336101	0.0748733282828132	0.0028288987865287	0.143836436055333
v3a00p_1	1.2950741551705	0.701819197769801	0.0659278736795261	0.00299200255111265	0.127947869132419
v3a00p_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00s_0	-1.58890627612612	1.09567437910388	0.148004918671618	0.00432375543605801	0.258369921317428
v3a00s_1	1.64592710218171	1.10004509829922	0.135590222427835	0.00457193297432346	0.241073960841857
v3a00s_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00t9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00u_0	13.053759261293	0.483265440613209	4.1539e-84	0.000294438268662822	6.34375802013423e-83
v3a00u_1	-12.2098487592241	0.596369825870629	6.825e-60	0.000222308027800988	4.77120967741936e-59
v3a00u_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00x_0	11.8412251340846	0.393225194065352	7.3233e-95	0.000195356925463575	1.45538595196507e-93
v3a00x_1	-11.8979801729351	0.502691706076599	5.8529e-72	0.000123347996355938	5.74063532327586e-71
v3a00x_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00y_0	0.742685441979906	0.60925234921388	0.223749122431917	0.00168384362485385	0.361734371647479
v3a00y_1	-0.734328129276911	0.609327726922245	0.229049131530332	0.00164259603319916	0.367820253209083
v3a00y_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a00z_0	-0.734328129276911	0.609327726922245	0.229049131530332	0.00164259603319916	0.367820253209083
v3a00z_1	0.742685441979906	0.60925234921388	0.223749122431917	0.00168384362485385	0.361734371647479
v3a00z_9	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-05	9.37760116751269e-77
v3a08a_0	14.9890308571089	0.502414198568514	3.2414e-91	0.00157259194167658	5.92434192771084e-90
v3a08a_1	-14.0003799595282	0.486406580298975	8.7538e-88	0.00133796794884899	1.49768961654135e-86
v3a08a_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08b_0	-0.169040664334971	0.667800739901202	0.800343163219186	9.39221010067826e-05	0.878246116330069
v3a08b_1	0.205958483492608	0.660251875424761	0.755306295504611	0.00013840149757538	0.846441504762739
v3a08b_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08c_0	15.8666557260597	0.47853701016417	1.1348e-101	0.00321590097332869	2.791608e-100
v3a08c_1	-14.8553436411724	0.466138586793947	1.0868e-97	0.00297200623447713	2.38938492753623e-96
v3a08c_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08d_0	-2.46476000357841	1.12133659406574	0.0287192599279292	0.0178151043701279	0.0606502793187962
v3a08d_1	2.6158352814454	1.10347337846286	0.0184023609391859	0.01946339670639	0.0399189829407358
v3a08d_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08e_0	14.8133189284845	0.487435196207377	5.2273e-93	0.00142687120552842	1.00802721610169e-91
v3a08e_1	-14.7938156026292	0.456896257247994	2.8098e-99	0.00119305213802279	6.45828272727273e-98
v3a08e_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08f_0	-0.462614695630945	1.10671866749591	0.676246037592718	0.00044482461032036	0.785100948235831
v3a08f_1	0.533519596759394	1.09930363160163	0.627804794426357	0.00058114754393801	0.748530159663178
v3a08f_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08g_0	1.97710209062484	0.851531859475762	0.0209213208990873	0.00601912602116461	0.0451888616097515
v3a08g_1	-1.94622706278136	0.847450914319254	0.0223418089465189	0.00577619122198136	0.0479611191111356
v3a08g_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08h_0	-0.674471488882595	0.903236644452491	0.455820864969273	0.000782210394142502	0.605859452211521
v3a08h_1	0.774151372281631	0.890361978400844	0.385289482167287	0.00100414464527709	0.541690587996084
v3a08h_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08i_0	15.9574838708848	0.440960031320778	1.0658e-110	0.00493734012669478	3.21222238410596e-109
v3a08i_1	-15.9499154526068	0.43165476856617	6.7793e-113	0.0046833253224714	2.12776512413793e-111
v3a08i_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08j_0	14.8676067236997	0.461642897433293	9.6795e-99	0.00277393092879208	2.1916121641791e-97
v3a08j_1	-14.856416200331	0.447988304833472	1.0885e-101	0.00253256713691086	2.69226277173913e-100
v3a08j_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08k_0	13.885128167228	0.546015529036597	1.9603e-76	0.00119822524866264	2.175933e-75
v3a08k_1	-13.8784696730123	0.539262914262041	1.7047e-77	0.000965662395688516	1.94926876884422e-76
v3a08k_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08l_0	0.628372445880173	1.18973584113809	0.597783110092165	0.000133186502546456	0.725469582407851
v3a08l_1	-0.374293895003435	1.21511519353239	0.758274921706156	4.32066122407759e-05	0.848490820096715
v3a08l_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08m_0	1.57941075040052	1.13218223108281	0.164057287840074	0.000455064425135765	0.282171094845116
v3a08m_1	-1.3082752582269	1.11534101464356	0.24174597131393	0.000279359641937149	0.38427730193842
v3a08m_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08n_0	13.8419289879873	0.591046734656927	2.3762e-69	0.000665972726618835	2.11625953033268e-68
v3a08n_1	-13.8199716497157	0.573388238783059	8.8647e-72	0.000436306741586234	8.52922826638478e-71
v3a08n_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08p_0	-0.582774470981228	0.914991174805828	0.524670441403397	0.0010266959291908	0.664111875418151
v3a08p_1	0.631850216375602	0.939989109774984	0.501987805083329	0.00119436182934451	0.644089681754899
v3a08p_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08q_0	14.7778530674564	0.471586276078031	5.1118e-96	0.0018242100361735	1.04321981165919e-94
v3a08q_1	-14.7567467995481	0.447420028895432	3.8901e-101	0.00158819135905919	9.36711380952381e-100
v3a08q_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08r_0	-2.39341874558782	1.12563331741417	0.0343067576996142	0.00814379613286109	0.0711353856298126
v3a08r_1	2.83880190215998	1.12410673223047	0.0120792246573689	0.0103221418883324	0.0267116382000417
v3a08r_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08s_0	0.698266813432339	1.10416147619941	0.527616615251866	0.000247617276430523	0.666070240225032
v3a08s_1	-0.542422049694321	1.08879374014977	0.618722733548509	0.00014148842126871	0.742565179424912
v3a08s_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08t_0	-0.223526210967565	0.897698655291742	0.803534116412127	5.76602380368829e-05	0.88075235158757
v3a08t_1	0.340284235144361	0.886757524330797	0.701446731336692	0.000129180185702293	0.804876247935569
v3a08t_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08u_0	12.7563114375535	0.70582387697641	1.0226e-49	0.000364550340655079	5.19983530726257e-49
v3a08u_1	-12.6151830726379	0.655352257369843	4.1396e-54	0.000136508616681019	2.34319895522388e-53
v3a08u_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08v_0	12.7363031866131	0.730600614216419	2.5586e-47	0.000323208302454803	1.23874346808511e-46
v3a08v_1	-11.5247086743245	0.651099628424869	2.5398e-48	9.53877741872722e-05	1.24688563106796e-47
v3a08v_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08x_0	13.6262211293	0.604253629268219	3.1334e-66	0.000516374792287055	2.60696588665448e-65
v3a08x_1	-12.4955766264157	0.504079514759669	3.3813e-74	0.000287515568294316	3.49734006818182e-73
v3a08x_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
v3a08z_0	13.9415473653295	0.562876437884508	3.99e-74	0.000927767665689916	4.11757142857143e-73
v3a08z_1	-13.9565057646567	0.554005834301238	1.3187e-75	0.00069668153823077	1.40548096018735e-74
v3a08z_9	-12.8648055886502	0.885241068885171	1.7356e-36	0.000227306308378084	6.42694515866558e-36
m2a_1_0	-1.05366017824127	0.659688582674965	0.111221888775046	0.00592045134114993	0.203118304901779
m2a_1_1	1.06012195351625	0.659705549799083	0.109064522651652	0.00598804520380147	0.199900379616459
m2a_1_9	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-05	4.81528612852665e-34
m2b_1_0	0.61426898343603	0.726821533308457	0.39867181455659	0.00174866871824209	0.554509605148851
m2b_1_1	-0.607496509272677	0.726967830214184	0.40398071010889	0.00171232719350678	0.55775499873714
m2b_1_9	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-05	4.81528612852665e-34
m2c_1_0	14.9159827648341	0.36544704092013	8.2616e-128	0.00210019564484265	4.37192344186046e-126
m2c_1_1	-14.9191900022866	0.367827398919838	4.355e-127	0.00204710167592903	2.22692191011236e-125
m2c_1_9	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-05	4.81528612852665e-34
m2g_1_0	-1.67208066787667	0.985212030562578	0.0906506603428874	0.00357636285721041	0.170334911321421
m2g_1_1	1.73093456661475	0.988409881604904	0.080879335842321	0.00377489239122331	0.153816070797494
m2g_1_9	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-05	4.81528612852665e-34
m2k_1_0	12.9653014560275	0.523091766752226	5.4697e-76	0.000313027192203386	5.96944956834532e-75
m2k_1_1	-13.022318183645	0.575787032902438	5.9328e-68	0.00026171515390716	5.09437222641509e-67
m2k_1_9	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-05	4.81528612852665e-34
m2n_1_0	0.424220478850358	1.0574619006618	0.68856801383038	5.95019060845026e-05	0.794541843545147
m2n_1_1	-0.394164814891249	1.05781110817949	0.709679594052377	5.08294444818702e-05	0.810352308066792
m2n_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m3a_1_0	1.53735284896422	1.07273683820906	0.152817351334167	0.00211613338064309	0.265954786203363
m3a_1_1	-1.53117882549292	1.07287511668203	0.154520422415331	0.00209433897379074	0.268713199240417
m3a_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m3a_2_0	15.6930027905795	0.637298599121534	5.5982e-68	0.00241752219868485	4.8161452173913e-67
m3a_2_1	-15.6994257047708	0.638707675634693	7.6519e-68	0.00238725651360305	6.54582648496241e-67
m3a_2_9	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-05	1.28469563405797e-18
m3b_1_0	-1.27731995433318	0.557690604991754	0.0226601576788266	0.00691375475951672	0.048552908472853
m3b_1_1	1.27950062439689	0.55767883562368	0.0224290175279627	0.00693977229097931	0.048080291460084
m3b_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m3b_2_0	-2.50371977800235	0.978220104978323	0.0110898807412351	0.0152554044772709	0.0246195352455419
m3b_2_1	2.50708318010868	0.978215881839953	0.0109832418083633	0.0153050215115995	0.024394696666599
m3b_2_9	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-05	1.28469563405797e-18
m3c_1_0	3.1058714210253	1.08768457261427	0.00458229657505376	0.00173828964600609	0.0106452433451096
m3c_1_1	-3.09291441337531	1.08857340813617	0.0047864591815292	0.00171259641441557	0.0110912300077084
m3c_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m3c_2_0	14.9893698206651	0.742250574952197	6.6837e-54	0.0012731807537788	3.77388569478908e-53
m3c_2_1	-15.0258459803449	0.749210748795243	1.9118e-53	0.00124388288580968	1.07150268472906e-52
m3c_2_9	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-05	1.28469563405797e-18
m3g_1_0	0.580650477020365	0.535455842394642	0.279014961121634	0.0015494698509122	0.429420726433736
