var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv226_8	1	-1.74863370021735	0.397948570270126	1.51460511202289e-5	0.0131679610616692	3.82093562351229e-5	hv226	Type of cooking fuel
hv140_06_1	1	-17.1601369803925	0.687481586891545	1.1565e-60	0.0129111543605441	8.34109587955626e-60	hv140_06	Member has a birth certificate
v161_8	1	-1.71152403783096	0.398257387588212	2.29471793185299e-5	0.0125491127641605	5.76975762865357e-5	v161	type of cooking fuel
hv101_08_11	1	2.36599918927605	0.90532014188946	0.00956023397960667	0.0122230000255608	0.0213486873607409	hv101_08	Relationship to head
hv122_10_1	1	-17.2720370466504	0.928644782757125	3.1302e-40	0.0112363438916295	1.30215175502742e-39	hv122_10	Educational level during current school year
sh19a_10_1	1	-17.2720370466504	0.928644782757125	3.1302e-40	0.0112363438916295	1.30215175502742e-39	sh19a_10	Current education level, including preschool
sh19aa_10_1	1	-17.2720370466504	0.928644782757125	3.1302e-40	0.0112363438916295	1.30215175502742e-39	sh19aa_10	Current education collapsed
hv101_08_3	1	-3.75647856584825	1.18269737334149	0.00169844467784321	0.0111878445977439	0.00410931511369721	hv101_08	Relationship to head
sh003_08_3	1	-3.75647856584825	1.18269737334149	0.00169844467784321	0.0111878445977439	0.00410931511369721	sh003_08	Relationship to household head
s1009_4	1	-16.9371231170188	0.54001814333239	8.7264e-81	0.0102461732982707	1.20710779331307e-79	s1009	number of times per month have drunk
v840_1	1	2.61771523897832	1.07670814687581	0.0156456014343346	0.00908122209845519	0.0341993910315354	v840	tested for hiv as part of antenatal visit
v840_0	1	-2.5958242853016	1.07691012327935	0.0165471435270887	0.00885713449345504	0.0360488512167452	v840	tested for hiv as part of antenatal visit
hv110_09_0	1	-16.9467344349136	1.01977965150735	2.0752e-31	0.00844184435540818	6.87853983976693e-31	hv110_09	Member still in school
hv110_09_1	1	16.9467344331875	1.01977968223044	2.0752e-31	0.00844184435540818	6.87853983976693e-31	hv110_09	Member still in school
ha1_3	1	0.0754153877307479	0.0257885570192212	0.00397657842869414	0.00832753430692534	0.00933818804385296	ha1	Woman's age in years
ha32_3	1	-0.0062120916884928	0.00208369591798047	0.00334060607437816	0.00803135907616659	0.00787317361185656	ha32	Date of birth (CMC)
s120_0	1	1.44635448603259	0.447490041127186	0.00135660134371216	0.00782631493103525	0.00330154690654227	s120	any member farms any agricultural land
v467d_1	1	-1.29186238527283	0.481841220865754	0.00771851599575995	0.00745018609817627	0.0174240904249521	v467d	getting medical help for self: distance to health facility
v467d_2	1	1.29186238527282	0.481841220865753	0.00771851599575989	0.00745018609817605	0.0174240904249521	v467d	getting medical help for self: distance to health facility
sh120_0	1	1.41216397485843	0.447608846286553	0.00175796964505454	0.00741119556720793	0.00424881564240218	sh120	Any member farms any agricultural land
sh120_1	1	-1.41216397485844	0.447608846286555	0.00175796964505456	0.00741119556720793	0.00424881564240218	sh120	Any member farms any agricultural land
v013_1	1	-1.92586860934039	0.748691304030472	0.0105528295113747	0.00700965076442761	0.023473082652134	v013	age in 5-year groups
s120_1	1	-1.37780791224682	0.447761078682952	0.00227079307629795	0.00700731414360112	0.00544201121128592	s120	any member farms any agricultural land
sh218_01_0	1	15.6690730125223	0.398934756718524	1.3714e-100	0.00695728368490334	3.23380383419689e-99	sh218_01	Health insurance coverage
hv214_11	1	-1.28268143905413	0.396377696791206	0.00133897208969533	0.00675476984631718	0.00326562807084858	hv214	Main wall material
hb62_499994	1	-13.790853291392	0.576291176181666	1.1403e-69	0.00671945634067339	1.02559393280632e-68	hb62	NA
hml12_03_0	1	1.59427210143591	0.600560520019655	0.00833624957605295	0.00662340110610349	0.0187349490472183	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
v128_11	1	-1.25093249852535	0.396746087371632	0.00176925515738115	0.0063890102223465	0.00427382177348281	v128	main wall material
v604_5	1	-4.61336535880266	1.049109514699	1.49733784366456e-5	0.00632555874042462	3.77947006462419e-5	v604	preferred waiting time for birth of a/another child (grouped)
v140_1	1	1.19771939062288	0.420814601033799	0.0047101146963015	0.00616377306497007	0.0109310208989639	v140	de jure type of place of residence
v467f_1	1	-1.48555976948181	0.544085396418534	0.00667658625149921	0.00611987362571798	0.0152153951079484	v467f	getting medical help for self: not wanting to go alone
v467f_2	1	1.4855597694818	0.54408539641853	0.00667658625149901	0.00611987362571764	0.0152153951079484	v467f	getting medical help for self: not wanting to go alone
hv116_07_2	1	-15.3586976464844	0.786230183093767	2.2786e-39	0.00605268428698891	9.24234278074866e-39	hv116_07	Currently, formerly, never married
v3a08g_0	1	1.97710209062484	0.851531859475762	0.0209213208990873	0.00601912602116461	0.0451888616097515	v3a08g	reason not using: breastfeeding
v767b_7	1	-15.7700949377649	0.723819834056702	2.5801e-36	0.00598296873279247	9.50772072874494e-36	v767b	relationship with 2nd to most recent sex partner
hv213_11	1	-1.14497234002639	0.408777781894986	0.00540496859291178	0.00597963873875562	0.0124799655334051	hv213	Main floor material
hv025_2	1	-1.16857103048844	0.421181860022482	0.00585338872920434	0.00583941864711823	0.0134006864273271	hv025	Type of place of residence
shresid_4	1	-1.16857103048844	0.421181860022482	0.00585338872920434	0.00583941864711823	0.0134006864273271	shresid	Residence
v025_2	1	-1.16857103048844	0.421181860022482	0.00585338872920434	0.00583941864711823	0.0134006864273271	v025	type of place of residence
sresid_4	1	-1.16857103048844	0.421181860022482	0.00585338872920434	0.00583941864711823	0.0134006864273271	sresid	residence
hv025_1	1	1.16857103048844	0.421181860022483	0.00585338872920436	0.00583941864711801	0.0134006864273271	hv025	Type of place of residence
v025_1	1	1.16857103048844	0.421181860022483	0.00585338872920436	0.00583941864711801	0.0134006864273271	v025	type of place of residence
v3a08g_1	1	-1.94622706278136	0.847450914319254	0.0223418089465189	0.00577619122198136	0.0479611191111356	v3a08g	reason not using: breastfeeding
hml19_03_1	1	-1.5001370560441	0.600989795520163	0.0130592207529745	0.00572388522983303	0.0287524672803248	hml19_03	Person slept under an ever-treated net
hml19_03_0	1	1.50013705604411	0.600989795520161	0.0130592207529739	0.00572388522983269	0.0287524672803248	hml19_03	Person slept under an ever-treated net
hml12_03_1	1	-1.4930529232282	0.601038320534682	0.013498369996116	0.0056595054394124	0.0296768511363884	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
v127_11	1	-1.11176290581669	0.408851691008023	0.00690045215129812	0.00561027188585317	0.0156862925777012	v127	main floor material
hv118_10_0	1	15.9227279514131	0.625918076365547	2.5101e-55	0.00544058839329731	1.52720121657754e-54	hv118_10	Eligibility for male interview
hv118_10_1	1	-15.9227279513392	0.62591808385785	2.5101e-55	0.00544058839329731	1.52720121657754e-54	hv118_10	Eligibility for male interview
v140_2	1	-1.13052794919542	0.420977531792066	0.00762015470885919	0.00543081793897404	0.0172418896319086	v140	de jure type of place of residence
h31e_1_1	1	-16.0986839312343	0.550984897524027	3.3713e-83	0.00542388715642106	4.98142412337662e-82	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
hml20_03_0	1	1.45673196028348	0.600484431017541	0.0158217824631183	0.00533657258572484	0.0345347395633824	hml20_03	Person slept under an LLIN net
hml20_03_1	1	-1.45673196028348	0.600484431017542	0.0158217824631185	0.00533657258572462	0.0345347395633824	hml20_03	Person slept under an LLIN net
v842_12	1	-3.48698044328252	1.10414790301485	0.00177267810753721	0.00509988574175557	0.0042798186033962	v842	place were hiv test was taken as part of antenatal visit
hv118_06_0	1	2.8558239296523	1.06365468034693	0.0076624155668244	0.0044432721806591	0.0173146242525411	hv118_06	Eligibility for male interview
hv118_06_1	1	-2.85582392965231	1.06365468034691	0.00766241556682316	0.00444327218065899	0.0173146242525411	hv118_06	Eligibility for male interview
hb66_3_0	1	-15.2593143026639	0.667683072846849	2.2338e-43	0.0044430537104877	9.98627092337917e-43	hb66_3	Man's highest educational level
hb68_3_0	1	-15.2593143026639	0.667683072846849	2.2338e-43	0.0044430537104877	9.98627092337917e-43	hb68_3	Man's highest educational level (for preliminary and final report)
v409_1	1	15.5424720872393	0.446163583363601	4.2967e-105	0.00441630132534687	1.14352524561403e-103	v409	gave child plain water
v409_0	1	-15.5424720874113	0.44616358898706	4.2967e-105	0.00441630132534676	1.14352524561403e-103	v409	gave child plain water
sh19a_1	1	-3.43486763724665	1.03663779174047	0.00102706430500906	0.00392780885140587	0.00251976800652088	sh19a	Current education level, including preschool
sh19aa_1	1	-3.43486763724665	1.03663779174047	0.00102706430500906	0.00392780885140587	0.00251976800652088	sh19aa	Current education collapsed
sh218_01_1	1	-14.5971594466711	0.433069490644284	3.3645e-88	0.00390335180479928	5.84421354961832e-87	sh218_01	Health insurance coverage
v131_14	1	-15.2016330717767	0.324334490070993	2.323e-145	0.00390254098695852	2.202494375e-143	v131	dialect
hv115_07_3	1	-15.3043831173082	0.856135217992409	7.0889e-36	0.00378171584253395	2.59337491157556e-35	hv115_07	Current marital status
ml13k_1_0	1	15.1384917375075	0.647125552335812	2.6076e-65	0.0036001711398379	2.14985282608696e-64	ml13k_1	aspirin taken for fever/cough
hml7_3_16	1	-15.596498527869	0.723147552431861	7.5839e-53	0.00357887047004635	4.21420377289377e-52	hml7_3	Brand of net
hb33_3_1	1	15.1446019445454	0.681183177085886	2.6634e-42	0.00354023883966859	1.15659669847328e-41	hb33_3	Completeness of HB32 information
v536_0	1	-15.2330241711019	0.284843334752157	1.2835e-161	0.0035239908690653	1.9470695e-158	v536	recent sexual activity
hb35_3	1	-4.15497892582585	0.383815850189392	5.5254e-19	0.00341409330743891	1.51573811934901e-18	hb35	Smoking (cigarettes in last 24 hours)
v822_1	1	1.2852956493178	0.540733682431432	0.0180442146011257	0.00337813377549356	0.0392164377505841	v822	wife justified asking husband to use condom if he has sti
s1009_2	1	-15.652185601939	0.632555875794443	6.7851e-64	0.00329035369399489	5.43644191901408e-63	s1009	number of times per month have drunk
m19a_2_1	1	-15.6971076820935	0.630569751441315	8.4096e-69	0.00322846085177542	7.41707162790698e-68	m19a_2	weight at birth/recall
hb61_3_1	1	15.1282717248949	0.664210350129796	3.0393e-43	0.0032215717327404	1.35341040117417e-42	hb61_3	Read consent statement - HIV
hb63_3_1	1	15.1282717248949	0.664210350129796	3.0393e-43	0.0032215717327404	1.35341040117417e-42	hb63_3	Result of measurement - HIV
hv201_43	1	-1.65439763745541	0.5292339563527	0.00193437073439223	0.00320083723129061	0.00464800486389601	hv201	Source of drinking water
hml18_03_1	1	-15.758636171367	0.53211682470948	2.0928e-79	0.00319475954369031	2.63831933518006e-78	hml18_03	Pregnancy status from Individual file
hml18_03_0	1	15.7586361718855	0.532116828913648	2.0928e-79	0.00319475954369008	2.63831933518006e-78	hml18_03	Pregnancy status from Individual file
v027	1	-2.85670598659863	1.01758843357335	0.00530187250558972	0.00311479285175498	0.0122481328796644	v027	number of visits
v804	1	-2.85670598659863	1.01758843357335	0.00530187250558972	0.00311479285175498	0.0122481328796644	v804	number of visits
v113_43	1	-1.63444128326856	0.529651703935501	0.00220674119968442	0.00310166933662948	0.00529408497615382	v113	source of drinking water
ml13k_1_1	1	-15.2092806389914	0.685968253018959	2.4804e-61	0.00304739622157113	1.82363495961228e-60	ml13k_1	aspirin taken for fever/cough
ml13j_1_0	1	15.1342608321614	0.639049888351992	3.0614e-66	0.00302142154227492	2.55172736263736e-65	ml13j_1	antibiotic injection taken for fever/cough
ha66_3_3	1	-15.3437054535354	0.904252585645979	5.4308e-37	0.00293984811905468	2.08394357504216e-36	ha66_3	Woman's highest educational level
ha68_3_3	1	-15.3437054535354	0.904252585645979	5.4308e-37	0.00293984811905468	2.08394357504216e-36	ha68_3	Woman's highest educational level (for preliminary and final report)
hml7_3_11	1	-15.2925099334765	0.607566327056001	2.9023e-62	0.00291703559175205	2.17959856435644e-61	hml7_3	Brand of net
hml12_09_3	1	-15.2395841396648	0.958628103174536	8.3337e-37	0.00287623262428705	3.16583211185309e-36	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
ha33_3_1	1	14.9312055955695	0.647357467903719	1.1538e-51	0.00283823626126745	6.25112357142857e-51	ha33_3	Completeness of HA32 information
hml6_3_1	1	15.5888778434922	0.657317306595239	1.5089e-58	0.00283404939818055	1.03108166666667e-57	hml6_3	Net treatment status
hml8_3_2	1	15.5888778434922	0.657317306595239	1.5089e-58	0.00283404939818055	1.03108166666667e-57	hml8_3	Net treated since receiving
v122_0	1	2.46297737604094	0.767155332105568	0.00145938984243598	0.00279332207252825	0.00354223102556061	v122	household has: refrigerator
v624_0	1	-15.2433149904808	0.297858885226656	3.8516e-156	0.00278825132432881	1.4607193e-153	v624	unmet need
v626_0	1	-15.2433149904808	0.297858885226656	3.8516e-156	0.00278825132432881	1.4607193e-153	v626	unmet need (definition 2)
v626a_0	1	-15.2433149904808	0.297858885226656	3.8516e-156	0.00278825132432881	1.4607193e-153	v626a	unmet need for contraception (definition 3)
hv213_33	1	-15.4427090607458	0.385276353557528	8.8365e-127	0.00275188525849424	4.41922104395604e-125	hv213	Main floor material
sh206_01_3	1	-14.6184639458447	0.459896637560881	1.3392e-83	0.00272683533978946	2.00483526315789e-82	sh206_01	Main reason for seeking care most recent time
hv101_10_8	1	-14.9101939351832	0.77863782769147	1.5419e-41	0.00267440469897762	6.6262388101983e-41	hv101_10	Relationship to head
sh003_10_8	1	-14.9101939351832	0.77863782769147	1.5419e-41	0.00267440469897762	6.6262388101983e-41	sh003_10	Relationship to household head
v127_33	1	-15.4409398338555	0.380115128602288	2.4672e-128	0.00266640024013987	1.33669371428571e-126	v127	main floor material
hml12_10_3	1	-15.255755226024	1.05249440965483	5.3844e-30	0.00259467656038437	1.76037387931034e-29	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hml6_6	1	-15.1404192581515	0.459979943490846	2.2209e-97	0.00253044356538057	4.79019710900474e-96	hml6	Net treatment status
hml7_96	1	-15.1404192581515	0.459979943490846	2.2209e-97	0.00253044356538057	4.79019710900474e-96	hml7	Brand of net
m19a_1_8	1	-15.2342031064139	0.400021550879156	6.3518e-120	0.00248914661978927	2.580985875e-118	m19a_1	weight at birth/recall
sh218_01_9	1	-14.7229576335479	0.635228385090089	1.2739e-60	0.00247914169564278	9.17328939873418e-60	sh218_01	Health insurance coverage
ml13j_1_1	1	-15.2239400753682	0.68664513282898	2.4899e-61	0.00247466830007015	1.82766691935484e-60	ml13j_1	antibiotic injection taken for fever/cough
ml13d_1_0	1	14.9379226635796	0.599102726784654	3.2197e-70	0.00245067536385135	2.96616491902834e-69	ml13d_1	quinine taken for fever/cough
hb66_2_3	1	-15.097319577363	0.649183067319011	7.545e-61	0.00244753020600808	5.47644258373206e-60	hb66_2	Man's highest educational level
hb68_2_3	1	-15.097319577363	0.649183067319011	7.545e-61	0.00244753020600808	5.47644258373206e-60	hb68_2	Man's highest educational level (for preliminary and final report)
hv209_1	1	-3.00959529948619	1.04791383600297	0.00435120596224948	0.00244352151016969	0.0101602556871203	hv209	Has refrigerator
m3a_2_0	1	15.6930027905795	0.637298599121534	5.5982e-68	0.00241752219868485	4.8161452173913e-67	m3a_2	assistance: doctor
v122_1	1	-2.99896358816622	1.0482059070665	0.00450031049907652	0.00241371787274203	0.0104868986591384	v122	household has: refrigerator
m3a_2_1	1	-15.6994257047708	0.638707675634693	7.6519e-68	0.00238725651360305	6.54582648496241e-67	m3a_2	assistance: doctor
sh303_41	1	-14.3794217662717	0.449887441812106	1.6086e-91	0.00238275024912249	2.96386178137652e-90	sh303	Location of most recent care
hml10_0	1	-14.9498696683257	0.449269076596023	2.0206e-98	0.00235768082541965	4.52992640394089e-97	hml10	Insecticide-Treated Net (ITN)
sh303_43	1	-14.1537575385198	0.393967405071157	3.4479e-102	0.00232654627065709	8.66927784530387e-101	sh303	Location of most recent care
v850b_8	1	-14.2986895962241	0.372575856542117	8.6181e-121	0.00230639900046736	3.56554300909091e-119	v850b	respondent can ask partner to use a condom
h32t_1_0	1	14.9929838142263	0.581761513999171	7.7765e-73	0.00227716970357228	7.81255e-72	h32t_1	fever/cough: traditional practitioner
ml2_1_1	1	15.0911901533291	0.540230181106463	3.344e-83	0.00224973733944112	4.95718045602606e-82	ml2_1	source of antimalarial during pregnancy
v746_4	1	-14.4032272414112	0.55972328110202	2.8012e-68	0.00220946013659351	2.43752604206501e-67	v746	respondent earns more than husband/partner
h32b_1_0	1	14.8858830950066	0.561779248384395	4.5054e-75	0.00220384649217886	4.75732607888631e-74	h32b_1	fever/cough: government center
sh303_33	1	-14.2672818356803	0.413386648377513	1.7789e-98	0.00216591981749747	4.00780886138614e-97	sh303	Location of most recent care
hv115_07_4	1	-14.3331262185091	0.890704643482926	5.9584e-32	0.00214991916835183	1.99975504424779e-31	hv115_07	Current marital status
v414k_1	1	-15.605718340948	0.483835829027526	1.9215e-97	0.00214089474512336	4.18408923444976e-96	v414k	gave child mangoes, papayas, other vitamin a fruits
v414k_0	1	15.6057183393643	0.483835817206881	1.9215e-97	0.00214089474512325	4.18408923444976e-96	v414k	gave child mangoes, papayas, other vitamin a fruits
hml10_3_0	1	-15.5024550458819	0.708363839173293	1.0518e-53	0.00213447553811119	5.91686254635352e-53	hml10_3	Insecticide-Treated Net (ITN)
hml10_3_1	1	15.5024550441695	0.708363819019791	1.0518e-53	0.00213447553811119	5.91686254635352e-53	hml10_3	Insecticide-Treated Net (ITN)
m73_1_12	1	-14.3347804751849	0.466066593406538	5.4052e-93	0.00213437141741113	1.03793524050633e-91	m73_1	place baby was first checked
sh431a_3_0	1	-14.0491302201372	0.694107656687969	1.0236e-38	0.00211552737116061	4.10432035242291e-38	sh431a_3	Scale set to KG - Men
sh431a_3_1	1	14.049130221374	0.694107667246251	1.0236e-38	0.00211552737116028	4.10432035242291e-38	sh431a_3	Scale set to KG - Men
hv115_06_4	1	-14.8598252608062	0.710797473056562	1.4331e-49	0.0021152274249977	7.2628486636971e-49	hv115_06	Current marital status
m2c_1_0	1	14.9159827648341	0.36544704092013	8.2616e-128	0.00210019564484265	4.37192344186046e-126	m2c_1	prenatal: physician assistant
hv242_9	1	-14.0839259872592	0.992614092550349	2.8829e-29	0.00209910124386115	9.39160909090909e-29	hv242	Household has separate room used as kitchen
b0_06_0	1	14.9879483049383	0.742702576632049	1.8518e-53	0.00209693986882142	1.03915435265105e-52	b0_06	child is twin
hml6_3_6	1	-15.7757371692899	0.725538595808745	2.5323e-53	0.0020801988444491	1.41404874846626e-52	hml6_3	Net treatment status
hml7_3_96	1	-15.7757371692899	0.725538595808745	2.5323e-53	0.0020801988444491	1.41404874846626e-52	hml7_3	Brand of net
sh303_34	1	-14.3985350925323	0.673478633126955	5.7902e-59	0.00206606425977374	3.97454e-58	sh303	Location of most recent care
hv209_0	1	2.22797823490212	0.773638735635545	0.0042466168124093	0.00206092411685643	0.00996203768725501	hv209	Has refrigerator
s715ai_0	1	15.0256838753403	0.30487972475594	1.7141e-151	0.00205778975611226	5.57204935714286e-149	s715ai	heard of 'baby by choice' slogan: health care worker
hml6_2_1	1	15.2496825796845	0.51034637630165	1.3605e-85	0.00205592977565761	2.17250368421053e-84	hml6_2	Net treatment status
hml8_2_2	1	15.2496825796845	0.51034637630165	1.3605e-85	0.00205592977565761	2.17250368421053e-84	hml8_2	Net treated since receiving
m2c_1_1	1	-14.9191900022866	0.367827398919838	4.355e-127	0.00204710167592903	2.22692191011236e-125	m2c_1	prenatal: physician assistant
hml7_2_11	1	-15.9471270190044	0.494408083042168	2.4613e-92	0.00204591016633082	4.62866789256198e-91	hml7_2	Brand of net
hml8_0	1	-14.995614110334	0.465445990940278	2.3997e-95	0.00204032696240009	4.87546191964286e-94	hml8	Net treated since receiving
ha33_3_3	1	-14.9926043963508	0.72653230063121	4.654e-46	0.00200462935996504	2.17680924974306e-45	ha33_3	Completeness of HA32 information
hb33_3_3	1	-14.2307010226228	0.813769548235775	2.061e-33	0.00197912050843974	7.17095642201835e-33	hb33_3	Completeness of HB32 information
m72_1_14	1	-14.9627585745736	0.435095438694584	5.6264e-104	0.00193475664535048	1.47159462068966e-102	m72_1	person who performed postnatal checkup
hml8_3_0	1	-15.5647530694186	0.734695348598967	8.3237e-52	0.00192379605576631	4.52582541218638e-51	hml8_3	Net treated since receiving
ml13d_1_1	1	-14.9645367434846	0.636096188737185	9.7794e-66	0.00190979325667406	8.07732294010889e-65	ml13d_1	quinine taken for fever/cough
hv101_09_8	1	-14.8338332628423	0.731064890695317	1.5159e-49	0.00189819520935786	7.665401e-49	hv101_09	Relationship to head
sh003_09_8	1	-14.8338332628423	0.731064890695317	1.5159e-49	0.00189819520935786	7.665401e-49	sh003_09	Relationship to household head
hb61_3_3	1	-14.2083835271495	0.737708264565907	7.1022e-37	0.00188843424914931	2.70477926359833e-36	hb61_3	Read consent statement - HIV
hb63_3_3	1	-14.2083835271495	0.737708264565907	7.1022e-37	0.00188843424914931	2.70477926359833e-36	hb63_3	Result of measurement - HIV
b0_05_0	1	14.9716842747049	0.737920876636482	2.2796e-56	0.00186002942016317	1.492728e-55	b0_05	child is twin
hv102_07_0	1	-14.152157136315	0.480032564574637	2.8971e-87	0.00184108543999384	4.86789683823529e-86	hv102_07	Usual resident
hv102_07_1	1	14.1521571373375	0.480032575357124	2.8971e-87	0.00184108543999351	4.86789683823529e-86	hv102_07	Usual resident
v160_7	1	-14.3232388759837	0.308391467858067	4.7654e-124	0.00183449211847564	2.19063993939394e-122	v160	toilet facilities shared with other households
v3a08q_0	1	14.7778530674564	0.471586276078031	5.1118e-96	0.0018242100361735	1.04321981165919e-94	v3a08q	reason not using: lack of access/too far
ml13x_1_0	1	14.9345157430931	0.612635149522587	1.8458e-68	0.00181617027812286	1.61542996153846e-67	ml13x_1	other taken for fever/cough
ml13p_1_0	1	14.9860165671447	0.597383258943113	1.07e-70	0.00180859885932827	9.91765784114053e-70	ml13p_1	herbal medicine/home remedy taken for fever/cough
m49d_1_0	1	15.0836688574016	0.444454023646533	3.07e-107	0.00180451858255148	8.62442592592593e-106	m49d_1	during pregnancy took: quinine
v779_8	1	-14.1076632102835	0.308428823107135	2.0797e-142	0.00177095952688366	1.85582641176471e-140	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
h32t_1_1	1	-15.0365902192954	0.609471000591858	2.1615e-69	0.00176568350902606	1.92882088235294e-68	h32t_1	fever/cough: traditional practitioner
hml18_04_1	1	-15.5144268316682	0.695941544935166	5.2407e-49	0.00176498515241164	2.60091883315158e-48	hml18_04	Pregnancy status from Individual file
hml18_04_0	1	15.5144268291049	0.695941528924359	5.2407e-49	0.00176498515241152	2.60091883315158e-48	hml18_04	Pregnancy status from Individual file
m3c_1_0	1	3.1058714210253	1.08768457261427	0.00458229657505376	0.00173828964600609	0.0106452433451096	m3c_1	assistance: physician assistant
b0_04_0	1	14.947442258253	0.586086911876927	1.7534e-76	0.00173325572371774	1.95103261613692e-75	b0_04	child is twin
m15_1_22	1	-14.980323745087	0.400195795277708	5.4449e-118	0.00173065608038669	2.09997795762712e-116	m15_1	place of delivery
hml10_2_0	1	-15.2192518149419	0.531578902212924	6.4247e-82	0.00173058263530423	9.19473735849056e-81	hml10_2	Insecticide-Treated Net (ITN)
hml10_2_1	1	15.2192518155919	0.531578918469898	6.4248e-82	0.00173058263530423	9.19473735849056e-81	hml10_2	Insecticide-Treated Net (ITN)
m3c_1_1	1	-3.09291441337531	1.08857340813617	0.0047864591815292	0.00171259641441557	0.0110912300077084	m3c_1	assistance: physician assistant
h32b_1_1	1	-14.8905697924594	0.57795726782746	8.2081e-73	0.00169306910737133	8.22798746696035e-72	h32b_1	fever/cough: government center
ml2_1_2	1	-15.0124544110947	0.563278269439307	5.0736e-79	0.00168938811537123	6.32601468493151e-78	ml2_1	source of antimalarial during pregnancy
hv101_06_12	1	-14.1903900324031	0.426220315504235	2.9485e-102	0.00168324647429041	7.45479083333333e-101	hv101_06	Relationship to head
sh003_06_14	1	-14.1903900324031	0.426220315504235	2.9485e-102	0.00168324647429041	7.45479083333333e-101	sh003_06	Relationship to household head
hv118_11_1	1	-15.1069078577433	0.700753052982696	9.8116e-41	0.00166690058918251	4.14216990723562e-40	hv118_11	Eligibility for male interview
hv118_11_0	1	15.1069078567937	0.700753042199036	9.8116e-41	0.00166690058918229	4.14216990723562e-40	hv118_11	Eligibility for male interview
hv101_10_4	1	-14.6196966313666	0.613180734595075	5.0002e-52	0.0016581492337906	2.73837667870036e-51	hv101_10	Relationship to head
sh003_10_4	1	-14.6196966313666	0.613180734595075	5.0002e-52	0.0016581492337906	2.73837667870036e-51	sh003_10	Relationship to household head
hb13_2_4	1	-14.9441225144164	0.731022237828854	1.7173e-52	0.00164372090589304	9.49627253948967e-52	hb13_2	Result of measurement - height/weight
hml6_2_6	1	-15.3680482014798	0.532053235388076	1.1335e-82	0.00159968722754467	1.6481017571885e-81	hml6_2	Net treatment status
hml7_2_96	1	-15.3680482014798	0.532053235388076	1.1335e-82	0.00159968722754467	1.6481017571885e-81	hml7_2	Brand of net
v822_8	1	-2.92859354544229	1.05554597291729	0.00585378260108247	0.00159000956832078	0.0134006864273271	v822	wife justified asking husband to use condom if he has sti
v3a08q_1	1	-14.7567467995481	0.447420028895432	3.8901e-101	0.00158819135905919	9.36711380952381e-100	v3a08q	reason not using: lack of access/too far
hml8_2_0	1	-15.2536704817955	0.545654527450208	6.7211e-80	0.00158748472500481	8.68969491477273e-79	hml8_2	Net treated since receiving
m55c_1_0	1	14.149826265964	0.39535691015301	5.1205e-113	0.00158452085125915	1.64108419014085e-111	m55c_1	first 3 days, given sugar/glucose water
m4_2_93	1	14.5060157007707	0.624597801930607	1.2289e-63	0.00157771937664075	9.77748933566434e-63	m4_2	duration of breastfeeding
