name	estimate	se	p.value	Nag.r2	adj.p.val
v139_5	-0.032570854613476	0.47103496905064	0.944915461169747	4.6880214451539e-06	0.966750843371676
v139_97	-13.8370696411518	0.275497600516485	8.0106e-154	0.000822211190992017	6.57751294545455e-152
v140_1	0.918429628550414	0.38029168584185	0.0162925969976423	0.00379626777754172	0.0358738995813518
v140_2	-0.843521542027453	0.379240230827886	0.0268296726781759	0.00317295749564994	0.0565916869755452
v140_7	-13.8370696411518	0.275497600516485	8.0106e-154	0.000822211190992017	6.57751294545455e-152
v149_0	0.46224970596858	0.470878377913021	0.327001408494425	0.00113465854996442	0.478373294707102
v149_1	-0.77707289551258	0.483554597715377	0.109040304817191	0.00205633544562012	0.196963210079903
v149_2	-0.530118414283905	1.04385706129392	0.611911354602631	0.000116628368976079	0.729704694318849
v149_3	0.496924236236198	0.490293680386085	0.31157581959508	0.00123736906753669	0.462245861133831
v149_4	-15.2348769249845	0.292185622485945	1.8498e-158	0.00246435203920081	4.39668252631579e-156
v149_5	-14.1876125521178	0.352032076668974	2.0478e-127	0.00115697685783445	8.25702214285714e-126
v150_1	0.485574231072243	0.468766570856918	0.301051895236525	0.00101395278198435	0.449888478696018
v150_2	-0.585559012280824	0.534036213168085	0.273694069642278	0.00152294394693053	0.418583705216768
v150_3	-0.0995745984084874	0.528115688473571	0.850567436533006	3.50132568389672e-05	0.90721836168707
v150_4	1.66272932340949	0.850500233007761	0.0514531682866137	0.00442071180491599	0.102182281434629
v150_5	-1.14229767649201	1.043716279499	0.2745797702371	0.000242578434484497	0.419081617883341
v150_6	-12.9990425860292	0.434570115368877	1.0492e-94	0.000324203542452661	1.40599026706231e-93
v150_8	-0.645392293208955	0.840957587228463	0.443380321673152	0.000234573523838266	0.598596571801481
v150_10	-0.655494333925294	0.623598571662884	0.293983802422805	0.000525111716577875	0.442396151863175
v150_11	0.919977714086448	1.01621836315139	0.365990054499461	0.000892577734163291	0.519262044021227
v150_12	-14.0579056379859	0.518291644653885	6.099e-85	0.000644472400435747	5.89787665952891e-84
v151_1	-1.10911601543559	0.471838682491649	0.0193485332431122	0.00654508832239431	0.0420086423682186
v151_2	1.10911601543559	0.471838682491648	0.0193485332431122	0.00654508832239431	0.0420086423682186
v155_0	0.229206296918843	0.480398905784601	0.633604765899759	0.000286484475170989	0.747091154778933
v155_1	-1.34756163553432	0.754265468489754	0.0749506630300745	0.00146502227474543	0.142277088795215
v155_2	0.0244931960011489	0.484875107408789	0.959743955961235	3.18002438148834e-06	0.974197281438736
v155_3	-10.6261021100132	0.625719218512016	1.4583e-46	3.34573806929361e-05	6.14909691876751e-46
v155_4	-9.71025723442805	1.03432805925812	1.1819e-18	1.57708100039233e-05	3.00025879707701e-18
v155_9	-10.5647898747567	0.62675357584897	4.5043e-46	2.45890883695532e-05	1.88521026876738e-45
v157_0	0.980243678728234	0.69210282462766	0.157652559223949	0.00224512387971476	0.269375314966082
v157_1	-0.495270773174495	0.702759813145939	0.481477730229401	0.000501743320842296	0.629205898859845
v157_2	-15.1734528909425	0.281962068039341	2.1216e-162	0.00284589761182497	6.3874304e-160
v157_9	-13.1110331427324	0.594022675689704	2.9418e-66	0.000282369992350096	1.90059639484979e-65
v158_0	-0.0319718631227603	0.482739299090658	0.947236006088181	4.35650974162094e-06	0.968555823972425
v158_1	-0.10642584240303	0.513274246500805	0.835870806459436	5.62939784417571e-05	0.899849953396778
v158_2	0.126579817432832	0.44553963902962	0.776514039920487	8.49581677139222e-05	0.855301805922175
v159_0	0.718702397471285	0.512921374331394	0.162125097759688	0.00229816953117801	0.275557749899417
v159_1	-1.32729164601632	0.9005190156146	0.141486569508908	0.00353024754870335	0.244997449349014
v159_2	-0.057008231171084	0.569875789456553	0.920378196736655	1.02426641598319e-05	0.95152315751125
v159_9	-9.62515229062212	1.02003889263726	8.2601e-19	1.15904974694603e-05	2.10987622171946e-18
v160_0	0.154166889128456	0.552002518824633	0.780248665714894	0.000127473232061415	0.858786978885806
v160_1	-0.0136745871946443	0.550288544763107	0.980193938716718	1.01683242825779e-06	0.986748958369304
v160_7	-14.9113583948972	0.326250828112544	1.0577e-125	0.00150799738151941	4.11773551724138e-124
v160_9	-10.7370319698467	1.02891589283141	1.6929e-21	2.56496353018276e-05	4.55610035756853e-21
v161_5	-11.2325803346335	1.0215308129916	4.5159e-24	4.78202574744069e-05	1.2573245622688e-23
v161_7	0.91481375906004	0.373162263142678	0.0147597956074834	0.00439855562207148	0.0327222567321527
v161_8	-0.837081250044024	0.372388671541951	0.0252651111938123	0.00367250324698032	0.0536423329343001
v161_97	-13.8370696411518	0.275497600516485	8.0106e-154	0.000822211190992017	6.57751294545455e-152
v166_0	1.0716415435725	1.15955975102026	0.356089140074869	0.000542183124176754	0.508570068494025
v166_1	1.00214750226182	1.03750944360691	0.334815369297807	0.000917240975135569	0.48696496223797
v166_3	-15.0124963932247	0.338718137925205	1.2652e-138	0.00191488215360935	7.61819093333333e-137
v166_6	-11.8108872641682	1.00832852452272	1.3001e-26	0.000107216519151576	3.72541345177665e-26
v166_7	-13.8370696411518	0.275497600516485	8.0106e-154	0.000822211190992017	6.57751294545455e-152
v166_9	-12.8411270621399	0.508229524123687	3.2641e-78	0.000250318589904652	2.71968184501845e-77
v190_1	-1.49095948360787	0.645079896682205	0.0214525249155172	0.00376716860936577	0.0460892495330522
v190_2	-0.611630862959427	0.465876607204671	0.190170779390962	0.00102560374028893	0.312749905218348
v190_3	0.780907735207272	0.483321546622252	0.107142346981358	0.00262688770631414	0.194007553716044
v190_4	0.783385072983428	0.473106905678134	0.0987363075571494	0.00292156594200366	0.180231675395346
v190_5	-0.595065466047479	0.647286400235103	0.358618947269367	0.00101673651577905	0.511213120539287
ml101_0	1.08985249733928	0.412129758309061	0.00858604990917437	0.0046176465619524	0.0194651613402768
ml101_1	-1.00664328321708	0.411818196849381	0.0150491546529853	0.00388525558627406	0.0333310360043559
ml101_3	-14.0351780235647	0.369616219528787	1.4435e-120	0.000876017994967837	4.55863356643357e-119
b0_01_0	-0.900395314958605	0.849531654393276	0.290001888470874	0.000698063628297385	0.437570507295178
b0_01_2	1.00402471428452	0.848328035470074	0.237476210210986	0.000842522655493116	0.3732831762314
b0_01_3	-11.2688564687525	0.879652369316898	1.3006e-30	9.67768682536008e-05	4.08166059763725e-30
b0_02_0	0.0316069489407756	0.861214535686873	0.97074710761805	1.48591131465814e-06	0.982161906009682
b0_02_1	0.869570419855158	0.858456389534625	0.31186311973458	0.000858188324471376	0.462520147363338
b0_02_2	-14.3531294711439	0.407333730796264	2.6054e-111	0.00191362120470884	5.8829932e-110
b0_03_0	15.239738900804	0.336207080304442	1.4667e-138	0.00379617698069501	8.71528578947368e-137
b0_03_1	-15.2501296989135	0.376842509468667	1.5728e-125	0.00225736799571297	6.07073914529915e-124
b0_03_2	-14.1585881931708	0.379353373702822	1.6407e-116	0.00141439319470371	4.13933027932961e-115
b0_03_3	-10.9269109956548	0.848183172803197	1.0884e-30	6.61519802814814e-05	3.42762510460251e-30
b0_04_0	15.2204789610089	0.386161715815179	3.1522e-120	0.00292352569687648	9.81747255172414e-119
b0_04_1	-14.2738596507652	0.413015347322257	2.8955e-106	0.00204871184260935	5.76038678414097e-105
b0_04_2	-14.0556555882609	0.453300092912379	2.841e-95	0.000783562323661169	3.89968267477204e-94
b0_04_3	-11.0631565345644	1.05699639722227	4.8665e-22	6.43965725215523e-05	1.31678334331935e-21
b0_05_0	14.3038396684326	0.449127745187103	6.3068e-94	0.0027417083346426	8.23164994219653e-93
b0_05_1	-14.1760571275344	0.488133422137174	1.789e-85	0.00114782133229274	1.75252147505423e-84
b0_05_2	-14.4001052779261	0.531597514529996	2.4391e-79	0.00152708108718369	2.09410182509506e-78
b0_05_3	-11.0022849889617	1.07273629644945	4.3241e-21	4.20683938787692e-05	1.14397396602226e-20
b0_06_0	15.4958274522587	0.545989537635217	3.433e-78	0.00464327207612258	2.84989485294118e-77
b0_06_1	-14.4369997227623	0.61130776435697	3.3194e-64	0.00224769427948035	2.04787027322404e-63
b0_06_2	-14.4884359928631	0.602877604900183	1.788e-65	0.00232731760341098	1.1293158041958e-64
b4_01_1	0.933644928238653	0.480288511164372	0.0527807372946861	0.00521268279727483	0.104497066910479
b4_01_2	-0.93364492823865	0.48028851116437	0.0527807372946858	0.00521268279727471	0.104497066910479
b4_02_1	0.369572134205107	0.578493029584413	0.523382664717966	0.00102792036612354	0.663000312444976
b4_02_2	-0.369572134205107	0.578493029584414	0.523382664717967	0.00102792036612365	0.663000312444976
b4_03_1	0.0698306113820029	0.620381647015459	0.910451907830678	3.34519329138194e-05	0.945412926135514
b4_03_2	-0.0698306113820017	0.62038164701546	0.91045190783068	3.34519329139304e-05	0.945412926135514
b4_04_1	-0.773610415482748	0.746747711167639	0.301054690571161	0.00438172225203648	0.449888478696018
b4_04_2	0.773610415482747	0.746747711167639	0.301054690571162	0.00438172225203648	0.449888478696018
b4_05_1	1.6760451135386	0.705711439272335	0.0182414043709368	0.0177388448449748	0.039834710899009
b4_05_2	-1.6760451135386	0.705711439272333	0.0182414043709365	0.0177388448449747	0.039834710899009
b4_06_1	2.05588649686917	0.900548726238464	0.0233210635008928	0.0236042120100188	0.0498518305659848
b4_06_2	-2.05588649686917	0.900548726238463	0.0233210635008927	0.0236042120100187	0.0498518305659848
b5_01_0	-1.67007634215878	0.887741056470159	0.0608435468210125	0.00194846270063909	0.118486182597541
b5_01_1	1.67007634215879	0.887741056470167	0.0608435468210136	0.0019484627006392	0.118486182597541
b5_02_0	1.05978103682815	0.610650421290374	0.0836310316330645	0.00597675636049566	0.156194267516515
b5_02_1	-1.05978103682815	0.610650421290378	0.0836310316330674	0.00597675636049544	0.156194267516515
b5_03_0	0.0749152149497068	0.660964744247659	0.90983284392876	2.06418157389088e-05	0.945412926135514
b5_03_1	-0.0749152149497066	0.66096474424766	0.90983284392876	2.06418157389088e-05	0.945412926135514
b5_04_0	-0.307305265586693	0.850259642455787	0.718037722868567	0.000425826832316401	0.810259459388918
b5_04_1	0.307305265586695	0.850259642455787	0.718037722868565	0.000425826832316401	0.810259459388918
b5_05_0	0.0766070329394841	0.763723332631129	0.920173977087276	3.84072581069983e-05	0.95152315751125
b5_05_1	-0.0766070329394832	0.763723332631129	0.920173977087277	3.84072581071093e-05	0.95152315751125
b5_06_0	0.635789518126552	1.01241054701882	0.530611381556691	0.00333516239466036	0.667848661959316
b5_06_1	-0.635789518126551	1.01241054701883	0.530611381556693	0.00333516239466003	0.667848661959316
b9_01_0	-1.04500806688286	0.67239505288669	0.121144532578468	0.00506838624024297	0.215389255560772
b9_01_4	1.04500806688286	0.672395052886689	0.121144532578467	0.00506838624024275	0.215389255560772
b9_02_0	-1.02808397054953	0.591113876777668	0.0829802924374649	0.00647786647001924	0.155171428839584
b9_02_4	1.02808397054953	0.59111387677767	0.0829802924374658	0.00647786647001913	0.155171428839584
b9_03_0	-0.415396048858004	0.693344878839383	0.549541248017941	0.00116199092836811	0.682850084224227
b9_03_4	0.415396048858002	0.693344878839383	0.549541248017943	0.00116199092836811	0.682850084224227
b9_04_0	-0.494444443431704	0.747677626740324	0.508959250402454	0.00195065961462382	0.651776309846337
b9_04_4	0.494444443431706	0.747677626740326	0.508959250402454	0.00195065961462404	0.651776309846337
b9_05_0	-1.04728203523325	0.894799077761582	0.242982452203716	0.0079316500794252	0.380349654818713
b9_05_4	1.04728203523325	0.894799077761583	0.242982452203717	0.00793165007942509	0.380349654818713
b10_01_1	9.76331749832332	1.0217318808913	3.3734e-19	1.19893013877936e-05	8.6706171883893e-19
b10_01_3	-9.76331749523989	1.02173187682426	3.3734e-19	1.19893013875716e-05	8.6706171883893e-19
b10_02_1	12.0982316966703	0.54500063122051	2.2103e-66	0.000236407590126664	1.43415442528736e-65
b10_02_3	-11.0634117266398	0.780128013782169	1.2056e-35	6.98655262306724e-05	4.18806892307692e-35
b10_02_5	-12.1407833248212	0.758802946742828	1.3773e-42	0.000138903239033206	5.36197137931034e-42
b10_02_8	-9.97830911419476	1.02757219783716	1.1348e-19	2.74113338424309e-05	2.95375031700288e-19
b10_03_1	12.993184528032	0.433262699898087	1.6599e-93	0.000564503631295787	2.15405413793103e-92
b10_03_3	-12.9898845884724	0.482996851465077	6.287e-83	0.00034468828196399	5.82999835728953e-82
b10_03_5	-11.9861668748817	0.555412425476499	1.2345e-63	0.000218573038161529	7.44326034712951e-63
b10_04_1	14.1977238846272	0.46837314901174	4.8073e-93	0.000961468994923664	6.15007558073654e-92
b10_04_3	-13.2501374123127	0.520740841046222	1.0839e-76	0.000735201263706187	8.60262284710018e-76
b10_04_5	-12.0376349112133	0.617855507331282	4.3036e-55	0.000223832682196057	2.20352126984127e-54
b10_05_1	13.1064907176984	0.562952217857663	8.544e-67	0.000421502208920677	5.58389348769899e-66
b10_05_3	-10.9976656668154	0.804871890304539	9.6627e-33	8.08194560293352e-05	3.13933476258993e-32
b10_05_5	-13.1333393285999	0.617580557923055	7.3454e-60	0.000340322789543102	4.12072377639752e-59
b10_06_1	14.1593325733199	0.591518518389406	3.4771e-65	0.0010268446115993	2.18091438888889e-64
b10_06_3	-13.0953607580238	0.674150853825415	6.3231e-51	0.000421419943656631	2.96830765072765e-50
b10_06_5	-13.1958590196441	0.676701225802863	3.5919e-51	0.000602193024979103	1.69321716075157e-50
b15_01_0	-0.784986682888363	1.08446942978265	0.469698725002009	0.000199169229417318	0.619723194700801
b15_01_1	-12.0339846627302	0.610816746713511	7.1522e-57	0.000111089972181677	3.80888386792453e-56
b15_01_9	1.11838412526279	1.10980575654708	0.31435774237735	0.000365858893274673	0.465253672571624
b15_02_0	13.0653626688113	0.49147082306477	7.7047e-82	0.000651717817548136	6.97283070140281e-81
b15_02_1	-12.1950008499085	0.837759060432962	6.4609e-37	0.000232759854601805	2.31750789515488e-36
b15_02_9	-13.0022661291649	0.455819777246455	1.4462e-88	0.00041735528209097	1.54763962085308e-87
b15_03_0	12.9892685756833	0.512386502677703	2.3122e-76	0.00034003407038552	1.83191143859649e-75
b15_03_1	-12.023892144273	0.634913539860268	4.6868e-53	0.000200464400880729	2.2832350377562e-52
b15_03_9	-11.937127433685	0.63080936965131	5.303e-53	0.000139157870508666	2.58064094827586e-52
b15_04_0	13.8463809728733	0.710869999476352	1.4305e-53	0.001355863753009	7.00665726681128e-53
b15_04_1	-13.3401969147547	1.0639694894614	8.6872e-29	0.00068664796433815	2.58953103630363e-28
b15_04_9	-13.5672208956249	0.789682527581914	2.3649e-45	0.000663235796024786	9.63019693417493e-45
b15_05_0	13.1324956151655	0.646658683280015	8.6041e-54	0.000619624334801783	4.22808657236126e-53
b15_05_1	-11.1235778790381	1.1152269630147	8.6408e-20	0.000101900647945907	2.25169375649163e-19
b15_05_9	-13.1314138316521	0.676548582629345	7.107e-51	0.000517053538862222	3.31904984488108e-50
v213_0	-0.101977261606677	0.686175747492735	0.881949604140938	2.00314641348731e-05	0.927762499953526
v213_1	0.101977261606676	0.686175747492736	0.88194960414094	2.00314641348731e-05	0.927762499953526
v216_0	-0.733847863272366	0.464361655369434	0.115017632738206	0.00227694874494666	0.206282616936354
v216_1	0.733847863272368	0.464361655369434	0.115017632738205	0.00227694874494677	0.206282616936354
v217_1	-0.265079400764273	1.05098827612983	0.801033573919158	1.5419468564204e-05	0.875688119055657
v217_2	0.443789502801864	0.455073375145104	0.330195557780526	0.00107523835827195	0.481797460076528
v217_3	-0.33137113904263	0.569130867370265	0.56081457036533	0.000285760702177118	0.692924377502006
v217_4	-13.8836215887653	0.373312265055965	3.3e-118	0.000646841442450197	9.49222929936306e-117
v217_5	-0.112584754678853	0.564258094824342	0.841977209834846	4.72534336567465e-05	0.902609780848728
v217_6	-9.60854268673413	1.02187387556982	1.058e-18	1.07830891415972e-05	2.69179042253521e-18
v217_8	-0.206803598743798	0.702379143267376	0.768617957411819	0.000140248925133313	0.84867449771926
v217_9	-9.62062295523671	1.02033719453474	8.7159e-19	1.13703183929337e-05	2.22504264556246e-18
v227_0	-0.123326483345792	0.749465395200294	0.86940003067966	9.80547409346055e-06	0.920997076835408
v227_1	-10.6170081742276	0.764346501085498	1.1814e-34	2.0897177714474e-05	3.99341497005988e-34
v227_2	-12.8770816311886	0.493017044902296	2.531e-81	0.000185849477609135	2.24557878192534e-80
v227_3	-11.6735607286385	0.384852742887976	3.8581e-96	0.000133044187489717	5.49627116719243e-95
v227_5	-11.7728441452758	0.446910662601031	3.9161e-82	0.000131244981012579	3.59453406504065e-81
v227_7	1.03069892531939	1.02395329986206	0.314893413346091	0.000258534977354063	0.465471159485749
v227_9	0.311014787417574	1.05423079901365	0.768173087319711	3.02956083004791e-05	0.84839072201903
v228_0	-0.38682347943364	0.590490601234924	0.512881531922589	0.000573855163562009	0.653846198605791
v228_1	0.389800695694333	0.590536637502986	0.509678106592764	0.000582390472417815	0.651943118718244
v228_9	-9.78998502077338	1.01996847282969	2.4472e-19	1.98429192791449e-05	6.31878513436249e-19
v232_1	10.8399068694828	1.12036445387871	1.4705e-18	5.18975689703938e-05	3.71616004476777e-18
v232_7	-10.8399068682775	1.12036444627397	1.4705e-18	5.18975689700607e-05	3.71616004476777e-18
v237_0	13.0771555158702	0.379674214541679	1.1414e-109	0.000531484131421012	2.44292056872038e-108
v237_1	-13.0538350703028	0.449423042163826	1.0242e-91	0.000304214212706766	1.27418380165289e-90
v237_9	-12.1008806737126	0.590166819989002	3.0082e-60	0.00022610798710232	1.69389416458853e-59
v239_0	1.03397595892822	0.867035939332312	0.234394903271401	0.00686944900331377	0.370074567243055
v239_1	-1.02212700909611	0.866969674723555	0.239746107395957	0.00670630402633532	0.376720049060592
v239_9	-12.1785224684717	1.12039205532314	4.0124e-22	0.000178313143214703	1.08959701743836e-21
v301_0	-13.8012596742707	0.265138455261629	3.0015e-158	0.00107105274273545	6.45465428571429e-156
v301_3	13.801259673825	0.265138449998357	3.0015e-158	0.00107105274273556	6.45465428571429e-156
v302a_0	-0.186942057588203	0.468977142389377	0.690441601221681	0.000185321425665852	0.789375764839775
v302a_1	-0.0752993227742983	1.0174950534229	0.941052956675161	6.56045662594806e-06	0.965730711660863
v302a_2	0.217651005751138	0.474624120181116	0.646850303634859	0.000236195062290556	0.755997922157097
v304_01_0	-14.8267978837209	0.247182391362558	3.9931e-176	0.00164965963301256	2.57611994285714e-173
v304_01_1	14.826797882049	0.247182388235533	3.9931e-176	0.00164965963301267	2.57611994285714e-173
v304_02_0	-0.993533901310541	0.411603140470711	0.0163476153175274	0.00526565539868695	0.0359599760223848
v304_02_1	0.993533901310536	0.411603140470711	0.0163476153175279	0.00526565539868684	0.0359599760223848
v304_03_0	0.340015346507104	0.646982907572993	0.599571875695028	0.000185881692242873	0.720890998572616
v304_03_1	-0.340015346507102	0.646982907572992	0.599571875695028	0.000185881692242984	0.720890998572616
v304_05_0	-14.8703099145951	0.23153526727428	6.7977e-185	0.00274048383459657	1.02328044e-181
v304_05_1	14.8777917414371	0.229814320166926	6.3751e-186	0.00283165924721662	1.43949758e-182
v304_05_9	-12.0195001950767	0.716202792689617	8.7492e-46	8.60436797747166e-05	3.6516993715342e-45
v304_06_0	0.193602154052849	0.438454086251653	0.659108548549145	0.000196558584361073	0.765267628225443
v304_06_1	-0.193602154052849	0.438454086251654	0.659108548549146	0.000196558584361073	0.765267628225443
v304_07_0	0.281303234194321	0.520338054799325	0.589148166628485	0.000238337749622897	0.714444984021009
v304_07_1	-0.28130323419432	0.520338054799323	0.589148166628485	0.000238337749623008	0.714444984021009
v304_08_0	0.78064426261782	0.454389140426124	0.0867624558270708	0.00291101387023063	0.161176162285089
v304_08_1	-0.773404299238071	0.45465821047901	0.0899017440646854	0.00285520313605281	0.166051646705979
v304_08_9	-12.0213469882146	0.749330515323475	6.5167e-43	7.99006737578489e-05	2.54579733564014e-42
v304_09_0	0.265381138487544	0.46145061071733	0.565626491951252	0.00038440376591331	0.697153176215026
v304_09_1	-0.262570948520606	0.461510723635113	0.569797361671838	0.000376276128122743	0.6987486694058
v304_09_9	-10.7235829651043	0.757220564225494	1.1047e-35	3.14394672720208e-05	3.84643423284503e-35
v304_10_0	15.1056064281185	0.334674273977755	8.3433e-141	0.00163564743071398	5.23310316666667e-139
v304_10_1	-14.0900123240036	0.321433504406938	2.6305e-137	0.0014887821129197	1.54277116883117e-135
v304_10_9	-12.2348397088094	0.766317083126254	1.2957e-42	0.000142314421947676	5.04864641932701e-42
v304_11_0	-1.03313998645274	0.637731127345516	0.106212043457157	0.00166274402078959	0.192477362862169
v304_11_1	1.03313998645274	0.637731127345515	0.106212043457158	0.00166274402078948	0.192477362862169
v304_13_0	2.75413733429254	0.766283582046057	0.000376717892053298	0.0024240529270162	0.00089681497127788
v304_13_1	-2.75413733429255	0.76628358204611	0.000376717892053618	0.00242405292701653	0.00089681497127788
v304_14_0	-0.418446787526315	0.538640691013267	0.437817016280315	0.000786567577778063	0.592904139643425
v304_14_1	0.42154742820683	0.538663434372595	0.434452298380403	0.000798607787523387	0.589716435072408
v304_14_9	-10.7279268369308	0.765380665866997	3.9329e-35	3.13164637029129e-05	1.35579972519084e-34
v304_16_0	0.62709755057596	0.492554701849104	0.203887829025434	0.00151289729630355	0.331804481397787
v304_16_1	-0.59532908714548	0.489749207184074	0.225041181665114	0.00135574076952139	0.358731371831858
v304_16_9	-12.6100039799229	0.64194865379139	6.428e-57	0.000300344557100041	3.42725478158205e-56
v304_18_0	0.324787034471775	0.765842061279116	0.671784102658085	0.000290511025586526	0.775274650655363
v304_18_1	-0.324787034471776	0.765842061279114	0.671784102658083	0.000290511025586526	0.775274650655363
v307_01_0	0.517392269321126	0.8170437767802	0.527023260716638	0.000176604813157066	0.665372391779798
v307_01_1	-0.517392269321127	0.817043776780197	0.527023260716635	0.000176604813156955	0.665372391779798
v307_02_0	11.8146277335286	1.02789927382964	4.6329e-25	0.000219172364155029	1.30194003733665e-24
v307_02_1	-11.814627733906	1.02789927435205	4.6329e-25	0.000219172364155029	1.30194003733665e-24
v307_03_0	-0.624119575727526	0.639804788113584	0.330061512050385	0.00131526935514714	0.481757526961712
v307_03_1	0.624119575727525	0.639804788113581	0.330061512050384	0.00131526935514692	0.481757526961712
v307_05_0	0.710902465669941	1.14456520692404	0.534968513890563	8.50339569307135e-05	0.671093329330388
v307_05_1	-0.710902465669929	1.14456520692401	0.534968513890561	8.50339569304914e-05	0.671093329330388
v307_06_0	11.6484836815125	0.768072962181369	1.4113e-37	7.88170462383553e-05	5.09874464e-37
v307_06_1	-11.6484836822396	0.768072966224972	1.4113e-37	7.88170462384663e-05	5.09874464e-37
v307_08_0	13.8525200995418	0.564716365484606	2.814e-69	0.000829571474391222	1.95207741935484e-68
v307_08_1	-13.8525200997766	0.564716367960981	2.814e-69	0.000829571474391222	1.95207741935484e-68
v307_11_0	14.1280956447367	0.35953180002044	1.131e-123	0.00120967927835758	4.0860768e-122
v307_11_1	-14.1280956455644	0.35953180803356	1.131e-123	0.00120967927835758	4.0860768e-122
v307_17_0	11.8108872647425	0.991445539331605	2.4912e-27	0.000107216519151243	7.19326035805627e-27
v307_17_1	-11.8108872641679	0.991445538377437	2.4912e-27	0.000107216519151576	7.19326035805627e-27
v312_0	-0.127135128717807	0.565529151133476	0.822272605333683	6.37448955718156e-05	0.891782681481008
v312_1	-0.478952754580813	0.817752982878929	0.558494210538834	0.000144182765522194	0.691571114558096
v312_2	-11.3448879468101	1.01631353236685	1.1736e-24	5.69073436205159e-05	3.28578896466212e-24
v312_3	0.582932025542363	0.627849158889175	0.35386946565736	0.0011025104089063	0.505559793390901
v312_5	-0.646825205754912	1.14480591233797	0.572463781704547	6.46960730328328e-05	0.70110094062695
v312_6	-10.764646707695	0.746488134396457	1.1449e-36	3.68247776678654e-05	4.09372003167063e-36
v312_8	-13.3393000657325	0.470810207367058	3.1676e-89	0.000589279605903714	3.5673021446384e-88
v312_11	-14.0378843736583	0.362257760278904	6.9247e-123	0.000943792244593067	2.35127407518797e-121
v312_17	-11.8108872641679	0.991445538377437	2.4912e-27	0.000107216519151576	7.19326035805627e-27
v312_18	-8.46620563098751	1.02215752743825	3.331e-15	3.26258113236833e-06	8.09623035522067e-15
v313_0	-0.127135128717807	0.565529151133476	0.822272605333683	6.37448955718156e-05	0.891782681481008
v313_2	-13.3393000657325	0.470810207367058	3.1676e-89	0.000589279605903714	3.5673021446384e-88
v313_3	0.205743014357186	0.563388286143967	0.715211831303583	0.000164520268315593	0.807695665263825
v361_1	0.127135128717806	0.565529151133476	0.822272605333684	6.37448955718156e-05	0.891782681481008
v361_2	0.485875494811941	0.701208725438363	0.488867742726356	0.000428767552142384	0.634895304465659
v361_3	-0.215855068137097	0.838462563055116	0.79700342785115	7.1453693732737e-05	0.872154503077189
v361_4	-0.186942057588203	0.468977142389377	0.690441601221681	0.000185321425665852	0.789375764839775
v362_2	0.0858311635481109	0.524193242880275	0.870039874666146	3.95496352757485e-05	0.92136432264765
v362_4	-1.97151488384626	1.04697560681777	0.0606023231174706	0.00208031336718606	0.118169296717831
v362_5	0.201954760853245	0.527592604368944	0.702133795465299	0.000216237960937393	0.798297135025501
v362_9	-11.9805103186643	0.753877941518371	2.69e-42	0.000112306403281082	1.04096315338475e-41
v364_1	0.205743014357186	0.563388286143967	0.715211831303583	0.000164520268315593	0.807695665263825
v364_2	-13.3393000657325	0.470810207367058	3.1676e-89	0.000589279605903714	3.5673021446384e-88
v364_3	0.0203586723969264	0.482629246095244	0.966379249456199	2.20280301554965e-06	0.978952151310946
v364_4	-0.117035494214333	0.468357091970022	0.802836486438459	7.03590519659514e-05	0.876954217926476
v367_1	-0.928953114731968	0.531563627281278	0.081507080401136	0.00499770904198293	0.152923130490873
v367_2	1.02554898868682	0.536681577677853	0.056921097365348	0.00601915107700945	0.111718646618964
v367_3	-0.345942140581357	0.679868782530797	0.61122182432413	0.000124643155894999	0.729173854051671
v367_9	-10.6879483031825	1.0333116519428	8.6576e-22	2.20279867252371e-05	2.33558671445639e-21
v384a_0	0.445415424147345	0.496191500249124	0.370037245036215	0.000956568842848227	0.523687934372782
v384a_1	-0.445415424147347	0.496191500249123	0.370037245036212	0.000956568842848227	0.523687934372782
v384b_0	-0.362111922435829	0.890417363936649	0.6845173729785	0.000242904133834876	0.785434315551127
v384b_1	0.420827288994137	0.887938725305267	0.635867813247439	0.000322905817909613	0.74857253849911
v384b_9	-11.9943796942203	0.533829632210945	9.1195e-68	0.000175930247239942	6.04752745961821e-67
v384c_0	0.711266562156875	1.04039841193085	0.494692025915893	0.000314333198769834	0.640122976801196
v384c_1	-0.615810429725279	1.04098695228527	0.554560236554164	0.000227889783252166	0.687453754674336
v384c_9	-11.9943796942203	0.533829632210945	9.1195e-68	0.000175930247239942	6.04752745961821e-67
v393_0	-0.981746071823522	0.552336094563943	0.0764450448303102	0.00409122921698746	0.144771392778575
v393_1	0.981746071823524	0.552336094563944	0.0764450448303106	0.00409122921698735	0.144771392778575
v394_0	-1.76094658107521	0.446508206575399	9.85701922451348e-05	0.00950139376141379	0.00023715662662708
v394_1	1.76094658107521	0.446508206575398	9.85701922451346e-05	0.00950139376141379	0.00023715662662708
v395_0	-0.872218069760824	0.559450454064509	0.119992154582006	0.00371776431489101	0.213732249312033
v395_1	0.872218069760823	0.559450454064509	0.119992154582006	0.00371776431489101	0.213732249312033
v3a00a_0	-0.891564836125206	0.53680985644841	0.097724508657675	0.00419370326070079	0.178673636072089
v3a00a_1	0.931598167953052	0.537819942069572	0.0842090464235215	0.00457713334146392	0.157208786130063
v3a00a_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00b_0	16.1187820457171	0.373547902696951	3.3413e-135	0.00504936370456865	1.75457102325581e-133
