name	estimate	se	p.value	Nag.r2	adj.p.val
hv215_22	-11.3597334725845	0.690940569524743	5.48161e-46	4.9875131135857e-05	2.07738061155698e-45
hv215_24	-12.2130337369947	0.47202948747742	5.274807e-85	8.47228598601646e-05	4.33930987003484e-84
hv215_31	0.0626991322017862	0.407889146882144	0.877917386301545	1.15229508089731e-05	0.929490111685178
hv215_32	-0.577220362728214	0.496815286285665	0.246048977755799	0.000649476193923637	0.390404325592367
hv215_33	-11.1837841737455	0.597596511686319	1.8084e-55	4.254413546112e-05	8.27448139534884e-55
hv215_34	-11.9293224992744	0.64989773367953	5.750585e-54	6.55499044506236e-05	2.56656544139887e-53
hv215_35	-10.9670160548032	1.02285485882532	1.54196e-23	1.87563266552671e-05	4.39682072463768e-23
hv215_36	-9.96176938860786	1.02160788831189	3.819004e-20	6.12161945334755e-06	9.69534241290323e-20
hv215_37	-10.5857818173621	1.01805270610596	2.185108e-22	2.69386498639168e-05	6.16372758422939e-22
hv215_96	-14.1839763708244	0.326468261098564	2.229339e-147	0.000499589647745657	6.12031323139535e-146
hv217_1	1.43161630948914	0.768842089869922	0.063389721241288	0.0017812560662096	0.122674698238263
hv217_2	0.251157344342271	0.445861575640277	0.573566450861003	0.000180609814680155	0.716502852107316
hv217_3	-13.1274417148566	0.353196128897653	5.734566e-127	0.000178532487723815	9.46804917902098e-126
hv217_4	-0.824126870003515	0.471977036105199	0.0816206534540721	0.00177995205229808	0.152096576799577
hv217_5	0.398352408708596	0.648451426726187	0.539385788688037	0.000237211190520226	0.688372890320246
hv221_0	-1.0446339394084	0.57705261099072	0.0710615695004929	0.000669562864725748	0.134868461085743
hv221_1	1.0699192693779	0.577270516247693	0.064619385867054	0.000697688088884596	0.12454397553642
hv221_9	-10.0853787320301	0.818706113661165	1.860775e-29	1.60125371281294e-05	5.53311054785894e-29
hv225_0	-0.562558469642305	0.511178573577635	0.271824293969971	0.00061419337011881	0.423895084585932
hv225_1	0.593883977406598	0.510259336581314	0.245219959438587	0.000680343184171983	0.389350587918294
hv225_9	-12.3682805487252	0.89161201485863	1.59682e-35	9.58339075053383e-05	5.07414807537012e-35
