var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv248_0	1	-13.3903549616842	0.518391222452029	3.790646e-81	2.83953361873701e-4	2.81505967836991e-80	mv248	antenatal check-ups for the mother of most recent child
v828_9	1	-13.564195676893	0.558898632092994	6.328744e-71	2.82038100082649e-4	3.83447430588235e-70	v828	received result from last hiv test
hml10_3	1	12.9670530215184	0.704014532683005	4.310427e-43	2.79035382115711e-4	1.76362721295337e-42	hml10	insecticide-treated net (itn)
mv633b_8	1	-13.0242873521214	0.293009713698639	4.110495e-151	2.78198578176792e-4	1.18753203109756e-149	mv633b	wife justified refusing sex: husband has other women
hv103_01_0	1	-12.9976074886253	0.319895957736064	4.796755e-139	2.74134022229089e-4	9.7961805612069e-138	hv103_01	slept last night
hv103_01_1	1	12.997607489427	0.319895962878355	4.796779e-139	2.74134022228867e-4	9.7961805612069e-138	hv103_01	slept last night
v762bs_0	1	13.062618453646	0.31926943497927	5.766488e-140	2.73678795498777e-4	1.20892124530973e-138	v762bs	source for female condoms: shop
hml6_1_8	1	-13.1306803641815	0.426605153215445	7.947086e-97	2.69417170442598e-4	8.40475300625e-96	hml6_1	net treatment status
hml7_1_98	1	-13.1306803641815	0.426605153215445	7.947086e-97	2.69417170442598e-4	8.40475300625e-96	hml7_1	brand of net
hv101_09_4	1	-13.3926485230086	1.10368929790906	4.412325e-24	2.68661291555117e-4	1.36816726767016e-23	hv101_09	relationship to head
hv111_08_9	1	-13.3676195179349	0.733791333408175	2.338043e-42	2.68000597357099e-4	9.41976848129252e-42	hv111_08	mother alive
hv113_08_9	1	-13.3676195179349	0.733791333408175	2.338043e-42	2.68000597357099e-4	9.41976848129252e-42	hv113_08	father alive
hv101_07_6	1	-13.2158829576109	0.564504977452884	2.919119e-70	2.65034299503975e-4	1.75073238253165e-69	hv101_07	relationship to head
hv101_09_11	1	-13.0020082981582	0.861736480445984	5.969715e-32	2.6426506101862e-4	2.0117005455192e-31	hv101_09	relationship to head
hv115_09_4	1	-13.3455616759426	1.10199611063359	4.067123e-23	2.62610048356704e-4	1.23367661805378e-22	hv115_09	current marital status
sh17a_07_4	1	-13.0973724319141	0.619816804003827	2.776273e-60	2.61431441672122e-4	1.43602417838428e-59	sh17a_07	highest educational level
hv101_04_8	1	-13.0425656349464	0.358884380159572	2.525666e-123	2.55216801205216e-4	3.71633711428571e-122	hv101_04	relationship to head
hml12_07_3	1	-13.3457820366125	0.748534667656861	2.65654e-49	2.51612304176363e-4	1.15686456985294e-48	hml12_07	type of mosquito bed net(s) person slept under last night
hv113_07_9	1	-13.3657898923048	0.716934640309599	2.112607e-49	2.51356653199419e-4	9.25095375785582e-49	hv113_07	father alive
hv115_06_1	1	-14.1961894176759	0.573341863511015	3.188639e-71	2.5008443336072e-4	1.94187295398458e-70	hv115_06	current marital status
hv116_06_1	1	-14.1961894176759	0.573341863511015	3.188639e-71	2.5008443336072e-4	1.94187295398458e-70	hv116_06	currently, formerly, never married
ha60_2_9	1	-13.329124344799	0.998287694371891	6.713246e-28	2.49949996783294e-4	2.14914591540541e-27	ha60_2	marital status
v762bc_0	1	12.9944943525593	0.35374497233321	5.669419e-126	2.48014114588635e-4	9.26265766275862e-125	v762bc	source for female condoms: fp clinic
hv101_05_11	1	-13.1348785441909	0.384828653445453	2.652867e-114	2.4774326207555e-4	3.47217785801105e-113	hv101_05	relationship to head
sh25_04_9	1	-13.4493870245683	0.6576330955365	6.961127e-59	2.46886394917656e-4	3.53882185901288e-58	sh25_04	other tasks paid or not for the family
v767a_4	1	-13.286071260089	0.413231173112987	7.417633e-108	2.45430951072545e-4	9.01147311641026e-107	v767a	relationship with most recent sex partner
sh25_05_9	1	-13.2075429386354	0.479052553034893	4.353195e-87	2.43787892309277e-4	3.55610998448276e-86	sh25_05	other tasks paid or not for the family
hv116_06_2	1	-14.2183897196399	0.597034169251552	4.206817e-68	2.43393272567505e-4	2.42480522457421e-67	hv116_06	currently, formerly, never married
hml12_09_3	1	-12.9311643670145	0.740002564476873	4.293331e-38	2.40903960790573e-4	1.58920330296875e-37	hml12_09	type of mosquito bed net(s) person slept under last night
hv106_06_3	1	-12.844509697781	0.421728444477177	2.073712e-98	2.40319865821959e-4	2.25349712293578e-97	hv106_06	highest educational level attained
hv109_06_5	1	-12.844509697781	0.421728444477177	2.073712e-98	2.40319865821959e-4	2.25349712293578e-97	hv109_06	educational attainment
v480_0	1	-13.9320298921169	0.596030461394236	8.408446e-63	2.38065461343195e-4	4.56871756284404e-62	v480	syringe and needle from new, unopened package
mv3b25a_8	1	-13.0591889762312	0.316171697863359	3.170886e-141	2.37402274524401e-4	6.89158617798165e-140	mv3b25a	contraception is woman's business, man should not worry
mv731_1	1	-13.0419517886067	0.387039205178566	3.189765e-115	2.35970030219135e-4	4.24525465449438e-114	mv731	worked in last 12 months
hml10	1	13.2888799446632	0.507654882633961	6.629009e-78	2.34906191374895e-4	4.59184863187134e-77	hml10	insecticide-treated net (itn)
hv253_1	1	-13.0821444763032	0.432261231684162	1.799008e-102	2.34281885597487e-4	2.07895119609756e-101	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv101_03_5	1	-13.1111308910842	0.331186325435598	1.922495e-135	2.32387074535101e-4	3.643512524e-134	hv101_03	relationship to head
ha54_2_0	1	13.7046774896969	0.735166547624838	6.892179e-50	2.32112974750454e-4	3.03486469349442e-49	ha54_2	currently pregnant
ha54_2_1	1	-13.7046774890266	0.735166536824261	6.892163e-50	2.32112974750232e-4	3.03486469349442e-49	ha54_2	currently pregnant
sh27_04_9	1	-13.4919626290653	0.706408641399881	8.019615e-54	2.21554583405781e-4	3.77703139860835e-53	sh27_04	other chores for the family
hml6_1_2	1	-13.3280093133323	0.658530110091378	7.089384e-59	2.12756329692421e-4	3.58862194358974e-58	hml6_1	net treatment status
hml7_1_26	1	-13.3280093133323	0.658530110091378	7.089384e-59	2.12756329692421e-4	3.58862194358974e-58	hml7_1	brand of net
hv106_04_3	1	-12.9244809035192	0.400927051968285	7.917711e-109	2.08256420843989e-4	9.7693007078125e-108	hv106_04	highest educational level attained
hv109_04_5	1	-12.9244809035192	0.400927051968285	7.917711e-109	2.08256420843989e-4	9.7693007078125e-108	hv109_04	educational attainment
hv106_07_3	1	-13.0066263660174	0.6103257070228	1.732412e-62	2.05888181009417e-4	9.28525798190045e-62	hv106_07	highest educational level attained
hv109_07_5	1	-13.0066263660174	0.6103257070228	1.732412e-62	2.05888181009417e-4	9.28525798190045e-62	hv109_07	educational attainment
hv101_02_10	1	-12.9297018362977	0.320775447845762	5.432087e-138	1.98763285427117e-4	1.08139614310924e-136	hv101_02	relationship to head
sh21_05_9	1	-13.2282160954305	0.511330567933362	6.573819e-81	1.98326209853827e-4	4.85151938037383e-80	sh21_05	paid work for someone other than a family member
sh23_05_9	1	-13.234071386577	0.516285598677111	4.905548e-80	1.95312228164712e-4	3.54306195487805e-79	sh23_05	helped with the household chores
sh27_05_9	1	-13.234071386577	0.516285598677111	4.905548e-80	1.95312228164712e-4	3.54306195487805e-79	sh27_05	other chores for the family
hv101_5	1	-13.0519718281659	0.338092747921545	2.393019e-132	1.95148768151632e-4	4.29474394772727e-131	hv101	relationship to head
v150_103	1	-13.0519718281659	0.338092747921545	2.393019e-132	1.95148768151632e-4	4.29474394772727e-131	v150	relationship to household head
sh19a_06_4	1	-13.0118369175627	0.567046711238347	2.541942e-67	1.93162814435377e-4	1.4545557e-66	sh19a_06	educational level during current school year
sh19a_08_4	1	-13.1962638462077	1.08836430396774	8.846362e-25	1.92951942368791e-4	2.78313832377158e-24	sh19a_08	educational level during current school year
sh23_06_9	1	-12.4022968935849	0.640724812721805	4.45846e-53	1.91600238629852e-4	2.0832528086785e-52	sh23_06	helped with the household chores
sh27_06_9	1	-12.4022968935849	0.640724812721805	4.45846e-53	1.91600238629852e-4	2.0832528086785e-52	sh27_06	other chores for the family
sh21_03_9	1	-12.9414275561111	0.75440138701284	4.938139e-43	1.91225591330224e-4	2.0065954186964e-42	sh21_03	paid work for someone other than a family member
sh23_03_9	1	-12.9414275561111	0.75440138701284	4.938139e-43	1.91225591330224e-4	2.0065954186964e-42	sh23_03	helped with the household chores
sh25_03_9	1	-12.9414275561111	0.75440138701284	4.938139e-43	1.91225591330224e-4	2.0065954186964e-42	sh25_03	other tasks paid or not for the family
sh27_03_9	1	-12.9414275561111	0.75440138701284	4.938139e-43	1.91225591330224e-4	2.0065954186964e-42	sh27_03	other chores for the family
hml12_04_3	1	-13.2042819046507	0.510073361533099	1.246042e-84	1.88830093646675e-4	9.90561576510067e-84	hml12_04	type of mosquito bed net(s) person slept under last night
sh19a_05_4	1	-13.1743248306324	0.567134006645342	1.562275e-67	1.87227383086741e-4	8.96133044794189e-67	sh19a_05	educational level during current school year
sh20_09_9	1	-13.1737537151848	0.909963837571456	6.976527e-30	1.84901819430539e-4	2.28594639875519e-29	sh20_09	member has a birth certificate
hv122_07_3	1	-13.0293497510345	0.6592793307161	1.16739e-56	1.84338868560285e-4	5.7856629916318e-56	hv122_07	educational level during current school year
hv115_03_9	1	-12.4230608581741	0.82635274426624294	5.107433e-35	1.84258782574109e-4	1.80589683238806e-34	hv115_03	current marital status
hv116_03_9	1	-12.4230608581741	0.82635274426624294	5.107433e-35	1.84258782574109e-4	1.80589683238806e-34	hv116_03	currently, formerly, never married
ha68_3_4	1	-13.054511933145	0.892611239250339	1.329193e-28	1.82620591625215e-4	4.29585022783083e-28	ha68_3	woman's highest educational level (questionnaire configuration)
hv124_01	1	-3.29656565170446	0.341183259511458	7.382841e-20	1.81038241188647e-4	2.0432184963785e-19	hv124	education in single years - current school year
hv122_01_0	1	12.9054591497573	0.368592931560839	6.087724e-120	1.8103815479642e-4	8.63581925508982e-119	hv122_01	educational level during current school year
hml12_02_3	1	-13.0764783021151	0.458014414713953	7.229545e-96	1.77297788233721e-4	7.47894851746725e-95	hml12_02	type of mosquito bed net(s) person slept under last night
ha55_2_9	1	-13.7801075140895	0.918942572488275	4.360159e-37	1.74638469837562e-4	1.57697964442748e-36	ha55_2	result of measurement - hemoglobin
ha63_2_9	1	-13.7801075140895	0.918942572488275	4.360159e-37	1.74638469837562e-4	1.57697964442748e-36	ha63_2	result of measurement - hiv
ha60_2_2	1	-13.1332797700917	0.961664584104192	9.580962e-29	1.74008179086971e-4	3.10072390409836e-28	ha60_2	marital status
hv253b_0	1	12.9868523534715	0.391134945477864	1.988701e-113	1.72191095795249e-4	2.57444408142076e-112	hv253b	dwelling sprayed by: private company
hv241_9	1	-13.1576783231508	0.751034890168255	1.433248e-50	1.67917238239612e-4	6.39428345009416e-50	hv241	food cooked in the house/ separate building/ outdoors
hv109_01_4	1	-12.852270103271	0.378192856128143	2.936219e-116	1.65748958285028e-4	3.97480160628571e-115	hv109_01	educational attainment
hml12_01_3	1	-13.0638675268169	0.462145981688945	9.167604e-95	1.64187963152096e-4	9.24172505361702e-94	hml12_01	type of mosquito bed net(s) person slept under last night
hv106_05_3	1	-12.9440606092654	0.476033216883176	6.704672e-89	1.64013906515659e-4	5.71344171510791e-88	hv106_05	highest educational level attained
hv109_05_5	1	-12.9440606092654	0.476033216883176	6.704672e-89	1.64013906515659e-4	5.71344171510791e-88	hv109_05	educational attainment
hb63_01_3	1	-12.9394145138187	0.339582370961034	1.167943e-130	1.6359965208812e-4	2.01960362554744e-129	hb63_01	result of measurement - hiv
v762bs_1	1	-13.0524102762465	0.350445239247339	9.846424e-128	1.63214284534807e-4	1.65433889758865e-126	v762bs	source for female condoms: shop
hv253x_0	1	13.0237140191791	0.395785522442302	2.424777e-112	1.61910147752464e-4	3.08833156612903e-111	hv253x	dwelling sprayed by: other
s1011_8	1	-13.0627348772032	0.360965772272523	4.451536e-124	1.60627771114696e-4	6.63250866918239e-123	s1011	thinks treated nets protect against malaria
sm815a_8	1	-13.0627348772032	0.360965772272523	4.451536e-124	1.60627771114696e-4	6.63250866918239e-123	sm815a	source of information
sm815b_8	1	-13.0627348772032	0.360965772272523	4.451536e-124	1.60627771114696e-4	6.63250866918239e-123	sm815b	source of information
sm815c_8	1	-13.0627348772032	0.360965772272523	4.451536e-124	1.60627771114696e-4	6.63250866918239e-123	sm815c	source of information
sm815d_8	1	-13.0627348772032	0.360965772272523	4.451536e-124	1.60627771114696e-4	6.63250866918239e-123	sm815d	source of information
sm815e_8	1	-13.0627348772032	0.360965772272523	4.451536e-124	1.60627771114696e-4	6.63250866918239e-123	sm815e	source of information
sm815f_8	1	-13.0627348772032	0.360965772272523	4.451536e-124	1.60627771114696e-4	6.63250866918239e-123	sm815f	source of information
sm815x_8	1	-13.0627348772032	0.360965772272523	4.451536e-124	1.60627771114696e-4	6.63250866918239e-123	sm815x	source of information
hv115_06_4	1	-13.2781396669054	0.692020825515071	3.142503e-52	1.60285685953387e-4	1.43995930502901e-51	hv115_06	current marital status
mv510_6	1	-12.4467685023169	0.556933814036427	5.173202e-70	1.5867530083713e-4	3.08698124382872e-69	mv510	completeness of date information in mv509
hv115_07_9	1	-13.2327677983308	0.684560678876359	1.326258e-52	1.58056578505428e-4	6.12457154385965e-52	hv115_07	current marital status
hv116_07_9	1	-13.2327677983308	0.684560678876359	1.326258e-52	1.58056578505428e-4	6.12457154385965e-52	hv116_07	currently, formerly, never married
hc33_1_3	1	-13.0724822402034	0.468893693949967	3.196162e-91	1.57392488201347e-4	2.78371609485294e-90	hc33_1	completeness of hc32 information
hv140_03_8	1	-12.369290651234	0.656222874742403	5.519098e-55	1.56945587339807e-4	2.63603692782258e-54	hv140_03	member has a birth certificate
hv109_02_4	1	-12.8842946940155	0.382797916800329	4.398007e-115	1.56873758882403e-4	5.8206025603352e-114	hv109_02	educational attainment
hv102_05_1	1	13.0260295789196	0.448185087110429	5.244061e-96	1.56716157923453e-4	5.44876338114035e-95	hv102_05	usual resident
hv102_05_0	1	-13.0260295777003	0.448185081224592	5.244044e-96	1.56716157923342e-4	5.44876338114035e-95	hv102_05	usual resident
ha13_1_9	1	-12.3168151044357	0.467612038989104	7.22812e-87	1.55844618059287e-4	5.88433549140893e-86	ha13_1	result of measurement - height/weight
sh21_06_9	1	-12.4379444079982	0.717476505304186	7.311827e-46	1.55264452726844e-4	3.06579082530973e-45	sh21_06	paid work for someone other than a family member
v762bx_0	1	13.0024287308129	0.360192723400525	9.155665e-124	1.55103806916856e-4	1.3556106490625e-122	v762bx	source for female condoms: other
ha64_13	1	-13.208485681992	0.450490522345612	4.372389e-98	1.55099124715008e-4	4.70826797318182e-97	ha64	consent for additional tests
mv717_2	1	-12.9856454549703	0.341159245799574	1.602927e-130	1.5458276886926e-4	2.75169135e-129	mv717	occupation (grouped)
ha52_1_9	1	-13.2377285197724	0.44450810019232	3.574915e-100	1.53206287119567e-4	4.05214049521531e-99	ha52_1	read consent statement - hemoglobin
hml6_8	1	-12.2653219900186	0.57947648158849	1.756759e-60	1.53011529467117e-4	9.16687680837004e-60	hml6	net treatment status
hml7_98	1	-12.2653219900186	0.57947648158849	1.756759e-60	1.53011529467117e-4	9.16687680837004e-60	hml7	brand of net
ha61_1_9	1	-13.2363960854469	0.444533988223347	4.835165e-100	1.52804061805956e-4	5.42867577488152e-99	ha61_1	read consent statement - hiv
mv717_9	1	-13.1057852279375	0.361107002209788	1.916378e-124	1.51682331960834e-4	3.00655594834437e-123	mv717	occupation (grouped)
hv253c_0	1	13.1452535421496	0.466328341062662	1.86829e-94	1.49263238142572e-4	1.85965504621849e-93	hv253c	dwelling sprayed by: ngo
hv101_02_5	1	-13.0452670410798	0.378582476848398	5.776511e-118	1.45757894620124e-4	8.04973797588235e-117	hv101_02	relationship to head
hml12_03_3	1	-13.0320979085745	0.400548601796549	7.548186e-111	1.45451200114777e-4	9.51151735851064e-110	hml12_03	type of mosquito bed net(s) person slept under last night
ha55_1_9	1	-12.3270626619258	0.490946535487502	6.284766e-82	1.44016957355109e-4	4.71158565e-81	ha55_1	result of measurement - hemoglobin
v762bm_0	1	13.1023573446801	0.390871838450507	1.385344e-114	1.43644970962309e-4	1.82326663111111e-113	v762bm	source for female condoms: mobile clinic
v602_2	1	-13.0245024616916	0.379127103376973	1.365463e-117	1.43537704147656e-4	1.88068712034884e-116	v602	fertility preference
v605_4	1	-13.0245024616916	0.379127103376973	1.365463e-117	1.43537704147656e-4	1.88068712034884e-116	v605	desire for more children
hv122_01_2	1	-12.8981170285913	0.404025078579569	1.022443e-108	1.43518055050085e-4	1.25500905025907e-107	hv122_01	educational level during current school year
v777_8	1	-12.9977054711943	0.459072376876075	6.10569e-95	1.43419407597989e-4	6.23464638362069e-94	v777	would want hiv infection in family to remain secret
hv225_9	1	-13.1654964566235	0.760256379483482	1.082129e-49	1.42378600735293e-4	4.74734000185185e-49	hv225	share toilet with other households
hc33_1_6	1	-12.2503426411005	0.653105659297536	5.92973e-55	1.42247806123375e-4	2.82078923092369e-54	hc33_1	completeness of hc32 information
mv762bo_0	1	13.0616096697664	0.407338672975926	3.043627e-109	1.41377612339455e-4	3.79492229631579e-108	mv762bo	source for female condoms: other
hv106_09_8	1	-12.9717326360836	0.850050104467947	2.116435e-32	1.41184057493859e-4	7.20378522270115e-32	hv106_09	highest educational level attained
hv109_09_8	1	-12.9717326360836	0.850050104467947	2.116435e-32	1.41184057493859e-4	7.20378522270115e-32	hv109_09	educational attainment
hv101_06_6	1	-13.0945827897613	0.536433879514846	2.984454e-76	1.37827668793333e-4	2.00857145625e-75	hv101_06	relationship to head
hml6_2_2	1	-12.2087232144062	0.703683071834932	1.58567e-44	1.3781491528253e-4	6.59026707017544e-44	hml6_2	net treatment status
v762bc_1	1	-12.9366350448342	0.435853530778406	3.05535e-100	1.37685784451502e-4	3.47986737980769e-99	v762bc	source for female condoms: fp clinic
hml6_1_6	1	-12.5650822644828	0.910907418896958	3.644789e-34	1.36654507320921e-4	1.26605647228739e-33	hml6_1	net treatment status
hml7_1_96	1	-12.5650822644828	0.910907418896958	3.644789e-34	1.36654507320921e-4	1.26605647228739e-33	hml7_1	brand of net
hv247_9	1	-13.1158641362866	0.482537978578929	1.750641e-90	1.35009216495341e-4	1.502633525e-89	hv247	has bank account
ha63_1_9	1	-12.2417023601409	0.487452066050714	6.005586e-82	1.33742544351834e-4	4.51658197904762e-81	ha63_1	result of measurement - hiv
hv115_08_9	1	-12.3466289749748	0.837879524413073	1.320191e-34	1.33590539295292e-4	4.62164255834564e-34	hv115_08	current marital status
hv116_08_9	1	-12.3466289749748	0.837879524413073	1.320191e-34	1.33590539295292e-4	4.62164255834564e-34	hv116_08	currently, formerly, never married
hv115_06_9	1	-13.2930999144412	0.616781877434543	1.866328e-60	1.32879784482731e-4	9.69590138596491e-60	hv115_06	current marital status
hv116_06_9	1	-13.2930999144412	0.616781877434543	1.866328e-60	1.32879784482731e-4	9.69590138596491e-60	hv116_06	currently, formerly, never married
hv121_02_9	1	-13.1403119388197	0.516534503850507	1.663026e-83	1.3167198796582e-4	1.2917077357377e-82	hv121_02	member attended school during current school year
hv122_02_9	1	-13.1403119388197	0.516534503850507	1.663026e-83	1.3167198796582e-4	1.2917077357377e-82	hv122_02	educational level during current school year
v762bd_0	1	13.047437539079	0.398593326404089	1.03962e-111	1.26956884757723e-4	1.31703731550802e-110	v762bd	source for female condoms: mobile clinic
hv106_05_9	1	-12.303763911421	0.681191697846639	3.177396e-52	1.25385023950209e-4	1.45033740346821e-51	hv106_05	highest educational level attained
hv109_05_9	1	-12.303763911421	0.681191697846639	3.177396e-52	1.25385023950209e-4	1.45033740346821e-51	hv109_05	educational attainment
mv762bu_0	1	13.0617590942882	0.42275791909754	7.224974e-105	1.21067795864294e-4	8.557981703e-104	mv762bu	source for female condoms: cs other
v756_9	1	-13.0421802002066	0.385652656548043	1.156735e-115	1.19529381630623e-4	1.54819503672316e-114	v756	a healthy looking person can have hiv
sh118a_9	1	-12.121775898418	0.458440116912484	1.546802e-87	1.17401702786624e-4	1.27235206180556e-86	sh118a	owner of the dwelling
hv115_04_3	1	-12.0971036869061	0.811693387087838	1.441136e-35	1.16440236170523e-4	5.11085506586826e-35	hv115_04	current marital status
v762bl_0	1	13.0474537242703	0.415855464258774	1.146759e-106	1.15579626798756e-4	1.37902135583756e-105	v762bl	source for female condoms: private doctor
hml7_2_26	1	-12.2094139596242	0.79313091945815	7.274091e-38	1.15350563994476e-4	2.67167776418605e-37	hml7_2	brand of net
sh17a_03_6	1	-12.7855017282522	0.686436062550518	7.796319e-49	1.13880593786919e-4	3.3703430129562e-48	sh17a_03	highest educational level
hb65_03_4	1	-12.8553793094102	0.692264441225335	3.871839e-43	1.129159666996e-4	1.58691809532872e-42	hb65_03	result of man's individual interview
hv122_06_3	1	-12.8354581322167	0.545267235361724	6.490557e-73	1.11420288608555e-4	4.03572953622047e-72	hv122_06	educational level during current school year
mv248_8	1	-12.1769306010438	0.684525302714234	4.502436e-50	1.10620668673511e-4	1.98997591119403e-49	mv248	antenatal check-ups for the mother of most recent child
hv102_02_1	1	12.033668485833	0.436354725835744	4.718237e-92	1.10559720710279e-4	4.21793566490566e-91	hv102_02	usual resident
hv102_02_0	1	-12.0336684864993	0.436354729775904	4.718248e-92	1.10559720710168e-4	4.21793566490566e-91	hv102_02	usual resident
hv140_03_9	1	-12.2629064837181	0.591006428006848	1.195767e-62	1.1010935163358e-4	6.45278365148064e-62	hv140_03	member has a birth certificate
hv237x_0	1	12.1330909661515	0.51882511495024	4.118828e-75	1.09804012654147e-4	2.73319426666667e-74	hv237x	water usually treated by: other
v762ba_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762ba	source for female condoms: government hospital
v762bc_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bc	source for female condoms: fp clinic
v762bd_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bd	source for female condoms: mobile clinic
v762be_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762be	source for female condoms: fieldworker
v762bj_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bj	source for female condoms: private hospital/clinic
v762bk_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bk	source for female condoms: pharmacy
v762bl_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bl	source for female condoms: private doctor
v762bm_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bm	source for female condoms: mobile clinic
v762bn_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bn	source for female condoms: fieldworker
v762bs_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bs	source for female condoms: shop
v762bt_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bt	source for female condoms: religious institution
v762bx_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bx	source for female condoms: other
v762bz_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	v762bz	don't know any source for female condoms
mv762bb_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	mv762bb	source for female condoms: governement health center
mv762bf9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	mv762bf9	NA
mv762bo_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	mv762bo	source for female condoms: other
mv762bu_9	1	-12.0615664229425	0.429453627910861	4.731691e-94	1.09596408653045e-4	4.32795354015444e-93	mv762bu	source for female condoms: cs other
v762bt_0	1	12.0615664231945	0.429453631364505	4.731701e-94	1.09596408652823e-4	4.32795354015444e-93	v762bt	source for female condoms: religious institution
hv116_02_2	1	-12.1359504365393	0.474063408772481	5.458767e-84	1.09470545872514e-4	4.310606341e-83	hv116_02	currently, formerly, never married
hv106_08_8	1	-11.9669877623889	0.830167235726243	2.552057e-34	1.09373031414228e-4	8.90401035787923e-34	hv106_08	highest educational level attained
hv109_08_8	1	-11.9669877623889	0.830167235726243	2.552057e-34	1.09373031414228e-4	8.90401035787923e-34	hv109_08	educational attainment
hc33_2_1	1	12.8028482951612	0.66528576970121	3.563965e-52	1.09206612294077e-4	1.62366020865385e-51	hc33_2	completeness of hc32 information
ha57_1_1	1	-12.2936127480958	0.601530229492901	1.113853e-62	1.08868059011336e-4	6.02446976484018e-62	ha57_1	anemia level
mv744c_8	1	-12.1010677099763	0.455295373084557	4.377026e-88	1.08299619146268e-4	3.66401929116608e-87	mv744c	beating justified: wife argues with husband
hv109_07_4	1	-12.0868293726766	0.703713271591796	8.284789e-47	1.06574484837196e-4	3.51103133112701e-46	hv109_07	educational attainment
hml17_08_6	1	-11.935517563461	1.02924905478252	5.810934e-25	1.05975368027145e-4	1.83059875611702e-24	hml17_08	flag for age from individual file
hv106_04_9	1	-12.1505012912367	0.491674651564916	6.154672e-80	1.05841981218768e-4	4.41830847515152e-79	hv106_04	highest educational level attained
hv109_04_9	1	-12.1505012912367	0.491674651564916	6.154672e-80	1.05841981218768e-4	4.41830847515152e-79	hv109_04	educational attainment
hv122_04_3	1	-11.9301697736393	0.547318473755247	4.661348e-68	1.05192818217525e-4	2.6802751e-67	hv122_04	educational level during current school year
v780_9	1	-12.0532789014483	0.513786830178784	2.040027e-75	1.04551063850766e-4	1.36520450932203e-74	v780	children should be taught about condoms to avoid aids
hv115_9	1	-12.0966825073967	0.438933940389278	5.581422e-92	1.04333601864237e-4	4.95220551235955e-91	hv115	current marital status
hv116_9	1	-12.0966825073967	0.438933940389278	5.581422e-92	1.04333601864237e-4	4.95220551235955e-91	hv116	currently, formerly, never married
hv106_02_9	1	-12.2637119264647	0.459860792398756	1.916987e-88	1.0429558685543e-4	1.61040503652482e-87	hv106_02	highest educational level attained
hv109_02_9	1	-12.2637119264647	0.459860792398756	1.916987e-88	1.0429558685543e-4	1.61040503652482e-87	hv109_02	educational attainment
hc33_2_3	1	-12.8341486214329	0.687475851012448	3.667966e-50	1.03693373812774e-4	1.6241890568224299e-49	hc33_2	completeness of hc32 information
hv215_13	1	-12.0808495767048	0.522632726684239	5.386429e-74	1.03664435542661e-4	3.44877035162162e-73	hv215	main roof material
mv743a_6	1	-12.3757166393778	0.643300060317998	3.466108e-57	1.02482732714293e-4	1.72504408655462e-56	mv743a	person who should have greater say: respondent's health care
hv101_06_2	1	-12.3071647259954	0.780429091849777	2.891725e-42	1.01873259312102e-4	1.1591364678511e-41	hv101_06	relationship to head
hb65_02_4	1	-12.9072173045354	0.55757223540482	1.49251e-68	1.01642260845192e-4	8.66606909313725e-68	hb65_02	result of man's individual interview
hv106_03_9	1	-12.3441350447231	0.596182160005112	6.693361e-64	1.00532228123229e-4	3.67050282615741e-63	hv106_03	highest educational level attained
hv109_03_9	1	-12.3441350447231	0.596182160005112	6.693361e-64	1.00532228123229e-4	3.67050282615741e-63	hv109_03	educational attainment
v829_107	1	-12.3207956595709	0.827740026500129	2.396451e-37	9.97959748635369e-5	8.73414218307692e-37	v829	place were last hiv test was taken
hv121_09_9	1	-12.8423960117427	1.10231007779519	8.795333e-23	9.8730956872739e-5	2.6475405180432e-22	hv121_09	member attended school during current school year
hv122_09_9	1	-12.8423960117427	1.10231007779519	8.795333e-23	9.8730956872739e-5	2.6475405180432e-22	hv122_09	educational level during current school year
