name	estimate	se	p.value	Nag.r2	adj.p.val
hv234a_1	0.668841198866233	0.73679189112845	0.364583256414805	0.000346115914459322	0.532161265832824
hv234a_3	-0.149845718490717	0.728782572491661	0.83720694719852	1.48984771100036e-05	0.908124202341252
hv234a_6	-11.0072345232825	0.697038765772839	2.220381e-43	2.6826493390808e-05	9.132087828125e-43
hv234a_9	-13.0815528007553	0.340124296124539	7.274426e-132	0.000292384958395564	1.27652705140741e-130
hv235_1	-8.57603445352734	1.03161282466103	1.961742e-15	1.87240798410482e-06	5.16374088666667e-15
hv235_2	1.4732523644874	1.11257621713727	0.18628770886132	0.00011667504225632	0.325934698886608
hv235_3	0.712585169066602	1.09545906443088	0.515792994789801	5.41691036800573e-05	0.676211181326529
hv235_9	-14.0853053495813	0.501560755425422	1.630116e-92	0.000302637767114033	1.46834403193916e-91
hv236_1	-0.334101388475116	0.529740699695703	0.528646594443109	0.000255797276149106	0.68773409238645
hv236_2	-1.49443202218827	1.03844061934759	0.150992620099065	0.00109659278808349	0.274100779321598
hv236_3	1.13915133577115	0.532708891960037	0.0331597066660209	0.00266381489129597	0.0735536939061831
hv236_4	-0.558814253319238	1.04265980710156	0.592325446721264	0.000169555326501314	0.742471284660016
hv236_9	-14.0883547598607	0.447982735365678	4.779497e-105	0.000354831862877214	5.68976301155779e-104
hv237_0	0.393030213263359	0.870947238699166	0.652058986836757	7.17550664471878e-05	0.787323007041935
hv237_1	-0.340722854365032	0.870611581667775	0.695754362585907	5.30364824841145e-05	0.816013950481869
hv237_8	-12.3467611354817	0.818894878491861	1.902081e-40	6.01193009592826e-05	7.3869342442623e-40
hv237a_0	0.105855166023514	0.869994680072745	0.903223243031867	4.75472162764223e-06	0.944461161675978
hv237a_1	-0.0377503312308851	0.869315778236956	0.965385717023469	5.92064381299551e-07	0.981544533746179
hv237a_8	-12.3467611354817	0.818894878491861	1.902081e-40	6.01193009592826e-05	7.3869342442623e-40
hv237b_0	12.2906634266086	0.781097580772574	3.790437e-43	6.34046450390668e-05	1.55624701091854e-42
hv237b_1	-8.71627289743182	1.02466632896351	4.402872e-16	3.2753307717126e-06	1.16540824223464e-15
hv237b_8	-12.3467611354817	0.818894878491861	1.902081e-40	6.01193009592826e-05	7.3869342442623e-40
hv237c_0	0.493499052398931	1.05592189812623	0.640512946268647	2.18076228228892e-05	0.776529726755504
hv237c_1	-0.215283747215263	1.06200985079882	0.839469488323647	3.7657785382228e-06	0.909280840458716
hv237c_8	-12.3467611354817	0.818894878491861	1.902081e-40	6.01193009592826e-05	7.3869342442623e-40
hv237d_0	12.2983216660955	0.788139219209673	1.311914e-42	6.27375424738785e-05	5.30362502730375e-42
hv237d_1	-8.68987821099914	1.02428979557802	5.184039e-16	2.6102509405046e-06	1.37064602578125e-15
hv237d_8	-12.3467611354817	0.818894878491861	1.902081e-40	6.01193009592826e-05	7.3869342442623e-40
hv237e_0	12.2273820381874	0.673043240974651	2.750133e-53	7.73726221797721e-05	1.29011189643564e-52
hv237e_1	-10.9348757760853	0.807580976602704	2.967211e-34	1.72032031768854e-05	1.03372394985294e-33
hv237e_8	-12.3467611354817	0.818894878491861	1.902081e-40	6.01193009592826e-05	7.3869342442623e-40
hv237f_0	14.0481647684305	0.325282892062292	3.342348e-147	0.00042729896468241	8.42342809787234e-146
hv237f_1	-14.0076694395123	0.333277690700765	1.502227e-143	0.000366107717975073	3.42189977211538e-142
hv237f_8	-12.3467611354817	0.818894878491861	1.902081e-40	6.01193009592826e-05	7.3869342442623e-40
hv237x_0	12.1330909661515	0.51882511495024	4.118828e-75	0.000109804012654147	2.73319426666667e-74
hv237x_1	-11.95028311665	0.478917200550619	1.566112e-81	4.95408285975385e-05	1.17038464605678e-80
hv237x_8	-12.3467611354817	0.818894878491861	1.902081e-40	6.01193009592826e-05	7.3869342442623e-40
hv237z_0	12.346761134922	0.818894876302126	1.90208e-40	6.01193009592826e-05	7.3869342442623e-40
hv237z_8	-12.3467611354817	0.818894878491861	1.902081e-40	6.01193009592826e-05	7.3869342442623e-40
hv241_1	-0.434094603371896	0.485596167905282	0.371929580701048	0.000452921381761007	0.540221444929971
hv241_2	-0.032500054939654	0.474582578110501	0.945439162245838	2.64438771491182e-06	0.969438572086493
hv241_3	0.938009224827114	0.585316796696062	0.109876798944537	0.00127999787323607	0.211109599918579
hv241_6	-11.15281461528	0.740791140674123	2.340967e-40	2.82060495777614e-05	9.07651525859247e-40
hv241_9	-13.1576783231508	0.751034890168255	1.433248e-50	0.000167917238239612	6.39428345009416e-50
hv242_0	0.949784560405426	0.827728850844175	0.252157848847469	0.00116633584999326	0.408313017033256
hv242_1	-0.92254369418114	0.827818402093456	0.266037988859244	0.00109473555344275	0.424406731048855
hv242_9	-12.9879045586335	0.692159964664124	1.182423e-51	9.514217240425e-05	5.37650688483685e-51
hv243a_0	-0.817611146196712	0.457540087120052	0.0747539998776185	0.0015915261469478	0.152402948115386
hv243a_1	0.817611146196711	0.457540087120052	0.0747539998776184	0.0015915261469478	0.152402948115386
hv243b_0	0.0799377568519201	0.437751888247387	0.855203453251706	1.51363924389969e-05	0.920480227511718
hv243b_1	-0.0777031002351851	0.437744804925172	0.859205923694945	1.42994136924646e-05	0.921439037226494
hv243b_9	-9.83651039688533	0.791982936730396	7.016945e-30	1.07713839683221e-05	2.29284726965517e-29
hv243c_0	12.0748289448368	0.640882669361794	4.063213e-56	6.50706974894e-05	1.99290923333333e-55
hv243c_1	-11.1902639405262	1.0201181020554	1.870416e-24	3.04711273352298e-05	5.84566689182058e-24
hv243c_9	-10.9874401349268	0.757663752762552	4.169494e-38	3.45481274516279e-05	1.54577954397496e-37
hv243d_0	12.0751401871042	0.652351094387685	9.979312e-55	7.69867453451756e-05	4.73767337234469e-54
hv243d_1	-11.154689976282	0.797806635066007	5.171442e-36	4.23672015386067e-05	1.84783500723982e-35
hv243d_9	-10.9874401349268	0.757663752762552	4.169494e-38	3.45481274516279e-05	1.54577954397496e-37
hv244_0	-0.374536835254751	0.574989456900285	0.515202098403666	0.000159098419557746	0.675810504495174
hv244_1	0.377307401326435	0.574958099299011	0.512077797458449	0.000161574787895358	0.672584896033705
hv244_9	-9.89790021920728	1.02347422763133	6.896294e-20	7.53849174139898e-06	1.91303518571429e-19
hv246_0	0.192300048202855	0.445141601600676	0.665992862434815	8.82741350863858e-05	0.796836914701049
hv246_1	-0.192300048202856	0.445141601600678	0.665992862434815	8.82741350862748e-05	0.796836914701049
hv247_0	-0.68335120272776	0.450709326954865	0.130323785197074	0.000809975750961089	0.243291605304861
hv247_1	0.735540655468878	0.451177408491393	0.103888701223199	0.000929220092366179	0.20189690992433
hv247_9	-13.1158641362866	0.482537978578929	1.750641e-90	0.000135009216495341	1.502633525e-89
hv252_0	0.210131175817571	0.508134255265625	0.679452514890734	9.59578072495804e-05	0.80723320349857
hv252_1	-0.247714187371202	0.583332800439427	0.671334285758681	0.000113892869996302	0.799593224214337
hv252_2	0.707367916544186	0.754291014188039	0.3489582439593	0.000274509674800583	0.515709344940475
hv252_3	-13.0353929069512	0.349543200006948	6.770843e-128	0.000173105215795832	1.14572336192857e-126
hv252_4	-14.0351396921221	0.281876447755929	7.55063e-167	0.000507137300916893	4.4718606175e-165
hv252_9	-11.0821263467547	0.832118433792356	2.244515e-33	2.08294504632223e-05	7.69501596960926e-33
hv253_0	13.0642413883374	0.376850985918319	1.036897e-118	0.000305850688470333	1.45349644556213e-117
hv253_1	-13.0821444763032	0.432261231684162	1.799008e-102	0.000234281885597487	2.07895119609756e-101
hv253_8	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-05	3.04368196155989e-30
hv253_9	-10.8667378510011	0.553240567020336	1.74078e-59	3.34564718320607e-05	8.9262074025974e-59
hv253a_0	11.9943996789599	0.48247149137036	3.721009e-81	9.07822051098295e-05	2.77203469213836e-80
hv253a_1	-9.65362079843656	1.0318432557912	7.902714e-19	4.7165169254626e-06	2.12503172145289e-18
hv253a_8	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-05	3.04368196155989e-30
hv253a_9	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-05	8.5523431260274e-74
hv253b_0	12.9868523534715	0.391134945477864	1.988701e-113	0.000172191095795249	2.57444408142076e-112
hv253b_1	-11.947360278057	0.521825752041695	4.384989e-73	8.57874064768005e-05	2.74090737229551e-72
hv253b_8	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-05	3.04368196155989e-30
hv253b_9	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-05	8.5523431260274e-74
hv253c_0	13.1452535421496	0.466328341062662	1.86829e-94	0.000149263238142572	1.85965504621849e-93
hv253c_1	-12.3715999332476	0.800655976612063	5.556054e-42	6.29549481560021e-05	2.21214990352941e-41
hv253c_8	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-05	3.04368196155989e-30
hv253c_9	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-05	8.5523431260274e-74
hv253x_0	13.0237140191791	0.395785522442302	2.424777e-112	0.000161910147752464	3.08833156612903e-111
hv253x_1	-12.0191755283607	0.543848788365284	8.795855e-70	7.55492287208837e-05	5.23552273743719e-69
hv253x_8	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-05	3.04368196155989e-30
hv253x_9	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-05	8.5523431260274e-74
hv253z_0	12.0201979344363	0.500165658515001	8.993681e-78	8.6045827806136e-05	6.19361345610465e-77
hv253z_8	-11.1253063126656	0.879558707385354	9.224836e-31	3.7246314238959e-05	3.04368196155989e-30
hv253z_9	-11.9488022772653	0.513632014463225	1.317689e-74	4.87115610584565e-05	8.5523431260274e-74
hv270_1	-1.1283514958829	1.02233512594538	0.270434724295416	0.000970535545070317	0.428821862018635
hv270_2	0.31239472749158	0.563352543863365	0.579549920562872	0.000155428505877353	0.731072290635487
hv270_3	-0.291758043033898	0.752727373603883	0.698532253914123	0.000123911637390006	0.8167931438907
hv270_4	-1.2408905407164	0.705395267987483	0.0793732295526438	0.0015468465451266	0.160576584808039
hv270_5	1.0608525573444	0.455268156171306	0.0203298826634465	0.00268391497222098	0.0473099135851717
sh110g_0	0.208772777627549	0.467288455654193	0.655296845973969	0.000109567779810971	0.788419618137294
sh110g_1	-0.207374537232805	0.467288468545482	0.657457021175955	0.000108105593232488	0.789022186367475
sh110g_9	-9.8771366707254	1.02325198099914	7.94887e-20	7.04661584050026e-06	2.19474044638695e-19
sh110h_0	-0.000160654119596193	0.460617454911236	0.999721900347591	6.486878e-11	0.999721900347592
sh110h_1	0.000160654119595697	0.460617454911237	0.999721900347592	6.486889e-11	0.999721900347592
sh110i_0	-0.600117929517327	0.530199210363243	0.258415156757299	0.000441837726448568	0.416348561164654
sh110i_1	0.600117929517327	0.530199210363252	0.258415156757307	0.000441837726448235	0.416348561164654
sh110j_0	-1.52259807231172	1.10984591924914	0.170918997117269	0.000491291323485354	0.303528563846185
sh110j_1	1.52259807231173	1.10984591924912	0.170918997117254	0.000491291323485132	0.303528563846185
sh110k_0	-2.85607965393809	1.26313070768985	0.0243278035094166	0.00125142943059553	0.0556769916390637
